
Adelaide|1925|State_College_News_1925_239.txt
Naylnn|1925|State_College_News_1925_239.txt
America|1925|State_College_News_1925_95.txt
New|1925|State_College_News_1925_95.txt
York|1925|State_College_News_1925_95.txt
Kingston|1925|State_College_News_1925_95.txt
Schenectady|1925|State_College_News_1925_95.txt
Watcrlowil|1925|State_College_News_1925_95.txt
Albany|1925|State_College_News_1925_95.txt
KIMBALL|1925|State_College_News_1925_95.txt
Washington|1925|State_College_News_1925_95.txt
Ave|1925|State_College_News_1925_95.txt
Lark|1925|State_College_News_1925_95.txt
St|1925|State_College_News_1925_95.txt
Albany|1925|State_College_News_1925_95.txt
Albany|1925|State_College_News_1925_95.txt
Central|1925|State_College_News_1925_95.txt
Avenue|1925|State_College_News_1925_95.txt
Albany|1925|State_College_News_1925_95.txt
Albany|1925|State_College_News_1925_95.txt
Albany|1925|State_College_News_1925_29.txt
New|1925|State_College_News_1925_29.txt
York|1925|State_College_News_1925_29.txt
FUKMAN|1925|State_College_News_1925_29.txt
BENJAMIN|1925|State_College_News_1925_29.txt
Cilil|1925|State_College_News_1925_29.txt
Earnest|1925|State_College_News_1925_29.txt
Mir|1925|State_College_News_1925_29.txt
Hudson|1925|State_College_News_1925_29.txt
Albany|1925|State_College_News_1925_29.txt
Rochester|1925|State_College_News_1925_29.txt
Kiwzyncki|1925|State_College_News_1925_29.txt
St|1925|State_College_News_1925_29.txt
Jmmimi|1925|State_College_News_1925_29.txt
Hall|1925|State_College_News_1925_29.txt
NEW|1925|State_College_News_1925_144.txt
YORK|1925|State_College_News_1925_144.txt
Washington|1925|State_College_News_1925_144.txt
Schenectady|1925|State_College_News_1925_144.txt
Washington|1925|State_College_News_1925_144.txt
Washington|1925|State_College_News_1925_144.txt
Great|1925|State_College_News_1925_144.txt
Meadows|1925|State_College_News_1925_144.txt
Washington|1925|State_College_News_1925_144.txt
VFEBHROARVYV|1925|State_College_News_1925_144.txt
Blackburn|1925|State_College_News_1925_144.txt
Albany|1925|State_College_News_1925_144.txt
Hickrille|1925|State_College_News_1925_144.txt
CORTLAND|1925|State_College_News_1925_144.txt
New|1925|State_College_News_1925_144.txt
York|1925|State_College_News_1925_144.txt
Sun|1925|State_College_News_1925_144.txt
Al|1925|State_College_News_1925_144.txt
-|1925|State_College_News_1925_144.txt
hain|1925|State_College_News_1925_144.txt
Rochester|1925|State_College_News_1925_144.txt
Cortland|1925|State_College_News_1925_144.txt
Cortland|1925|State_College_News_1925_144.txt
Cortland|1925|State_College_News_1925_144.txt
CORTLAND|1925|State_College_News_1925_144.txt
Albany|1925|State_College_News_1925_4.txt
St|1925|State_College_News_1925_4.txt
Princeton|1925|State_College_News_1925_4.txt
New|1925|State_College_News_1925_4.txt
Jersey|1925|State_College_News_1925_4.txt
Vincontian|1925|State_College_News_1925_4.txt
America|1925|State_College_News_1925_4.txt
Denver|1925|State_College_News_1925_4.txt
Maryland|1925|State_College_News_1925_4.txt
Moffat|1925|State_College_News_1925_4.txt
Tunnel|1925|State_College_News_1925_4.txt
Poughkecpsie|1925|State_College_News_1925_4.txt
Hudson|1925|State_College_News_1925_4.txt
Valley|1925|State_College_News_1925_4.txt
SCHBNECTADY|1925|State_College_News_1925_4.txt
Broadway|1925|State_College_News_1925_4.txt
Albany|1925|State_College_News_1925_242.txt
New|1925|State_College_News_1925_242.txt
York|1925|State_College_News_1925_242.txt
GODFREY|1925|State_College_News_1925_242.txt
ELLIOTT|1925|State_College_News_1925_242.txt
THELMA|1925|State_College_News_1925_242.txt
TEMPLE|1925|State_College_News_1925_242.txt
Residence|1925|State_College_News_1925_242.txt
Hall|1925|State_College_News_1925_242.txt
Maryland|1925|State_College_News_1925_242.txt
Columbia|1925|State_College_News_1925_242.txt
