
WASHINGTON|1924|State_College_News_1924_38.txt
WASHINGTON|1924|State_College_News_1924_38.txt
WASHINGTON|1924|State_College_News_1924_38.txt
ALBANY|1924|State_College_News_1924_38.txt
STATE|1924|State_College_News_1924_12.txt
NEW|1924|State_College_News_1924_12.txt
MILNE|1924|State_College_News_1924_12.txt
HALL|1924|State_College_News_1924_12.txt
Albany|1924|State_College_News_1924_12.txt
New|1924|State_College_News_1924_12.txt
York|1924|State_College_News_1924_12.txt
States|1924|State_College_News_1924_12.txt
Washington|1924|State_College_News_1924_12.txt
Albany|1924|State_College_News_1924_12.txt
St|1924|State_College_News_1924_12.txt
Gettysburg|1924|State_College_News_1924_78.txt
Albany|1924|State_College_News_1924_78.txt
Willilnmstown|1924|State_College_News_1924_78.txt
Albany|1924|State_College_News_1924_78.txt
New|1924|State_College_News_1924_78.txt
York|1924|State_College_News_1924_78.txt
Albany|1924|State_College_News_1924_78.txt
Albany|1924|State_College_News_1924_78.txt
El|1924|State_College_News_1924_78.txt
-|1924|State_College_News_1924_78.txt
St|1924|State_College_News_1924_78.txt
Albany|1924|State_College_News_1924_78.txt
Albany|1924|State_College_News_1924_78.txt
Hamilton|1924|State_College_News_1924_78.txt
Albany|1924|State_College_News_1924_78.txt
New|1924|State_College_News_1924_85.txt
York|1924|State_College_News_1924_85.txt
New|1924|State_College_News_1924_85.txt
York|1924|State_College_News_1924_85.txt
State|1924|State_College_News_1924_85.txt
New|1924|State_College_News_1924_85.txt
York|1924|State_College_News_1924_85.txt
Northern|1924|State_College_News_1924_85.txt
New|1924|State_College_News_1924_85.txt
York|1924|State_College_News_1924_85.txt
Fulton|1924|State_College_News_1924_85.txt
County|1924|State_College_News_1924_85.txt
Branch|1924|State_College_News_1924_85.txt
Whiting|1924|State_College_News_1924_85.txt
United|1924|State_College_News_1924_85.txt
States|1924|State_College_News_1924_85.txt
Noviniisniiit|1924|State_College_News_1924_126.txt
Euclid|1924|State_College_News_1924_126.txt
New|1924|State_College_News_1924_126.txt
York|1924|State_College_News_1924_126.txt
New|1924|State_College_News_1924_126.txt
York|1924|State_College_News_1924_126.txt
Schenectady|1924|State_College_News_1924_126.txt
Rensselaer|1924|State_College_News_1924_126.txt
Albany|1924|State_College_News_1924_126.txt
New|1924|State_College_News_1924_126.txt
York|1924|State_College_News_1924_126.txt
Niagara|1924|State_College_News_1924_126.txt
Italy|1924|State_College_News_1924_126.txt
Albany|1924|State_College_News_1924_126.txt
Broadway|1924|State_College_News_1924_126.txt
Albany|1924|State_College_News_1924_126.txt
Albany|1924|State_College_News_1924_129.txt
New|1924|State_College_News_1924_129.txt
York|1924|State_College_News_1924_129.txt
FURMAN|1924|State_College_News_1924_129.txt
GODFREY|1924|State_College_News_1924_129.txt
VAN|1924|State_College_News_1924_129.txt
KLEHCK|1924|State_College_News_1924_129.txt
Mount|1924|State_College_News_1924_129.txt
Sinai|1924|State_College_News_1924_129.txt
Albany|1924|State_College_News_1924_129.txt
Minerva|1924|State_College_News_1924_129.txt
Worcester|1924|State_College_News_1924_129.txt
Switzerland|1924|State_College_News_1924_129.txt
South|1924|State_College_News_1924_129.txt
;|1924|State_College_News_1924_129.txt
Avenue|1924|State_College_News_1924_129.txt
ILION|1924|State_College_News_1924_129.txt
Niagara|1924|State_College_News_1924_129.txt
Marion|1924|State_College_News_1924_129.txt
Manchester|1924|State_College_News_1924_129.txt
France|1924|State_College_News_1924_129.txt
France|1924|State_College_News_1924_129.txt
New|1924|State_College_News_1924_129.txt
York|1924|State_College_News_1924_129.txt
Kirtland|1924|State_College_News_1924_129.txt
Albany|1924|State_College_News_1924_83.txt
Mysknniii|1924|State_College_News_1924_83.txt
Myskunia|1924|State_College_News_1924_83.txt
Lake|1924|State_College_News_1924_79.txt
St|1924|State_College_News_1924_79.txt
Albany|1924|State_College_News_1924_79.txt
France|1924|State_College_News_1924_140.txt
Washington|1924|State_College_News_1924_140.txt
Ave|1924|State_College_News_1924_140.txt
Lark|1924|State_College_News_1924_140.txt
St|1924|State_College_News_1924_140.txt
KIMBALL|1924|State_College_News_1924_140.txt
Central|1924|State_College_News_1924_140.txt
Avenue|1924|State_College_News_1924_140.txt
Albany|1924|State_College_News_1924_140.txt
Albany|1924|State_College_News_1924_140.txt
Albany|1924|State_College_News_1924_50.txt
New|1924|State_College_News_1924_50.txt
Yor|1924|State_College_News_1924_50.txt
Germany|1924|State_College_News_1924_50.txt
France|1924|State_College_News_1924_50.txt
France|1924|State_College_News_1924_50.txt
Italy|1924|State_College_News_1924_50.txt
Italy|1924|State_College_News_1924_50.txt
Rome|1924|State_College_News_1924_50.txt
Pisa|1924|State_College_News_1924_50.txt
Pompeii|1924|State_College_News_1924_50.txt
Padua|1924|State_College_News_1924_50.txt
Verona|1924|State_College_News_1924_50.txt
Switzerland|1924|State_College_News_1924_50.txt
Rome|1924|State_College_News_1924_50.txt
Italy|1924|State_College_News_1924_50.txt
WOODSTOCK|1924|State_College_News_1924_50.txt
NEW|1924|State_College_News_1924_50.txt
YORK|1924|State_College_News_1924_50.txt
Bryn|1924|State_College_News_1924_50.txt
Mawr|1924|State_College_News_1924_50.txt
Intercollegiate|1924|State_College_News_1924_50.txt
Camp|1924|State_College_News_1924_50.txt
Woodstock|1924|State_College_News_1924_50.txt
New|1924|State_College_News_1924_50.txt
York|1924|State_College_News_1924_50.txt
Rev|1924|State_College_News_1924_50.txt
New|1924|State_College_News_1924_50.txt
York|1924|State_College_News_1924_50.txt
Woodstock|1924|State_College_News_1924_50.txt
Catskill|1924|State_College_News_1924_50.txt
Mountains|1924|State_College_News_1924_50.txt
Broadway|1924|State_College_News_1924_50.txt
New|1924|State_College_News_1924_50.txt
York|1924|State_College_News_1924_50.txt
City|1924|State_College_News_1924_50.txt
Woodstock|1924|State_College_News_1924_50.txt
Albany|1924|State_College_News_1924_50.txt
AMERICA|1924|State_College_News_1924_50.txt
America|1924|State_College_News_1924_50.txt
Memor|1924|State_College_News_1924_50.txt
America|1924|State_College_News_1924_50.txt
Broadway|1924|State_College_News_1924_50.txt
New|1924|State_College_News_1924_50.txt
York|1924|State_College_News_1924_50.txt
America|1924|State_College_News_1924_50.txt
Grecnberg|1924|State_College_News_1924_50.txt
ALBANY|1924|State_College_News_1924_50.txt
Albany|1924|State_College_News_1924_50.txt
Albany|1924|State_College_News_1924_50.txt
ALBANY|1924|State_College_News_1924_2.txt
Corydon|1924|State_College_News_1924_2.txt
York|1924|State_College_News_1924_2.txt
City|1924|State_College_News_1924_2.txt
New|1924|State_College_News_1924_2.txt
York|1924|State_College_News_1924_2.txt
Bethel|1924|State_College_News_1924_2.txt
Mysknnia|1924|State_College_News_1924_2.txt
New|1924|State_College_News_1924_67.txt
York|1924|State_College_News_1924_67.txt
State|1924|State_College_News_1924_67.txt
Colic|1924|State_College_News_1924_67.txt
Albany|1924|State_College_News_1924_67.txt
Austin|1924|State_College_News_1924_67.txt
Fulton|1924|State_College_News_1924_67.txt
New|1924|State_College_News_1924_67.txt
York|1924|State_College_News_1924_67.txt
Hampton|1924|State_College_News_1924_67.txt
Cooperstown|1924|State_College_News_1924_67.txt
Europe|1924|State_College_News_1924_67.txt
America|1924|State_College_News_1924_67.txt
New|1924|State_College_News_1924_63.txt
York|1924|State_College_News_1924_63.txt
State|1924|State_College_News_1924_63.txt
Colle|1924|State_College_News_1924_63.txt
Albany|1924|State_College_News_1924_63.txt
New|1924|State_College_News_1924_63.txt
Yor|1924|State_College_News_1924_63.txt
Florence|1924|State_College_News_1924_63.txt
Platner|1924|State_College_News_1924_63.txt
Washington|1924|State_College_News_1924_63.txt
Federal|1924|State_College_News_1924_63.txt
Hall|1924|State_College_News_1924_63.txt
New|1924|State_College_News_1924_63.txt
York|1924|State_College_News_1924_63.txt
City|1924|State_College_News_1924_63.txt
United|1924|State_College_News_1924_63.txt
States|1924|State_College_News_1924_63.txt
Lexiiiu|1924|State_College_News_1924_63.txt
Concord|1924|State_College_News_1924_63.txt
Albany|1924|State_College_News_1924_63.txt
Mvskania|1924|State_College_News_1924_63.txt
Albany|1924|State_College_News_1924_63.txt
Albany|1924|State_College_News_1924_63.txt
Fort|1924|State_College_News_1924_63.txt
Orange|1924|State_College_News_1924_63.txt
Albany|1924|State_College_News_1924_63.txt
Kappa|1924|State_College_News_1924_63.txt
Delta|1924|State_College_News_1924_63.txt
Alphii|1924|State_College_News_1924_63.txt
Epsilon|1924|State_College_News_1924_63.txt
Phi|1924|State_College_News_1924_63.txt
Hhiiiiiion|1924|State_College_News_1924_63.txt
Svddiim|1924|State_College_News_1924_63.txt
Hall|1924|State_College_News_1924_63.txt
Madison|1924|State_College_News_1924_63.txt
Avenue|1924|State_College_News_1924_63.txt
Kappa|1924|State_College_News_1924_63.txt
Delta|1924|State_College_News_1924_63.txt
Kappa|1924|State_College_News_1924_63.txt
Delta|1924|State_College_News_1924_63.txt
Wilcomes|1924|State_College_News_1924_63.txt
Ten|1924|State_College_News_1924_63.txt
Eyck|1924|State_College_News_1924_63.txt
Hotel|1924|State_College_News_1924_63.txt
Greeiivillc|1924|State_College_News_1924_63.txt
Hunter|1924|State_College_News_1924_63.txt
South|1924|State_College_News_1924_63.txt
Sea|1924|State_College_News_1924_63.txt
Islands|1924|State_College_News_1924_63.txt
NEW|1924|State_College_News_1924_103.txt
YORK|1924|State_College_News_1924_103.txt
Worcester|1924|State_College_News_1924_103.txt
Mass|1924|State_College_News_1924_103.txt
Albany|1924|State_College_News_1924_103.txt
Worcester|1924|State_College_News_1924_103.txt
Florence|1924|State_College_News_1924_103.txt
WORCESTER|1924|State_College_News_1924_103.txt
Niagara|1924|State_College_News_1924_103.txt
Falls|1924|State_College_News_1924_103.txt
Amsterdam|1924|State_College_News_1924_103.txt
New|1924|State_College_News_1924_103.txt
York|1924|State_College_News_1924_103.txt
City|1924|State_College_News_1924_103.txt
Scotland|1924|State_College_News_1924_103.txt
Albany|1924|State_College_News_1924_103.txt
New|1924|State_College_News_1924_103.txt
York|1924|State_College_News_1924_103.txt
Albany|1924|State_College_News_1924_103.txt
Albany|1924|State_College_News_1924_71.txt
New|1924|State_College_News_1924_71.txt
York|1924|State_College_News_1924_71.txt
Albany|1924|State_College_News_1924_71.txt
Pompeii|1924|State_College_News_1924_71.txt
Europe|1924|State_College_News_1924_71.txt
Europe|1924|State_College_News_1924_71.txt
Gloversville|1924|State_College_News_1924_51.txt
Holland|1924|State_College_News_1924_51.txt
Patent|1924|State_College_News_1924_51.txt
Gamma|1924|State_College_News_1924_51.txt
Uticu|1924|State_College_News_1924_51.txt
Education|1924|State_College_News_1924_51.txt
Building|1924|State_College_News_1924_51.txt
United|1924|State_College_News_1924_51.txt
States|1924|State_College_News_1924_51.txt
Washington|1924|State_College_News_1924_51.txt
Raleigh|1924|State_College_News_1924_51.txt
Flint|1924|State_College_News_1924_51.txt
Syracuse|1924|State_College_News_1924_51.txt
Cafeteria|1924|State_College_News_1924_51.txt
Albany|1924|State_College_News_1924_51.txt
Albany|1924|State_College_News_1924_51.txt
WASHINGTON|1924|State_College_News_1924_51.txt
WASHINGTON|1924|State_College_News_1924_51.txt
Washington|1924|State_College_News_1924_51.txt
Ave|1924|State_College_News_1924_51.txt
KIMBALL|1924|State_College_News_1924_51.txt
WASHINGTON|1924|State_College_News_1924_51.txt
ALBANY|1924|State_College_News_1924_51.txt
Silver|1924|State_College_News_1924_56.txt
Bay|1924|State_College_News_1924_56.txt
Silver|1924|State_College_News_1924_56.txt
Bay|1924|State_College_News_1924_56.txt
Silver|1924|State_College_News_1924_56.txt
Bay|1924|State_College_News_1924_56.txt
Pisa|1924|State_College_News_1924_56.txt
Perutria|1924|State_College_News_1924_56.txt
Aisisi|1924|State_College_News_1924_56.txt
Baptistary|1924|State_College_News_1924_56.txt
Vecchin|1924|State_College_News_1924_56.txt
Ponte|1924|State_College_News_1924_56.txt
Vecchio|1924|State_College_News_1924_56.txt
London|1924|State_College_News_1924_56.txt
Notre|1924|State_College_News_1924_56.txt
Dame|1924|State_College_News_1924_56.txt
Paris|1924|State_College_News_1924_56.txt
Florence|1924|State_College_News_1924_56.txt
Florence|1924|State_College_News_1924_56.txt
Florence|1924|State_College_News_1924_56.txt
Szinta|1924|State_College_News_1924_56.txt
State|1924|State_College_News_1924_56.txt
Street|1924|State_College_News_1924_56.txt
Albany|1924|State_College_News_1924_56.txt
Freoh|1924|State_College_News_1924_56.txt
ALBANY|1924|State_College_News_1924_56.txt
ALBANY|1924|State_College_News_1924_56.txt
KIMBALL|1924|State_College_News_1924_64.txt
Washington|1924|State_College_News_1924_64.txt
Ave|1924|State_College_News_1924_64.txt
WASHINGTON|1924|State_College_News_1924_64.txt
WASHINGTON|1924|State_College_News_1924_64.txt
WASHINGTON|1924|State_College_News_1924_64.txt
ALBANY|1924|State_College_News_1924_64.txt
Albany|1924|State_College_News_1924_104.txt
New|1924|State_College_News_1924_104.txt
York|1924|State_College_News_1924_104.txt
FURMAN|1924|State_College_News_1924_104.txt
Worcester|1924|State_College_News_1924_104.txt
Worcester|1924|State_College_News_1924_104.txt
Myskania|1924|State_College_News_1924_104.txt
Albany|1924|State_College_News_1924_104.txt
Myskania|1924|State_College_News_1924_104.txt
Myskania|1924|State_College_News_1924_104.txt
Myskania|1924|State_College_News_1924_104.txt
Syddum|1924|State_College_News_1924_104.txt
Hall|1924|State_College_News_1924_104.txt
France|1924|State_College_News_1924_104.txt
Schenectady|1924|State_College_News_1924_104.txt
Chi|1924|State_College_News_1924_104.txt
Sigma|1924|State_College_News_1924_104.txt
Theta|1924|State_College_News_1924_104.txt
Gamma|1924|State_College_News_1924_104.txt
Albany|1924|State_College_News_1924_104.txt
Country|1924|State_College_News_1924_104.txt
Club|1924|State_College_News_1924_104.txt
Cleveland|1924|State_College_News_1924_104.txt
Albany|1924|State_College_News_1924_59.txt
New|1924|State_College_News_1924_59.txt
Yor|1924|State_College_News_1924_59.txt
Middlebury|1924|State_College_News_1924_59.txt
PENITEN|1924|State_College_News_1924_59.txt
Albany|1924|State_College_News_1924_59.txt
Peni|1924|State_College_News_1924_59.txt
Washington|1924|State_College_News_1924_59.txt
Florence|1924|State_College_News_1924_59.txt
Vernon|1924|State_College_News_1924_59.txt
Brondaibln|1924|State_College_News_1924_59.txt
Spring|1924|State_College_News_1924_59.txt
Valley|1924|State_College_News_1924_59.txt
Washington|1924|State_College_News_1924_59.txt
Washington|1924|State_College_News_1924_59.txt
Silver|1924|State_College_News_1924_59.txt
Bay|1924|State_College_News_1924_59.txt
Silver|1924|State_College_News_1924_59.txt
Bay|1924|State_College_News_1924_59.txt
Silver|1924|State_College_News_1924_59.txt
Bay|1924|State_College_News_1924_59.txt
Silver|1924|State_College_News_1924_59.txt
Bay|1924|State_College_News_1924_59.txt
on|1924|State_College_News_1924_59.txt
Lake|1924|State_College_News_1924_59.txt
George|1924|State_College_News_1924_59.txt
Silver|1924|State_College_News_1924_59.txt
Bay|1924|State_College_News_1924_59.txt
Schenectady|1924|State_College_News_1924_59.txt
Scotland|1924|State_College_News_1924_110.txt
Albany|1924|State_College_News_1924_110.txt
Washington|1924|State_College_News_1924_110.txt
Avenue|1924|State_College_News_1924_110.txt
Capitol|1924|State_College_News_1924_110.txt
New|1924|State_College_News_1924_110.txt
York|1924|State_College_News_1924_110.txt
Central|1924|State_College_News_1924_110.txt
Avenue|1924|State_College_News_1924_110.txt
Albany|1924|State_College_News_1924_110.txt
Dellvi|1924|State_College_News_1924_110.txt
Albany|1924|State_College_News_1924_110.txt
Albany|1924|State_College_News_1924_125.txt
New|1924|State_College_News_1924_125.txt
York|1924|State_College_News_1924_125.txt
GODFREY|1924|State_College_News_1924_125.txt
Zowca|1924|State_College_News_1924_125.txt
BARCLAY|1924|State_College_News_1924_125.txt
Albany|1924|State_College_News_1924_125.txt
Mali|1924|State_College_News_1924_125.txt
Hungary|1924|State_College_News_1924_125.txt
Antityville|1924|State_College_News_1924_125.txt
Adelaide|1924|State_College_News_1924_125.txt
Schenectady|1924|State_College_News_1924_125.txt
South|1924|State_College_News_1924_125.txt
Lake|1924|State_College_News_1924_125.txt
Avenue|1924|State_College_News_1924_125.txt
Schenectady|1924|State_College_News_1924_125.txt
Schenectady|1924|State_College_News_1924_125.txt
Florence|1924|State_College_News_1924_125.txt
Itowley|1924|State_College_News_1924_125.txt
Syracuse|1924|State_College_News_1924_125.txt
Amsterdam|1924|State_College_News_1924_125.txt
Hudson|1924|State_College_News_1924_125.txt
New|1924|State_College_News_1924_125.txt
York|1924|State_College_News_1924_125.txt
Ittte|1924|State_College_News_1924_109.txt
Street|1924|State_College_News_1924_109.txt
Newman|1924|State_College_News_1924_109.txt
Ilall|1924|State_College_News_1924_109.txt
Albany|1924|State_College_News_1924_109.txt
Broadway|1924|State_College_News_1924_109.txt
Albany|1924|State_College_News_1924_109.txt
NEW|1924|State_College_News_1924_19.txt
YORK|1924|State_College_News_1924_19.txt
ALBANY|1924|State_College_News_1924_19.txt
Minuelles|1924|State_College_News_1924_19.txt
Iswiitrd|1924|State_College_News_1924_19.txt
Iii|1924|State_College_News_1924_19.txt
-|1924|State_College_News_1924_19.txt
Ipiiii|1924|State_College_News_1924_19.txt
America|1924|State_College_News_1924_19.txt
Albany|1924|State_College_News_1924_80.txt
Washinaton|1924|State_College_News_1924_80.txt
Park|1924|State_College_News_1924_80.txt
RIDGEFIELD|1924|State_College_News_1924_73.txt
Science|1924|State_College_News_1924_73.txt
Building|1924|State_College_News_1924_73.txt
Albany|1924|State_College_News_1924_73.txt
America|1924|State_College_News_1924_73.txt
Chicago|1924|State_College_News_1924_73.txt
ALBANY|1924|State_College_News_1924_73.txt
ALBANY|1924|State_College_News_1924_73.txt
Chemistr|1924|State_College_News_1924_68.txt
Spain|1924|State_College_News_1924_68.txt
Spain|1924|State_College_News_1924_68.txt
Spain|1924|State_College_News_1924_68.txt
Spain|1924|State_College_News_1924_68.txt
Columbus|1924|State_College_News_1924_68.txt
Columbus|1924|State_College_News_1924_68.txt
York|1924|State_College_News_1924_68.txt
Columbus|1924|State_College_News_1924_68.txt
Kine|1924|State_College_News_1924_68.txt
Spain|1924|State_College_News_1924_68.txt
Ilumpel|1924|State_College_News_1924_68.txt
Washington|1924|State_College_News_1924_68.txt
Mothe|1924|State_College_News_1924_68.txt
Syddum|1924|State_College_News_1924_68.txt
Hall|1924|State_College_News_1924_68.txt
Washington|1924|State_College_News_1924_68.txt
Ave|1924|State_College_News_1924_68.txt
KIMBALL|1924|State_College_News_1924_68.txt
West|1924|State_College_News_1924_68.txt
Hill|1924|State_College_News_1924_68.txt
WASHINGTON|1924|State_College_News_1924_68.txt
WASHINGTON|1924|State_College_News_1924_68.txt
AVENUE|1924|State_College_News_1924_68.txt
ALBANY|1924|State_College_News_1924_68.txt
Albany|1924|State_College_News_1924_54.txt
New|1924|State_College_News_1924_54.txt
York|1924|State_College_News_1924_54.txt
Minerva|1924|State_College_News_1924_54.txt
FLORENCE|1924|State_College_News_1924_54.txt
Glcninont|1924|State_College_News_1924_54.txt
St|1924|State_College_News_1924_54.txt
Educa|1924|State_College_News_1924_54.txt
Pedagoguc|1924|State_College_News_1924_4.txt
Washing|1924|State_College_News_1924_4.txt
-|1924|State_College_News_1924_4.txt
ton|1924|State_College_News_1924_4.txt
Lake|1924|State_College_News_1924_4.txt
New|1924|State_College_News_1924_47.txt
York|1924|State_College_News_1924_47.txt
State|1924|State_College_News_1924_47.txt
Education|1924|State_College_News_1924_47.txt
Building|1924|State_College_News_1924_47.txt
United|1924|State_College_News_1924_47.txt
States|1924|State_College_News_1924_47.txt
Educa|1924|State_College_News_1924_47.txt
Africa|1924|State_College_News_1924_47.txt
Albany|1924|State_College_News_1924_47.txt
State|1924|State_College_News_1924_47.txt
Street|1924|State_College_News_1924_47.txt
Albany|1924|State_College_News_1924_47.txt
ALBANY|1924|State_College_News_1924_47.txt
New|1924|State_College_News_1924_88.txt
York|1924|State_College_News_1924_88.txt
City|1924|State_College_News_1924_88.txt
Identiti|1924|State_College_News_1924_88.txt
Greece|1924|State_College_News_1924_88.txt
Rome|1924|State_College_News_1924_88.txt
Florence|1924|State_College_News_1924_76.txt
Platner|1924|State_College_News_1924_76.txt
Stiuard|1924|State_College_News_1924_117.txt
Kappa|1924|State_College_News_1924_117.txt
Delta|1924|State_College_News_1924_117.txt
Scotland|1924|State_College_News_1924_117.txt
Albany|1924|State_College_News_1924_117.txt
Schenectady|1924|State_College_News_1924_117.txt
Waldrou|1924|State_College_News_1924_117.txt
Long|1924|State_College_News_1924_117.txt
Schenectady|1924|State_College_News_1924_117.txt
Albany|1924|State_College_News_1924_117.txt
Albany|1924|State_College_News_1924_117.txt
Cafeteria|1924|State_College_News_1924_117.txt
Utica|1924|State_College_News_1924_117.txt
Leginska|1924|State_College_News_1924_117.txt
Albany|1924|State_College_News_1924_117.txt
San|1924|State_College_News_1924_117.txt
Carlo|1924|State_College_News_1924_117.txt
