
New|1980|00000448.txt
York|1980|00000448.txt
New|1980|00000448.txt
York|1980|00000448.txt
Clifton|1980|00000448.txt
Park|1980|00000448.txt
Washington|1980|00000448.txt
Avenue|1980|00000448.txt
Sctdy|1980|00000448.txt
Schenectady|1980|00000448.txt
Albany|1980|00000448.txt
Albany|1980|00000448.txt
Thruway|1980|00000448.txt
House|1980|00000448.txt
Washington|1980|00000448.txt
Albany|1980|00000448.txt
Albany|1980|00000448.txt
US|1980|00000011.txt
US|1980|00000011.txt
Chile|1980|00000011.txt
Vietnam|1980|00000011.txt
Greece|1980|00000011.txt
Dominican|1980|00000011.txt
Republic|1980|00000011.txt
Strait|1980|00000011.txt
Vietnam|1980|00000011.txt
Korea|1980|00000011.txt
Chile|1980|00000011.txt
Greece|1980|00000011.txt
Cambodia|1980|00000011.txt
America|1980|00000011.txt
Vietnam|1980|00000011.txt
America|1980|00000011.txt
South|1980|00000011.txt
Mall|1980|00000011.txt
West|1980|00000445.txt
Point|1980|00000445.txt
Albany|1980|00000445.txt
Albany|1980|00000445.txt
Albany|1980|00000445.txt
Albany|1980|00000445.txt
Albany|1980|00000445.txt
Potsdam|1980|00000445.txt
Iiost|1980|00000445.txt
Union|1980|00000445.txt
Potsdam|1980|00000445.txt
Potsdam|1980|00000445.txt
Potsdam|1980|00000445.txt
Albatty|1980|00000445.txt
Potsdam|1980|00000445.txt
Albany|1980|00000445.txt
Albany|1980|00000445.txt
Albany|1980|00000445.txt
Albany|1980|00000445.txt
Albany|1980|00000445.txt
Ithaca|1980|00000419.txt
Marin|1980|00000419.txt
Asia|1980|00000419.txt
Washington|1980|00000419.txt
Ave|1980|00000419.txt
Fl|1980|00000419.txt
Oval|1980|00000419.txt
Lower|1980|00000419.txt
Lounge|1980|00000419.txt
Hudson|1980|00000419.txt
Middle|1980|00000419.txt
Earth|1980|00000419.txt
Albany|1980|00000419.txt
Albany|1980|00000419.txt
Albany|1980|00000419.txt
Chicago|1980|00000419.txt
Montreal|1980|00000419.txt
Assembly|1980|00000419.txt
Hall|1980|00000419.txt
——|1980|00000419.txt
Campus|1980|00000419.txt
Center|1980|00000419.txt
Va|1980|00000263.txt
SA|1980|00000263.txt
Teaching|1980|00000263.txt
Morris|1980|00000263.txt
Street|1980|00000263.txt
US|1980|00000263.txt
NY|1980|00000263.txt
Phonothon|1980|00000263.txt
Beverwyc|1980|00000263.txt
North|1980|00000263.txt
Allen|1980|00000263.txt
Street|1980|00000263.txt
Cal|1980|00000263.txt
Lark|1980|00000263.txt
Street|1980|00000263.txt
Washington|1980|00000168.txt
Buffalo|1980|00000168.txt
Albany|1980|00000168.txt
Campus|1980|00000168.txt
Ccrttcr|1980|00000168.txt
Assembly|1980|00000168.txt
Hall|1980|00000168.txt
Northcastertr|1980|00000168.txt
Ncw|1980|00000168.txt
York|1980|00000168.txt
Region|1980|00000168.txt
Walden|1980|00000168.txt
Massachusetts|1980|00000168.txt
Alttttrrti|1980|00000168.txt
Quad|1980|00000168.txt
Donn|1980|00000168.txt
Silcn|1980|00000168.txt
Afghanistan|1980|00000168.txt
Middle|1980|00000168.txt
East|1980|00000168.txt
Buffalo|1980|00000168.txt
Middle|1980|00000101.txt
Earth|1980|00000101.txt
PATROON|1980|00000101.txt
New|1980|00000101.txt
York|1980|00000101.txt
City|1980|00000101.txt
New|1980|00000101.txt
York|1980|00000101.txt
Tehran|1980|00000101.txt
Iran|1980|00000101.txt
Ncw|1980|00000101.txt
York|1980|00000101.txt
Washington|1980|00000101.txt
Atlantic|1980|00000101.txt
Ocean|1980|00000101.txt
Paradise|1980|00000101.txt
Island|1980|00000101.txt
America|1980|00000101.txt
PARADISE|1980|00000101.txt
ISLAND|1980|00000101.txt
Cincinnati|1980|00000101.txt
Cincinnati|1980|00000101.txt
Cincinnati|1980|00000101.txt
Izrigland|1980|00000101.txt
Britain|1980|00000101.txt
France|1980|00000101.txt
Paris|1980|00000101.txt
Paris|1980|00000101.txt
France|1980|00000101.txt
Albany|1980|00000101.txt
Nassau|1980|00000103.txt
Coliseum|1980|00000103.txt
Cincinnati|1980|00000103.txt
America|1980|00000327.txt
Morot|1980|00000327.txt
Europe|1980|00000327.txt
Great|1980|00000327.txt
Britain|1980|00000327.txt
Spain|1980|00000327.txt
Spain|1980|00000327.txt
Barcelona|1980|00000327.txt
Malaga|1980|00000327.txt
Greece|1980|00000327.txt
Greece|1980|00000327.txt
Morocco|1980|00000327.txt
Brindisi|1980|00000327.txt
Corfu|1980|00000327.txt
Athens|1980|00000327.txt
Athens|1980|00000327.txt
Greece|1980|00000327.txt
Athens|1980|00000327.txt
Morocco|1980|00000327.txt
North|1980|00000327.txt
Africa|1980|00000327.txt
Morocco|1980|00000327.txt
France|1980|00000327.txt
New|1980|00000327.txt
York|1980|00000327.txt
Belgium|1980|00000327.txt
Florence|1980|00000327.txt
Firerr|1980|00000327.txt
Florence|1980|00000327.txt
Rome|1980|00000327.txt
United|1980|00000327.txt
Kingdom|1980|00000327.txt
Europe|1980|00000327.txt
Switzerland|1980|00000327.txt
Europe|1980|00000327.txt
Yugoslavia|1980|00000327.txt
Australia|1980|00000327.txt
Great|1980|00000327.txt
Britain|1980|00000327.txt
London|1980|00000327.txt
France|1980|00000327.txt
Switzerland|1980|00000327.txt
Germany|1980|00000327.txt
Ireland|1980|00000327.txt
Dublin|1980|00000327.txt
UK|1980|00000327.txt
Wales|1980|00000327.txt
Scotland|1980|00000327.txt
Europe|1980|00000327.txt
Third|1980|00000095.txt
World|1980|00000095.txt
Binghamton|1980|00000095.txt
Albany|1980|00000095.txt
Albany|1980|00000095.txt
Albany|1980|00000095.txt
Albany|1980|00000095.txt
Albany|1980|00000095.txt
