
Owners|1980|00000244.txt
Association|1980|00000244.txt
American|1980|00000244.txt
Society|1980|00000244.txt
Resistors|1980|00000244.txt
League|1980|00000244.txt
Shah|1980|00000244.txt
Commit|1980|00000244.txt
AhhthiitllUll|1980|00000244.txt
IWCB|1980|00000244.txt
UTA|1980|00000244.txt
JOHN|1980|00000244.txt
Traffic|1980|00000244.txt
Safely|1980|00000244.txt
LINSON|1980|00000244.txt
MCA|1980|00000244.txt
Hugh|1980|00000190.txt
Never|1980|00000190.txt
Looked|1980|00000190.txt
So|1980|00000190.txt
Good|1980|00000190.txt
New|1980|00000190.txt
York|1980|00000190.txt
State|1980|00000190.txt
ItlLll|1980|00000190.txt
NL|1980|00000190.txt
Real|1980|00000190.txt
|1980|00000190.txt
Disnnitcd|1980|00000190.txt
Press|1980|00000190.txt
Kent|1980|00000190.txt
State|1980|00000190.txt
Albany|1980|00000190.txt
State|1980|00000190.txt
University|1980|00000190.txt
SUNYA|1980|00000190.txt
Student|1980|00000190.txt
Association|1980|00000190.txt
Light|1980|00000190.txt
Michele|1980|00000190.txt
Real|1980|00000190.txt
Student|1980|00000190.txt
Association|1980|00000190.txt
Paglna|1980|00000190.txt
Tres|1980|00000190.txt
Alttttttti|1980|00000190.txt
Quad|1980|00000190.txt
Board|1980|00000190.txt
Quad|1980|00000190.txt
Board|1980|00000190.txt
ASI|1980|00000190.txt
Ihc|1980|00000196.txt
State|1980|00000196.txt
State|1980|00000196.txt
Department|1980|00000196.txt
Ironi|1980|00000196.txt
Inc|1980|00000196.txt
Iranian|1980|00000196.txt
Embassy|1980|00000196.txt
Ihc|1980|00000196.txt
Norwich|1980|00000196.txt
University|1980|00000196.txt
Inc|1980|00000196.txt
SIIIIc|1980|00000196.txt
Department|1980|00000196.txt
Carter|1980|00000196.txt
Warns|1980|00000196.txt
U|1980|00000196.txt
Athletes|1980|00000196.txt
WASHINUION|1980|00000196.txt
AirictIcIin|1980|00000196.txt
Socrcty|1980|00000196.txt
Ill|1980|00000196.txt
Ncwspapcr|1980|00000196.txt
Editors|1980|00000196.txt
Israel|1980|00000196.txt
Moves|1980|00000196.txt
Into|1980|00000196.txt
Lebanon|1980|00000196.txt
MH|1980|00000196.txt
'|1980|00000196.txt
IULIA|1980|00000196.txt
Palestine|1980|00000196.txt
Liberation|1980|00000196.txt
Organization|1980|00000196.txt
Inc|1980|00000196.txt
Press|1980|00000196.txt
Club|1980|00000196.txt
Iinlrl|1980|00000196.txt
Inc|1980|00000196.txt
(.'|1980|00000196.txt
IiIIIcI|1980|00000196.txt
Corp|1980|00000196.txt
IdcirIIltcd|1980|00000196.txt
Inc|1980|00000196.txt
IIIct|1980|00000196.txt
Inc|1980|00000196.txt
Ic|1980|00000196.txt
Inc|1980|00000196.txt
Anderson|1980|00000196.txt
Inlrl|1980|00000196.txt
Inc|1980|00000196.txt
Inuit|1980|00000196.txt
Inc|1980|00000196.txt
II|1980|00000196.txt
Inc|1980|00000196.txt
Inc|1980|00000196.txt
Nutriirul|1980|00000196.txt
It|1980|00000196.txt
Press|1980|00000196.txt
-'|1980|00000196.txt
Inc|1980|00000196.txt
Board|1980|00000196.txt
of|1980|00000196.txt
Judges|1980|00000196.txt
Iriizrtds|1980|00000196.txt
Inc|1980|00000196.txt
Ihc|1980|00000196.txt
University|1980|00000196.txt
Communin|1980|00000196.txt
Inc|1980|00000196.txt
SUNY|1980|00000196.txt
Alumni|1980|00000196.txt
Join|1980|00000196.txt
Trrtctor|1980|00000196.txt
SUNY|1980|00000196.txt
Iihimrii|1980|00000196.txt
SUNY|1980|00000196.txt
Board|1980|00000196.txt
Innl|1980|00000196.txt
IrIIdc|1980|00000196.txt
Inc|1980|00000196.txt
SUNY|1980|00000196.txt
SU|1980|00000196.txt
NY|1980|00000196.txt
ProtoSts|1980|00000196.txt
Budget|1980|00000196.txt
Cutbaoks|1980|00000196.txt
New|1980|00000196.txt
York|1980|00000196.txt
State|1980|00000196.txt
Legislature|1980|00000196.txt
SUNY|1980|00000196.txt
SUNY|1980|00000196.txt
SUNY|1980|00000196.txt
Iowrirds|1980|00000196.txt
SUNY|1980|00000196.txt
SUNY|1980|00000196.txt
Titties|1980|00000196.txt
-|1980|00000196.txt
Union|1980|00000196.txt
SUNY|1980|00000196.txt
Apnil|1980|00000196.txt
Assembly|1980|00000196.txt
Ihc|1980|00000196.txt
House|1980|00000196.txt
SUNY|1980|00000196.txt
SUNY|1980|00000196.txt
SUNY|1980|00000196.txt
Martinez|1980|00000196.txt
Asks|1980|00000196.txt
For|1980|00000196.txt
Impeachments|1980|00000196.txt
Upset|1980|00000196.txt
Over|1980|00000196.txt
Council|1980|00000196.txt
Ihc|1980|00000196.txt
Ihc|1980|00000196.txt
Ihc|1980|00000196.txt
Albany|1980|00000366.txt
State|1980|00000366.txt
Division|1980|00000366.txt
II|1980|00000366.txt
Southern|1980|00000366.txt
Connecticut|1980|00000366.txt
State|1980|00000366.txt
College|1980|00000366.txt
Dune|1980|00000366.txt
Victor|1980|00000366.txt
Owls|1980|00000366.txt
Lowell|1980|00000366.txt
College|1980|00000366.txt
Owls|1980|00000366.txt
Albany|1980|00000366.txt
Student|1980|00000366.txt
Press|1980|00000366.txt
Albany|1980|00000366.txt
State|1980|00000366.txt
Brandeis|1980|00000366.txt
University|1980|00000366.txt
AMERICAN|1980|00000366.txt
Mam|1980|00000366.txt
University|1980|00000366.txt
Concert|1980|00000366.txt
Board|1980|00000366.txt
UCB|1980|00000366.txt
CC|1980|00000366.txt
Assembly|1980|00000366.txt
Hall|1980|00000366.txt
Pyramid|1980|00000259.txt
Corporation|1980|00000259.txt
of|1980|00000259.txt
Syracuse|1980|00000259.txt
Save|1980|00000259.txt
the|1980|00000259.txt
Pine|1980|00000259.txt
Bush|1980|00000259.txt
Bell|1980|00000259.txt
Karner|1980|00000259.txt
Blue|1980|00000259.txt
EnCon|1980|00000259.txt
Pyramid|1980|00000259.txt
Corporation|1980|00000259.txt
Karner|1980|00000259.txt
Blue|1980|00000259.txt
Bell|1980|00000259.txt
Karner|1980|00000259.txt
Blues|1980|00000259.txt
SUNYA|1980|00000259.txt
EnCon|1980|00000259.txt
Capital|1980|00000259.txt
District|1980|00000259.txt
Capital|1980|00000259.txt
District|1980|00000259.txt
Filene|1980|00000259.txt
Downtown|1980|00000259.txt
Albany|1980|00000259.txt
Revitalization|1980|00000259.txt
Program|1980|00000259.txt
Pyramid|1980|00000259.txt
Corporation|1980|00000259.txt
Pyramid|1980|00000259.txt
Corporation|1980|00000259.txt
Pyramid|1980|00000259.txt
Corporation|1980|00000259.txt
Sierra|1980|00000259.txt
Club|1980|00000259.txt
Concerned|1980|00000259.txt
Citizens|1980|00000259.txt
Against|1980|00000259.txt
Crossgates|1980|00000259.txt
Pine|1980|00000259.txt
Bush|1980|00000259.txt
Pyramid|1980|00000259.txt
Corporation|1980|00000259.txt
New|1980|00000259.txt
York|1980|00000259.txt
State|1980|00000259.txt
Department|1980|00000259.txt
Pyramid|1980|00000259.txt
Corporation|1980|00000259.txt
Environmen|1980|00000259.txt
-|1980|00000259.txt
tal|1980|00000259.txt
Commission|1980|00000259.txt
State|1980|00000259.txt
Department|1980|00000259.txt
of|1980|00000259.txt
Environmental|1980|00000259.txt
Conserva|1980|00000259.txt
Pyramid|1980|00000259.txt
Cor|1980|00000259.txt
Department|1980|00000259.txt
of|1980|00000259.txt
Environmental|1980|00000259.txt
Conversa|1980|00000259.txt
Ileed|1980|00000259.txt
Ilo|1980|00000259.txt
Halls|1980|00000259.txt
Around|1980|00000259.txt
Us|1980|00000259.txt
Pyramid|1980|00000259.txt
Corporation|1980|00000259.txt
Environmental|1980|00000259.txt
Commission|1980|00000259.txt
Concerned|1980|00000259.txt
Citizens|1980|00000259.txt
Against|1980|00000259.txt
Crossgates|1980|00000259.txt
EnCon|1980|00000259.txt
Gannetl|1980|00000259.txt
News|1980|00000259.txt
Service|1980|00000259.txt
District|1980|00000259.txt
Four|1980|00000259.txt
Environmental|1980|00000259.txt
Commission|1980|00000259.txt
Vermont|1980|00000259.txt
Vanguard|1980|00000259.txt
Berkshire|1980|00000259.txt
Eagle|1980|00000259.txt
State|1980|00000259.txt
Department|1980|00000259.txt
of|1980|00000259.txt
Conservation|1980|00000259.txt
Commission|1980|00000259.txt
Utica|1980|00000259.txt
Daily|1980|00000259.txt
Press|1980|00000259.txt
Crossgates|1980|00000259.txt
Group|1980|00000259.txt
Pyramid|1980|00000259.txt
Crossgates|1980|00000259.txt
Corporation|1980|00000259.txt
EnCon|1980|00000259.txt
EnCon|1980|00000259.txt
Muscarelle|1980|00000259.txt
Development|1980|00000259.txt
Company|1980|00000259.txt
Albany|1980|00000259.txt
Associate|1980|00000259.txt
ln|1980|00000259.txt
—|1980|00000259.txt
surance|1980|00000259.txt
Company|1980|00000259.txt
Young|1980|00000259.txt
Insurance|1980|00000259.txt
Agency|1980|00000259.txt
EnCon|1980|00000259.txt
Ramada|1980|00000259.txt
Inn|1980|00000259.txt
General|1980|00000525.txt
Electric|1980|00000525.txt
Brank|1980|00000525.txt
Hexcel|1980|00000525.txt
Hohner|1980|00000525.txt
Acoustic|1980|00000525.txt
Guitar|1980|00000525.txt
IBM|1980|00000525.txt
Selectric|1980|00000525.txt
Suna|1980|00000525.txt
Moodies|1980|00000525.txt
Golo|1980|00000525.txt
S|1980|00000525.txt
Party|1980|00000525.txt
Colonial|1980|00000525.txt
U|1980|00000525.txt
-|1980|00000525.txt
Lounge|1980|00000525.txt
Den|1980|00000525.txt
Murph|1980|00000525.txt
Happy|1980|00000525.txt
Capital|1980|00000525.txt
Destrch|1980|00000525.txt
Council|1980|00000525.txt
of|1980|00000525.txt
Slultcrers|1980|00000525.txt
CDCS|1980|00000525.txt
SUNYA|1980|00000525.txt
Chuvuruh|1980|00000525.txt
Liberal|1980|00000525.txt
Services|1980|00000525.txt
International|1980|00000525.txt
Student|1980|00000525.txt
Association|1980|00000525.txt
Upper|1980|00000525.txt
Hudson|1980|00000525.txt
CINE|1980|00000525.txt
K|1980|00000525.txt
English|1980|00000525.txt
Department|1980|00000525.txt
Citizens|1980|00000525.txt
Caner|1980|00000525.txt
FBI|1980|00000525.txt
Senate|1980|00000525.txt
House|1980|00000525.txt
Social|1980|00000525.txt
Security|1980|00000525.txt
Supreme|1980|00000525.txt
Court|1980|00000525.txt
Afﬁrmative|1980|00000318.txt
Action|1980|00000318.txt
Grad|1980|00000318.txt
School|1980|00000318.txt
Cornell|1980|00000318.txt
Army|1980|00000318.txt
Nurse|1980|00000318.txt
Corps|1980|00000318.txt
Army|1980|00000318.txt
BSN|1980|00000318.txt
Army|1980|00000318.txt
Medical|1980|00000318.txt
Army|1980|00000318.txt
Nurse|1980|00000318.txt
Corps|1980|00000318.txt
Army|1980|00000318.txt
Albany|1980|00000318.txt
Student|1980|00000318.txt
Union|1980|00000318.txt
Central|1980|00000318.txt
Council|1980|00000318.txt
University|1980|00000318.txt
Senate|1980|00000318.txt
United|1980|00000318.txt
Universi|1980|00000318.txt
University|1980|00000318.txt
University|1980|00000318.txt
Nonmwav|1980|00000318.txt
Mali|1980|00000318.txt
Itc|1980|00000318.txt
Kent|1980|00000318.txt
State|1980|00000318.txt
University|1980|00000318.txt
Kent|1980|00000318.txt
State|1980|00000318.txt
Kent|1980|00000318.txt
State|1980|00000318.txt
Kent|1980|00000318.txt
National|1980|00000318.txt
Guard|1980|00000318.txt
Kent|1980|00000318.txt
State|1980|00000318.txt
Green|1980|00000318.txt
Machine|1980|00000318.txt
Series|1980|00000318.txt
-|1980|00000318.txt
Conclusion|1980|00000318.txt
Albany|1980|00000318.txt
Student|1980|00000318.txt
Press|1980|00000318.txt
Ohio|1980|00000318.txt
Kent|1980|00000318.txt
State|1980|00000318.txt
Task|1980|00000318.txt
Force|1980|00000318.txt
Task|1980|00000318.txt
Force|1980|00000318.txt
Kent|1980|00000318.txt
State|1980|00000318.txt
Drunk|1980|00000318.txt
Bus|1980|00000318.txt
Drivers|1980|00000318.txt
&|1980|00000318.txt
Ignored|1980|00000318.txt
SUNYA|1980|00000318.txt
Bus|1980|00000318.txt
Company|1980|00000318.txt
RAINBOW|1980|00000318.txt
Page|1980|00000318.txt
Five|1980|00000318.txt
Jackson|1980|00000318.txt
State|1980|00000318.txt
University|1980|00000318.txt
Jackson|1980|00000318.txt
State|1980|00000318.txt
Stu|1980|00000318.txt
-|1980|00000318.txt
dent|1980|00000318.txt
Union|1980|00000318.txt
Jackson|1980|00000318.txt
State|1980|00000318.txt
Jackson|1980|00000318.txt
State|1980|00000318.txt
Jackson|1980|00000318.txt
State|1980|00000318.txt
Albany|1980|00000318.txt
Peirce|1980|00000318.txt
Couli|1980|00000318.txt
MARTIN|1980|00000557.txt
RAVENS|1980|00000557.txt
Ramones|1980|00000557.txt
Tower|1980|00000557.txt
East|1980|00000557.txt
Discount|1980|00000557.txt
Card|1980|00000557.txt
Wine|1980|00000557.txt
&|1980|00000557.txt
Cheese|1980|00000557.txt
Party|1980|00000557.txt
Come|1980|00000557.txt
Advisory|1980|00000557.txt
Committee|1980|00000557.txt
Peer|1980|00000557.txt
Advising|1980|00000557.txt
Student|1980|00000557.txt
Advisory|1980|00000557.txt
Committee|1980|00000557.txt
Up|1980|00000557.txt
Albany|1980|00000557.txt
Student|1980|00000557.txt
Press|1980|00000557.txt
Albany|1980|00000557.txt
State|1980|00000557.txt
Albany|1980|00000557.txt
State|1980|00000557.txt
Staracc|1980|00000557.txt
Skidmorc|1980|00000557.txt
Mandatory|1980|00000365.txt
Group|1980|00000365.txt
Meeting|1980|00000365.txt
Student|1980|00000365.txt
Association|1980|00000365.txt
,.|1980|00000365.txt
CO|1980|00000365.txt
-|1980|00000365.txt
OP|1980|00000365.txt
Albany|1980|00000365.txt
Student|1980|00000365.txt
Press|1980|00000365.txt
lrn|1980|00000365.txt
Inc|1980|00000365.txt
Binghamton|1980|00000365.txt
LABATT|1980|00000365.txt
Labatt|1980|00000365.txt
Coast|1980|00000365.txt
Guard|1980|00000365.txt
Army|1980|00000365.txt
East|1980|00000365.txt
Stroudsburg|1980|00000365.txt
State|1980|00000365.txt
Ardl|1980|00000209.txt
)|1980|00000209.txt
Glens|1980|00000209.txt
Falls|1980|00000209.txt
L1v1c|1980|00000209.txt
Center|1980|00000209.txt
Record|1980|00000209.txt
CO|1980|00000209.txt
Mam|1980|00000209.txt
Contra|1980|00000209.txt
-|1980|00000209.txt
Foam|1980|00000209.txt
Yankees|1980|00000209.txt
Milwaukee|1980|00000209.txt
Brewers|1980|00000209.txt
Advanced|1980|00000209.txt
Program|1980|00000209.txt
AVA|1980|00000209.txt
London|1980|00000129.txt
Transport|1980|00000129.txt
Kwait|1980|00000129.txt
Do|1980|00000129.txt
Shirley|1980|00000129.txt
Beans|1980|00000129.txt
SUNY|1980|00000129.txt
Cit|1980|00000129.txt
BBC|1980|00000129.txt
London|1980|00000129.txt
Transport|1980|00000129.txt
Sibelius|1980|00000129.txt
Symphony|1980|00000129.txt
Shell|1980|00000129.txt
New|1980|00000129.txt
York|1980|00000129.txt
Stirli|1980|00000129.txt
NL|1980|00000129.txt
CIA|1980|00000129.txt
SUNY|1980|00000129.txt
GOP|1980|00000129.txt
SUNY|1980|00000129.txt
Secret|1980|00000129.txt
Service|1980|00000129.txt
SUNY|1980|00000129.txt
University|1980|00000129.txt
SUNY|1980|00000129.txt
SUNY|1980|00000129.txt
Reed|1980|00000129.txt
SUNY|1980|00000129.txt
Coplonleclh|1980|00000129.txt
Center|1980|00000129.txt
Reed|1980|00000129.txt
Gang|1980|00000546.txt
of|1980|00000546.txt
Four|1980|00000546.txt
Peking|1980|00000546.txt
Boys|1980|00000546.txt
LCI|1980|00000546.txt
Cine|1980|00000546.txt
Stunt|1980|00000546.txt
Man|1980|00000546.txt
Rockers|1980|00000546.txt
Cine|1980|00000546.txt
Front|1980|00000546.txt
Row|1980|00000546.txt
Center|1980|00000546.txt
House|1980|00000546.txt
Augusta|1980|00000546.txt
War|1980|00000546.txt
Rcsistcrs|1980|00000546.txt
League|1980|00000546.txt
UN|1980|00000546.txt
YA|1980|00000546.txt
Albany|1980|00000546.txt
Student|1980|00000546.txt
Union|1980|00000546.txt
Univcrsity|1980|00000546.txt
Singers|1980|00000546.txt
Albany|1980|00000546.txt
Institute|1980|00000546.txt
of|1980|00000546.txt
History|1980|00000546.txt
All|1980|00000546.txt
Saints|1980|00000546.txt
Nutionul|1980|00000546.txt
Slit|1980|00000546.txt
Ihc|1980|00000546.txt
University|1980|00000546.txt
Univcrsily|1980|00000546.txt
Community|1980|00000546.txt
Albany|1980|00000546.txt
Univcrsity|1980|00000546.txt
Senate|1980|00000546.txt
Willitttti|1980|00000546.txt
CIIloIIIId|1980|00000546.txt
Min|1980|00000546.txt
-|1980|00000546.txt
Ion|1980|00000546.txt
TDK|1980|00000547.txt
SA|1980|00000547.txt
Suna|1980|00000547.txt
IBM|1980|00000547.txt
Rollin|1980|00000547.txt
Head|1980|00000547.txt
Shop|1980|00000547.txt
SRC|1980|00000547.txt
Aibany|1980|00000547.txt
Student|1980|00000547.txt
Press|1980|00000547.txt
Arby|1980|00000547.txt
Dutch|1980|00000547.txt
U|1980|00000547.txt
-|1980|00000547.txt
Loungo|1980|00000547.txt
U|1980|00000547.txt
-|1980|00000547.txt
Lounge|1980|00000547.txt
Quad|1980|00000547.txt
Party|1980|00000547.txt
SMG|1980|00000547.txt
Senate|1980|00000547.txt
Hearing|1980|00000547.txt
SUNYA|1980|00000547.txt
Philosophy|1980|00000547.txt
Department|1980|00000547.txt
University|1980|00000547.txt
“|1980|00000547.txt
Analytical|1980|00000547.txt
Tools|1980|00000547.txt
Capital|1980|00000547.txt
District|1980|00000547.txt
Council|1980|00000547.txt
of|1980|00000547.txt
Stnllcrcrs|1980|00000547.txt
Albany|1980|00000547.txt
Student|1980|00000547.txt
Press|1980|00000547.txt
NYPIRG|1980|00000547.txt
Ihc|1980|00000547.txt
Credit|1980|00000547.txt
Union|1980|00000547.txt
Cicdit|1980|00000547.txt
Union|1980|00000547.txt
Ihc|1980|00000547.txt
Kci|1980|00000547.txt
Kci|1980|00000547.txt
OCAW|1980|00000547.txt
OCAW|1980|00000547.txt
Circuit|1980|00000547.txt
Court|1980|00000547.txt
of|1980|00000547.txt
Appeal|1980|00000547.txt
Nuclear|1980|00000547.txt
Regulatory|1980|00000547.txt
Commission|1980|00000547.txt
BURRTTOS|1980|00000547.txt
Public|1980|00000046.txt
Service|1980|00000046.txt
Albany|1980|00000046.txt
Student|1980|00000046.txt
Press|1980|00000046.txt
SUNY|1980|00000046.txt
SUNY|1980|00000046.txt
Albany|1980|00000046.txt
State|1980|00000046.txt
R|1980|00000046.txt
Engineers|1980|00000046.txt
R|1980|00000046.txt
Albany|1980|00000046.txt
State|1980|00000046.txt
University|1980|00000046.txt
Pool|1980|00000046.txt
Albany|1980|00000046.txt
State|1980|00000046.txt
National|1980|00000046.txt
Security|1980|00000046.txt
Agency|1980|00000046.txt
KHZA|1980|00000046.txt
National|1980|00000046.txt
Security|1980|00000046.txt
Agency|1980|00000046.txt
NSA|1980|00000046.txt
NSA|1980|00000046.txt
Interview|1980|00000046.txt
College|1980|00000046.txt
Placement|1980|00000046.txt
Office|1980|00000046.txt
Ilrc|1980|00000046.txt
Albany|1980|00000046.txt
State|1980|00000046.txt
Amherst|1980|00000046.txt
Worcester|1980|00000046.txt
Stone|1980|00000046.txt
Hill|1980|00000046.txt
University|1980|00000046.txt
of|1980|00000046.txt
Connecticut|1980|00000046.txt
Cortland|1980|00000046.txt
State|1980|00000046.txt
TARME|1980|00000382.txt
NC|1980|00000382.txt
KOSS|1980|00000382.txt
EQIJ|1980|00000382.txt
FUJITSU|1980|00000382.txt
Coke|1980|00000382.txt
Cleveland|1980|00000382.txt
Coca|1980|00000382.txt
-|1980|00000382.txt
Cola|1980|00000382.txt
Bottling|1980|00000382.txt
Company|1980|00000382.txt
University|1980|00000382.txt
of|1980|00000382.txt
iilinois|1980|00000382.txt
Professor|1980|00000382.txt
of|1980|00000382.txt
Psychiatry|1980|00000382.txt
San|1980|00000382.txt
Francisco|1980|00000382.txt
Chronicle|1980|00000382.txt
Albany|1980|00000382.txt
Student|1980|00000382.txt
Press|1980|00000382.txt
G|1980|00000382.txt
Chronicle|1980|00000382.txt
Wharton|1980|00000382.txt
School|1980|00000382.txt
of|1980|00000382.txt
Business|1980|00000382.txt
Congress|1980|00000382.txt
Senate|1980|00000382.txt
Nuclear|1980|00000382.txt
Regulatory|1980|00000382.txt
Commission|1980|00000382.txt
Nuclear|1980|00000382.txt
Regulatory|1980|00000382.txt
Commission|1980|00000382.txt
Metropolitan|1980|00000382.txt
Edison|1980|00000382.txt
Coalition|1980|00000382.txt
Chicago|1980|00000382.txt
Yellow|1980|00000382.txt
Pages|1980|00000382.txt
BIC|1980|00000382.txt
Albany|1980|00000116.txt
Student|1980|00000116.txt
Press|1980|00000116.txt
Nite|1980|00000116.txt
Klub|1980|00000116.txt
National|1980|00000301.txt
Guard|1980|00000301.txt
UN|1980|00000301.txt
White|1980|00000301.txt
House|1980|00000301.txt
FBI|1980|00000301.txt
Civil|1980|00000301.txt
Rights|1980|00000301.txt
Division|1980|00000301.txt
Kent|1980|00000301.txt
State|1980|00000301.txt
KSU|1980|00000301.txt
FBI|1980|00000301.txt
Kent|1980|00000301.txt
State|1980|00000301.txt
National|1980|00000301.txt
Guard|1980|00000301.txt
Fannsric|1980|00000301.txt
Four|1980|00000301.txt
’|1980|00000301.txt
WCDB|1980|00000301.txt
PAC|1980|00000301.txt
VIEWS|1980|00000301.txt
CNS|1980|00000301.txt
Glens|1980|00000301.txt
Falls|1980|00000301.txt
CC|1980|00000301.txt
Manhattan|1980|00000301.txt
Transfer|1980|00000301.txt
Buddy|1980|00000301.txt
Rich|1980|00000301.txt
Grateful|1980|00000301.txt
Dead|1980|00000301.txt
Chips|1980|00000301.txt
Cine|1980|00000301.txt
IllVllll|1980|00000301.txt
McDonald|1980|00000301.txt
IHOP|1980|00000301.txt
YI|1980|00000301.txt
Tth|1980|00000301.txt
Liberal|1980|00000301.txt
Itegul|1980|00000301.txt
Time|1980|00000301.txt
Green|1980|00000301.txt
Answers|1980|00000301.txt
Albany|1980|00000137.txt
State|1980|00000137.txt
University|1980|00000137.txt
Albany|1980|00000137.txt
State|1980|00000137.txt
Albany|1980|00000137.txt
State|1980|00000137.txt
New|1980|00000137.txt
York|1980|00000137.txt
State|1980|00000137.txt
University|1980|00000137.txt
Vassar|1980|00000137.txt
National|1980|00000137.txt
Athlelcs|1980|00000137.txt
University|1980|00000137.txt
University|1980|00000137.txt
of|1980|00000137.txt
Ver|1980|00000137.txt
Penn|1980|00000137.txt
State|1980|00000137.txt
Vassar|1980|00000137.txt
Albany|1980|00000137.txt
State|1980|00000137.txt
Vassar|1980|00000137.txt
Rogers|1980|00000137.txt
Rogers|1980|00000137.txt
Social|1980|00000137.txt
Science|1980|00000137.txt
Building|1980|00000137.txt
Office|1980|00000137.txt
of|1980|00000137.txt
Puerto|1980|00000137.txt
Riean|1980|00000137.txt
Studies|1980|00000137.txt
Dept|1980|00000137.txt
Coalition|1980|00000137.txt
Parr|1980|00000137.txt
-|1980|00000137.txt
Caribbean|1980|00000137.txt
Association|1980|00000137.txt
Accor|1980|00000137.txt
Coalition|1980|00000137.txt
Search|1980|00000137.txt
Committee|1980|00000137.txt
Studies|1980|00000137.txt
Department|1980|00000137.txt
Search|1980|00000137.txt
Committee|1980|00000137.txt
Ricatr|1980|00000137.txt
Strrdres|1980|00000137.txt
Department|1980|00000137.txt
Committee|1980|00000137.txt
Department|1980|00000137.txt
Denver|1980|00000607.txt
District|1980|00000607.txt
Court|1980|00000607.txt
Manhattan|1980|00000607.txt
Criminal|1980|00000607.txt
