
Brubnchcr|1938|00000075.txt
Capital|1938|00000075.txt
District|1938|00000075.txt
Nile|1938|00000063.txt
Kinnick|1938|00000063.txt
Chicago|1938|00000063.txt
America|1938|00000063.txt
Florida|1938|00000063.txt
Texas|1938|00000063.txt
Minneapolis|1938|00000048.txt
Minn|1938|00000048.txt
York|1938|00000048.txt
Chicago|1938|00000048.txt
San|1938|00000048.txt
Francisco|1938|00000048.txt
Assisi|1938|00000048.txt
Pomona|1938|00000048.txt
Pomona|1938|00000048.txt
North|1938|00000048.txt
Carolina|1938|00000048.txt
Princeton|1938|00000056.txt
Salem|1938|00000056.txt
New|1938|00000097.txt
York|1938|00000097.txt
City|1938|00000097.txt
Washington|1938|00000097.txt
Ontario|1938|00000097.txt
Benson|1938|00000097.txt
St|1938|00000097.txt
Cooperstown|1938|00000097.txt
Prop|1938|00000097.txt
Boulevard|1938|00000097.txt
Cafeteria|1938|00000097.txt
ALBANY|1938|00000097.txt
ALBANY|1938|00000097.txt
Puuc|1938|00000097.txt
Slatc|1938|00000097.txt
Virginia|1938|00000097.txt
Brubucllcr|1938|00000097.txt
Hlitlicld|1938|00000097.txt
York|1938|00000097.txt
Ohio|1938|00000057.txt
Mir|1938|00000057.txt
Chatta|1938|00000057.txt
Chicago|1938|00000057.txt
Chapel|1938|00000057.txt
Union|1938|00000057.txt
Hartwick|1938|00000035.txt
New|1938|00000035.txt
York|1938|00000035.txt
Howgate|1938|00000035.txt
Hlu|1938|00000035.txt
-|1938|00000035.txt
i|1938|00000035.txt
-|1938|00000035.txt
Iz|1938|00000035.txt
Florence|1938|00000035.txt
Frances|1938|00000035.txt
Field|1938|00000035.txt
Florence|1938|00000035.txt
Virginia|1938|00000035.txt
Strong|1938|00000035.txt
US|1938|00000035.txt
Schenectady|1938|00000035.txt
Albany|1938|00000035.txt
Caramia|1938|00000035.txt
Parshuii|1938|00000035.txt
Field|1938|00000035.txt
Slurfcr|1938|00000035.txt
Kurlansik|1938|00000035.txt
Denmark|1938|00000035.txt
Hessney|1938|00000035.txt
Cugrinek|1938|00000035.txt
Petit|1938|00000035.txt
Dodgc|1938|00000035.txt
Mosicr|1938|00000035.txt
Puimcr|1938|00000035.txt
Roicklc|1938|00000035.txt
Riuni|1938|00000035.txt
Kulichmun|1938|00000035.txt
Kcublcs|1938|00000035.txt
Mliicr|1938|00000035.txt
Riunl|1938|00000035.txt
Purimt|1938|00000035.txt
Shoimrkcr|1938|00000035.txt
Pcciz|1938|00000035.txt
Noyclll|1938|00000035.txt
Minerva|1938|00000035.txt
Hartwick|1938|00000035.txt
Schenectady|1938|00000035.txt
Hcrlwig|1938|00000035.txt
Mattlce|1938|00000035.txt
Myskania|1938|00000035.txt
Milnc|1938|00000035.txt
Auburn|1938|00000035.txt
Illlllilliillilt|1938|00000035.txt
Mmlclll|1938|00000035.txt
Frcnhmun|1938|00000035.txt
Kiippii|1938|00000035.txt
Frances|1938|00000035.txt
Field|1938|00000035.txt
Virginia|1938|00000035.txt
Strong|1938|00000035.txt
Shacfcr|1938|00000035.txt
Dirndis|1938|00000035.txt
Shurkskln|1938|00000035.txt
ALBANY|1938|00000035.txt
ALBANY|1938|00000035.txt
Corncli|1938|00000035.txt
Ncw|1938|00000035.txt
York|1938|00000035.txt
Syracuse|1938|00000035.txt
Vursur|1938|00000035.txt
New|1938|00000035.txt
York|1938|00000035.txt
Albany|1938|00000035.txt
ALBANY|1938|00000035.txt
Aihuny|1938|00000035.txt
Ncw|1938|00000035.txt
York|1938|00000035.txt
Advcrtlslng|1938|00000035.txt
Albany|1938|00000108.txt
New|1938|00000108.txt
YORK|1938|00000108.txt
Cafeteria|1938|00000108.txt
Times|1938|00000108.txt
Square|1938|00000108.txt
Notre|1938|00000108.txt
Dame|1938|00000108.txt
Paris|1938|00000108.txt
Munich|1938|00000108.txt
London|1938|00000108.txt
Washington|1938|00000108.txt
MW|1938|00000108.txt
York|1938|00000108.txt
Phi|1938|00000108.txt
Dclt|1938|00000108.txt
Atlantic|1938|00000108.txt
Two|1938|00000108.txt
The|1938|00000108.txt
State|1938|00000108.txt
Washington|1938|00000108.txt
-|1938|00000108.txt
Lincoln|1938|00000108.txt
Inglewood|1938|00000108.txt
Cobleskill|1938|00000108.txt
KDR|1938|00000108.txt
Albany|1938|00000108.txt
Albany|1938|00000108.txt
Roman|1938|00000108.txt
Camp|1938|00000108.txt
Johnston|1938|00000108.txt
Camp|1938|00000108.txt
Johnston|1938|00000108.txt
Chatham|1938|00000108.txt
Minerva|1938|00000108.txt
Schccr|1938|00000108.txt
Kadgis|1938|00000108.txt
Hollll|1938|00000108.txt
Lellowilz|1938|00000108.txt
Swnmmmg|1938|00000108.txt
Rice|1938|00000108.txt
Bowling|1938|00000108.txt
Albany|1938|00000108.txt
Kullnran|1938|00000078.txt
Oxford|1938|00000078.txt
Ohio|1938|00000078.txt
Myskania|1938|00000078.txt
ALBANY|1938|00000078.txt
Page|1938|00000078.txt
Hall|1938|00000078.txt
Colmar|1938|00000078.txt
Myskarria|1938|00000078.txt
Russia|1938|00000078.txt
Albany|1938|00000006.txt
New|1938|00000006.txt
YORK|1938|00000006.txt
Camp|1938|00000006.txt
Van|1938|00000006.txt
Schoonhoven|1938|00000006.txt
New|1938|00000006.txt
York|1938|00000006.txt
State|1938|00000006.txt
Ontario|1938|00000006.txt
New|1938|00000006.txt
York|1938|00000006.txt
Aurania|1938|00000006.txt
Alpha|1938|00000006.txt
Rho|1938|00000006.txt
Kappa|1938|00000006.txt
Delta|1938|00000006.txt
Western|1938|00000006.txt
Avonuc|1938|00000006.txt
Albany|1938|00000006.txt
Albanv|1938|00000031.txt
The|1938|00000031.txt
Rev|1938|00000031.txt
Peekskill|1938|00000031.txt
Dannemora|1938|00000031.txt
Fort|1938|00000031.txt
Covington|1938|00000031.txt
Schuylerville|1938|00000031.txt
Keene|1938|00000031.txt
Valley|1938|00000031.txt
Salamanac|1938|00000031.txt
Bethlenem|1938|00000031.txt
Highland|1938|00000031.txt
Madrid|1938|00000031.txt
Chesterﬁeld|1938|00000031.txt
ALBANY|1938|00000031.txt
Rotunda|1938|00000031.txt
Pugc|1938|00000031.txt
Minneapolis|1938|00000061.txt
New|1938|00000061.txt
York|1938|00000061.txt
San|1938|00000061.txt
Francisco|1938|00000061.txt
Los|1938|00000061.txt
Angola|1938|00000061.txt
St|1938|00000055.txt
Staten|1938|00000055.txt
Island|1938|00000055.txt
New|1938|00000055.txt
York|1938|00000055.txt
City|1938|00000055.txt
Mount|1938|00000055.txt
Albany|1938|00000077.txt
New|1938|00000077.txt
YORK|1938|00000077.txt
CHICAGO|1938|00000077.txt
Europe|1938|00000077.txt
America|1938|00000077.txt
Europe|1938|00000077.txt
Pcdagogue|1938|00000077.txt
Lake|1938|00000077.txt
New|1938|00000077.txt
York|1938|00000077.txt
Psi|1938|00000077.txt
Gmmna|1938|00000077.txt
Syracuse|1938|00000077.txt
Albany|1938|00000077.txt
Washington|1938|00000077.txt
Park|1938|00000077.txt
Delhi|1938|00000077.txt
Delhi|1938|00000077.txt
Delhi|1938|00000077.txt
Delhi|1938|00000077.txt
Providence|1938|00000077.txt
Washington|1938|00000077.txt
Washington|1938|00000077.txt
Park|1938|00000077.txt
Poconos|1938|00000077.txt
Emmn|1938|00000077.txt
Willard|1938|00000077.txt
Prop|1938|00000077.txt
Boulevard|1938|00000077.txt
Central|1938|00000077.txt
Avenue|1938|00000077.txt
Ontario|1938|00000077.txt
Camp|1938|00000077.txt
Johnston|1938|00000077.txt
Cafeteria|1938|00000077.txt
ALBANY|1938|00000077.txt
Albany|1938|00000110.txt
New|1938|00000110.txt
YORK|1938|00000110.txt
SAN|1938|00000110.txt
FRANCISCO|1938|00000110.txt
United|1938|00000110.txt
States|1938|00000110.txt
Germany|1938|00000110.txt
America|1938|00000110.txt
Germany|1938|00000110.txt
Albany|1938|00000110.txt
New|1938|00000110.txt
York|1938|00000110.txt
City|1938|00000110.txt
Sprague|1938|00000110.txt
Boulevard|1938|00000110.txt
Gamma|1938|00000110.txt
Kaps|1938|00000110.txt
Cherry|1938|00000110.txt
Valley|1938|00000110.txt
St|1938|00000110.txt
Winooski|1938|00000110.txt
Albany|1938|00000110.txt
Bay|1938|00000110.txt
Shore|1938|00000110.txt
Buffalo|1938|00000110.txt
Millie|1938|00000110.txt
Georgia|1938|00000110.txt
Mandel|1938|00000110.txt
Hall|1938|00000110.txt
Broadway|1938|00000050.txt
New|1938|00000050.txt
York|1938|00000050.txt
Pacific|1938|00000050.txt
Coast|1938|00000050.txt
Salem|1938|00000050.txt
America|1938|00000050.txt
Carmel|1938|00000050.txt
Newark|1938|00000050.txt
Airport|1938|00000050.txt
Iran|1938|00000050.txt
Salem|1938|00000050.txt
Albany|1938|00000026.txt
NEW|1938|00000026.txt
YORK|1938|00000026.txt
BOSTON|1938|00000026.txt
SAN|1938|00000026.txt
FRANCISCO|1938|00000026.txt
Albany|1938|00000026.txt
New|1938|00000026.txt
York|1938|00000026.txt
Ticonderoga|1938|00000026.txt
Hudson|1938|00000026.txt
Valley|1938|00000026.txt
Stream|1938|00000026.txt
Schaghticoke|1938|00000026.txt
Clyde|1938|00000026.txt
Waterford|1938|00000026.txt
Fort|1938|00000026.txt
Ann|1938|00000026.txt
Burnt|1938|00000026.txt
Hills|1938|00000026.txt
-|1938|00000026.txt
Ballston|1938|00000026.txt
Lake|1938|00000026.txt
Wallkill|1938|00000026.txt
Florence|1938|00000026.txt
Loren|1938|00000026.txt
Wallkill|1938|00000026.txt
Bcllport|1938|00000026.txt
Bethlehem|1938|00000026.txt
Whitcsboro|1938|00000026.txt
Verona|1938|00000026.txt
Draper|1938|00000026.txt
Hall|1938|00000026.txt
Albany|1938|00000026.txt
Ontario|1938|00000026.txt
Poland|1938|00000026.txt
Dublin|1938|00000026.txt
Washington|1938|00000026.txt
Blcccker|1938|00000026.txt
Stadium|1938|00000026.txt
Annandale|1938|00000026.txt
Brook|1938|00000026.txt
Norwich|1938|00000026.txt
Albany|1938|00000026.txt
Chicago|1938|00000026.txt
Albany|1938|00000026.txt
Bard|1938|00000026.txt
Col|1938|00000026.txt
Annundnlc|1938|00000026.txt
Hudson|1938|00000026.txt
Burlington|1938|00000026.txt
Betty|1938|00000026.txt
Denmark|1938|00000026.txt
Warsaw|1938|00000070.txt
Poland|1938|00000070.txt
Sydney|1938|00000070.txt
Pi|1938|00000070.txt
Kappa|1938|00000070.txt
Alpha|1938|00000070.txt
Phi|1938|00000070.txt
Mu|1938|00000070.txt
Delta|1938|00000070.txt
Phi|1938|00000070.txt
Epsilon|1938|00000070.txt
Pi|1938|00000070.txt
Kentucky|1938|00000070.txt
Virginia|1938|00000070.txt
Paducah|1938|00000070.txt
Washington|1938|00000070.txt
Hollywood|1938|00000070.txt
Minneapolis|1938|00000070.txt
Minn|1938|00000070.txt
New|1938|00000070.txt
York|1938|00000070.txt
Boston|1938|00000070.txt
New|1938|00000107.txt
York|1938|00000107.txt
Prop|1938|00000107.txt
Boulevard|1938|00000107.txt
Donn|1938|00000107.txt
ALBANY|1938|00000107.txt
Chesterﬁeld|1938|00000107.txt
ALBANY|1938|00000107.txt
New|1938|00000107.txt
York|1938|00000107.txt
France|1938|00000107.txt
White|1938|00000107.txt
House|1938|00000107.txt
Illc|1938|00000107.txt
Moraine|1938|00000107.txt
Mysknniu|1938|00000107.txt
Philadelphia|1938|00000051.txt
Pinchurst|1938|00000051.txt
South|1938|00000051.txt
Illinois|1938|00000051.txt
America|1938|00000042.txt
Verdun|1938|00000042.txt
Africa|1938|00000042.txt
Haiti|1938|00000042.txt
West|1938|00000042.txt
Africa|1938|00000042.txt
Westminster|1938|00000042.txt
Geneva|1938|00000042.txt
Switzerland|1938|00000042.txt
Georgia|1938|00000042.txt
Nanking|1938|00000119.txt
China|1938|00000119.txt
Chengtu|1938|00000119.txt
Kwenmlng|1938|00000119.txt
America|1938|00000119.txt
Draper|1938|00000119.txt
Prop|1938|00000119.txt
Boulevard|1938|00000119.txt
Cafeteria|1938|00000119.txt
ALBANY|1938|00000119.txt
ALBANY|1938|00000119.txt
Shetland|1938|00000119.txt
ALBANY|1938|00000119.txt
Febru|1938|00000119.txt
Santa|1938|00000119.txt
China|1938|00000119.txt
Bethlehem|1938|00000119.txt
China|1938|00000119.txt
United|1938|00000119.txt
States|1938|00000119.txt
New|1938|00000119.txt
America|1938|00000119.txt
Albany|1938|00000028.txt
New|1938|00000028.txt
YORK|1938|00000028.txt
CHICAGO|1938|00000028.txt
BOSTON|1938|00000028.txt
SAN|1938|00000028.txt
FNAHCIICO|1938|00000028.txt
Columbia|1938|00000028.txt
New|1938|00000028.txt
York|1938|00000028.txt
State|1938|00000028.txt
Mir|1938|00000028.txt
Western|1938|00000028.txt
Ave|1938|00000028.txt
Chi|1938|00000028.txt
Sig|1938|00000028.txt
Edgewood|1938|00000028.txt
Oneonta|1938|00000028.txt
Cherro|1938|00000028.txt
Washington|1938|00000028.txt
Park|1938|00000028.txt
Montreal|1938|00000028.txt
Brooklyn|1938|00000028.txt
Poly|1938|00000028.txt
Conn|1938|00000028.txt
Hudson|1938|00000028.txt
Madison|1938|00000028.txt
New|1938|00000028.txt
Jersey|1938|00000028.txt
Testi|1938|00000028.txt
Vermont|1938|00000028.txt
Brooklyn|1938|00000028.txt
America|1938|00000028.txt
Whilcsboro|1938|00000028.txt
Mlddlcvillo|1938|00000028.txt
Albany|1938|00000028.txt
Albany|1938|00000028.txt
Cortland|1938|00000028.txt
Hamilton|1938|00000028.txt
Bard|1938|00000028.txt
Cortland|1938|00000028.txt
Hudson|1938|00000028.txt
Albany|1938|00000081.txt
New|1938|00000081.txt
YORK|1938|00000081.txt
Washington|1938|00000081.txt
Europe|1938|00000081.txt
Albany|1938|00000081.txt
Japan|1938|00000081.txt
The|1938|00000081.txt
Road|1938|00000081.txt
Rome|1938|00000081.txt
Rome|1938|00000081.txt
Rome|1938|00000081.txt
Rome|1938|00000081.txt
Rome|1938|00000081.txt
Carthage|1938|00000081.txt
Rome|1938|00000081.txt
Rome|1938|00000081.txt
Rome|1938|00000081.txt
Rome|1938|00000081.txt
Rome|1938|00000081.txt
Brooklyn|1938|00000081.txt
Albany|1938|00000081.txt
Luxembourg|1938|00000081.txt
New|1938|00000081.txt
York|1938|00000081.txt
Alberta|1938|00000081.txt
Virginia|1938|00000081.txt
Cherry|1938|00000081.txt
Valley|1938|00000081.txt
Schenectady|1938|00000081.txt
Welsly|1938|00000081.txt
Washington|1938|00000081.txt
Aves|1938|00000081.txt
Washington|1938|00000081.txt
Madison|1938|00000081.txt
Morton|1938|00000081.txt
avenue|1938|00000081.txt
Washington|1938|00000081.txt
Camp|1938|00000081.txt
Johnston|1938|00000081.txt
Chatham|1938|00000081.txt
Camp|1938|00000081.txt
Johnston|1938|00000081.txt
Camp|1938|00000081.txt
Johnston|1938|00000081.txt
ALBANY|1938|00000081.txt
Flannel|1938|00000081.txt
Shetland|1938|00000081.txt
Shetland|1938|00000081.txt
New|1938|00000081.txt
York|1938|00000081.txt
DeWitt|1938|00000081.txt
Clinton|1938|00000081.txt
Platts|1938|00000081.txt
Wren|1938|00000081.txt
Hall|1938|00000081.txt
South|1938|00000081.txt
Lake|1938|00000081.txt
Schenectady|1938|00000081.txt
Janesville|1938|00000081.txt
Wis|1938|00000081.txt
Madison|1938|00000033.txt
Silver|1938|00000033.txt
Bay|1938|00000033.txt
Silver|1938|00000033.txt
Bay|1938|00000033.txt
Silver|1938|00000033.txt
Bay|1938|00000033.txt
Lake|1938|00000033.txt
George|1938|00000033.txt
Silver|1938|00000033.txt
Bay|1938|00000033.txt
Siiver|1938|00000033.txt
Bay|1938|00000033.txt
Silver|1938|00000033.txt
Bay|1938|00000033.txt
Hawiey|1938|00000033.txt
ALBANY|1938|00000033.txt
Myskania|1938|00000033.txt
Oregon|1938|00000033.txt
Virginia|1938|00000033.txt
Unitarianl|1938|00000033.txt
Chapel|1938|00000033.txt
Washington|1938|00000033.txt
Eiiglisii|1938|00000033.txt
Syracuse|1938|00000033.txt
Texas|1938|00000033.txt
Chicago|1938|00000033.txt
Bailston|1938|00000033.txt
Lake|1938|00000033.txt
High|1938|00000033.txt
School|1938|00000033.txt
Vir|1938|00000033.txt
-|1938|00000033.txt
ginia|1938|00000033.txt
Hall|1938|00000033.txt
Victoria|1938|00000033.txt
Virginia|1938|00000033.txt
Washington|1938|00000037.txt
Myskania|1938|00000121.txt
Selma|1938|00000121.txt
Leis|1938|00000121.txt
Prop|1938|00000121.txt
Boulevard|1938|00000121.txt
Cafeteria|1938|00000121.txt
ALBANY|1938|00000121.txt
United|1938|00000121.txt
States|1938|00000121.txt
Chesterfield|1938|00000121.txt
Washington|1938|00000117.txt
Ave|1938|00000117.txt
Boulevard|1938|00000117.txt
Cafeteria|1938|00000117.txt
Johnson|1938|00000117.txt
City|1938|00000117.txt
United|1938|00000117.txt
States|1938|00000117.txt
Chesterfield|1938|00000117.txt
Knucbcl|1938|00000117.txt
Lomus|1938|00000117.txt
Nudlcr|1938|00000117.txt
Nagcnt|1938|00000117.txt
ALBANY|1938|00000117.txt
Virginia|1938|00000117.txt
Mc|1938|00000117.txt
-|1938|00000117.txt
Derlnott|1938|00000117.txt
Rochester|1938|00000117.txt
Rochester|1938|00000117.txt
Kappa|1938|00000117.txt
Phi|1938|00000117.txt
Kappa|1938|00000117.txt
Saraloga|1938|00000117.txt
Parley|1938|00000117.txt
Dobull|1938|00000117.txt
Kappa|1938|00000117.txt
Phi|1938|00000117.txt
Kappa|1938|00000117.txt
Red|1938|00000117.txt
Hook|1938|00000117.txt
Wuppingcr|1938|00000117.txt
Falls|1938|00000117.txt
Loudonville|1938|00000117.txt
Kllppu|1938|00000117.txt
Pill|1938|00000117.txt
Kuppu|1938|00000117.txt
New|1938|00000117.txt
York|1938|00000117.txt
New|1938|00000117.txt
York|1938|00000117.txt
Phi|1938|00000105.txt
Delta|1938|00000105.txt
New|1938|00000105.txt
Jersey|1938|00000105.txt
Mars|1938|00000105.txt
Mir|1938|00000105.txt
Mount|1938|00000105.txt
Vernon|1938|00000105.txt
New|1938|00000105.txt
Jersey|1938|00000105.txt
Orange|1938|00000105.txt
mountains|1938|00000105.txt
Florence|1938|00000105.txt
Ontario|1938|00000105.txt
Benson|1938|00000105.txt
St|1938|00000105.txt
Prop|1938|00000105.txt
Boulevard|1938|00000105.txt
Chesterfield|1938|00000105.txt
ALBANY|1938|00000105.txt
Florw|1938|00000105.txt
Frunccs|1938|00000105.txt
Field|1938|00000105.txt
Myskania|1938|00000105.txt
Pugc|1938|00000105.txt
“|1938|00000105.txt
Hills|1938|00000105.txt
Iuniw|1938|00000105.txt
Hertwlg|1938|00000120.txt
Albanl|1938|00000120.txt
Relircxenlu|1938|00000120.txt
CHICAGO|1938|00000120.txt
BOSTON|1938|00000120.txt
Munich|1938|00000120.txt
Versailles|1938|00000120.txt
Europe|1938|00000120.txt
Russia|1938|00000120.txt
Dork|1938|00000120.txt
Hills|1938|00000120.txt
Ncw|1938|00000120.txt
York|1938|00000120.txt
Alucrlcn|1938|00000120.txt
Ncw|1938|00000120.txt
York|1938|00000120.txt
Syrncusc|1938|00000120.txt
Mir|1938|00000120.txt
Milnc|1938|00000120.txt
Minn|1938|00000120.txt
Cohocs|1938|00000120.txt
Picrson|1938|00000120.txt
Cohocs|1938|00000120.txt
Pulaski|1938|00000120.txt
Sintc|1938|00000120.txt
Spring|1938|00000120.txt
Valli|1938|00000120.txt
Mllnc|1938|00000120.txt
Hamilton|1938|00000120.txt
Rumor|1938|00000120.txt
Brooklyn|1938|00000120.txt
Poly|1938|00000120.txt
Brooklyn|1938|00000120.txt
Brooklyn|1938|00000120.txt
Poly|1938|00000120.txt
