
Kowalsky|1938|00000011.txt
David|1938|00000011.txt
Minsberg|1938|00000011.txt
Muriel|1938|00000011.txt
Goldberg|1938|00000011.txt
Ramona|1938|00000011.txt
Van|1938|00000011.txt
Wie|1938|00000011.txt
Albert|1938|00000011.txt
Architzel|1938|00000011.txt
Joyce|1938|00000011.txt
Maycock|1938|00000011.txt
Charles|1938|00000011.txt
Ettinger|1938|00000011.txt
Charles|1938|00000011.txt
Walsh|1938|00000011.txt
Joan|1938|00000011.txt
Byron|1938|00000011.txt
Doris|1938|00000011.txt
Parlzot|1938|00000011.txt
Alice|1938|00000011.txt
Bartlow|1938|00000011.txt
Marcia|1938|00000011.txt
Brown|1938|00000011.txt
Kenneth|1938|00000011.txt
II|1938|00000011.txt
Harold|1938|00000011.txt
Haynes|1938|00000011.txt
John|1938|00000011.txt
Newstead|1938|00000011.txt
Mary|1938|00000011.txt
Gabriel|1938|00000011.txt
Elga|1938|00000011.txt
Schiavi|1938|00000011.txt
Harriet|1938|00000011.txt
Sprague|1938|00000011.txt
Otto|1938|00000011.txt
Howe|1938|00000011.txt
Sally|1938|00000011.txt
Young|1938|00000011.txt
Lincoln|1938|00000011.txt
Bill|1938|00000011.txt
Mollenkopf|1938|00000011.txt
Alhletic|1938|00000011.txt
Otto|1938|00000011.txt
Jesse|1938|00000011.txt
E|1938|00000011.txt
Harold|1938|00000011.txt
W|1938|00000011.txt
Thompson|1938|00000011.txt
Jesse|1938|00000011.txt
E|1938|00000011.txt
Cornplunter|1938|00000011.txt
Cornplanter|1938|00000011.txt
Jesse|1938|00000011.txt
Corn|1938|00000011.txt
Stan|1938|00000011.txt
Smith|1938|00000011.txt
Astaireish|1938|00000011.txt
Tllo|1938|00000011.txt
ClilHSOli|1938|00000011.txt
Jean|1938|00000011.txt
Strong|1938|00000011.txt
Charles|1938|00000011.txt
Walsh|1938|00000011.txt
Smith|1938|00000011.txt
Gaylord|1938|00000011.txt
Jake|1938|00000011.txt
Powell|1938|00000011.txt
Sprague|1938|00000011.txt
Jackson|1938|00000011.txt
Powell|1938|00000011.txt
Perry|1938|00000011.txt
Frank|1938|00000011.txt
Ginny|1938|00000011.txt
McDermott|1938|00000011.txt
Joyce|1938|00000011.txt
Kowalsky|1938|00000011.txt
Don|1938|00000011.txt
Sullivan|1938|00000011.txt
Rita|1938|00000011.txt
Peper|1938|00000011.txt
Hellenics|1938|00000011.txt
Psi|1938|00000011.txt
Gamma|1938|00000011.txt
Marjorie|1938|00000011.txt
Carnegie|1938|00000011.txt
Jane|1938|00000011.txt
Andrew|1938|00000011.txt
Helen|1938|00000011.txt
Elnerlck|1938|00000011.txt
Virginia|1938|00000011.txt
Loucks|1938|00000011.txt
Miller|1938|00000011.txt
Helen|1938|00000011.txt
Murplly|1938|00000011.txt
Marcella|1938|00000011.txt
Sackett|1938|00000011.txt
Marion|1938|00000011.txt
Walker|1938|00000011.txt
Ly|1938|00000011.txt
-|1938|00000011.txt
dia|1938|00000011.txt
Bond|1938|00000011.txt
Laura|1938|00000011.txt
Frost|1938|00000011.txt
Vivian|1938|00000011.txt
Livingston|1938|00000011.txt
McDermott|1938|00000011.txt
Dorothy|1938|00000011.txt
Crcifelds|1938|00000011.txt
Ruth|1938|00000011.txt
Murray|1938|00000011.txt
Ruth|1938|00000011.txt
Santwny|1938|00000011.txt
Mary|1938|00000011.txt
Miller|1938|00000011.txt
Grace|1938|00000011.txt
Moon|1938|00000011.txt
Lona|1938|00000011.txt
Powell|1938|00000011.txt
Allllc|1938|00000011.txt
Rnttrny|1938|00000011.txt
Shirley|1938|00000011.txt
Took|1938|00000011.txt
Shirley|1938|00000011.txt
Vnn|1938|00000011.txt
Vlllkcnbul|1938|00000011.txt
Bettye|1938|00000011.txt
Gorgon|1938|00000011.txt
Betty|1938|00000011.txt
Parrott|1938|00000011.txt
Elizabeth|1938|00000011.txt
Coitenhum|1938|00000011.txt
Virginia|1938|00000011.txt
Davis|1938|00000011.txt
Carol|1938|00000011.txt
Golden|1938|00000011.txt
Muriel|1938|00000011.txt
Howard|1938|00000011.txt
Lori|1938|00000011.txt
ettn|1938|00000011.txt
Kelley|1938|00000011.txt
Bertha|1938|00000011.txt
Pctlt|1938|00000011.txt
Madeline|1938|00000011.txt
Scesny|1938|00000011.txt
Doris|1938|00000011.txt
Sllcury|1938|00000011.txt
Frances|1938|00000011.txt
White|1938|00000011.txt
Katherine|1938|00000011.txt
Paris|1938|00000011.txt
Mary|1938|00000011.txt
Sweeney|1938|00000011.txt
Galluna|1938|00000011.txt
Kap|1938|00000011.txt
Evelyn|1938|00000011.txt
Staehle|1938|00000011.txt
Anne|1938|00000011.txt
Scrvlce|1938|00000011.txt
Arlene|1938|00000011.txt
Smith|1938|00000011.txt
Michael|1938|00000011.txt
Michael|1938|00000011.txt
Michael|1938|00000011.txt
Mike|1938|00000011.txt
Walko|1938|00000011.txt
Michael|1938|00000011.txt
Michael|1938|00000011.txt
Hatfield|1938|00000011.txt
Michael|1938|00000011.txt
Hatfield|1938|00000011.txt
Ward|1938|00000011.txt
Chris|1938|00000011.txt
Fnzlola|1938|00000011.txt
Cap|1938|00000011.txt
Tommy|1938|00000011.txt
Ryan|1938|00000011.txt
Donald|1938|00000011.txt
Yearllllgs|1938|00000011.txt
George|1938|00000011.txt
Amyot|1938|00000011.txt
Steve|1938|00000011.txt
Knack|1938|00000011.txt
Tommy|1938|00000011.txt
Ryan|1938|00000011.txt
Mike|1938|00000011.txt
George|1938|00000011.txt
Merrill|1938|00000011.txt
Bill|1938|00000011.txt
Hatfield|1938|00000011.txt
Hatfield|1938|00000011.txt
Tommy|1938|00000011.txt
Ryan|1938|00000011.txt
Ryan|1938|00000011.txt
Tommy|1938|00000011.txt
Ryan|1938|00000011.txt
June|1938|00000011.txt
Palmer|1938|00000011.txt
Irma|1938|00000011.txt
Anderson|1938|00000011.txt
Phyllis|1938|00000011.txt
Job|1938|00000011.txt
-|1938|00000011.txt
son|1938|00000011.txt
Marjorie|1938|00000011.txt
Jobson|1938|00000011.txt
Kay|1938|00000011.txt
Adams|1938|00000011.txt
Lucille|1938|00000011.txt
Alessandrlni|1938|00000011.txt
Jeanette|1938|00000011.txt
Barlow|1938|00000011.txt
Rita|1938|00000011.txt
Benedict|1938|00000011.txt
Agnes|1938|00000011.txt
Bul|1938|00000011.txt
Harriet|1938|00000011.txt
Green|1938|00000011.txt
Peg|1938|00000011.txt
Hora|1938|00000011.txt
Frieda|1938|00000011.txt
Kurkhill|1938|00000011.txt
Fanny|1938|00000011.txt
Kurlanslck|1938|00000011.txt
Kay|1938|00000011.txt
Brien|1938|00000011.txt
Marv|1938|00000011.txt
Pierce|1938|00000011.txt
Emily|1938|00000011.txt
Vogel|1938|00000011.txt
Ellen|1938|00000011.txt
Best|1938|00000011.txt
Mary|1938|00000011.txt
Mathias|1938|00000011.txt
Fay|1938|00000011.txt
Sheer|1938|00000011.txt
Ruby|1938|00000011.txt
Stewart|1938|00000011.txt
Rita|1938|00000011.txt
Sullivan|1938|00000011.txt
Olive|1938|00000011.txt
Baird|1938|00000011.txt
Janice|1938|00000011.txt
Friedman|1938|00000011.txt
Blanche|1938|00000011.txt
Kirschenblum|1938|00000011.txt
Carol|1938|00000011.txt
Knlffen|1938|00000011.txt
Alma|1938|00000011.txt
Knowles|1938|00000011.txt
Ruth|1938|00000011.txt
Larson|1938|00000011.txt
Ann|1938|00000011.txt
McGuin|1938|00000011.txt
Jean|1938|00000011.txt
Maloney|1938|00000011.txt
Helen|1938|00000011.txt
Powers|1938|00000011.txt
Isabelle|1938|00000011.txt
Robinson|1938|00000011.txt
Green|1938|00000011.txt
Sussncr|1938|00000011.txt
Kappa|1938|00000011.txt
Delta|1938|00000011.txt
Rho|1938|00000011.txt
Johnson|1938|00000011.txt
Kluge|1938|00000011.txt
George|1938|00000011.txt
Pearson|1938|00000011.txt
Spencer|1938|00000011.txt
Bill|1938|00000011.txt
Steel|1938|00000011.txt
Frank|1938|00000011.txt
Rickman|1938|00000011.txt
Miller|1938|00000011.txt
Phyllis|1938|00000011.txt
Jobson|1938|00000011.txt
Grace|1938|00000011.txt
Yorkey|1938|00000011.txt
Betty|1938|00000011.txt
Allen|1938|00000011.txt
Phyllis|1938|00000011.txt
Arnold|1938|00000011.txt
Helen|1938|00000011.txt
Miller|1938|00000011.txt
Ethel|1938|00000011.txt
Little|1938|00000011.txt
Hopllnnlol|1938|00000011.txt
Irma|1938|00000011.txt
Andor|1938|00000011.txt
Marjorie|1938|00000011.txt
Jobson|1938|00000011.txt
Phyllis|1938|00000011.txt
Job|1938|00000011.txt
Ethel|1938|00000011.txt
Little|1938|00000011.txt
Grace|1938|00000011.txt
Yorkey|1938|00000011.txt
Betty|1938|00000011.txt
Allen|1938|00000011.txt
Phyllis|1938|00000011.txt
Arnold|1938|00000011.txt
Ruth|1938|00000011.txt
Cass|1938|00000011.txt
Mabel|1938|00000011.txt
Farrell|1938|00000011.txt
Anne|1938|00000011.txt
Kn|1938|00000011.txt
Mildred|1938|00000011.txt
King|1938|00000011.txt
Dorothy|1938|00000011.txt
MacLean|1938|00000011.txt
Mildred|1938|00000011.txt
Maloney|1938|00000011.txt
Eleanor|1938|00000011.txt
McGreevy|1938|00000011.txt
Edith|1938|00000011.txt
Nelson|1938|00000011.txt
Mary|1938|00000011.txt
O|1938|00000011.txt
'|1938|00000011.txt
Donnell|1938|00000011.txt
Marie|1938|00000011.txt
Peetz|1938|00000011.txt
Rita|1938|00000011.txt
Pom|1938|00000011.txt
Evelyn|1938|00000011.txt
Purcell|1938|00000011.txt
Marlon|1938|00000011.txt
Reint|1938|00000011.txt
Marjorie|1938|00000011.txt
Baird|1938|00000011.txt
Alice|1938|00000011.txt
Bartlow|1938|00000011.txt
Betty|1938|00000011.txt
Bunce|1938|00000011.txt
Helen|1938|00000011.txt
Dorcas|1938|00000011.txt
Lillian|1938|00000011.txt
Gallimore|1938|00000011.txt
Louise|1938|00000011.txt
Hessney|1938|00000011.txt
Ellen|1938|00000011.txt
Jebbett|1938|00000011.txt
Lucy|1938|00000011.txt
King|1938|00000011.txt
Janet|1938|00000011.txt
Moutfort|1938|00000011.txt
Ann|1938|00000011.txt
Prahlcr|1938|00000011.txt
Rita|1938|00000011.txt
Sullivan|1938|00000011.txt
Olive|1938|00000011.txt
Baird|1938|00000011.txt
Neva|1938|00000011.txt
Benson|1938|00000011.txt
Dorothy|1938|00000011.txt
Borkowitz|1938|00000011.txt
Noreen|1938|00000011.txt
Cripplello|1938|00000011.txt
Louisa|1938|00000011.txt
Chapman|1938|00000011.txt
Hill|1938|00000011.txt
-|1938|00000011.txt
riot|1938|00000011.txt
Davis|1938|00000011.txt
Elizabeth|1938|00000011.txt
Donahue|1938|00000011.txt
Carolyn|1938|00000011.txt
Euler|1938|00000011.txt
Mildred|1938|00000011.txt
Foley|1938|00000011.txt
Madeline|1938|00000011.txt
Hunt|1938|00000011.txt
Carol|1938|00000011.txt
Kniffen|1938|00000011.txt
Alma|1938|00000011.txt
Knowles|1938|00000011.txt
Helen|1938|00000011.txt
Leary|1938|00000011.txt
Jean|1938|00000011.txt
Ma|1938|00000011.txt
Beatrice|1938|00000011.txt
Marashlnsky|1938|00000011.txt
Ann|1938|00000011.txt
McGulnness|1938|00000011.txt
Helen|1938|00000011.txt
Miller|1938|00000011.txt
Mary|1938|00000011.txt
Miller|1938|00000011.txt
Grace|1938|00000011.txt
Moon|1938|00000011.txt
Ruth|1938|00000011.txt
Munyer|1938|00000011.txt
Dorothy|1938|00000011.txt
North|1938|00000011.txt
Enes|1938|00000011.txt
Novelii|1938|00000011.txt
Catherine|1938|00000011.txt
O|1938|00000011.txt
'|1938|00000011.txt
Brylln|1938|00000011.txt
Dorothy|1938|00000011.txt
Peak|1938|00000011.txt
Bertha|1938|00000011.txt
Pctit|1938|00000011.txt
Helen|1938|00000011.txt
Powers|1938|00000011.txt
Fran|1938|00000011.txt
Rianl|1938|00000011.txt
Charlotte|1938|00000011.txt
Ritchie|1938|00000011.txt
Jean|1938|00000011.txt
Schaoi|1938|00000011.txt
Marie|1938|00000011.txt
Southard|1938|00000011.txt
Tillie|1938|00000011.txt
Stern|1938|00000011.txt
Ver|1938|00000011.txt
-|1938|00000011.txt
nita|1938|00000011.txt
Stolz|1938|00000011.txt
Roberta|1938|00000011.txt
Wilhelm|1938|00000011.txt
Betty|1938|00000011.txt
Allen|1938|00000011.txt
Wagar|1938|00000011.txt
John|1938|00000011.txt
-|1938|00000011.txt
ston|1938|00000011.txt
Miller|1938|00000011.txt
Dorothy|1938|00000011.txt
MacLean|1938|00000011.txt
Hershkowitz|1938|00000011.txt
Duke|1938|00000011.txt
Hershkowitz|1938|00000011.txt
Louise|1938|00000011.txt
Hessney|1938|00000011.txt
Sloman|1938|00000011.txt
Whitbeck|1938|00000011.txt
R|1938|00000011.txt
Cusick|1938|00000011.txt
Paul|1938|00000011.txt
Schmitz|1938|00000011.txt
Louise|1938|00000011.txt
Hes|1938|00000011.txt
Earle|1938|00000011.txt
Cleaves|1938|00000011.txt
Marlon|1938|00000011.txt
Rockefeller|1938|00000011.txt
Bill|1938|00000011.txt
Thomas|1938|00000011.txt
Ed|1938|00000011.txt
Melanson|1938|00000011.txt
Betty|1938|00000011.txt
Allen|1938|00000011.txt
June|1938|00000011.txt
Palmer|1938|00000011.txt
Stan|1938|00000011.txt
Kullman|1938|00000011.txt
Bill|1938|00000011.txt
Torrens|1938|00000011.txt
Paul|1938|00000011.txt
Schmitz|1938|00000011.txt
Herb|1938|00000011.txt
Frankel|1938|00000011.txt
Frank|1938|00000011.txt
Rickman|1938|00000011.txt
McNally|1938|00000011.txt
Dan|1938|00000011.txt
Keel|1938|00000011.txt
Don|1938|00000011.txt
Loomis|1938|00000011.txt
Don|1938|00000011.txt
Louis|1938|00000011.txt
Fl|1938|00000011.txt
Lou|1938|00000011.txt
Johnny|1938|00000011.txt
O|1938|00000011.txt
'|1938|00000011.txt
Brien|1938|00000011.txt
Hmln|1938|00000011.txt
Herbert|1938|00000011.txt
Droos|1938|00000011.txt
Pelle|1938|00000101.txt
Clara|1938|00000101.txt
Acme|1938|00000101.txt
Sam|1938|00000101.txt
EDGAR|1938|00000101.txt
B|1938|00000101.txt
OTTO|1938|00000101.txt
J|1938|00000101.txt
LEONARD|1938|00000101.txt
VICTORIA|1938|00000101.txt
JOAN|1938|00000101.txt
M|1938|00000101.txt
Charles|1938|00000101.txt
Bett|1938|00000101.txt
Cit|1938|00000101.txt
Joseph|1938|00000101.txt
Hull|1938|00000101.txt
Shellie|1938|00000101.txt
Patterson|1938|00000101.txt
Chi|1938|00000101.txt
Omega|1938|00000101.txt
Mili|1938|00000101.txt
Hill|1938|00000101.txt
Hamilton|1938|00000103.txt
Alfred|1938|00000103.txt
Snm|1938|00000103.txt
Coppolino|1938|00000103.txt
Bill|1938|00000103.txt
Hom|1938|00000103.txt
Sam|1938|00000103.txt
Snead|1938|00000103.txt
Bill|1938|00000103.txt
Johnston|1938|00000103.txt
Hahn|1938|00000103.txt
Mmldlli|1938|00000103.txt
Wilson|1938|00000103.txt
Raymond|1938|00000095.txt
Clapper|1938|00000095.txt
Dee|1938|00000095.txt
Moinee|1938|00000095.txt
Betty|1938|00000095.txt
Belle|1938|00000095.txt
Schwing|1938|00000095.txt
Dolan|1938|00000095.txt
Anita|1938|00000095.txt
Holm|1938|00000095.txt
Della|1938|00000095.txt
Dolan|1938|00000095.txt
Mary|1938|00000095.txt
Trainer|1938|00000095.txt
Ada|1938|00000095.txt
Parshaii|1938|00000095.txt
Ilelen|1938|00000095.txt
Burgher|1938|00000095.txt
Philip|1938|00000095.txt
Schuyler|1938|00000095.txt
Mary|1938|00000095.txt
Morton|1938|00000095.txt
Mabel|1938|00000095.txt
McCieary|1938|00000095.txt
Oberlin|1938|00000095.txt
Brook|1938|00000095.txt
-|1938|00000095.txt
lyn|1938|00000095.txt
Pierce|1938|00000095.txt
Ashltry|1938|00000095.txt
Lawrence|1938|00000095.txt
Morse|1938|00000095.txt
Della|1938|00000095.txt
Murphy|1938|00000095.txt
Helen|1938|00000095.txt
Betty|1938|00000095.txt
Dorothy|1938|00000095.txt
Maciman|1938|00000095.txt
Char|1938|00000095.txt
—|1938|00000095.txt
Mar|1938|00000095.txt
-|1938|00000095.txt
garet|1938|00000095.txt
Smith|1938|00000095.txt
Mary|1938|00000095.txt
Ruth|1938|00000095.txt
Cass|1938|00000095.txt
Marjorie|1938|00000095.txt
Mildred|1938|00000095.txt
Virginia|1938|00000095.txt
Wegener|1938|00000095.txt
Pauline|1938|00000095.txt
lironstein|1938|00000095.txt
Walker|1938|00000095.txt
Janet|1938|00000095.txt
Krnatz|1938|00000095.txt
Mary|1938|00000095.txt
Chapman|1938|00000095.txt
Kay|1938|00000095.txt
Wilson|1938|00000095.txt
Niessen|1938|00000095.txt
Marjorie|1938|00000095.txt
Breakfasii|1938|00000095.txt
Newman|1938|00000095.txt
Vincent|1938|00000095.txt
de|1938|00000095.txt
Paul|1938|00000095.txt
Cyprian|1938|00000095.txt
Mensmg|1938|00000095.txt
Londonville|1938|00000095.txt
Charles|1938|00000095.txt
Kelly|1938|00000095.txt
Betty|1938|00000095.txt
Carolyn|1938|00000095.txt
Mattiee|1938|00000095.txt
Regina|1938|00000095.txt
Murphy|1938|00000095.txt
Pearl|1938|00000095.txt
Sandberg|1938|00000095.txt
Regina|1938|00000095.txt
Chris|1938|00000095.txt
Dorothy|1938|00000095.txt
Cronk|1938|00000095.txt
Howard|1938|00000095.txt
Dayton|1938|00000095.txt
Elsa|1938|00000095.txt
Smith|1938|00000095.txt
Myskania|1938|00000095.txt
Christine|1938|00000095.txt
Aries|1938|00000095.txt
Psi|1938|00000095.txt
Gamma|1938|00000095.txt
Betty|1938|00000095.txt
Carolyn|1938|00000095.txt
Mattice|1938|00000095.txt
Chi|1938|00000095.txt
Sigma|1938|00000095.txt
Theta|1938|00000095.txt
Regina|1938|00000095.txt
Murphy|1938|00000095.txt
Pearl|1938|00000095.txt
Sandbcrg|1938|00000095.txt
Christine|1938|00000095.txt
Adcs|1938|00000095.txt
Florence|1938|00000095.txt
Friedman|1938|00000095.txt
Rita|1938|00000095.txt
Kane|1938|00000095.txt
Lucille|1938|00000095.txt
Zak|1938|00000095.txt
Ray|1938|00000095.txt
Keating|1938|00000095.txt
Ray|1938|00000095.txt
Keating|1938|00000095.txt
Al|1938|00000095.txt
Carney|1938|00000095.txt
Christine|1938|00000095.txt
Ades|1938|00000095.txt
Edmore|1938|00000095.txt
Melanson|1938|00000095.txt
June|1938|00000095.txt
Palmer|1938|00000095.txt
Gordon|1938|00000095.txt
Tabner|1938|00000095.txt
Clement|1938|00000095.txt
Wolfe|1938|00000095.txt
Kay|1938|00000095.txt
Adams|1938|00000095.txt
Barry|1938|00000095.txt
Charlotte|1938|00000095.txt
Fox|1938|00000095.txt
Elinor|1938|00000095.txt
McGrecvy|1938|00000095.txt
George|1938|00000095.txt
Amyot|1938|00000095.txt
Mclanson|1938|00000095.txt
Virginia|1938|00000095.txt
Bolton|1938|00000095.txt
Wilfrid|1938|00000095.txt
Walter|1938|00000095.txt
Walter|1938|00000095.txt
Leslie|1938|00000095.txt
Howard|1938|00000095.txt
Miriam|1938|00000047.txt
McGaw|1938|00000047.txt
John|1938|00000047.txt
Donald|1938|00000047.txt
Greene|1938|00000047.txt
Samuel|1938|00000052.txt
E|1938|00000052.txt
Tillman|1938|00000052.txt
Mili|1938|00000052.txt
-|1938|00000052.txt
tary|1938|00000052.txt
Academy|1938|00000052.txt
Jay|1938|00000052.txt
L|1938|00000052.txt
Benedict|1938|00000052.txt
Bette|1938|00000052.txt
Hurwich|1938|00000052.txt
Margaret|1938|00000052.txt
Myers|1938|00000052.txt
Vi|1938|00000052.txt
ALBERT|1938|00000052.txt
Albert|1938|00000052.txt
Mildred|1938|00000052.txt
Lin|1938|00000052.txt
Roosevelt|1938|00000052.txt
Jame|1938|00000052.txt
Easly|1938|00000052.txt
Robertson|1938|00000052.txt
Charles|1938|00000052.txt
Killmurne|1938|00000052.txt
Carter|1938|00000052.txt
Glass|1938|00000052.txt
Scott|1938|00000052.txt
Johns|1938|00000052.txt
Roosevelt|1938|00000052.txt
Albert|1938|00000052.txt
Betty|1938|00000022.txt
Hayford|1938|00000022.txt
Hayford|1938|00000022.txt
Betty|1938|00000022.txt
Austin|1938|00000022.txt
Christine|1938|00000022.txt
Dershimer|1938|00000022.txt
Dee|1938|00000022.txt
Jesse|1938|00000022.txt
Louise|1938|00000022.txt
Hessney|1938|00000022.txt
Mary|1938|00000022.txt
Pomponio|1938|00000022.txt
Helen|1938|00000022.txt
Prusik|1938|00000022.txt
Alice|1938|00000022.txt
Bennett|1938|00000022.txt
Alice|1938|00000022.txt
Tedford|1938|00000022.txt
Mary|1938|00000022.txt
Tobin|1938|00000022.txt
Leslie|1938|00000022.txt
Knox|1938|00000022.txt
Alfred|1938|00000022.txt
Trehanon|1938|00000022.txt
Harold|1938|00000022.txt
Haynes|1938|00000022.txt
Lois|1938|00000022.txt
Denny|1938|00000022.txt
Wilfred|1938|00000022.txt
Allard|1938|00000022.txt
Elizabeth|1938|00000022.txt
Skau|1938|00000022.txt
Aileen|1938|00000022.txt
Dexter|1938|00000022.txt
Ruth|1938|00000022.txt
Fellows|1938|00000022.txt
Norene|1938|00000022.txt
Salsbury|1938|00000022.txt
John|1938|00000022.txt
Ryan|1938|00000022.txt
June|1938|00000022.txt
Palmer|1938|00000022.txt
Elizabeth|1938|00000022.txt
Appeldoorn|1938|00000022.txt
Palmer|1938|00000022.txt
Doris|1938|00000022.txt
Saunders|1938|00000022.txt
Mary|1938|00000022.txt
Miller|1938|00000022.txt
Catherine|1938|00000022.txt
Shafer|1938|00000022.txt
Ruth|1938|00000022.txt
Donnelly|1938|00000022.txt
