
HICKEY|1941|00000089.txt
Albany|1941|00000089.txt
Milne|1941|00000089.txt
Guidancc|1941|00000089.txt
Albany|1941|00000089.txt
Potsdam|1941|00000089.txt
Cafeteria|1941|00000089.txt
Sayles|1941|00000089.txt
Hall|1941|00000089.txt
Albany|1941|00000089.txt
New|1941|00000075.txt
York|1941|00000075.txt
State|1941|00000075.txt
Coi|1941|00000075.txt
-|1941|00000075.txt
lage|1941|00000075.txt
Albany|1941|00000075.txt
America|1941|00000075.txt
America|1941|00000075.txt
United|1941|00000075.txt
States|1941|00000075.txt
Johnstown|1941|00000075.txt
Langley|1941|00000075.txt
Field|1941|00000075.txt
Albany|1941|00000075.txt
Fort|1941|00000075.txt
Eustis|1941|00000075.txt
Va|1941|00000075.txt
North|1941|00000075.txt
Pearl|1941|00000075.txt
St|1941|00000075.txt
Albany|1941|00000075.txt
Hamilton|1941|00000075.txt
Fray|1941|00000075.txt
Albany|1941|00000075.txt
United|1941|00000075.txt
States|1941|00000075.txt
Germany|1941|00000075.txt
United|1941|00000075.txt
States|1941|00000075.txt
Europe|1941|00000075.txt
Germany|1941|00000075.txt
Europe|1941|00000075.txt
United|1941|00000075.txt
States|1941|00000075.txt
United|1941|00000075.txt
States|1941|00000075.txt
Russia|1941|00000075.txt
England|1941|00000075.txt
Germany|1941|00000075.txt
Great|1941|00000075.txt
Britain|1941|00000075.txt
United|1941|00000075.txt
States|1941|00000075.txt
Great|1941|00000075.txt
Britain|1941|00000075.txt
Russia|1941|00000075.txt
Moscow|1941|00000075.txt
America|1941|00000075.txt
Germany|1941|00000075.txt
United|1941|00000075.txt
States|1941|00000075.txt
Germany|1941|00000075.txt
Saylcs|1941|00000075.txt
Hall|1941|00000075.txt
Saylcs|1941|00000075.txt
Hall|1941|00000075.txt
Pierce|1941|00000075.txt
Hall|1941|00000075.txt
Whitcfacc|1941|00000075.txt
Mountain|1941|00000075.txt
A1|1941|00000075.txt
-|1941|00000075.txt
bany|1941|00000075.txt
Airport|1941|00000075.txt
Kappa|1941|00000075.txt
Phi|1941|00000075.txt
Kappa|1941|00000075.txt
Kappa|1941|00000075.txt
Delta|1941|00000075.txt
Educa|1941|00000063.txt
Iowa|1941|00000063.txt
Menands|1941|00000063.txt
Carribean|1941|00000063.txt
Sea|1941|00000063.txt
Antiqua|1941|00000063.txt
Menands|1941|00000063.txt
Western|1941|00000063.txt
Avenue|1941|00000063.txt
San|1941|00000063.txt
San|1941|00000063.txt
Juan|1941|00000063.txt
Puerto|1941|00000063.txt
Rico|1941|00000063.txt
Albany|1941|00000063.txt
CarbOndale|1941|00000063.txt
Pennsylvania|1941|00000063.txt
Pennsylvania|1941|00000063.txt
Corner|1941|00000063.txt
Ontario|1941|00000063.txt
Benson|1941|00000063.txt
St|1941|00000063.txt
Albany|1941|00000063.txt
Puerto|1941|00000063.txt
Rico|1941|00000063.txt
Antiqua|1941|00000063.txt
Playdium|1941|00000063.txt
Ontario|1941|00000063.txt
HORTON|1941|00000063.txt
ALBANY|1941|00000063.txt
china|1941|00000063.txt
Myskania|1941|00000063.txt
Myskania|1941|00000063.txt
Myskania|1941|00000063.txt
Myskania|1941|00000063.txt
ALBANY|1941|00000063.txt
NEW|1941|00000063.txt
YORK|1941|00000063.txt
New|1941|00000063.txt
York|1941|00000063.txt
City|1941|00000063.txt
Draper|1941|00000063.txt
New|1941|00000063.txt
York|1941|00000063.txt
Buffalo|1941|00000063.txt
Siiylcs|1941|00000063.txt
Hall|1941|00000063.txt
Syracuse|1941|00000063.txt
Hobart|1941|00000063.txt
Fordhiim|1941|00000063.txt
Myskania|1941|00000063.txt
Europe|1941|00000063.txt
Paris|1941|00000063.txt
Salle|1941|00000063.txt
Plevel|1941|00000063.txt
Paris|1941|00000063.txt
Carnegie|1941|00000063.txt
Hall|1941|00000063.txt
New|1941|00000063.txt
York|1941|00000063.txt
City|1941|00000063.txt
Albany|1941|00000063.txt
Albany|1941|00000063.txt
New|1941|00000092.txt
York|1941|00000092.txt
State|1941|00000092.txt
KIMMEY|1941|00000092.txt
BAKERY|1941|00000092.txt
Albany|1941|00000092.txt
Albany|1941|00000092.txt
Albany|1941|00000092.txt
Milne|1941|00000092.txt
Zilles|1941|00000092.txt
Page|1941|00000092.txt
Hall|1941|00000092.txt
London|1941|00000092.txt
London|1941|00000092.txt
Washington|1941|00000092.txt
Edu|1941|00000092.txt
Milne|1941|00000092.txt
ALBANY|1941|00000092.txt
ALBANY|1941|00000092.txt
Albany|1941|00000092.txt
ALBANY|1941|00000092.txt
NEW|1941|00000092.txt
YORK|1941|00000092.txt
Albany|1941|00000092.txt
New|1941|00000092.txt
York|1941|00000092.txt
City|1941|00000092.txt
St|1941|00000092.txt
Kentucky|1941|00000092.txt
United|1941|00000092.txt
States|1941|00000092.txt
Myskania|1941|00000092.txt
Myskania|1941|00000092.txt
Campus|1941|00000092.txt
Chest|1941|00000092.txt
Drive|1941|00000092.txt
Rotunda|1941|00000092.txt
Chupcroncs|1941|00000092.txt
Finance|1941|00000092.txt
Bonrd|1941|00000092.txt
Memphis|1941|00000097.txt
Tenn|1941|00000097.txt
Georgia|1941|00000097.txt
Harnsonburg|1941|00000097.txt
Va|1941|00000097.txt
West|1941|00000097.txt
Coast|1941|00000097.txt
Long|1941|00000097.txt
Island|1941|00000097.txt
Southern|1941|00000097.txt
California|1941|00000097.txt
Philadelphia|1941|00000097.txt
New|1941|00000078.txt
York|1941|00000078.txt
State|1941|00000078.txt
Col|1941|00000078.txt
-|1941|00000078.txt
lege|1941|00000078.txt
Albany|1941|00000078.txt
NIW|1941|00000078.txt
YORK|1941|00000078.txt
Page|1941|00000078.txt
Hall|1941|00000078.txt
Auditorium|1941|00000078.txt
New|1941|00000078.txt
York|1941|00000078.txt
Bethlehem|1941|00000078.txt
Loungc|1941|00000078.txt
Newman|1941|00000078.txt
Hall|1941|00000078.txt
Myskania|1941|00000078.txt
Page|1941|00000078.txt
Hall|1941|00000078.txt
Belgium|1941|00000078.txt
Albany|1941|00000078.txt
China|1941|00000078.txt
Japan|1941|00000078.txt
Ontario|1941|00000078.txt
National|1941|00000078.txt
Broadcast|1941|00000078.txt
Huested|1941|00000078.txt
North|1941|00000078.txt
Haven|1941|00000078.txt
Forestport|1941|00000078.txt
New|1941|00000078.txt
York|1941|00000078.txt
New|1941|00000078.txt
York|1941|00000078.txt
Germany|1941|00000078.txt
Stair|1941|00000078.txt
Sag|1941|00000061.txt
Harbor|1941|00000061.txt
United|1941|00000061.txt
States|1941|00000061.txt
Manhattan|1941|00000061.txt
Scotland|1941|00000061.txt
Scotland|1941|00000061.txt
Fresno|1941|00000061.txt
Longmeadow|1941|00000061.txt
Massachusetts|1941|00000061.txt
Oswego|1941|00000061.txt
Baltimore|1941|00000061.txt
Maryland|1941|00000061.txt
New|1941|00000061.txt
York|1941|00000061.txt
City|1941|00000061.txt
Slingerlands|1941|00000061.txt
Plattsburgh|1941|00000061.txt
Albany|1941|00000061.txt
Fairport|1941|00000061.txt
Youngstown|1941|00000061.txt
Newburgh|1941|00000061.txt
New|1941|00000061.txt
Con|1941|00000061.txt
-|1941|00000061.txt
cord|1941|00000061.txt
Ohio|1941|00000061.txt
Osshn|1941|00000061.txt
Alton|1941|00000061.txt
Mlncoln|1941|00000061.txt
Huntington|1941|00000061.txt
Utlcn|1941|00000061.txt
Florence|1941|00000061.txt
Gurfuil|1941|00000061.txt
America|1941|00000061.txt
United|1941|00000061.txt
States|1941|00000061.txt
Republic|1941|00000061.txt
Republic|1941|00000061.txt
East|1941|00000061.txt
West|1941|00000061.txt
South|1941|00000061.txt
United|1941|00000061.txt
States|1941|00000061.txt
America|1941|00000061.txt
Whitehall|1941|00000061.txt
Road|1941|00000061.txt
Albany|1941|00000061.txt
Milan|1941|00000061.txt
New|1941|00000061.txt
York|1941|00000061.txt
NEVIS|1941|00000077.txt
ALBANY|1941|00000077.txt
NEW|1941|00000077.txt
YORK|1941|00000077.txt
Albany|1941|00000077.txt
Airport|1941|00000077.txt
Florence|1941|00000077.txt
Garfall|1941|00000077.txt
Laurcr|1941|00000077.txt
Pond|1941|00000077.txt
Radywonska|1941|00000077.txt
Shanly|1941|00000077.txt
Tozicr|1941|00000077.txt
Eihelmay|1941|00000077.txt
Vanas|1941|00000077.txt
Virginia|1941|00000077.txt
Barsclou|1941|00000077.txt
Dcmarcst|1941|00000077.txt
Lalimcr|1941|00000077.txt
Lichtwart|1941|00000077.txt
Albany|1941|00000077.txt
Garfall|1941|00000077.txt
Draper|1941|00000077.txt
Ingle|1941|00000077.txt
Room|1941|00000077.txt
of|1941|00000077.txt
Pierce|1941|00000077.txt
Hall|1941|00000077.txt
Albany|1941|00000077.txt
Hospital|1941|00000077.txt
Albany|1941|00000077.txt
Hospital|1941|00000077.txt
Albany|1941|00000077.txt
Hospital|1941|00000077.txt
Sayles|1941|00000077.txt
Hall|1941|00000077.txt
Brubacher|1941|00000077.txt
Memorial|1941|00000077.txt
Lounge|1941|00000077.txt
Western|1941|00000077.txt
Hall|1941|00000077.txt
Garfall|1941|00000077.txt
Draper|1941|00000077.txt
Hall|1941|00000077.txt
ALBANY|1941|00000077.txt
Albany|1941|00000077.txt
Albany|1941|00000077.txt
Garfall|1941|00000077.txt
Beach|1941|00000077.txt
FLORENCE|1941|00000077.txt
Page|1941|00000077.txt
Hall|1941|00000077.txt
Victoria|1941|00000077.txt
Newman|1941|00000077.txt
Hall|1941|00000077.txt
St|1941|00000077.txt
Sayles|1941|00000077.txt
Hall|1941|00000077.txt
Sayles|1941|00000077.txt
Hall|1941|00000077.txt
Albany|1941|00000077.txt
Albany|1941|00000077.txt
Farrell|1941|00000077.txt
Mansion|1941|00000077.txt
Myskunia|1941|00000077.txt
Page|1941|00000077.txt
Hall|1941|00000077.txt
Auditorium|1941|00000077.txt
London|1941|00000077.txt
America|1941|00000077.txt
Asia|1941|00000077.txt
New|1941|00000077.txt
Republic|1941|00000077.txt
Brubacher|1941|00000077.txt
Memorial|1941|00000077.txt
Lounge|1941|00000077.txt
Sayles|1941|00000077.txt
Hall|1941|00000077.txt
Green|1941|00000077.txt
Room|1941|00000077.txt
of|1941|00000077.txt
Pierce|1941|00000077.txt
Hall|1941|00000077.txt
Davenport|1941|00000070.txt
Iowa|1941|00000070.txt
Washington|1941|00000070.txt
Charleston|1941|00000070.txt
Grand|1941|00000070.txt
Rapids|1941|00000070.txt
Vermont|1941|00000081.txt
St|1941|00000081.txt
Siena|1941|00000081.txt
Oswego|1941|00000081.txt
Page|1941|00000081.txt
Hall|1941|00000081.txt
Delhi|1941|00000081.txt
Siena|1941|00000081.txt
Plattsburg|1941|00000081.txt
Delhi|1941|00000081.txt
Albany|1941|00000081.txt
Central|1941|00000081.txt
Avenue|1941|00000081.txt
Syracuse|1941|00000081.txt
Kalamazoo|1941|00000081.txt
Jaunzil|1941|00000081.txt
Hospillii|1941|00000081.txt
Lourdes|1941|00000081.txt
Ontario|1941|00000081.txt
Street|1941|00000081.txt
Albany|1941|00000081.txt
New|1941|00000081.txt
York|1941|00000081.txt
Slate|1941|00000081.txt
New|1941|00000081.txt
York|1941|00000081.txt
Stitc|1941|00000081.txt
Dcccinbcr|1941|00000081.txt
Albany|1941|00000081.txt
Pennsylvania|1941|00000069.txt
North|1941|00000069.txt
Carolina|1941|00000069.txt
North|1941|00000069.txt
Carolina|1941|00000069.txt
North|1941|00000069.txt
Carolina|1941|00000069.txt
North|1941|00000069.txt
Carolina|1941|00000069.txt
New|1941|00000091.txt
York|1941|00000091.txt
Holstein|1941|00000091.txt
Albany|1941|00000091.txt
Paciﬁc|1941|00000091.txt
Ocean|1941|00000091.txt
Manila|1941|00000091.txt
Pearl|1941|00000091.txt
Harbor|1941|00000091.txt
Guam|1941|00000091.txt
Midway|1941|00000091.txt
Wake|1941|00000091.txt
Islands|1941|00000091.txt
America|1941|00000091.txt
Philadelphia|1941|00000091.txt
Bingham|1941|00000091.txt
Camp|1941|00000091.txt
Upton|1941|00000091.txt
Long|1941|00000091.txt
Island|1941|00000091.txt
Virginia|1941|00000091.txt
Co|1941|00000091.txt
Va|1941|00000091.txt
Maxwell|1941|00000091.txt
Field|1941|00000091.txt
Ala|1941|00000091.txt
Japan|1941|00000091.txt
United|1941|00000091.txt
States|1941|00000091.txt
United|1941|00000091.txt
States|1941|00000091.txt
Japan|1941|00000091.txt
States|1941|00000091.txt
of|1941|00000091.txt
America|1941|00000091.txt
St|1941|00000091.txt
Connecticut|1941|00000091.txt
Connecticut|1941|00000091.txt
Potsdam|1941|00000091.txt
Canton|1941|00000091.txt
St|1941|00000091.txt
Page|1941|00000091.txt
Hall|1941|00000091.txt
Connecticut|1941|00000091.txt
Albany|1941|00000091.txt
Connecticut|1941|00000091.txt
St|1941|00000091.txt
Lake|1941|00000091.txt
Ave|1941|00000091.txt
State|1941|00000091.txt
St|1941|00000091.txt
Page|1941|00000091.txt
Hall|1941|00000091.txt
Albany|1941|00000091.txt
Austria|1941|00000090.txt
England|1941|00000090.txt
United|1941|00000090.txt
States|1941|00000090.txt
Salzburg|1941|00000090.txt
Vienna|1941|00000090.txt
Berlin|1941|00000090.txt
Europe|1941|00000090.txt
Germany|1941|00000090.txt
United|1941|00000090.txt
States|1941|00000090.txt
Albany|1941|00000090.txt
Newman|1941|00000090.txt
Hall|1941|00000090.txt
Kingdom|1941|00000090.txt
ALBANY|1941|00000090.txt
Albany|1941|00000090.txt
America|1941|00000090.txt
United|1941|00000090.txt
Btntcu|1941|00000090.txt
New|1941|00000090.txt
York|1941|00000090.txt
State|1941|00000090.txt
Bu|1941|00000090.txt
ALBANY|1941|00000090.txt
Kappa|1941|00000090.txt
Delta|1941|00000090.txt
Phi|1941|00000090.txt
Delta|1941|00000090.txt
Florence|1941|00000090.txt
Garfall|1941|00000090.txt
Haycslip|1941|00000090.txt
ALBANY|1941|00000090.txt
NEW|1941|00000090.txt
YORK|1941|00000090.txt
Japan|1941|00000090.txt
Pearl|1941|00000090.txt
Harbor|1941|00000090.txt
Albany|1941|00000090.txt
Great|1941|00000090.txt
Britain|1941|00000090.txt
Mohawk|1941|00000090.txt
Mills|1941|00000090.txt
United|1941|00000090.txt
States|1941|00000090.txt
Japan|1941|00000090.txt
Minnesota|1941|00000072.txt
Illinois|1941|00000072.txt
Illinois|1941|00000072.txt
Chestertown|1941|00000072.txt
Md|1941|00000072.txt
Nashville|1941|00000072.txt
Tenn|1941|00000072.txt
Albany|1941|00000072.txt
Blanderland|1941|00000086.txt
Henrietta|1941|00000086.txt
Huested|1941|00000086.txt
Hall|1941|00000086.txt
Myskania|1941|00000086.txt
AAAAAAAAAAAAAAAAAAAAAAAA|1941|00000086.txt
Albany|1941|00000086.txt
Albany|1941|00000086.txt
Page|1941|00000086.txt
Hall|1941|00000086.txt
ALBANY|1941|00000086.txt
Albany|1941|00000086.txt
Western|1941|00000086.txt
Avenue|1941|00000086.txt
New|1941|00000086.txt
Jersey|1941|00000086.txt
Lake|1941|00000086.txt
Avenue|1941|00000086.txt
Page|1941|00000086.txt
Hall|1941|00000086.txt
Kappa|1941|00000099.txt
Alpha|1941|00000099.txt
Theta|1941|00000099.txt
Gamma|1941|00000099.txt
Phi|1941|00000099.txt
Beta|1941|00000099.txt
Washington|1941|00000099.txt
Park|1941|00000099.txt
Ontario|1941|00000099.txt
Street|1941|00000099.txt
Ontario|1941|00000099.txt
Street|1941|00000099.txt
Virginia|1941|00000099.txt
South|1941|00000099.txt
America|1941|00000099.txt
South|1941|00000099.txt
America|1941|00000099.txt
Lima|1941|00000099.txt
Peru|1941|00000099.txt
United|1941|00000099.txt
States|1941|00000099.txt
Nzilan|1941|00000099.txt
Minerva|1941|00000099.txt
West|1941|00000065.txt
Washington|1941|00000065.txt
Park|1941|00000065.txt
Courts|1941|00000065.txt
Sayles|1941|00000065.txt
Hall|1941|00000065.txt
Plattsburg|1941|00000065.txt
Spindle|1941|00000065.txt
City|1941|00000065.txt
Milne|1941|00000065.txt
Egelston|1941|00000065.txt
Albany|1941|00000065.txt
Callicoon|1941|00000065.txt
Albany|1941|00000065.txt
United|1941|00000065.txt
States|1941|00000065.txt
Europe|1941|00000065.txt
Europe|1941|00000065.txt
Berlin|1941|00000065.txt
Berlin|1941|00000065.txt
Adirondacks|1941|00000065.txt
England|1941|00000065.txt
CHARLOTTE|1941|00000065.txt
Lodge|1941|00000065.txt
Geological|1941|00000065.txt
Hall|1941|00000065.txt
Wollaston|1941|00000065.txt
Massachusetts|1941|00000065.txt
Iowa|1941|00000065.txt
Ontario|1941|00000065.txt
County|1941|00000065.txt
Burlington|1941|00000065.txt
Ncw|1941|00000065.txt
York|1941|00000065.txt
City|1941|00000065.txt
New|1941|00000065.txt
York|1941|00000065.txt
New|1941|00000065.txt
York|1941|00000065.txt
State|1941|00000065.txt
Chancellors|1941|00000065.txt
Hall|1941|00000065.txt
State|1941|00000065.txt
Education|1941|00000065.txt
Building|1941|00000065.txt
New|1941|00000065.txt
York|1941|00000065.txt
State|1941|00000065.txt
Albany|1941|00000065.txt
New|1941|00000088.txt
York|1941|00000088.txt
State|1941|00000088.txt
Col|1941|00000088.txt
-|1941|00000088.txt
lege|1941|00000088.txt
Holstein|1941|00000088.txt
Albany|1941|00000088.txt
Albany|1941|00000088.txt
Montgomery|1941|00000088.txt
Arcadia|1941|00000088.txt
Fla|1941|00000088.txt
Utica|1941|00000088.txt
Arcadia|1941|00000088.txt
Fla|1941|00000088.txt
Zilllcs|1941|00000088.txt
Kappa|1941|00000088.txt
Delta|1941|00000088.txt
Rho|1941|00000088.txt
South|1941|00000088.txt
Lake|1941|00000088.txt
Avenue|1941|00000088.txt
KDR|1941|00000088.txt
KDR|1941|00000088.txt
South|1941|00000088.txt
Lake|1941|00000088.txt
Avenue|1941|00000088.txt
State|1941|00000088.txt
Street|1941|00000088.txt
Jilli|1941|00000088.txt
Ontario|1941|00000088.txt
Street|1941|00000088.txt
Albany|1941|00000088.txt
Mysknnia|1941|00000088.txt
Zoology|1941|00000088.txt
Hall|1941|00000088.txt
New|1941|00000088.txt
York|1941|00000088.txt
ALBANY|1941|00000088.txt
Ontario|1941|00000088.txt
New|1941|00000080.txt
York|1941|00000080.txt
Stnte|1941|00000080.txt
Col|1941|00000080.txt
-|1941|00000080.txt
lege|1941|00000080.txt
Ilolsicin|1941|00000080.txt
Albany|1941|00000080.txt
New|1941|00000080.txt
YORK|1941|00000080.txt
Egypt|1941|00000080.txt
Cheops|1941|00000080.txt
Washingtonville|1941|00000080.txt
Fort|1941|00000080.txt
Niagara|1941|00000080.txt
Fort|1941|00000080.txt
Niagara|1941|00000080.txt
Fort|1941|00000080.txt
Belvoir|1941|00000080.txt
Va|1941|00000080.txt
Co|1941|00000080.txt
Fort|1941|00000080.txt
Bclvoir|1941|00000080.txt
Myskania|1941|00000080.txt
Mysknnlu|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
Germany|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
North|1941|00000080.txt
Atlantic|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
Germany|1941|00000080.txt
Atlantic|1941|00000080.txt
Britain|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
Germany|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
Lonnizc|1941|00000080.txt
Novcmiu|1941|00000080.txt
America|1941|00000080.txt
Venice|1941|00000080.txt
Illinois|1941|00000080.txt
Orient|1941|00000080.txt
Japan|1941|00000080.txt
Japan|1941|00000080.txt
United|1941|00000080.txt
States|1941|00000080.txt
Japan|1941|00000080.txt
Willi|1941|00000080.txt
Japan|1941|00000080.txt
Japan|1941|00000080.txt
United|1941|00000080.txt
Slntcs|1941|00000080.txt
Japan|1941|00000080.txt
New|1941|00000080.txt
York|1941|00000080.txt
New|1941|00000080.txt
England|1941|00000080.txt
Sayles|1941|00000080.txt
Hall|1941|00000080.txt
New|1941|00000064.txt
York|1941|00000064.txt
State|1941|00000064.txt
Col|1941|00000064.txt
-|1941|00000064.txt
lege|1941|00000064.txt
Albany|1941|00000064.txt
NEW|1941|00000064.txt
YORK|1941|00000064.txt
CHICAGO|1941|00000064.txt
Myskania|1941|00000064.txt
LEADINO|1941|00000064.txt
State|1941|00000064.txt
College|1941|00000064.txt
Inclcc|1941|00000064.txt
Schenectady|1941|00000064.txt
Aincrica|1941|00000064.txt
Ncw|1941|00000064.txt
York|1941|00000064.txt
Utica|1941|00000064.txt
New|1941|00000064.txt
York|1941|00000064.txt
Ncw|1941|00000064.txt
York|1941|00000064.txt
Fort|1941|00000064.txt
Bragg|1941|00000064.txt
Hill|1941|00000064.txt
Sald|1941|00000064.txt
Chicago|1941|00000096.txt
Pacific|1941|00000096.txt
Coast|1941|00000096.txt
Pacific|1941|00000096.txt
Little|1941|00000096.txt
Theatre|1941|00000096.txt
Kansas|1941|00000096.txt
St|1941|00000096.txt
Baltimore|1941|00000096.txt
Washington|1941|00000096.txt
Minnesota|1941|00000073.txt
Illinois|1941|00000073.txt
Alabama|1941|00000073.txt
Chestertown|1941|00000073.txt
Ward|1941|00000073.txt
-|1941|00000073.txt
Belmont|1941|00000073.txt
Collage|1941|00000073.txt
Nashville|1941|00000073.txt
Knppn|1941|00000073.txt
Ill|1941|00000073.txt
Virginia|1941|00000073.txt
Page|1941|00000073.txt
Hall|1941|00000073.txt
Pierce|1941|00000073.txt
Halls|1941|00000073.txt
Page|1941|00000073.txt
Hall|1941|00000073.txt
Albany|1941|00000073.txt
Pierce|1941|00000087.txt
Hall|1941|00000087.txt
Sayles|1941|00000087.txt
Hall|1941|00000087.txt
Ontario|1941|00000087.txt
Street|1941|00000087.txt
Sayles|1941|00000087.txt
Hall|1941|00000087.txt
Ingle|1941|00000087.txt
Room|1941|00000087.txt
Saych|1941|00000087.txt
Hall|1941|00000087.txt
Quito|1941|00000087.txt
Long|1941|00000087.txt
Island|1941|00000087.txt
Hyde|1941|00000087.txt
Park|1941|00000087.txt
Albany|1941|00000087.txt
Logan|1941|00000087.txt
Atlantic|1941|00000087.txt
Ocean|1941|00000087.txt
Australia|1941|00000087.txt
Fiji|1941|00000087.txt
Islands|1941|00000087.txt
Australia|1941|00000087.txt
Chile|1941|00000087.txt
Chest|1941|00000087.txt
Chest|1941|00000087.txt
Albany|1941|00000087.txt
China|1941|00000087.txt
ALBANY|1941|00000087.txt
NEW|1941|00000087.txt
YORK|1941|00000087.txt
Schenectady|1941|00000087.txt
Amsterdam|1941|00000087.txt
Mohawk|1941|00000087.txt
Mills|1941|00000087.txt
Albany|1941|00000087.txt
Washington|1941|00000087.txt
Avenue|1941|00000087.txt
Mexico|1941|00000087.txt
United|1941|00000087.txt
States|1941|00000087.txt
United|1941|00000087.txt
States|1941|00000087.txt
United|1941|00000087.txt
States|1941|00000087.txt
United|1941|00000087.txt
States|1941|00000087.txt
Britain|1941|00000087.txt
Russia|1941|00000087.txt
China|1941|00000087.txt
Japan|1941|00000087.txt
New|1941|00000087.txt
York|1941|00000087.txt
Albany|1941|00000094.txt
CHIcAGO|1941|00000094.txt
Boston|1941|00000094.txt
America|1941|00000094.txt
America|1941|00000094.txt
Santa|1941|00000094.txt
Santa|1941|00000094.txt
Claus|1941|00000094.txt
Santa|1941|00000094.txt
Santa|1941|00000094.txt
Wisconsin|1941|00000094.txt
Wyoming|1941|00000094.txt
Wyoming|1941|00000094.txt
Wichita|1941|00000094.txt
Kansas|1941|00000094.txt
MANHATTAN|1941|00000079.txt
Albany|1941|00000079.txt
Page|1941|00000079.txt
Hall|1941|00000079.txt
Delhi|1941|00000079.txt
Albany|1941|00000079.txt
Central|1941|00000079.txt
Park|1941|00000079.txt
Schenectady|1941|00000079.txt
Schenectady|1941|00000079.txt
Washington|1941|00000079.txt
Park|1941|00000079.txt
Albany|1941|00000079.txt
ALBANY|1941|00000079.txt
ALBANY|1941|00000079.txt
Albany|1941|00000079.txt
ALBANY|1941|00000079.txt
Albany|1941|00000079.txt
Albany|1941|00000079.txt
Vincculiun|1941|00000079.txt
Florida|1941|00000079.txt
West|1941|00000079.txt
Palm|1941|00000079.txt
Beach|1941|00000079.txt
Brubacher|1941|00000079.txt
Memorial|1941|00000079.txt
Lounge|1941|00000079.txt
Sayles|1941|00000079.txt
Hall|1941|00000079.txt
Sayles|1941|00000079.txt
Hall|1941|00000079.txt
Saylcs|1941|00000079.txt
Hall|1941|00000079.txt
Pierce|1941|00000079.txt
Hall|1941|00000079.txt
Sayles|1941|00000079.txt
Hall|1941|00000079.txt
United|1941|00000079.txt
States|1941|00000079.txt
NELSON|1941|00000079.txt
Page|1941|00000079.txt
Hall|1941|00000079.txt
New|1941|00000079.txt
England|1941|00000079.txt
Farrell|1941|00000079.txt
Mansion|1941|00000079.txt
New|1941|00000085.txt
York|1941|00000085.txt
State|1941|00000085.txt
Col|1941|00000085.txt
-|1941|00000085.txt
lege|1941|00000085.txt
Albany|1941|00000085.txt
NIW|1941|00000085.txt
YORK|1941|00000085.txt
Camp|1941|00000085.txt
Lee|1941|00000085.txt
Virginia|1941|00000085.txt
