
College|1929|State_College_News_1929_68.txt
N|1929|State_College_News_1929_68.txt
Undergraduate|1929|State_College_News_1929_68.txt
Newspaper|1929|State_College_News_1929_68.txt
of|1929|State_College_News_1929_68.txt
New|1929|State_College_News_1929_68.txt
York|1929|State_College_News_1929_68.txt
Chie|1929|State_College_News_1929_68.txt
|1929|State_College_News_1929_68.txt
Kappa|1929|State_College_News_1929_68.txt
Delta|1929|State_College_News_1929_68.txt
Rllu|1929|State_College_News_1929_68.txt
Ilil|1929|State_College_News_1929_68.txt
Inl|1929|State_College_News_1929_68.txt
Ilil|1929|State_College_News_1929_68.txt
Ilil|1929|State_College_News_1929_68.txt
ICL|1929|State_College_News_1929_68.txt
Augusta|1929|State_College_News_1929_68.txt
NINA|1929|State_College_News_1929_68.txt
Mcnicuring|1929|State_College_News_1929_153.txt
IMVEIUHHI|1929|State_College_News_1929_23.txt
IHI|1929|State_College_News_1929_23.txt
HUTT|1929|State_College_News_1929_23.txt
Institute|1929|State_College_News_1929_23.txt
Ial|1929|State_College_News_1929_23.txt
UIIL|1929|State_College_News_1929_23.txt
Orange|1929|State_College_News_1929_23.txt
St|1929|State_College_News_1929_23.txt
Nestle|1929|State_College_News_1929_147.txt
Circulinc|1929|State_College_News_1929_147.txt
Mcnicuring|1929|State_College_News_1929_147.txt
Eight|1929|State_College_News_1929_65.txt
Milne|1929|State_College_News_1929_65.txt
High|1929|State_College_News_1929_65.txt
School|1929|State_College_News_1929_65.txt
Milne|1929|State_College_News_1929_65.txt
High|1929|State_College_News_1929_65.txt
School|1929|State_College_News_1929_65.txt
Albany|1929|State_College_News_1929_65.txt
UNV|1929|State_College_News_1929_65.txt
Ulltll|1929|State_College_News_1929_65.txt
Kuwvmki|1929|State_College_News_1929_65.txt
PHILADELPHIA|1929|State_College_News_1929_65.txt
ONTARIO|1929|State_College_News_1929_65.txt
LU|1929|State_College_News_1929_65.txt
N|1929|State_College_News_1929_65.txt
BOULEVARD|1929|State_College_News_1929_65.txt
DAIRY|1929|State_College_News_1929_65.txt
HII|1929|State_College_News_1929_82.txt
Carolina|1929|State_College_News_1929_82.txt
KL|1929|State_College_News_1929_82.txt
NH|1929|State_College_News_1929_82.txt
Hnmhw|1929|State_College_News_1929_82.txt
FDA|1929|State_College_News_1929_82.txt
MANN|1929|State_College_News_1929_82.txt
UN|1929|State_College_News_1929_82.txt
ARKAY|1929|State_College_News_1929_82.txt
KOHKJBROS|1929|State_College_News_1929_82.txt
ABERNACLIC|1929|State_College_News_1929_82.txt
Imu|1929|State_College_News_1929_82.txt
State|1929|State_College_News_1929_222.txt
Truth|1929|State_College_News_1929_222.txt
Unintnumlnl|1929|State_College_News_1929_222.txt
Burro|1929|State_College_News_1929_222.txt
Nermanskill|1929|State_College_News_1929_222.txt
Farm|1929|State_College_News_1929_222.txt
Dairy|1929|State_College_News_1929_222.txt
Crenm|1929|State_College_News_1929_222.txt
Valve|1929|State_College_News_1929_222.txt
New|1929|State_College_News_1929_222.txt
York|1929|State_College_News_1929_222.txt
Delta|1929|State_College_News_1929_222.txt
American|1929|State_College_News_1929_222.txt
University|1929|State_College_News_1929_222.txt
College|1929|State_College_News_1929_222.txt
Pharmacy|1929|State_College_News_1929_222.txt
State|1929|State_College_News_1929_222.txt
College|1929|State_College_News_1929_222.txt
Undergraduate|1929|State_College_News_1929_74.txt
Newspnpcr|1929|State_College_News_1929_74.txt
of|1929|State_College_News_1929_74.txt
New|1929|State_College_News_1929_74.txt
York|1929|State_College_News_1929_74.txt
'|1929|State_College_News_1929_74.txt
State|1929|State_College_News_1929_74.txt
College|1929|State_College_News_1929_74.txt
for|1929|State_College_News_1929_74.txt
Teachers|1929|State_College_News_1929_74.txt
THE|1929|State_College_News_1929_74.txt
NEWS|1929|State_College_News_1929_74.txt
BOARD|1929|State_College_News_1929_74.txt
House|1929|State_College_News_1929_74.txt
State|1929|State_College_News_1929_74.txt
College|1929|State_College_News_1929_74.txt
NUS|1929|State_College_News_1929_74.txt
EU|1929|State_College_News_1929_74.txt
Hilton|1929|State_College_News_1929_74.txt
Albany|1929|State_College_News_1929_74.txt
High|1929|State_College_News_1929_74.txt
School|1929|State_College_News_1929_74.txt
Albany|1929|State_College_News_1929_74.txt
High|1929|State_College_News_1929_74.txt
School|1929|State_College_News_1929_74.txt
CS|1929|State_College_News_1929_146.txt
Spool|1929|State_College_News_1929_146.txt
IAI|1929|State_College_News_1929_52.txt
III|1929|State_College_News_1929_52.txt
Iln|1929|State_College_News_1929_52.txt
~|1929|State_College_News_1929_52.txt
\|1929|State_College_News_1929_52.txt
Roosevelt|1929|State_College_News_1929_52.txt
MRS|1929|State_College_News_1929_52.txt
IIII|1929|State_College_News_1929_52.txt
EANSNNNENINN|1929|State_College_News_1929_52.txt
Legislature|1929|State_College_News_1929_52.txt
State|1929|State_College_News_1929_52.txt
College|1929|State_College_News_1929_52.txt
Ihc|1929|State_College_News_1929_52.txt
NIII|1929|State_College_News_1929_52.txt
IIII|1929|State_College_News_1929_52.txt
St|1929|State_College_News_1929_47.txt
ate|1929|State_College_News_1929_47.txt
College|1929|State_College_News_1929_47.txt
N|1929|State_College_News_1929_47.txt
Undergraduate|1929|State_College_News_1929_47.txt
Newspaper|1929|State_College_News_1929_47.txt
of|1929|State_College_News_1929_47.txt
New|1929|State_College_News_1929_47.txt
Yorlt|1929|State_College_News_1929_47.txt
State|1929|State_College_News_1929_47.txt
College|1929|State_College_News_1929_47.txt
Kappa|1929|State_College_News_1929_47.txt
Delta|1929|State_College_News_1929_47.txt
Rlia|1929|State_College_News_1929_47.txt
House|1929|State_College_News_1929_47.txt
Morris|1929|State_College_News_1929_47.txt
St|1929|State_College_News_1929_47.txt
IbyItlie|1929|State_College_News_1929_47.txt
Editorial|1929|State_College_News_1929_47.txt
Board|1929|State_College_News_1929_47.txt
State|1929|State_College_News_1929_47.txt
College|1929|State_College_News_1929_47.txt
Phi|1929|State_College_News_1929_47.txt
Kappa|1929|State_College_News_1929_47.txt
Kappa|1929|State_College_News_1929_47.txt
Phi|1929|State_College_News_1929_47.txt
Kappa|1929|State_College_News_1929_47.txt
SCL|1929|State_College_News_1929_167.txt
IIIIIII|1929|State_College_News_1929_167.txt
IIIEC|1929|State_College_News_1929_167.txt
NIH|1929|State_College_News_1929_167.txt
NHL|1929|State_College_News_1929_167.txt
State|1929|State_College_News_1929_64.txt
College|1929|State_College_News_1929_64.txt
N|1929|State_College_News_1929_64.txt
Cliizf|1929|State_College_News_1929_64.txt
Kappa|1929|State_College_News_1929_64.txt
Delta|1929|State_College_News_1929_64.txt
Rho|1929|State_College_News_1929_64.txt
House|1929|State_College_News_1929_64.txt
Morris|1929|State_College_News_1929_64.txt
Garfield|1929|State_College_News_1929_64.txt
Place|1929|State_College_News_1929_64.txt
STEELE|1929|State_College_News_1929_64.txt
Editorial|1929|State_College_News_1929_64.txt
Board|1929|State_College_News_1929_64.txt
HII|1929|State_College_News_1929_64.txt
HHL|1929|State_College_News_1929_64.txt
HII|1929|State_College_News_1929_64.txt
Inmll|1929|State_College_News_1929_38.txt
Hulx|1929|State_College_News_1929_38.txt
Appear|1929|State_College_News_1929_38.txt
Wlwu|1929|State_College_News_1929_38.txt
State|1929|State_College_News_1929_38.txt
Team|1929|State_College_News_1929_38.txt
Debates|1929|State_College_News_1929_38.txt
Convention|1929|State_College_News_1929_38.txt
Rank|1929|State_College_News_1929_38.txt
College|1929|State_College_News_1929_38.txt
Foremost|1929|State_College_News_1929_38.txt
In|1929|State_College_News_1929_38.txt
Training|1929|State_College_News_1929_38.txt
Field|1929|State_College_News_1929_38.txt
State|1929|State_College_News_1929_92.txt
College|1929|State_College_News_1929_92.txt
Navy|1929|State_College_News_1929_92.txt
Electrical|1929|State_College_News_1929_92.txt
Navy|1929|State_College_News_1929_92.txt
Life|1929|State_College_News_1929_92.txt
Navy|1929|State_College_News_1929_92.txt
State|1929|State_College_News_1929_187.txt
College|1929|State_College_News_1929_187.txt
News|1929|State_College_News_1929_187.txt
Entabllslied|1929|State_College_News_1929_187.txt
Undergraduate|1929|State_College_News_1929_187.txt
Newspaper|1929|State_College_News_1929_187.txt
of|1929|State_College_News_1929_187.txt
New|1929|State_College_News_1929_187.txt
York|1929|State_College_News_1929_187.txt
State|1929|State_College_News_1929_187.txt
College|1929|State_College_News_1929_187.txt
for|1929|State_College_News_1929_187.txt
Teachers|1929|State_College_News_1929_187.txt
THE|1929|State_College_News_1929_187.txt
NEWS|1929|State_College_News_1929_187.txt
BOARD|1929|State_College_News_1929_187.txt
LOUIS|1929|State_College_News_1929_187.txt
Dial|1929|State_College_News_1929_187.txt
G|1929|State_College_News_1929_187.txt
-|1929|State_College_News_1929_187.txt
ZJSZ|1929|State_College_News_1929_187.txt
Chi|1929|State_College_News_1929_187.txt
Sigma|1929|State_College_News_1929_187.txt
Theta|1929|State_College_News_1929_187.txt
House|1929|State_College_News_1929_187.txt
BASCH|1929|State_College_News_1929_187.txt
Student|1929|State_College_News_1929_187.txt
NIH|1929|State_College_News_1929_187.txt
Aicr|1929|State_College_News_1929_187.txt
Ihc|1929|State_College_News_1929_187.txt
Ihc|1929|State_College_News_1929_187.txt
Marrh|1929|State_College_News_1929_187.txt
Milne|1929|State_College_News_1929_187.txt
High|1929|State_College_News_1929_187.txt
school|1929|State_College_News_1929_187.txt
Milne|1929|State_College_News_1929_187.txt
High|1929|State_College_News_1929_187.txt
school|1929|State_College_News_1929_187.txt
Hilton|1929|State_College_News_1929_187.txt
UPS|1929|State_College_News_1929_121.txt
Piper|1929|State_College_News_1929_121.txt
State|1929|State_College_News_1929_210.txt
College|1929|State_College_News_1929_210.txt
N|1929|State_College_News_1929_210.txt
XIV|1929|State_College_News_1929_210.txt
State|1929|State_College_News_1929_210.txt
STA|1929|State_College_News_1929_210.txt
TE|1929|State_College_News_1929_210.txt
COLLEGE|1929|State_College_News_1929_210.txt
WOMEN|1929|State_College_News_1929_210.txt
ARE|1929|State_College_News_1929_210.txt
LEFT|1929|State_College_News_1929_210.txt
Airways|1929|State_College_News_1929_210.txt
Epsilon|1929|State_College_News_1929_210.txt
Ilil|1929|State_College_News_1929_210.txt
Schoor|1929|State_College_News_1929_210.txt
Predicts|1929|State_College_News_1929_210.txt
Victory|1929|State_College_News_1929_210.txt
Over|1929|State_College_News_1929_210.txt
Maxwell|1929|State_College_News_1929_210.txt
Training|1929|State_College_News_1929_210.txt
Five|1929|State_College_News_1929_210.txt
Lions|1929|State_College_News_1929_210.txt
Assembly|1929|State_College_News_1929_210.txt
).|1929|State_College_News_1929_210.txt
H|1929|State_College_News_1929_210.txt
HOUSE|1929|State_College_News_1929_210.txt
Delta|1929|State_College_News_1929_210.txt
Omega|1929|State_College_News_1929_210.txt
Zeta|1929|State_College_News_1929_210.txt
Authority|1929|State_College_News_1929_210.txt
YALE|1929|State_College_News_1929_148.txt
Yale|1929|State_College_News_1929_148.txt
University|1929|State_College_News_1929_148.txt
Inter|1929|State_College_News_1929_148.txt
Congress|1929|State_College_News_1929_148.txt
College|1929|State_College_News_1929_148.txt
Co|1929|State_College_News_1929_148.txt
State|1929|State_College_News_1929_148.txt
College|1929|State_College_News_1929_148.txt
ITR|1929|State_College_News_1929_139.txt
State|1929|State_College_News_1929_139.txt
College|1929|State_College_News_1929_139.txt
Stcte|1929|State_College_News_1929_139.txt
College|1929|State_College_News_1929_139.txt
State|1929|State_College_News_1929_211.txt
College|1929|State_College_News_1929_211.txt
N|1929|State_College_News_1929_211.txt
Undergraduate|1929|State_College_News_1929_211.txt
Newspaper|1929|State_College_News_1929_211.txt
of|1929|State_College_News_1929_211.txt
New|1929|State_College_News_1929_211.txt
York|1929|State_College_News_1929_211.txt
State|1929|State_College_News_1929_211.txt
College|1929|State_College_News_1929_211.txt
Chi|1929|State_College_News_1929_211.txt
Sigma|1929|State_College_News_1929_211.txt
Theta|1929|State_College_News_1929_211.txt
House|1929|State_College_News_1929_211.txt
Madison|1929|State_College_News_1929_211.txt
Avenue|1929|State_College_News_1929_211.txt
Maxwell|1929|State_College_News_1929_211.txt
State|1929|State_College_News_1929_135.txt
College|1929|State_College_News_1929_135.txt
State|1929|State_College_News_1929_135.txt
College|1929|State_College_News_1929_135.txt
Lhnicuring|1929|State_College_News_1929_135.txt
State|1929|State_College_News_1929_217.txt
College|1929|State_College_News_1929_217.txt
News|1929|State_College_News_1929_217.txt
New|1929|State_College_News_1929_217.txt
York|1929|State_College_News_1929_217.txt
State|1929|State_College_News_1929_217.txt
College|1929|State_College_News_1929_217.txt
Sigma|1929|State_College_News_1929_217.txt
Theta|1929|State_College_News_1929_217.txt
Home|1929|State_College_News_1929_217.txt
Editorial|1929|State_College_News_1929_217.txt
'|1929|State_College_News_1929_217.txt
Student|1929|State_College_News_1929_217.txt
Association|1929|State_College_News_1929_217.txt
Ilt|1929|State_College_News_1929_217.txt
Council|1929|State_College_News_1929_217.txt
Itt|1929|State_College_News_1929_217.txt
Capitol|1929|State_College_News_1929_217.txt
District|1929|State_College_News_1929_217.txt
Sunderland|1929|State_College_News_1929_217.txt
Staterllegei|1929|State_College_News_1929_192.txt
Newls|1929|State_College_News_1929_192.txt
Establlshedlulin|1929|State_College_News_1929_192.txt
State|1929|State_College_News_1929_192.txt
America|1929|State_College_News_1929_192.txt
Faces|1929|State_College_News_1929_192.txt
Crisis|1929|State_College_News_1929_192.txt
State|1929|State_College_News_1929_192.txt
State|1929|State_College_News_1929_192.txt
Teaclicrsl|1929|State_College_News_1929_192.txt
State|1929|State_College_News_1929_192.txt
Phi|1929|State_College_News_1929_192.txt
Kappa|1929|State_College_News_1929_192.txt
Lloyd|1929|State_College_News_1929_192.txt
Milan|1929|State_College_News_1929_214.txt
Union|1929|State_College_News_1929_214.txt
Ilu|1929|State_College_News_1929_214.txt
'|1929|State_College_News_1929_214.txt
United|1929|State_College_News_1929_214.txt
Slnllsv|1929|State_College_News_1929_214.txt
”|1929|State_College_News_1929_34.txt
State|1929|State_College_News_1929_34.txt
College|1929|State_College_News_1929_34.txt
News|1929|State_College_News_1929_34.txt
Establilhed|1929|State_College_News_1929_34.txt
Hie|1929|State_College_News_1929_34.txt
Undergraduate|1929|State_College_News_1929_34.txt
Newspaper|1929|State_College_News_1929_34.txt
of|1929|State_College_News_1929_34.txt
hew|1929|State_College_News_1929_34.txt
York|1929|State_College_News_1929_34.txt
State|1929|State_College_News_1929_34.txt
College|1929|State_College_News_1929_34.txt
Fai|1929|State_College_News_1929_34.txt
Clne|1929|State_College_News_1929_34.txt
|1929|State_College_News_1929_34.txt
Kappa|1929|State_College_News_1929_34.txt
Delta|1929|State_College_News_1929_34.txt
Rha|1929|State_College_News_1929_34.txt
House|1929|State_College_News_1929_34.txt
FALI|1929|State_College_News_1929_34.txt
Cam|1929|State_College_News_1929_34.txt
Lyon|1929|State_College_News_1929_34.txt
UN|1929|State_College_News_1929_34.txt
Ilil|1929|State_College_News_1929_34.txt
State|1929|State_College_News_1929_34.txt
College|1929|State_College_News_1929_34.txt
Athletics|1929|State_College_News_1929_212.txt
Interest|1929|State_College_News_1929_212.txt
At|1929|State_College_News_1929_212.txt
Vassar|1929|State_College_News_1929_212.txt
Vassar|1929|State_College_News_1929_212.txt
Hf|1929|State_College_News_1929_212.txt
State|1929|State_College_News_1929_212.txt
Toucco|1929|State_College_News_1929_212.txt
Co|1929|State_College_News_1929_212.txt
IIII|1929|State_College_News_1929_102.txt
IKU|1929|State_College_News_1929_102.txt
Klein|1929|State_College_News_1929_102.txt
Market|1929|State_College_News_1929_102.txt
NIINI|1929|State_College_News_1929_102.txt
BOARD|1929|State_College_News_1929_102.txt
IIII|1929|State_College_News_1929_102.txt
SIGMA|1929|State_College_News_1929_102.txt
ALPHA|1929|State_College_News_1929_102.txt
VORK|1929|State_College_News_1929_102.txt
MACY|1929|State_College_News_1929_102.txt
SII|1929|State_College_News_1929_102.txt
Steefel|1929|State_College_News_1929_102.txt
Brothers|1929|State_College_News_1929_102.txt
,|1929|State_College_News_1929_102.txt
Inc|1929|State_College_News_1929_102.txt
Tii|1929|State_College_News_1929_42.txt
ITI|1929|State_College_News_1929_42.txt
TII|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
ITI|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TTTTTTT|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
'|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
lITI|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
TI|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TITTTTTT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
ITTTT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TII|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
IIT|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
TTH|1929|State_College_News_1929_42.txt
Tlli|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
TII|1929|State_College_News_1929_42.txt
NTIITT|1929|State_College_News_1929_42.txt
ITTT|1929|State_College_News_1929_42.txt
TTI|1929|State_College_News_1929_42.txt
IliT|1929|State_College_News_1929_42.txt
-|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
-|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
ITI|1929|State_College_News_1929_42.txt
ITIITTI|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
MEN|1929|State_College_News_1929_42.txt
Herney|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
ITT|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
-|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
Tllll|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
ITTT|1929|State_College_News_1929_42.txt
Penn|1929|State_College_News_1929_42.txt
State|1929|State_College_News_1929_42.txt
Cornell|1929|State_College_News_1929_42.txt
pL|1929|State_College_News_1929_42.txt
-|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
Uni|1929|State_College_News_1929_42.txt
-|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
\|1929|State_College_News_1929_42.txt
T|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
ITI|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
TT|1929|State_College_News_1929_42.txt
Youth|1929|State_College_News_1929_32.txt
Week|1929|State_College_News_1929_32.txt
Herney|1929|State_College_News_1929_32.txt
Braves|1929|State_College_News_1929_32.txt
Boulevar|1929|State_College_News_1929_32.txt
Yul|1929|State_College_News_1929_32.txt
-|1929|State_College_News_1929_32.txt
Ital|1929|State_College_News_1929_32.txt
UNI|1929|State_College_News_1929_32.txt
|1929|State_College_News_1929_32.txt
NW|1929|State_College_News_1929_32.txt
STANLEY|1929|State_College_News_1929_32.txt
Monte|1929|State_College_News_1929_32.txt
Blue|1929|State_College_News_1929_32.txt
Warner|1929|State_College_News_1929_32.txt
SQUAR|1929|State_College_News_1929_32.txt
FIRS|1929|State_College_News_1929_32.txt
State|1929|State_College_News_1929_58.txt
College|1929|State_College_News_1929_58.txt
