
Clubmom|1942|00000022.txt
Mediterranean|1942|00000022.txt
Egypt|1942|00000022.txt
America|1942|00000022.txt
New|1942|00000022.txt
York|1942|00000022.txt
Albany|1942|00000022.txt
Albany|1942|00000022.txt
Baku|1942|00000022.txt
Kappa|1942|00000022.txt
Phi|1942|00000022.txt
Scotland|1942|00000022.txt
SINGAPORE|1942|00000022.txt
Scotland|1942|00000022.txt
Ill|1942|00000022.txt
Nillliil|1942|00000022.txt
America|1942|00000022.txt
India|1942|00000022.txt
Scotland|1942|00000022.txt
Aleutian|1942|00000022.txt
Islands|1942|00000022.txt
Scotland|1942|00000022.txt
Scotland|1942|00000022.txt
Scotland|1942|00000022.txt
Page|1942|00000022.txt
Hall|1942|00000022.txt
Rillllil|1942|00000022.txt
Warwick|1942|00000022.txt
Albany|1942|00000022.txt
Albany|1942|00000022.txt
Brazil|1942|00000022.txt
Scotland|1942|00000022.txt
New|1942|00000004.txt
York|1942|00000004.txt
State|1942|00000004.txt
Col|1942|00000004.txt
-|1942|00000004.txt
lege|1942|00000004.txt
Albany|1942|00000004.txt
New|1942|00000004.txt
YORK|1942|00000004.txt
Draper|1942|00000004.txt
Hall|1942|00000004.txt
United|1942|00000004.txt
States|1942|00000004.txt
Max|1942|00000004.txt
-|1942|00000004.txt
well|1942|00000004.txt
Field|1942|00000004.txt
Maxwell|1942|00000004.txt
Field|1942|00000004.txt
Alabama|1942|00000004.txt
Maxwell|1942|00000004.txt
Field|1942|00000004.txt
Margaret|1942|00000004.txt
North|1942|00000004.txt
Carolina|1942|00000004.txt
Myskania|1942|00000004.txt
Camp|1942|00000004.txt
Davis|1942|00000004.txt
North|1942|00000004.txt
Carolina|1942|00000004.txt
Harlem|1942|00000004.txt
US|1942|00000004.txt
Washington|1942|00000004.txt
Kingston|1942|00000004.txt
Chur|1942|00000004.txt
Schenecta|1942|00000004.txt
-|1942|00000004.txt
dy|1942|00000004.txt
Albany|1942|00000004.txt
Governeur|1942|00000004.txt
Port|1942|00000004.txt
Byron|1942|00000004.txt
Verona|1942|00000004.txt
Galloway|1942|00000004.txt
Bordentown|1942|00000004.txt
Bolton|1942|00000004.txt
Landing|1942|00000004.txt
Hyde|1942|00000004.txt
Park|1942|00000004.txt
Stanfordvillc|1942|00000004.txt
Mcchanicville|1942|00000004.txt
Woodridue|1942|00000004.txt
Lounge|1942|00000004.txt
Tllcstiuy|1942|00000004.txt
Japan|1942|00000004.txt
United|1942|00000004.txt
States|1942|00000004.txt
Kappa|1942|00000004.txt
Delta|1942|00000004.txt
Rho|1942|00000004.txt
New|1942|00000004.txt
York|1942|00000004.txt
State|1942|00000004.txt
Albany|1942|00000004.txt
New|1942|00000004.txt
York|1942|00000004.txt
State|1942|00000004.txt
YMCA|1942|00000004.txt
FLORIST|1942|00000004.txt
Corner|1942|00000004.txt
Ontario|1942|00000004.txt
Rooln|1942|00000004.txt
Kcuku|1942|00000004.txt
Queens|1942|00000004.txt
Columbia|1942|00000004.txt
New|1942|00000004.txt
York|1942|00000004.txt
Washington|1942|00000004.txt
Baltimore|1942|00000004.txt
Florence|1942|00000004.txt
Halsey|1942|00000004.txt
New|1942|00000004.txt
York|1942|00000004.txt
City|1942|00000004.txt
Albany|1942|00000004.txt
Hartford|1942|00000004.txt
Connecticut|1942|00000004.txt
Richmond|1942|00000004.txt
Virginia|1942|00000004.txt
Mechanicviile|1942|00000004.txt
Albany|1942|00000004.txt
Rochester|1942|00000004.txt
Newton|1942|00000004.txt
New|1942|00000004.txt
Jersey|1942|00000004.txt
MANHATTAN|1942|00000004.txt
Potsdam|1942|00000068.txt
Ontario|1942|00000068.txt
Siena|1942|00000068.txt
Page|1942|00000068.txt
Hall|1942|00000068.txt
Potsdam|1942|00000068.txt
Page|1942|00000068.txt
Hall|1942|00000068.txt
Potsdam|1942|00000068.txt
Potsdam|1942|00000068.txt
Canton|1942|00000068.txt
Statcincn|1942|00000068.txt
ALBANY|1942|00000068.txt
Cape|1942|00000068.txt
Htrcclcr|1942|00000068.txt
Albany|1942|00000068.txt
Home|1942|00000068.txt
ALBANY|1942|00000068.txt
ALBANY|1942|00000068.txt
North|1942|00000068.txt
Allen|1942|00000068.txt
St|1942|00000068.txt
Albany|1942|00000068.txt
Page|1942|00000068.txt
Hall|1942|00000068.txt
ALBANY|1942|00000068.txt
NEW|1942|00000068.txt
YORK|1942|00000068.txt
Draper|1942|00000068.txt
Hall|1942|00000068.txt
Albany|1942|00000068.txt
Pierce|1942|00000068.txt
Hall|1942|00000068.txt
Formal|1942|00000068.txt
The|1942|00000068.txt
Calif|1942|00000068.txt
Chicago|1942|00000068.txt
Washington|1942|00000068.txt
Camp|1942|00000068.txt
Upton|1942|00000068.txt
Dccemhcr|1942|00000068.txt
Albany|1942|00000062.txt
Hospital|1942|00000062.txt
Page|1942|00000062.txt
Hall|1942|00000062.txt
Sayles|1942|00000062.txt
Hall|1942|00000062.txt
Washington|1942|00000062.txt
Park|1942|00000062.txt
Sophs|1942|00000062.txt
Camp|1942|00000062.txt
John|1942|00000062.txt
-|1942|00000062.txt
ston|1942|00000062.txt
Albany|1942|00000062.txt
New|1942|00000062.txt
York|1942|00000062.txt
City|1942|00000062.txt
ALBANY|1942|00000062.txt
ALBANY|1942|00000062.txt
North|1942|00000062.txt
Allen|1942|00000062.txt
St|1942|00000062.txt
Albany|1942|00000062.txt
ALBANY|1942|00000062.txt
NEW|1942|00000062.txt
YORK|1942|00000062.txt
Africa|1942|00000062.txt
North|1942|00000062.txt
Africa|1942|00000062.txt
Algiers|1942|00000062.txt
Algiers|1942|00000062.txt
Mali|1942|00000062.txt
Camp|1942|00000062.txt
Ber|1942|00000062.txt
-|1942|00000062.txt
kcly|1942|00000062.txt
Texas|1942|00000062.txt
Lounge|1942|00000062.txt
Kappa|1942|00000062.txt
Delta|1942|00000062.txt
New|1942|00000067.txt
York|1942|00000067.txt
State|1942|00000067.txt
Col|1942|00000067.txt
-|1942|00000067.txt
lege|1942|00000067.txt
NEW|1942|00000067.txt
YORK|1942|00000067.txt
CHICAGO|1942|00000067.txt
BOSTON|1942|00000067.txt
SAN|1942|00000067.txt
FRANCISCO|1942|00000067.txt
Suppliesgjfrom|1942|00000067.txt
Britain|1942|00000067.txt
USA|1942|00000067.txt
North|1942|00000067.txt
Africa|1942|00000067.txt
Tunis|1942|00000067.txt
Bizerte|1942|00000067.txt
Colonial|1942|00000067.txt
Africa|1942|00000067.txt
Britain|1942|00000067.txt
USA|1942|00000067.txt
Africa|1942|00000067.txt
Casablanca|1942|00000067.txt
Atlantic|1942|00000067.txt
Casablanca|1942|00000067.txt
Gibraltar|1942|00000067.txt
Mediterranean|1942|00000067.txt
Benghazi|1942|00000067.txt
North|1942|00000067.txt
Africa|1942|00000067.txt
Benghazi|1942|00000067.txt
El|1942|00000067.txt
Agheila|1942|00000067.txt
Libya|1942|00000067.txt
Benghazi|1942|00000067.txt
Russia|1942|00000067.txt
Stalingrad|1942|00000067.txt
Russia|1942|00000067.txt
Buna|1942|00000067.txt
Cocoanut|1942|00000067.txt
Grove|1942|00000067.txt
Corinth|1942|00000067.txt
Pensacola|1942|00000067.txt
Camp|1942|00000067.txt
Lee|1942|00000067.txt
Camp|1942|00000067.txt
Upton|1942|00000067.txt
NALINSON|1942|00000067.txt
America|1942|00000067.txt
Page|1942|00000067.txt
Hall|1942|00000067.txt
Mathe|1942|00000067.txt
Florence|1942|00000067.txt
Virginia|1942|00000067.txt
Cornell|1942|00000067.txt
United|1942|00000067.txt
States|1942|00000067.txt
Mint|1942|00000067.txt
Cincinnati|1942|00000067.txt
Central|1942|00000067.txt
Avenue|1942|00000067.txt
Newman|1942|00000067.txt
Hall|1942|00000067.txt
ALBANY|1942|00000067.txt
ALBANY|1942|00000067.txt
North|1942|00000067.txt
Pearl|1942|00000067.txt
Street|1942|00000067.txt
ALBANY|1942|00000067.txt
Page|1942|00000039.txt
Hall|1942|00000039.txt
FLORIST|1942|00000039.txt
Corner|1942|00000039.txt
Ontario|1942|00000039.txt
Benson|1942|00000039.txt
St|1942|00000039.txt
MANHATTAN|1942|00000039.txt
ALBANY|1942|00000039.txt
Virginia|1942|00000039.txt
Greenmun|1942|00000039.txt
Albany|1942|00000039.txt
Albany|1942|00000039.txt
Lake|1942|00000039.txt
Cassayuana|1942|00000039.txt
Ilrooklyn|1942|00000039.txt
Albany|1942|00000039.txt
America|1942|00000039.txt
ALBANY|1942|00000039.txt
ALBANY|1942|00000039.txt
Ilowinu|1942|00000039.txt
ROCHESTER|1942|00000039.txt
NEW|1942|00000039.txt
YORK|1942|00000039.txt
BINGHAMTON|1942|00000039.txt
NEW|1942|00000039.txt
YORK|1942|00000039.txt
Loop|1942|00000060.txt
Siena|1942|00000060.txt
Washington|1942|00000060.txt
KB|1942|00000060.txt
KB|1942|00000060.txt
KB|1942|00000060.txt
KB|1942|00000060.txt
Shick|1942|00000060.txt
ALBANY|1942|00000060.txt
ALBANY|1942|00000060.txt
Page|1942|00000060.txt
Hall|1942|00000060.txt
Tassoni|1942|00000060.txt
ALBANY|1942|00000060.txt
ALBANY|1942|00000060.txt
North|1942|00000060.txt
Allen|1942|00000060.txt
St|1942|00000060.txt
Albany|1942|00000060.txt
ALBANY|1942|00000060.txt
NEW|1942|00000060.txt
YORK|1942|00000060.txt
Albany|1942|00000060.txt
Hospital|1942|00000060.txt
New|1942|00000060.txt
York|1942|00000060.txt
State|1942|00000060.txt
Assembly|1942|00000060.txt
America|1942|00000060.txt
Huested|1942|00000060.txt
Hall|1942|00000060.txt
Stritcsnuiu|1942|00000060.txt
Central|1942|00000060.txt
Avenue|1942|00000060.txt
Cafeteria|1942|00000060.txt
Anich|1942|00000060.txt
New|1942|00000063.txt
York|1942|00000063.txt
State|1942|00000063.txt
Col|1942|00000063.txt
-|1942|00000063.txt
legc|1942|00000063.txt
CHICAGO|1942|00000063.txt
BOSTON|1942|00000063.txt
BEVERLY|1942|00000063.txt
PALATSKY|1942|00000063.txt
Texas|1942|00000063.txt
Albany|1942|00000063.txt
United|1942|00000063.txt
States|1942|00000063.txt
Camp|1942|00000063.txt
Croft|1942|00000063.txt
Quantico|1942|00000063.txt
Miami|1942|00000063.txt
LES|1942|00000063.txt
GERDTS|1942|00000063.txt
England|1942|00000063.txt
Georgia|1942|00000063.txt
Fort|1942|00000063.txt
Bragg|1942|00000063.txt
Souix|1942|00000063.txt
Falls|1942|00000063.txt
Atlantic|1942|00000063.txt
Quarter|1942|00000063.txt
Shaw|1942|00000063.txt
Field|1942|00000063.txt
Notre|1942|00000063.txt
Dame|1942|00000063.txt
Chanutc|1942|00000063.txt
Field|1942|00000063.txt
Fort|1942|00000063.txt
Bcnning|1942|00000063.txt
China|1942|00000063.txt
Shanghai|1942|00000063.txt
China|1942|00000063.txt
Nanking|1942|00000063.txt
China|1942|00000063.txt
New|1942|00000063.txt
York|1942|00000063.txt
China|1942|00000063.txt
China|1942|00000063.txt
China|1942|00000063.txt
China|1942|00000063.txt
Washington|1942|00000063.txt
Avenue|1942|00000063.txt
Albany|1942|00000063.txt
Hospital|1942|00000063.txt
Scotland|1942|00000063.txt
Albany|1942|00000063.txt
Syracuse|1942|00000063.txt
Buf|1942|00000063.txt
Bingbamton|1942|00000063.txt
Mineola|1942|00000063.txt
Port|1942|00000063.txt
Henry|1942|00000063.txt
Waicrtown|1942|00000063.txt
Milford|1942|00000063.txt
Bonn|1942|00000063.txt
Aimes|1942|00000063.txt
Bonn|1942|00000063.txt
New|1942|00000048.txt
York|1942|00000048.txt
Washington|1942|00000048.txt
Park|1942|00000048.txt
Courts|1942|00000048.txt
Pierce|1942|00000048.txt
Hall|1942|00000048.txt
Schenectady|1942|00000048.txt
Cortland|1942|00000048.txt
Tully|1942|00000048.txt
Central|1942|00000048.txt
Sayles|1942|00000048.txt
Hall|1942|00000048.txt
Bethlehem|1942|00000048.txt
Central|1942|00000048.txt
Washington|1942|00000048.txt
Park|1942|00000048.txt
Capcl|1942|00000048.txt
Washington|1942|00000048.txt
Park|1942|00000048.txt
ALBANY|1942|00000048.txt
ALBANY|1942|00000048.txt
North|1942|00000048.txt
Pearl|1942|00000048.txt
Street|1942|00000048.txt
Albany|1942|00000048.txt
ALBANY|1942|00000048.txt
NEW|1942|00000048.txt
YORK|1942|00000048.txt
Myskania|1942|00000048.txt
Myskania|1942|00000048.txt
Nuvnl|1942|00000048.txt
China|1942|00000048.txt
Europe|1942|00000048.txt
Asia|1942|00000048.txt
Americas|1942|00000048.txt
White|1942|00000048.txt
House|1942|00000048.txt
France|1942|00000048.txt
China|1942|00000048.txt
America|1942|00000048.txt
China|1942|00000048.txt
Pierce|1942|00000048.txt
Hall|1942|00000048.txt
Iloom|1942|00000048.txt
Draper|1942|00000048.txt
Hall|1942|00000048.txt
Partridge|1942|00000056.txt
Street|1942|00000056.txt
Mansion|1942|00000056.txt
Huka|1942|00000056.txt
KB|1942|00000056.txt
Tassoni|1942|00000056.txt
Chellimi|1942|00000056.txt
Chellimi|1942|00000056.txt
ALBANY|1942|00000056.txt
ALBANY|1942|00000056.txt
Camp|1942|00000056.txt
Johnston|1942|00000056.txt
Siena|1942|00000056.txt
Albany|1942|00000056.txt
YMCA|1942|00000056.txt
ALBANY|1942|00000056.txt
ALBANY|1942|00000056.txt
North|1942|00000056.txt
Allen|1942|00000056.txt
St|1942|00000056.txt
Albany|1942|00000056.txt
State|1942|00000056.txt
Coll|1942|00000056.txt
Annual|1942|00000056.txt
Campus|1942|00000056.txt
Drive|1942|00000056.txt
China|1942|00000056.txt
Tuberculosis|1942|00000056.txt
Drive|1942|00000056.txt
ALBANY|1942|00000056.txt
NEW|1942|00000056.txt
YORK|1942|00000056.txt
Northwestern|1942|00000056.txt
Albany|1942|00000056.txt
Joseph|1942|00000056.txt
Henry|1942|00000056.txt
Memorial|1942|00000056.txt
Hall|1942|00000056.txt
Europe|1942|00000056.txt
Russia|1942|00000056.txt
Russia|1942|00000056.txt
United|1942|00000056.txt
States|1942|00000056.txt
America|1942|00000056.txt
United|1942|00000056.txt
States|1942|00000056.txt
Russia|1942|00000056.txt
New|1942|00000057.txt
York|1942|00000057.txt
CHICAGO|1942|00000057.txt
Albany|1942|00000057.txt
Ntatvs|1942|00000057.txt
Myskania|1942|00000057.txt
ALABAMA|1942|00000057.txt
Page|1942|00000057.txt
Hall|1942|00000057.txt
Stalingrad|1942|00000057.txt
Moscow|1942|00000057.txt
Northern|1942|00000057.txt
Stalingrad|1942|00000057.txt
Volga|1942|00000057.txt
North|1942|00000057.txt
Caucasus|1942|00000057.txt
Nttlchik|1942|00000057.txt
Mozdok|1942|00000057.txt
Caucasus|1942|00000057.txt
Moscow|1942|00000057.txt
Baku|1942|00000057.txt
Italy|1942|00000057.txt
United|1942|00000057.txt
States|1942|00000057.txt
Europe|1942|00000057.txt
Albany|1942|00000057.txt
Europe|1942|00000057.txt
Old|1942|00000057.txt
World|1942|00000057.txt
United|1942|00000057.txt
States|1942|00000057.txt
United|1942|00000057.txt
States|1942|00000057.txt
United|1942|00000057.txt
States|1942|00000057.txt
Pierce|1942|00000057.txt
Ingle|1942|00000057.txt
Room|1942|00000057.txt
Pierce|1942|00000057.txt
Husted|1942|00000057.txt
Hall|1942|00000057.txt
Kappa|1942|00000057.txt
Phi|1942|00000057.txt
Kappa|1942|00000057.txt
Chest|1942|00000057.txt
Drive|1942|00000057.txt
Al|1942|00000057.txt
-|1942|00000057.txt
bany|1942|00000057.txt
Joseph|1942|00000057.txt
Henry|1942|00000057.txt
Memorial|1942|00000057.txt
Hall|1942|00000057.txt
Eu|1942|00000057.txt
Pierce|1942|00000057.txt
Hall|1942|00000057.txt
Wisteria|1942|00000057.txt
New|1942|00000035.txt
York|1942|00000035.txt
State|1942|00000035.txt
Col|1942|00000035.txt
-|1942|00000035.txt
lege|1942|00000035.txt
NEW|1942|00000035.txt
YORK|1942|00000035.txt
NEVIS|1942|00000035.txt
Burma|1942|00000035.txt
Lashio|1942|00000035.txt
Burma|1942|00000035.txt
Burma|1942|00000035.txt
Mandalay|1942|00000035.txt
Burma|1942|00000035.txt
Italy|1942|00000035.txt
Italy|1942|00000035.txt
Germany|1942|00000035.txt
New|1942|00000035.txt
Guinea|1942|00000035.txt
Australia|1942|00000035.txt
Australia|1942|00000035.txt
Canada|1942|00000035.txt
Canada|1942|00000035.txt
France|1942|00000035.txt
Europe|1942|00000035.txt
Bakery|1942|00000035.txt
North|1942|00000035.txt
Lake|1942|00000035.txt
Avenue|1942|00000035.txt
Fort|1942|00000035.txt
Bragg|1942|00000035.txt
North|1942|00000035.txt
Carolina|1942|00000035.txt
Chicago|1942|00000035.txt
United|1942|00000035.txt
States|1942|00000035.txt
Naval|1942|00000035.txt
Reserve|1942|00000035.txt
Annap|1942|00000035.txt
Chicago|1942|00000035.txt
Ilali|1942|00000035.txt
America|1942|00000035.txt
America|1942|00000035.txt
America|1942|00000035.txt
America|1942|00000035.txt
ALBANY|1942|00000035.txt
ALBANY|1942|00000035.txt
OGDENSBURG|1942|00000035.txt
ROCHESTER|1942|00000035.txt
NEW|1942|00000035.txt
YORK|1942|00000035.txt
BINGHAMTON|1942|00000035.txt
ROCHESTER|1942|00000035.txt
NEW|1942|00000035.txt
YORK|1942|00000035.txt
TICA|1942|00000035.txt
Malaya|1942|00000006.txt
Singapore|1942|00000006.txt
Borneo|1942|00000006.txt
Ambo|1942|00000006.txt
Moulmein|1942|00000006.txt
Burma|1942|00000006.txt
Salween|1942|00000006.txt
Australia|1942|00000006.txt
New|1942|00000006.txt
Guinea|1942|00000006.txt
New|1942|00000006.txt
Britain|1942|00000006.txt
Bataan|1942|00000006.txt
Pearl|1942|00000006.txt
Harbor|1942|00000006.txt
Italy|1942|00000006.txt
Germany|1942|00000006.txt
America|1942|00000006.txt
Pacific|1942|00000006.txt
Itc|1942|00000006.txt
-|1942|00000006.txt
Brook|1942|00000006.txt
Brooklyn|1942|00000006.txt
Pearl|1942|00000006.txt
Harbor|1942|00000006.txt
New|1942|00000006.txt
York|1942|00000006.txt
Albany|1942|00000006.txt
New|1942|00000006.txt
York|1942|00000006.txt
State|1942|00000006.txt
Phillipines|1942|00000006.txt
Camp|1942|00000006.txt
Grant|1942|00000006.txt
Illinois|1942|00000006.txt
Chicago|1942|00000006.txt
Indianapolis|1942|00000006.txt
Symphony|1942|00000006.txt
Camp|1942|00000006.txt
Grant|1942|00000006.txt
Illinois|1942|00000006.txt
New|1942|00000006.txt
York|1942|00000006.txt
Slutl|1942|00000006.txt
Albany|1942|00000006.txt
New|1942|00000006.txt
YORK|1942|00000006.txt
Rensselaer|1942|00000006.txt
Falls|1942|00000006.txt
Nuncia|1942|00000006.txt
Lucca|1942|00000006.txt
Amenia|1942|00000006.txt
Hudson|1942|00000006.txt
Binghamton|1942|00000006.txt
Page|1942|00000006.txt
Hall|1942|00000006.txt
ALBANY|1942|00000006.txt
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA|1942|00000006.txt
Albany|1942|00000006.txt
Menands|1942|00000006.txt
Draper|1942|00000006.txt
Draper|1942|00000006.txt
ALBANY|1942|00000006.txt
Albany|1942|00000006.txt
Florence|1942|00000031.txt
Publi|1942|00000031.txt
-|1942|00000031.txt
city|1942|00000031.txt
Forbes|1942|00000031.txt
Mansion|1942|00000031.txt
Naval|1942|00000031.txt
Reserve|1942|00000031.txt
Naval|1942|00000031.txt
Training|1942|00000031.txt
Station|1942|00000031.txt
Brooklyn|1942|00000031.txt
Wesleyan|1942|00000031.txt
Middletown|1942|00000031.txt
Albany|1942|00000031.txt
Wesleyan|1942|00000031.txt
Connecticut|1942|00000031.txt
Connecticut|1942|00000031.txt
Albany|1942|00000031.txt
Suylos|1942|00000031.txt
liull|1942|00000031.txt
Lounge|1942|00000031.txt
Beaumont|1942|00000031.txt
Mnrion|1942|00000031.txt
Swathmore|1942|00000031.txt
St|1942|00000031.txt
Auriesville|1942|00000031.txt
Shrine|1942|00000031.txt
New|1942|00000061.txt
York|1942|00000061.txt
State|1942|00000061.txt
Col|1942|00000061.txt
New|1942|00000061.txt
YORK|1942|00000061.txt
CHICAGO|1942|00000061.txt
BOSTON|1942|00000061.txt
SAN|1942|00000061.txt
FRANCIICO|1942|00000061.txt
GASPARY|1942|00000061.txt
BEVERLY|1942|00000061.txt
PALATSKY|1942|00000061.txt
Red|1942|00000061.txt
Square|1942|00000061.txt
Africa|1942|00000061.txt
Pearl|1942|00000061.txt
Harbor|1942|00000061.txt
Italy|1942|00000061.txt
Egypt|1942|00000061.txt
Italy|1942|00000061.txt
France|1942|00000061.txt
Unoccupicd|1942|00000061.txt
France|1942|00000061.txt
Africa|1942|00000061.txt
France|1942|00000061.txt
Laval|1942|00000061.txt
France|1942|00000061.txt
Africa|1942|00000061.txt
Northern|1942|00000061.txt
Africa|1942|00000061.txt
Africa|1942|00000061.txt
Tunisia|1942|00000061.txt
Italy|1942|00000061.txt
Africa|1942|00000061.txt
Balkan|1942|00000061.txt
Italy|1942|00000061.txt
Yugoslavia|1942|00000061.txt
Chanutc|1942|00000061.txt
Field|1942|00000061.txt
Newport|1942|00000061.txt
Camp|1942|00000061.txt
Pickett|1942|00000061.txt
Va|1942|00000061.txt
Jacksonville|1942|00000061.txt
Fla|1942|00000061.txt
Prison|1942|00000061.txt
Camp|1942|00000061.txt
Stalag|1942|00000061.txt
India|1942|00000061.txt
Virginia|1942|00000061.txt
Huested|1942|00000061.txt
Hall|1942|00000061.txt
Albany|1942|00000061.txt
Ontario|1942|00000061.txt
Street|1942|00000061.txt
Madison|1942|00000061.txt
Avenue|1942|00000061.txt
Syracuse|1942|00000061.txt
Newman|1942|00000061.txt
Earnest|1942|00000061.txt
South|1942|00000061.txt
North|1942|00000061.txt
Pearl|1942|00000061.txt
Street|1942|00000061.txt
ALBANY|1942|00000061.txt
Pearl|1942|00000061.txt
Street|1942|00000061.txt
New|1942|00000055.txt
York|1942|00000055.txt
Col|1942|00000055.txt
-|1942|00000055.txt
lege|1942|00000055.txt
New|1942|00000055.txt
York|1942|00000055.txt
VERMONT|1942|00000055.txt
New|1942|00000055.txt
Zealand|1942|00000055.txt
Maryland|1942|00000055.txt
USA|1942|00000055.txt
Camp|1942|00000055.txt
Luna|1942|00000055.txt
New|1942|00000055.txt
Mexico|1942|00000055.txt
USA|1942|00000055.txt
Michigan|1942|00000055.txt
Myskania|1942|00000055.txt
Africa|1942|00000055.txt
Chemi|1942|00000055.txt
