
South|1949|00000060.txt
America|1949|00000060.txt
Ncw|1949|00000060.txt
York|1949|00000060.txt
Page|1949|00000060.txt
Hall|1949|00000060.txt
Slingerlands|1949|00000060.txt
Pierce|1949|00000060.txt
Hall|1949|00000060.txt
Page|1949|00000060.txt
Hall|1949|00000060.txt
United|1949|00000075.txt
States|1949|00000075.txt
Myskania|1949|00000075.txt
Oswego|1949|00000075.txt
Albany|1949|00000075.txt
New|1949|00000075.txt
Paltz|1949|00000075.txt
Oswego|1949|00000075.txt
Potsdam|1949|00000075.txt
Geneseo|1949|00000075.txt
Fredonia|1949|00000075.txt
Albany|1949|00000075.txt
New|1949|00000075.txt
Paltz|1949|00000075.txt
Potsdam|1949|00000075.txt
Oswego|1949|00000075.txt
Fredonia|1949|00000075.txt
Fredonia|1949|00000075.txt
Geneseo|1949|00000075.txt
Geneseo|1949|00000075.txt
Albany|1949|00000075.txt
Albany|1949|00000075.txt
Albany|1949|00000075.txt
Buffalo|1949|00000075.txt
Albany|1949|00000075.txt
Albany|1949|00000075.txt
Albany|1949|00000075.txt
Oswego|1949|00000075.txt
New|1949|00000075.txt
Paltz|1949|00000075.txt
Potsdam|1949|00000075.txt
Fredonia|1949|00000075.txt
Fredonia|1949|00000075.txt
Brockport|1949|00000075.txt
Albany|1949|00000075.txt
Albany|1949|00000075.txt
Potsdam|1949|00000075.txt
Broclqiort|1949|00000075.txt
Potsdam|1949|00000075.txt
Albany|1949|00000075.txt
Turkey|1949|00000075.txt
Europe|1949|00000075.txt
Bavaria|1949|00000075.txt
Campus|1949|00000075.txt
Chest|1949|00000075.txt
Drive|1949|00000075.txt
Oswego|1949|00000075.txt
Potsdam|1949|00000075.txt
Albany|1949|00000075.txt
Venice|1949|00000075.txt
Draper|1949|00000075.txt
Hall|1949|00000075.txt
Vittoria|1949|00000075.txt
Grand|1949|00000075.txt
Canal|1949|00000075.txt
United|1949|00000075.txt
States|1949|00000075.txt
Utieu|1949|00000075.txt
Delaware|1949|00000075.txt
Delaware|1949|00000075.txt
Newark|1949|00000075.txt
New|1949|00000075.txt
York|1949|00000075.txt
State|1949|00000075.txt
Hotel|1949|00000075.txt
Syracuse|1949|00000075.txt
Ill|1949|00000075.txt
Syracuse|1949|00000075.txt
New|1949|00000075.txt
York|1949|00000075.txt
Melne|1949|00000075.txt
Rome|1949|00000075.txt
New|1949|00000075.txt
York|1949|00000075.txt
ALBANY|1949|00000075.txt
CAFETEIIIA|1949|00000075.txt
ALBANY|1949|00000075.txt
Page|1949|00000075.txt
Hall|1949|00000075.txt
Hudson|1949|00000075.txt
Valley|1949|00000075.txt
Albany|1949|00000075.txt
St|1949|00000075.txt
England|1949|00000075.txt
America|1949|00000075.txt
New|1949|00000075.txt
York|1949|00000075.txt
Idaho|1949|00000075.txt
Albany|1949|00000075.txt
Albany|1949|00000075.txt
Pine|1949|00000075.txt
Hills|1949|00000075.txt
Libraries|1949|00000075.txt
Albany|1949|00000075.txt
Brazil|1949|00000075.txt
NEW|1949|00000075.txt
YORK|1949|00000075.txt
Ingle|1949|00000063.txt
Room|1949|00000063.txt
Pierce|1949|00000063.txt
Halls|1949|00000063.txt
New|1949|00000063.txt
York|1949|00000063.txt
Fullerton|1949|00000063.txt
Albany|1949|00000063.txt
Sayles|1949|00000063.txt
Halls|1949|00000063.txt
Albany|1949|00000063.txt
Bronx|1949|00000063.txt
Manhattan|1949|00000063.txt
Bronx|1949|00000063.txt
Syrucusc|1949|00000063.txt
Fordhuni|1949|00000063.txt
New|1949|00000063.txt
York|1949|00000063.txt
Suspen|1949|00000063.txt
Skidiiiore|1949|00000063.txt
Russcll|1949|00000063.txt
Sugc|1949|00000063.txt
Washington|1949|00000063.txt
Street|1949|00000063.txt
Queens|1949|00000063.txt
New|1949|00000063.txt
Britain|1949|00000063.txt
Stirtc|1949|00000063.txt
Illinois|1949|00000063.txt
Oregon|1949|00000063.txt
Ohio|1949|00000063.txt
Albany|1949|00000048.txt
Washington|1949|00000048.txt
Maine|1949|00000048.txt
Madison|1949|00000048.txt
Avenue|1949|00000048.txt
London|1949|00000048.txt
Western|1949|00000048.txt
Hall|1949|00000048.txt
France|1949|00000048.txt
France|1949|00000048.txt
New|1949|00000048.txt
York|1949|00000048.txt
New|1949|00000048.txt
York|1949|00000048.txt
Neustadt|1949|00000048.txt
Vienna|1949|00000048.txt
Austria|1949|00000048.txt
Bavaria|1949|00000048.txt
Germany|1949|00000048.txt
New|1949|00000048.txt
York|1949|00000048.txt
City|1949|00000048.txt
Bavaria|1949|00000048.txt
Erlangen|1949|00000048.txt
Schwabach|1949|00000048.txt
Vienna|1949|00000048.txt
Austria|1949|00000048.txt
Neu|1949|00000048.txt
Austria|1949|00000048.txt
Europe|1949|00000048.txt
Europe|1949|00000048.txt
Europe|1949|00000048.txt
Vienna|1949|00000048.txt
State|1949|00000048.txt
Capitol|1949|00000048.txt
Capitol|1949|00000048.txt
District|1949|00000048.txt
State|1949|00000048.txt
Street|1949|00000048.txt
Scotland|1949|00000048.txt
Waterford|1949|00000048.txt
ALBANY|1949|00000048.txt
New|1949|00000048.txt
York|1949|00000048.txt
City|1949|00000048.txt
New|1949|00000048.txt
York|1949|00000048.txt
City|1949|00000048.txt
New|1949|00000048.txt
York|1949|00000048.txt
City|1949|00000048.txt
New|1949|00000048.txt
York|1949|00000048.txt
New|1949|00000048.txt
York|1949|00000048.txt
Madison|1949|00000048.txt
Avenue|1949|00000048.txt
Draper|1949|00000048.txt
Hall|1949|00000048.txt
St|1949|00000048.txt
Page|1949|00000056.txt
Hall|1949|00000056.txt
Educa|1949|00000056.txt
ALBANY|1949|00000056.txt
Seattle|1949|00000056.txt
America|1949|00000056.txt
France|1949|00000056.txt
Canada|1949|00000056.txt
ALBANY|1949|00000056.txt
NEW|1949|00000056.txt
YORK|1949|00000056.txt
Channing|1949|00000056.txt
Hall|1949|00000056.txt
Albany|1949|00000056.txt
Manhattan|1949|00000056.txt
Page|1949|00000056.txt
Hall|1949|00000056.txt
Scotland|1949|00000056.txt
New|1949|00000056.txt
York|1949|00000056.txt
Siuiiioniorcs|1949|00000056.txt
United|1949|00000056.txt
States|1949|00000056.txt
Siena|1949|00000056.txt
New|1949|00000057.txt
York|1949|00000057.txt
Stati|1949|00000057.txt
Canada|1949|00000057.txt
Frosit|1949|00000057.txt
Incorporati|1949|00000057.txt
Studcnt|1949|00000057.txt
Union|1949|00000057.txt
New|1949|00000057.txt
York|1949|00000057.txt
Sonbcrg|1949|00000057.txt
Notre|1949|00000057.txt
Dame|1949|00000057.txt
ALBANY|1949|00000057.txt
Beverwyck|1949|00000057.txt
Park|1949|00000057.txt
Alabama|1949|00000057.txt
Tennessee|1949|00000057.txt
Mississippi|1949|00000057.txt
California|1949|00000057.txt
Calif|1949|00000057.txt
Iowa|1949|00000057.txt
Pennsylvania|1949|00000057.txt
Minneapolis|1949|00000057.txt
ALBANY|1949|00000057.txt
Israel|1949|00000035.txt
Middle|1949|00000035.txt
East|1949|00000035.txt
Israel|1949|00000035.txt
Rome|1949|00000035.txt
Italy|1949|00000035.txt
Vatican|1949|00000035.txt
Israel|1949|00000035.txt
New|1949|00000035.txt
York|1949|00000035.txt
City|1949|00000035.txt
Pierce|1949|00000035.txt
Hall|1949|00000035.txt
Darmstadt|1949|00000035.txt
Ger|1949|00000035.txt
Pierce|1949|00000035.txt
Krtunb|1949|00000035.txt
Germany|1949|00000035.txt
Germany|1949|00000035.txt
Germany|1949|00000035.txt
Albany|1949|00000035.txt
Chesterfield|1949|00000035.txt
ALBANY|1949|00000035.txt
NEW|1949|00000035.txt
YORK|1949|00000035.txt
Sayles|1949|00000035.txt
Feinberg|1949|00000035.txt
Mnthcmntics|1949|00000035.txt
Edu|1949|00000035.txt
Alllltu|1949|00000035.txt
Nclson|1949|00000035.txt
Plattsburg|1949|00000035.txt
Improvc|1949|00000035.txt
New|1949|00000035.txt
York|1949|00000035.txt
State|1949|00000035.txt
Bill|1949|00000035.txt
France|1949|00000035.txt
France|1949|00000035.txt
Hilnn|1949|00000035.txt
Clinton|1949|00000035.txt
Hotel|1949|00000035.txt
Yez|1949|00000035.txt
-|1949|00000035.txt
zi|1949|00000035.txt
Sayles|1949|00000035.txt
Hall|1949|00000035.txt
Kappa|1949|00000035.txt
Delta|1949|00000035.txt
La|1949|00000035.txt
Buvcttc|1949|00000035.txt
Kirmnn|1949|00000035.txt
Baby|1949|00000078.txt
Cottage|1949|00000078.txt
New|1949|00000078.txt
York|1949|00000078.txt
Albany|1949|00000078.txt
Home|1949|00000078.txt
Santa|1949|00000078.txt
Fort|1949|00000078.txt
Schuyler|1949|00000078.txt
New|1949|00000078.txt
York|1949|00000078.txt
New|1949|00000078.txt
York|1949|00000078.txt
New|1949|00000078.txt
Britain|1949|00000078.txt
Campus|1949|00000078.txt
Chest|1949|00000078.txt
Drive|1949|00000078.txt
New|1949|00000078.txt
York|1949|00000078.txt
State|1949|00000078.txt
Socmi|1949|00000078.txt
Studies|1949|00000078.txt
New|1949|00000078.txt
York|1949|00000078.txt
Clinton|1949|00000078.txt
Square|1949|00000078.txt
Neighborhood|1949|00000078.txt
House|1949|00000078.txt
Han|1949|00000078.txt
-|1949|00000078.txt
na|1949|00000078.txt
Hall|1949|00000078.txt
England|1949|00000078.txt
Broadway|1949|00000078.txt
Budapest|1949|00000078.txt
Albany|1949|00000078.txt
Mcrchumlising|1949|00000078.txt
Atlantic|1949|00000078.txt
City|1949|00000078.txt
Austria|1949|00000078.txt
United|1949|00000078.txt
States|1949|00000078.txt
Vermont|1949|00000078.txt
Austria|1949|00000078.txt
United|1949|00000078.txt
States|1949|00000078.txt
Page|1949|00000078.txt
Hall|1949|00000078.txt
Carnegie|1949|00000078.txt
Hall|1949|00000078.txt
New|1949|00000078.txt
York|1949|00000078.txt
Memphis|1949|00000078.txt
Tennessee|1949|00000078.txt
Tennessee|1949|00000078.txt
South|1949|00000078.txt
Austria|1949|00000078.txt
England|1949|00000078.txt
United|1949|00000078.txt
States|1949|00000078.txt
Pierce|1949|00000078.txt
Hall|1949|00000078.txt
ALBANY|1949|00000078.txt
Waterford|1949|00000078.txt
ALBANY|1949|00000078.txt
Tyrol|1949|00000078.txt
Tibet|1949|00000078.txt
India|1949|00000078.txt
Africa|1949|00000078.txt
China|1949|00000078.txt
Sayles|1949|00000006.txt
Hall|1949|00000006.txt
united|1949|00000006.txt
States|1949|00000006.txt
Utah|1949|00000006.txt
Quail|1949|00000006.txt
Street|1949|00000006.txt
New|1949|00000006.txt
York|1949|00000006.txt
City|1949|00000006.txt
288|1949|00000006.txt
Vida|1949|00000006.txt
Quail|1949|00000006.txt
Street|1949|00000006.txt
Wiiision|1949|00000006.txt
-|1949|00000006.txt
Sdlcni|1949|00000006.txt
Pulas|1949|00000006.txt
New|1949|00000006.txt
York|1949|00000006.txt
Willimantic|1949|00000006.txt
Pulaski|1949|00000006.txt
Phi|1949|00000006.txt
Delta|1949|00000006.txt
Page|1949|00000006.txt
Hall|1949|00000006.txt
Tonigli|1949|00000006.txt
Peds|1949|00000006.txt
Split|1949|00000006.txt
Pair|1949|00000006.txt
New|1949|00000006.txt
York|1949|00000006.txt
Page|1949|00000006.txt
Hall|1949|00000006.txt
New|1949|00000006.txt
Paltz|1949|00000006.txt
KB|1949|00000006.txt
States|1949|00000006.txt
Publica|1949|00000006.txt
ALBANY|1949|00000006.txt
Paris|1949|00000031.txt
Washington|1949|00000031.txt
Park|1949|00000031.txt
Eiiglehart|1949|00000031.txt
Luckics|1949|00000031.txt
Washington|1949|00000031.txt
Avclitlc|1949|00000031.txt
Cupitiil|1949|00000031.txt
District|1949|00000031.txt
Oucontii|1949|00000031.txt
ALBANY|1949|00000031.txt
New|1949|00000031.txt
York|1949|00000031.txt
New|1949|00000031.txt
York|1949|00000031.txt
Notre|1949|00000031.txt
Dame|1949|00000031.txt
NYSCT|1949|00000031.txt
America|1949|00000031.txt
Cortland|1949|00000031.txt
Siena|1949|00000061.txt
Siena|1949|00000061.txt
Far|1949|00000061.txt
East|1949|00000061.txt
China|1949|00000061.txt
Far|1949|00000061.txt
East|1949|00000061.txt
United|1949|00000061.txt
States|1949|00000061.txt
China|1949|00000061.txt
Albany|1949|00000061.txt
Home|1949|00000061.txt
NEW|1949|00000061.txt
YORK|1949|00000061.txt
Iiovi|1949|00000061.txt
Virginia|1949|00000061.txt
Sintc|1949|00000061.txt
Albany|1949|00000061.txt
Ain|1949|00000061.txt
Fugc|1949|00000061.txt
Hull|1949|00000061.txt
Egypt|1949|00000061.txt
Hague|1949|00000061.txt
Dumbleton|1949|00000061.txt
Columni|1949|00000061.txt
Albany|1949|00000061.txt
Illniic|1949|00000061.txt
Siena|1949|00000061.txt
Hartwick|1949|00000061.txt
St|1949|00000061.txt
Hague|1949|00000055.txt
Studio|1949|00000055.txt
Madison|1949|00000055.txt
Avenue|1949|00000055.txt
Ontario|1949|00000055.txt
Guate|1949|00000055.txt
Van|1949|00000055.txt
Derzee|1949|00000055.txt
Hall|1949|00000055.txt
New|1949|00000055.txt
England|1949|00000055.txt
New|1949|00000055.txt
York|1949|00000055.txt
City|1949|00000055.txt
Albany|1949|00000055.txt
Hudson|1949|00000055.txt
valley|1949|00000055.txt
New|1949|00000055.txt
York|1949|00000055.txt
State|1949|00000055.txt
Erie|1949|00000055.txt
County|1949|00000055.txt
Albany|1949|00000055.txt
Broadway|1949|00000055.txt
New|1949|00000055.txt
York|1949|00000055.txt
City|1949|00000055.txt
Vermont|1949|00000055.txt
United|1949|00000055.txt
States|1949|00000055.txt
Siilzburg|1949|00000055.txt
Austria|1949|00000055.txt
Waterford|1949|00000055.txt
Massachusetts|1949|00000055.txt
Pierce|1949|00000055.txt
Hall|1949|00000055.txt
New|1949|00000055.txt
York|1949|00000055.txt
State|1949|00000055.txt
Washington|1949|00000055.txt
State|1949|00000055.txt
Sznow|1949|00000055.txt
Mir|1949|00000055.txt
Michigan|1949|00000055.txt
Miiincsoiu|1949|00000055.txt
Missouri|1949|00000055.txt
Cal|1949|00000055.txt
Texas|1949|00000055.txt
New|1949|00000055.txt
York|1949|00000055.txt
State|1949|00000055.txt
Syracuse|1949|00000055.txt
Myskania|1949|00000055.txt
West|1949|00000055.txt
Point|1949|00000055.txt
Bev|1949|00000055.txt
-|1949|00000055.txt
erwick|1949|00000055.txt
Park|1949|00000055.txt
Sicna|1949|00000055.txt
KB|1949|00000055.txt
Washington|1949|00000077.txt
Avenue|1949|00000077.txt
Synagogue|1949|00000077.txt
New|1949|00000077.txt
-|1949|00000077.txt
man|1949|00000077.txt
Hall|1949|00000077.txt
Clinton|1949|00000077.txt
Neighborhood|1949|00000077.txt
House|1949|00000077.txt
The|1949|00000077.txt
Clinton|1949|00000077.txt
Square|1949|00000077.txt
Neighborhood|1949|00000077.txt
House|1949|00000077.txt
North|1949|00000077.txt
Pearl|1949|00000077.txt
Street|1949|00000077.txt
Waterford|1949|00000077.txt
Albany|1949|00000077.txt
Donn|1949|00000077.txt
Syracuse|1949|00000077.txt
Syracuse|1949|00000077.txt
Hotel|1949|00000077.txt
Onondaga|1949|00000077.txt
New|1949|00000077.txt
York|1949|00000077.txt
State|1949|00000077.txt
Ger|1949|00000077.txt
-|1949|00000077.txt
mania|1949|00000077.txt
Hall|1949|00000077.txt
Troy|1949|00000077.txt
ALBANY|1949|00000077.txt
NEW|1949|00000077.txt
YORK|1949|00000077.txt
Draper|1949|00000077.txt
Hall|1949|00000077.txt
Skidmorc|1949|00000077.txt
Lociil|1949|00000077.txt
Hlillli|1949|00000077.txt
Cairo|1949|00000077.txt
Myskania|1949|00000077.txt
Myskania|1949|00000077.txt
Jiiiic|1949|00000077.txt
Albany|1949|00000077.txt
Home|1949|00000077.txt
Chapel|1949|00000077.txt
New|1949|00000077.txt
York|1949|00000077.txt
Fl|1949|00000077.txt
CHARLOTTE|1949|00000077.txt
Lower|1949|00000050.txt
Draper|1949|00000050.txt
Louisiana|1949|00000050.txt
Texas|1949|00000050.txt
Lower|1949|00000050.txt
Draper|1949|00000050.txt
Honoraries|1949|00000050.txt
Hague|1949|00000050.txt
Studio|1949|00000050.txt
Ontario|1949|00000050.txt
Dumbletcn|1949|00000050.txt
Florida|1949|00000050.txt
Binghamton|1949|00000050.txt
Windsor|1949|00000050.txt
Carmel|1949|00000050.txt
Broadalbin|1949|00000050.txt
Wallkill|1949|00000050.txt
Port|1949|00000050.txt
Leyden|1949|00000050.txt
Poland|1949|00000050.txt
Albany|1949|00000050.txt
ALBANY|1949|00000050.txt
NEW|1949|00000050.txt
YORK|1949|00000050.txt
Newman|1949|00000050.txt
Hall|1949|00000050.txt
Fort|1949|00000050.txt
Lee|1949|00000050.txt
New|1949|00000050.txt
York|1949|00000050.txt
Womcn|1949|00000050.txt
Donn|1949|00000050.txt
of|1949|00000050.txt
Women|1949|00000050.txt
Ingle|1949|00000050.txt
Room|1949|00000050.txt
(|1949|00000050.txt
Fierce|1949|00000050.txt
Hall|1949|00000050.txt
Myskunia|1949|00000050.txt
Burden|1949|00000050.txt
Lake|1949|00000050.txt
and|1949|00000050.txt
Lake|1949|00000050.txt
I|1949|00000050.txt
Cossayuna|1949|00000050.txt
Picrcc|1949|00000050.txt
Hall|1949|00000050.txt
Sclby|1949|00000050.txt
Avenue|1949|00000050.txt
Los|1949|00000050.txt
Angeles|1949|00000050.txt
Cal|1949|00000050.txt
United|1949|00000026.txt
States|1949|00000026.txt
New|1949|00000026.txt
York|1949|00000026.txt
Pennsylvania|1949|00000026.txt
North|1949|00000026.txt
Eastern|1949|00000026.txt
States|1949|00000026.txt
Museum|1949|00000026.txt
of|1949|00000026.txt
Modern|1949|00000026.txt
Art|1949|00000026.txt
New|1949|00000026.txt
York|1949|00000026.txt
City|1949|00000026.txt
New|1949|00000026.txt
York|1949|00000026.txt
City|1949|00000026.txt
Long|1949|00000026.txt
Island|1949|00000026.txt
Central|1949|00000026.txt
Avenue|1949|00000026.txt
St|1949|00000026.txt
Schenectady|1949|00000026.txt
New|1949|00000026.txt
York|1949|00000026.txt
State|1949|00000026.txt
ALBANY|1949|00000026.txt
NEW|1949|00000026.txt
YORK|1949|00000026.txt
Al|1949|00000026.txt
