
World|1949|00000011.txt
Federation|1949|00000011.txt
State|1949|00000011.txt
College|1949|00000011.txt
Student|1949|00000011.txt
Association|1949|00000011.txt
Travers|1949|00000011.txt
SCA|1949|00000011.txt
Open|1949|00000011.txt
House|1949|00000011.txt
Newman|1949|00000011.txt
Club|1949|00000011.txt
SCA|1949|00000011.txt
Amigos|1949|00000011.txt
State|1949|00000011.txt
College|1949|00000011.txt
Students|1949|00000011.txt
Signum|1949|00000011.txt
Laudis|1949|00000011.txt
State|1949|00000011.txt
Kappa|1949|00000011.txt
Phi|1949|00000011.txt
Kappa|1949|00000011.txt
Albany|1949|00000011.txt
Medical|1949|00000011.txt
College|1949|00000011.txt
Army|1949|00000011.txt
Medical|1949|00000011.txt
Corps|1949|00000011.txt
State|1949|00000011.txt
State|1949|00000011.txt
College|1949|00000011.txt
Beta|1949|00000011.txt
Zeta|1949|00000011.txt
Sayles|1949|00000011.txt
Hall|1949|00000011.txt
Schmoo|1949|00000011.txt
.”|1949|00000011.txt
Kappa|1949|00000011.txt
Delta|1949|00000011.txt
Alpha|1949|00000011.txt
Espilon|1949|00000011.txt
Phi|1949|00000011.txt
Pepsi|1949|00000011.txt
-|1949|00000011.txt
Cola|1949|00000011.txt
DUNN|1949|00000011.txt
Money|1949|00000011.txt
Signature|1949|00000011.txt
Re|1949|00000011.txt
CAMEL|1949|00000011.txt
IlIl|1949|00000011.txt
Budget|1949|00000011.txt
Limit|1949|00000011.txt
Announcements|1949|00000011.txt
Student|1949|00000011.txt
Board|1949|00000011.txt
of|1949|00000011.txt
Finance|1949|00000011.txt
State|1949|00000011.txt
Student|1949|00000011.txt
Association|1949|00000011.txt
Reynolds|1949|00000011.txt
State|1949|00000047.txt
College|1949|00000047.txt
Co|1949|00000047.txt
Zeta|1949|00000047.txt
Sorority|1949|00000047.txt
House|1949|00000047.txt
Teacher|1949|00000047.txt
Placement|1949|00000047.txt
Bureau|1949|00000047.txt
Social|1949|00000047.txt
Studies|1949|00000047.txt
Social|1949|00000047.txt
Studies|1949|00000047.txt
Social|1949|00000047.txt
Studies|1949|00000047.txt
Social|1949|00000047.txt
Studies|1949|00000047.txt
Commerce|1949|00000047.txt
Commerce|1949|00000047.txt
Social|1949|00000047.txt
Studies|1949|00000047.txt
Wells|1949|00000047.txt
Social|1949|00000047.txt
Studies|1949|00000047.txt
Commerce|1949|00000047.txt
Social|1949|00000047.txt
Studies|1949|00000047.txt
Commerce|1949|00000047.txt
Highland|1949|00000047.txt
Falls|1949|00000047.txt
Commerce|1949|00000047.txt
Commerce|1949|00000047.txt
State|1949|00000047.txt
Will|1949|00000047.txt
Build|1949|00000047.txt
Commerce|1949|00000047.txt
Hall|1949|00000047.txt
University|1949|00000047.txt
of|1949|00000047.txt
the|1949|00000047.txt
state|1949|00000047.txt
State|1949|00000047.txt
College|1949|00000047.txt
Student|1949|00000047.txt
Union|1949|00000047.txt
Building|1949|00000047.txt
Collins|1949|00000047.txt
Commerce|1949|00000047.txt
Draper|1949|00000047.txt
Hall|1949|00000047.txt
State|1949|00000047.txt
College|1949|00000047.txt
State|1949|00000047.txt
College|1949|00000047.txt
Newman|1949|00000047.txt
Club|1949|00000047.txt
Commuters|1949|00000047.txt
Club|1949|00000047.txt
Inter|1949|00000047.txt
Inter|1949|00000047.txt
SCA|1949|00000047.txt
Newman|1949|00000047.txt
Club|1949|00000047.txt
Reds|1949|00000047.txt
Burden|1949|00000047.txt
Lake|1949|00000047.txt
Red|1949|00000047.txt
Devils|1949|00000047.txt
Camp|1949|00000047.txt
State|1949|00000047.txt
Student|1949|00000047.txt
Council|1949|00000047.txt
Student|1949|00000047.txt
Council|1949|00000047.txt
Red|1949|00000047.txt
Devils|1949|00000047.txt
Blue|1949|00000047.txt
Jays|1949|00000047.txt
Cornell|1949|00000047.txt
Wild|1949|00000047.txt
Life|1949|00000047.txt
Bureau|1949|00000047.txt
Social|1949|00000047.txt
Studies|1949|00000047.txt
Yale|1949|00000047.txt
Larson|1949|00000047.txt
College|1949|00000047.txt
Milne|1949|00000052.txt
To|1949|00000052.txt
Entertain|1949|00000052.txt
Neophyte|1949|00000052.txt
Teachers|1949|00000052.txt
Milne|1949|00000052.txt
State|1949|00000052.txt
College|1949|00000052.txt
Library|1949|00000052.txt
School|1949|00000052.txt
State|1949|00000052.txt
College|1949|00000052.txt
Science|1949|00000052.txt
Club|1949|00000052.txt
’|1949|00000052.txt
s|1949|00000052.txt
Science|1949|00000052.txt
Club|1949|00000052.txt
General|1949|00000052.txt
Elec|1949|00000052.txt
OTTO|1949|00000052.txt
Florice|1949|00000052.txt
Kline|1949|00000052.txt
Uil|1949|00000052.txt
Campus|1949|00000052.txt
Commission|1949|00000052.txt
KB|1949|00000052.txt
Men|1949|00000052.txt
Interested|1949|00000052.txt
MAA|1949|00000052.txt
MAA|1949|00000052.txt
MAA|1949|00000052.txt
Foolbuil|1949|00000052.txt
Cornell|1949|00000052.txt
SMU|1949|00000052.txt
SMU|1949|00000052.txt
SMU|1949|00000052.txt
Vtc|1949|00000052.txt
MAA|1949|00000052.txt
Sec|1949|00000052.txt
Association|1949|00000052.txt
Page|1949|00000052.txt
Hall|1949|00000052.txt
Athletic|1949|00000052.txt
Committee|1949|00000052.txt
of|1949|00000052.txt
MAA|1949|00000052.txt
Athletic|1949|00000052.txt
Committee|1949|00000052.txt
WAA|1949|00000052.txt
Council|1949|00000052.txt
Army|1949|00000052.txt
VMI|1949|00000052.txt
MAA|1949|00000052.txt
-|1949|00000052.txt
WAA|1949|00000052.txt
National|1949|00000052.txt
Collegiate|1949|00000052.txt
Athletic|1949|00000052.txt
Association|1949|00000052.txt
Rules|1949|00000052.txt
Intramural|1949|00000052.txt
Ath|1949|00000052.txt
Collegiate|1949|00000052.txt
Athletic|1949|00000052.txt
Associa|1949|00000052.txt
Army|1949|00000052.txt
VMI|1949|00000052.txt
Octobcr|1949|00000052.txt
Greene|1949|00000052.txt
High|1949|00000052.txt
School|1949|00000052.txt
High|1949|00000052.txt
School|1949|00000052.txt
Teachers|1949|00000052.txt
College|1949|00000052.txt
State|1949|00000052.txt
College|1949|00000052.txt
Soccer|1949|00000052.txt
Squad|1949|00000052.txt
Begins|1949|00000052.txt
Practice|1949|00000052.txt
Twenty|1949|00000052.txt
State|1949|00000052.txt
College|1949|00000052.txt
Student|1949|00000052.txt
Association|1949|00000052.txt
Association|1949|00000052.txt
Pharmacy|1949|00000022.txt
Downs|1949|00000022.txt
Ihe|1949|00000022.txt
Beavers|1949|00000022.txt
Redskins|1949|00000022.txt
Beavers|1949|00000022.txt
SLS|1949|00000022.txt
KB|1949|00000022.txt
KB|1949|00000022.txt
Angels|1949|00000022.txt
Angels|1949|00000022.txt
Present|1949|00000022.txt
Club|1949|00000022.txt
Bulls|1949|00000022.txt
SLS|1949|00000022.txt
Bulls|1949|00000022.txt
LOOD|1949|00000022.txt
Hamilton|1949|00000022.txt
Triumphs|1949|00000022.txt
Hauek|1949|00000022.txt
State|1949|00000022.txt
Rumli|1949|00000022.txt
Hopkins|1949|00000022.txt
Potter|1949|00000022.txt
Club|1949|00000022.txt
ABC|1949|00000022.txt
TP|1949|00000022.txt
Hol|1949|00000022.txt
SURI|1949|00000022.txt
Sorority|1949|00000004.txt
Council|1949|00000004.txt
Owes|1949|00000004.txt
For|1949|00000004.txt
1947|1949|00000004.txt
Ball|1949|00000004.txt
New|1949|00000004.txt
York|1949|00000004.txt
State|1949|00000004.txt
Aurania|1949|00000004.txt
Club|1949|00000004.txt
Invitations|1949|00000004.txt
Miscellaneous|1949|00000004.txt
Mvm|1949|00000004.txt
Town|1949|00000004.txt
Co|1949|00000004.txt
Inter|1949|00000004.txt
Inter|1949|00000004.txt
-|1949|00000004.txt
Sorority|1949|00000004.txt
Council|1949|00000004.txt
First|1949|00000004.txt
NSA|1949|00000004.txt
Hartwick|1949|00000004.txt
Seniors|1949|00000004.txt
ice|1949|00000004.txt
Commission|1949|00000004.txt
Council|1949|00000004.txt
Mid|1949|00000004.txt
-|1949|00000004.txt
Year|1949|00000004.txt
Break|1949|00000004.txt
Music|1949|00000004.txt
Council|1949|00000004.txt
State|1949|00000004.txt
College|1949|00000004.txt
Music|1949|00000004.txt
Ensembles|1949|00000004.txt
Student|1949|00000004.txt
Association|1949|00000004.txt
Student|1949|00000004.txt
Council|1949|00000004.txt
Administration|1949|00000004.txt
of|1949|00000004.txt
thc|1949|00000004.txt
College|1949|00000004.txt
National|1949|00000004.txt
Student|1949|00000004.txt
Association|1949|00000004.txt
Hold|1949|00000004.txt
Commons|1949|00000004.txt
Party|1949|00000004.txt
Mardi|1949|00000004.txt
Gras|1949|00000004.txt
With|1949|00000004.txt
Inter|1949|00000004.txt
-|1949|00000004.txt
Group|1949|00000004.txt
Council|1949|00000004.txt
Inter|1949|00000004.txt
-|1949|00000004.txt
Group|1949|00000004.txt
Council|1949|00000004.txt
Kappa|1949|00000004.txt
Beta|1949|00000004.txt
Religious|1949|00000004.txt
Clubs|1949|00000004.txt
Sponsor|1949|00000004.txt
Talks|1949|00000004.txt
Inter|1949|00000004.txt
IZFA|1949|00000004.txt
SCA|1949|00000004.txt
SCA|1949|00000004.txt
Eni|1949|00000004.txt
State|1949|00000004.txt
College|1949|00000004.txt
United|1949|00000004.txt
Nlllions|1949|00000004.txt
SCA|1949|00000004.txt
Faculty|1949|00000004.txt
Speakers|1949|00000004.txt
Yezzi|1949|00000004.txt
Aiiiln|1949|00000004.txt
Fox|1949|00000004.txt
Campus|1949|00000068.txt
Chest|1949|00000068.txt
Committee|1949|00000068.txt
Student|1949|00000068.txt
Council|1949|00000068.txt
ICAN|1949|00000068.txt
Nti|1949|00000068.txt
Association|1949|00000068.txt
Campus|1949|00000068.txt
Commission|1949|00000068.txt
Vic|1949|00000068.txt
New|1949|00000068.txt
York|1949|00000068.txt
Times|1949|00000068.txt
Noycnilicr|1949|00000068.txt
Gleason|1949|00000068.txt
Co|1949|00000068.txt
Omega|1949|00000068.txt
Club|1949|00000068.txt
Dute|1949|00000068.txt
Party|1949|00000068.txt
Horrorst|1949|00000068.txt
Another|1949|00000068.txt
Albany|1949|00000068.txt
Boys|1949|00000068.txt
'|1949|00000068.txt
Home|1949|00000068.txt
Clinton|1949|00000068.txt
Square|1949|00000068.txt
Neigh|1949|00000068.txt
-|1949|00000068.txt
borhood|1949|00000068.txt
Association|1949|00000068.txt
Catholic|1949|00000068.txt
Youth|1949|00000068.txt
Organization|1949|00000068.txt
Guild|1949|00000068.txt
Trinity|1949|00000068.txt
Institution|1949|00000068.txt
Albany|1949|00000068.txt
Home|1949|00000068.txt
for|1949|00000068.txt
Children|1949|00000068.txt
,|1949|00000068.txt
Camp|1949|00000068.txt
Scully|1949|00000068.txt
,|1949|00000068.txt
Fresh|1949|00000068.txt
Air|1949|00000068.txt
Guild|1949|00000068.txt
House|1949|00000068.txt
Legal|1949|00000068.txt
Aid|1949|00000068.txt
Society|1949|00000068.txt
Protestant|1949|00000068.txt
Family|1949|00000068.txt
Welfare|1949|00000068.txt
Nurse|1949|00000068.txt
Associa|1949|00000068.txt
Potter|1949|00000068.txt
Club|1949|00000068.txt
Announces|1949|00000068.txt
Plans|1949|00000068.txt
For|1949|00000068.txt
Date|1949|00000068.txt
Party|1949|00000068.txt
).|1949|00000068.txt
Potter|1949|00000068.txt
Club|1949|00000068.txt
House|1949|00000068.txt
WSSF|1949|00000068.txt
Philip|1949|00000068.txt
Egerton|1949|00000068.txt
Dublin|1949|00000068.txt
College|1949|00000068.txt
Hf|1949|00000068.txt
Mtiyiinrd|1949|00000068.txt
Elementary|1949|00000068.txt
Dramatics|1949|00000068.txt
Tryouts|1949|00000068.txt
Will|1949|00000068.txt
Assemble|1949|00000068.txt
British|1949|00000068.txt
Co|1949|00000068.txt
Council|1949|00000068.txt
Theatre|1949|00000068.txt
Production|1949|00000068.txt
Service|1949|00000068.txt
Classical|1949|00000068.txt
Club|1949|00000068.txt
Zionist|1949|00000068.txt
Organization|1949|00000068.txt
of|1949|00000068.txt
Alllt|1949|00000068.txt
Philip|1949|00000068.txt
Junior|1949|00000068.txt
High|1949|00000068.txt
School|1949|00000068.txt
SORICNSEN|1949|00000068.txt
American|1949|00000068.txt
Universities|1949|00000068.txt
Yale|1949|00000068.txt
New|1949|00000068.txt
York|1949|00000068.txt
Association|1949|00000068.txt
of|1949|00000068.txt
Deans|1949|00000068.txt
Department|1949|00000068.txt
of|1949|00000068.txt
Librarianship|1949|00000068.txt
Instructionai|1949|00000068.txt
Ac|1949|00000068.txt
Stcphcns|1949|00000068.txt
College|1949|00000068.txt
SCA|1949|00000068.txt
Inter|1949|00000068.txt
Hale|1949|00000068.txt
House|1949|00000068.txt
Christian|1949|00000068.txt
Heritage|1949|00000068.txt
SCA|1949|00000068.txt
Madison|1949|00000068.txt
Avenue|1949|00000068.txt
Baptist|1949|00000068.txt
Church|1949|00000068.txt
State|1949|00000062.txt
Library|1949|00000062.txt
Campus|1949|00000062.txt
Commission|1949|00000062.txt
Student|1949|00000062.txt
Council|1949|00000062.txt
New|1949|00000062.txt
York|1949|00000062.txt
State|1949|00000062.txt
Student|1949|00000062.txt
Association|1949|00000062.txt
IHI|1949|00000062.txt
State|1949|00000062.txt
College|1949|00000062.txt
Town|1949|00000062.txt
Hall|1949|00000062.txt
American|1949|00000062.txt
Broadcasting|1949|00000062.txt
Com|1949|00000062.txt
New|1949|00000062.txt
York|1949|00000062.txt
Times|1949|00000062.txt
Petruchio|1949|00000062.txt
State|1949|00000062.txt
Campus|1949|00000062.txt
Commission|1949|00000062.txt
State|1949|00000062.txt
College|1949|00000062.txt
Cambridge|1949|00000062.txt
University|1949|00000062.txt
of|1949|00000062.txt
England|1949|00000062.txt
State|1949|00000062.txt
College|1949|00000062.txt
Emanuel|1949|00000062.txt
List|1949|00000062.txt
Church|1949|00000062.txt
Kappa|1949|00000062.txt
Pitt|1949|00000062.txt
Kappa|1949|00000062.txt
Lounge|1949|00000062.txt
Advanced|1949|00000062.txt
Drmnatn|1949|00000062.txt
WSSF|1949|00000062.txt
UNESCO|1949|00000062.txt
WSSF|1949|00000062.txt
UNESCO|1949|00000062.txt
Unitcd|1949|00000062.txt
Nations|1949|00000062.txt
Educational|1949|00000062.txt
Cultural|1949|00000062.txt
Organization|1949|00000062.txt
WSSF|1949|00000062.txt
WSSF|1949|00000062.txt
State|1949|00000062.txt
Department|1949|00000062.txt
Department|1949|00000062.txt
of|1949|00000062.txt
State|1949|00000062.txt
Congress|1949|00000062.txt
Teacher|1949|00000062.txt
Placement|1949|00000062.txt
Bureau|1949|00000062.txt
New|1949|00000062.txt
York|1949|00000062.txt
State|1949|00000062.txt
School|1949|00000062.txt
Board|1949|00000062.txt
Associa|1949|00000062.txt
Li|1949|00000062.txt
-|1949|00000062.txt
brary|1949|00000062.txt
Association|1949|00000062.txt
Catalog|1949|00000062.txt
Committee|1949|00000062.txt
Central|1949|00000062.txt
Variety|1949|00000062.txt
Store|1949|00000062.txt
Poster|1949|00000062.txt
Committee|1949|00000062.txt
SORENSEN|1949|00000062.txt
Noontime|1949|00000062.txt
Meeting|1949|00000062.txt
State|1949|00000062.txt
College|1949|00000062.txt
SCA|1949|00000062.txt
SCA|1949|00000062.txt
Unitarian|1949|00000062.txt
Church|1949|00000062.txt
Collins|1949|00000062.txt
State|1949|00000062.txt
College|1949|00000062.txt
SCA|1949|00000062.txt
Red|1949|00000062.txt
Cross|1949|00000062.txt
SCA|1949|00000062.txt
University|1949|00000062.txt
of|1949|00000062.txt
Georgia|1949|00000062.txt
Inca|1949|00000062.txt
-|1949|00000062.txt
Cola|1949|00000062.txt
Coca|1949|00000062.txt
-|1949|00000062.txt
Cola|1949|00000062.txt
AUINORIIY|1949|00000062.txt
Coca|1949|00000062.txt
-|1949|00000062.txt
Colo|1949|00000062.txt
Company|1949|00000062.txt
Science|1949|00000067.txt
Club|1949|00000067.txt
OTTO|1949|00000067.txt
State|1949|00000067.txt
College|1949|00000067.txt
Oxford|1949|00000067.txt
University|1949|00000067.txt
Florist|1949|00000067.txt
&|1949|00000067.txt
Greenhouse|1949|00000067.txt
Corner|1949|00000067.txt
of|1949|00000067.txt
ONTARIO|1949|00000067.txt
&|1949|00000067.txt
BENSON|1949|00000067.txt
Committee|1949|00000067.txt
of|1949|00000067.txt
Selections|1949|00000067.txt
nom|1949|00000067.txt
Collins|1949|00000067.txt
Hartwick|1949|00000067.txt
Keeler|1949|00000067.txt
Collins|1949|00000067.txt
OAFETEIHA|1949|00000067.txt
PHONE|1949|00000067.txt
HOIIVWOOD|1949|00000067.txt
State|1949|00000067.txt
College|1949|00000067.txt
News|1949|00000067.txt
DON|1949|00000067.txt
Choose|1949|00000067.txt
Finance|1949|00000067.txt
Group|1949|00000067.txt
Facilities|1949|00000067.txt
Board|1949|00000067.txt
Elect|1949|00000067.txt
DiCesare|1949|00000067.txt
Siudcnt|1949|00000067.txt
Board|1949|00000067.txt
of|1949|00000067.txt
Finance|1949|00000067.txt
Studcnt|1949|00000067.txt
Facilities|1949|00000067.txt
Board|1949|00000067.txt
Sludcni|1949|00000067.txt
Board|1949|00000067.txt
of|1949|00000067.txt
Finance|1949|00000067.txt
Lehman|1949|00000067.txt
Heads|1949|00000067.txt
For|1949|00000067.txt
Senate|1949|00000067.txt
Democratic|1949|00000067.txt
SCT|1949|00000067.txt
Graduates|1949|00000067.txt
Receive|1949|00000067.txt
Positions|1949|00000067.txt
FPA|1949|00000067.txt
Male|1949|00000067.txt
Choral|1949|00000067.txt
Group|1949|00000067.txt
Sindciii|1949|00000067.txt
Amni|1949|00000067.txt
Signum|1949|00000067.txt
Collcgiatc|1949|00000067.txt
Association|1949|00000067.txt
Student|1949|00000067.txt
Council|1949|00000067.txt
Collcglntc|1949|00000067.txt
Athletics|1949|00000067.txt
Kuriander|1949|00000067.txt
Lists|1949|00000067.txt
Debate|1949|00000067.txt
Program|1949|00000067.txt
Council|1949|00000067.txt
Colgate|1949|00000067.txt
Colgiiic|1949|00000067.txt
Colgate|1949|00000067.txt
Julliard|1949|00000067.txt
Music|1949|00000067.txt
School|1949|00000067.txt
Wnsliburn|1949|00000067.txt
University|1949|00000067.txt
Columbia|1949|00000067.txt
University|1949|00000067.txt
State|1949|00000067.txt
Department|1949|00000067.txt
of|1949|00000067.txt
Music|1949|00000067.txt
Education|1949|00000067.txt
Cincinnati|1949|00000067.txt
Conservatory|1949|00000067.txt
Curtlss|1949|00000067.txt
Institute|1949|00000067.txt
of|1949|00000067.txt
Music|1949|00000067.txt
Inter|1949|00000067.txt
Intel|1949|00000067.txt
Inter|1949|00000067.txt
Perlormance|1949|00000067.txt
Advanced|1949|00000067.txt
Driiiniitlcs|1949|00000067.txt
Cliiss|1949|00000067.txt
Association|1949|00000039.txt
Student|1949|00000039.txt
Association|1949|00000039.txt
Board|1949|00000039.txt
of|1949|00000039.txt
Finance|1949|00000039.txt
News|1949|00000039.txt
Board|1949|00000039.txt
ISING|1949|00000039.txt
GLORIA|1949|00000039.txt
DONATO|1949|00000039.txt
Alma|1949|00000039.txt
Mater|1949|00000039.txt
Albany|1949|00000039.txt
High|1949|00000039.txt
School|1949|00000039.txt
Juniors|1949|00000039.txt
Student|1949|00000039.txt
Council|1949|00000039.txt
VDZ|1949|00000039.txt
Party|1949|00000039.txt
Matteson|1949|00000039.txt
Stuart|1949|00000039.txt
National|1949|00000039.txt
Student|1949|00000039.txt
Associa|1949|00000039.txt
Dell|1949|00000039.txt
Emily|1949|00000039.txt
Tuberculosis|1949|00000039.txt
Agency|1949|00000039.txt
Sponsors|1949|00000039.txt
Free|1949|00000039.txt
X|1949|00000039.txt
-|1949|00000039.txt
Rays|1949|00000039.txt
Association|1949|00000039.txt
frc|1949|00000039.txt
House|1949|00000039.txt
State|1949|00000039.txt
College|1949|00000039.txt
CORNER|1949|00000039.txt
DANGE|1949|00000039.txt
Mal|1949|00000039.txt
’|1949|00000039.txt
appin|1949|00000039.txt
&|1949|00000039.txt
Orchestra|1949|00000039.txt
Mascot|1949|00000039.txt
Election|1949|00000039.txt
For|1949|00000039.txt
Assembly|1949|00000039.txt
SA|1949|00000039.txt
State|1949|00000039.txt
College|1949|00000039.txt
Newman|1949|00000039.txt
Club|1949|00000039.txt
State|1949|00000039.txt
College|1949|00000039.txt
National|1949|00000039.txt
Ping|1949|00000039.txt
Pong|1949|00000039.txt
Tour|1949|00000039.txt
Robe|1949|00000039.txt
Fund|1949|00000039.txt
of|1949|00000039.txt
Music|1949|00000039.txt
Council|1949|00000039.txt
Student|1949|00000039.txt
Council|1949|00000039.txt
House|1949|00000060.txt
Museum|1949|00000060.txt
of|1949|00000060.txt
Mod|1949|00000060.txt
-|1949|00000060.txt
ern|1949|00000060.txt
Art|1949|00000060.txt
State|1949|00000060.txt
College|1949|00000060.txt
Cobb|1949|00000060.txt
Announces|1949|00000060.txt
Library|1949|00000060.txt
Closing|1949|00000060.txt
The|1949|00000060.txt
State|1949|00000060.txt
College|1949|00000060.txt
Library|1949|00000060.txt
Campus|1949|00000060.txt
Commission|1949|00000060.txt
Commission|1949|00000060.txt
Election|1949|00000060.txt
Commission|1949|00000060.txt
Campus|1949|00000060.txt
Commission|1949|00000060.txt
Election|1949|00000060.txt
CCllllIllSthll|1949|00000060.txt
Election|1949|00000060.txt
Commission|1949|00000060.txt
Coca|1949|00000060.txt
-|1949|00000060.txt
Cola|1949|00000060.txt
Company|1949|00000060.txt
Coco|1949|00000060.txt
—|1949|00000060.txt
Colu|1949|00000060.txt
Company|1949|00000060.txt
Beavers|1949|00000060.txt
Trample|1949|00000060.txt
Lovers|1949|00000060.txt
Potter|1949|00000060.txt
Tops|1949|00000060.txt
Bulls|1949|00000060.txt
SLS|1949|00000060.txt
EEP|1949|00000060.txt
SLS|1949|00000060.txt
Varsity|1949|00000060.txt
Keglers|1949|00000060.txt
Edge|1949|00000060.txt
R|1949|00000060.txt
McDonald|1949|00000060.txt
State|1949|00000060.txt
Varsity|1949|00000060.txt
State|1949|00000060.txt
Albany|1949|00000060.txt
Business|1949|00000060.txt
College|1949|00000060.txt
Varsity|1949|00000060.txt
McDonald|1949|00000060.txt
Clu|1949|00000060.txt
Navy|1949|00000060.txt
National|1949|00000060.txt
Rifle|1949|00000060.txt
Association|1949|00000060.txt
Association|1949|00000060.txt
College|1949|00000060.txt
Coachs|1949|00000060.txt
'|1949|00000060.txt
Office|1949|00000060.txt
Prep|1949|00000060.txt
Willi|1949|00000060.txt
New|1949|00000060.txt
Plays|1949|00000060.txt
State|1949|00000060.txt
College|1949|00000060.txt
Varsity|1949|00000060.txt
Soccer|1949|00000060.txt
Albany|1949|00000060.txt
Business|1949|00000060.txt
College|1949|00000060.txt
Blccckcc|1949|00000060.txt
Stadium|1949|00000060.txt
State|1949|00000060.txt
College|1949|00000060.txt
ABC|1949|00000060.txt
ABC|1949|00000060.txt
Albany|1949|00000060.txt
Acndcniy|1949|00000060.txt
Varsity|1949|00000060.txt
Boxing|1949|00000060.txt
Club|1949|00000060.txt
Boxing|1949|00000060.txt
Club|1949|00000060.txt
Volleyball|1949|00000060.txt
Begins|1949|00000060.txt
Intramural|1949|00000060.txt
Volleyball|1949|00000060.txt
Pierce|1949|00000060.txt
Ladies|1949|00000060.txt
Camp|1949|00000060.txt
Johnston|1949|00000060.txt
Ready|1949|00000060.txt
Last|1949|00000060.txt
Week|1949|00000060.txt
Camp|1949|00000060.txt
Johnston|1949|00000060.txt
State|1949|00000060.txt
Trapp|1949|00000075.txt
Family|1949|00000075.txt
State|1949|00000075.txt
University|1949|00000075.txt
State|1949|00000075.txt
Capitol|1949|00000075.txt
Food|1949|00000075.txt
House|1949|00000075.txt
Math|1949|00000075.txt
Club|1949|00000075.txt
Christmas|1949|00000075.txt
Party|1949|00000075.txt
Capital|1949|00000075.txt
Campus|1949|00000075.txt
Radio|1949|00000075.txt
Program|1949|00000075.txt
Inter|1949|00000075.txt
-|1949|00000075.txt
Collegiate|1949|00000075.txt
Association|1949|00000075.txt
Con|1949|00000075.txt
Student|1949|00000075.txt
Government|1949|00000075.txt
Committee|1949|00000075.txt
Council|1949|00000075.txt
of|1949|00000075.txt
Oswego|1949|00000075.txt
Presi|1949|00000075.txt
Public|1949|00000075.txt
Relations|1949|00000075.txt
Potsdam|1949|00000075.txt
AMERICAN|1949|00000075.txt
VOL|1949|00000075.txt
Associated|1949|00000075.txt
Collegiate|1949|00000075.txt
New|1949|00000075.txt
York|1949|00000075.txt
Hinio|1949|00000075.txt
Student|1949|00000075.txt
Recreation|1949|00000075.txt
Association|1949|00000075.txt
Buffalo|1949|00000075.txt
Geneseo|1949|00000075.txt
Student|1949|00000075.txt
Association|1949|00000075.txt
State|1949|00000075.txt
Col|1949|00000075.txt
-|1949|00000075.txt
lege|1949|00000075.txt
Association|1949|00000075.txt
of|1949|00000075.txt
Graduate|1949|00000075.txt
Stu|1949|00000075.txt
Student|1949|00000075.txt
Council|1949|00000075.txt
SC|1949|00000075.txt
Found|1949|00000075.txt
of|1949|00000075.txt
Campus|1949|00000075.txt
Commission|1949|00000075.txt
