
Ballet|1983|00000209.txt
Atlantic|1983|00000209.txt
City|1983|00000209.txt
Spaiidaii|1983|00000209.txt
Ballet|1983|00000209.txt
Rochester|1983|00000129.txt
Albany|1983|00000129.txt
State|1983|00000129.txt
Great|1983|00000129.txt
Danes|1983|00000129.txt
New|1983|00000129.txt
York|1983|00000129.txt
Albany|1983|00000129.txt
New|1983|00000129.txt
York|1983|00000129.txt
Hamilton|1983|00000129.txt
Danes|1983|00000129.txt
Hamilton|1983|00000129.txt
Hamilton|1983|00000129.txt
Albany|1983|00000129.txt
Rochester|1983|00000129.txt
Rochester|1983|00000129.txt
Hamilton|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Albany|1983|00000129.txt
Campus|1983|00000129.txt
Center|1983|00000129.txt
Colilcskill|1983|00000129.txt
Cortland|1983|00000129.txt
New|1983|00000129.txt
York|1983|00000129.txt
Ilrc|1983|00000129.txt
Cortland|1983|00000129.txt
Sruritogri|1983|00000129.txt
County|1983|00000129.txt
ALBANY|1983|00000546.txt
Oneonta|1983|00000546.txt
Plattsburgh|1983|00000546.txt
Oswego|1983|00000546.txt
Albany|1983|00000546.txt
Capital|1983|00000546.txt
Albany|1983|00000546.txt
Manhattanville|1983|00000546.txt
Tourney|1983|00000546.txt
Castleton|1983|00000546.txt
ALBANY|1983|00000546.txt
Albany|1983|00000546.txt
Potsdam|1983|00000546.txt
Ithaca|1983|00000546.txt
Albany|1983|00000546.txt
Albany|1983|00000546.txt
England|1983|00000546.txt
Scranton|1983|00000546.txt
Albany|1983|00000546.txt
Rockville|1983|00000547.txt
Bronx|1983|00000547.txt
Staten|1983|00000547.txt
Bronx|1983|00000547.txt
Dem|1983|00000547.txt
Loga|1983|00000547.txt
ROCHESTER|1983|00000547.txt
Europe|1983|00000046.txt
Australia|1983|00000046.txt
Asia|1983|00000046.txt
New|1983|00000046.txt
York|1983|00000046.txt
Alaska|1983|00000046.txt
Rensselaer|1983|00000046.txt
Albany|1983|00000046.txt
Boston|1983|00000046.txt
New|1983|00000046.txt
York|1983|00000046.txt
City|1983|00000046.txt
Albany|1983|00000046.txt
Campus|1983|00000046.txt
Center|1983|00000046.txt
Albany|1983|00000046.txt
Albany|1983|00000046.txt
Albany|1983|00000046.txt
Western|1983|00000046.txt
465|1983|00000046.txt
United|1983|00000046.txt
States|1983|00000046.txt
Albany|1983|00000046.txt
ALBANY|1983|00000046.txt
Albany|1983|00000046.txt
Strelka|1983|00000046.txt
Virginia|1983|00000046.txt
Illinois|1983|00000046.txt
Massachusetts|1983|00000046.txt
Michigan|1983|00000046.txt
Chicago|1983|00000046.txt
Pennsylvania|1983|00000046.txt
United|1983|00000046.txt
States|1983|00000046.txt
Albany|1983|00000046.txt
New|1983|00000046.txt
York|1983|00000046.txt
Cambodia|1983|00000382.txt
Vietnam|1983|00000382.txt
Vietnam|1983|00000382.txt
United|1983|00000382.txt
States|1983|00000382.txt
Southeast|1983|00000382.txt
Asia|1983|00000382.txt
Arnenta|1983|00000382.txt
Argentina|1983|00000382.txt
Indonesia|1983|00000382.txt
South|1983|00000382.txt
Dakota|1983|00000382.txt
Innsbruck|1983|00000382.txt
Austria|1983|00000382.txt
Innsbruck|1983|00000382.txt
Inn|1983|00000382.txt
river|1983|00000382.txt
South|1983|00000382.txt
Vietnam|1983|00000382.txt
Cambodia|1983|00000382.txt
Phillipines|1983|00000382.txt
China|1983|00000382.txt
Latin|1983|00000382.txt
America|1983|00000382.txt
Mid|1983|00000382.txt
-|1983|00000382.txt
dle|1983|00000382.txt
East|1983|00000382.txt
Africa|1983|00000382.txt
Soviet|1983|00000382.txt
Union|1983|00000382.txt
Soviet|1983|00000382.txt
Union|1983|00000382.txt
Helsinki|1983|00000382.txt
US|1983|00000382.txt
Soviet|1983|00000382.txt
Union|1983|00000382.txt
Soviet|1983|00000382.txt
Union|1983|00000382.txt
United|1983|00000382.txt
States|1983|00000382.txt
United|1983|00000382.txt
States|1983|00000382.txt
Soviet|1983|00000382.txt
Union|1983|00000382.txt
London|1983|00000116.txt
England|1983|00000116.txt
Britain|1983|00000116.txt
Norway|1983|00000116.txt
Mexico|1983|00000116.txt
United|1983|00000116.txt
Arab|1983|00000116.txt
Emirates|1983|00000116.txt
Nigeria|1983|00000116.txt
indonesia|1983|00000116.txt
Algeria|1983|00000116.txt
Kuwait|1983|00000116.txt
Costa|1983|00000116.txt
Rica|1983|00000116.txt
San|1983|00000116.txt
Jose|1983|00000116.txt
Costa|1983|00000116.txt
Rica|1983|00000116.txt
Costa|1983|00000116.txt
Rica|1983|00000116.txt
Costa|1983|00000116.txt
Rica|1983|00000116.txt
La|1983|00000116.txt
Sabana|1983|00000116.txt
Park|1983|00000116.txt
London|1983|00000116.txt
England|1983|00000116.txt
London|1983|00000116.txt
Scotland|1983|00000116.txt
London|1983|00000116.txt
Montpelier|1983|00000116.txt
‘|1983|00000116.txt
Square|1983|00000116.txt
Hungary|1983|00000116.txt
China|1983|00000116.txt
China|1983|00000116.txt
Washington|1983|00000116.txt
Oregon|1983|00000116.txt
Manhattan|1983|00000116.txt
Washington|1983|00000116.txt
Albany|1983|00000116.txt
Washington|1983|00000116.txt
White|1983|00000116.txt
House|1983|00000116.txt
NEW|1983|00000116.txt
YORK|1983|00000116.txt
Albany|1983|00000116.txt
Albany|1983|00000116.txt
New|1983|00000116.txt
York|1983|00000116.txt
City|1983|00000116.txt
Israel|1983|00000116.txt
Palace|1983|00000116.txt
Theater|1983|00000116.txt
Albany|1983|00000116.txt
Albany|1983|00000116.txt
Albany|1983|00000116.txt
Hilton|1983|00000116.txt
SUNVA|1983|00000116.txt
Footworka|1983|00000116.txt
Associa|1983|00000116.txt
-|1983|00000116.txt
Center|1983|00000116.txt
Page|1983|00000116.txt
Hall|1983|00000116.txt
Israel|1983|00000116.txt
Israel|1983|00000116.txt
Palestine|1983|00000116.txt
israel|1983|00000116.txt
Palestine|1983|00000116.txt
Yadigary|1983|00000116.txt
Albany|1983|00000116.txt
State|1983|00000116.txt
Lebanon|1983|00000116.txt
United|1983|00000116.txt
States|1983|00000116.txt
Uttitcd|1983|00000116.txt
States|1983|00000116.txt
United|1983|00000116.txt
States|1983|00000116.txt
Washington|1983|00000116.txt
Lebanon|1983|00000116.txt
Lebanon|1983|00000116.txt
Lebanon|1983|00000116.txt
Urtitcd|1983|00000116.txt
States|1983|00000116.txt
Sourh|1983|00000116.txt
Dakota|1983|00000116.txt
Lebanon|1983|00000116.txt
Lebanon|1983|00000116.txt
Beirut|1983|00000116.txt
Lebanon|1983|00000116.txt
Beirut|1983|00000116.txt
israel|1983|00000116.txt
Israel|1983|00000116.txt
Middle|1983|00000116.txt
East|1983|00000116.txt
United|1983|00000116.txt
States|1983|00000116.txt
israel|1983|00000116.txt
United|1983|00000116.txt
States|1983|00000116.txt
Middle|1983|00000116.txt
East|1983|00000116.txt
Lebanon|1983|00000116.txt
Sabra|1983|00000116.txt
Iran|1983|00000301.txt
Nicosia|1983|00000301.txt
Cyprus|1983|00000301.txt
Tehran|1983|00000301.txt
Beirut|1983|00000301.txt
Beirut|1983|00000301.txt
Lebanon|1983|00000301.txt
Beirut|1983|00000301.txt
Beirut|1983|00000301.txt
Baabda|1983|00000301.txt
Beirut|1983|00000301.txt
Beirut|1983|00000301.txt
Baabda|1983|00000301.txt
Beirut|1983|00000301.txt
Washington|1983|00000301.txt
Westchestcr|1983|00000301.txt
County|1983|00000301.txt
New|1983|00000301.txt
York|1983|00000301.txt
City|1983|00000301.txt
Three|1983|00000301.txt
Mile|1983|00000301.txt
Island|1983|00000301.txt
Pennsylvania|1983|00000301.txt
Washington|1983|00000301.txt
Moscow|1983|00000301.txt
Albany|1983|00000301.txt
Schlageter|1983|00000301.txt
-|1983|00000301.txt
Chady|1983|00000301.txt
Vietnam|1983|00000301.txt
Rochester|1983|00000301.txt
Sui|1983|00000301.txt
-|1983|00000301.txt
folk|1983|00000301.txt
County|1983|00000301.txt
Albany|1983|00000301.txt
Public|1983|00000301.txt
Library|1983|00000301.txt
Washington|1983|00000301.txt
Hudson|1983|00000301.txt
Valley|1983|00000301.txt
Girl|1983|00000301.txt
Scout|1983|00000301.txt
Albany|1983|00000301.txt
Albany|1983|00000301.txt
Public|1983|00000301.txt
Library|1983|00000301.txt
Washington|1983|00000301.txt
Avenue|1983|00000301.txt
Albany|1983|00000301.txt
America|1983|00000301.txt
Albany|1983|00000301.txt
South|1983|00000301.txt
End|1983|00000301.txt
Albany|1983|00000301.txt
Schuyler|1983|00000301.txt
Mansion|1983|00000301.txt
Pinksterlast|1983|00000301.txt
Albany|1983|00000301.txt
Washington|1983|00000301.txt
Park|1983|00000301.txt
New|1983|00000301.txt
York|1983|00000301.txt
Albany|1983|00000301.txt
Capital|1983|00000301.txt
District|1983|00000301.txt
Empire|1983|00000301.txt
State|1983|00000301.txt
Plaza|1983|00000301.txt
Convention|1983|00000301.txt
Center|1983|00000301.txt
Channlng|1983|00000301.txt
Hall|1983|00000301.txt
Washington|1983|00000301.txt
Ave|1983|00000301.txt
Albany|1983|00000301.txt
Vermont|1983|00000301.txt
Mountain|1983|00000301.txt
View|1983|00000301.txt
Avenue|1983|00000301.txt
Colonic|1983|00000301.txt
Town|1983|00000301.txt
Park|1983|00000301.txt
Albany|1983|00000301.txt
Albany|1983|00000301.txt
ALBANY|1983|00000301.txt
Washington|1983|00000301.txt
Park|1983|00000301.txt
US|1983|00000301.txt
York|1983|00000301.txt
Albany|1983|00000301.txt
New|1983|00000301.txt
York|1983|00000301.txt
New|1983|00000301.txt
York|1983|00000301.txt
Albany|1983|00000301.txt
Albany|1983|00000137.txt
Albany|1983|00000137.txt
Albany|1983|00000137.txt
Albany|1983|00000137.txt
Potsdam|1983|00000137.txt
Ithaca|1983|00000137.txt
Albany|1983|00000137.txt
Albany|1983|00000137.txt
Albany|1983|00000137.txt
Rochester|1983|00000137.txt
Rochester|1983|00000137.txt
Rochester|1983|00000137.txt
Albany|1983|00000137.txt
Rochester|1983|00000137.txt
Albany|1983|00000137.txt
Rochester|1983|00000137.txt
Albany|1983|00000137.txt
Cortland|1983|00000137.txt
New|1983|00000137.txt
York|1983|00000137.txt
Albany|1983|00000137.txt
Albany|1983|00000137.txt
Rochester|1983|00000137.txt
Rochester|1983|00000137.txt
Albany|1983|00000137.txt
Rochester|1983|00000137.txt
Minnesota|1983|00000137.txt
Minnesota|1983|00000137.txt
Washington|1983|00000137.txt
Albany|1983|00000137.txt
Minnesota|1983|00000137.txt
Albany|1983|00000137.txt
Eritrea|1983|00000137.txt
ALBANY|1983|00000137.txt
United|1983|00000137.txt
States|1983|00000137.txt
ALBANY|1983|00000137.txt
District|1983|00000137.txt
Albany|1983|00000137.txt
Albany|1983|00000137.txt
District|1983|00000137.txt
Perimeter|1983|00000137.txt
Road|1983|00000137.txt
Western|1983|00000137.txt
Avenue|1983|00000137.txt
Fuller|1983|00000137.txt
Road|1983|00000137.txt
Saratoga|1983|00000607.txt
Saratoga|1983|00000607.txt
Whirlaway|1983|00000607.txt
Alydar|1983|00000607.txt
Kentucky|1983|00000607.txt
Derby|1983|00000607.txt
Saratoga|1983|00000607.txt
Saratoga|1983|00000607.txt
Saratoga|1983|00000607.txt
Saratoga|1983|00000607.txt
Saratoga|1983|00000607.txt
Alydar|1983|00000607.txt
Saratoga|1983|00000607.txt
Albany|1983|00000607.txt
ALBANY|1983|00000607.txt
Saratoga|1983|00000607.txt
Saratoga|1983|00000607.txt
Broadway|1983|00000607.txt
Saratoga|1983|00000607.txt
Lake|1983|00000607.txt
Lake|1983|00000607.txt
George|1983|00000607.txt
Saratoga|1983|00000607.txt
Racetrack|1983|00000607.txt
9|1983|00000607.txt
Washington|1983|00000307.txt
Capital|1983|00000448.txt
District|1983|00000448.txt
Albany|1983|00000448.txt
Albany|1983|00000448.txt
Capital|1983|00000448.txt
District|1983|00000448.txt
Albany|1983|00000448.txt
County|1983|00000448.txt
Rlpken|1983|00000448.txt
ALBANY|1983|00000448.txt
Albany|1983|00000448.txt
Albany|1983|00000448.txt
County|1983|00000448.txt
Albany|1983|00000448.txt
Albany|1983|00000448.txt
Patroon|1983|00000448.txt
ALBANY|1983|00000448.txt
Milwaukee|1983|00000448.txt
ALBANY|1983|00000448.txt
Baltimore|1983|00000448.txt
Chicago|1983|00000448.txt
Kansas|1983|00000448.txt
City|1983|00000448.txt
Edmonton|1983|00000448.txt
Winnipeg|1983|00000448.txt
Atlanta|1983|00000448.txt
Philadelphia|1983|00000448.txt
Chicago|1983|00000448.txt
Atlanta|1983|00000448.txt
Los|1983|00000448.txt
Angeles|1983|00000448.txt
New|1983|00000448.txt
York|1983|00000448.txt
Toronto|1983|00000448.txt
Boston|1983|00000448.txt
Kansas|1983|00000448.txt
Kentucky|1983|00000448.txt
US|1983|00000448.txt
Burma|1983|00000011.txt
Glens|1983|00000011.txt
Falls|1983|00000011.txt
Civic|1983|00000011.txt
Center|1983|00000011.txt
Hall|1983|00000011.txt
Buffalo|1983|00000011.txt
Memphis|1983|00000011.txt
New|1983|00000011.txt
York|1983|00000011.txt
State|1983|00000011.txt
Museum|1983|00000011.txt
Nineteenth|1983|00000011.txt
Century|1983|00000011.txt
Women|1983|00000011.txt
Albany|1983|00000011.txt
Spuclrum|1983|00000011.txt
Mir|1983|00000011.txt
Washington|1983|00000011.txt
Avu|1983|00000011.txt
Albany|1983|00000011.txt
Albany|1983|00000011.txt
Camp|1983|00000445.txt
Dippikill|1983|00000445.txt
Page|1983|00000445.txt
Hall|1983|00000445.txt
France|1983|00000445.txt
Spain|1983|00000445.txt
Madrid|1983|00000445.txt
Spain|1983|00000445.txt
Madrid|1983|00000445.txt
Denmark|1983|00000445.txt
Israel|1983|00000445.txt
Madrid|1983|00000445.txt
Denmark|1983|00000445.txt
Chapel|1983|00000445.txt
Hill|1983|00000445.txt
North|1983|00000445.txt
Carolina|1983|00000445.txt
ASSOC|1983|00000419.txt
America|1983|00000419.txt
America|1983|00000419.txt
Malaysia|1983|00000419.txt
Singapore|1983|00000419.txt
Soviet|1983|00000419.txt
Union|1983|00000419.txt
Albany|1983|00000263.txt
Albany|1983|00000263.txt
Albany|1983|00000263.txt
Albany|1983|00000263.txt
University|1983|00000263.txt
Field|1983|00000263.txt
Albany|1983|00000263.txt
University|1983|00000263.txt
Field|1983|00000263.txt
University|1983|00000263.txt
Field|1983|00000263.txt
Albany|1983|00000263.txt
Invitational|1983|00000263.txt
Stony|1983|00000263.txt
Brook|1983|00000263.txt
Buffalo|1983|00000263.txt
Albany|1983|00000263.txt
Albany|1983|00000263.txt
Albany|1983|00000263.txt
Albany|1983|00000263.txt
ALBANY|1983|00000263.txt
ALBANY|1983|00000263.txt
Western|1983|00000263.txt
Avenue|1983|00000263.txt
United|1983|00000263.txt
States|1983|00000263.txt
Central|1983|00000263.txt
Arrtcrica|1983|00000263.txt
Washington|1983|00000263.txt
Central|1983|00000263.txt
America|1983|00000263.txt
Caribbean|1983|00000263.txt
Campus|1983|00000263.txt
Center|1983|00000263.txt
Acosta|1983|00000263.txt
-|1983|00000263.txt
Belem|1983|00000263.txt
Soviet|1983|00000263.txt
Union|1983|00000263.txt
East|1983|00000263.txt
Caribbean|1983|00000263.txt
Caribbean|1983|00000263.txt
Florida|1983|00000263.txt
Caribbean|1983|00000263.txt
Caribbean|1983|00000263.txt
Cuba|1983|00000263.txt
Caribbean|1983|00000263.txt
Caribbean|1983|00000263.txt
Europe|1983|00000263.txt
West|1983|00000263.txt
Caribbean|1983|00000263.txt
Central|1983|00000263.txt
Americnn|1983|00000263.txt
Caribberrn|1983|00000263.txt
Costa|1983|00000263.txt
Rica|1983|00000263.txt
Nicaragua|1983|00000263.txt
US|1983|00000263.txt
Clieritistry|1983|00000168.txt
New|1983|00000168.txt
York|1983|00000168.txt
Flogd|1983|00000101.txt
Albany|1983|00000101.txt
Europe|1983|00000101.txt
Australia|1983|00000101.txt
Asia|1983|00000101.txt
Cleveland|1983|00000101.txt
Ohio|1983|00000101.txt
Alaska|1983|00000101.txt
Ontario|1983|00000101.txt
Street|1983|00000101.txt
Albany|1983|00000101.txt
Albany|1983|00000101.txt
China|1983|00000101.txt
States|1983|00000101.txt
ALBANY|1983|00000101.txt
PATROON|1983|00000103.txt
SPAIN|1983|00000103.txt
Michigan|1983|00000103.txt
Potsdam|1983|00000103.txt
State|1983|00000103.txt
Buffalo|1983|00000103.txt
Struc|1983|00000103.txt
Ilrc|1983|00000103.txt
Albany|1983|00000103.txt
Ilrc|1983|00000103.txt
Albuuy|1983|00000103.txt
Albuny|1983|00000103.txt
Albany|1983|00000103.txt
Illinois|1983|00000103.txt
Albany|1983|00000103.txt
Albany|1983|00000103.txt
Washington|1983|00000327.txt
Central|1983|00000327.txt
Avenue|1983|00000327.txt
Albany|1983|00000327.txt
New|1983|00000327.txt
York|1983|00000327.txt
BUFFALO|1983|00000327.txt
Warsaw|1983|00000327.txt
ALBANY|1983|00000327.txt
Potsdam|1983|00000095.txt
Albany|1983|00000095.txt
Alberquerque|1983|00000095.txt
Glen|1983|00000150.txt
Falls|1983|00000150.txt
Civic|1983|00000150.txt
Center|1983|00000150.txt
Albany|1983|00000150.txt
Recreaton|1983|00000150.txt
Central|1983|00000150.txt
Connecticut|1983|00000150.txt
State|1983|00000150.txt
Col|1983|00000150.txt
Connecticut|1983|00000150.txt
Mlcitigttti|1983|00000150.txt
Un|1983|00000150.txt
West|1983|00000150.txt
Virginia|1983|00000150.txt
Albany|1983|00000150.txt
Oklahoma|1983|00000150.txt
Oklahoma|1983|00000150.txt
Albany|1983|00000150.txt
WELLINGTON|1983|00000150.txt
Albany|1983|00000150.txt
Cortland|1983|00000150.txt
Bingltamton|1983|00000150.txt
Ithaca|1983|00000150.txt
New|1983|00000150.txt
York|1983|00000150.txt
New|1983|00000150.txt
York|1983|00000150.txt
Lebanon|1983|00000495.txt
United|1983|00000495.txt
States|1983|00000495.txt
Lebanon|1983|00000495.txt
Lebanon|1983|00000495.txt
Lebanon|1983|00000495.txt
Lebanon|1983|00000495.txt
Lebanon|1983|00000495.txt
Lebanon|1983|00000495.txt
Israel|1983|00000495.txt
United|1983|00000495.txt
States|1983|00000495.txt
Japan|1983|00000495.txt
Israel|1983|00000495.txt
Lebanon|1983|00000495.txt
ALBANY|1983|00000495.txt
Soviet|1983|00000495.txt
Union|1983|00000495.txt
United|1983|00000495.txt
States|1983|00000495.txt
Soviet|1983|00000495.txt
Union|1983|00000495.txt
USA|1983|00000495.txt
Lake|1983|00000495.txt
Placid|1983|00000495.txt
United|1983|00000495.txt
States|1983|00000495.txt
Sarajevo|1983|00000495.txt
Yugoslavia|1983|00000495.txt
Lebanon|1983|00000495.txt
Grenada|1983|00000495.txt
United|1983|00000495.txt
States|1983|00000495.txt
Grenada|1983|00000495.txt
Jamaica|1983|00000495.txt
United|1983|00000495.txt
States|1983|00000495.txt
Grenada|1983|00000495.txt
Albany|1983|00000495.txt
ALBANY|1983|00000495.txt
COLONIE|1983|00000495.txt
Albany|1983|00000495.txt
Albany|1983|00000495.txt
Maine|1983|00000495.txt
Maine|1983|00000495.txt
Alhariy|1983|00000495.txt
Albany|1983|00000495.txt
Albany|1983|00000495.txt
Albany|1983|00000495.txt
State|1983|00000495.txt
New|1983|00000495.txt
York|1983|00000495.txt
State|1983|00000495.txt
St|1983|00000495.txt
Albany|1983|00000495.txt
New|1983|00000495.txt
York|1983|00000495.txt
Albany|1983|00000361.txt
Albany|1983|00000361.txt
State|1983|00000361.txt
ALBANY|1983|00000361.txt
NY|1983|00000361.txt
ALBANY|1983|00000361.txt
US|1983|00000047.txt
SUNY|1983|00000047.txt
ALBANY|1983|00000047.txt
Milne|1983|00000047.txt
Hall|1983|00000047.txt
Hornbake|1983|00000047.txt
Library|1983|00000047.txt
Georgia|1983|00000047.txt
Virginia|1983|00000047.txt
Kentucky|1983|00000047.txt
El|1983|00000047.txt
ALBANY|1983|00000047.txt
