
Hills|1984-2|00000270.txt
Art|1984-2|00000270.txt
Center|1984-2|00000270.txt
Fay|1984-2|00000270.txt
Campus|1984-2|00000270.txt
Center|1984-2|00000270.txt
Theater|1984-2|00000270.txt
Albany|1984-2|00000270.txt
Squareone|1984-2|00000270.txt
Washington|1984-2|00000270.txt
Park|1984-2|00000270.txt
Moscow|1984-2|00000270.txt
London|1984-2|00000270.txt
Sandlnlsta|1984-2|00000270.txt
London|1984-2|00000270.txt
Europe|1984-2|00000270.txt
Eilsen|1984-2|00000270.txt
Sheshan|1984-2|00000270.txt
Albany|1984-2|00000270.txt
Ctiiri|1984-2|00000270.txt
Albany|1984-2|00000270.txt
Washington|1984-2|00000270.txt
Ave|1984-2|00000270.txt
Allin|1984-2|00000270.txt
Albany|1984-2|00000270.txt
Albany|1984-2|00000270.txt
Albany|1984-2|00000270.txt
Iltrctits|1984-2|00000270.txt
Massachusetts|1984-2|00000275.txt
Soviet|1984-2|00000275.txt
Union|1984-2|00000275.txt
Washington|1984-2|00000275.txt
Soviet|1984-2|00000275.txt
Union|1984-2|00000275.txt
Albany|1984-2|00000275.txt
Cambridge|1984-2|00000275.txt
ALBANY|1984-2|00000275.txt
Albany|1984-2|00000421.txt
Albany|1984-2|00000421.txt
Binghamton|1984-2|00000421.txt
Colonial|1984-2|00000421.txt
Oawley|1984-2|00000421.txt
Campus|1984-2|00000421.txt
Center|1984-2|00000421.txt
Albany|1984-2|00000421.txt
New|1984-2|00000280.txt
York|1984-2|00000280.txt
Cortland|1984-2|00000280.txt
Albany|1984-2|00000280.txt
Albany|1984-2|00000280.txt
Albany|1984-2|00000280.txt
Boston|1984-2|00000280.txt
Boston|1984-2|00000280.txt
Albany|1984-2|00000396.txt
Springﬁeld|1984-2|00000396.txt
Danes|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Brockport|1984-2|00000396.txt
Nozzi|1984-2|00000396.txt
Brockport|1984-2|00000396.txt
Springfield|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Southern|1984-2|00000396.txt
Connecticut|1984-2|00000396.txt
Albany|1984-2|00000396.txt
State|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Piattsburgh|1984-2|00000396.txt
Philadelphia|1984-2|00000396.txt
United|1984-2|00000396.txt
States|1984-2|00000396.txt
of|1984-2|00000396.txt
America|1984-2|00000396.txt
Philadelphia|1984-2|00000396.txt
Kansas|1984-2|00000396.txt
City|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Kremlin|1984-2|00000396.txt
Campus|1984-2|00000396.txt
Center|1984-2|00000396.txt
Garden|1984-2|00000396.txt
Cortland|1984-2|00000396.txt
University|1984-2|00000396.txt
Field|1984-2|00000396.txt
Patroon|1984-2|00000396.txt
Room|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Quail|1984-2|00000396.txt
Street|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Hudson|1984-2|00000396.txt
Hamilton|1984-2|00000396.txt
Streets|1984-2|00000396.txt
Hudson|1984-2|00000396.txt
Albany|1984-2|00000396.txt
Philippines|1984-2|00000367.txt
Dipoiog|1984-2|00000367.txt
Zamboanga|1984-2|00000367.txt
Dipolog|1984-2|00000367.txt
Manila|1984-2|00000367.txt
Mindanao|1984-2|00000367.txt
Dipolog|1984-2|00000367.txt
Beirut|1984-2|00000367.txt
United|1984-2|00000367.txt
States|1984-2|00000367.txt
Lebanon|1984-2|00000367.txt
Beirut|1984-2|00000367.txt
Beirut|1984-2|00000367.txt
Damascus|1984-2|00000367.txt
Israel|1984-2|00000367.txt
Lebanon|1984-2|00000367.txt
Lebanesecoast|1984-2|00000367.txt
Kansas|1984-2|00000367.txt
State|1984-2|00000367.txt
Penitentiary|1984-2|00000367.txt
Sedgwich|1984-2|00000367.txt
County|1984-2|00000367.txt
Sedgwick|1984-2|00000367.txt
County|1984-2|00000367.txt
Junew|1984-2|00000367.txt
Douglas|1984-2|00000367.txt
County|1984-2|00000367.txt
Cleveland|1984-2|00000367.txt
United|1984-2|00000367.txt
Steelworkers|1984-2|00000367.txt
America|1984-2|00000367.txt
United|1984-2|00000367.txt
States|1984-2|00000367.txt
Cleveland|1984-2|00000367.txt
New|1984-2|00000367.txt
York|1984-2|00000367.txt
New|1984-2|00000367.txt
York|1984-2|00000367.txt
New|1984-2|00000367.txt
York|1984-2|00000367.txt
Vietnam|1984-2|00000367.txt
Manhattan|1984-2|00000367.txt
CC|1984-2|00000367.txt
Assembly|1984-2|00000367.txt
Hall|1984-2|00000367.txt
Oneonta|1984-2|00000367.txt
Ireland|1984-2|00000367.txt
Albany|1984-2|00000367.txt
United|1984-2|00000367.txt
States|1984-2|00000367.txt
Crossgatcs|1984-2|00000367.txt
Albany|1984-2|00000367.txt
Long|1984-2|00000367.txt
Branch|1984-2|00000367.txt
Lebanon|1984-2|00000367.txt
Soviet|1984-2|00000367.txt
Union|1984-2|00000367.txt
United|1984-2|00000367.txt
States|1984-2|00000367.txt
Moscow|1984-2|00000367.txt
Middle|1984-2|00000367.txt
East|1984-2|00000367.txt
Africa|1984-2|00000367.txt
Washington|1984-2|00000367.txt
Moscow|1984-2|00000367.txt
White|1984-2|00000367.txt
House|1984-2|00000367.txt
Beirut|1984-2|00000367.txt
United|1984-2|00000367.txt
States|1984-2|00000367.txt
Lebanon|1984-2|00000367.txt
SUNYA|1984-2|00000383.txt
Buffalo|1984-2|00000383.txt
Albany|1984-2|00000364.txt
Northway|1984-2|00000364.txt
Potsdam|1984-2|00000364.txt
New|1984-2|00000364.txt
Haven|1984-2|00000364.txt
Brockport|1984-2|00000364.txt
New|1984-2|00000364.txt
York|1984-2|00000364.txt
Sudan|1984-2|00000364.txt
SUNYAC|1984-2|00000364.txt
East|1984-2|00000364.txt
Rochester|1984-2|00000364.txt
Rochester|1984-2|00000364.txt
Ithaca|1984-2|00000364.txt
Ithaca|1984-2|00000364.txt
Ithaca|1984-2|00000364.txt
Valley|1984-2|00000364.txt
Albany|1984-2|00000364.txt
Hudson|1984-2|00000364.txt
Valley|1984-2|00000364.txt
Hudson|1984-2|00000364.txt
Valley|1984-2|00000364.txt
Albany|1984-2|00000364.txt
State|1984-2|00000364.txt
Saugertics|1984-2|00000364.txt
Staten|1984-2|00000364.txt
Island|1984-2|00000364.txt
Albany|1984-2|00000364.txt
FUHEZA|1984-2|00000364.txt
Quad|1984-2|00000364.txt
Cafeteria|1984-2|00000364.txt
Campus|1984-2|00000346.txt
Center|1984-2|00000346.txt
Shea|1984-2|00000346.txt
Stadium|1984-2|00000346.txt
Albany|1984-2|00000346.txt
SUNY|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Potsdam|1984-2|00000346.txt
Binghamton|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Maui|1984-2|00000346.txt
Patna|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Tusadsya|1984-2|00000346.txt
Albany|1984-2|00000346.txt
Itudant|1984-2|00000346.txt
California|1984-2|00000346.txt
NY|1984-2|00000346.txt
Minneapolis|1984-2|00000346.txt
Campus|1984-2|00000504.txt
Center|1984-2|00000504.txt
Ballroom|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
London|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
Hollywood|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
Bcalle|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
England|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
Broad|1984-2|00000504.txt
Street|1984-2|00000504.txt
Indiana|1984-2|00000437.txt
Washington|1984-2|00000437.txt
Ave|1984-2|00000437.txt
Africa|1984-2|00000437.txt
New|1984-2|00000437.txt
York|1984-2|00000437.txt
Washington|1984-2|00000437.txt
Ave|1984-2|00000437.txt
Upper|1984-2|00000437.txt
Hudson|1984-2|00000437.txt
Albany|1984-2|00000437.txt
La|1984-2|00000437.txt
Mancha|1984-2|00000437.txt
State|1984-2|00000437.txt
St|1984-2|00000437.txt
Earth|1984-2|00000437.txt
Third|1984-2|00000437.txt
World|1984-2|00000437.txt
Caucus|1984-2|00000437.txt
South|1984-2|00000437.txt
Africa|1984-2|00000437.txt
Assoc|1984-2|00000437.txt
Nussbau|1984-2|00000437.txt
Iadar|1984-2|00000437.txt
Washington|1984-2|00000437.txt
Ave|1984-2|00000437.txt
Albany|1984-2|00000437.txt
NY|1984-2|00000437.txt
United|1984-2|00000437.txt
States|1984-2|00000437.txt
Western|1984-2|00000437.txt
Europe|1984-2|00000437.txt
Europe|1984-2|00000437.txt
Europe|1984-2|00000437.txt
United|1984-2|00000437.txt
States|1984-2|00000437.txt
Soviet|1984-2|00000437.txt
Union|1984-2|00000437.txt
Albany|1984-2|00000267.txt
Performing|1984-2|00000267.txt
Arts|1984-2|00000267.txt
Center|1984-2|00000267.txt
Spock|1984-2|00000267.txt
Capital|1984-2|00000267.txt
District|1984-2|00000267.txt
New|1984-2|00000435.txt
York|1984-2|00000435.txt
Albany|1984-2|00000435.txt
Albany|1984-2|00000435.txt
New|1984-2|00000435.txt
York|1984-2|00000435.txt
City|1984-2|00000435.txt
New|1984-2|00000435.txt
York|1984-2|00000435.txt
Albany|1984-2|00000435.txt
Albany|1984-2|00000435.txt
288|1984-2|00000435.txt
Albany|1984-2|00000435.txt
New|1984-2|00000435.txt
York|1984-2|00000435.txt
City|1984-2|00000435.txt
New|1984-2|00000435.txt
York|1984-2|00000435.txt
New|1984-2|00000435.txt
York|1984-2|00000435.txt
Albany|1984-2|00000435.txt
Chateau|1984-2|00000435.txt
Washington|1984-2|00000435.txt
Park|1984-2|00000435.txt
Albany|1984-2|00000435.txt
Fourth|1984-2|00000435.txt
Street|1984-2|00000435.txt
Albany|1984-2|00000435.txt
Cohoes|1984-2|00000435.txt
Iraq|1984-2|00000435.txt
Albany|1984-2|00000435.txt
Half|1984-2|00000435.txt
Moon|1984-2|00000435.txt
Cafe|1984-2|00000435.txt
Madison|1984-2|00000435.txt
Avenue|1984-2|00000435.txt
Albany|1984-2|00000435.txt
New|1984-2|00000440.txt
York|1984-2|00000440.txt
New|1984-2|00000440.txt
York|1984-2|00000440.txt
City|1984-2|00000440.txt
Nassau|1984-2|00000440.txt
Rockland|1984-2|00000440.txt
Westchester|1984-2|00000440.txt
Sunya|1984-2|00000440.txt
Campus|1984-2|00000440.txt
SOUNDTHSTK|1984-2|00000440.txt
ALBANY|1984-2|00000440.txt
Partridge|1984-2|00000440.txt
Street|1984-2|00000440.txt
Israel|1984-2|00000515.txt
Western|1984-2|00000515.txt
Avenue|1984-2|00000515.txt
Draper|1984-2|00000515.txt
Hall|1984-2|00000515.txt
Emeryvil|1984-2|00000515.txt
Ball|1984-2|00000515.txt
Park|1984-2|00000515.txt
Soviet|1984-2|00000488.txt
Union|1984-2|00000488.txt
Washington|1984-2|00000488.txt
Afghanistan|1984-2|00000488.txt
Nicaragua|1984-2|00000488.txt
Europe|1984-2|00000488.txt
Central|1984-2|00000488.txt
America|1984-2|00000488.txt
Nicaragua|1984-2|00000488.txt
Lebanon|1984-2|00000488.txt
Lebanon|1984-2|00000488.txt
Johnson|1984-2|00000467.txt
Hall|1984-2|00000467.txt
Coloniathtad|1984-2|00000467.txt
Waterbury|1984-2|00000467.txt
Hall|1984-2|00000467.txt
City|1984-2|00000467.txt
Minnesota|1984-2|00000467.txt
Milwaukee|1984-2|00000467.txt
Cleveland|1984-2|00000467.txt
Toledo|1984-2|00000467.txt
Ohio|1984-2|00000467.txt
America|1984-2|00000467.txt
Albany|1984-2|00000467.txt
Crossgates|1984-2|00000467.txt
White|1984-2|00000467.txt
House|1984-2|00000467.txt
St|1984-2|00000467.txt
New|1984-2|00000467.txt
Orleans|1984-2|00000467.txt
Louisiana|1984-2|00000467.txt
New|1984-2|00000467.txt
Jersey|1984-2|00000467.txt
Syracuse|1984-2|00000467.txt
Penn|1984-2|00000467.txt
Carrier|1984-2|00000467.txt
Dome|1984-2|00000467.txt
Lite|1984-2|00000467.txt
West|1984-2|00000467.txt
Virginia|1984-2|00000467.txt
Penn|1984-2|00000467.txt
‘|1984-2|00000392.txt
Assembly|1984-2|00000392.txt
Hall|1984-2|00000392.txt
Tucson|1984-2|00000392.txt
Cirnriin|1984-2|00000392.txt
Iowa|1984-2|00000392.txt
California|1984-2|00000392.txt
Tokyo|1984-2|00000353.txt
Japan|1984-2|00000353.txt
Sea|1984-2|00000353.txt
Matsue|1984-2|00000353.txt
Matsue|1984-2|00000353.txt
Ottawa|1984-2|00000353.txt
Canada|1984-2|00000353.txt
Canada|1984-2|00000353.txt
Canada|1984-2|00000353.txt
Canada|1984-2|00000353.txt
Washington|1984-2|00000353.txt
Ohio|1984-2|00000353.txt
Washington|1984-2|00000353.txt
Albany|1984-2|00000353.txt
New|1984-2|00000353.txt
York|1984-2|00000353.txt
Bronx|1984-2|00000353.txt
Bronx|1984-2|00000353.txt
County|1984-2|00000353.txt
United|1984-2|00000353.txt
States|1984-2|00000353.txt
New|1984-2|00000353.txt
York|1984-2|00000353.txt
Al|1984-2|00000353.txt
Tttri|1984-2|00000353.txt
Landfill|1984-2|00000353.txt
Mid|1984-2|00000353.txt
-|1984-2|00000353.txt
Hudson|1984-2|00000353.txt
New|1984-2|00000353.txt
York|1984-2|00000353.txt
New|1984-2|00000353.txt
Jersey|1984-2|00000353.txt
Albany|1984-2|00000353.txt
New|1984-2|00000353.txt
York|1984-2|00000353.txt
Poughkeepsie|1984-2|00000353.txt
Brubacher|1984-2|00000353.txt
Hall|1984-2|00000353.txt
on|1984-2|00000353.txt
Alumni|1984-2|00000353.txt
Quad|1984-2|00000353.txt
Livingston|1984-2|00000353.txt
Tower|1984-2|00000353.txt
Albany|1984-2|00000353.txt
Les|1984-2|00000353.txt
-|1984-2|00000353.txt
bian|1984-2|00000353.txt
SA|1984-2|00000353.txt
SUNYA|1984-2|00000353.txt
Cooper|1984-2|00000353.txt
-|1984-2|00000353.txt
Fulton|1984-2|00000353.txt
El|1984-2|00000353.txt
ALBANY|1984-2|00000353.txt
Mars|1984-2|00000353.txt
Mars|1984-2|00000353.txt
Lebanon|1984-2|00000353.txt
Beirut|1984-2|00000353.txt
Lebanon|1984-2|00000353.txt
Washington|1984-2|00000353.txt
Grand|1984-2|00000353.txt
Rapids|1984-2|00000353.txt
Zebulon|1984-2|00000353.txt
US|1984-2|00000353.txt
United|1984-2|00000353.txt
States|1984-2|00000353.txt
Mideast|1984-2|00000353.txt
Middle|1984-2|00000353.txt
East|1984-2|00000353.txt
Beirut|1984-2|00000353.txt
El|1984-2|00000430.txt
Salvador|1984-2|00000430.txt
South|1984-2|00000430.txt
Albany|1984-2|00000430.txt
El|1984-2|00000430.txt
Salvador|1984-2|00000430.txt
Albany|1984-2|00000430.txt
El|1984-2|00000430.txt
Salvador|1984-2|00000430.txt
Rochester|1984-2|00000430.txt
America|1984-2|00000430.txt
North|1984-2|00000430.txt
America|1984-2|00000430.txt
America|1984-2|00000430.txt
Notre|1984-2|00000430.txt
Dame|1984-2|00000430.txt
ALBANY|1984-2|00000430.txt
BOSTON|1984-2|00000430.txt
Boston|1984-2|00000430.txt
Campus|1984-2|00000449.txt
Center|1984-2|00000449.txt
Washington|1984-2|00000449.txt
Tuskecgee|1984-2|00000449.txt
Maryland|1984-2|00000449.txt
State|1984-2|00000449.txt
Utiitcr|1984-2|00000449.txt
New|1984-2|00000449.txt
York|1984-2|00000449.txt
Canavrin|1984-2|00000449.txt
Adano|1984-2|00000449.txt
Washington|1984-2|00000449.txt
Ave|1984-2|00000449.txt
Albany|1984-2|00000449.txt
NY|1984-2|00000449.txt
Cyprus|1984-2|00000449.txt
Cyprus|1984-2|00000449.txt
Cyprus|1984-2|00000449.txt
Turkey|1984-2|00000449.txt
Cyprus|1984-2|00000449.txt
Cyprus|1984-2|00000449.txt
Campus|1984-2|00000449.txt
Center|1984-2|00000449.txt
United|1984-2|00000449.txt
States|1984-2|00000449.txt
Campus|1984-2|00000449.txt
Center|1984-2|00000449.txt
Albany|1984-2|00000475.txt
Oneonta|1984-2|00000475.txt
Albany|1984-2|00000475.txt
Albany|1984-2|00000475.txt
State|1984-2|00000475.txt
Hall|1984-2|00000475.txt
of|1984-2|00000475.txt
Fame|1984-2|00000475.txt
Glens|1984-2|00000475.txt
Falls|1984-2|00000475.txt
Civic|1984-2|00000475.txt
Center|1984-2|00000475.txt
Tel|1984-2|00000475.txt
Neil|1984-2|00000475.txt
Washington|1984-2|00000475.txt
Montana|1984-2|00000475.txt
Montana|1984-2|00000475.txt
Albany|1984-2|00000475.txt
Schenectady|1984-2|00000475.txt
Albany|1984-2|00000475.txt
Krng|1984-2|00000475.txt
Dallas|1984-2|00000475.txt
Colorado|1984-2|00000475.txt
Springs|1984-2|00000475.txt
ALBANY|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Mohawk|1984-2|00000510.txt
Valley|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Glen|1984-2|00000510.txt
Falls|1984-2|00000510.txt
Civic|1984-2|00000510.txt
Center|1984-2|00000510.txt
Staten|1984-2|00000510.txt
Island|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
SCOTLAND|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Cortland|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Oswego|1984-2|00000510.txt
Manhattanviile|1984-2|00000510.txt
Plattsburgh|1984-2|00000510.txt
Cortland|1984-2|00000510.txt
Potsdam|1984-2|00000510.txt
Binghamton|1984-2|00000510.txt
Oneonta|1984-2|00000510.txt
Stony|1984-2|00000510.txt
Brook|1984-2|00000510.txt
Brockport|1984-2|00000510.txt
Siena|1984-2|00000510.txt
New|1984-2|00000510.txt
York|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Oneonta|1984-2|00000510.txt
Albany|1984-2|00000510.txt
State|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Ithaca|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Cortland|1984-2|00000510.txt
Binghamton|1984-2|00000510.txt
South|1984-2|00000510.txt
Eastern|1984-2|00000510.txt
Massachusetts|1984-2|00000510.txt
Westficld|1984-2|00000510.txt
US|1984-2|00000510.txt
Rhode|1984-2|00000510.txt
Island|1984-2|00000510.txt
College|1984-2|00000510.txt
Pittsburgh|1984-2|00000510.txt
Bowobin|1984-2|00000510.txt
Salem|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Buffalo|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Albany|1984-2|00000510.txt
Ithaca|1984-2|00000510.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
South|1984-2|00000395.txt
East|1984-2|00000395.txt
South|1984-2|00000395.txt
West|1984-2|00000395.txt
Connecticut|1984-2|00000395.txt
Trenton|1984-2|00000395.txt
Montclair|1984-2|00000395.txt
Queens|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Potsdam|1984-2|00000395.txt
Siena|1984-2|00000395.txt
Potsdam|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Potsdam|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Massachusetts|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Brockport|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Potsdam|1984-2|00000395.txt
Albany|1984-2|00000395.txt
State|1984-2|00000395.txt
Syracuse|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
New|1984-2|00000395.txt
Jersey|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Springﬁeld|1984-2|00000395.txt
Rochester|1984-2|00000395.txt
Albany|1984-2|00000395.txt
St|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Rochester|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
St|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Gannon|1984-2|00000395.txt
Massachusetts|1984-2|00000395.txt
Albany|1984-2|00000395.txt
St|1984-2|00000395.txt
St|1984-2|00000395.txt
Albany|1984-2|00000395.txt
New|1984-2|00000395.txt
Hampshire|1984-2|00000395.txt
Rochester|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Prineau|1984-2|00000395.txt
Albany|1984-2|00000395.txt
St|1984-2|00000395.txt
Vermont|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Vermont|1984-2|00000395.txt
Vermont|1984-2|00000395.txt
Albany|1984-2|00000395.txt
Albany|1984-2|00000395.txt
America|1984-2|00000408.txt
America|1984-2|00000408.txt
Guilderiand|1984-2|00000408.txt
New|1984-2|00000408.txt
York|1984-2|00000408.txt
State|1984-2|00000408.txt
New|1984-2|00000408.txt
York|1984-2|00000408.txt
Alaska|1984-2|00000408.txt
Alaska|1984-2|00000408.txt
Wellington|1984-2|00000408.txt
Hotel|1984-2|00000408.txt
Albany|1984-2|00000408.txt
Quail|1984-2|00000408.txt
Street|1984-2|00000408.txt
Albany|1984-2|00000379.txt
State|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Vermont|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Syracuse|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Vermont|1984-2|00000379.txt
Hartwiek|1984-2|00000379.txt
Brockport|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Brooklyn|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Brooklyn|1984-2|00000379.txt
Binghamton|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Brooklyn|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Binghamton|1984-2|00000379.txt
US|1984-2|00000379.txt
Ethiopia|1984-2|00000379.txt
Pakistan|1984-2|00000379.txt
Zaire|1984-2|00000379.txt
Chad|1984-2|00000379.txt
Egypt|1984-2|00000379.txt
Middlebury|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Danes|1984-2|00000379.txt
Plattsburgh|1984-2|00000379.txt
Plattsburgh|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Plattsburgh|1984-2|00000379.txt
Barahm|1984-2|00000379.txt
Cortland|1984-2|00000379.txt
Cortland|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Cortland|1984-2|00000379.txt
Albany|1984-2|00000379.txt
Brockport|1984-2|00000379.txt
ALBANY|1984-2|00000317.txt
Albany|1984-2|00000317.txt
St|1984-2|00000317.txt
Poguc|1984-2|00000317.txt
Long|1984-2|00000317.txt
State|1984-2|00000317.txt
Quad|1984-2|00000317.txt
Martono|1984-2|00000317.txt
Blcckcr|1984-2|00000317.txt
Albany|1984-2|00000317.txt
Albany|1984-2|00000317.txt
BoSton|1984-2|00000298.txt
New|1984-2|00000298.txt
York|1984-2|00000298.txt
Albany|1984-2|00000298.txt
New|1984-2|00000298.txt
York|1984-2|00000298.txt
US|1984-2|00000298.txt
Albany|1984-2|00000282.txt
Grenada|1984-2|00000282.txt
New|1984-2|00000282.txt
York|1984-2|00000282.txt
London|1984-2|00000282.txt
Crossgntes|1984-2|00000282.txt
Getty|1984-2|00000282.txt
Colonie|1984-2|00000282.txt
Center|1984-2|00000282.txt
Mall|1984-2|00000282.txt
Northway|1984-2|00000282.txt
Northway|1984-2|00000282.txt
Crossgates|1984-2|00000282.txt
Mall|1984-2|00000282.txt
Northway|1984-2|00000282.txt
America|1984-2|00000282.txt
Capital|1984-2|00000282.txt
District|1984-2|00000282.txt
America|1984-2|00000282.txt
Crossgates|1984-2|00000282.txt
Crossgates|1984-2|00000282.txt
Crossgates|1984-2|00000282.txt
Crossgates|1984-2|00000282.txt
Pnppa|1984-2|00000282.txt
Raul|1984-2|00000282.txt
Washington|1984-2|00000282.txt
Avenue|1984-2|00000282.txt
Beirut|1984-2|00000444.txt
US|1984-2|00000444.txt
Israel|1984-2|00000444.txt
Lebanon|1984-2|00000444.txt
Lebanon|1984-2|00000444.txt
Beirut|1984-2|00000444.txt
Lebanon|1984-2|00000444.txt
West|1984-2|00000444.txt
Germany|1984-2|00000444.txt
US|1984-2|00000444.txt
Maywood|1984-2|00000444.txt
Grenada|1984-2|00000444.txt
US|1984-2|00000444.txt
New|1984-2|00000444.txt
York|1984-2|00000444.txt
City|1984-2|00000444.txt
Syracuse|1984-2|00000444.txt
NY|1984-2|00000444.txt
New|1984-2|00000444.txt
York|1984-2|00000444.txt
New|1984-2|00000444.txt
York|1984-2|00000444.txt
Brooklyn|1984-2|00000444.txt
Albany|1984-2|00000444.txt
NY|1984-2|00000444.txt
New|1984-2|00000444.txt
York|1984-2|00000444.txt
Britain|1984-2|00000444.txt
Albany|1984-2|00000444.txt
Albany|1984-2|00000444.txt
Buffalo|1984-2|00000444.txt
Elf|1984-2|00000444.txt
Aquitaine|1984-2|00000444.txt
Albany|1984-2|00000444.txt
US|1984-2|00000444.txt
Central|1984-2|00000444.txt
America|1984-2|00000444.txt
Madison|1984-2|00000444.txt
Washington|1984-2|00000444.txt
Capital|1984-2|00000444.txt
Hall|1984-2|00000444.txt
WASHINGTON|1984-2|00000480.txt
Albany|1984-2|00000480.txt
Dodge|1984-2|00000480.txt
Southg|1984-2|00000480.txt
Africa|1984-2|00000480.txt
South|1984-2|00000480.txt
Africa|1984-2|00000480.txt
New|1984-2|00000480.txt
York|1984-2|00000480.txt
Albany|1984-2|00000480.txt
Israel|1984-2|00000480.txt
New|1984-2|00000480.txt
York|1984-2|00000480.txt
israel|1984-2|00000480.txt
Albany|1984-2|00000480.txt
Albany|1984-2|00000480.txt
New|1984-2|00000480.txt
York|1984-2|00000480.txt
State|1984-2|00000480.txt
ALBANY|1984-2|00000501.txt
ALBANY|1984-2|00000501.txt
Campus|1984-2|00000501.txt
Center|1984-2|00000501.txt
ALBANY|1984-2|00000501.txt
America|1984-2|00000501.txt
Michigan|1984-2|00000501.txt
Virginia|1984-2|00000501.txt
Holland|1984-2|00000501.txt
Recital|1984-2|00000501.txt
Hall|1984-2|00000501.txt
Albany|1984-2|00000501.txt
Chadabe|1984-2|00000501.txt
Paris|1984-2|00000501.txt
Llcscgregatc|1984-2|00000501.txt
Dance|1984-2|00000501.txt
Marathon|1984-2|00000501.txt
Campus|1984-2|00000501.txt
Center|1984-2|00000501.txt
Ballroom|1984-2|00000501.txt
Drakeland|1984-2|00000501.txt
Daycare|1984-2|00000501.txt
