
-|1973-1|00000027.txt
K|1973-1|00000027.txt
WASHINGTON|1973-1|00000027.txt
United|1973-1|00000027.txt
Statcs|1973-1|00000027.txt
Vietnam|1973-1|00000027.txt
Victnam|1973-1|00000027.txt
Washington|1973-1|00000027.txt
Slati|1973-1|00000027.txt
Itio|1973-1|00000027.txt
Poland|1973-1|00000027.txt
Paris|1973-1|00000027.txt
North|1973-1|00000027.txt
Viclnzim|1973-1|00000027.txt
Paris|1973-1|00000027.txt
South|1973-1|00000027.txt
Vietnam|1973-1|00000027.txt
Saigon|1973-1|00000027.txt
International|1973-1|00000030.txt
BELFAST|1973-1|00000030.txt
Belfast|1973-1|00000030.txt
Enniskillen|1973-1|00000030.txt
Ballyroniin|1973-1|00000030.txt
WASHINGTON|1973-1|00000030.txt
United|1973-1|00000030.txt
States|1973-1|00000030.txt
Laos|1973-1|00000030.txt
Fifth|1973-1|00000030.txt
US|1973-1|00000030.txt
US|1973-1|00000030.txt
North|1973-1|00000030.txt
South|1973-1|00000030.txt
Vietnam|1973-1|00000030.txt
Laos|1973-1|00000030.txt
Southest|1973-1|00000030.txt
Asia|1973-1|00000030.txt
Paris|1973-1|00000030.txt
Londonberry|1973-1|00000030.txt
Northern|1973-1|00000030.txt
Ireland|1973-1|00000030.txt
Vietnam|1973-1|00000030.txt
WASHINGTON|1973-1|00000030.txt
State|1973-1|00000030.txt
Albany|1973-1|00000030.txt
NY|1973-1|00000030.txt
Queens|1973-1|00000030.txt
Albany|1973-1|00000030.txt
Capitol|1973-1|00000030.txt
Albany|1973-1|00000030.txt
NY|1973-1|00000030.txt
Washington|1973-1|00000030.txt
Iliil|1973-1|00000030.txt
Albany|1973-1|00000030.txt
United|1973-1|00000030.txt
States|1973-1|00000030.txt
Campus|1973-1|00000030.txt
Center|1973-1|00000030.txt
Phi|1973-1|00000030.txt
ALBANY|1973-1|00000030.txt
Washington|1973-1|00000023.txt
WASHINGTON|1973-1|00000023.txt
Capitol|1973-1|00000023.txt
United|1973-1|00000023.txt
States|1973-1|00000023.txt
Washington|1973-1|00000023.txt
,|1973-1|00000023.txt
DC|1973-1|00000023.txt
United|1973-1|00000023.txt
States|1973-1|00000023.txt
Amman|1973-1|00000023.txt
America|1973-1|00000023.txt
America|1973-1|00000023.txt
Washington|1973-1|00000023.txt
DC|1973-1|00000023.txt
Boston|1973-1|00000023.txt
ALBANY|1973-1|00000023.txt
Briefs|1973-1|00000015.txt
International|1973-1|00000015.txt
KANO|1973-1|00000015.txt
Nigeria|1973-1|00000015.txt
Mecca|1973-1|00000015.txt
Washington|1973-1|00000015.txt
Moscow|1973-1|00000015.txt
Washington|1973-1|00000015.txt
Connecticut|1973-1|00000015.txt
Florida|1973-1|00000015.txt
Florida|1973-1|00000015.txt
Attica|1973-1|00000015.txt
Kanos|1973-1|00000015.txt
Amman|1973-1|00000015.txt
Washington|1973-1|00000015.txt
Beirut|1973-1|00000015.txt
Lebanon|1973-1|00000015.txt
Pentagon|1973-1|00000015.txt
WASHINGTON|1973-1|00000015.txt
Gciiriliii|1973-1|00000015.txt
Texas|1973-1|00000015.txt
Wisconsin|1973-1|00000015.txt
Washington|1973-1|00000015.txt
California|1973-1|00000015.txt
Williiii|1973-1|00000015.txt
Saginaw|1973-1|00000017.txt
BOULDER|1973-1|00000017.txt
US|1973-1|00000017.txt
US|1973-1|00000017.txt
Colorado|1973-1|00000017.txt
US|1973-1|00000017.txt
US|1973-1|00000017.txt
US|1973-1|00000017.txt
US|1973-1|00000017.txt
Calif|1973-1|00000017.txt
Latin|1973-1|00000017.txt
America|1973-1|00000017.txt
Eastern|1973-1|00000017.txt
Caribbean|1973-1|00000017.txt
Thailand|1973-1|00000017.txt
Malaysia|1973-1|00000017.txt
Africa|1973-1|00000017.txt
Pacific|1973-1|00000017.txt
Jamaica|1973-1|00000017.txt
Australia|1973-1|00000017.txt
Europe|1973-1|00000017.txt
America|1973-1|00000017.txt
Africa|1973-1|00000017.txt
Berkeley|1973-1|00000017.txt
Pacific|1973-1|00000017.txt
NY|1973-1|00000017.txt
NEW|1973-1|00000017.txt
YORK|1973-1|00000017.txt
FRANKFURT|1973-1|00000017.txt
Vermont|1973-1|00000017.txt
Winthrope|1973-1|00000017.txt
Avenue|1973-1|00000017.txt
Washington|1973-1|00000017.txt
Quail|1973-1|00000017.txt
Washington|1973-1|00000017.txt
Park|1973-1|00000017.txt
Delmar|1973-1|00000017.txt
Stuyvesant|1973-1|00000017.txt
Plaza|1973-1|00000017.txt
Osborn|1973-1|00000017.txt
Shaker|1973-1|00000017.txt
Road|1973-1|00000017.txt
Cortland|1973-1|00000017.txt
Ithaca|1973-1|00000017.txt
Albany|1973-1|00000017.txt
State|1973-1|00000017.txt
St|1973-1|00000017.txt
Poopsle|1973-1|00000017.txt
Iiiti|1973-1|00000017.txt
Cape|1973-1|00000017.txt
Cod|1973-1|00000017.txt
Islands|1973-1|00000017.txt
Orleans|1973-1|00000017.txt
Lake|1973-1|00000017.txt
Ave|1973-1|00000017.txt
Livingston|1973-1|00000017.txt
Tower|1973-1|00000017.txt
Genoa|1973-1|00000017.txt
Palagoni|1973-1|00000017.txt
Clinton|1973-1|00000017.txt
Hall|1973-1|00000017.txt
Dublin|1973-1|00000017.txt
Brooklyn|1973-1|00000017.txt
New|1973-1|00000017.txt
York|1973-1|00000017.txt
Albany|1973-1|00000017.txt
Neenah|1973-1|00000017.txt
Wisconsin|1973-1|00000017.txt
Cam|1973-1|00000038.txt
-|1973-1|00000038.txt
pus|1973-1|00000038.txt
Center|1973-1|00000038.txt
Ballroom|1973-1|00000038.txt
China|1973-1|00000038.txt
United|1973-1|00000038.txt
States|1973-1|00000038.txt
International|1973-1|00000038.txt
BELFAST|1973-1|00000038.txt
Belfast|1973-1|00000038.txt
Northern|1973-1|00000038.txt
Ireland|1973-1|00000038.txt
Northern|1973-1|00000038.txt
Ireland|1973-1|00000038.txt
Vietnam|1973-1|00000038.txt
Saigon|1973-1|00000038.txt
WASHINGTON|1973-1|00000038.txt
Washington|1973-1|00000038.txt
Mississippi|1973-1|00000038.txt
Deinocrat|1973-1|00000038.txt
Stcnnis|1973-1|00000038.txt
NEW|1973-1|00000038.txt
YORK|1973-1|00000038.txt
WASHINGTON|1973-1|00000038.txt
China|1973-1|00000038.txt
Vietnam|1973-1|00000038.txt
China|1973-1|00000038.txt
Vietnam|1973-1|00000038.txt
Paris|1973-1|00000038.txt
Vietnam|1973-1|00000038.txt
PRC|1973-1|00000038.txt
Hanoi|1973-1|00000038.txt
US|1973-1|00000038.txt
Bonn|1973-1|00000038.txt
Spain|1973-1|00000038.txt
Sweden|1973-1|00000038.txt
US|1973-1|00000038.txt
Guernica|1973-1|00000038.txt
Lidicc|1973-1|00000038.txt
Sweden|1973-1|00000038.txt
Washington|1973-1|00000038.txt
China|1973-1|00000038.txt
Soviet|1973-1|00000038.txt
Union|1973-1|00000038.txt
Great|1973-1|00000038.txt
Hall|1973-1|00000038.txt
of|1973-1|00000038.txt
the|1973-1|00000038.txt
People|1973-1|00000038.txt
PRC|1973-1|00000038.txt
SoVict|1973-1|00000038.txt
Union|1973-1|00000038.txt
China|1973-1|00000038.txt
US|1973-1|00000038.txt
Vietnam|1973-1|00000038.txt
South|1973-1|00000038.txt
Victnaincsi|1973-1|00000038.txt
PRC|1973-1|00000038.txt
PRC|1973-1|00000038.txt
ALBANY|1973-1|00000038.txt
Albany|1973-1|00000049.txt
Oneonta|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Oneonta|1973-1|00000049.txt
Israel|1973-1|00000049.txt
Israel|1973-1|00000049.txt
Tel|1973-1|00000049.txt
Aviv|1973-1|00000049.txt
Israel|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Oneonta|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Stony|1973-1|00000049.txt
Brook|1973-1|00000049.txt
Albany|1973-1|00000049.txt
State|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Potsdam|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Brockport|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Brockport|1973-1|00000049.txt
Brockport|1973-1|00000049.txt
New|1973-1|00000049.txt
York|1973-1|00000049.txt
State|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Brockport|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Brockport|1973-1|00000049.txt
Albany|1973-1|00000049.txt
Brockport|1973-1|00000049.txt
Brockport|1973-1|00000049.txt
Brockport|1973-1|00000049.txt
Albany|1973-1|00000049.txt
ALBANY|1973-1|00000049.txt
Atlantic|1973-1|00000018.txt
New|1973-1|00000018.txt
Jersey|1973-1|00000018.txt
Northeast|1973-1|00000018.txt
Atlantic|1973-1|00000018.txt
Ellington|1973-1|00000018.txt
Atlantic|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Symphony|1973-1|00000018.txt
HIINYA|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Symphony|1973-1|00000018.txt
ALBANY|1973-1|00000018.txt
Stony|1973-1|00000018.txt
Brook|1973-1|00000018.txt
Stony|1973-1|00000018.txt
Brook|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Schenectady|1973-1|00000018.txt
Schenectady|1973-1|00000018.txt
Schenectady|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Schenectady|1973-1|00000018.txt
Kapncr|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Stony|1973-1|00000018.txt
Brook|1973-1|00000018.txt
Stony|1973-1|00000018.txt
Brook|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
Albany|1973-1|00000018.txt
ALBANY|1973-1|00000018.txt
Vietnam|1973-1|00000020.txt
Washington|1973-1|00000020.txt
Hanoi|1973-1|00000020.txt
Saigon|1973-1|00000020.txt
Vietnam|1973-1|00000020.txt
SAIGON|1973-1|00000020.txt
Air|1973-1|00000020.txt
Base|1973-1|00000020.txt
Saigon|1973-1|00000020.txt
US|1973-1|00000020.txt
US|1973-1|00000020.txt
Campus|1973-1|00000020.txt
Center|1973-1|00000020.txt
Ballroom|1973-1|00000020.txt
Northeaslin|1973-1|00000020.txt
York|1973-1|00000020.txt
Raanu|1973-1|00000020.txt
LOS|1973-1|00000012.txt
ANGELES|1973-1|00000012.txt
United|1973-1|00000012.txt
States|1973-1|00000012.txt
US|1973-1|00000012.txt
Washington|1973-1|00000012.txt
Israel|1973-1|00000012.txt
Campus|1973-1|00000012.txt
Center|1973-1|00000012.txt
Jerusalem|1973-1|00000012.txt
Siena|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Binghamton|1973-1|00000012.txt
Siena|1973-1|00000012.txt
Siena|1973-1|00000012.txt
Seton|1973-1|00000012.txt
Hall|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Binghamton|1973-1|00000012.txt
Siena|1973-1|00000012.txt
Siena|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Siena|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Amherst|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Amherst|1973-1|00000012.txt
Albany|1973-1|00000012.txt
Siena|1973-1|00000012.txt
Siena|1973-1|00000012.txt
Mexico|1973-1|00000016.txt
New|1973-1|00000016.txt
Paltz|1973-1|00000016.txt
USSR|1973-1|00000016.txt
Volga|1973-1|00000016.txt
Oswego|1973-1|00000016.txt
Jamaica|1973-1|00000016.txt
Oswego|1973-1|00000016.txt
Jamaica|1973-1|00000016.txt
Athen|1973-1|00000016.txt
England|1973-1|00000016.txt
Nigeria|1973-1|00000016.txt
Athens|1973-1|00000016.txt
Mysore|1973-1|00000016.txt
Istanbul|1973-1|00000016.txt
Beirut|1973-1|00000016.txt
Lebanon|1973-1|00000016.txt
Albany|1973-1|00000016.txt
Israel|1973-1|00000016.txt
Tel|1973-1|00000016.txt
Aviv|1973-1|00000016.txt
Nigeria|1973-1|00000016.txt
Mysore|1973-1|00000016.txt
India|1973-1|00000016.txt
Bangalore|1973-1|00000016.txt
Dariisli|1973-1|00000016.txt
Denmark|1973-1|00000016.txt
Buffalo|1973-1|00000016.txt
Mysore|1973-1|00000016.txt
India|1973-1|00000016.txt
Paris|1973-1|00000016.txt
Ilriil|1973-1|00000016.txt
Albany|1973-1|00000016.txt
France|1973-1|00000016.txt
Germany|1973-1|00000016.txt
Spain|1973-1|00000016.txt
Spain|1973-1|00000016.txt
Stilltlllitlttd|1973-1|00000016.txt
ALBANY|1973-1|00000016.txt
Summer|1973-1|00000016.txt
Field|1973-1|00000016.txt
School|1973-1|00000016.txt
Mexico|1973-1|00000016.txt
Reims|1973-1|00000016.txt
Paris|1973-1|00000016.txt
Paris|1973-1|00000016.txt
Paris|1973-1|00000016.txt
France|1973-1|00000016.txt
Westphalia|1973-1|00000016.txt
Italy|1973-1|00000016.txt
Copenhagen|1973-1|00000016.txt
Denmark|1973-1|00000016.txt
US|1973-1|00000016.txt
Albany|1973-1|00000016.txt
Mexico|1973-1|00000016.txt
Mexico|1973-1|00000016.txt
ALBANY|1973-1|00000016.txt
London|1973-1|00000016.txt
Manchester|1973-1|00000016.txt
England|1973-1|00000016.txt
Dublin|1973-1|00000016.txt
Brugcs|1973-1|00000016.txt
Belgium|1973-1|00000016.txt
Wildwood|1973-1|00000014.txt
Pennsylvania|1973-1|00000014.txt
Venice|1973-1|00000014.txt
ALBANY|1973-1|00000014.txt
Albany|1973-1|00000002.txt
Cinema|1973-1|00000002.txt
Tower|1973-1|00000002.txt
East|1973-1|00000002.txt
Mohawk|1973-1|00000002.txt
Campus|1973-1|00000002.txt
Fin|1973-1|00000002.txt
Ohio|1973-1|00000002.txt
Princeton|1973-1|00000002.txt
Albany|1973-1|00000002.txt
Rochester|1973-1|00000002.txt
Rochester|1973-1|00000002.txt
New|1973-1|00000002.txt
York|1973-1|00000002.txt
Italy|1973-1|00000002.txt
Rapzillo|1973-1|00000002.txt
Mcrano|1973-1|00000002.txt
Italy|1973-1|00000002.txt
Italy|1973-1|00000002.txt
ALBANY|1973-1|00000002.txt
Western|1973-1|00000002.txt
Avenue|1973-1|00000002.txt
Colo|1973-1|00000002.txt
nial|1973-1|00000002.txt
Quad|1973-1|00000002.txt
Parking|1973-1|00000002.txt
Chicago|1973-1|00000002.txt
San|1973-1|00000002.txt
Jose|1973-1|00000002.txt
Indian|1973-1|00000002.txt
Quad|1973-1|00000002.txt
Lower|1973-1|00000002.txt
Tower|1973-1|00000002.txt
Lounge|1973-1|00000002.txt
Albany|1973-1|00000024.txt
Symphony|1973-1|00000024.txt
Chestnut|1973-1|00000024.txt
Street|1973-1|00000024.txt
Waterbury|1973-1|00000024.txt
Hall|1973-1|00000024.txt
Mam|1973-1|00000024.txt
LounQE|1973-1|00000024.txt
Ontario|1973-1|00000024.txt
Hemingway|1973-1|00000024.txt
Klng|1973-1|00000024.txt
Kong|1973-1|00000024.txt
Wllh|1973-1|00000024.txt
Albany|1973-1|00000024.txt
State|1973-1|00000024.txt
US|1973-1|00000024.txt
United|1973-1|00000024.txt
States|1973-1|00000024.txt
HIIHI|1973-1|00000024.txt
RUMUIIA|1973-1|00000024.txt
ALBANY|1973-1|00000024.txt
Europe|1973-1|00000034.txt
America|1973-1|00000034.txt
Atrlca|1973-1|00000034.txt
Asia|1973-1|00000034.txt
Caribbean|1973-1|00000034.txt
Rensselaer|1973-1|00000034.txt
Scotland|1973-1|00000034.txt
Washington|1973-1|00000034.txt
Edinburgh|1973-1|00000034.txt
State|1973-1|00000034.txt
St|1973-1|00000034.txt
Vermont|1973-1|00000034.txt
Lake|1973-1|00000034.txt
Ave|1973-1|00000034.txt
Albany|1973-1|00000034.txt
Saginaw|1973-1|00000034.txt
Phlla|1973-1|00000034.txt
Pa|1973-1|00000034.txt
ALBANY|1973-1|00000034.txt
ALBANY|1973-1|00000034.txt
Fredonia|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Amherst|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Ill|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Albany|1973-1|00000019.txt
ALBANY|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Albany|1973-1|00000019.txt
New|1973-1|00000019.txt
York|1973-1|00000019.txt
Albany|1973-1|00000019.txt
Colonial|1973-1|00000043.txt
Quad|1973-1|00000043.txt
Waterbury|1973-1|00000043.txt
Main|1973-1|00000043.txt
Lounge|1973-1|00000043.txt
Waterbury|1973-1|00000043.txt
Main|1973-1|00000043.txt
Lounge|1973-1|00000043.txt
PAC|1973-1|00000043.txt
Recital|1973-1|00000043.txt
Hall|1973-1|00000043.txt
Assembly|1973-1|00000043.txt
Hall|1973-1|00000043.txt
Waterbury|1973-1|00000043.txt
Main|1973-1|00000043.txt
Lounge|1973-1|00000043.txt
Fat|1973-1|00000043.txt
Pool|1973-1|00000043.txt
Term|1973-1|00000043.txt
New|1973-1|00000043.txt
England|1973-1|00000043.txt
America|1973-1|00000043.txt
Virginia|1973-1|00000043.txt
West|1973-1|00000043.txt
Virginia|1973-1|00000043.txt
Kansas|1973-1|00000043.txt
Arkansas|1973-1|00000043.txt
Los|1973-1|00000043.txt
Aiigeles|1973-1|00000043.txt
Michigan|1973-1|00000043.txt
ALBANY|1973-1|00000043.txt
Europe|1973-1|00000043.txt
Manama|1973-1|00000043.txt
Vietnam|1973-1|00000005.txt
Camp|1973-1|00000005.txt
Le|1973-1|00000005.txt
Jeunc|1973-1|00000005.txt
NC|1973-1|00000005.txt
Vietnam|1973-1|00000005.txt
Danang|1973-1|00000005.txt
Miami|1973-1|00000005.txt
Oklahoma|1973-1|00000005.txt
Miami|1973-1|00000005.txt
Miami|1973-1|00000005.txt
NEW|1973-1|00000005.txt
YORK|1973-1|00000005.txt
Washington|1973-1|00000005.txt
Vtitli|1973-1|00000005.txt
Now|1973-1|00000005.txt
York|1973-1|00000005.txt
Albany|1973-1|00000005.txt
Leningrad|1973-1|00000005.txt
Russia|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Lciiin|1973-1|00000005.txt
Sovii|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Kremlin|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Western|1973-1|00000005.txt
Europe|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Mascow|1973-1|00000005.txt
Israel|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Ukraine|1973-1|00000005.txt
Russia|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Podol|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Russia|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Red|1973-1|00000005.txt
Square|1973-1|00000005.txt
Russia|1973-1|00000005.txt
Siberia|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Leningrad|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Russia|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Leningrad|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Metro|1973-1|00000005.txt
Metro|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
New|1973-1|00000005.txt
York|1973-1|00000005.txt
Nashville|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Kremlin|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
Leningrad|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Soviet|1973-1|00000005.txt
Union|1973-1|00000005.txt
Moscow|1973-1|00000005.txt
Bedford|1973-1|00000005.txt
Central|1973-1|00000005.txt
Park|1973-1|00000005.txt
Diiciper|1973-1|00000005.txt
River|1973-1|00000005.txt
Kiev|1973-1|00000005.txt
