
Guard|1979|00000608.txt
Orange|1979|00000608.txt
C|1979|00000608.txt
ITO|1979|00000608.txt
McGill|1979|00000608.txt
Coast|1979|00000608.txt
Guard|1979|00000608.txt
Albany|1979|00000608.txt
State|1979|00000608.txt
Coast|1979|00000608.txt
Guard|1979|00000608.txt
Orange|1979|00000608.txt
C|1979|00000608.txt
Orange|1979|00000608.txt
McGill|1979|00000608.txt
McGill|1979|00000608.txt
McGill|1979|00000608.txt
McGill|1979|00000608.txt
University|1979|00000608.txt
Intormetlon|1979|00000608.txt
About|1979|00000608.txt
Edison|1979|00000244.txt
Electric|1979|00000244.txt
EEI|1979|00000244.txt
American|1979|00000244.txt
Medical|1979|00000244.txt
Association|1979|00000244.txt
Council|1979|00000244.txt
on|1979|00000244.txt
Scientific|1979|00000244.txt
Affairs|1979|00000244.txt
EEI|1979|00000244.txt
EEI|1979|00000244.txt
Nuclear|1979|00000244.txt
Regulatory|1979|00000244.txt
Commission|1979|00000244.txt
NRC|1979|00000244.txt
EEI|1979|00000244.txt
Atomic|1979|00000244.txt
Energy|1979|00000244.txt
Commission|1979|00000244.txt
AEC|1979|00000244.txt
AEC|1979|00000244.txt
Harvard|1979|00000244.txt
University|1979|00000244.txt
Nuclear|1979|00000244.txt
Material|1979|00000244.txt
and|1979|00000244.txt
Equipment|1979|00000244.txt
Corporation|1979|00000244.txt
General|1979|00000244.txt
Electric|1979|00000244.txt
EEI|1979|00000244.txt
SUNY|1979|00000244.txt
Wellington|1979|00000244.txt
Express|1979|00000244.txt
OTEC|1979|00000244.txt
OTEC|1979|00000244.txt
Grummar|1979|00000244.txt
Sunsimius|1979|00000244.txt
Solar|1979|00000244.txt
Systems|1979|00000244.txt
Corporations|1979|00000244.txt
Bechtel|1979|00000244.txt
Corp|1979|00000244.txt
Trivio|1979|00000244.txt
Time|1979|00000244.txt
Visits|1979|00000244.txt
F|1979|00000244.txt
Troop|1979|00000244.txt
Soc|1979|00000244.txt
United|1979|00000190.txt
Jewish|1979|00000190.txt
Appeal|1979|00000190.txt
Campaign|1979|00000190.txt
at|1979|00000190.txt
KOACH|1979|00000190.txt
JSC|1979|00000190.txt
Colonial|1979|00000190.txt
Quad|1979|00000190.txt
Board|1979|00000190.txt
Lemon|1979|00000190.txt
Eating|1979|00000190.txt
Contest|1979|00000190.txt
Mardi|1979|00000190.txt
Gras|1979|00000190.txt
-|1979|00000190.txt
Cafeteria|1979|00000190.txt
Tower|1979|00000190.txt
Council|1979|00000190.txt
Colonial|1979|00000190.txt
Quad|1979|00000190.txt
Board|1979|00000190.txt
Assembly|1979|00000190.txt
Hall|1979|00000190.txt
Campus|1979|00000190.txt
Center|1979|00000190.txt
c|1979|00000190.txt
|1979|00000190.txt
o|1979|00000190.txt
Student|1979|00000190.txt
Association|1979|00000190.txt
Feminist|1979|00000190.txt
Alliance|1979|00000190.txt
Army|1979|00000190.txt
RADO|1979|00000190.txt
QUINN|1979|00000190.txt
AMIA|1979|00000196.txt
Eight|1979|00000196.txt
Miles|1979|00000196.txt
High|1979|00000196.txt
Eight|1979|00000196.txt
Miles|1979|00000196.txt
High|1979|00000196.txt
Staton|1979|00000196.txt
Winston|1979|00000196.txt
Potter|1979|00000196.txt
Club|1979|00000196.txt
Waterbury|1979|00000196.txt
Werewolves|1979|00000196.txt
Hanson|1979|00000196.txt
Gang|1979|00000196.txt
SEC|1979|00000196.txt
VODKA|1979|00000196.txt
Colonic|1979|00000196.txt
Central|1979|00000196.txt
High|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
WOR|1979|00000196.txt
-|1979|00000196.txt
TV|1979|00000196.txt
lTV|1979|00000196.txt
Channel|1979|00000196.txt
l3|1979|00000196.txt
NBC|1979|00000196.txt
NHL|1979|00000196.txt
NBC|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
Atlanta|1979|00000196.txt
Flames|1979|00000196.txt
St|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
NHL|1979|00000196.txt
CBS|1979|00000196.txt
NHL|1979|00000196.txt
Albany|1979|00000366.txt
State|1979|00000366.txt
University|1979|00000366.txt
of|1979|00000366.txt
Pennsylvania|1979|00000366.txt
Danes|1979|00000366.txt
Sierra|1979|00000366.txt
New|1979|00000366.txt
York|1979|00000366.txt
State|1979|00000366.txt
Doubles|1979|00000366.txt
State|1979|00000366.txt
Division|1979|00000366.txt
of|1979|00000366.txt
Budget|1979|00000366.txt
Brink|1979|00000366.txt
DOB|1979|00000366.txt
SUN|1979|00000366.txt
YA|1979|00000366.txt
SUNYA|1979|00000366.txt
Department|1979|00000366.txt
of|1979|00000366.txt
Housing|1979|00000366.txt
and|1979|00000366.txt
Urban|1979|00000366.txt
Development|1979|00000366.txt
College|1979|00000366.txt
Housing|1979|00000366.txt
Program|1979|00000366.txt
HUD|1979|00000366.txt
SUNY|1979|00000366.txt
Central|1979|00000366.txt
SUNYA|1979|00000366.txt
HUD|1979|00000366.txt
DOB|1979|00000366.txt
SUNY|1979|00000366.txt
DOB|1979|00000366.txt
SUNY|1979|00000366.txt
SUNY|1979|00000366.txt
HUD|1979|00000366.txt
Olf|1979|00000366.txt
Campus|1979|00000366.txt
Housing|1979|00000366.txt
Office|1979|00000366.txt
House|1979|00000259.txt
Signet|1979|00000259.txt
Signet|1979|00000259.txt
ETING|1979|00000259.txt
Fleetwood|1979|00000259.txt
Mac|1979|00000259.txt
Columbla|1979|00000259.txt
Records|1979|00000259.txt
CBS|1979|00000259.txt
Inc|1979|00000259.txt
CBS|1979|00000259.txt
inc|1979|00000259.txt
Aprll|1979|00000259.txt
Physical|1979|00000525.txt
Plant|1979|00000525.txt
Divi|1979|00000525.txt
Audi|1979|00000525.txt
University|1979|00000525.txt
Photo|1979|00000525.txt
Santos|1979|00000525.txt
“|1979|00000525.txt
Flaps|1979|00000525.txt
Squad|1979|00000525.txt
Albany|1979|00000525.txt
State|1979|00000525.txt
New|1979|00000525.txt
York|1979|00000525.txt
State|1979|00000525.txt
RIT|1979|00000525.txt
Fordham|1979|00000525.txt
Inter|1979|00000525.txt
SUNY|1979|00000525.txt
Entertal|1979|00000525.txt
NCAA|1979|00000525.txt
Qllﬁl|1979|00000525.txt
Concert|1979|00000525.txt
Committee|1979|00000525.txt
General|1979|00000525.txt
Public|1979|00000525.txt
Tickets|1979|00000525.txt
Contact|1979|00000525.txt
Office|1979|00000525.txt
Colonie|1979|00000318.txt
Center|1979|00000318.txt
SUNYA|1979|00000318.txt
Genesee|1979|00000318.txt
Cream|1979|00000318.txt
Ale|1979|00000318.txt
NITE|1979|00000318.txt
STANTON|1979|00000318.txt
ANDEIBON|1979|00000318.txt
Hermits|1979|00000318.txt
'|1979|00000318.txt
Beach|1979|00000318.txt
Boys|1979|00000318.txt
-|1979|00000318.txt
Steppenwolf|1979|00000318.txt
NITE|1979|00000318.txt
NITE|1979|00000318.txt
Easy|1979|00000318.txt
Street|1979|00000318.txt
USA|1979|00000318.txt
White|1979|00000318.txt
Fire|1979|00000318.txt
Academic|1979|00000318.txt
Affairs|1979|00000318.txt
Committee|1979|00000318.txt
Chair|1979|00000318.txt
Mike|1979|00000318.txt
University|1979|00000318.txt
Tenure|1979|00000318.txt
Committee|1979|00000318.txt
Gallup|1979|00000318.txt
Gallup|1979|00000318.txt
NCE|1979|00000318.txt
CALI|1979|00000318.txt
Inter|1979|00000318.txt
Bahamas|1979|00000318.txt
Madison|1979|00000318.txt
AVL|1979|00000318.txt
University|1979|00000557.txt
Photo|1979|00000557.txt
Service|1979|00000557.txt
University|1979|00000557.txt
Penti|1979|00000557.txt
TEAC|1979|00000557.txt
Quad|1979|00000557.txt
Panasonic|1979|00000557.txt
American|1979|00000557.txt
Airlines|1979|00000557.txt
Tonka|1979|00000557.txt
Cornell|1979|00000557.txt
University|1979|00000557.txt
Potter|1979|00000557.txt
Club|1979|00000557.txt
Chin|1979|00000557.txt
Bros|1979|00000557.txt
ASU|1979|00000557.txt
University|1979|00000557.txt
Photo|1979|00000557.txt
Service|1979|00000557.txt
DLB|1979|00000557.txt
Chin|1979|00000557.txt
Brothers|1979|00000557.txt
Chick|1979|00000557.txt
SUNYA|1979|00000557.txt
Central|1979|00000557.txt
Council|1979|00000557.txt
Reps|1979|00000557.txt
Signum|1979|00000557.txt
Laudis|1979|00000557.txt
SUNY|1979|00000557.txt
Albany|1979|00000557.txt
Honor|1979|00000557.txt
Society|1979|00000557.txt
CHIC|1979|00000557.txt
Kosher|1979|00000557.txt
Vegetarian|1979|00000557.txt
Pizza|1979|00000557.txt
&|1979|00000557.txt
Felafel|1979|00000557.txt
&|1979|00000557.txt
more|1979|00000557.txt
Best|1979|00000557.txt
In|1979|00000557.txt
Town|1979|00000557.txt
Illilllliliillillllilillll|1979|00000557.txt
Sociology|1979|00000557.txt
Department|1979|00000557.txt
Acadcmic|1979|00000557.txt
Sociology|1979|00000557.txt
C|1979|00000557.txt
Club|1979|00000557.txt
News|1979|00000557.txt
Chemistry|1979|00000557.txt
Club|1979|00000557.txt
Spt|1979|00000557.txt
IRS|1979|00000557.txt
Upper|1979|00000557.txt
IIutIson|1979|00000557.txt
Association|1979|00000557.txt
Association|1979|00000557.txt
Mci|1979|00000557.txt
Mim|1979|00000557.txt
Ncuiiiuii|1979|00000557.txt
Association|1979|00000557.txt
Rtitiiuii|1979|00000557.txt
John|1979|00000557.txt
Esposito|1979|00000557.txt
Group|1979|00000557.txt
Thurs|1979|00000557.txt
Coalition|1979|00000557.txt
Against|1979|00000557.txt
Nukes|1979|00000557.txt
Mccts|1979|00000557.txt
Public|1979|00000557.txt
Library|1979|00000557.txt
Consider|1979|00000557.txt
Albany|1979|00000557.txt
Public|1979|00000557.txt
Library|1979|00000557.txt
Noon|1979|00000557.txt
Book|1979|00000557.txt
Review|1979|00000557.txt
Ircc|1979|00000557.txt
Albany|1979|00000365.txt
State|1979|00000365.txt
Fall|1979|00000365.txt
Keene|1979|00000365.txt
State|1979|00000365.txt
Westﬁeld|1979|00000365.txt
Away|1979|00000365.txt
Home|1979|00000365.txt
Trafﬁﬁumccd|1979|00000365.txt
Cortland|1979|00000365.txt
Home|1979|00000365.txt
Siena|1979|00000365.txt
Albany|1979|00000365.txt
I979|1979|00000365.txt
Dunn|1979|00000365.txt
Siena|1979|00000365.txt
Home|1979|00000365.txt
IW|1979|00000365.txt
St|1979|00000365.txt
Lawrence|1979|00000365.txt
Home|1979|00000365.txt
Hame|1979|00000365.txt
Army|1979|00000365.txt
NING|1979|00000365.txt
Colgate|1979|00000365.txt
Capital|1979|00000365.txt
District|1979|00000365.txt
jw|1979|00000365.txt
‘|1979|00000365.txt
Albany|1979|00000365.txt
Invzte|1979|00000365.txt
ECA|1979|00000365.txt
Ups|1979|00000365.txt
Nau|1979|00000365.txt
NCAA|1979|00000365.txt
Coast|1979|00000365.txt
Guard|1979|00000365.txt
Home|1979|00000365.txt
Colgate|1979|00000365.txt
|1979|00000365.txt
U|1979|00000365.txt
U|1979|00000365.txt
-|1979|00000365.txt
Vermon|1979|00000365.txt
Sep|1979|00000365.txt
Union|1979|00000365.txt
Potsdam|1979|00000365.txt
University|1979|00000209.txt
Pool|1979|00000209.txt
Tickets|1979|00000209.txt
DEBBIE|1979|00000209.txt
MMA|1979|00000209.txt
IV|1979|00000209.txt
Luann|1979|00000209.txt
Ibany|1979|00000209.txt
State|1979|00000209.txt
Merchant|1979|00000209.txt
Martne|1979|00000209.txt
Academy|1979|00000209.txt
Queens|1979|00000209.txt
College|1979|00000209.txt
Firestone|1979|00000209.txt
United|1979|00000209.txt
Stated|1979|00000209.txt
Merchant|1979|00000209.txt
Marine|1979|00000209.txt
Academy|1979|00000209.txt
Queens|1979|00000209.txt
College|1979|00000209.txt
USMMA|1979|00000209.txt
USMMA|1979|00000209.txt
AMIA|1979|00000209.txt
STB|1979|00000209.txt
STB|1979|00000209.txt
Forte|1979|00000209.txt
Backdoor|1979|00000209.txt
Basketball|1979|00000209.txt
Penetration|1979|00000209.txt
Papaya|1979|00000209.txt
Savage|1979|00000209.txt
Prarie|1979|00000209.txt
Dogs|1979|00000209.txt
Indian|1979|00000209.txt
Tower|1979|00000209.txt
Cayuga|1979|00000209.txt
Raiders|1979|00000209.txt
AMIA|1979|00000209.txt
Rogers|1979|00000209.txt
Pan|1979|00000209.txt
Am|1979|00000209.txt
Games|1979|00000209.txt
Rogers|1979|00000209.txt
Rogers|1979|00000209.txt
University|1979|00000209.txt
of|1979|00000209.txt
Rochester|1979|00000209.txt
Cornell|1979|00000209.txt
Cornell|1979|00000209.txt
AMIA|1979|00000209.txt
Balance|1979|00000209.txt
Gives|1979|00000209.txt
Lacrosse|1979|00000209.txt
Squad|1979|00000209.txt
SUNY|1979|00000209.txt
Colgate|1979|00000209.txt
NCAA|1979|00000209.txt
Evi|1979|00000129.txt
SUNY|1979|00000129.txt
SUNY|1979|00000129.txt
Soundgard|1979|00000129.txt
Record|1979|00000129.txt
TDK|1979|00000129.txt
Cassatt|1979|00000129.txt
Onkyo|1979|00000129.txt
Akai|1979|00000129.txt
FHA|1979|00000129.txt
WWC|1979|00000129.txt
Dolby|1979|00000129.txt
Incmggen|1979|00000129.txt
Hell|1979|00000129.txt
Air|1979|00000129.txt
Music|1979|00000129.txt
Council|1979|00000129.txt
BENS|1979|00000129.txt
Technics|1979|00000129.txt
SABO|1979|00000129.txt
LATHAM|1979|00000129.txt
Latham|1979|00000129.txt
Corners|1979|00000129.txt
Shopping|1979|00000129.txt
Center|1979|00000129.txt
U|1979|00000546.txt
-|1979|00000546.txt
Lounge|1979|00000546.txt
Planned|1979|00000546.txt
Parenthood|1979|00000546.txt
Clinic|1979|00000546.txt
Utah|1979|00000546.txt
Phillips|1979|00000546.txt
UCB|1979|00000546.txt
North|1979|00000546.txt
Dallas|1979|00000546.txt
Forty|1979|00000546.txt
“|1979|00000546.txt
Front|1979|00000546.txt
Row|1979|00000546.txt
Center|1979|00000546.txt
Affairs|1979|00000546.txt
Show|1979|00000546.txt
Actress|1979|00000546.txt
Mary|1979|00000546.txt
——|1979|00000546.txt
Argen|1979|00000546.txt
Ruby|1979|00000546.txt
Gomandize|1979|00000546.txt
Overhang|1979|00000546.txt
Bolsterous|1979|00000546.txt
New|1979|00000546.txt
York|1979|00000546.txt
State|1979|00000546.txt
CogsWell|1979|00000546.txt
Cogs|1979|00000546.txt
Zeppelin|1979|00000546.txt
Eagles|1979|00000546.txt
Fleetwood|1979|00000546.txt
Mac|1979|00000546.txt
Commodores|1979|00000546.txt
Eagles|1979|00000546.txt
Commodores|1979|00000546.txt
Fleetwood|1979|00000546.txt
Mac|1979|00000546.txt
Dream|1979|00000546.txt
Police|1979|00000546.txt
Long|1979|00000546.txt
Way|1979|00000546.txt
Home|1979|00000546.txt
MIL|1979|00000547.txt
Miccio|1979|00000547.txt
Central|1979|00000547.txt
Council|1979|00000547.txt
Central|1979|00000547.txt
Council|1979|00000547.txt
Affirmative|1979|00000547.txt
Action|1979|00000547.txt
Affirmative|1979|00000547.txt
Action|1979|00000547.txt
SrAR|1979|00000547.txt
Fine|1979|00000547.txt
Co|1979|00000547.txt
Feminist|1979|00000547.txt
Alliance|1979|00000547.txt
Branson|1979|00000547.txt
Family|1979|00000547.txt
Development|1979|00000547.txt
Ron|1979|00000547.txt
MIMI|1979|00000547.txt
Robbln|1979|00000547.txt
Block|1979|00000547.txt
Life|1979|00000547.txt
Party|1979|00000547.txt
Unluerstty|1979|00000547.txt
Photo|1979|00000547.txt
Service|1979|00000547.txt
Albany|1979|00000547.txt
Student|1979|00000547.txt
Press|1979|00000547.txt
~|1979|00000547.txt
Albany|1979|00000547.txt
Student|1979|00000547.txt
Editorial|1979|00000547.txt
Board|1979|00000547.txt
Lufthansa|1979|00000046.txt
German|1979|00000046.txt
Airlines|1979|00000046.txt
Lufthansa|1979|00000046.txt
Lufthansa|1979|00000046.txt
Cabinet|1979|00000046.txt
State|1979|00000046.txt
Social|1979|00000046.txt
Science|1979|00000046.txt
Board|1979|00000046.txt
of|1979|00000046.txt
Health|1979|00000046.txt
SUNY|1979|00000046.txt
Albany|1979|00000046.txt
Chapter|1979|00000046.txt
of|1979|00000046.txt
NYPIRG|1979|00000046.txt
Public|1979|00000046.txt
Interest|1979|00000046.txt
Research|1979|00000046.txt
Group|1979|00000046.txt
NYPIRG|1979|00000046.txt
NYPIRG|1979|00000046.txt
Energy|1979|00000046.txt
Senate|1979|00000046.txt
Energy|1979|00000046.txt
Committee|1979|00000046.txt
Legistators|1979|00000046.txt
NYPIRG|1979|00000046.txt
NYPIRG|1979|00000046.txt
Legislature|1979|00000046.txt
NYPIRG|1979|00000046.txt
Senate|1979|00000046.txt
Assembly|1979|00000046.txt
Enviornmental|1979|00000046.txt
Decisions|1979|00000046.txt
Commission|1979|00000046.txt
Legislature|1979|00000046.txt
Scnatc|1979|00000046.txt
Finance|1979|00000046.txt
Committee|1979|00000046.txt
Enviornmcntal|1979|00000046.txt
Decisions|1979|00000046.txt
Commission|1979|00000046.txt
‘.|1979|00000046.txt
SSP|1979|00000046.txt
Iircwington|1979|00000046.txt
SSP|1979|00000046.txt
Reactivation|1979|00000046.txt
Committee|1979|00000046.txt
SSP|1979|00000046.txt
SSP|1979|00000046.txt
SSP|1979|00000046.txt
Lesbian|1979|00000046.txt
Alliance|1979|00000046.txt
Troy|1979|00000046.txt
City|1979|00000046.txt
Council|1979|00000046.txt
Campus|1979|00000046.txt
C|1979|00000046.txt
Common|1979|00000046.txt
Council|1979|00000046.txt
Albany|1979|00000046.txt
Police|1979|00000046.txt
Nan|1979|00000046.txt
-|1979|00000046.txt
Atua|1979|00000046.txt
Possible|1979|00000046.txt
Robbery|1979|00000046.txt
Suspect|1979|00000046.txt
University|1979|00000046.txt
Police|1979|00000046.txt
Investigator|1979|00000046.txt
ASI|1979|00000046.txt
SUNYA|1979|00000046.txt
University|1979|00000046.txt
Police|1979|00000046.txt
Albany|1979|00000046.txt
Police|1979|00000046.txt
Albany|1979|00000046.txt
Police|1979|00000046.txt
Common|1979|00000046.txt
Council|1979|00000046.txt
Food|1979|00000046.txt
Co|1979|00000046.txt
Construction|1979|00000046.txt
Corporation|1979|00000046.txt
Food|1979|00000046.txt
Covop|1979|00000046.txt
Food|1979|00000046.txt
Co|1979|00000046.txt
University|1979|00000046.txt
Albany|1979|00000382.txt
State|1979|00000382.txt
Albany|1979|00000382.txt
State|1979|00000382.txt
NCAA|1979|00000382.txt
Albany|1979|00000382.txt
State|1979|00000382.txt
Albany|1979|00000382.txt
State|1979|00000382.txt
Albany|1979|00000382.txt
State|1979|00000382.txt
NCAA|1979|00000382.txt
ISO|1979|00000382.txt
Batmen|1979|00000382.txt
Success|1979|00000382.txt
Albany|1979|00000382.txt
State|1979|00000382.txt
Uttca|1979|00000382.txt
College|1979|00000382.txt
SUNY|1979|00000382.txt
New|1979|00000382.txt
York|1979|00000382.txt
State|1979|00000382.txt
Human|1979|00000382.txt
Rights|1979|00000382.txt
Commission|1979|00000382.txt
SUNY|1979|00000382.txt
State|1979|00000382.txt
Human|1979|00000382.txt
Rights|1979|00000382.txt
Commission|1979|00000382.txt
Division|1979|00000382.txt
of|1979|00000382.txt
Human|1979|00000382.txt
Rights|1979|00000382.txt
Assistant|1979|00000382.txt
SUNY|1979|00000382.txt
SUNY|1979|00000382.txt
Leibowilz|1979|00000382.txt
New|1979|00000382.txt
York|1979|00000382.txt
State|1979|00000382.txt
Supreme|1979|00000382.txt
Court|1979|00000382.txt
Supreme|1979|00000382.txt
Court|1979|00000382.txt
Human|1979|00000382.txt
Rights|1979|00000382.txt
Corti|1979|00000382.txt
SUNY|1979|00000382.txt
Bob|1979|00000382.txt
Illasertstein|1979|00000382.txt
Former|1979|00000382.txt
Student|1979|00000382.txt
Association|1979|00000382.txt
(|1979|00000382.txt
SA|1979|00000382.txt
SUNY|1979|00000382.txt
SUNY|1979|00000382.txt
SUNY|1979|00000382.txt
Department|1979|00000382.txt
College|1979|00000382.txt
of|1979|00000382.txt
Humanities|1979|00000382.txt
Center|1979|00000116.txt
Information|1979|00000116.txt
7|1979|00000116.txt
-|1979|00000116.txt
6923|1979|00000116.txt
Jelly|1979|00000116.txt
Bean|1979|00000116.txt
Gallows|1979|00000116.txt
Inc|1979|00000116.txt
National|1979|00000116.txt
Basketball|1979|00000116.txt
Association|1979|00000116.txt
Boston|1979|00000116.txt
Celtics|1979|00000116.txt
Celtics|1979|00000116.txt
Celtics|1979|00000116.txt
Wichita|1979|00000116.txt
State|1979|00000116.txt
ACADEMYAWARDS|1979|00000116.txt
Inc|1979|00000116.txt
Helter|1979|00000116.txt
Shelter|1979|00000116.txt
Albany|1979|00000116.txt
State|1979|00000116.txt
NCAA|1979|00000116.txt
NCAA|1979|00000116.txt
NCAA|1979|00000116.txt
NCAA|1979|00000116.txt
Utica|1979|00000116.txt
College|1979|00000116.txt
Pioneers|1979|00000116.txt
Albany|1979|00000116.txt
State|1979|00000116.txt
Rogers|1979|00000116.txt
Rogers|1979|00000116.txt
Rogers|1979|00000116.txt
NCAA|1979|00000116.txt
Eastern|1979|00000116.txt
Regional|1979|00000116.txt
Pratt|1979|00000116.txt
Institute|1979|00000116.txt
NCAA|1979|00000116.txt
ECAC|1979|00000116.txt
St|1979|00000116.txt
Stony|1979|00000116.txt
Brook|1979|00000116.txt
Stony|1979|00000116.txt
Brook|1979|00000116.txt
St|1979|00000116.txt
Stony|1979|00000116.txt
Brook|1979|00000116.txt
Stony|1979|00000116.txt
Brook|1979|00000116.txt
Athletic|1979|00000116.txt
Hellman|1979|00000301.txt
UA|1979|00000301.txt
Ilri|1979|00000301.txt
ATA|1979|00000301.txt
4ft|1979|00000301.txt
Corrrnonplace|1979|00000301.txt
Daub|1979|00000301.txt
SEC|1979|00000301.txt
Darrmr|1979|00000301.txt
Justice|1979|00000301.txt
University|1979|00000301.txt
Kent|1979|00000301.txt
State|1979|00000301.txt
University|1979|00000301.txt
Kent|1979|00000301.txt
State|1979|00000301.txt
Assocrnc|1979|00000301.txt
Nrws|1979|00000301.txt
Lloyd|1979|00000301.txt
Irv|1979|00000301.txt
University|1979|00000301.txt
Phoru|1979|00000301.txt
Service|1979|00000301.txt
Editorial|1979|00000301.txt
Board|1979|00000301.txt
Mens|1979|00000137.txt
Eagle|1979|00000137.txt
Friends|1979|00000137.txt
IFG|1979|00000137.txt
LC|1979|00000137.txt
Nike|1979|00000137.txt
Brooks|1979|00000137.txt
Etonic|1979|00000137.txt
Headdress|1979|00000137.txt
Cali|1979|00000137.txt
Mickey|1979|00000137.txt
457|1979|00000137.txt
-|1979|00000137.txt
1704|1979|00000137.txt
Better|1979|00000137.txt
Health|1979|00000137.txt
La|1979|00000137.txt
Committee|1979|00000137.txt
AMIA|1979|00000137.txt
Eastman|1979|00000137.txt
Manclr|1979|00000137.txt
Dorr|1979|00000137.txt
Donation|1979|00000137.txt
Suggested|1979|00000137.txt
SUNY|1979|00000137.txt
Albany|1979|00000137.txt
N|1979|00000137.txt
University|1979|00000137.txt
Task|1979|00000137.txt
Force|1979|00000137.txt
on|1979|00000137.txt
Academic|1979|00000137.txt
Advisement|1979|00000137.txt
Student|1979|00000137.txt
Association|1979|00000137.txt
Qttice|1979|00000137.txt
11am|1979|00000607.txt
Albany|1979|00000607.txt
State|1979|00000607.txt
'|1979|00000607.txt
Ski|1979|00000607.txt
Club|1979|00000607.txt
Office|1979|00000607.txt
of|1979|00000607.txt
Public|1979|00000607.txt
Safety|1979|00000607.txt
Residence|1979|00000607.txt
Staff|1979|00000607.txt
Jefferson|1979|00000607.txt
Star|1979|00000607.txt
Jefferson|1979|00000607.txt
Starship|1979|00000607.txt
Jefferson|1979|00000607.txt
Starship|1979|00000607.txt
SUNYA|1979|00000607.txt
Aerosmith|1979|00000607.txt
Buckingham|1979|00000607.txt
Palace|1979|00000607.txt
SUNY|1979|00000607.txt
Nunaumxuw|1979|00000307.txt
KIA|1979|00000307.txt
Tc|1979|00000307.txt
-|1979|00000307.txt
KM|1979|00000307.txt
Auto|1979|00000307.txt
ARAN|1979|00000307.txt
Knaoooa|1979|00000307.txt
Ina|1979|00000307.txt
Ita|1979|00000307.txt
Inlll|1979|00000307.txt
IMSI|1979|00000307.txt
Channel|1979|00000307.txt
|1979|00000307.txt
AM|1979|00000307.txt
Mobile|1979|00000307.txt
CE|1979|00000307.txt
TY|1979|00000307.txt
SIRF|1979|00000307.txt
SONY|1979|00000307.txt
ALL|1979|00000307.txt
SOLID|1979|00000307.txt
STATE|1979|00000307.txt
MDIONE|1979|00000307.txt
Ct|1979|00000307.txt
Awnue|1979|00000307.txt
Follctt|1979|00000307.txt
-|1979|00000307.txt
SUNY|1979|00000307.txt
Office|1979|00000307.txt
of|1979|00000307.txt
Education|1979|00000307.txt
College|1979|00000307.txt
Scholarship|1979|00000307.txt
Scruc|1979|00000307.txt
Office|1979|00000307.txt
of|1979|00000307.txt
Financial|1979|00000307.txt
Aids|1979|00000307.txt
UAL|1979|00000307.txt
Senate|1979|00000307.txt
Albany|1979|00000448.txt
State|1979|00000448.txt
Potsdam|1979|00000448.txt
Colonic|1979|00000448.txt
Tennis|1979|00000448.txt
Club|1979|00000448.txt
Sherry|1979|00000448.txt
