
Philadelphia|1979|00000196.txt
Albany|1979|00000196.txt
Albany|1979|00000196.txt
New|1979|00000196.txt
Paltz|1979|00000196.txt
Albany|1979|00000196.txt
Albany|1979|00000196.txt
Albany|1979|00000196.txt
Albany|1979|00000196.txt
ALBANY|1979|00000196.txt
Massachusetts|1979|00000366.txt
Albany|1979|00000366.txt
Albany|1979|00000366.txt
Oneonta|1979|00000366.txt
Danes|1979|00000366.txt
Albany|1979|00000366.txt
Albany|1979|00000366.txt
Albany|1979|00000366.txt
State|1979|00000366.txt
Atlantic|1979|00000366.txt
States|1979|00000366.txt
Albany|1979|00000366.txt
Roslyn|1979|00000366.txt
Heights|1979|00000366.txt
Hempstead|1979|00000366.txt
Lake|1979|00000366.txt
Open|1979|00000366.txt
Albany|1979|00000366.txt
Albany|1979|00000366.txt
Albany|1979|00000366.txt
ALBANY|1979|00000366.txt
Albany|1979|00000366.txt
Hudson|1979|00000366.txt
Schenectady|1979|00000366.txt
New|1979|00000366.txt
York|1979|00000366.txt
State|1979|00000366.txt
New|1979|00000366.txt
Vortt|1979|00000366.txt
Albany|1979|00000366.txt
Adirondack|1979|00000259.txt
Mountains|1979|00000259.txt
Warrensburg|1979|00000259.txt
New|1979|00000259.txt
York|1979|00000259.txt
Hungary|1979|00000259.txt
PHOENIX|1979|00000259.txt
Capital|1979|00000259.txt
District|1979|00000259.txt
Aztec|1979|00000259.txt
Two|1979|00000259.txt
-|1979|00000259.txt
Step|1979|00000259.txt
Musle|1979|00000259.txt
Shack|1979|00000259.txt
Clinton|1979|00000525.txt
Hall|1979|00000525.txt
Dear|1979|00000525.txt
Marge|1979|00000525.txt
New|1979|00000525.txt
York|1979|00000525.txt
Rochester|1979|00000525.txt
Binghttntton|1979|00000525.txt
St|1979|00000525.txt
Syracuse|1979|00000525.txt
Potsdam|1979|00000525.txt
Cortland|1979|00000525.txt
St|1979|00000525.txt
St|1979|00000525.txt
St|1979|00000525.txt
Albany|1979|00000525.txt
Albany|1979|00000525.txt
Albany|1979|00000525.txt
Allmnt|1979|00000525.txt
Strin|1979|00000525.txt
Stilllld|1979|00000525.txt
Illl|1979|00000525.txt
Carnegie|1979|00000525.txt
Hall|1979|00000525.txt
New|1979|00000318.txt
Yo|1979|00000318.txt
Albany|1979|00000318.txt
HICKSVILLE|1979|00000318.txt
Albany|1979|00000318.txt
Albany|1979|00000318.txt
Indian|1979|00000318.txt
Quad|1979|00000318.txt
Dutch|1979|00000318.txt
Quad|1979|00000318.txt
Quad|1979|00000318.txt
Indian|1979|00000318.txt
Quad|1979|00000318.txt
ALBANY|1979|00000318.txt
Bahamas|1979|00000318.txt
Bahamas|1979|00000318.txt
New|1979|00000318.txt
York|1979|00000318.txt
Albany|1979|00000557.txt
Les|1979|00000557.txt
Clseaux|1979|00000557.txt
South|1979|00000557.txt
Shore|1979|00000557.txt
Oceanside|1979|00000557.txt
Lancasttr|1979|00000557.txt
Hamilton|1979|00000557.txt
Albany|1979|00000557.txt
State|1979|00000557.txt
Hawaii|1979|00000557.txt
Playoltsl|1979|00000557.txt
Hungry|1979|00000557.txt
Waterbury|1979|00000557.txt
Washington|1979|00000557.txt
Ave|1979|00000557.txt
Georgetown|1979|00000557.txt
Washington|1979|00000557.txt
Warsaw|1979|00000557.txt
Loco|1979|00000557.txt
Sticiiil|1979|00000557.txt
Albany|1979|00000557.txt
China|1979|00000557.txt
Albany|1979|00000557.txt
Boston|1979|00000557.txt
Boston|1979|00000557.txt
Campus|1979|00000557.txt
Center|1979|00000557.txt
Cayuga|1979|00000557.txt
Programming|1979|00000557.txt
Lounge|1979|00000557.txt
Washington|1979|00000557.txt
Avenue|1979|00000557.txt
Albany|1979|00000557.txt
Albany|1979|00000557.txt
Siena|1979|00000365.txt
Binghamton|1979|00000365.txt
Binghamton|1979|00000365.txt
Connecticut|1979|00000365.txt
Oswego|1979|00000365.txt
Vermont|1979|00000365.txt
Vermont|1979|00000365.txt
Conn|1979|00000365.txt
New|1979|00000365.txt
Hump|1979|00000365.txt
Cortland|1979|00000365.txt
Plattsburg|1979|00000365.txt
UK|1979|00000209.txt
Ostcr|1979|00000209.txt
Albany|1979|00000209.txt
State|1979|00000209.txt
Rochester|1979|00000209.txt
Albany|1979|00000209.txt
Arizona|1979|00000209.txt
California|1979|00000209.txt
West|1979|00000209.txt
Coast|1979|00000209.txt
Arizona|1979|00000209.txt
Arizona|1979|00000209.txt
Los|1979|00000209.txt
Angcles|1979|00000209.txt
Mohawk|1979|00000209.txt
Valley|1979|00000209.txt
Springfield|1979|00000209.txt
Middlcbury|1979|00000209.txt
Albany|1979|00000209.txt
Springﬁeld|1979|00000209.txt
Albany|1979|00000209.txt
Albany|1979|00000209.txt
Queens|1979|00000209.txt
Albany|1979|00000209.txt
Queens|1979|00000209.txt
Albany|1979|00000209.txt
Albany|1979|00000209.txt
Potsdam|1979|00000209.txt
Cortland|1979|00000209.txt
Gcncsco|1979|00000209.txt
Albany|1979|00000209.txt
Cortland|1979|00000209.txt
Cortland|1979|00000209.txt
Calif|1979|00000129.txt
US|1979|00000129.txt
Florida|1979|00000129.txt
Columbia|1979|00000129.txt
Lancaster|1979|00000129.txt
Sicily|1979|00000129.txt
US|1979|00000129.txt
COLONIE|1979|00000129.txt
Northway|1979|00000129.txt
Mall|1979|00000129.txt
Madison|1979|00000546.txt
Theater|1979|00000546.txt
New|1979|00000546.txt
Mexico|1979|00000546.txt
Miami|1979|00000546.txt
Styx|1979|00000546.txt
America|1979|00000546.txt
Albany|1979|00000547.txt
Wellington|1979|00000547.txt
Wellington|1979|00000547.txt
Wellington|1979|00000547.txt
Wellington|1979|00000547.txt
Albany|1979|00000547.txt
NEW|1979|00000547.txt
YORK|1979|00000547.txt
Albany|1979|00000547.txt
China|1979|00000046.txt
NEW|1979|00000046.txt
YORK|1979|00000046.txt
Kennedy|1979|00000046.txt
Airport|1979|00000046.txt
Brooklyn|1979|00000046.txt
US|1979|00000046.txt
Kennedy|1979|00000046.txt
Airport|1979|00000046.txt
Egypt|1979|00000046.txt
CAIRO|1979|00000046.txt
Egypt|1979|00000046.txt
Egypt|1979|00000046.txt
Mideast|1979|00000046.txt
Israel|1979|00000046.txt
Camp|1979|00000046.txt
David|1979|00000046.txt
TOKYO|1979|00000046.txt
Peking|1979|00000046.txt
United|1979|00000046.txt
States|1979|00000046.txt
United|1979|00000046.txt
States|1979|00000046.txt
US|1979|00000046.txt
Peking|1979|00000046.txt
Washington|1979|00000046.txt
Tokyo|1979|00000046.txt
United|1979|00000046.txt
States|1979|00000046.txt
Kremlin|1979|00000046.txt
Vietnam|1979|00000046.txt
US|1979|00000046.txt
Possisibility|1979|00000046.txt
WASHINGTON|1979|00000046.txt
Iran|1979|00000046.txt
United|1979|00000046.txt
States|1979|00000046.txt
United|1979|00000046.txt
States|1979|00000046.txt
Iran|1979|00000046.txt
China|1979|00000046.txt
United|1979|00000046.txt
States|1979|00000046.txt
New|1979|00000046.txt
York|1979|00000046.txt
New|1979|00000046.txt
York|1979|00000046.txt
Statc|1979|00000046.txt
Khomeini|1979|00000046.txt
Rising|1979|00000046.txt
TEHRAN|1979|00000046.txt
Iran|1979|00000046.txt
Teharan|1979|00000046.txt
Oaspian|1979|00000046.txt
Sea|1979|00000046.txt
Gorgon|1979|00000046.txt
ALBANY|1979|00000046.txt
Brcwington|1979|00000046.txt
Brewington|1979|00000046.txt
Albany|1979|00000046.txt
Albany|1979|00000046.txt
Albany|1979|00000046.txt
Albany|1979|00000046.txt
Albany|1979|00000046.txt
New|1979|00000046.txt
York|1979|00000046.txt
State|1979|00000046.txt
Ithaca|1979|00000046.txt
Albany|1979|00000046.txt
Albany|1979|00000046.txt
Waterbury|1979|00000046.txt
Hall|1979|00000046.txt
Waterbury|1979|00000046.txt
Hall|1979|00000046.txt
Albany|1979|00000046.txt
Northwcst|1979|00000046.txt
Alcovc|1979|00000046.txt
of|1979|00000046.txt
the|1979|00000046.txt
Campus|1979|00000046.txt
Center|1979|00000046.txt
ALBANY|1979|00000046.txt
Hobart|1979|00000382.txt
Geneva|1979|00000382.txt
Hobart|1979|00000382.txt
Hobart|1979|00000382.txt
Albany|1979|00000382.txt
Hobart|1979|00000382.txt
Utica|1979|00000382.txt
Hobart|1979|00000382.txt
Albany|1979|00000382.txt
Hobart|1979|00000382.txt
Hobart|1979|00000382.txt
Hobart|1979|00000382.txt
Whaylen|1979|00000382.txt
Albany|1979|00000382.txt
Ithaca|1979|00000382.txt
Nn|1979|00000382.txt
York|1979|00000382.txt
Brewingtou|1979|00000382.txt
Albany|1979|00000382.txt
Brubacher|1979|00000116.txt
Alden|1979|00000116.txt
BOSTON|1979|00000116.txt
Indiana|1979|00000116.txt
Indiana|1979|00000116.txt
Delaware|1979|00000116.txt
Lisle|1979|00000116.txt
NORTHWAY|1979|00000116.txt
COLONIE|1979|00000116.txt
Albany|1979|00000116.txt
Albany|1979|00000116.txt
Albany|1979|00000116.txt
Albany|1979|00000116.txt
Danvillc|1979|00000116.txt
Ky|1979|00000116.txt
Uich|1979|00000116.txt
Kentucky|1979|00000116.txt
Albany|1979|00000116.txt
State|1979|00000116.txt
Utica|1979|00000116.txt
Utiea|1979|00000116.txt
Albany|1979|00000116.txt
Albany|1979|00000116.txt
Albany|1979|00000116.txt
Kentucky|1979|00000116.txt
Albany|1979|00000116.txt
Stony|1979|00000116.txt
Brook|1979|00000116.txt
Albany|1979|00000116.txt
Manhuttanville|1979|00000116.txt
Stony|1979|00000116.txt
Brook|1979|00000116.txt
Potsdam|1979|00000116.txt
Potsdam|1979|00000116.txt
Stony|1979|00000116.txt
Brook|1979|00000116.txt
Stony|1979|00000116.txt
Brook|1979|00000116.txt
Plattsburgh|1979|00000116.txt
New|1979|00000301.txt
Mexico|1979|00000301.txt
Washington|1979|00000301.txt
State|1979|00000301.txt
Quad|1979|00000301.txt
Ohio|1979|00000301.txt
Cambodia|1979|00000301.txt
Del|1979|00000301.txt
Valle|1979|00000301.txt
Edilurvin|1979|00000301.txt
-|1979|00000301.txt
Clliizfunrl|1979|00000301.txt
Washington|1979|00000301.txt
Ave|1979|00000301.txt
Tulsa|1979|00000137.txt
Albany|1979|00000137.txt
Souconu|1979|00000137.txt
Tappan|1979|00000137.txt
Off|1979|00000137.txt
Campus|1979|00000137.txt
Lounge|1979|00000137.txt
Campus|1979|00000137.txt
Center|1979|00000137.txt
Canada|1979|00000607.txt
Lodge|1979|00000607.txt
Middle|1979|00000607.txt
Earth|1979|00000607.txt
Middle|1979|00000607.txt
Earth|1979|00000607.txt
Gracie|1979|00000607.txt
Earth|1979|00000607.txt
Spitﬁre|1979|00000607.txt
Earth|1979|00000607.txt
Hollywood|1979|00000607.txt
KINGSTON|1979|00000307.txt
LA|1979|00000307.txt
Windsor|1979|00000307.txt
Highway|1979|00000307.txt
Newburgh|1979|00000307.txt
NEWBURGH|1979|00000307.txt
MIDDLETOWN|1979|00000307.txt
CORTLAND|1979|00000307.txt
Junc|1979|00000307.txt
Innc|1979|00000307.txt
Camp|1979|00000307.txt
Scotland|1979|00000307.txt
Wolf|1979|00000307.txt
Road|1979|00000307.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
New|1979|00000448.txt
Paltz|1979|00000448.txt
Albany|1979|00000448.txt
Cortland|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Switzerland|1979|00000448.txt
Albany|1979|00000448.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
Potsdam|1979|00000448.txt
Potsdam|1979|00000448.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Schnectady|1979|00000448.txt
Albany|1979|00000448.txt
Africa|1979|00000448.txt
William|1979|00000448.txt
C|1979|00000448.txt
Montreal|1979|00000448.txt
Tappan|1979|00000448.txt
Western|1979|00000448.txt
Ave|1979|00000448.txt
Albany|1979|00000448.txt
State|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
St|1979|00000448.txt
Maryland|1979|00000448.txt
Pennsylvania|1979|00000448.txt
Hudson|1979|00000448.txt
Valley|1979|00000448.txt
Albany|1979|00000448.txt
Brazil|1979|00000448.txt
Albany|1979|00000448.txt
Cortland|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Vermont|1979|00000448.txt
Vermont|1979|00000448.txt
Vermont|1979|00000448.txt
Denver|1979|00000448.txt
Urtr|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Cortland|1979|00000448.txt
Mtrnsey|1979|00000448.txt
Albany|1979|00000448.txt
Hudson|1979|00000448.txt
Valley|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Potsdam|1979|00000448.txt
Areario|1979|00000448.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
Antalek|1979|00000448.txt
Potsdam|1979|00000448.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
Albany|1979|00000448.txt
Potsdam|1979|00000448.txt
Albany|1979|00000448.txt
Washington|1979|00000011.txt
Park|1979|00000011.txt
NEW|1979|00000011.txt
YORK|1979|00000011.txt
Albany|1979|00000011.txt
Air|1979|00000011.txt
San|1979|00000011.txt
Diego|1979|00000011.txt
Albany|1979|00000011.txt
West|1979|00000011.txt
Mountain|1979|00000011.txt
Albany|1979|00000011.txt
Hudson|1979|00000011.txt
Ave|1979|00000011.txt
Waterbury|1979|00000011.txt
Ielethon|1979|00000011.txt
Albany|1979|00000011.txt
Eastman|1979|00000011.txt
Penthouse|1979|00000011.txt
Eastman|1979|00000011.txt
Tower|1979|00000011.txt
Albany|1979|00000011.txt
NY|1979|00000011.txt
Illitl|1979|00000011.txt
Aiilani|1979|00000011.txt
Albany|1979|00000011.txt
Montrose|1979|00000011.txt
Timberline|1979|00000011.txt
Zimbabwe|1979|00000011.txt
Rclugccs|1979|00000011.txt
Washington|1979|00000011.txt
Hudson|1979|00000011.txt
Ontario|1979|00000011.txt
Washington|1979|00000011.txt
Albany|1979|00000011.txt
New|1979|00000011.txt
York|1979|00000011.txt
ALBANY|1979|00000011.txt
Iapshot|1979|00000445.txt
Waterbury|1979|00000445.txt
Europe|1979|00000445.txt
Albany|1979|00000445.txt
Glens|1979|00000445.txt
Falls|1979|00000445.txt
Saratoga|1979|00000445.txt
Spr|1979|00000445.txt
Schenectady|1979|00000445.txt
Albany|1979|00000445.txt
Albany|1979|00000445.txt
NY|1979|00000445.txt
ALBANY|1979|00000445.txt
Albany|1979|00000445.txt
Mouseiratp|1979|00000445.txt
Clin|1979|00000445.txt
-|1979|00000445.txt
ton|1979|00000445.txt
Hall|1979|00000445.txt
Bgonlca|1979|00000445.txt
Swatl|1979|00000445.txt
Educatio|1979|00000445.txt
Alb|1979|00000445.txt
Chapel|1979|00000445.txt
Housc|1979|00000445.txt
Avalon|1979|00000445.txt
Hill|1979|00000445.txt
Mideast|1979|00000445.txt
Third|1979|00000445.txt
Floor|1979|00000445.txt
Lounge|1979|00000445.txt
Tel|1979|00000445.txt
Aviv|1979|00000445.txt
Universit|1979|00000445.txt
North|1979|00000445.txt
America|1979|00000445.txt
Dclawnrc|1979|00000445.txt
Avenue|1979|00000445.txt
Colonic|1979|00000445.txt
Mali|1979|00000445.txt
Glcnby|1979|00000445.txt
Salon|1979|00000445.txt
Perth|1979|00000445.txt
France|1979|00000445.txt
Ringhamron|1979|00000445.txt
Binghamton|1979|00000445.txt
New|1979|00000445.txt
York|1979|00000445.txt
Aix|1979|00000445.txt
BUFFALO|1979|00000419.txt
KNOXVILLE|1979|00000419.txt
Tenn|1979|00000419.txt
WASHINGTON|1979|00000419.txt
Soviet|1979|00000419.txt
Union|1979|00000419.txt
Cuba|1979|00000419.txt
Moscow|1979|00000419.txt
Capitol|1979|00000419.txt
Hill|1979|00000419.txt
Moscow|1979|00000419.txt
Russia|1979|00000419.txt
MOSCOW|1979|00000419.txt
United|1979|00000419.txt
States|1979|00000419.txt
Moscow|1979|00000419.txt
Soviet|1979|00000419.txt
Union|1979|00000419.txt
Japan|1979|00000419.txt
Isles|1979|00000419.txt
TOKYO|1979|00000419.txt
Soviet|1979|00000419.txt
Union|1979|00000419.txt
Japan|1979|00000419.txt
Japan|1979|00000419.txt
Shikotan|1979|00000419.txt
Buffalo|1979|00000419.txt
Niagara|1979|00000419.txt
Falls|1979|00000419.txt
Lafayette|1979|00000419.txt
Wellington|1979|00000419.txt
Albany|1979|00000419.txt
Medical|1979|00000419.txt
Center|1979|00000419.txt
Hospital|1979|00000419.txt
ALBANY|1979|00000419.txt
South|1979|00000419.txt
Africa|1979|00000419.txt
South|1979|00000419.txt
Africa|1979|00000419.txt
South|1979|00000419.txt
Africa|1979|00000419.txt
Itattd|1979|00000419.txt
Columbus|1979|00000263.txt
Cheniistry|1979|00000263.txt
Brooklyn|1979|00000263.txt
Corner|1979|00000263.txt
Manhattan|1979|00000263.txt
Manhattan|1979|00000263.txt
Lemon|1979|00000263.txt
Jilin|1979|00000263.txt
NEW|1979|00000263.txt
YORK|1979|00000263.txt
Portland|1979|00000263.txt
Trail|1979|00000263.txt
America|1979|00000263.txt
North|1979|00000263.txt
Carolina|1979|00000263.txt
Detroit|1979|00000263.txt
Cleveland|1979|00000263.txt
Philadelphia|1979|00000263.txt
Boston|1979|00000263.txt
Golden|1979|00000263.txt
State|1979|00000263.txt
Milwaukee|1979|00000263.txt
San|1979|00000263.txt
Diego|1979|00000263.txt
NEW|1979|00000263.txt
YORK|1979|00000263.txt
Manhattan|1979|00000263.txt
US|1979|00000263.txt
Cortland|1979|00000263.txt
Ithaca|1979|00000263.txt
Ithaca|1979|00000263.txt
Albany|1979|00000168.txt
Hawaii|1979|00000168.txt
Europe|1979|00000168.txt
Santa|1979|00000168.txt
Lakeworld|1979|00000168.txt
-|1979|00000168.txt
GU|1979|00000168.txt
Europe|1979|00000168.txt
America|1979|00000168.txt
Australia|1979|00000168.txt
Asia|1979|00000168.txt
Berkeley|1979|00000168.txt
Monticello|1979|00000168.txt
Brooklyn|1979|00000168.txt
Brooklyn|1979|00000168.txt
Manhattan|1979|00000168.txt
Brockport|1979|00000168.txt
West|1979|00000168.txt
Rochester|1979|00000168.txt
Manhattan|1979|00000168.txt
Bridgeport|1979|00000168.txt
Santa|1979|00000168.txt
Toyland|1979|00000168.txt
Ouad|1979|00000168.txt
Sart|1979|00000168.txt
Pialnvlew|1979|00000168.txt
ALBANY|1979|00000168.txt
Delaney|1979|00000168.txt
Boston|1979|00000168.txt
St|1979|00000168.txt
Sunye|1979|00000168.txt
Albany|1979|00000168.txt
State|1979|00000168.txt
Street|1979|00000168.txt
Robert|1979|00000168.txt
Plant|1979|00000168.txt
Albany|1979|00000168.txt
CC|1979|00000168.txt
Cafeteria|1979|00000168.txt
Attcntionl|1979|00000168.txt
Thc|1979|00000168.txt
Rochcsfrnm|1979|00000168.txt
New|1979|00000168.txt
York|1979|00000168.txt
Regis|1979|00000168.txt
River|1979|00000168.txt
Valley|1979|00000168.txt
Assamb|1979|00000168.txt
y|1979|00000168.txt
Hall|1979|00000168.txt
Carbon|1979|00000168.txt
Monoxide|1979|00000168.txt
Jefferson|1979|00000168.txt
Quad|1979|00000168.txt
Cafeteria|1979|00000168.txt
Ontane|1979|00000168.txt
St|1979|00000168.txt
Dutch|1979|00000168.txt
Cafeteria|1979|00000168.txt
Chiaaiin|1979|00000168.txt
El|1979|00000168.txt
Quiche|1979|00000168.txt
Guatemala|1979|00000168.txt
Guatemala|1979|00000168.txt
City|1979|00000168.txt
Central|1979|00000168.txt
America|1979|00000168.txt
Albany|1979|00000168.txt
Pearl|1979|00000168.txt
St|1979|00000168.txt
Washington|1979|00000168.txt
Ave|1979|00000168.txt
Albany|1979|00000168.txt
ROCHESTER|1979|00000168.txt
NY|1979|00000168.txt
Campus|1979|00000101.txt
Center|1979|00000101.txt
Bowling|1979|00000101.txt
Alley|1979|00000101.txt
Glens|1979|00000101.txt
Falls|1979|00000101.txt
Potsdam|1979|00000101.txt
State|1979|00000101.txt
Potsdam|1979|00000101.txt
Albany|1979|00000101.txt
Albany|1979|00000101.txt
Albany|1979|00000101.txt
Schnectady|1979|00000101.txt
Albany|1979|00000101.txt
West|1979|00000103.txt
Polnt|1979|00000103.txt
Albany|1979|00000103.txt
Center|1979|00000103.txt
Delaware|1979|00000103.txt
Albany|1979|00000103.txt
State|1979|00000103.txt
Syracuse|1979|00000103.txt
West|1979|00000103.txt
Point|1979|00000103.txt
Albany|1979|00000103.txt
US|1979|00000103.txt
Albany|1979|00000103.txt
Albany|1979|00000103.txt
Albany|1979|00000103.txt
Albany|1979|00000103.txt
Albany|1979|00000103.txt
Albany|1979|00000103.txt
Albany|1979|00000103.txt
Kentucky|1979|00000103.txt
Savannah|1979|00000103.txt
State|1979|00000103.txt
Albany|1979|00000103.txt
Lexington|1979|00000103.txt
Hudson|1979|00000327.txt
Ontario|1979|00000327.txt
Myrtle|1979|00000327.txt
Amherst|1979|00000327.txt
Ontario|1979|00000327.txt
Springfield|1979|00000327.txt
Washington|1979|00000327.txt
Ave|1979|00000327.txt
Madison|1979|00000327.txt
Washington|1979|00000327.txt
Ave|1979|00000327.txt
Berkshire|1979|00000327.txt
Mountains|1979|00000327.txt
New|1979|00000327.txt
York|1979|00000327.txt
Slu|1979|00000327.txt
Albany|1979|00000327.txt
Europe|1979|00000327.txt
America|1979|00000327.txt
Australia|1979|00000327.txt
Asia|1979|00000327.txt
Spain|1979|00000327.txt
Mexico|1979|00000327.txt
Myrtle|1979|00000327.txt
Park|1979|00000327.txt
Albany|1979|00000327.txt
Albany|1979|00000327.txt
New|1979|00000327.txt
York|1979|00000327.txt
State|1979|00000327.txt
Boston|1979|00000327.txt
ALBANY|1979|00000327.txt
Tuscarora|1979|00000327.txt
Hall|1979|00000327.txt
Fulton|1979|00000327.txt
Albany|1979|00000327.txt
Hudson|1979|00000327.txt
Ave|1979|00000327.txt
Albany|1979|00000327.txt
Broadway|1979|00000327.txt
Saratoga|1979|00000327.txt
Springs|1979|00000327.txt
Campus|1979|00000327.txt
Center|1979|00000327.txt
Western|1979|00000327.txt
Avcn|1979|00000327.txt
Tryon|1979|00000327.txt
Albany|1979|00000327.txt
Albany|1979|00000327.txt
NY|1979|00000327.txt
Boston|1979|00000327.txt
Scranton|1979|00000327.txt
Pennsylvania|1979|00000327.txt
Scranton|1979|00000327.txt
Binghamton|1979|00000095.txt
Albany|1979|00000095.txt
