
Iratel|1937|00000001.txt
States|1937|00000001.txt
Virginia|1937|00000001.txt
Virginia|1937|00000001.txt
New|1937|00000001.txt
York|1937|00000001.txt
Hyraeuse|1937|00000001.txt
Mount|1937|00000001.txt
Alabama|1937|00000041.txt
Hanover|1937|00000041.txt
Hanover|1937|00000041.txt
New|1937|00000088.txt
York|1937|00000088.txt
State|1937|00000088.txt
New|1937|00000088.txt
York|1937|00000088.txt
State|1937|00000088.txt
Capitol|1937|00000088.txt
New|1937|00000088.txt
York|1937|00000088.txt
MADISON|1937|00000088.txt
Rochester|1937|00000088.txt
New|1937|00000088.txt
York|1937|00000088.txt
Nanklng|1937|00000088.txt
St|1937|00000088.txt
Ontario|1937|00000088.txt
Benson|1937|00000088.txt
St|1937|00000088.txt
Lake|1937|00000088.txt
Ave|1937|00000088.txt
Prop|1937|00000088.txt
Boulevard|1937|00000088.txt
Draper|1937|00000088.txt
hall|1937|00000088.txt
New|1937|00000088.txt
York|1937|00000088.txt
New|1937|00000088.txt
York|1937|00000088.txt
City|1937|00000088.txt
America|1937|00000088.txt
New|1937|00000088.txt
York|1937|00000088.txt
New|1937|00000088.txt
York|1937|00000088.txt
City|1937|00000088.txt
America|1937|00000088.txt
Johns|1937|00000088.txt
Hop|1937|00000088.txt
-|1937|00000088.txt
kins|1937|00000088.txt
rind|1937|00000088.txt
Hebrew|1937|00000088.txt
Union|1937|00000088.txt
Cincinnati|1937|00000088.txt
Temple|1937|00000088.txt
Beth|1937|00000088.txt
Erncth|1937|00000088.txt
Albany|1937|00000088.txt
New|1937|00000088.txt
York|1937|00000088.txt
United|1937|00000088.txt
States|1937|00000088.txt
Albany|1937|00000088.txt
Vir|1937|00000088.txt
-|1937|00000088.txt
ginia|1937|00000088.txt
Hall|1937|00000088.txt
United|1937|00000088.txt
States|1937|00000088.txt
Wcllliigton|1937|00000088.txt
Kappa|1937|00000088.txt
Phi|1937|00000088.txt
Kappa|1937|00000088.txt
Robcrt|1937|00000088.txt
Myskania|1937|00000088.txt
Myskania|1937|00000088.txt
Alurmii|1937|00000088.txt
Residence|1937|00000088.txt
Frances|1937|00000088.txt
Field|1937|00000088.txt
Florence|1937|00000088.txt
Madison|1937|00000040.txt
Square|1937|00000040.txt
Garden|1937|00000040.txt
Canaan|1937|00000040.txt
Myskania|1937|00000080.txt
Fort|1937|00000080.txt
Albany|1937|00000080.txt
America|1937|00000080.txt
Philadelphia|1937|00000080.txt
Panama|1937|00000080.txt
Washington|1937|00000080.txt
Boulevard|1937|00000080.txt
Cafeteria|1937|00000080.txt
ALBANY|1937|00000080.txt
Broadway|1937|00000080.txt
Orch|1937|00000080.txt
ALBANY|1937|00000080.txt
Myskania|1937|00000080.txt
Hertcl|1937|00000080.txt
Camp|1937|00000080.txt
Movies|1937|00000080.txt
Silver|1937|00000080.txt
Bay|1937|00000080.txt
Florence|1937|00000080.txt
York|1937|00000080.txt
State|1937|00000080.txt
College|1937|00000080.txt
Riuui|1937|00000080.txt
Florence|1937|00000080.txt
Pryzborowska|1937|00000080.txt
Elmira|1937|00000080.txt
Rienow|1937|00000080.txt
New|1937|00000080.txt
York|1937|00000080.txt
State|1937|00000080.txt
Albany|1937|00000080.txt
Mysxania|1937|00000080.txt
Ohio|1937|00000080.txt
Weslyau|1937|00000080.txt
South|1937|00000080.txt
Washington|1937|00000080.txt
Brooklyn|1937|00000080.txt
llolumc|1937|00000080.txt
Garden|1937|00000080.txt
New|1937|00000080.txt
York|1937|00000080.txt
City|1937|00000080.txt
New|1937|00000080.txt
York|1937|00000080.txt
State|1937|00000080.txt
Museum|1937|00000080.txt
Paris|1937|00000080.txt
New|1937|00000080.txt
York|1937|00000080.txt
Columbia|1937|00000080.txt
Winooski|1937|00000008.txt
Norwich|1937|00000008.txt
Northﬁeld|1937|00000008.txt
Green|1937|00000008.txt
Mountain|1937|00000008.txt
St|1937|00000008.txt
Norwich|1937|00000008.txt
St|1937|00000008.txt
Manhattan|1937|00000008.txt
New|1937|00000008.txt
York|1937|00000008.txt
Niagara|1937|00000008.txt
Hobart|1937|00000008.txt
St|1937|00000008.txt
Norlhticld|1937|00000008.txt
Norwich|1937|00000008.txt
Norwich|1937|00000008.txt
Norwich|1937|00000008.txt
Norwich|1937|00000008.txt
Albany|1937|00000008.txt
New|1937|00000008.txt
York|1937|00000008.txt
Ilatlicld|1937|00000008.txt
Camp|1937|00000008.txt
Johnson|1937|00000008.txt
Ilcatley|1937|00000008.txt
Albany|1937|00000008.txt
Boulevard|1937|00000008.txt
Cafeteria|1937|00000008.txt
ALBANY|1937|00000008.txt
South|1937|00000064.txt
Carolina|1937|00000064.txt
Albany|1937|00000064.txt
Alabama|1937|00000064.txt
Notre|1937|00000064.txt
Dame|1937|00000064.txt
Annandalc|1937|00000064.txt
Pratt|1937|00000064.txt
Bleecker|1937|00000064.txt
Stadium|1937|00000064.txt
New|1937|00000064.txt
York|1937|00000064.txt
Ontario|1937|00000064.txt
Street|1937|00000064.txt
Hamilton|1937|00000064.txt
St|1937|00000064.txt
Albany|1937|00000064.txt
Albany|1937|00000064.txt
Hanover|1937|00000064.txt
Albany|1937|00000044.txt
ALBANY|1937|00000044.txt
Slnlc|1937|00000044.txt
Now|1937|00000044.txt
York|1937|00000044.txt
Ilcgi|1937|00000044.txt
Austin|1937|00000044.txt
Ilnlplu|1937|00000044.txt
Ilbncn|1937|00000044.txt
Oneonta|1937|00000044.txt
Ilnrtwick|1937|00000044.txt
New|1937|00000044.txt
York|1937|00000044.txt
New|1937|00000044.txt
York|1937|00000044.txt
Spain|1937|00000044.txt
Hartwick|1937|00000044.txt
Chicago|1937|00000044.txt
United|1937|00000044.txt
States|1937|00000044.txt
Broadway|1937|00000044.txt
Tel|1937|00000044.txt
Scotland|1937|00000044.txt
Albany|1937|00000044.txt
Ohio|1937|00000013.txt
Notrc|1937|00000013.txt
Dame|1937|00000013.txt
Notre|1937|00000013.txt
Dame|1937|00000013.txt
South|1937|00000013.txt
Bend|1937|00000013.txt
Tulsa|1937|00000013.txt
Oklahoma|1937|00000013.txt
Oklahoma|1937|00000013.txt
Georgia|1937|00000013.txt
Great|1937|00000007.txt
Britain|1937|00000007.txt
Germany|1937|00000007.txt
Memvey|1937|00000007.txt
New|1937|00000096.txt
York|1937|00000096.txt
State|1937|00000096.txt
De|1937|00000096.txt
New|1937|00000096.txt
York|1937|00000096.txt
Schenectady|1937|00000096.txt
Albany|1937|00000096.txt
Albany|1937|00000096.txt
Albany|1937|00000096.txt
Albany|1937|00000096.txt
Interfra|1937|00000096.txt
New|1937|00000096.txt
York|1937|00000096.txt
City|1937|00000096.txt
America|1937|00000096.txt
Richardson|1937|00000096.txt
United|1937|00000096.txt
States|1937|00000096.txt
Cuba|1937|00000096.txt
Hotel|1937|00000096.txt
Tudor|1937|00000096.txt
Fifth|1937|00000096.txt
Avenue|1937|00000096.txt
Hotel|1937|00000096.txt
Tudor|1937|00000096.txt
Tudor|1937|00000096.txt
City|1937|00000096.txt
New|1937|00000096.txt
York|1937|00000096.txt
PONTIAC|1937|00000096.txt
Albany|1937|00000045.txt
Sclien|1937|00000045.txt
New|1937|00000045.txt
York|1937|00000045.txt
State|1937|00000045.txt
Rochester|1937|00000045.txt
Schenectady|1937|00000045.txt
Schenectady|1937|00000045.txt
Sophs|1937|00000045.txt
New|1937|00000045.txt
York|1937|00000045.txt
Ilr|1937|00000045.txt
ALBANY|1937|00000045.txt
York|1937|00000045.txt
Virginia|1937|00000045.txt
Virginia|1937|00000045.txt
ALBANY|1937|00000045.txt
Hlick|1937|00000045.txt
Mnilh|1937|00000045.txt
Lichcnslcin|1937|00000045.txt
Boulevard|1937|00000073.txt
Cafeteria|1937|00000073.txt
ALBANY|1937|00000073.txt
Florence|1937|00000009.txt
Schnei|1937|00000009.txt
Chester|1937|00000009.txt
China|1937|00000009.txt
SAN|1937|00000009.txt
FRANCISCO|1937|00000009.txt
Paciﬁc|1937|00000009.txt
Ocean|1937|00000009.txt
CHINA|1937|00000009.txt
Albany|1937|00000087.txt
New|1937|00000087.txt
YORK|1937|00000087.txt
BOSTON|1937|00000087.txt
North|1937|00000087.txt
Dakota|1937|00000087.txt
United|1937|00000087.txt
States|1937|00000087.txt
Trehanon|1937|00000087.txt
Sigma|1937|00000087.txt
Alpha|1937|00000087.txt
Phi|1937|00000087.txt
Delt|1937|00000087.txt
Fort|1937|00000087.txt
Union|1937|00000087.txt
Military|1937|00000087.txt
Ac|1937|00000087.txt
Virginia|1937|00000087.txt
Houston|1937|00000087.txt
Texas|1937|00000087.txt
Syracuse|1937|00000087.txt
Ontario|1937|00000087.txt
Cyuno|1937|00000087.txt
Camp|1937|00000087.txt
Johnston|1937|00000087.txt
Virginia|1937|00000087.txt
Vail|1937|00000087.txt
Bard|1937|00000087.txt
Hackctt|1937|00000087.txt
Jr|1937|00000087.txt
Washington|1937|00000087.txt
Park|1937|00000087.txt
Englewood|1937|00000087.txt
Albany|1937|00000087.txt
Albany|1937|00000087.txt
Utica|1937|00000087.txt
Albany|1937|00000087.txt
Rutland|1937|00000087.txt
Schenectady|1937|00000087.txt
Gloversville|1937|00000087.txt
Albany|1937|00000087.txt
Albany|1937|00000087.txt
Amherst|1937|00000087.txt
Albany|1937|00000087.txt
Albany|1937|00000087.txt
Oregon|1937|00000087.txt
Florence|1937|00000087.txt
Zubrcs|1937|00000087.txt
Albany|1937|00000087.txt
Mt|1937|00000087.txt
Virginia|1937|00000087.txt
Hall|1937|00000087.txt
ALBANY|1937|00000087.txt
ERIE|1937|00000087.txt
THEATRE|1937|00000087.txt
CAPITOL|1937|00000087.txt
THEATRE|1937|00000087.txt
Albany|1937|00000087.txt
SCHENECTADY|1937|00000087.txt
ALBANY|1937|00000087.txt
Scotland|1937|00000087.txt
ERIE|1937|00000087.txt
THEATRE|1937|00000087.txt
ALBANY|1937|00000087.txt
New|1937|00000087.txt
York|1937|00000087.txt
State|1937|00000087.txt
ALBANY|1937|00000025.txt
Hyatt|1937|00000025.txt
State|1937|00000025.txt
Street|1937|00000025.txt
Roof|1937|00000025.txt
Garden|1937|00000025.txt
Virginia|1937|00000025.txt
Lake|1937|00000094.txt
Ave|1937|00000094.txt
ALBANY|1937|00000094.txt
Florence|1937|00000094.txt
Pryzbrowska|1937|00000094.txt
Poughkeepsic|1937|00000094.txt
Albany|1937|00000094.txt
Binghamton|1937|00000094.txt
Hudson|1937|00000094.txt
Castleton|1937|00000094.txt
East|1937|00000094.txt
Green|1937|00000094.txt
India|1937|00000094.txt
Calcutta|1937|00000094.txt
Hawaii|1937|00000094.txt
Hawaii|1937|00000094.txt
Pcdugoguc|1937|00000094.txt
Pcdtmoguc|1937|00000094.txt
Santa|1937|00000094.txt
Virginia|1937|00000094.txt
Hall|1937|00000094.txt
Albany|1937|00000094.txt
Lib|1937|00000094.txt
Lock|1937|00000094.txt
Albany|1937|00000079.txt
CHICAGO|1937|00000079.txt
Wilbur|1937|00000079.txt
Valley|1937|00000079.txt
Albany|1937|00000079.txt
Schenectady|1937|00000079.txt
Schenectady|1937|00000079.txt
Broadway|1937|00000079.txt
New|1937|00000079.txt
York|1937|00000079.txt
Broadway|1937|00000079.txt
Albany|1937|00000079.txt
Robin|1937|00000079.txt
Lake|1937|00000079.txt
avenue|1937|00000079.txt
Albany|1937|00000079.txt
Albany|1937|00000079.txt
Albany|1937|00000079.txt
North|1937|00000079.txt
Allen|1937|00000079.txt
Albany|1937|00000079.txt
Albany|1937|00000079.txt
Albany|1937|00000079.txt
Schenectady|1937|00000079.txt
Broadway|1937|00000079.txt
Albnny|1937|00000079.txt
Albany|1937|00000079.txt
Iiurcuu|1937|00000079.txt
Eastern|1937|00000079.txt
Zone|1937|00000079.txt
Pownal|1937|00000079.txt
Vermont|1937|00000079.txt
Cleveland|1937|00000079.txt
Ohio|1937|00000079.txt
Kingston|1937|00000079.txt
Utica|1937|00000079.txt
Rhinebeck|1937|00000079.txt
Albany|1937|00000079.txt
Albany|1937|00000079.txt
Albany|1937|00000079.txt
Schenectady|1937|00000079.txt
Albany|1937|00000079.txt
Ithaca|1937|00000079.txt
Cohoes|1937|00000079.txt
Utica|1937|00000079.txt
Central|1937|00000079.txt
Valley|1937|00000079.txt
Red|1937|00000079.txt
Hook|1937|00000079.txt
Camden|1937|00000079.txt
Atlanta|1937|00000079.txt
Greenport|1937|00000079.txt
Kuppa|1937|00000079.txt
Dclln|1937|00000079.txt
KDR|1937|00000079.txt
Boston|1937|00000079.txt
Torrens|1937|00000079.txt
Fort|1937|00000079.txt
Edward|1937|00000079.txt
Slnlc|1937|00000079.txt
Hill|1937|00000079.txt
Green|1937|00000079.txt
Island|1937|00000079.txt
Rensselaer|1937|00000079.txt
Amsterdam|1937|00000079.txt
Old|1937|00000079.txt
Orchard|1937|00000079.txt
Camp|1937|00000079.txt
Johnston|1937|00000079.txt
Albany|1937|00000079.txt
Slcvc|1937|00000079.txt
Paris|1937|00000079.txt
Slylc|1937|00000079.txt
Wis|1937|00000079.txt
Albany|1937|00000036.txt
Virginia|1937|00000036.txt
Hfullf|1937|00000036.txt
Albany|1937|00000036.txt
United|1937|00000036.txt
States|1937|00000036.txt
Safford|1937|00000036.txt
Norwich|1937|00000036.txt
Toronto|1937|00000036.txt
Brooklyn|1937|00000036.txt
Poly|1937|00000036.txt
Pratt|1937|00000036.txt
Sf|1937|00000036.txt
Winooski|1937|00000036.txt
Hfufc|1937|00000036.txt
Maui|1937|00000036.txt
Lehman|1937|00000036.txt
UE|1937|00000036.txt
Boulevard|1937|00000036.txt
Cafeteria|1937|00000036.txt
ALBANY|1937|00000036.txt
Albany|1937|00000036.txt
Ohio|1937|00000027.txt
Virginia|1937|00000030.txt
Albany|1937|00000085.txt
NEW|1937|00000085.txt
YORK|1937|00000085.txt
CHICAGO|1937|00000085.txt
Boston|1937|00000085.txt
Admirablc|1937|00000085.txt
Syracuse|1937|00000085.txt
State|1937|00000085.txt
Columbia|1937|00000085.txt
Missouri|1937|00000085.txt
St|1937|00000085.txt
Chi|1937|00000085.txt
Sig|1937|00000085.txt
Epsilon|1937|00000085.txt
Beta|1937|00000085.txt
Phi|1937|00000085.txt
Hawlcy|1937|00000085.txt
Albany|1937|00000085.txt
Country|1937|00000085.txt
Club|1937|00000085.txt
Delhi|1937|00000085.txt
Vermont|1937|00000085.txt
Delhi|1937|00000085.txt
Bard|1937|00000085.txt
Delhi|1937|00000085.txt
Delhi|1937|00000085.txt
State|1937|00000085.txt
Silllillolls|1937|00000085.txt
Annandale|1937|00000085.txt
Hudson|1937|00000085.txt
Rlckman|1937|00000085.txt
Camp|1937|00000085.txt
Johnston|1937|00000085.txt
Chatham|1937|00000085.txt
Camp|1937|00000085.txt
Johnston|1937|00000085.txt
Camp|1937|00000085.txt
Johnston|1937|00000085.txt
Chatham|1937|00000085.txt
New|1937|00000085.txt
York|1937|00000085.txt
Norwich|1937|00000023.txt
Toronto|1937|00000023.txt
Norwich|1937|00000023.txt
Western|1937|00000023.txt
Ontario|1937|00000023.txt
Brooklyn|1937|00000023.txt
Poly|1937|00000023.txt
Brooklyn|1937|00000023.txt
Poly|1937|00000023.txt
Western|1937|00000023.txt
Ontario|1937|00000023.txt
Green|1937|00000023.txt
Mountains|1937|00000023.txt
Gibraltar|1937|00000023.txt
Norwich|1937|00000023.txt
Niagara|1937|00000023.txt
Niagara|1937|00000023.txt
Toronto|1937|00000023.txt
Schenectady|1937|00000023.txt
St|1937|00000023.txt
Page|1937|00000023.txt
Hall|1937|00000023.txt
Oneonta|1937|00000023.txt
Ithaca|1937|00000023.txt
Ithaca|1937|00000023.txt
United|1937|00000023.txt
States|1937|00000023.txt
Phi|1937|00000023.txt
Delta|1937|00000023.txt
Gamma|1937|00000023.txt
Myskania|1937|00000023.txt
Sigma|1937|00000023.txt
Alpha|1937|00000023.txt
Niagara|1937|00000023.txt
Niagara|1937|00000023.txt
Niagara|1937|00000023.txt
Ilartigan|1937|00000023.txt
Sigma|1937|00000023.txt
Alpha|1937|00000023.txt
Alpha|1937|00000023.txt
Niagara|1937|00000023.txt
Niagara|1937|00000023.txt
Hobart|1937|00000023.txt
Niagara|1937|00000023.txt
Niagara|1937|00000023.txt
Buffalo|1937|00000023.txt
Hobart|1937|00000023.txt
Hobart|1937|00000023.txt
Albany|1937|00000023.txt
Southern|1937|00000071.txt
California|1937|00000071.txt
Oregon|1937|00000071.txt
Mir|1937|00000071.txt
Phi|1937|00000071.txt
Texas|1937|00000071.txt
Turkey|1937|00000071.txt
US|1937|00000071.txt
Cali|1937|00000053.txt
Europe|1937|00000053.txt
Pennsylvania|1937|00000053.txt
Salem|1937|00000053.txt
North|1937|00000053.txt
Carolina|1937|00000053.txt
Santa|1937|00000015.txt
Clara|1937|00000015.txt
New|1937|00000015.txt
York|1937|00000015.txt
Oklahoma|1937|00000015.txt
US|1937|00000015.txt
Broadway|1937|00000082.txt
Illts|1937|00000082.txt
Boulevard|1937|00000082.txt
Cafeteria|1937|00000082.txt
ALBANY|1937|00000082.txt
West|1937|00000082.txt
Indies|1937|00000082.txt
Aruba|1937|00000082.txt
West|1937|00000082.txt
Indies|1937|00000082.txt
Aruba|1937|00000082.txt
Caribbean|1937|00000082.txt
Sea|1937|00000082.txt
Bayonne|1937|00000082.txt
New|1937|00000082.txt
Jersey|1937|00000082.txt
Aruba|1937|00000082.txt
Aruba|1937|00000082.txt
Aruba|1937|00000082.txt
New|1937|00000082.txt
Jersey|1937|00000082.txt
Junct|1937|00000082.txt
Syracuse|1937|00000082.txt
Syracuse|1937|00000082.txt
New|1937|00000082.txt
York|1937|00000082.txt
State|1937|00000082.txt
New|1937|00000082.txt
Ryan|1937|00000082.txt
Novuk|1937|00000082.txt
Nov|1937|00000082.txt
-|1937|00000082.txt
York|1937|00000082.txt
Albany|1937|00000083.txt
Penn|1937|00000083.txt
New|1937|00000083.txt
YORK|1937|00000083.txt
CHICAGO|1937|00000083.txt
Spain|1937|00000083.txt
China|1937|00000083.txt
Japan|1937|00000083.txt
Spain|1937|00000083.txt
New|1937|00000083.txt
York|1937|00000083.txt
Santa|1937|00000083.txt
Eula|1937|00000083.txt
-|1937|00000083.txt
lia|1937|00000083.txt
Del|1937|00000083.txt
Rio|1937|00000083.txt
Santa|1937|00000083.txt
Eulalla|1937|00000083.txt
Santa|1937|00000083.txt
Eulalla|1937|00000083.txt
Santa|1937|00000083.txt
Eulaliu|1937|00000083.txt
Charlotte|1937|00000083.txt
Betty|1937|00000083.txt
Denmark|1937|00000083.txt
Kappa|1937|00000083.txt
Delta|1937|00000083.txt
Florence|1937|00000083.txt
Gcbc|1937|00000083.txt
Gamma|1937|00000083.txt
Kap|1937|00000083.txt
States|1937|00000083.txt
Chicago|1937|00000083.txt
Chicago|1937|00000083.txt
Myskanla|1937|00000083.txt
Boulevard|1937|00000083.txt
Lazerries|1937|00000083.txt
Crossettles|1937|00000083.txt
Barrington|1937|00000083.txt
Cohoes|1937|00000083.txt
Washington|1937|00000083.txt
Park|1937|00000083.txt
Lincoln|1937|00000083.txt
Park|1937|00000083.txt
Camp|1937|00000083.txt
Johnston|1937|00000083.txt
Forest|1937|00000083.txt
Hills|1937|00000083.txt
Aruba|1937|00000083.txt
States|1937|00000083.txt
New|1937|00000083.txt
York|1937|00000083.txt
City|1937|00000083.txt
States|1937|00000083.txt
Aruba|1937|00000083.txt
US|1937|00000017.txt
Spain|1937|00000017.txt
Kappa|1937|00000017.txt
Delta|1937|00000017.txt
Sigma|1937|00000017.txt
Alpha|1937|00000017.txt
Hep|1937|00000017.txt
Island|1937|00000017.txt
Mysknnia|1937|00000017.txt
New|1937|00000017.txt
York|1937|00000017.txt
New|1937|00000017.txt
York|1937|00000017.txt
Kappa|1937|00000017.txt
Delta|1937|00000017.txt
Phi|1937|00000017.txt
Delta|1937|00000017.txt
Gamma|1937|00000017.txt
Phi|1937|00000017.txt
Sigma|1937|00000017.txt
Sigma|1937|00000017.txt
Alpha|1937|00000017.txt
WA|1937|00000017.txt
Manhattan|1937|00000054.txt
Staten|1937|00000054.txt
Island|1937|00000054.txt
Beverwyck|1937|00000054.txt
Washington|1937|00000054.txt
Niagara|1937|00000054.txt
Albany|1937|00000054.txt
Albany|1937|00000038.txt
Ammsv|1937|00000038.txt
New|1937|00000038.txt
York|1937|00000038.txt
State|1937|00000038.txt
North|1937|00000038.txt
Lake|1937|00000038.txt
Avenue|1937|00000038.txt
Albany|1937|00000038.txt
New|1937|00000038.txt
York|1937|00000038.txt
New|1937|00000038.txt
York|1937|00000038.txt
Albany|1937|00000038.txt
US|1937|00000038.txt
Hawaii|1937|00000038.txt
Canada|1937|00000058.txt
Annapolis|1937|00000058.txt
Canada|1937|00000058.txt
Dayton|1937|00000058.txt
Harlem|1937|00000058.txt
Alvlna|1937|00000076.txt
De|1937|00000076.txt
-|1937|00000076.txt
Long|1937|00000076.txt
Virginia|1937|00000076.txt
Florence|1937|00000076.txt
Little|1937|00000076.txt
Theater|1937|00000076.txt
Virginia|1937|00000076.txt
Florence|1937|00000076.txt
Florence|1937|00000076.txt
Nelbllcll|1937|00000076.txt
Florence|1937|00000076.txt
Huntington|1937|00000076.txt
Virginia|1937|00000076.txt
Locker|1937|00000076.txt
Room|1937|00000076.txt
Hawley|1937|00000076.txt
‘|1937|00000076.txt
Hall|1937|00000076.txt
Virginia|1937|00000076.txt
Hall|1937|00000076.txt
Prop|1937|00000076.txt
Boulevard|1937|00000076.txt
Cafeteria|1937|00000076.txt
ALBANY|1937|00000076.txt
Albany|1937|00000076.txt
Albany|1937|00000076.txt
United|1937|00000076.txt
States|1937|00000076.txt
Pi|1937|00000076.txt
Delta|1937|00000076.txt
Omega|1937|00000076.txt
Kappa|1937|00000076.txt
Delta|1937|00000076.txt
Kappa|1937|00000076.txt
Delta|1937|00000076.txt
Alpha|1937|00000076.txt
Epsilon|1937|00000076.txt
Phi|1937|00000076.txt
Pi|1937|00000076.txt
Alpha|1937|00000076.txt
Tau|1937|00000076.txt
Phi|1937|00000076.txt
Delta|1937|00000076.txt
United|1937|00000076.txt
States|1937|00000076.txt
Albany|1937|00000076.txt
Albany|1937|00000076.txt
Florence|1937|00000076.txt
Nelbach|1937|00000076.txt
Munnsville|1937|00000076.txt
Schodack|1937|00000076.txt
Masscna|1937|00000076.txt
Baker|1937|00000076.txt
Binghamton|1937|00000076.txt
Hrai|1937|00000076.txt
Myskania|1937|00000076.txt
Albany|1937|00000093.txt
New|1937|00000093.txt
YORK|1937|00000093.txt
BOSTON|1937|00000093.txt
SAN|1937|00000093.txt
FRANCISCO|1937|00000093.txt
Lnlin|1937|00000093.txt
Slnlc|1937|00000093.txt
Florence|1937|00000093.txt
Schei|1937|00000093.txt
Blnglulmton|1937|00000093.txt
Ontario|1937|00000093.txt
Ireland|1937|00000093.txt
New|1937|00000093.txt
York|1937|00000093.txt
Barrington|1937|00000093.txt
Fremont|1937|00000093.txt
Elizabethtown|1937|00000093.txt
Luzerne|1937|00000093.txt
Hurleyville|1937|00000093.txt
Mechanicville|1937|00000093.txt
Schenectady|1937|00000093.txt
Wells|1937|00000093.txt
New|1937|00000093.txt
Hartford|1937|00000093.txt
Schenectady|1937|00000093.txt
Albany|1937|00000093.txt
Alnyol|1937|00000093.txt
Iioskctlml|1937|00000093.txt
Kappa|1937|00000093.txt
Delta|1937|00000093.txt
Rho|1937|00000093.txt
Spencer|1937|00000093.txt
Schenectady|1937|00000093.txt
Albany|1937|00000093.txt
Camp|1937|00000093.txt
Johnston|1937|00000093.txt
ALBANY|1937|00000093.txt
Hobart|1937|00000049.txt
Hobart|1937|00000049.txt
Hobart|1937|00000049.txt
Florence|1937|00000049.txt
Zubres|1937|00000049.txt
Cafeteria|1937|00000049.txt
Virginia|1937|00000049.txt
Loucks|1937|00000049.txt
Richardson|1937|00000049.txt
hall|1937|00000049.txt
Boulevard|1937|00000049.txt
Cafeteria|1937|00000049.txt
ALBANY|1937|00000049.txt
Virginia|1937|00000049.txt
Virginia|1937|00000049.txt
Slrong|1937|00000049.txt
Sprnguc|1937|00000049.txt
Appcldoorn|1937|00000049.txt
ALBANY|1937|00000049.txt
Snrnloga|1937|00000049.txt
Springs|1937|00000049.txt
Sigmn|1937|00000049.txt
Alpha|1937|00000049.txt
Wulcrloo|1937|00000049.txt
Ainslcrdmn|1937|00000049.txt
Slnlc|1937|00000049.txt
Ncw|1937|00000049.txt
York|1937|00000049.txt
Now|1937|00000049.txt
York|1937|00000049.txt
St|1937|00000018.txt
Vermont|1937|00000018.txt
St|1937|00000018.txt
Winooski|1937|00000018.txt
Nortlitield|1937|00000018.txt
Norwich|1937|00000018.txt
Norwich|1937|00000018.txt
Norwich|1937|00000018.txt
Norwich|1937|00000018.txt
Norwich|1937|00000018.txt
Toronto|1937|00000018.txt
Hobart|1937|00000018.txt
Pratt|1937|00000018.txt
Vermont|1937|00000018.txt
Burlington|1937|00000018.txt
Lake|1937|00000018.txt
Champlain|1937|00000018.txt
Vermont|1937|00000018.txt
Burlington|1937|00000018.txt
Bennington|1937|00000018.txt
Middleluiry|1937|00000018.txt
Montpelier|1937|00000018.txt
Burlington|1937|00000018.txt
St|1937|00000018.txt
Winooski|1937|00000018.txt
Nortliliehl|1937|00000018.txt
Norwich|1937|00000018.txt
Mi|1937|00000018.txt
TORONTO|1937|00000018.txt
Hobart|1937|00000018.txt
Niagara|1937|00000018.txt
Niagara|1937|00000018.txt
Hobart|1937|00000018.txt
Norwich|1937|00000018.txt
Norwich|1937|00000018.txt
Niagara|1937|00000018.txt
Niagara|1937|00000018.txt
Niagara|1937|00000018.txt
Niagara|1937|00000018.txt
New|1937|00000018.txt
York|1937|00000018.txt
Garden|1937|00000018.txt
Manhattan|1937|00000018.txt
St|1937|00000020.txt
St|1937|00000020.txt
Washington|1937|00000020.txt
Paris|1937|00000020.txt
Louvain|1937|00000020.txt
Washington|1937|00000020.txt
New|1937|00000020.txt
York|1937|00000020.txt
Spain|1937|00000020.txt
Middle|1937|00000020.txt
Atlantic|1937|00000020.txt
Carolinas|1937|00000020.txt
Georgia|1937|00000020.txt
Virginia|1937|00000020.txt
Kentucky|1937|00000020.txt
Tennessee|1937|00000020.txt
Maryland|1937|00000020.txt
Xanthi|1937|00000020.txt
Cavalla|1937|00000020.txt
Smyrna|1937|00000020.txt
Turkey|1937|00000020.txt
Greece|1937|00000020.txt
Chesterﬁeld|1937|00000020.txt
Myskania|1937|00000084.txt
Ridgefield|1937|00000084.txt
Park|1937|00000084.txt
Myskania|1937|00000084.txt
New|1937|00000084.txt
Jersey|1937|00000084.txt
Col|1937|00000084.txt
-|1937|00000084.txt
lege|1937|00000084.txt
Ohio|1937|00000084.txt
England|1937|00000084.txt
Glenfield|1937|00000084.txt
America|1937|00000084.txt
Cyrano|1937|00000084.txt
de|1937|00000084.txt
Bergerac|1937|00000084.txt
Draper|1937|00000084.txt
hall|1937|00000084.txt
Myskania|1937|00000084.txt
ALBANY|1937|00000084.txt
Syra|1937|00000084.txt
-|1937|00000084.txt
Cain|1937|00000084.txt
New|1937|00000084.txt
England|1937|00000084.txt
Utica|1937|00000084.txt
Utica|1937|00000084.txt
Brubachcr|1937|00000084.txt
New|1937|00000084.txt
York|1937|00000084.txt
Albany|1937|00000084.txt
New|1937|00000084.txt
York|1937|00000084.txt
State|1937|00000084.txt
New|1937|00000084.txt
York|1937|00000084.txt
Myskania|1937|00000084.txt
Broadway|1937|00000084.txt
Lake|1937|00000084.txt
Ave|1937|00000084.txt
Lancaster|1937|00000084.txt
ALBANY|1937|00000084.txt
Wellesley|1937|00000012.txt
New|1937|00000012.txt
York|1937|00000012.txt
New|1937|00000012.txt
York|1937|00000012.txt
Madison|1937|00000012.txt
Square|1937|00000012.txt
