
Club|1937|00000047.txt
Appointment|1937|00000047.txt
Bureau|1937|00000047.txt
Franklin|1937|00000047.txt
University|1937|00000047.txt
of|1937|00000047.txt
Wisconsin|1937|00000047.txt
University|1937|00000052.txt
of|1937|00000052.txt
Nevada|1937|00000052.txt
National|1937|00000052.txt
Intercollegiate|1937|00000052.txt
Hitch|1937|00000052.txt
Hikers|1937|00000052.txt
Association|1937|00000052.txt
Brown|1937|00000052.txt
University|1937|00000052.txt
Ripon|1937|00000052.txt
Collegeisjean|1937|00000052.txt
Syracuse|1937|00000052.txt
University|1937|00000052.txt
.,|1937|00000022.txt
Inc|1937|00000022.txt
Election|1937|00000022.txt
Commission|1937|00000022.txt
Student|1937|00000022.txt
Council|1937|00000022.txt
Ibc|1937|00000022.txt
Bates|1937|00000004.txt
Ventura|1937|00000004.txt
Jun|1937|00000004.txt
-|1937|00000004.txt
ior|1937|00000004.txt
College|1937|00000004.txt
Mississippi|1937|00000004.txt
State|1937|00000004.txt
College|1937|00000004.txt
for|1937|00000004.txt
Women|1937|00000004.txt
Stars|1937|00000004.txt
Now|1937|00000004.txt
Moire|1937|00000004.txt
Radio|1937|00000004.txt
Favorites|1937|00000004.txt
Ohio|1937|00000004.txt
Staten|1937|00000004.txt
Weigcl|1937|00000004.txt
Ohio|1937|00000004.txt
State|1937|00000004.txt
Columbia|1937|00000004.txt
University|1937|00000004.txt
of|1937|00000004.txt
Wisconv|1937|00000004.txt
HEB|1937|00000004.txt
Cavaliers|1937|00000004.txt
Georgia|1937|00000004.txt
Tech|1937|00000004.txt
Jack|1937|00000004.txt
Oakiel|1937|00000004.txt
Imagine|1937|00000004.txt
Jack|1937|00000004.txt
Oakie|1937|00000004.txt
WABC|1937|00000004.txt
CBS|1937|00000004.txt
Network|1937|00000004.txt
Newspaper|1937|00000068.txt
of|1937|00000068.txt
New|1937|00000068.txt
York|1937|00000068.txt
State|1937|00000068.txt
College|1937|00000068.txt
for|1937|00000068.txt
Teachers|1937|00000068.txt
Published|1937|00000068.txt
News|1937|00000068.txt
Boar|1937|00000068.txt
GAYLORD|1937|00000068.txt
Born|1937|00000068.txt
Panama|1937|00000068.txt
State|1937|00000068.txt
State|1937|00000068.txt
Ncwmnn|1937|00000068.txt
Virginia|1937|00000068.txt
Steel|1937|00000068.txt
Mohawk|1937|00000068.txt
High|1937|00000068.txt
Delta|1937|00000068.txt
Omega|1937|00000068.txt
MIL|1937|00000068.txt
-|1937|00000068.txt
dc|1937|00000068.txt
council|1937|00000068.txt
Inul|1937|00000068.txt
St|1937|00000068.txt
Bureau|1937|00000068.txt
IIII|1937|00000068.txt
Nho|1937|00000068.txt
Duke|1937|00000068.txt
University|1937|00000068.txt
of|1937|00000068.txt
Mimic|1937|00000068.txt
,|1937|00000068.txt
sota|1937|00000068.txt
Camera|1937|00000068.txt
Club|1937|00000068.txt
Burns|1937|00000068.txt
Stars|1937|00000068.txt
of|1937|00000068.txt
Futurc|1937|00000068.txt
Catholic|1937|00000068.txt
Club|1937|00000068.txt
Ottawa|1937|00000062.txt
V|1937|00000062.txt
Maxim|1937|00000062.txt
Phi|1937|00000062.txt
Kappa|1937|00000062.txt
Sigma|1937|00000062.txt
University|1937|00000062.txt
of|1937|00000062.txt
Alabama|1937|00000062.txt
Notilcceythe|1937|00000062.txt
Hess|1937|00000062.txt
Indiana|1937|00000062.txt
State|1937|00000062.txt
Talus|1937|00000062.txt
College|1937|00000062.txt
Princeton|1937|00000062.txt
VIZ|1937|00000062.txt
State|1937|00000067.txt
Girls|1937|00000067.txt
Athletic|1937|00000067.txt
Edward|1937|00000067.txt
Eldrcd|1937|00000067.txt
Potter|1937|00000067.txt
Club|1937|00000067.txt
Grill|1937|00000067.txt
Dill|1937|00000067.txt
Mildrcd|1937|00000067.txt
Nightingulc|1937|00000067.txt
Kro|1937|00000067.txt
Edge|1937|00000067.txt
Head|1937|00000067.txt
New|1937|00000067.txt
Council|1937|00000067.txt
Lloydl|1937|00000067.txt
Appointment|1937|00000067.txt
Bureau|1937|00000067.txt
Lists|1937|00000067.txt
Placements|1937|00000067.txt
Twenty|1937|00000067.txt
Seniors|1937|00000067.txt
Colonic|1937|00000067.txt
Country|1937|00000067.txt
Club|1937|00000067.txt
Colonic|1937|00000067.txt
Country|1937|00000067.txt
Club|1937|00000067.txt
Auguslal|1937|00000067.txt
Motor|1937|00000067.txt
Budget|1937|00000067.txt
College|1937|00000067.txt
News|1937|00000067.txt
Draluutlcs|1937|00000067.txt
uml|1937|00000067.txt
Arts|1937|00000067.txt
Sayles|1937|00000067.txt
Head|1937|00000067.txt
Of|1937|00000067.txt
Albany|1937|00000067.txt
Rotary|1937|00000067.txt
Club|1937|00000067.txt
Milnc|1937|00000067.txt
High|1937|00000067.txt
school|1937|00000067.txt
Budget|1937|00000067.txt
News|1937|00000067.txt
Athletic|1937|00000067.txt
Association|1937|00000067.txt
NW|1937|00000067.txt
Franklin|1937|00000067.txt
Newspaper|1937|00000089.txt
of|1937|00000089.txt
New|1937|00000089.txt
York|1937|00000089.txt
State|1937|00000089.txt
College|1937|00000089.txt
for|1937|00000089.txt
Teachers|1937|00000089.txt
Published|1937|00000089.txt
Newe|1937|00000089.txt
Board|1937|00000089.txt
Nightingale|1937|00000089.txt
NatlonalAdvertlsmgSerVIce|1937|00000089.txt
,|1937|00000089.txt
Inc|1937|00000089.txt
NIGHTINGALE|1937|00000089.txt
New|1937|00000089.txt
York|1937|00000089.txt
State|1937|00000089.txt
College|1937|00000089.txt
for|1937|00000089.txt
Teachers|1937|00000089.txt
Appointment|1937|00000089.txt
Bureau|1937|00000089.txt
Selection|1937|00000089.txt
and|1937|00000089.txt
Appointment|1937|00000089.txt
of|1937|00000089.txt
Teachers|1937|00000089.txt
Bulletin|1937|00000089.txt
United|1937|00000089.txt
States|1937|00000089.txt
Government|1937|00000089.txt
Printing|1937|00000089.txt
Office|1937|00000089.txt
Washington|1937|00000089.txt
Eta|1937|00000089.txt
Phi|1937|00000089.txt
Limos|1937|00000089.txt
EBPhl|1937|00000089.txt
Phi|1937|00000089.txt
Lambda|1937|00000089.txt
Chur|1937|00000089.txt
-|1937|00000089.txt
lcs|1937|00000089.txt
Gillespy|1937|00000089.txt
Rutgers|1937|00000089.txt
IIII|1937|00000089.txt
Inl|1937|00000089.txt
IIll|1937|00000089.txt
Lions|1937|00000089.txt
Cubs|1937|00000089.txt
Imd|1937|00000089.txt
Iol|1937|00000089.txt
Delhi|1937|00000089.txt
Aggies|1937|00000089.txt
Mountaineers|1937|00000089.txt
Inlle|1937|00000089.txt
Lrnoo|1937|00000089.txt
Lhc|1937|00000089.txt
Athlolic|1937|00000089.txt
Association|1937|00000089.txt
Allllcllc|1937|00000089.txt
Associa|1937|00000089.txt
Bulog|1937|00000089.txt
SIII|1937|00000089.txt
SIII|1937|00000089.txt
Broadway|1937|00000089.txt
Company|1937|00000089.txt
Inul|1937|00000089.txt
NIGB|1937|00000039.txt
Pmnrm|1937|00000039.txt
BY|1937|00000039.txt
Burl|1937|00000039.txt
Army|1937|00000039.txt
Nebraska|1937|00000039.txt
University|1937|00000039.txt
of|1937|00000039.txt
Texas|1937|00000039.txt
Huskers|1937|00000039.txt
Sooners|1937|00000039.txt
Delta|1937|00000039.txt
Kappa|1937|00000039.txt
Epsilon|1937|00000039.txt
).|1937|00000039.txt
Army|1937|00000039.txt
University|1937|00000039.txt
of|1937|00000039.txt
Arkansas|1937|00000039.txt
University|1937|00000039.txt
of|1937|00000039.txt
Planet|1937|00000039.txt
Hood|1937|00000039.txt
College|1937|00000039.txt
'|1937|00000039.txt
s|1937|00000039.txt
Wil|1937|00000039.txt
isms|1937|00000039.txt
Observatory|1937|00000039.txt
Imuse|1937|00000060.txt
Kansas|1937|00000060.txt
W|1937|00000060.txt
Harvard|1937|00000060.txt
Umth|1937|00000060.txt
St|1937|00000060.txt
-|1937|00000060.txt
lLC|1937|00000060.txt
CITY|1937|00000060.txt
College|1937|00000075.txt
for|1937|00000075.txt
Teachers|1937|00000075.txt
Published|1937|00000075.txt
News|1937|00000075.txt
Board|1937|00000075.txt
Association|1937|00000075.txt
Telephones|1937|00000075.txt
:|1937|00000075.txt
Office|1937|00000075.txt
Nightingale|1937|00000075.txt
NIGHTINGALE|1937|00000075.txt
CHARLES|1937|00000075.txt
W|1937|00000075.txt
Gia|1937|00000075.txt
Infor|1937|00000075.txt
State|1937|00000075.txt
Signum|1937|00000075.txt
Laudls|1937|00000075.txt
“|1937|00000075.txt
Hyman|1937|00000075.txt
Goes|1937|00000075.txt
to|1937|00000075.txt
School|1937|00000075.txt
The|1937|00000075.txt
Education|1937|00000075.txt
of|1937|00000075.txt
Hyman|1937|00000075.txt
Kapliin|1937|00000075.txt
Wci|1937|00000075.txt
Appointment|1937|00000075.txt
Bureau|1937|00000075.txt
Names|1937|00000075.txt
Placements|1937|00000075.txt
Graduate|1937|00000075.txt
Students|1937|00000075.txt
Social|1937|00000075.txt
Studies|1937|00000075.txt
Anna|1937|00000075.txt
Service|1937|00000075.txt
Commerce|1937|00000075.txt
Social|1937|00000075.txt
Studies|1937|00000075.txt
Commerce|1937|00000075.txt
Marathon|1937|00000075.txt
Warner|1937|00000075.txt
Columbia|1937|00000075.txt
University|1937|00000075.txt
The|1937|00000075.txt
Anderson|1937|00000075.txt
School|1937|00000075.txt
Commerce|1937|00000075.txt
East|1937|00000075.txt
Nas|1937|00000075.txt
Social|1937|00000075.txt
Studies|1937|00000075.txt
The|1937|00000075.txt
Anderson|1937|00000075.txt
School|1937|00000075.txt
Genessee|1937|00000075.txt
Wesleyan|1937|00000075.txt
Semin|1937|00000075.txt
Arlington|1937|00000075.txt
High|1937|00000075.txt
School|1937|00000075.txt
Social|1937|00000075.txt
Studies|1937|00000075.txt
Auburn|1937|00000075.txt
Jun|1937|00000075.txt
-|1937|00000075.txt
ior|1937|00000075.txt
High|1937|00000075.txt
School|1937|00000075.txt
Hicks|1937|00000075.txt
Social|1937|00000075.txt
Studies|1937|00000075.txt
Elementary|1937|00000075.txt
School|1937|00000075.txt
Fonda|1937|00000075.txt
General|1937|00000075.txt
Science|1937|00000075.txt
Coni|1937|00000075.txt
Sociul|1937|00000075.txt
Studies|1937|00000075.txt
Cni|1937|00000075.txt
Waishiiigtonvillc|1937|00000075.txt
Frcc|1937|00000075.txt
Academy|1937|00000075.txt
Sociul|1937|00000075.txt
Studies|1937|00000075.txt
Static|1937|00000075.txt
College|1937|00000075.txt
Ncws|1937|00000075.txt
Buffalo|1937|00000075.txt
State|1937|00000075.txt
State|1937|00000075.txt
State|1937|00000075.txt
Athletic|1937|00000075.txt
Board|1937|00000075.txt
Intramural|1937|00000075.txt
Council|1937|00000075.txt
Intramural|1937|00000075.txt
Council|1937|00000075.txt
State|1937|00000075.txt
State|1937|00000075.txt
Open|1937|00000075.txt
State|1937|00000075.txt
Season|1937|00000075.txt
Fourteen|1937|00000075.txt
State|1937|00000075.txt
State|1937|00000075.txt
State|1937|00000075.txt
State|1937|00000075.txt
State|1937|00000075.txt
Connecticut|1937|00000075.txt
State|1937|00000075.txt
Teachers|1937|00000075.txt
Buffalo|1937|00000075.txt
State|1937|00000075.txt
Intramural|1937|00000075.txt
Council|1937|00000075.txt
Direct|1937|00000075.txt
New|1937|00000075.txt
Controlling|1937|00000075.txt
Board|1937|00000075.txt
Intramural|1937|00000075.txt
Council|1937|00000075.txt
Council|1937|00000075.txt
Intramural|1937|00000075.txt
Council|1937|00000075.txt
Athletic|1937|00000075.txt
Associa|1937|00000075.txt
Onoontu|1937|00000075.txt
Home|1937|00000075.txt
Juli|1937|00000075.txt
Stiltc|1937|00000075.txt
Home|1937|00000075.txt
State|1937|00000075.txt
College|1937|00000075.txt
Press|1937|00000075.txt
Bureau|1937|00000075.txt
Press|1937|00000075.txt
Bureau|1937|00000075.txt
State|1937|00000075.txt
State|1937|00000075.txt
Orion|1937|00000075.txt
Hicks|1937|00000075.txt
Uppcrclussnicii|1937|00000075.txt
State|1937|00000048.txt
College|1937|00000048.txt
News|1937|00000048.txt
Olllce|1937|00000048.txt
Cannes|1937|00000048.txt
W|1937|00000048.txt
NIGHTINGALE|1937|00000048.txt
Cannes|1937|00000048.txt
N|1937|00000048.txt
State|1937|00000048.txt
Election|1937|00000048.txt
commission|1937|00000048.txt
State|1937|00000048.txt
MAA|1937|00000048.txt
Bureau|1937|00000048.txt
State|1937|00000048.txt
Homer|1937|00000048.txt
Academy|1937|00000048.txt
Johns|1937|00000048.txt
School|1937|00000048.txt
Argyle|1937|00000048.txt
Cnnnjohnric|1937|00000048.txt
Rosc|1937|00000048.txt
State|1937|00000048.txt
Ihnl|1937|00000048.txt
State|1937|00000048.txt
Alma|1937|00000048.txt
Mater|1937|00000048.txt
LUNCH|1937|00000048.txt
Dinners|1937|00000048.txt
Lotta|1937|00000048.txt
Bunkers|1937|00000048.txt
Delta|1937|00000048.txt
Dolan|1937|00000048.txt
Adcs|1937|00000048.txt
MAA|1937|00000048.txt
Sprin|1937|00000048.txt
Program|1937|00000048.txt
Softball|1937|00000048.txt
Meets|1937|00000048.txt
Conch|1937|00000048.txt
Hatfield|1937|00000048.txt
State|1937|00000048.txt
Open|1937|00000048.txt
Norwich|1937|00000048.txt
University|1937|00000048.txt
Open|1937|00000048.txt
Pratt|1937|00000048.txt
Institute|1937|00000048.txt
Brooklyn|1937|00000048.txt
Poly|1937|00000048.txt
Michaels|1937|00000048.txt
College|1937|00000048.txt
Department|1937|00000048.txt
Store|1937|00000048.txt
COLUMBIA|1937|00000048.txt
STATIONS|1937|00000048.txt
State|1937|00000092.txt
State|1937|00000092.txt
College|1937|00000092.txt
Appointment|1937|00000092.txt
Bureau|1937|00000092.txt
Appointment|1937|00000092.txt
Bureau|1937|00000092.txt
Chemistry|1937|00000092.txt
Club|1937|00000092.txt
Assembly|1937|00000092.txt
State|1937|00000092.txt
State|1937|00000092.txt
New|1937|00000092.txt
York|1937|00000092.txt
State|1937|00000092.txt
Constitution|1937|00000092.txt
University|1937|00000092.txt
of|1937|00000092.txt
New|1937|00000092.txt
York|1937|00000092.txt
Ohio|1937|00000092.txt
State|1937|00000092.txt
Elsou|1937|00000092.txt
Chem|1937|00000092.txt
Pledge|1937|00000092.txt
Kappa|1937|00000092.txt
Delta|1937|00000092.txt
Edward|1937|00000092.txt
Eldred|1937|00000092.txt
Potter|1937|00000092.txt
Club|1937|00000092.txt
State|1937|00000092.txt
Inter|1937|00000092.txt
Edward|1937|00000092.txt
Eldred|1937|00000092.txt
Potter|1937|00000092.txt
Club|1937|00000092.txt
Kappa|1937|00000092.txt
Delta|1937|00000092.txt
Merrill|1937|00000092.txt
Wal|1937|00000092.txt
University|1937|00000092.txt
of|1937|00000092.txt
Vermont|1937|00000092.txt
State|1937|00000092.txt
Civic|1937|00000092.txt
Club|1937|00000092.txt
State|1937|00000092.txt
Little|1937|00000092.txt
Theatre|1937|00000092.txt
Al|1937|00000092.txt
Tre|1937|00000092.txt
Intcrfraternity|1937|00000092.txt
Council|1937|00000092.txt
Alumni|1937|00000092.txt
Residence|1937|00000092.txt
London|1937|00000092.txt
Spectator|1937|00000092.txt
Continental|1937|00000092.txt
Review|1937|00000092.txt
Institute|1937|00000092.txt
Columbia|1937|00000092.txt
Newspaper|1937|00000056.txt
of|1937|00000056.txt
New|1937|00000056.txt
York|1937|00000056.txt
State|1937|00000056.txt
College|1937|00000056.txt
for|1937|00000056.txt
Telcrers|1937|00000056.txt
Published|1937|00000056.txt
News|1937|00000056.txt
Board|1937|00000056.txt
State|1937|00000056.txt
Yale|1937|00000056.txt
Alfred|1937|00000056.txt
University|1937|00000056.txt
State|1937|00000056.txt
University|1937|00000056.txt
of|1937|00000056.txt
Oregon|1937|00000056.txt
University|1937|00000056.txt
Inltlatlon|1937|00000056.txt
of|1937|00000056.txt
Arizona|1937|00000056.txt
LAUEITA|1937|00000057.txt
Caucus|1937|00000057.txt
W|1937|00000057.txt
Stanford|1937|00000057.txt
Stanford|1937|00000057.txt
NAA|1937|00000057.txt
Inter|1937|00000057.txt
Vlew|1937|00000057.txt
Grinnell|1937|00000057.txt
College|1937|00000057.txt
State|1937|00000057.txt
Teachers|1937|00000057.txt
College|1937|00000057.txt
LaSalle|1937|00000057.txt
Junior|1937|00000057.txt
College|1937|00000057.txt
Nultt|1937|00000057.txt
Georgia|1937|00000057.txt
Best|1937|00000057.txt
Cornell|1937|00000057.txt
TWA|1937|00000057.txt
Hester|1937|00000035.txt
Price|1937|00000035.txt
Charlotte|1937|00000035.txt
Lib|1937|00000035.txt
Potter|1937|00000035.txt
Club|1937|00000035.txt
Edward|1937|00000035.txt
Eldred|1937|00000035.txt
Potter|1937|00000035.txt
Arnold|1937|00000035.txt
Lloyd|1937|00000035.txt
Kelly|1937|00000035.txt
Eta|1937|00000035.txt
Deno|1937|00000035.txt
Names|1937|00000035.txt
Committee|1937|00000035.txt
To|1937|00000035.txt
Aid|1937|00000035.txt
Library|1937|00000035.txt
Staff|1937|00000035.txt
State|1937|00000035.txt
College|1937|00000035.txt
Von|1937|00000035.txt
)|1937|00000035.txt
Press|1937|00000035.txt
Bureau|1937|00000035.txt
Virginia|1937|00000035.txt
Stool|1937|00000035.txt
State|1937|00000035.txt
New|1937|00000035.txt
York|1937|00000035.txt
Hlnlc|1937|00000035.txt
llc|1937|00000035.txt
STATE|1937|00000078.txt
COLLEGE|1937|00000078.txt
NEWS|1937|00000078.txt
International|1937|00000078.txt
Relations|1937|00000078.txt
Club|1937|00000078.txt
Milne|1937|00000078.txt
High|1937|00000078.txt
School|1937|00000078.txt
Student|1937|00000078.txt
Christian|1937|00000078.txt
Movement|1937|00000078.txt
State|1937|00000078.txt
College|1937|00000078.txt
Stationery|1937|00000078.txt
Yo|1937|00000078.txt
DIAL|1937|00000078.txt
ON|1937|00000078.txt
QUEEN|1937|00000078.txt
Student|1937|00000078.txt
Council|1937|00000078.txt
Nominees|1937|00000078.txt
Will|1937|00000078.txt
Briefly|1937|00000078.txt
Address|1937|00000078.txt
Association|1937|00000078.txt
Today|1937|00000078.txt
Today|1937|00000078.txt
State|1937|00000078.txt
College|1937|00000078.txt
State|1937|00000078.txt
Student|1937|00000078.txt
Association|1937|00000078.txt
Roswell|1937|00000078.txt
Fairbank|1937|00000078.txt
Graduates|1937|00000078.txt
Tho|1937|00000078.txt
Appointment|1937|00000078.txt
Bureau|1937|00000078.txt
Peace|1937|00000078.txt
Club|1937|00000078.txt
State|1937|00000078.txt
State|1937|00000078.txt
Campus|1937|00000078.txt
Commission|1937|00000078.txt
Foreign|1937|00000078.txt
Policy|1937|00000078.txt
Association|1937|00000078.txt
Bis|1937|00000078.txt
Lloyd|1937|00000078.txt
Kelly|1937|00000078.txt
Kappa|1937|00000078.txt
Phi|1937|00000078.txt
Kappa|1937|00000078.txt
Kappa|1937|00000078.txt
Phi|1937|00000078.txt
Kappa|1937|00000078.txt
Lloyd|1937|00000078.txt
Kelly|1937|00000078.txt
Lloyd|1937|00000078.txt
Kelly|1937|00000078.txt
Van|1937|00000078.txt
Rensselucr|1937|00000078.txt
Manor|1937|00000078.txt
House|1937|00000078.txt
Octobcr|1937|00000078.txt
Appointment|1937|00000078.txt
Bureau|1937|00000078.txt
Debate|1937|00000078.txt
council|1937|00000078.txt
State|1937|00000078.txt
Constitutional|1937|00000078.txt
House|1937|00000078.txt
Miss|1937|00000078.txt
Cobb|1937|00000078.txt
New|1937|00000078.txt
York|1937|00000078.txt
State|1937|00000078.txt
College|1937|00000078.txt
for|1937|00000078.txt
Teach|1937|00000078.txt
Amsterdam|1937|00000078.txt
Junior|1937|00000078.txt
High|1937|00000078.txt
school|1937|00000078.txt
Duke|1937|00000006.txt
University|1937|00000006.txt
Universit|1937|00000006.txt
of|1937|00000006.txt
South|1937|00000006.txt
Los|1937|00000006.txt
Angeles|1937|00000006.txt
Junior|1937|00000006.txt
College|1937|00000006.txt
Solon|1937|00000006.txt
Newton|1937|00000031.txt
Texas|1937|00000061.txt
Aggie|1937|00000061.txt
Hell|1937|00000061.txt
Week|1937|00000061.txt
University|1937|00000061.txt
of|1937|00000061.txt
Minnesota|1937|00000061.txt
Iowa|1937|00000061.txt
State|1937|00000061.txt
University|1937|00000061.txt
of|1937|00000061.txt
Illinois|1937|00000061.txt
University|1937|00000061.txt
of|1937|00000061.txt
Minnesota|1937|00000061.txt
University|1937|00000061.txt
of|1937|00000061.txt
Wisconsin|1937|00000061.txt
Though|1937|00000061.txt
Phi|1937|00000061.txt
Beta|1937|00000061.txt
Kumm|1937|00000061.txt
Today|1937|00000061.txt
General|1937|00000061.txt
Foods|1937|00000061.txt
Sigma|1937|00000061.txt
Pll|1937|00000061.txt
Delta|1937|00000061.txt
Kappa|1937|00000061.txt
Epsilon|1937|00000061.txt
Phi|1937|00000061.txt
Kappa|1937|00000061.txt
Sigma|1937|00000061.txt
Camel|1937|00000061.txt
WAIIC|1937|00000061.txt
State|1937|00000055.txt
Mvns|1937|00000055.txt
Tosscco|1937|00000055.txt
Co|1937|00000055.txt
State|1937|00000055.txt
Luth|1937|00000055.txt
-|1937|00000055.txt
eran|1937|00000055.txt
Student|1937|00000055.txt
Association|1937|00000055.txt
of|1937|00000055.txt
America|1937|00000055.txt
New|1937|00000055.txt
York|1937|00000055.txt
Province|1937|00000055.txt
of|1937|00000055.txt
the|1937|00000055.txt
Federation|1937|00000055.txt
of|1937|00000055.txt
Catholic|1937|00000055.txt
Clubs|1937|00000055.txt
State|1937|00000055.txt
Cornell|1937|00000055.txt
Union|1937|00000055.txt
University|1937|00000055.txt
of|1937|00000055.txt
Rochester|1937|00000055.txt
Colgate|1937|00000055.txt
Albany|1937|00000055.txt
Business|1937|00000055.txt
Catholic|1937|00000055.txt
Club|1937|00000055.txt
