
Siena|1970|00000139.txt
Albany|1970|00000139.txt
Albany|1970|00000139.txt
Albany|1970|00000139.txt
Siena|1970|00000139.txt
Albany|1970|00000139.txt
Siena|1970|00000139.txt
ALBANY|1970|00000192.txt
US|1970|00000192.txt
Lcondu|1970|00000192.txt
SYRACUSE|1970|00000192.txt
Albany|1970|00000192.txt
Washington|1970|00000192.txt
DC|1970|00000192.txt
Washington|1970|00000192.txt
Washington|1970|00000192.txt
Washington|1970|00000192.txt
Ncw|1970|00000192.txt
York|1970|00000192.txt
Washington|1970|00000192.txt
Albany|1970|00000192.txt
Albany|1970|00000192.txt
Whitinsvillc|1970|00000192.txt
Mnssachusi|1970|00000192.txt
Massai|1970|00000192.txt
Albany|1970|00000192.txt
Catskills|1970|00000192.txt
Lake|1970|00000192.txt
Pliowod|1970|00000192.txt
Albany|1970|00000192.txt
Middle|1970|00000192.txt
America|1970|00000192.txt
Italy|1970|00000192.txt
Albany|1970|00000192.txt
Albany|1970|00000192.txt
Chancel|1970|00000192.txt
-|1970|00000192.txt
lors|1970|00000192.txt
Hall|1970|00000192.txt
Hawk|1970|00000192.txt
Street|1970|00000192.txt
Albany|1970|00000192.txt
Washington|1970|00000192.txt
,|1970|00000192.txt
DC|1970|00000192.txt
New|1970|00000192.txt
York|1970|00000192.txt
City|1970|00000192.txt
New|1970|00000192.txt
York|1970|00000192.txt
State|1970|00000192.txt
Albany|1970|00000192.txt
Capitol|1970|00000192.txt
District|1970|00000192.txt
New|1970|00000192.txt
York|1970|00000192.txt
North|1970|00000192.txt
Carolina|1970|00000192.txt
Albany|1970|00000192.txt
New|1970|00000192.txt
York|1970|00000192.txt
Albany|1970|00000192.txt
Europe|1970|00000192.txt
South|1970|00000192.txt
America|1970|00000192.txt
Canada|1970|00000192.txt
United|1970|00000192.txt
States|1970|00000192.txt
Albany|1970|00000092.txt
Albany|1970|00000092.txt
State|1970|00000092.txt
Quadrangle|1970|00000092.txt
State|1970|00000092.txt
Quadrangle|1970|00000092.txt
Washington|1970|00000092.txt
Avenue|1970|00000092.txt
Albany|1970|00000092.txt
New|1970|00000092.txt
York|1970|00000092.txt
Eastman|1970|00000092.txt
Tower|1970|00000092.txt
State|1970|00000092.txt
Quadrangle|1970|00000092.txt
Eastman|1970|00000092.txt
Tower|1970|00000092.txt
State|1970|00000092.txt
Quadrangle|1970|00000092.txt
Saratoga|1970|00000092.txt
Mohawk|1970|00000092.txt
Campus|1970|00000092.txt
Patroon|1970|00000092.txt
Campus|1970|00000092.txt
Center|1970|00000092.txt
Lobby|1970|00000092.txt
London|1970|00000092.txt
ALBANY|1970|00000092.txt
Al|1970|00000092.txt
-|1970|00000092.txt
bany|1970|00000092.txt
New|1970|00000092.txt
York|1970|00000092.txt
Broadway|1970|00000092.txt
Broadway|1970|00000092.txt
West|1970|00000092.txt
coast|1970|00000092.txt
Town|1970|00000092.txt
Hall|1970|00000092.txt
New|1970|00000092.txt
York|1970|00000092.txt
New|1970|00000092.txt
York|1970|00000092.txt
City|1970|00000092.txt
New|1970|00000092.txt
York|1970|00000092.txt
Balfior|1970|00000092.txt
St|1970|00000092.txt
Albany|1970|00000092.txt
New|1970|00000092.txt
York|1970|00000092.txt
Clayton|1970|00000092.txt
Pond|1970|00000092.txt
New|1970|00000092.txt
York|1970|00000092.txt
Albany|1970|00000092.txt
New|1970|00000092.txt
England|1970|00000092.txt
Albany|1970|00000092.txt
Albany|1970|00000092.txt
ALBANY|1970|00000056.txt
Albany|1970|00000056.txt
Albany|1970|00000056.txt
Stony|1970|00000056.txt
Brook|1970|00000056.txt
Plattsburgh|1970|00000056.txt
Siena|1970|00000056.txt
Albany|1970|00000056.txt
Broekport|1970|00000056.txt
Albany|1970|00000056.txt
Fulton|1970|00000056.txt
Buffalo|1970|00000056.txt
Oakland|1970|00000056.txt
Boston|1970|00000056.txt
Baltimore|1970|00000056.txt
San|1970|00000056.txt
Francisco|1970|00000056.txt
Cleveland|1970|00000056.txt
Los|1970|00000056.txt
Angclcs|1970|00000056.txt
ALBANY|1970|00000056.txt
Albany|1970|00000056.txt
Albany|1970|00000056.txt
Amcrica|1970|00000056.txt
Maryland|1970|00000056.txt
Campus|1970|00000056.txt
Center|1970|00000056.txt
Europe|1970|00000056.txt
Intcr|1970|00000056.txt
Holland|1970|00000056.txt
Austria|1970|00000056.txt
St|1970|00000056.txt
New|1970|00000154.txt
York|1970|00000154.txt
City|1970|00000154.txt
New|1970|00000154.txt
York|1970|00000154.txt
Hudson|1970|00000154.txt
Blackbrook|1970|00000154.txt
Lake|1970|00000154.txt
Cham|1970|00000154.txt
Platts|1970|00000154.txt
Samtogu|1970|00000154.txt
Vietnam|1970|00000154.txt
Southeast|1970|00000154.txt
Asia|1970|00000154.txt
US|1970|00000154.txt
MOHAWK|1970|00000154.txt
ALBANY|1970|00000154.txt
Poughkeepsie|1970|00000154.txt
Albany|1970|00000154.txt
Ninth|1970|00000154.txt
Floor|1970|00000154.txt
Albany|1970|00000154.txt
Towson|1970|00000154.txt
Germany|1970|00000097.txt
Paris|1970|00000097.txt
York|1970|00000097.txt
Albany|1970|00000097.txt
Campus|1970|00000097.txt
Center|1970|00000097.txt
Iliillislci|1970|00000097.txt
New|1970|00000097.txt
York|1970|00000097.txt
South|1970|00000097.txt
East|1970|00000097.txt
Asia|1970|00000097.txt
Fireside|1970|00000097.txt
Lounge|1970|00000097.txt
Campus|1970|00000097.txt
Center|1970|00000097.txt
Albany|1970|00000097.txt
Campus|1970|00000097.txt
Center|1970|00000097.txt
Cambodia|1970|00000097.txt
Albany|1970|00000097.txt
Cambodia|1970|00000097.txt
America|1970|00000097.txt
America|1970|00000097.txt
Cambodia|1970|00000097.txt
Albany|1970|00000097.txt
America|1970|00000097.txt
Cambodia|1970|00000097.txt
Laos|1970|00000097.txt
Syracuse|1970|00000195.txt
Metropolis|1970|00000195.txt
Albany|1970|00000195.txt
Albany|1970|00000195.txt
US|1970|00000195.txt
New|1970|00000195.txt
Scotland|1970|00000195.txt
Colonie|1970|00000195.txt
Shop|1970|00000195.txt
-|1970|00000195.txt
ping|1970|00000195.txt
Center|1970|00000195.txt
Gummu|1970|00000195.txt
Kup|1970|00000195.txt
Lounge|1970|00000195.txt
Roxburg|1970|00000195.txt
Idaho|1970|00000195.txt
Itivntory|1970|00000195.txt
Mitimi|1970|00000195.txt
Wash|1970|00000195.txt
Ponrblossom|1970|00000195.txt
Calif|1970|00000195.txt
Europe|1970|00000195.txt
Europe|1970|00000195.txt
Stony|1970|00000195.txt
Brook|1970|00000195.txt
Europe|1970|00000195.txt
Scotland|1970|00000195.txt
England|1970|00000195.txt
France|1970|00000195.txt
Suez|1970|00000195.txt
Canal|1970|00000195.txt
America|1970|00000195.txt
Albany|1970|00000057.txt
Induction|1970|00000057.txt
Center|1970|00000057.txt
Albany|1970|00000057.txt
ALBANY|1970|00000057.txt
New|1970|00000057.txt
York|1970|00000057.txt
Sludcn|1970|00000057.txt
Albany|1970|00000057.txt
Borzilieri|1970|00000057.txt
Henighan|1970|00000057.txt
Albany|1970|00000057.txt
Van|1970|00000057.txt
Cortland|1970|00000057.txt
Albany|1970|00000057.txt
US|1970|00000057.txt
Buffalo|1970|00000057.txt
Soviet|1970|00000169.txt
Union|1970|00000169.txt
Red|1970|00000169.txt
Square|1970|00000169.txt
Moscow|1970|00000169.txt
Quebec|1970|00000169.txt
Vietman|1970|00000169.txt
New|1970|00000169.txt
York|1970|00000169.txt
City|1970|00000169.txt
Council|1970|00000169.txt
Bru|1970|00000169.txt
-|1970|00000169.txt
bacher|1970|00000169.txt
Hall|1970|00000169.txt
Campus|1970|00000169.txt
Center|1970|00000169.txt
Albany|1970|00000169.txt
Capital|1970|00000169.txt
District|1970|00000169.txt
ALBANY|1970|00000169.txt
Albany|1970|00000169.txt
New|1970|00000169.txt
York|1970|00000169.txt
Albany|1970|00000169.txt
Grover|1970|00000035.txt
Cleveland|1970|00000035.txt
Park|1970|00000035.txt
Clark|1970|00000035.txt
Gym|1970|00000035.txt
THEMIS|1970|00000035.txt
Genesee|1970|00000035.txt
Genesee|1970|00000035.txt
Hayes|1970|00000035.txt
Hall|1970|00000035.txt
BUFFALO|1970|00000035.txt
Buffalo|1970|00000035.txt
Lockwood|1970|00000035.txt
Library|1970|00000035.txt
Madison|1970|00000035.txt
Avenue|1970|00000035.txt
Wm|1970|00000035.txt
Rochester|1970|00000035.txt
New|1970|00000035.txt
York|1970|00000035.txt
City|1970|00000035.txt
ROCHESTER|1970|00000035.txt
NEW|1970|00000035.txt
YORK|1970|00000035.txt
Chicago|1970|00000035.txt
Germany|1970|00000035.txt
Chicago|1970|00000035.txt
Germany|1970|00000035.txt
Michigan|1970|00000035.txt
Balboa|1970|00000035.txt
Sirccls|1970|00000035.txt
Chicago|1970|00000035.txt
Chicago|1970|00000035.txt
Chicago|1970|00000035.txt
Santa|1970|00000035.txt
Barbara|1970|00000035.txt
Vietnam|1970|00000035.txt
Albany|1970|00000035.txt
ALBANY|1970|00000035.txt
Broadway|1970|00000142.txt
America|1970|00000142.txt
Vietnam|1970|00000142.txt
Albany|1970|00000006.txt
Earth|1970|00000006.txt
Chicago|1970|00000006.txt
ALBANY|1970|00000006.txt
Albany|1970|00000006.txt
America|1970|00000006.txt
North|1970|00000006.txt
America|1970|00000006.txt
Africa|1970|00000006.txt
Biafra|1970|00000006.txt
Long|1970|00000006.txt
Island|1970|00000006.txt
Albany|1970|00000006.txt
Western|1970|00000006.txt
Avenue|1970|00000006.txt
Albany|1970|00000006.txt
Genesee|1970|00000006.txt
Rochester|1970|00000006.txt
FLORIDA|1970|00000006.txt
ALBANY|1970|00000006.txt
Cortland|1970|00000006.txt
Capitol|1970|00000006.txt
City|1970|00000006.txt
Oneonta|1970|00000006.txt
Hobart|1970|00000006.txt
Potsdam|1970|00000006.txt
Pratt|1970|00000006.txt
Potsdam|1970|00000006.txt
Cortland|1970|00000006.txt
Albany|1970|00000006.txt
Cortland|1970|00000006.txt
Albany|1970|00000006.txt
Albany|1970|00000006.txt
Albany|1970|00000006.txt
Plattsburgh|1970|00000006.txt
Hobart|1970|00000006.txt
Albany|1970|00000006.txt
Albany|1970|00000006.txt
Statc|1970|00000006.txt
Cortland|1970|00000006.txt
Albany|1970|00000006.txt
Albany|1970|00000006.txt
Clinton|1970|00000006.txt
Hall|1970|00000006.txt
Alpha|1970|00000006.txt
Pi|1970|00000006.txt
Alpha|1970|00000006.txt
Feb|1970|00000006.txt
Mysdania|1970|00000031.txt
Page|1970|00000031.txt
Hall|1970|00000031.txt
SUNYA|1970|00000031.txt
Albany|1970|00000031.txt
Albany|1970|00000031.txt
ALBANY|1970|00000031.txt
United|1970|00000031.txt
States|1970|00000031.txt
SUNY|1970|00000061.txt
Albany|1970|00000061.txt
SUNY|1970|00000061.txt
Albany|1970|00000061.txt
Chicago|1970|00000061.txt
Responsibilin|1970|00000061.txt
Albany|1970|00000061.txt
Albany|1970|00000061.txt
Campus|1970|00000061.txt
Center|1970|00000061.txt
Chlef|1970|00000061.txt
Srniu|1970|00000061.txt
Albany|1970|00000061.txt
State|1970|00000061.txt
ALBANY|1970|00000061.txt
St|1970|00000061.txt
Zeppelin|1970|00000166.txt
Europe|1970|00000166.txt
Clapton|1970|00000166.txt
Shrevqaort|1970|00000166.txt
Le|1970|00000166.txt
France|1970|00000166.txt
Albany|1970|00000166.txt
CUERNAVACA|1970|00000166.txt
MEXICO|1970|00000166.txt
CIDOC|1970|00000166.txt
CUERNAVACA|1970|00000166.txt
CUERNAVACA|1970|00000166.txt
MEXICO|1970|00000166.txt
Western|1970|00000166.txt
Ave|1970|00000166.txt
Fuller|1970|00000166.txt
Road|1970|00000166.txt
Fuller|1970|00000166.txt
Road|1970|00000166.txt
Perimeter|1970|00000166.txt
Road|1970|00000166.txt
Fuller|1970|00000166.txt
Road|1970|00000166.txt
Israel|1970|00000055.txt
France|1970|00000055.txt
Italy|1970|00000055.txt
Puerto|1970|00000055.txt
Rico|1970|00000055.txt
Canada|1970|00000055.txt
Spain|1970|00000055.txt
Portugal|1970|00000055.txt
Germany|1970|00000055.txt
Russia|1970|00000055.txt
Buffalo|1970|00000055.txt
Third|1970|00000055.txt
World|1970|00000055.txt
Buf|1970|00000055.txt
Bulialo|1970|00000055.txt
Buffalo|1970|00000055.txt
Hayes|1970|00000055.txt
Hall|1970|00000055.txt
ALBANY|1970|00000055.txt
South|1970|00000055.txt
End|1970|00000055.txt
Azum|1970|00000077.txt
Palace|1970|00000077.txt
Damascus|1970|00000077.txt
Syria|1970|00000077.txt
Mid|1970|00000077.txt
-|1970|00000077.txt
East|1970|00000077.txt
Berlin|1970|00000077.txt
Alooiiy|1970|00000077.txt
Albany|1970|00000077.txt
United|1970|00000077.txt
States|1970|00000077.txt
United|1970|00000077.txt
States|1970|00000077.txt
The|1970|00000077.txt
Hague|1970|00000077.txt
Netherlands|1970|00000077.txt
Venice|1970|00000077.txt
Ill|1970|00000077.txt
The|1970|00000077.txt
Hague|1970|00000077.txt
Dclroil|1970|00000077.txt
Albany|1970|00000077.txt
United|1970|00000077.txt
States|1970|00000077.txt
Europe|1970|00000077.txt
New|1970|00000077.txt
York|1970|00000077.txt
Quad|1970|00000077.txt
New|1970|00000077.txt
York|1970|00000077.txt
Europe|1970|00000077.txt
Vermont|1970|00000077.txt
Albany|1970|00000077.txt
Wcstcrn|1970|00000077.txt
US|1970|00000077.txt
Hellman|1970|00000077.txt
Theatre|1970|00000077.txt
Albany|1970|00000077.txt
Albany|1970|00000077.txt
Buffalo|1970|00000077.txt
Binghamton|1970|00000077.txt
Albany|1970|00000077.txt
Albany|1970|00000077.txt
Schenectady|1970|00000077.txt
Campus|1970|00000110.txt
Center|1970|00000110.txt
Vermont|1970|00000110.txt
Southeast|1970|00000110.txt
Asia|1970|00000110.txt
Vietnam|1970|00000110.txt
HONG|1970|00000110.txt
KONG|1970|00000110.txt
ALBANY|1970|00000110.txt
Stony|1970|00000110.txt
Brook|1970|00000110.txt
Albany|1970|00000110.txt
Latin|1970|00000110.txt
America|1970|00000110.txt
Middle|1970|00000173.txt
East|1970|00000173.txt
United|1970|00000173.txt
States|1970|00000173.txt
Europe|1970|00000173.txt
Ozymtiu|1970|00000173.txt
Chaucerlan|1970|00000173.txt
England|1970|00000173.txt
Aiirntsston|1970|00000173.txt
New|1970|00000173.txt
York|1970|00000173.txt
Albany|1970|00000173.txt
Recital|1970|00000173.txt
Hall|1970|00000173.txt
Europe|1970|00000173.txt
Asia|1970|00000173.txt
Africa|1970|00000173.txt
Capitol|1970|00000173.txt
St|1970|00000173.txt
Slu|1970|00000173.txt
Iiﬂiil|1970|00000173.txt
Humanities|1970|00000173.txt
Lounge|1970|00000173.txt
Catri|1970|00000173.txt
CALIFORNIA|1970|00000173.txt
Europe|1970|00000173.txt
Swampscott|1970|00000173.txt
Mass|1970|00000173.txt
Michigan|1970|00000173.txt
Santa|1970|00000173.txt
Mohawk|1970|00000173.txt
Street|1970|00000173.txt
Cohoes|1970|00000173.txt
Albany|1970|00000173.txt
Albany|1970|00000173.txt
ALBANY|1970|00000173.txt
Albany|1970|00000173.txt
Albany|1970|00000173.txt
Bennington|1970|00000173.txt
Hudson|1970|00000173.txt
Avenue|1970|00000173.txt
Meier|1970|00000173.txt
Behiclc|1970|00000173.txt
Building|1970|00000173.txt
Albany|1970|00000173.txt
Guilderland|1970|00000173.txt
Albany|1970|00000173.txt
Albany|1970|00000173.txt
Latin|1970|00000173.txt
America|1970|00000173.txt
Cuerriauuco|1970|00000173.txt
CUERNAVACA|1970|00000173.txt
MEXICO|1970|00000173.txt
ALBANY|1970|00000050.txt
Annopolis|1970|00000050.txt
Maryland|1970|00000050.txt
Richmond|1970|00000050.txt
Virginia|1970|00000050.txt
Albany|1970|00000050.txt
State|1970|00000050.txt
Europe|1970|00000050.txt
Europe|1970|00000050.txt
Inter|1970|00000050.txt
Holland|1970|00000050.txt
Utica|1970|00000050.txt
Albany|1970|00000050.txt
ALBANY|1970|00000050.txt
New|1970|00000050.txt
York|1970|00000050.txt
Albany|1970|00000050.txt
Central|1970|00000050.txt
Connecticut|1970|00000050.txt
Albany|1970|00000050.txt
New|1970|00000050.txt
York|1970|00000050.txt
US|1970|00000050.txt
Vietnam|1970|00000050.txt
US|1970|00000050.txt
Vietnam|1970|00000050.txt
US|1970|00000050.txt
Vietnam|1970|00000050.txt
US|1970|00000050.txt
Chicanos|1970|00000050.txt
ALBANY|1970|00000050.txt
Washington|1970|00000050.txt
Avenue|1970|00000050.txt
Albany|1970|00000050.txt
Clark|1970|00000050.txt
Gymnasium|1970|00000050.txt
Times|1970|00000050.txt
Square|1970|00000050.txt
Broadway|1970|00000050.txt
Broadway|1970|00000050.txt
Admissrons|1970|00000050.txt
BROOKLYN|1970|00000050.txt
LONG|1970|00000050.txt
ISLAND|1970|00000050.txt
UNIVERSITY|1970|00000050.txt
Brooklyn|1970|00000050.txt
Brooklyn|1970|00000050.txt
Center|1970|00000050.txt
Brooklyn|1970|00000050.txt
New|1970|00000050.txt
York|1970|00000050.txt
Arldrnss|1970|00000050.txt
City|1970|00000050.txt
Patroon|1970|00000026.txt
Pittsburgh|1970|00000026.txt
South|1970|00000026.txt
Pearl|1970|00000026.txt
Street|1970|00000026.txt
New|1970|00000026.txt
York|1970|00000026.txt
State|1970|00000026.txt
Mineola|1970|00000026.txt
Vietnam|1970|00000026.txt
Wood|1970|00000026.txt
Mid|1970|00000026.txt
-|1970|00000026.txt
City|1970|00000026.txt
Shopping|1970|00000026.txt
Center|1970|00000026.txt
Menands|1970|00000026.txt
Don|1970|00000026.txt
York|1970|00000026.txt
ALBANY|1970|00000179.txt
Washington|1970|00000179.txt
Avenue|1970|00000179.txt
Armory|1970|00000179.txt
EUCLID|1970|00000179.txt
Washington|1970|00000179.txt
Ave|1970|00000179.txt
New|1970|00000179.txt
York|1970|00000179.txt
St|1970|00000179.txt
Albany|1970|00000179.txt
West|1970|00000179.txt
Point|1970|00000179.txt
Bend|1970|00000179.txt
London|1970|00000179.txt
Madison|1970|00000179.txt
Square|1970|00000179.txt
Garden|1970|00000179.txt
Watts|1970|00000179.txt
Albany|1970|00000179.txt
Albany|1970|00000179.txt
New|1970|00000179.txt
York|1970|00000179.txt
Albany|1970|00000179.txt
Albany|1970|00000179.txt
Campus|1970|00000189.txt
Center|1970|00000189.txt
Ballroom|1970|00000189.txt
Albany|1970|00000189.txt
Israel|1970|00000189.txt
Hamilton|1970|00000189.txt
Hall|1970|00000189.txt
Brubacher|1970|00000189.txt
Hall|1970|00000189.txt
California|1970|00000189.txt
EUROPE|1970|00000189.txt
CC|1970|00000189.txt
Cafeteria|1970|00000189.txt
Miami|1970|00000189.txt
America|1970|00000189.txt
Texas|1970|00000189.txt
New|1970|00000189.txt
York|1970|00000189.txt
NY|1970|00000189.txt
Carnegie|1970|00000189.txt
Hall|1970|00000189.txt
Doc|1970|00000189.txt
Cambridge|1970|00000189.txt
Mass|1970|00000189.txt
ALBANY|1970|00000189.txt
Albany|1970|00000189.txt
Albany|1970|00000189.txt
United|1970|00000189.txt
States|1970|00000189.txt
US|1970|00000189.txt
Coloniiil|1970|00000189.txt
Quad|1970|00000189.txt
Albany|1970|00000189.txt
Wiir|1970|00000189.txt
Jordan|1970|00000189.txt
Albany|1970|00000189.txt
Albany|1970|00000189.txt
Albany|1970|00000189.txt
Albany|1970|00000189.txt
State|1970|00000189.txt
Campus|1970|00000189.txt
Center|1970|00000189.txt
Albany|1970|00000189.txt
Albany|1970|00000189.txt
New|1970|00000189.txt
York|1970|00000189.txt
Viet|1970|00000159.txt
Rock|1970|00000159.txt
Viet|1970|00000159.txt
Rock|1970|00000159.txt
Arena|1970|00000159.txt
Theater|1970|00000159.txt
Albany|1970|00000159.txt
State|1970|00000159.txt
Viet|1970|00000159.txt
Nam|1970|00000159.txt
New|1970|00000159.txt
York|1970|00000159.txt
United|1970|00000159.txt
States|1970|00000159.txt
Viet|1970|00000159.txt
Nam|1970|00000159.txt
Viet|1970|00000159.txt
Nam|1970|00000159.txt
New|1970|00000159.txt
York|1970|00000159.txt
Hells|1970|00000159.txt
Chicago|1970|00000159.txt
Washington|1970|00000159.txt
New|1970|00000159.txt
York|1970|00000159.txt
Campus|1970|00000159.txt
Center|1970|00000159.txt
PATROON|1970|00000182.txt
Patroon|1970|00000182.txt
Creek|1970|00000182.txt
SUNYA|1970|00000182.txt
PATROON|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Mideast|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
America|1970|00000182.txt
United|1970|00000182.txt
States|1970|00000182.txt
Spain|1970|00000182.txt
Greece|1970|00000182.txt
China|1970|00000182.txt
South|1970|00000182.txt
Vietnam|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
South|1970|00000182.txt
Vietnam|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Egypt|1970|00000182.txt
Syria|1970|00000182.txt
Jordan|1970|00000182.txt
Israel|1970|00000182.txt
Israel|1970|00000182.txt
Biology|1970|00000182.txt
Building|1970|00000182.txt
Bio|1970|00000182.txt
Boston|1970|00000182.txt
Campus|1970|00000182.txt
Center|1970|00000182.txt
Lobby|1970|00000182.txt
CrllllDLlS|1970|00000182.txt
Corner|1970|00000182.txt
Ballroom|1970|00000182.txt
Boston|1970|00000182.txt
Campus|1970|00000182.txt
Center|1970|00000182.txt
Lobby|1970|00000182.txt
Albany|1970|00000182.txt
Lee|1970|00000182.txt
Hamilton|1970|00000182.txt
Hall|1970|00000182.txt
NYC|1970|00000070.txt
Chinatown|1970|00000070.txt
New|1970|00000070.txt
York|1970|00000070.txt
DeWitt|1970|00000070.txt
Clinton|1970|00000070.txt
Hotel|1970|00000070.txt
Albany|1970|00000070.txt
“|1970|00000070.txt
Memorial|1970|00000070.txt
de|1970|00000070.txt
Isla|1970|00000070.txt
Syracuse|1970|00000070.txt
Stuyvesant|1970|00000070.txt
Tower|1970|00000070.txt
Jerusalem|1970|00000070.txt
ALBANY|1970|00000070.txt
Africa|1970|00000070.txt
Africa|1970|00000070.txt
Albany|1970|00000070.txt
MASPETH|1970|00000070.txt
Albany|1970|00000107.txt
Washington|1970|00000107.txt
Avenue|1970|00000107.txt
SA|1970|00000107.txt
Patroon|1970|00000051.txt
Room|1970|00000051.txt
Albany|1970|00000051.txt
Buffalo|1970|00000051.txt
California|1970|00000051.txt
Fredonia|1970|00000051.txt
Albany|1970|00000051.txt
State|1970|00000051.txt
New|1970|00000051.txt
York|1970|00000051.txt
Albany|1970|00000051.txt
ALBANY|1970|00000051.txt
Albany|1970|00000051.txt
Campus|1970|00000051.txt
Center|1970|00000051.txt
Fireside|1970|00000051.txt
Lounge|1970|00000051.txt
Campus|1970|00000051.txt
Center|1970|00000051.txt
US|1970|00000157.txt
New|1970|00000157.txt
York|1970|00000157.txt
America|1970|00000157.txt
Albany|1970|00000157.txt
South|1970|00000157.txt
Vietnam|1970|00000157.txt
Paris|1970|00000157.txt
America|1970|00000157.txt
Long|1970|00000157.txt
Island|1970|00000157.txt
Westchester|1970|00000157.txt
New|1970|00000157.txt
York|1970|00000157.txt
Albany|1970|00000157.txt
Ala|1970|00000157.txt
-|1970|00000157.txt
bama|1970|00000157.txt
America|1970|00000157.txt
Chicago|1970|00000157.txt
Alabama|1970|00000157.txt
Physics|1970|00000157.txt
Lounge|1970|00000157.txt
New|1970|00000157.txt
York|1970|00000157.txt
City|1970|00000157.txt
Albany|1970|00000157.txt
Albany|1970|00000157.txt
New|1970|00000157.txt
York|1970|00000157.txt
City|1970|00000157.txt
Bozenkill|1970|00000157.txt
Valley|1970|00000157.txt
Interstate|1970|00000157.txt
88|1970|00000157.txt
New|1970|00000199.txt
York|1970|00000199.txt
Main|1970|00000199.txt
Theater|1970|00000199.txt
Washington|1970|00000199.txt
Avenue|1970|00000199.txt
Albany|1970|00000199.txt
NY|1970|00000199.txt
Canada|1970|00000199.txt
Columbia|1970|00000199.txt
Cam|1970|00000199.txt
-|1970|00000199.txt
bridge|1970|00000199.txt
Ontario|1970|00000199.txt
Canada|1970|00000199.txt
US|1970|00000199.txt
Quad|1970|00000199.txt
ALBANY|1970|00000201.txt
Albany|1970|00000201.txt
Flcr|1970|00000201.txt
UK|1970|00000201.txt
Syracuse|1970|00000201.txt
Syracuse|1970|00000201.txt
New|1970|00000201.txt
York|1970|00000201.txt
NY|1970|00000201.txt
Jordan|1970|00000201.txt
Stony|1970|00000201.txt
Brook|1970|00000201.txt
Albany|1970|00000201.txt
Stony|1970|00000201.txt
Brook|1970|00000201.txt
Plattsburgb|1970|00000201.txt
Binghamton|1970|00000201.txt
Albany|1970|00000201.txt
Albany|1970|00000201.txt
Albany|1970|00000201.txt
Rochester|1970|00000201.txt
Easinisn|1970|00000201.txt
Tower|1970|00000201.txt
Albany|1970|00000201.txt
Cayuga|1970|00000201.txt
Albany|1970|00000201.txt
Albany|1970|00000201.txt
Albany|1970|00000201.txt
AMSTERDAM|1970|00000201.txt
LONDON|1970|00000201.txt
Europe|1970|00000201.txt
Albany|1970|00000201.txt
NY|1970|00000201.txt
Physics|1970|00000042.txt
Lounge|1970|00000042.txt
Bleecker|1970|00000042.txt
Library|1970|00000042.txt
Lensrne|1970|00000042.txt
Capitol|1970|00000042.txt
District|1970|00000042.txt
Pi|1970|00000042.txt
Mu|1970|00000042.txt
Epsilon|1970|00000042.txt
Hudson|1970|00000042.txt
Hudson|1970|00000042.txt
New|1970|00000042.txt
York|1970|00000042.txt
Patroon|1970|00000042.txt
Lounge|1970|00000042.txt
Nassau|1970|00000194.txt
County|1970|00000194.txt
Lexington|1970|00000194.txt
Ave|1970|00000194.txt
New|1970|00000194.txt
York|1970|00000194.txt
NY|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Pluttsburg|1970|00000194.txt
Albany|1970|00000194.txt
Sicna|1970|00000194.txt
Rochester|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
Potsdam|1970|00000194.txt
Mount|1970|00000194.txt
Mellmg|1970|00000194.txt
Syracuse|1970|00000194.txt
Albany|1970|00000194.txt
Albany|1970|00000194.txt
New|1970|00000194.txt
York|1970|00000194.txt
Albany|1970|00000194.txt
Rochester|1970|00000194.txt
Airfl|1970|00000194.txt
ALBANY|1970|00000180.txt
Patroon|1970|00000180.txt
Albany|1970|00000180.txt
Hudson|1970|00000180.txt
Ri|1970|00000180.txt
Green|1970|00000180.txt
Island|1970|00000180.txt
Hudson|1970|00000180.txt
River|1970|00000180.txt
Patroon|1970|00000180.txt
Creek|1970|00000180.txt
Albany|1970|00000180.txt
State|1970|00000180.txt
Patroon|1970|00000180.txt
Creek|1970|00000180.txt
Patroon|1970|00000180.txt
Creek|1970|00000180.txt
ALBANY|1970|00000180.txt
Creek|1970|00000180.txt
Albany|1970|00000180.txt
Iiili|1970|00000180.txt
Iliis|1970|00000180.txt
Island|1970|00000180.txt
Hudson|1970|00000180.txt
Hudson|1970|00000180.txt
Atloriu|1970|00000180.txt
