
Politcul|1923|State_College_News_1923_123.txt
Science|1923|State_College_News_1923_123.txt
Club|1923|State_College_News_1923_123.txt
Mathematics|1923|State_College_News_1923_123.txt
Club|1923|State_College_News_1923_123.txt
Edna|1923|State_College_News_1923_123.txt
Music|1923|State_College_News_1923_123.txt
Club|1923|State_College_News_1923_123.txt
GAZETTE|1923|State_College_News_1923_123.txt
Albany|1923|State_College_News_1923_123.txt
Hardware|1923|State_College_News_1923_123.txt
&|1923|State_College_News_1923_123.txt
Iron|1923|State_College_News_1923_123.txt
Co|1923|State_College_News_1923_123.txt
SODA|1923|State_College_News_1923_123.txt
Inc|1923|State_College_News_1923_123.txt
State|1923|State_College_News_1923_123.txt
College|1923|State_College_News_1923_123.txt
V|1923|State_College_News_1923_123.txt
Cafeteria|1923|State_College_News_1923_123.txt
Luncheon|1923|State_College_News_1923_123.txt
Chi|1923|State_College_News_1923_4.txt
Siglmn|1923|State_College_News_1923_4.txt
Theta|1923|State_College_News_1923_4.txt
house|1923|State_College_News_1923_4.txt
Chl|1923|State_College_News_1923_4.txt
Sigma|1923|State_College_News_1923_4.txt
Theta|1923|State_College_News_1923_4.txt
house|1923|State_College_News_1923_4.txt
Psi|1923|State_College_News_1923_4.txt
Gamma|1923|State_College_News_1923_4.txt
Psi|1923|State_College_News_1923_4.txt
Gamma|1923|State_College_News_1923_4.txt
Alpha|1923|State_College_News_1923_4.txt
Epsilon|1923|State_College_News_1923_4.txt
Phi|1923|State_College_News_1923_4.txt
Eta|1923|State_College_News_1923_4.txt
New|1923|State_College_News_1923_4.txt
York|1923|State_College_News_1923_4.txt
University|1923|State_College_News_1923_4.txt
Alpha|1923|State_College_News_1923_4.txt
Epsilon|1923|State_College_News_1923_4.txt
Phi|1923|State_College_News_1923_4.txt
Eta|1923|State_College_News_1923_4.txt
Phi|1923|State_College_News_1923_4.txt
House|1923|State_College_News_1923_4.txt
Eta|1923|State_College_News_1923_4.txt
Phi|1923|State_College_News_1923_4.txt
House|1923|State_College_News_1923_4.txt
Delta|1923|State_College_News_1923_4.txt
Omega|1923|State_College_News_1923_4.txt
Delta|1923|State_College_News_1923_4.txt
Omega|1923|State_College_News_1923_4.txt
Chemistry|1923|State_College_News_1923_4.txt
Club|1923|State_College_News_1923_4.txt
)|1923|State_College_News_1923_4.txt
Quayle|1923|State_College_News_1923_4.txt
Son|1923|State_College_News_1923_4.txt
,|1923|State_College_News_1923_4.txt
Inc|1923|State_College_News_1923_4.txt
Congressional|1923|State_College_News_1923_4.txt
Langley|1923|State_College_News_1923_4.txt
Congress|1923|State_College_News_1923_4.txt
AIDDEL|1923|State_College_News_1923_4.txt
General|1923|State_College_News_1923_4.txt
Electric|1923|State_College_News_1923_4.txt
Company|1923|State_College_News_1923_4.txt
Office|1923|State_College_News_1923_4.txt
Schcnutcdy|1923|State_College_News_1923_4.txt
New|1923|State_College_News_1923_41.txt
York|1923|State_College_News_1923_41.txt
State|1923|State_College_News_1923_41.txt
College|1923|State_College_News_1923_41.txt
for|1923|State_College_News_1923_41.txt
Teachers|1923|State_College_News_1923_41.txt
Agnes|1923|State_College_News_1923_41.txt
E|1923|State_College_News_1923_41.txt
State|1923|State_College_News_1923_41.txt
College|1923|State_College_News_1923_41.txt
State|1923|State_College_News_1923_41.txt
State|1923|State_College_News_1923_41.txt
College|1923|State_College_News_1923_41.txt
State|1923|State_College_News_1923_41.txt
College|1923|State_College_News_1923_41.txt
Cornell|1923|State_College_News_1923_41.txt
Stair|1923|State_College_News_1923_41.txt
College|1923|State_College_News_1923_41.txt
