
ALBANY|1923|State_College_News_1923_43.txt
ALBANY|1923|State_College_News_1923_43.txt
Albany|1923|State_College_News_1923_43.txt
State|1923|State_College_News_1923_43.txt
College|1923|State_College_News_1923_43.txt
Cafeteria|1923|State_College_News_1923_43.txt
Luncheon|1923|State_College_News_1923_43.txt
Florence|1923|State_College_News_1923_52.txt
Dorsey|1923|State_College_News_1923_52.txt
Bern|1923|State_College_News_1923_52.txt
ALBANY|1923|State_College_News_1923_52.txt
WASHINGTON|1923|State_College_News_1923_52.txt
Albany|1923|State_College_News_1923_52.txt
State|1923|State_College_News_1923_52.txt
Street|1923|State_College_News_1923_52.txt
Albany|1923|State_College_News_1923_52.txt
Broadway|1923|State_College_News_1923_52.txt
Saratoga|1923|State_College_News_1923_52.txt
Springs|1923|State_College_News_1923_52.txt
ALBANY|1923|State_College_News_1923_52.txt
Nunrltira|1923|State_College_News_1923_52.txt
Export|1923|State_College_News_1923_52.txt
Hematitchinz|1923|State_College_News_1923_52.txt
Albany|1923|State_College_News_1923_52.txt
State|1923|State_College_News_1923_52.txt
College|1923|State_College_News_1923_52.txt
Cafeteria|1923|State_College_News_1923_52.txt
Luncheon|1923|State_College_News_1923_52.txt
Maine|1923|State_College_News_1923_79.txt
Middletown|1923|State_College_News_1923_79.txt
Deansbero|1923|State_College_News_1923_79.txt
Valatie|1923|State_College_News_1923_79.txt
Northport|1923|State_College_News_1923_79.txt
Unadilla|1923|State_College_News_1923_79.txt
Salem|1923|State_College_News_1923_79.txt
Florence|1923|State_College_News_1923_79.txt
Dorsey|1923|State_College_News_1923_79.txt
Whitesboro|1923|State_College_News_1923_79.txt
Salem|1923|State_College_News_1923_79.txt
Port|1923|State_College_News_1923_79.txt
Valhalla|1923|State_College_News_1923_79.txt
Harrisville|1923|State_College_News_1923_79.txt
Oneonta|1923|State_College_News_1923_79.txt
Walkill|1923|State_College_News_1923_79.txt
Kavenius|1923|State_College_News_1923_79.txt
Keen|1923|State_College_News_1923_79.txt
Valley|1923|State_College_News_1923_79.txt
Athens|1923|State_College_News_1923_79.txt
Sponcerport|1923|State_College_News_1923_79.txt
Ilion|1923|State_College_News_1923_79.txt
Monticello|1923|State_College_News_1923_79.txt
Greenville|1923|State_College_News_1923_79.txt
Salem|1923|State_College_News_1923_79.txt
Chatham|1923|State_College_News_1923_79.txt
Stillwater|1923|State_College_News_1923_79.txt
Morrisville|1923|State_College_News_1923_79.txt
Albany|1923|State_College_News_1923_79.txt
Albany|1923|State_College_News_1923_79.txt
Capitol|1923|State_College_News_1923_79.txt
United|1923|State_College_News_1923_79.txt
States|1923|State_College_News_1923_79.txt
Washington|1923|State_College_News_1923_79.txt
Park|1923|State_College_News_1923_79.txt
Albany|1923|State_College_News_1923_79.txt
New|1923|State_College_News_1923_79.txt
York|1923|State_College_News_1923_79.txt
Stati|1923|State_College_News_1923_8.txt
Penn|1923|State_College_News_1923_8.txt
State|1923|State_College_News_1923_8.txt
Froth|1923|State_College_News_1923_8.txt
Africa|1923|State_College_News_1923_8.txt
Chicago|1923|State_College_News_1923_8.txt
Phoenix|1923|State_College_News_1923_8.txt
ALBANY|1923|State_College_News_1923_8.txt
Birmingham|1923|State_College_News_1923_8.txt
Florence|1923|State_College_News_1923_8.txt
Chancel|1923|State_College_News_1923_8.txt
Washington|1923|State_College_News_1923_8.txt
ALBANY|1923|State_College_News_1923_8.txt
New|1923|State_College_News_1923_108.txt
York|1923|State_College_News_1923_108.txt
State|1923|State_College_News_1923_108.txt
Colle|1923|State_College_News_1923_108.txt
Albany|1923|State_College_News_1923_108.txt
New|1923|State_College_News_1923_108.txt
Yor|1923|State_College_News_1923_108.txt
Kirtland|1923|State_College_News_1923_108.txt
Half|1923|State_College_News_1923_108.txt
of|1923|State_College_News_1923_108.txt
America|1923|State_College_News_1923_108.txt
China|1923|State_College_News_1923_108.txt
Spain|1923|State_College_News_1923_108.txt
Earth|1923|State_College_News_1923_108.txt
Athletic|1923|State_College_News_1923_108.txt
Field|1923|State_College_News_1923_108.txt
United|1923|State_College_News_1923_108.txt
States|1923|State_College_News_1923_108.txt
Savmgs|1923|State_College_News_1923_108.txt
Ncw|1923|State_College_News_1923_108.txt
York|1923|State_College_News_1923_108.txt
Ldemand|1923|State_College_News_1923_108.txt
ALBANY|1923|State_College_News_1923_11.txt
Ten|1923|State_College_News_1923_11.txt
Eyck|1923|State_College_News_1923_11.txt
Hotel|1923|State_College_News_1923_11.txt
Kirtland|1923|State_College_News_1923_11.txt
Geneseo|1923|State_College_News_1923_11.txt
Pavilion|1923|State_College_News_1923_11.txt
New|1923|State_College_News_1923_11.txt
York|1923|State_College_News_1923_11.txt
City|1923|State_College_News_1923_11.txt
Europe|1923|State_College_News_1923_11.txt
London|1923|State_College_News_1923_11.txt
Syddum|1923|State_College_News_1923_120.txt
Hall|1923|State_College_News_1923_120.txt
Albany|1923|State_College_News_1923_120.txt
Hospital|1923|State_College_News_1923_120.txt
Albany|1923|State_College_News_1923_120.txt
Albany|1923|State_College_News_1923_120.txt
Albany|1923|State_College_News_1923_120.txt
New|1923|State_College_News_1923_120.txt
York|1923|State_College_News_1923_120.txt
NEW|1923|State_College_News_1923_120.txt
YORK|1923|State_College_News_1923_120.txt
ALBANY|1923|State_College_News_1923_120.txt
America|1923|State_College_News_1923_120.txt
Pierce|1923|State_College_News_1923_120.txt
Bingen|1923|State_College_News_1923_120.txt
Atlantic|1923|State_College_News_1923_120.txt
Ridgetield|1923|State_College_News_1923_120.txt
US|1923|State_College_News_1923_120.txt
Myskanla|1923|State_College_News_1923_120.txt
Nolan|1923|State_College_News_1923_120.txt
Pcrrault|1923|State_College_News_1923_120.txt
St|1923|State_College_News_1923_74.txt
Albany|1923|State_College_News_1923_74.txt
York|1923|State_College_News_1923_95.txt
State|1923|State_College_News_1923_95.txt
Collere|1923|State_College_News_1923_95.txt
Maine|1923|State_College_News_1923_95.txt
Gloucester|1923|State_College_News_1923_95.txt
Mass|1923|State_College_News_1923_95.txt
Rochester|1923|State_College_News_1923_95.txt
Minnesota|1923|State_College_News_1923_95.txt
New|1923|State_College_News_1923_95.txt
York|1923|State_College_News_1923_95.txt
Lake|1923|State_College_News_1923_95.txt
Placil|1923|State_College_News_1923_95.txt
Citb|1923|State_College_News_1923_95.txt
Florence|1923|State_College_News_1923_95.txt
Miami|1923|State_College_News_1923_95.txt
UK|1923|State_College_News_1923_95.txt
Cayuga|1923|State_College_News_1923_95.txt
Lake|1923|State_College_News_1923_95.txt
New|1923|State_College_News_1923_95.txt
England|1923|State_College_News_1923_95.txt
St|1923|State_College_News_1923_95.txt
Mound|1923|State_College_News_1923_95.txt
Statelbefore|1923|State_College_News_1923_95.txt
Rochester|1923|State_College_News_1923_95.txt
Great|1923|State_College_News_1923_95.txt
Lakes|1923|State_College_News_1923_95.txt
New|1923|State_College_News_1923_95.txt
York|1923|State_College_News_1923_95.txt
Biookline|1923|State_College_News_1923_95.txt
Avenue|1923|State_College_News_1923_95.txt
State|1923|State_College_News_1923_95.txt
College|1923|State_College_News_1923_95.txt
San|1923|State_College_News_1923_95.txt
Francisco|1923|State_College_News_1923_95.txt
Chicago|1923|State_College_News_1923_95.txt
Minnesota|1923|State_College_News_1923_95.txt
Columbia|1923|State_College_News_1923_95.txt
Lockport|1923|State_College_News_1923_95.txt
Partridge|1923|State_College_News_1923_95.txt
Street|1923|State_College_News_1923_95.txt
Washington|1923|State_College_News_1923_95.txt
California|1923|State_College_News_1923_130.txt
Corn|1923|State_College_News_1923_130.txt
-|1923|State_College_News_1923_130.txt
na|1923|State_College_News_1923_130.txt
New|1923|State_College_News_1923_130.txt
Mexico|1923|State_College_News_1923_130.txt
Candlyii|1923|State_College_News_1923_130.txt
St|1923|State_College_News_1923_130.txt
ALBANY|1923|State_College_News_1923_130.txt
New|1923|State_College_News_1923_130.txt
York|1923|State_College_News_1923_130.txt
State|1923|State_College_News_1923_130.txt
Teach|1923|State_College_News_1923_130.txt
Albany|1923|State_College_News_1923_130.txt
York|1923|State_College_News_1923_130.txt
Jun|1923|State_College_News_1923_130.txt
Jun|1923|State_College_News_1923_130.txt
Jun|1923|State_College_News_1923_130.txt
Rotunda|1923|State_College_News_1923_130.txt
Albany|1923|State_College_News_1923_130.txt
WASHINGTON|1923|State_College_News_1923_130.txt
WASHINGTON|1923|State_College_News_1923_130.txt
ALBANY|1923|State_College_News_1923_130.txt
WASHINGTON|1923|State_College_News_1923_130.txt
AVENUE|1923|State_College_News_1923_130.txt
ALBANY|1923|State_College_News_1923_130.txt
Hampton|1923|State_College_News_1923_13.txt
Hotel|1923|State_College_News_1923_13.txt
Psi|1923|State_College_News_1923_13.txt
Gamma|1923|State_College_News_1923_13.txt
State|1923|State_College_News_1923_13.txt
Street|1923|State_College_News_1923_13.txt
Albany|1923|State_College_News_1923_13.txt
Broadway|1923|State_College_News_1923_13.txt
Saratoga|1923|State_College_News_1923_13.txt
Springs|1923|State_College_News_1923_13.txt
Washington|1923|State_College_News_1923_13.txt
Northern|1923|State_College_News_1923_13.txt
Boulevard|1923|State_College_News_1923_13.txt
WASHINGTON|1923|State_College_News_1923_13.txt
Boston|1923|State_College_News_1923_51.txt
Broadway|1923|State_College_News_1923_51.txt
New|1923|State_College_News_1923_51.txt
York|1923|State_College_News_1923_51.txt
Oklahoma|1923|State_College_News_1923_51.txt
Whirlwind|1923|State_College_News_1923_51.txt
Albany|1923|State_College_News_1923_51.txt
Pro|1923|State_College_News_1923_51.txt
Reynolds|1923|State_College_News_1923_51.txt
East|1923|State_College_News_1923_51.txt
Orange|1923|State_College_News_1923_51.txt
Harrison|1923|State_College_News_1923_51.txt
Street|1923|State_College_News_1923_51.txt
East|1923|State_College_News_1923_51.txt
Orange|1923|State_College_News_1923_51.txt
Middle|1923|State_College_News_1923_51.txt
States|1923|State_College_News_1923_51.txt
Maryland|1923|State_College_News_1923_51.txt
New|1923|State_College_News_1923_51.txt
York|1923|State_College_News_1923_51.txt
Albany|1923|State_College_News_1923_51.txt
Lexington|1923|State_College_News_1923_51.txt
Ave|1923|State_College_News_1923_51.txt
New|1923|State_College_News_1923_39.txt
York|1923|State_College_News_1923_39.txt
New|1923|State_College_News_1923_39.txt
York|1923|State_College_News_1923_39.txt
St|1923|State_College_News_1923_39.txt
New|1923|State_College_News_1923_39.txt
York|1923|State_College_News_1923_39.txt
New|1923|State_College_News_1923_39.txt
York|1923|State_College_News_1923_39.txt
St|1923|State_College_News_1923_39.txt
Quebec|1923|State_College_News_1923_39.txt
Albany|1923|State_College_News_1923_39.txt
Syracuse|1923|State_College_News_1923_39.txt
Kentucky|1923|State_College_News_1923_39.txt
WASHINGTON|1923|State_College_News_1923_39.txt
Albany|1923|State_College_News_1923_39.txt
Broadway|1923|State_College_News_1923_39.txt
Albany|1923|State_College_News_1923_39.txt
Saratoga|1923|State_College_News_1923_39.txt
Springs|1923|State_College_News_1923_39.txt
ALBANY|1923|State_College_News_1923_39.txt
ALBANY|1923|State_College_News_1923_39.txt
ALBANY|1923|State_College_News_1923_39.txt
Pearl|1923|State_College_News_1923_39.txt
Street|1923|State_College_News_1923_39.txt
Chew|1923|State_College_News_1923_39.txt
Buttonholel|1923|State_College_News_1923_39.txt
Albany|1923|State_College_News_1923_39.txt
Florence|1923|State_College_News_1923_77.txt
Middletown|1923|State_College_News_1923_77.txt
Valatie|1923|State_College_News_1923_77.txt
Northport|1923|State_College_News_1923_77.txt
West|1923|State_College_News_1923_77.txt
Winfield|1923|State_College_News_1923_77.txt
Uriudilla|1923|State_College_News_1923_77.txt
Highland|1923|State_College_News_1923_77.txt
Falls|1923|State_College_News_1923_77.txt
Salem|1923|State_College_News_1923_77.txt
Florence|1923|State_College_News_1923_77.txt
Dorsey|1923|State_College_News_1923_77.txt
Whiteshoro|1923|State_College_News_1923_77.txt
Salem|1923|State_College_News_1923_77.txt
Callicoon|1923|State_College_News_1923_77.txt
Port|1923|State_College_News_1923_77.txt
Chester|1923|State_College_News_1923_77.txt
Valhalla|1923|State_College_News_1923_77.txt
Margaretville|1923|State_College_News_1923_77.txt
Oneonta|1923|State_College_News_1923_77.txt
Walkill|1923|State_College_News_1923_77.txt
Ida|1923|State_College_News_1923_77.txt
Kavenius_|1923|State_College_News_1923_77.txt
Keen|1923|State_College_News_1923_77.txt
Valley|1923|State_College_News_1923_77.txt
Chatham|1923|State_College_News_1923_77.txt
Athens|1923|State_College_News_1923_77.txt
Spencerport|1923|State_College_News_1923_77.txt
Ilion|1923|State_College_News_1923_77.txt
Monticello|1923|State_College_News_1923_77.txt
Cobleskill|1923|State_College_News_1923_77.txt
Walkill|1923|State_College_News_1923_77.txt
Salem|1923|State_College_News_1923_77.txt
Stillwater|1923|State_College_News_1923_77.txt
Morrisville|1923|State_College_News_1923_77.txt
Albany|1923|State_College_News_1923_77.txt
Albany|1923|State_College_News_1923_77.txt
Capitol|1923|State_College_News_1923_77.txt
United|1923|State_College_News_1923_77.txt
States|1923|State_College_News_1923_77.txt
Washington|1923|State_College_News_1923_77.txt
Park|1923|State_College_News_1923_77.txt
Albany|1923|State_College_News_1923_77.txt
New|1923|State_College_News_1923_77.txt
York|1923|State_College_News_1923_77.txt
NEW|1923|State_College_News_1923_36.txt
YORK|1923|State_College_News_1923_36.txt
Florence|1923|State_College_News_1923_36.txt
Craddoek|1923|State_College_News_1923_36.txt
Crossdale|1923|State_College_News_1923_36.txt
ALBANY|1923|State_College_News_1923_36.txt
ALBANY|1923|State_College_News_1923_36.txt
MIDDLEBURY|1923|State_College_News_1923_36.txt
ALBANY|1923|State_College_News_1923_36.txt
ANNANDALE|1923|State_College_News_1923_36.txt
ALBANY|1923|State_College_News_1923_36.txt
SCHENECTADY|1923|State_College_News_1923_36.txt
ALBANY|1923|State_College_News_1923_36.txt
ALBANY|1923|State_College_News_1923_36.txt
New|1923|State_College_News_1923_36.txt
York|1923|State_College_News_1923_36.txt
Lynwood|1923|State_College_News_1923_36.txt
Farnum|1923|State_College_News_1923_36.txt
Florence|1923|State_College_News_1923_36.txt
Albany|1923|State_College_News_1923_37.txt
New|1923|State_College_News_1923_37.txt
York|1923|State_College_News_1923_37.txt
Albany|1923|State_College_News_1923_37.txt
Kansas|1923|State_College_News_1923_37.txt
Long|1923|State_College_News_1923_37.txt
Beach|1923|State_College_News_1923_37.txt
Ohio|1923|State_College_News_1923_37.txt
Washington|1923|State_College_News_1923_37.txt
County|1923|State_College_News_1923_37.txt
New|1923|State_College_News_1923_37.txt
York|1923|State_College_News_1923_37.txt
Crimson|1923|State_College_News_1923_37.txt
Gulch|1923|State_College_News_1923_37.txt
ALBANY|1923|State_College_News_1923_103.txt
St|1923|State_College_News_1923_103.txt
Worcester|1923|State_College_News_1923_103.txt
Rochester|1923|State_College_News_1923_103.txt
Albany|1923|State_College_News_1923_103.txt
Albany|1923|State_College_News_1923_103.txt
Albany|1923|State_College_News_1923_103.txt
Albany|1923|State_College_News_1923_58.txt
New|1923|State_College_News_1923_58.txt
York|1923|State_College_News_1923_58.txt
CZECHOSLOVAKIA|1923|State_College_News_1923_58.txt
Prague|1923|State_College_News_1923_58.txt
Czechoslovakia|1923|State_College_News_1923_58.txt
New|1923|State_College_News_1923_58.txt
York|1923|State_College_News_1923_58.txt
Czechoslovakia|1923|State_College_News_1923_58.txt
California|1923|State_College_News_1923_58.txt
California|1923|State_College_News_1923_58.txt
Illinois|1923|State_College_News_1923_58.txt
Mallow|1923|State_College_News_1923_58.txt
Jerusalem|1923|State_College_News_1923_58.txt
Ccclis|1923|State_College_News_1923_58.txt
America|1923|State_College_News_1923_58.txt
Pierrictte|1923|State_College_News_1923_9.txt
Albany|1923|State_College_News_1923_9.txt
WASHINGTON|1923|State_College_News_1923_9.txt
Lark|1923|State_College_News_1923_9.txt
St|1923|State_College_News_1923_9.txt
ALBANY|1923|State_College_News_1923_9.txt
ALBANY|1923|State_College_News_1923_9.txt
Bultonholes|1923|State_College_News_1923_9.txt
Albany|1923|State_College_News_1923_9.txt
State|1923|State_College_News_1923_9.txt
College|1923|State_College_News_1923_9.txt
Cafeteria|1923|State_College_News_1923_9.txt
Luncheon|1923|State_College_News_1923_9.txt
Mysknnia|1923|State_College_News_1923_64.txt
Myskania|1923|State_College_News_1923_64.txt
Broadway|1923|State_College_News_1923_64.txt
New|1923|State_College_News_1923_64.txt
York|1923|State_College_News_1923_64.txt
Cairo|1923|State_College_News_1923_64.txt
Lexington|1923|State_College_News_1923_64.txt
Ave|1923|State_College_News_1923_64.txt
Golvani|1923|State_College_News_1923_64.txt
Volta|1923|State_College_News_1923_64.txt
Volta|1923|State_College_News_1923_64.txt
Volta|1923|State_College_News_1923_64.txt
Volta|1923|State_College_News_1923_64.txt
Volta|1923|State_College_News_1923_64.txt
Albany|1923|State_College_News_1923_18.txt
Albany|1923|State_College_News_1923_18.txt
Albany|1923|State_College_News_1923_18.txt
Johnstown|1923|State_College_News_1923_18.txt
Paris|1923|State_College_News_1923_18.txt
Paris|1923|State_College_News_1923_18.txt
State|1923|State_College_News_1923_18.txt
Street|1923|State_College_News_1923_18.txt
Albany|1923|State_College_News_1923_18.txt
Broadway|1923|State_College_News_1923_18.txt
Saratoga|1923|State_College_News_1923_18.txt
Springs|1923|State_College_News_1923_18.txt
Albany|1923|State_College_News_1923_18.txt
Spain|1923|State_College_News_1923_18.txt
WASHINGTON|1923|State_College_News_1923_18.txt
ALBANY|1923|State_College_News_1923_18.txt
ALBANY|1923|State_College_News_1923_18.txt
Butlenholee|1923|State_College_News_1923_18.txt
Albany|1923|State_College_News_1923_18.txt
Cafeteria|1923|State_College_News_1923_18.txt
Limcheon|1923|State_College_News_1923_18.txt
Vater|1923|State_College_News_1923_139.txt
Street|1923|State_College_News_1923_139.txt
Michigan|1923|State_College_News_1923_139.txt
Avenue|1923|State_College_News_1923_139.txt
Myskania|1923|State_College_News_1923_139.txt
Washington|1923|State_College_News_1923_139.txt
Washington|1923|State_College_News_1923_139.txt
Robin|1923|State_College_News_1923_139.txt
Street|1923|State_College_News_1923_139.txt
Bucklay|1923|State_College_News_1923_139.txt
III|1923|State_College_News_1923_139.txt
State|1923|State_College_News_1923_139.txt
Street|1923|State_College_News_1923_139.txt
Second|1923|State_College_News_1923_139.txt
WASHINGTON|1923|State_College_News_1923_139.txt
ALBANY|1923|State_College_News_1923_139.txt
Albany|1923|State_College_News_1923_29.txt
New|1923|State_College_News_1923_29.txt
York|1923|State_College_News_1923_29.txt
Kentucky|1923|State_College_News_1923_29.txt
New|1923|State_College_News_1923_29.txt
York|1923|State_College_News_1923_29.txt
Albany|1923|State_College_News_1923_29.txt
New|1923|State_College_News_1923_65.txt
York|1923|State_College_News_1923_65.txt
Albany|1923|State_College_News_1923_65.txt
Florence|1923|State_College_News_1923_65.txt
Greenblath|1923|State_College_News_1923_65.txt
Washington|1923|State_College_News_1923_65.txt
Washington|1923|State_College_News_1923_65.txt
Avenue|1923|State_College_News_1923_65.txt
Albany|1923|State_College_News_1923_65.txt
WASHINGTON|1923|State_College_News_1923_65.txt
Broadway|1923|State_College_News_1923_65.txt
Saratoga|1923|State_College_News_1923_65.txt
Springs|1923|State_College_News_1923_65.txt
ALBANY|1923|State_College_News_1923_65.txt
ALBANY|1923|State_College_News_1923_65.txt
Pearl|1923|State_College_News_1923_65.txt
Street|1923|State_College_News_1923_65.txt
Albany|1923|State_College_News_1923_65.txt
State|1923|State_College_News_1923_65.txt
College|1923|State_College_News_1923_65.txt
Cafeteria|1923|State_College_News_1923_65.txt
Luncheon|1923|State_College_News_1923_65.txt
Albany|1923|State_College_News_1923_46.txt
New|1923|State_College_News_1923_46.txt
York|1923|State_College_News_1923_46.txt
Albany|1923|State_College_News_1923_46.txt
New|1923|State_College_News_1923_46.txt
York|1923|State_College_News_1923_46.txt
London|1923|State_College_News_1923_46.txt
Pennsylvania|1923|State_College_News_1923_46.txt
New|1923|State_College_News_1923_46.txt
York|1923|State_College_News_1923_46.txt
Mercury|1923|State_College_News_1923_46.txt
New|1923|State_College_News_1923_46.txt
York|1923|State_College_News_1923_46.txt
City|1923|State_College_News_1923_46.txt
Albany|1923|State_College_News_1923_46.txt
Orient|1923|State_College_News_1923_46.txt
Bey|1923|State_College_News_1923_46.txt
Raut|1923|State_College_News_1923_46.txt
Turkey|1923|State_College_News_1923_46.txt
Albany|1923|State_College_News_1923_20.txt
New|1923|State_College_News_1923_20.txt
York|1923|State_College_News_1923_20.txt
earth|1923|State_College_News_1923_20.txt
Mobile|1923|State_College_News_1923_20.txt
Bay|1923|State_College_News_1923_20.txt
Chickasaw|1923|State_College_News_1923_20.txt
Hartford|1923|State_College_News_1923_20.txt
Pa|1923|State_College_News_1923_20.txt
NEW|1923|State_College_News_1923_28.txt
YORK|1923|State_College_News_1923_28.txt
ALBANY|1923|State_College_News_1923_28.txt
Potsdam|1923|State_College_News_1923_28.txt
St|1923|State_College_News_1923_28.txt
Canton|1923|State_College_News_1923_28.txt
Hamilton|1923|State_College_News_1923_28.txt
Florence|1923|State_College_News_1923_28.txt
Craddoek|1923|State_College_News_1923_28.txt
Broadway|1923|State_College_News_1923_126.txt
New|1923|State_College_News_1923_126.txt
York|1923|State_College_News_1923_126.txt
Atlantic|1923|State_College_News_1923_126.txt
Europe|1923|State_College_News_1923_126.txt
United|1923|State_College_News_1923_126.txt
States|1923|State_College_News_1923_126.txt
United|1923|State_College_News_1923_126.txt
States|1923|State_College_News_1923_126.txt
Europe|1923|State_College_News_1923_126.txt
United|1923|State_College_News_1923_126.txt
States|1923|State_College_News_1923_126.txt
Bloomingrove|1923|State_College_News_1923_126.txt
Canterbury|1923|State_College_News_1923_126.txt
St|1923|State_College_News_1923_126.txt
Walden|1923|State_College_News_1923_126.txt
Amsterdam|1923|State_College_News_1923_126.txt
Scotland|1923|State_College_News_1923_126.txt
Indiana|1923|State_College_News_1923_126.txt
Kappa|1923|State_College_News_1923_126.txt
Delta|1923|State_College_News_1923_126.txt
Phi|1923|State_College_News_1923_126.txt
Washington|1923|State_College_News_1923_126.txt
Albany|1923|State_College_News_1923_126.txt
ALBANY|1923|State_College_News_1923_126.txt
WASHINGTON|1923|State_College_News_1923_126.txt
ALBANY|1923|State_College_News_1923_126.txt
Syracuse|1923|State_College_News_1923_136.txt
Albany|1923|State_College_News_1923_136.txt
Albany|1923|State_College_News_1923_136.txt
Myskania|1923|State_College_News_1923_136.txt
WASHINGTON|1923|State_College_News_1923_136.txt
WASHINGTON|1923|State_College_News_1923_136.txt
ALBANY|1923|State_College_News_1923_136.txt
ALBANY|1923|State_College_News_1923_136.txt
ALBANY|1923|State_College_News_1923_136.txt
Pearl|1923|State_College_News_1923_136.txt
Street|1923|State_College_News_1923_136.txt
Albany|1923|State_College_News_1923_136.txt
ALBANY|1923|State_College_News_1923_6.txt
Albany|1923|State_College_News_1923_6.txt
Chancellors|1923|State_College_News_1923_6.txt
Hall|1923|State_College_News_1923_6.txt
London|1923|State_College_News_1923_6.txt
Albany|1923|State_College_News_1923_6.txt
Albany|1923|State_College_News_1923_6.txt
NEW|1923|State_College_News_1923_6.txt
YORK|1923|State_College_News_1923_6.txt
Albany|1923|State_College_News_1923_6.txt
St|1923|State_College_News_1923_6.txt
St|1923|State_College_News_1923_6.txt
Rotunda|1923|State_College_News_1923_6.txt
Albany|1923|State_College_News_1923_6.txt
New|1923|State_College_News_1923_6.txt
York|1923|State_College_News_1923_6.txt
Albany|1923|State_College_News_1923_121.txt
New|1923|State_College_News_1923_121.txt
Yor|1923|State_College_News_1923_121.txt
Comstock|1923|State_College_News_1923_121.txt
Milne|1923|State_College_News_1923_121.txt
Hall|1923|State_College_News_1923_121.txt
Albany|1923|State_College_News_1923_121.txt
Myskania|1923|State_College_News_1923_121.txt
St|1923|State_College_News_1923_121.txt
Canterbury|1923|State_College_News_1923_121.txt
New|1923|State_College_News_1923_82.txt
York|1923|State_College_News_1923_82.txt
Albany|1923|State_College_News_1923_82.txt
Europe|1923|State_College_News_1923_82.txt
Italy|1923|State_College_News_1923_82.txt
Albany|1923|State_College_News_1923_82.txt
New|1923|State_College_News_1923_82.txt
York|1923|State_College_News_1923_82.txt
New|1923|State_College_News_1923_82.txt
York|1923|State_College_News_1923_82.txt
France|1923|State_College_News_1923_127.txt
West|1923|State_College_News_1923_127.txt
High|1923|State_College_News_1923_127.txt
School|1923|State_College_News_1923_127.txt
Rochester|1923|State_College_News_1923_127.txt
France|1923|State_College_News_1923_127.txt
Albany|1923|State_College_News_1923_127.txt
Albany|1923|State_College_News_1923_127.txt
Vermont|1923|State_College_News_1923_127.txt
America|1923|State_College_News_1923_127.txt
Sidney|1923|State_College_News_1923_127.txt
SCHENECTADY|1923|State_College_News_1923_127.txt
Chaneellors|1923|State_College_News_1923_127.txt
’|1923|State_College_News_1923_127.txt
Hall|1923|State_College_News_1923_127.txt
State|1923|State_College_News_1923_127.txt
Street|1923|State_College_News_1923_127.txt
