
Paul|1923|State_College_News_1923_43.txt
Strut|1923|State_College_News_1923_43.txt
Buttonholel|1923|State_College_News_1923_43.txt
Buttonhnll|1923|State_College_News_1923_43.txt
Dean|1923|State_College_News_1923_52.txt
Pierce|1923|State_College_News_1923_52.txt
Becker|1923|State_College_News_1923_52.txt
Adallne|1923|State_College_News_1923_52.txt
Sohns|1923|State_College_News_1923_52.txt
Beulah|1923|State_College_News_1923_52.txt
Eckerson|1923|State_College_News_1923_52.txt
Louise|1923|State_College_News_1923_52.txt
Welsh|1923|State_College_News_1923_52.txt
Edna|1923|State_College_News_1923_52.txt
Schaffcr|1923|State_College_News_1923_52.txt
Emily|1923|State_College_News_1923_52.txt
Belding|1923|State_College_News_1923_52.txt
Billie|1923|State_College_News_1923_52.txt
Heinemann|1923|State_College_News_1923_52.txt
Stephen|1923|State_College_News_1923_52.txt
Merritt|1923|State_College_News_1923_52.txt
Crichton|1923|State_College_News_1923_52.txt
Shipman|1923|State_College_News_1923_52.txt
Van|1923|State_College_News_1923_52.txt
Schaick|1923|State_College_News_1923_52.txt
Elizabeth|1923|State_College_News_1923_52.txt
Naglei|1923|State_College_News_1923_52.txt
Dorothy|1923|State_College_News_1923_52.txt
Bennlt|1923|State_College_News_1923_52.txt
Fannie|1923|State_College_News_1923_52.txt
Tepper|1923|State_College_News_1923_52.txt
Elizabeth|1923|State_College_News_1923_52.txt
Gibbons|1923|State_College_News_1923_52.txt
Marion|1923|State_College_News_1923_52.txt
Farrell|1923|State_College_News_1923_52.txt
Helen|1923|State_College_News_1923_52.txt
Orr|1923|State_College_News_1923_52.txt
Helena|1923|State_College_News_1923_52.txt
Borsick|1923|State_College_News_1923_52.txt
Aileen|1923|State_College_News_1923_52.txt
Wallace|1923|State_College_News_1923_52.txt
Blanche|1923|State_College_News_1923_52.txt
Kil|1923|State_College_News_1923_52.txt
-|1923|State_College_News_1923_52.txt
mer|1923|State_College_News_1923_52.txt
Elinor|1923|State_College_News_1923_52.txt
Buell|1923|State_College_News_1923_52.txt
Ruth|1923|State_College_News_1923_52.txt
Kimmey|1923|State_College_News_1923_52.txt
Helen|1923|State_College_News_1923_52.txt
Sherman|1923|State_College_News_1923_52.txt
Lea|1923|State_College_News_1923_52.txt
Wolinsky|1923|State_College_News_1923_52.txt
Ritzer|1923|State_College_News_1923_52.txt
Edna|1923|State_College_News_1923_52.txt
Shafer|1923|State_College_News_1923_52.txt
Edith|1923|State_College_News_1923_52.txt
San|1923|State_College_News_1923_52.txt
Ada|1923|State_College_News_1923_52.txt
Berkowitz|1923|State_College_News_1923_52.txt
Gladys|1923|State_College_News_1923_52.txt
Hayner|1923|State_College_News_1923_52.txt
Alice|1923|State_College_News_1923_52.txt
Holmes|1923|State_College_News_1923_52.txt
Orcna|1923|State_College_News_1923_52.txt
Relyca|1923|State_College_News_1923_52.txt
Beatrice|1923|State_College_News_1923_52.txt
Martin|1923|State_College_News_1923_52.txt
Kathryn|1923|State_College_News_1923_52.txt
Driscoll|1923|State_College_News_1923_52.txt
Helen|1923|State_College_News_1923_52.txt
Sherman|1923|State_College_News_1923_52.txt
Delia|1923|State_College_News_1923_52.txt
Hadsell|1923|State_College_News_1923_52.txt
Ida|1923|State_College_News_1923_52.txt
-|1923|State_College_News_1923_52.txt
I|1923|State_College_News_1923_52.txt
Sonia|1923|State_College_News_1923_52.txt
STAHLE|1923|State_College_News_1923_52.txt
Gustave|1923|State_College_News_1923_52.txt
Lorey|1923|State_College_News_1923_52.txt
Wiley|1923|State_College_News_1923_52.txt
FRANK|1923|State_College_News_1923_52.txt
H|1923|State_College_News_1923_52.txt
gardo|1923|State_College_News_1923_79.txt
Liobich|1923|State_College_News_1923_79.txt
Marion|1923|State_College_News_1923_79.txt
Miller|1923|State_College_News_1923_79.txt
Colli|1923|State_College_News_1923_79.txt
Russell|1923|State_College_News_1923_79.txt
Sage|1923|State_College_News_1923_79.txt
Wilhelmina|1923|State_College_News_1923_79.txt
Heineman|1923|State_College_News_1923_79.txt
Vida|1923|State_College_News_1923_79.txt
Crissey|1923|State_College_News_1923_79.txt
Betty|1923|State_College_News_1923_79.txt
Bach|1923|State_College_News_1923_79.txt
Emily|1923|State_College_News_1923_79.txt
Beldiiig|1923|State_College_News_1923_79.txt
Ethel|1923|State_College_News_1923_79.txt
Seymour|1923|State_College_News_1923_79.txt
Wilhelmina|1923|State_College_News_1923_79.txt
Viee|1923|State_College_News_1923_79.txt
Mar|1923|State_College_News_1923_79.txt
Benjamin|1923|State_College_News_1923_79.txt
Helen|1923|State_College_News_1923_79.txt
Itisiiig|1923|State_College_News_1923_79.txt
Dorothy|1923|State_College_News_1923_79.txt
Martha|1923|State_College_News_1923_79.txt
Bayley|1923|State_College_News_1923_79.txt
Caroline|1923|State_College_News_1923_79.txt
M|1923|State_College_News_1923_79.txt
Mildred|1923|State_College_News_1923_79.txt
Blenis|1923|State_College_News_1923_79.txt
Davenport|1923|State_College_News_1923_79.txt
Marjorie|1923|State_College_News_1923_79.txt
Blythe|1923|State_College_News_1923_79.txt
Dora|1923|State_College_News_1923_79.txt
Boyce|1923|State_College_News_1923_79.txt
Brown|1923|State_College_News_1923_79.txt
Sherill|1923|State_College_News_1923_79.txt
Elizabeth|1923|State_College_News_1923_79.txt
Budd|1923|State_College_News_1923_79.txt
Elinor|1923|State_College_News_1923_79.txt
Buell|1923|State_College_News_1923_79.txt
Millicent|1923|State_College_News_1923_79.txt
Burhans|1923|State_College_News_1923_79.txt
Marion|1923|State_College_News_1923_79.txt
Cline|1923|State_College_News_1923_79.txt
Susan|1923|State_College_News_1923_79.txt
Collier|1923|State_College_News_1923_79.txt
Dorothy|1923|State_College_News_1923_79.txt
Loon|1923|State_College_News_1923_79.txt
Ethel|1923|State_College_News_1923_79.txt
Cummings|1923|State_College_News_1923_79.txt
Ilg|1923|State_College_News_1923_79.txt
Elmina|1923|State_College_News_1923_79.txt
Currie|1923|State_College_News_1923_79.txt
Dorothy|1923|State_College_News_1923_79.txt
Daiigremoiid|1923|State_College_News_1923_79.txt
Emma|1923|State_College_News_1923_79.txt
Deyoo|1923|State_College_News_1923_79.txt
Mary|1923|State_College_News_1923_79.txt
Doyle|1923|State_College_News_1923_79.txt
Duerscliner|1923|State_College_News_1923_79.txt
Wini|1923|State_College_News_1923_79.txt
red|1923|State_College_News_1923_79.txt
Dunn|1923|State_College_News_1923_79.txt
Glennon|1923|State_College_News_1923_79.txt
Easinan|1923|State_College_News_1923_79.txt
Walden|1923|State_College_News_1923_79.txt
Helen|1923|State_College_News_1923_79.txt
B|1923|State_College_News_1923_79.txt
Finley|1923|State_College_News_1923_79.txt
Cailicoon|1923|State_College_News_1923_79.txt
Cath|1923|State_College_News_1923_79.txt
-|1923|State_College_News_1923_79.txt
erine|1923|State_College_News_1923_79.txt
Hanlcy|1923|State_College_News_1923_79.txt
Gladys|1923|State_College_News_1923_79.txt
Hayncr|1923|State_College_News_1923_79.txt
Margaretvillo|1923|State_College_News_1923_79.txt
Susan|1923|State_College_News_1923_79.txt
Hii|1923|State_College_News_1923_79.txt
Viola|1923|State_College_News_1923_79.txt
Holmes|1923|State_College_News_1923_79.txt
Clarissa|1923|State_College_News_1923_79.txt
Huyck|1923|State_College_News_1923_79.txt
Jocliuinsen|1923|State_College_News_1923_79.txt
Briarcliff|1923|State_College_News_1923_79.txt
Manor|1923|State_College_News_1923_79.txt
Edith|1923|State_College_News_1923_79.txt
F|1923|State_College_News_1923_79.txt
(|1923|State_College_News_1923_79.txt
Kelley|1923|State_College_News_1923_79.txt
Chatliam|1923|State_College_News_1923_79.txt
Ruth|1923|State_College_News_1923_79.txt
Kimmey|1923|State_College_News_1923_79.txt
Helen|1923|State_College_News_1923_79.txt
Leary|1923|State_College_News_1923_79.txt
Leila|1923|State_College_News_1923_79.txt
Lester|1923|State_College_News_1923_79.txt
Center|1923|State_College_News_1923_79.txt
Moriche|1923|State_College_News_1923_79.txt
Robert|1923|State_College_News_1923_79.txt
MacFai|1923|State_College_News_1923_79.txt
Marjorie|1923|State_College_News_1923_79.txt
Mathewson|1923|State_College_News_1923_79.txt
Ethel|1923|State_College_News_1923_79.txt
Mead|1923|State_College_News_1923_79.txt
Coblcskill|1923|State_College_News_1923_79.txt
Mary|1923|State_College_News_1923_79.txt
Miller|1923|State_College_News_1923_79.txt
Anne|1923|State_College_News_1923_79.txt
Nachman|1923|State_College_News_1923_79.txt
Vera|1923|State_College_News_1923_79.txt
Nolan|1923|State_College_News_1923_79.txt
Elizabeth|1923|State_College_News_1923_79.txt
Renner|1923|State_College_News_1923_79.txt
Wulkill|1923|State_College_News_1923_79.txt
Marion|1923|State_College_News_1923_79.txt
Rose|1923|State_College_News_1923_79.txt
Harry|1923|State_College_News_1923_79.txt
Rude|1923|State_College_News_1923_79.txt
Ethel|1923|State_College_News_1923_79.txt
Rusk|1923|State_College_News_1923_79.txt
Kathryn|1923|State_College_News_1923_79.txt
Sliipman|1923|State_College_News_1923_79.txt
Marjorie|1923|State_College_News_1923_79.txt
Sinnott|1923|State_College_News_1923_79.txt
Agnes|1923|State_College_News_1923_79.txt
Smith|1923|State_College_News_1923_79.txt
Marjorie|1923|State_College_News_1923_79.txt
C|1923|State_College_News_1923_79.txt
Smith|1923|State_College_News_1923_79.txt
Smith|1923|State_College_News_1923_79.txt
Olie|1923|State_College_News_1923_8.txt
Olcson|1923|State_College_News_1923_8.txt
Jim|1923|State_College_News_1923_8.txt
Hill|1923|State_College_News_1923_8.txt
Ole|1923|State_College_News_1923_8.txt
Harry|1923|State_College_News_1923_8.txt
Dick|1923|State_College_News_1923_8.txt
Jones|1923|State_College_News_1923_8.txt
Jones|1923|State_College_News_1923_8.txt
Tom|1923|State_College_News_1923_8.txt
Dick|1923|State_College_News_1923_8.txt
Fain|1923|State_College_News_1923_8.txt
Catherine|1923|State_College_News_1923_8.txt
Browne|1923|State_College_News_1923_8.txt
John|1923|State_College_News_1923_8.txt
D|1923|State_College_News_1923_8.txt
Brownell|1923|State_College_News_1923_8.txt
Eloise|1923|State_College_News_1923_8.txt
Greenway|1923|State_College_News_1923_8.txt
Minnie|1923|State_College_News_1923_8.txt
E|1923|State_College_News_1923_8.txt
Osborne|1923|State_College_News_1923_8.txt
Edith|1923|State_College_News_1923_8.txt
A|1923|State_College_News_1923_8.txt
Caten|1923|State_College_News_1923_8.txt
Demarest|1923|State_College_News_1923_8.txt
Margaret|1923|State_College_News_1923_8.txt
Dotter|1923|State_College_News_1923_8.txt
Mary|1923|State_College_News_1923_8.txt
H|1923|State_College_News_1923_8.txt
Helen|1923|State_College_News_1923_8.txt
Seymour|1923|State_College_News_1923_8.txt
Estella|1923|State_College_News_1923_8.txt
M|1923|State_College_News_1923_8.txt
Mary|1923|State_College_News_1923_8.txt
C|1923|State_College_News_1923_8.txt
Ershler|1923|State_College_News_1923_8.txt
Lillian|1923|State_College_News_1923_8.txt
Hodges|1923|State_College_News_1923_8.txt
Elizabeth|1923|State_College_News_1923_8.txt
Martin|1923|State_College_News_1923_8.txt
Beatrice|1923|State_College_News_1923_8.txt
M|1923|State_College_News_1923_8.txt
Ostrander|1923|State_College_News_1923_8.txt
Grace|1923|State_College_News_1923_8.txt
E|1923|State_College_News_1923_8.txt
Peck|1923|State_College_News_1923_8.txt
Katherine|1923|State_College_News_1923_8.txt
B|1923|State_College_News_1923_8.txt
Munch|1923|State_College_News_1923_8.txt
Dutton|1923|State_College_News_1923_8.txt
Vivien|1923|State_College_News_1923_8.txt
R|1923|State_College_News_1923_8.txt
Holcomb|1923|State_College_News_1923_8.txt
Clarence|1923|State_College_News_1923_8.txt
Holt|1923|State_College_News_1923_8.txt
Hazel|1923|State_College_News_1923_8.txt
Pugh|1923|State_College_News_1923_8.txt
Donald|1923|State_College_News_1923_8.txt
‘|1923|State_College_News_1923_8.txt
Voorhies|1923|State_College_News_1923_8.txt
Merle|1923|State_College_News_1923_8.txt
Krieg|1923|State_College_News_1923_8.txt
Eluah|1923|State_College_News_1923_8.txt
Merritt|1923|State_College_News_1923_8.txt
Stephen|1923|State_College_News_1923_8.txt
E|1923|State_College_News_1923_8.txt
Roberts|1923|State_College_News_1923_8.txt
Lyle|1923|State_College_News_1923_8.txt
E|1923|State_College_News_1923_8.txt
Cummings|1923|State_College_News_1923_8.txt
Ethel|1923|State_College_News_1923_8.txt
M|1923|State_College_News_1923_8.txt
Kreigcr|1923|State_College_News_1923_8.txt
Gertrude|1923|State_College_News_1923_8.txt
Nachman|1923|State_College_News_1923_8.txt
Anne|1923|State_College_News_1923_8.txt
Slater|1923|State_College_News_1923_8.txt
Lillian|1923|State_College_News_1923_8.txt
M|1923|State_College_News_1923_8.txt
Martha|1923|State_College_News_1923_8.txt
Thompson|1923|State_College_News_1923_8.txt
Eliza|1923|State_College_News_1923_8.txt
Jane|1923|State_College_News_1923_8.txt
Mabelle|1923|State_College_News_1923_8.txt
Jochum|1923|State_College_News_1923_8.txt
Sayles|1923|State_College_News_1923_8.txt
Edith|1923|State_College_News_1923_8.txt
Wallace|1923|State_College_News_1923_8.txt
Elizabeth|1923|State_College_News_1923_8.txt
Archibald|1923|State_College_News_1923_8.txt
Hazel|1923|State_College_News_1923_8.txt
Mary|1923|State_College_News_1923_8.txt
Robbins|1923|State_College_News_1923_8.txt
Richardson|1923|State_College_News_1923_8.txt
Anne|1923|State_College_News_1923_8.txt
Cashing|1923|State_College_News_1923_8.txt
Luther|1923|State_College_News_1923_8.txt
Brown|1923|State_College_News_1923_8.txt
Christian|1923|State_College_News_1923_8.txt
Christianson|1923|State_College_News_1923_8.txt
Parmelee|1923|State_College_News_1923_8.txt
STAHLER|1923|State_College_News_1923_8.txt
Advertisin|1923|State_College_News_1923_108.txt
Dorothy|1923|State_College_News_1923_108.txt
V|1923|State_College_News_1923_108.txt
Mildred|1923|State_College_News_1923_108.txt
Kuhn|1923|State_College_News_1923_108.txt
Dorothy|1923|State_College_News_1923_108.txt
Jones|1923|State_College_News_1923_108.txt
Ruth|1923|State_College_News_1923_108.txt
Ellis|1923|State_College_News_1923_108.txt
Kathleen|1923|State_College_News_1923_108.txt
Furman|1923|State_College_News_1923_108.txt
Margaret|1923|State_College_News_1923_108.txt
Demarest|1923|State_College_News_1923_108.txt
Helen|1923|State_College_News_1923_108.txt
Elliott|1923|State_College_News_1923_108.txt
Margaret|1923|State_College_News_1923_108.txt
Benjamin|1923|State_College_News_1923_108.txt
Harry|1923|State_College_News_1923_108.txt
Godfrey|1923|State_College_News_1923_108.txt
Jerome|1923|State_College_News_1923_108.txt
Walker|1923|State_College_News_1923_108.txt
Estella|1923|State_College_News_1923_108.txt
Seymour|1923|State_College_News_1923_108.txt
Marjorie|1923|State_College_News_1923_108.txt
Silbey|1923|State_College_News_1923_108.txt
Marjorie|1923|State_College_News_1923_108.txt
Sinnott|1923|State_College_News_1923_108.txt
Agnes|1923|State_College_News_1923_108.txt
Smith|1923|State_College_News_1923_108.txt
jorie|1923|State_College_News_1923_108.txt
Smith|1923|State_College_News_1923_108.txt
Mildred|1923|State_College_News_1923_108.txt
Smith|1923|State_College_News_1923_108.txt
Ruth|1923|State_College_News_1923_108.txt
Millicent|1923|State_College_News_1923_108.txt
Burhams|1923|State_College_News_1923_108.txt
Robert|1923|State_College_News_1923_108.txt
Maefarlane|1923|State_College_News_1923_108.txt
Pauline|1923|State_College_News_1923_108.txt
George|1923|State_College_News_1923_108.txt
Marion|1923|State_College_News_1923_108.txt
Cline|1923|State_College_News_1923_108.txt
Elimina|1923|State_College_News_1923_108.txt
Currie|1923|State_College_News_1923_108.txt
Eleanor|1923|State_College_News_1923_108.txt
Maderer|1923|State_College_News_1923_108.txt
Marion|1923|State_College_News_1923_108.txt
Rose|1923|State_College_News_1923_108.txt
Agnes|1923|State_College_News_1923_108.txt
Marjorie|1923|State_College_News_1923_108.txt
Smith|1923|State_College_News_1923_108.txt
Marion|1923|State_College_News_1923_108.txt
Newell|1923|State_College_News_1923_108.txt
Hayes|1923|State_College_News_1923_108.txt
Mary|1923|State_College_News_1923_108.txt
Hayes|1923|State_College_News_1923_108.txt
Caroline|1923|State_College_News_1923_108.txt
Ber|1923|State_College_News_1923_108.txt
Kathryn|1923|State_College_News_1923_108.txt
Shipman|1923|State_College_News_1923_108.txt
Martha|1923|State_College_News_1923_108.txt
Bagley|1923|State_College_News_1923_108.txt
Pauline|1923|State_College_News_1923_108.txt
George|1923|State_College_News_1923_108.txt
Eileen|1923|State_College_News_1923_108.txt
Keefe|1923|State_College_News_1923_108.txt
Katherine|1923|State_College_News_1923_108.txt
Bestle|1923|State_College_News_1923_108.txt
Mary|1923|State_College_News_1923_108.txt
Mor|1923|State_College_News_1923_108.txt
-|1923|State_College_News_1923_108.txt
risey|1923|State_College_News_1923_108.txt
Louisa|1923|State_College_News_1923_108.txt
Vedder|1923|State_College_News_1923_108.txt
Georgia|1923|State_College_News_1923_108.txt
Cooke|1923|State_College_News_1923_108.txt
Margaret|1923|State_College_News_1923_108.txt
Meyers|1923|State_College_News_1923_108.txt
Helen|1923|State_College_News_1923_108.txt
Van|1923|State_College_News_1923_108.txt
Aben|1923|State_College_News_1923_108.txt
Ralph|1923|State_College_News_1923_108.txt
Harris|1923|State_College_News_1923_108.txt
Socrates|1923|State_College_News_1923_108.txt
Arthur|1923|State_College_News_1923_108.txt
Brisbane|1923|State_College_News_1923_108.txt
Mali|1923|State_College_News_1923_108.txt
Jong|1923|State_College_News_1923_108.txt
-|1923|State_College_News_1923_108.txt
Risley|1923|State_College_News_1923_108.txt
Dorothy|1923|State_College_News_1923_108.txt
Bennit|1923|State_College_News_1923_108.txt
Dorothy|1923|State_College_News_1923_108.txt
Bennit|1923|State_College_News_1923_108.txt
Ben|1923|State_College_News_1923_108.txt
—|1923|State_College_News_1923_108.txt
Birchcnough|1923|State_College_News_1923_108.txt
Kirtland|1923|State_College_News_1923_108.txt
Kirt|1923|State_College_News_1923_108.txt
Birchenough|1923|State_College_News_1923_108.txt
Woodard|1923|State_College_News_1923_108.txt
Birchenough|1923|State_College_News_1923_108.txt
William|1923|State_College_News_1923_108.txt
‘|1923|State_College_News_1923_108.txt
Clark|1923|State_College_News_1923_108.txt
Douglas|1923|State_College_News_1923_108.txt
Taylor|1923|State_College_News_1923_108.txt
Ben|1923|State_College_News_1923_108.txt
Kenneth|1923|State_College_News_1923_108.txt
Sawyer|1923|State_College_News_1923_108.txt
Helene|1923|State_College_News_1923_108.txt
Borsick|1923|State_College_News_1923_108.txt
Roraback|1923|State_College_News_1923_108.txt
Yesl|1923|State_College_News_1923_108.txt
Wilhel|1923|State_College_News_1923_11.txt
-|1923|State_College_News_1923_11.txt
mina|1923|State_College_News_1923_11.txt
Helnemann|1923|State_College_News_1923_11.txt
Brubacher|1923|State_College_News_1923_11.txt
Mary|1923|State_College_News_1923_11.txt
Mnhcr|1923|State_College_News_1923_11.txt
Mary|1923|State_College_News_1923_11.txt
Hof|1923|State_College_News_1923_11.txt
Nellie|1923|State_College_News_1923_11.txt
Maxim|1923|State_College_News_1923_11.txt
Emily|1923|State_College_News_1923_11.txt
Bclding|1923|State_College_News_1923_11.txt
Magaret|1923|State_College_News_1923_11.txt
Eaton|1923|State_College_News_1923_11.txt
Annie|1923|State_College_News_1923_11.txt
Olson|1923|State_College_News_1923_11.txt
Miss|1923|State_College_News_1923_11.txt
Gilettc|1923|State_College_News_1923_11.txt
Keine|1923|State_College_News_1923_11.txt
Van|1923|State_College_News_1923_11.txt
Denburgh|1923|State_College_News_1923_11.txt
Stuart|1923|State_College_News_1923_11.txt
Piercc|1923|State_College_News_1923_11.txt
Evelyn|1923|State_College_News_1923_11.txt
Dutchcr|1923|State_College_News_1923_11.txt
Gladys|1923|State_College_News_1923_11.txt
Weaver|1923|State_College_News_1923_11.txt
Aileen|1923|State_College_News_1923_11.txt
Wallace|1923|State_College_News_1923_11.txt
Margery|1923|State_College_News_1923_11.txt
Bayless|1923|State_College_News_1923_11.txt
Dorothy|1923|State_College_News_1923_11.txt
Bcnnit|1923|State_College_News_1923_11.txt
Helen|1923|State_College_News_1923_11.txt
Orr|1923|State_College_News_1923_11.txt
Evelyn|1923|State_College_News_1923_11.txt
Dutcher|1923|State_College_News_1923_11.txt
Hildegarde|1923|State_College_News_1923_11.txt
Liebich|1923|State_College_News_1923_11.txt
Alene|1923|State_College_News_1923_11.txt
Alderson|1923|State_College_News_1923_11.txt
Harriet|1923|State_College_News_1923_11.txt
Ritzer|1923|State_College_News_1923_11.txt
Annie|1923|State_College_News_1923_11.txt
Olson|1923|State_College_News_1923_11.txt
Aileen|1923|State_College_News_1923_11.txt
Wallace|1923|State_College_News_1923_11.txt
Kathcrine|1923|State_College_News_1923_11.txt
Peck|1923|State_College_News_1923_11.txt
Wilhelmina|1923|State_College_News_1923_11.txt
Heinemann|1923|State_College_News_1923_11.txt
Emin|1923|State_College_News_1923_11.txt
Beid|1923|State_College_News_1923_11.txt
Knipe|1923|State_College_News_1923_11.txt
Ruth|1923|State_College_News_1923_11.txt
Ellis|1923|State_College_News_1923_11.txt
Nellie|1923|State_College_News_1923_11.txt
