
America|1985|00000244.txt
Britain|1985|00000244.txt
America|1985|00000244.txt
Britain|1985|00000244.txt
England|1985|00000244.txt
Brazil|1985|00000244.txt
Hiroshima|1985|00000244.txt
America|1985|00000244.txt
Iwar|1985|00000244.txt
Road|1985|00000244.txt
Washington|1985|00000244.txt
Square|1985|00000244.txt
Park|1985|00000244.txt
Sao|1985|00000244.txt
Paulo|1985|00000244.txt
Brazil|1985|00000244.txt
Brazil|1985|00000244.txt
El|1985|00000689.txt
Salvador|1985|00000689.txt
Nicaragua|1985|00000689.txt
Israel|1985|00000689.txt
Albany|1985|00000689.txt
Albany|1985|00000689.txt
Albany|1985|00000689.txt
New|1985|00000689.txt
York|1985|00000689.txt
Albany|1985|00000689.txt
Albany|1985|00000689.txt
Albany|1985|00000689.txt
South|1985|00000689.txt
Africa|1985|00000689.txt
Washington|1985|00000689.txt
Bonn|1985|00000689.txt
Btuio|1985|00000689.txt
Albany|1985|00000689.txt
Chiol|1985|00000689.txt
Albany|1985|00000689.txt
Washington|1985|00000689.txt
Ave|1985|00000689.txt
Albany|1985|00000689.txt
Alden|1985|00000689.txt
Hall|1985|00000689.txt
Perimeter|1985|00000689.txt
Road|1985|00000689.txt
Perimeter|1985|00000689.txt
Road|1985|00000689.txt
Nazareth|1985|00000689.txt
Oneonta|1985|00000190.txt
Cortland|1985|00000190.txt
Binghamton|1985|00000190.txt
St|1985|00000190.txt
Nazareth|1985|00000190.txt
Wolf|1985|00000190.txt
Road|1985|00000190.txt
Colonie|1985|00000190.txt
Ontario|1985|00000190.txt
Albany|1985|00000190.txt
Albany|1985|00000190.txt
Burnt|1985|00000190.txt
Hills|1985|00000190.txt
Lewiston|1985|00000190.txt
Maine|1985|00000190.txt
Massachusetts|1985|00000190.txt
Albany|1985|00000190.txt
Oklahoma|1985|00000190.txt
'|1985|00000190.txt
City|1985|00000190.txt
Albany|1985|00000190.txt
Albany|1985|00000190.txt
Lowbau|1985|00000190.txt
Chapel|1985|00000196.txt
House|1985|00000196.txt
St|1985|00000196.txt
New|1985|00000196.txt
York|1985|00000196.txt
State|1985|00000196.txt
New|1985|00000196.txt
York|1985|00000196.txt
New|1985|00000196.txt
York|1985|00000196.txt
New|1985|00000196.txt
York|1985|00000196.txt
New|1985|00000196.txt
York|1985|00000196.txt
ALBANY|1985|00000196.txt
Albany|1985|00000196.txt
Metro|1985|00000196.txt
Park|1985|00000196.txt
Road|1985|00000196.txt
Europe|1985|00000366.txt
Albany|1985|00000366.txt
United|1985|00000366.txt
States|1985|00000366.txt
Germany|1985|00000366.txt
Pioneer|1985|00000366.txt
Valley|1985|00000366.txt
Massachusettes|1985|00000366.txt
Mount|1985|00000366.txt
Holyoke|1985|00000366.txt
America|1985|00000366.txt
Mount|1985|00000366.txt
Mount|1985|00000366.txt
Holyoke|1985|00000366.txt
Norton|1985|00000366.txt
Massachusettes|1985|00000366.txt
Boston|1985|00000366.txt
Scarsdale|1985|00000366.txt
Bahamas|1985|00000366.txt
Albany|1985|00000366.txt
Iroad|1985|00000366.txt
County|1985|00000366.txt
Derry|1985|00000366.txt
Station|1985|00000366.txt
Island|1985|00000366.txt
St|1985|00000366.txt
Donegai|1985|00000366.txt
Station|1985|00000366.txt
Island|1985|00000366.txt
East|1985|00000366.txt
Village|1985|00000366.txt
Miami|1985|00000366.txt
New|1985|00000366.txt
York|1985|00000366.txt
City|1985|00000366.txt
Ithaca|1985|00000259.txt
Ncw|1985|00000259.txt
York|1985|00000259.txt
Albany|1985|00000259.txt
Lesbain|1985|00000259.txt
Albany|1985|00000259.txt
DALLAS|1985|00000259.txt
NEW|1985|00000259.txt
YORK|1985|00000259.txt
CITY|1985|00000259.txt
BOSTON|1985|00000259.txt
ATLANTA|1985|00000259.txt
Boston|1985|00000259.txt
Dallas|1985|00000259.txt
New|1985|00000259.txt
York|1985|00000259.txt
Region|1985|00000259.txt
Washington|1985|00000259.txt
Western|1985|00000259.txt
Avenue|1985|00000259.txt
Albany|1985|00000259.txt
Northwayl|1985|00000259.txt
Manhattan|1985|00000259.txt
Gordon|1985|00000259.txt
City|1985|00000259.txt
NY|1985|00000259.txt
California|1985|00000525.txt
Orange|1985|00000525.txt
County|1985|00000525.txt
Texas|1985|00000525.txt
ILLINOIS|1985|00000525.txt
New|1985|00000525.txt
Vork|1985|00000525.txt
Ohio|1985|00000525.txt
Mittority|1985|00000318.txt
Albany|1985|00000318.txt
Stu|1985|00000318.txt
Albany|1985|00000318.txt
State|1985|00000318.txt
Albany|1985|00000318.txt
Washintzton|1985|00000318.txt
Avenue|1985|00000318.txt
Albany|1985|00000318.txt
Luxembourg|1985|00000318.txt
Belgium|1985|00000318.txt
Holland|1985|00000318.txt
Swttzcrlaudaud|1985|00000318.txt
France|1985|00000318.txt
Luxembourg|1985|00000318.txt
Europe|1985|00000318.txt
Orlando|1985|00000318.txt
SA|1985|00000318.txt
Wolf|1985|00000318.txt
Road|1985|00000318.txt
Colonie|1985|00000318.txt
Avenu|1985|00000318.txt
Albany|1985|00000318.txt
Muskegon|1985|00000557.txt
CANADA|1985|00000557.txt
Petaluma|1985|00000557.txt
Albuquerque|1985|00000557.txt
Redondo|1985|00000557.txt
Beach|1985|00000557.txt
Seville|1985|00000557.txt
New|1985|00000557.txt
York|1985|00000557.txt
SPAIN|1985|00000557.txt
Michigan|1985|00000557.txt
LA|1985|00000557.txt
Ohio|1985|00000557.txt
Boulder|1985|00000557.txt
Manhattan|1985|00000557.txt
Beach|1985|00000557.txt
California|1985|00000557.txt
South|1985|00000557.txt
Bay|1985|00000557.txt
Los|1985|00000557.txt
Angeles|1985|00000557.txt
El|1985|00000557.txt
Segundo|1985|00000557.txt
US|1985|00000557.txt
Albany|1985|00000722.txt
Binghamton|1985|00000722.txt
West|1985|00000722.txt
Point|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Marwald|1985|00000722.txt
Lima|1985|00000722.txt
Albany|1985|00000722.txt
Binghamton|1985|00000722.txt
Binghamton|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Binghamton|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Marwald|1985|00000722.txt
Buffalo|1985|00000722.txt
Rochester|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Buffalo|1985|00000722.txt
Albany|1985|00000722.txt
Hofstra|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000722.txt
Albany|1985|00000365.txt
Amherst|1985|00000365.txt
Albany|1985|00000365.txt
Albany|1985|00000365.txt
Albany|1985|00000365.txt
Siena|1985|00000365.txt
Amherst|1985|00000365.txt
Albany|1985|00000365.txt
Amherst|1985|00000365.txt
Albany|1985|00000365.txt
Amherst|1985|00000365.txt
Amherst|1985|00000365.txt
Cortland|1985|00000365.txt
Cortland|1985|00000365.txt
Amherst|1985|00000365.txt
Albany|1985|00000365.txt
Siena|1985|00000365.txt
Siena|1985|00000365.txt
Albany|1985|00000365.txt
Siena|1985|00000365.txt
Albany|1985|00000365.txt
Oneonta|1985|00000365.txt
Binghamton|1985|00000365.txt
Oneonta|1985|00000365.txt
Binghamton|1985|00000365.txt
Albany|1985|00000209.txt
Central|1985|00000209.txt
Avenue|1985|00000209.txt
Albany|1985|00000209.txt
Middle|1985|00000209.txt
Earth|1985|00000209.txt
Middle|1985|00000209.txt
Earth|1985|00000209.txt
New|1985|00000209.txt
York|1985|00000209.txt
Colonial|1985|00000209.txt
Quad|1985|00000209.txt
Puerto|1985|00000209.txt
Rico|1985|00000209.txt
Puerto|1985|00000209.txt
Rico|1985|00000209.txt
United|1985|00000209.txt
States|1985|00000209.txt
Florence|1985|00000209.txt
Hall|1985|00000209.txt
United|1985|00000209.txt
States|1985|00000209.txt
El|1985|00000129.txt
ALBANY|1985|00000129.txt
Syria|1985|00000129.txt
Soviet|1985|00000129.txt
Union|1985|00000129.txt
Albany|1985|00000129.txt
Texas|1985|00000129.txt
Denver|1985|00000129.txt
Colorado|1985|00000129.txt
Washington|1985|00000129.txt
Hunter|1985|00000129.txt
Mountain|1985|00000129.txt
Hunter|1985|00000129.txt
Pittsburgh|1985|00000129.txt
New|1985|00000129.txt
York|1985|00000129.txt
Albanyarea|1985|00000129.txt
Broadway|1985|00000129.txt
Albany|1985|00000129.txt
NY|1985|00000129.txt
ALBANY|1985|00000129.txt
Monticello|1985|00000546.txt
Burbank|1985|00000547.txt
California|1985|00000547.txt
Los|1985|00000547.txt
Ange|1985|00000547.txt
Itinlnnk|1985|00000547.txt
Manila|1985|00000547.txt
Oklahoma|1985|00000547.txt
Florida|1985|00000547.txt
Dartmouth|1985|00000547.txt
Michigan|1985|00000547.txt
Kansas|1985|00000547.txt
Phi|1985|00000547.txt
Gamma|1985|00000547.txt
Delta|1985|00000547.txt
Pittsburgh|1985|00000547.txt
China|1985|00000547.txt
Mississippi|1985|00000547.txt
ALBANY|1985|00000046.txt
Colonial|1985|00000046.txt
Quad|1985|00000046.txt
Flagroom|1985|00000046.txt
Capital|1985|00000046.txt
District|1985|00000046.txt
Center|1985|00000046.txt
DHTING|1985|00000046.txt
Miami|1985|00000382.txt
Miami|1985|00000382.txt
Miami|1985|00000382.txt
Miami|1985|00000382.txt
Miami|1985|00000382.txt
Maine|1985|00000382.txt
Miami|1985|00000382.txt
Los|1985|00000382.txt
Angeles|1985|00000382.txt
Texas|1985|00000382.txt
Wichita|1985|00000382.txt
State|1985|00000382.txt
Miami|1985|00000382.txt
Michigan|1985|00000382.txt
Maine|1985|00000382.txt
Oklahoma|1985|00000382.txt
Michigan|1985|00000382.txt
Miami|1985|00000382.txt
Miami|1985|00000382.txt
-|1985|00000382.txt
Maine|1985|00000382.txt
Miami|1985|00000382.txt
Michigan|1985|00000382.txt
Omaha|1985|00000382.txt
US|1985|00000382.txt
Miami|1985|00000382.txt
Michigan|1985|00000382.txt
Miami|1985|00000382.txt
Maine|1985|00000382.txt
Texas|1985|00000382.txt
Oklahoma|1985|00000382.txt
Miami|1985|00000382.txt
Miami|1985|00000382.txt
Beverly|1985|00000116.txt
Hills|1985|00000116.txt
India|1985|00000116.txt
Beverly|1985|00000116.txt
Hills|1985|00000116.txt
New|1985|00000116.txt
York|1985|00000116.txt
State|1985|00000116.txt
Museum|1985|00000116.txt
(|1985|00000116.txt
474|1985|00000116.txt
Broo|1985|00000116.txt
Hudson|1985|00000116.txt
River|1985|00000116.txt
New|1985|00000116.txt
York|1985|00000116.txt
New|1985|00000116.txt
York|1985|00000116.txt
Albany|1985|00000116.txt
Albany|1985|00000116.txt
State|1985|00000116.txt
Capitol|1985|00000116.txt
Albany|1985|00000116.txt
Symphony|1985|00000116.txt
Albany|1985|00000116.txt
Albany|1985|00000116.txt
The|1985|00000116.txt
Palace|1985|00000116.txt
Theater|1985|00000116.txt
Wellington|1985|00000116.txt
Troy|1985|00000116.txt
Music|1985|00000116.txt
Hall|1985|00000116.txt
Albany|1985|00000116.txt
France|1985|00000116.txt
US|1985|00000301.txt
US|1985|00000301.txt
America|1985|00000301.txt
McLean|1985|00000301.txt
Virginia|1985|00000301.txt
America|1985|00000301.txt
America|1985|00000301.txt
America|1985|00000301.txt
America|1985|00000301.txt
Chici|1985|00000301.txt
Albany|1985|00000301.txt
ALBANY|1985|00000301.txt
United|1985|00000301.txt
States|1985|00000301.txt
Albany|1985|00000301.txt
Schenectady|1985|00000301.txt
North|1985|00000301.txt
Main|1985|00000301.txt
Brevator|1985|00000301.txt
Wellington|1985|00000301.txt
Potsdam|1985|00000137.txt
States|1985|00000137.txt
Trenton|1985|00000137.txt
State|1985|00000137.txt
Albany|1985|00000137.txt
State|1985|00000137.txt
Albany|1985|00000137.txt
New|1985|00000137.txt
Paltz|1985|00000137.txt
Albany|1985|00000137.txt
Nazareth|1985|00000137.txt
Albany|1985|00000137.txt
Albany|1985|00000137.txt
Albany|1985|00000137.txt
Siena|1985|00000137.txt
Siena|1985|00000137.txt
Siena|1985|00000137.txt
Albany|1985|00000137.txt
Albany|1985|00000137.txt
Albany|1985|00000137.txt
Schenectady|1985|00000137.txt
Oswego|1985|00000137.txt
Vermont|1985|00000137.txt
Albany|1985|00000137.txt
Albany|1985|00000137.txt
Puerto|1985|00000137.txt
Rico|1985|00000137.txt
Monohan|1985|00000137.txt
Europe|1985|00000137.txt
Atlantic|1985|00000137.txt
Albany|1985|00000137.txt
Wolf|1985|00000137.txt
Road|1985|00000137.txt
Colonie|1985|00000137.txt
Genoa|1985|00000764.txt
Italy|1985|00000764.txt
Genoa|1985|00000764.txt
Mediterranean|1985|00000764.txt
Bogota|1985|00000764.txt
Colombia|1985|00000764.txt
Armero|1985|00000764.txt
Florida|1985|00000764.txt
Miami|1985|00000764.txt
Caicos|1985|00000764.txt
islands|1985|00000764.txt
Bahamas|1985|00000764.txt
Florida|1985|00000764.txt
Bahamas|1985|00000764.txt
Miami|1985|00000764.txt
Florida|1985|00000764.txt
New|1985|00000764.txt
York|1985|00000764.txt
United|1985|00000764.txt
States|1985|00000764.txt
Bangor|1985|00000764.txt
Maine|1985|00000764.txt
Brookline|1985|00000764.txt
New|1985|00000764.txt
York|1985|00000764.txt
Sears|1985|00000764.txt
Tower|1985|00000764.txt
Chicago|1985|00000764.txt
Manhattan|1985|00000764.txt
East|1985|00000764.txt
River|1985|00000764.txt
Manhattan|1985|00000764.txt
Sand|1985|00000764.txt
Lake|1985|00000764.txt
Rensselaer|1985|00000764.txt
County|1985|00000764.txt
Sand|1985|00000764.txt
’|1985|00000764.txt
Lake|1985|00000764.txt
Israel|1985|00000764.txt
Frome|1985|00000764.txt
Albany|1985|00000764.txt
Gazuapa|1985|00000764.txt
El|1985|00000764.txt
Salvador|1985|00000764.txt
St|1985|00000764.txt
Mohawk|1985|00000764.txt
New|1985|00000764.txt
York|1985|00000764.txt
Capitol|1985|00000764.txt
Building|1985|00000764.txt
New|1985|00000764.txt
York|1985|00000764.txt
City|1985|00000764.txt
Day|1985|00000764.txt
Trip|1985|00000764.txt
Maryland|1985|00000607.txt
US|1985|00000607.txt
HAMILTON|1985|00000607.txt
HALL|1985|00000607.txt
Pennsylvania|1985|00000607.txt
ALBANY|1985|00000607.txt
US|1985|00000607.txt
Latin|1985|00000607.txt
America|1985|00000607.txt
US|1985|00000607.txt
ALBANY|1985|00000307.txt
Albany|1985|00000307.txt
Rochester|1985|00000307.txt
Albany|1985|00000307.txt
Rochester|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Florida|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Rochester|1985|00000307.txt
Albany|1985|00000307.txt
Binghamton|1985|00000307.txt
Binghamton|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Littleton|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Binghamton|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Cortland|1985|00000307.txt
Albany|1985|00000307.txt
Oneonta|1985|00000307.txt
Oneonta|1985|00000307.txt
Cortland|1985|00000307.txt
Binghamton|1985|00000307.txt
Siena|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Fort|1985|00000307.txt
Lauder|1985|00000307.txt
Albany|1985|00000307.txt
Michigan|1985|00000307.txt
Albany|1985|00000307.txt
Fort|1985|00000307.txt
Laudcrdalc|1985|00000307.txt
Albany|1985|00000307.txt
Albany|1985|00000307.txt
Binghamton|1985|00000307.txt
Hurtwlck|1985|00000307.txt
Africa|1985|00000448.txt
Texas|1985|00000448.txt
Israel|1985|00000011.txt
Israel|1985|00000011.txt
Washington|1985|00000011.txt
Avenue|1985|00000011.txt
Albany|1985|00000011.txt
Massachusetts|1985|00000011.txt
Cobleskill|1985|00000011.txt
Caribbean|1985|00000011.txt
Puerto|1985|00000011.txt
Rico|1985|00000011.txt
ALBANY|1985|00000011.txt
Puerto|1985|00000011.txt
Rico|1985|00000011.txt
Puerto|1985|00000011.txt
Rico|1985|00000011.txt
Albany|1985|00000011.txt
State|1985|00000011.txt
Puerto|1985|00000011.txt
Rice|1985|00000011.txt
Albany|1985|00000011.txt
Albany|1985|00000011.txt
Albany|1985|00000011.txt
Massachusetts|1985|00000011.txt
Brockport|1985|00000011.txt
States|1985|00000011.txt
Daytona|1985|00000011.txt
Connecticut|1985|00000011.txt
Ithaca|1985|00000011.txt
Ithaca|1985|00000011.txt
United|1985|00000011.txt
States|1985|00000011.txt
Daytona|1985|00000011.txt
Beach|1985|00000011.txt
Florida|1985|00000011.txt
Albany|1985|00000011.txt
New|1985|00000011.txt
York|1985|00000011.txt
Ellglblllty|1985|00000011.txt
Albany|1985|00000445.txt
Empire|1985|00000445.txt
State|1985|00000445.txt
Regatta|1985|00000445.txt
Hudson|1985|00000445.txt
River|1985|00000445.txt
Albany|1985|00000445.txt
Albany|1985|00000445.txt
Tennessee|1985|00000445.txt
Brockville|1985|00000445.txt
Canada|1985|00000445.txt
Canada|1985|00000445.txt
Syracuse|1985|00000445.txt
Onondaga|1985|00000445.txt
Lake|1985|00000445.txt
‘|1985|00000445.txt
Syracuse|1985|00000445.txt
Albany|1985|00000445.txt
Albany|1985|00000445.txt
Staten|1985|00000445.txt
island|1985|00000445.txt
Albany|1985|00000445.txt
Albany|1985|00000445.txt
Albany|1985|00000445.txt
Oneonta|1985|00000445.txt
Oneonta|1985|00000445.txt
Albany|1985|00000445.txt
Washington|1985|00000445.txt
Avenue|1985|00000445.txt
St|1985|00000445.txt
Western|1985|00000445.txt
Avenue|1985|00000445.txt
Beverwyck|1985|00000445.txt
Washington|1985|00000445.txt
Fuller|1985|00000445.txt
Road|1985|00000445.txt
Washington|1985|00000445.txt
Avenue|1985|00000445.txt
Fuller|1985|00000445.txt
Road|1985|00000445.txt
Albany|1985|00000445.txt
Albany|1985|00000445.txt
Albany|1985|00000445.txt
Thruway|1985|00000445.txt
House|1985|00000445.txt
Albany|1985|00000445.txt
Washington|1985|00000445.txt
Western|1985|00000445.txt
Avenue|1985|00000445.txt
Quail|1985|00000445.txt
Street|1985|00000445.txt
Western|1985|00000445.txt
Avenue|1985|00000445.txt
Western|1985|00000445.txt
Avenue|1985|00000445.txt
Western|1985|00000419.txt
Avenue|1985|00000419.txt
State|1985|00000419.txt
Quad|1985|00000419.txt
Denny|1985|00000419.txt
New|1985|00000419.txt
York|1985|00000419.txt
State|1985|00000419.txt
Capital|1985|00000419.txt
District|1985|00000419.txt
Delano|1985|00000419.txt
Delano|1985|00000419.txt
Albany|1985|00000419.txt
Pan|1985|00000419.txt
Carribean|1985|00000419.txt
New|1985|00000419.txt
York|1985|00000419.txt
NY|1985|00000419.txt
Patroon|1985|00000768.txt
Room|1985|00000768.txt
Kumquat|1985|00000768.txt
Lounge|1985|00000768.txt
Draper|1985|00000768.txt
Hall|1985|00000768.txt
Maryland|1985|00000768.txt
Col|1985|00000768.txt
-|1985|00000768.txt
lege|1985|00000768.txt
Park|1985|00000768.txt
Wolf|1985|00000768.txt
Road|1985|00000768.txt
Colonie|1985|00000768.txt
Central|1985|00000768.txt
Avenue|1985|00000768.txt
Albany|1985|00000768.txt
Maryland|1985|00000768.txt
Maryland|1985|00000768.txt
Maryland|1985|00000768.txt
ALBANY|1985|00000768.txt
ALBANY|1985|00000263.txt
ALBANY|1985|00000263.txt
NEW|1985|00000263.txt
YORK|1985|00000263.txt
Florida|1985|00000263.txt
SUNYA|1985|00000263.txt
Albany|1985|00000263.txt
SUNYA|1985|00000263.txt
Fuller|1985|00000263.txt
Road|1985|00000263.txt
Washington|1985|00000263.txt
Avenue|1985|00000263.txt
Washington|1985|00000263.txt
Avenue|1985|00000263.txt
Hamilton|1985|00000263.txt
Hall|1985|00000263.txt
South|1985|00000263.txt
Africa|1985|00000263.txt
Albany|1985|00000263.txt
ISRAEL|1985|00000263.txt
Israel|1985|00000263.txt
Huntington|1985|00000263.txt
Long|1985|00000263.txt
Island|1985|00000263.txt
New|1985|00000263.txt
York|1985|00000263.txt
Touro|1985|00000263.txt
Col|1985|00000263.txt
Israel|1985|00000263.txt
United|1985|00000263.txt
States|1985|00000263.txt
Campus|1985|00000715.txt
Center|1985|00000715.txt
Ballroom|1985|00000715.txt
State|1985|00000715.txt
Quad|1985|00000715.txt
Campus|1985|00000715.txt
Center|1985|00000715.txt
Brubacher|1985|00000715.txt
Albany|1985|00000715.txt
Latina|1985|00000715.txt
New|1985|00000715.txt
Scotland|1985|00000715.txt
Avenue|1985|00000715.txt
New|1985|00000715.txt
Scotland|1985|00000715.txt
Avenue|1985|00000715.txt
New|1985|00000715.txt
York|1985|00000715.txt
City|1985|00000715.txt
Nashville|1985|00000715.txt
Tennessee|1985|00000715.txt
Albany|1985|00000715.txt
County|1985|00000715.txt
Albany|1985|00000715.txt
Page|1985|00000715.txt
Hall|1985|00000715.txt
Albany|1985|00000715.txt
Albany|1985|00000715.txt
Rape|1985|00000715.txt
Crisis|1985|00000715.txt
Center|1985|00000715.txt
Albany|1985|00000715.txt
County|1985|00000715.txt
Britain|1985|00000715.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
New|1985|00000168.txt
York|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Georgia|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
New|1985|00000168.txt
York|1985|00000168.txt
Kansas|1985|00000168.txt
City|1985|00000168.txt
New|1985|00000168.txt
York|1985|00000168.txt
Athens|1985|00000168.txt
New|1985|00000168.txt
Jersey|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
New|1985|00000168.txt
York|1985|00000168.txt
Athens|1985|00000168.txt
Georgia|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
New|1985|00000168.txt
York|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Athens|1985|00000168.txt
Georgia|1985|00000168.txt
Athens|1985|00000168.txt
New|1985|00000168.txt
York|1985|00000168.txt
South|1985|00000168.txt
Philadelphia|1985|00000168.txt
Albany|1985|00000694.txt
Vermont|1985|00000694.txt
Albany|1985|00000694.txt
Kingston|1985|00000694.txt
Norwich|1985|00000694.txt
Norwich|1985|00000694.txt
Norwich|1985|00000694.txt
Norwich|1985|00000694.txt
Albany|1985|00000694.txt
Albany|1985|00000694.txt
Albany|1985|00000694.txt
State|1985|00000694.txt
Albany|1985|00000694.txt
State|1985|00000694.txt
Great|1985|00000694.txt
Danes|1985|00000694.txt
Albany|1985|00000694.txt
Albany|1985|00000694.txt
Norwich|1985|00000694.txt
Albany|1985|00000694.txt
Albany|1985|00000694.txt
Albany|1985|00000694.txt
Mohawk|1985|00000694.txt
Valley|1985|00000694.txt
Siena|1985|00000694.txt
Albany|1985|00000694.txt
Albany|1985|00000694.txt
Albany|1985|00000694.txt
Albany|1985|00000694.txt
Long|1985|00000101.txt
Island|1985|00000101.txt
Albany|1985|00000101.txt
Ithaca|1985|00000101.txt
Albany|1985|00000101.txt
State|1985|00000101.txt
Bryn|1985|00000101.txt
Mawr|1985|00000101.txt
Albany|1985|00000101.txt
Duvaii|1985|00000101.txt
-|1985|00000101.txt
Spiliane|1985|00000101.txt
Albany|1985|00000101.txt
State|1985|00000101.txt
Ithaca|1985|00000101.txt
Cortland|1985|00000101.txt
Maine|1985|00000101.txt
Albany|1985|00000101.txt
Albany|1985|00000101.txt
Beantown|1985|00000101.txt
Kacundes|1985|00000101.txt
Albany|1985|00000101.txt
State|1985|00000101.txt
Plattsburgh|1985|00000101.txt
Brockport|1985|00000101.txt
Brockport|1985|00000101.txt
Albany|1985|00000101.txt
Albany|1985|00000101.txt
Buffalo|1985|00000101.txt
Capital|1985|00000101.txt
District|1985|00000101.txt
Cortland|1985|00000101.txt
Potsdam|1985|00000101.txt
Albany|1985|00000101.txt
Potsdam|1985|00000101.txt
Albany|1985|00000101.txt
Potsdam|1985|00000101.txt
Potsdam|1985|00000101.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Brockport|1985|00000103.txt
Hollywood|1985|00000103.txt
Albany|1985|00000103.txt
Potsdam|1985|00000103.txt
Albany|1985|00000103.txt
New|1985|00000103.txt
England|1985|00000103.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Potsdam|1985|00000103.txt
Brockport|1985|00000103.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Hamilton|1985|00000103.txt
Buffalo|1985|00000103.txt
Pennsylvania|1985|00000103.txt
Albon|1985|00000103.txt
Albany|1985|00000103.txt
New|1985|00000103.txt
Paltz|1985|00000103.txt
Potsdam|1985|00000103.txt
Albany|1985|00000103.txt
Plattsburg|1985|00000103.txt
Falls|1985|00000103.txt
Cortland|1985|00000103.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Oswego|1985|00000103.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Albany|1985|00000103.txt
Plattsburgh|1985|00000103.txt
Potsdam|1985|00000103.txt
Albany|1985|00000103.txt
The|1985|00000327.txt
