
Al|1919|State_College_News_1919_30.txt
-|1919|State_College_News_1919_30.txt
bania|1919|State_College_News_1919_30.txt
Snell|1919|State_College_News_1919_30.txt
Lincoln|1919|State_College_News_1919_30.txt
Stormingtoa|1919|State_College_News_1919_30.txt
Barnes|1919|State_College_News_1919_30.txt
Percival|1919|State_College_News_1919_30.txt
Chas|1919|State_College_News_1919_30.txt
Dunne|1919|State_College_News_1919_30.txt
Prnlrumn|1919|State_College_News_1919_30.txt
Fraternin|1919|State_College_News_1919_30.txt
Mary|1919|State_College_News_1919_30.txt
Allen|1919|State_College_News_1919_30.txt
Francis|1919|State_College_News_1919_30.txt
Larmon|1919|State_College_News_1919_30.txt
Katherine|1919|State_College_News_1919_30.txt
Ensign|1919|State_College_News_1919_30.txt
Villiam|1919|State_College_News_1919_30.txt
Jensen|1919|State_College_News_1919_30.txt
Ray|1919|State_College_News_1919_30.txt
W|1919|State_College_News_1919_30.txt
Miller|1919|State_College_News_1919_30.txt
(|1919|State_College_News_1919_30.txt
LcMoyne|1919|State_College_News_1919_30.txt
Gil|1919|State_College_News_1919_30.txt
Raymond|1919|State_College_News_1919_30.txt
Town|1919|State_College_News_1919_30.txt
Eliza|1919|State_College_News_1919_30.txt
-|1919|State_College_News_1919_30.txt
blcsth|1919|State_College_News_1919_30.txt
MacMachan|1919|State_College_News_1919_30.txt
Janet|1919|State_College_News_1919_30.txt
Wall|1919|State_College_News_1919_30.txt
Fannie|1919|State_College_News_1919_30.txt
Abcel|1919|State_College_News_1919_30.txt
Mildred|1919|State_College_News_1919_30.txt
Oatey|1919|State_College_News_1919_30.txt
Phyllis|1919|State_College_News_1919_30.txt
Clark|1919|State_College_News_1919_30.txt
Margaret|1919|State_College_News_1919_30.txt
Shirtz|1919|State_College_News_1919_30.txt
Harriet|1919|State_College_News_1919_30.txt
Holmes|1919|State_College_News_1919_30.txt
Jean|1919|State_College_News_1919_30.txt
Hungerford|1919|State_College_News_1919_30.txt
Geraldine|1919|State_College_News_1919_30.txt
Fun|1919|State_College_News_1919_30.txt
Grace|1919|State_College_News_1919_30.txt
Dnrmond|1919|State_College_News_1919_30.txt
Michell|1919|State_College_News_1919_30.txt
Lewis|1919|State_College_News_1919_30.txt
Don|1919|State_College_News_1919_30.txt
Ali|1919|State_College_News_1919_30.txt
Lamar|1919|State_College_News_1919_47.txt
Marion|1919|State_College_News_1919_47.txt
Van|1919|State_College_News_1919_47.txt
Lit|1919|State_College_News_1919_47.txt
Lela|1919|State_College_News_1919_47.txt
Jessie|1919|State_College_News_1919_47.txt
Cole|1919|State_College_News_1919_47.txt
Geraldine|1919|State_College_News_1919_47.txt
Murray|1919|State_College_News_1919_47.txt
Verna|1919|State_College_News_1919_47.txt
Mot|1919|State_College_News_1919_47.txt
Ilene|1919|State_College_News_1919_47.txt
Ian|1919|State_College_News_1919_47.txt
Dorothy|1919|State_College_News_1919_47.txt
Madeline|1919|State_College_News_1919_47.txt
Slierley|1919|State_College_News_1919_47.txt
