
Longshore|1919|State_College_News_1919_47.txt
Cove|1919|State_College_News_1919_47.txt
Albany|1919|State_College_News_1919_47.txt
NEW|1919|State_College_News_1919_47.txt
YORK|1919|State_College_News_1919_47.txt
Albany|1919|State_College_News_1919_47.txt
Broadway|1919|State_College_News_1919_47.txt
Furnishings|1919|State_College_News_1919_47.txt
South|1919|State_College_News_1919_47.txt
Pearl|1919|State_College_News_1919_47.txt
St|1919|State_College_News_1919_47.txt
Washington|1919|State_College_News_1919_47.txt
Albany|1919|State_College_News_1919_11.txt
New|1919|State_College_News_1919_11.txt
York|1919|State_College_News_1919_11.txt
Berlin|1919|State_College_News_1919_11.txt
Buffalo|1919|State_College_News_1919_11.txt
Albany|1919|State_College_News_1919_11.txt
Little|1919|State_College_News_1919_11.txt
Falls|1919|State_College_News_1919_11.txt
Chicago|1919|State_College_News_1919_11.txt
Eta|1919|State_College_News_1919_11.txt
Phi|1919|State_College_News_1919_11.txt
United|1919|State_College_News_1919_62.txt
States|1919|State_College_News_1919_62.txt
America|1919|State_College_News_1919_62.txt
Myskania|1919|State_College_News_1919_62.txt
Florence|1919|State_College_News_1919_62.txt
Myskania|1919|State_College_News_1919_62.txt
New|1919|State_College_News_1919_62.txt
York|1919|State_College_News_1919_62.txt
State|1919|State_College_News_1919_62.txt
Student|1919|State_College_News_1919_62.txt
Volunteer|1919|State_College_News_1919_62.txt
Union|1919|State_College_News_1919_62.txt
Syracuse|1919|State_College_News_1919_62.txt
Elmira|1919|State_College_News_1919_62.txt
College|1919|State_College_News_1919_62.txt
Cafeteria|1919|State_College_News_1919_62.txt
Turkey|1919|State_College_News_1919_62.txt
France|1919|State_College_News_1919_62.txt
Albany|1919|State_College_News_1919_79.txt
Mali|1919|State_College_News_1919_79.txt
Broadway|1919|State_College_News_1919_79.txt
Broadway|1919|State_College_News_1919_79.txt
ALBANY|1919|State_College_News_1919_79.txt
Pearl|1919|State_College_News_1919_79.txt
St|1919|State_College_News_1919_79.txt
America|1919|State_College_News_1919_79.txt
Roosevelt|1919|State_College_News_1919_79.txt
Detroit|1919|State_College_News_1919_79.txt
Albany|1919|State_College_News_1919_46.txt
Spain|1919|State_College_News_1919_46.txt
Newton|1919|State_College_News_1919_46.txt
Johns|1919|State_College_News_1919_46.txt
Hopkins|1919|State_College_News_1919_46.txt
Memorial|1919|State_College_News_1919_46.txt
Hospital|1919|State_College_News_1919_46.txt
France|1919|State_College_News_1919_46.txt
United|1919|State_College_News_1919_46.txt
States|1919|State_College_News_1919_46.txt
Loekport|1919|State_College_News_1919_46.txt
Springniann|1919|State_College_News_1919_46.txt
Logan|1919|State_College_News_1919_46.txt
Utica|1919|State_College_News_1919_46.txt
Mass|1919|State_College_News_1919_46.txt
Logan|1919|State_College_News_1919_46.txt
New|1919|State_College_News_1919_46.txt
York|1919|State_College_News_1919_46.txt
Middletown|1919|State_College_News_1919_46.txt
Lake|1919|State_College_News_1919_46.txt
Waterford|1919|State_College_News_1919_46.txt
Bridgeport|1919|State_College_News_1919_46.txt
Conn|1919|State_College_News_1919_46.txt
Albany|1919|State_College_News_1919_46.txt
Syracuse|1919|State_College_News_1919_46.txt
Madeira|1919|State_College_News_1919_42.txt
Altamont|1919|State_College_News_1919_42.txt
Melrosc|1919|State_College_News_1919_42.txt
Hudson|1919|State_College_News_1919_42.txt
Altamont|1919|State_College_News_1919_42.txt
Kappa|1919|State_College_News_1919_42.txt
Delta|1919|State_College_News_1919_42.txt
Lake|1919|State_College_News_1919_42.txt
George|1919|State_College_News_1919_42.txt
Paciﬁc|1919|State_College_News_1919_42.txt
NEW|1919|State_College_News_1919_42.txt
YORK|1919|State_College_News_1919_42.txt
Broadway|1919|State_College_News_1919_42.txt
Albany|1919|State_College_News_1919_42.txt
Furnishings|1919|State_College_News_1919_42.txt
South|1919|State_College_News_1919_42.txt
Pearl|1919|State_College_News_1919_42.txt
St|1919|State_College_News_1919_42.txt
Peru|1919|State_College_News_1919_42.txt
Cu|1919|State_College_News_1919_42.txt
Albany|1919|State_College_News_1919_24.txt
Lima|1919|State_College_News_1919_24.txt
Main|1919|State_College_News_1919_24.txt
Hall|1919|State_College_News_1919_24.txt
New|1919|State_College_News_1919_24.txt
York|1919|State_College_News_1919_24.txt
Ontario|1919|State_College_News_1919_24.txt
Spriugmann|1919|State_College_News_1919_24.txt
Peckskill|1919|State_College_News_1919_24.txt
Schenectady|1919|State_College_News_1919_76.txt
Albany|1919|State_College_News_1919_76.txt
Albany|1919|State_College_News_1919_76.txt
America|1919|State_College_News_1919_76.txt
Roosevelt|1919|State_College_News_1919_76.txt
Detroit|1919|State_College_News_1919_76.txt
Irriug|1919|State_College_News_1919_29.txt
Hospital|1919|State_College_News_1919_29.txt
Islip|1919|State_College_News_1919_29.txt
Vangnra|1919|State_College_News_1919_29.txt
Iluilding|1919|State_College_News_1919_29.txt
United|1919|State_College_News_1919_29.txt
States|1919|State_College_News_1919_29.txt
United|1919|State_College_News_1919_29.txt
States|1919|State_College_News_1919_29.txt
Armenia|1919|State_College_News_1919_29.txt
Europe|1919|State_College_News_1919_29.txt
NEW|1919|State_College_News_1919_29.txt
YORK|1919|State_College_News_1919_29.txt
Johnstown|1919|State_College_News_1919_29.txt
Strip|1919|State_College_News_1919_29.txt
Albany|1919|State_College_News_1919_29.txt
Albany|1919|State_College_News_1919_41.txt
New|1919|State_College_News_1919_41.txt
York|1919|State_College_News_1919_41.txt
Carolineﬂ|1919|State_College_News_1919_41.txt
Tcrpsichore|1919|State_College_News_1919_41.txt
ALBANY|1919|State_College_News_1919_41.txt
Albany|1919|State_College_News_1919_41.txt
Albany|1919|State_College_News_1919_41.txt
Albany|1919|State_College_News_1919_41.txt
Rennes|1919|State_College_News_1919_41.txt
France|1919|State_College_News_1919_41.txt
Milne|1919|State_College_News_1919_41.txt
High|1919|State_College_News_1919_41.txt
Park|1919|State_College_News_1919_41.txt
River|1919|State_College_News_1919_41.txt
North|1919|State_College_News_1919_41.txt
Dakota|1919|State_College_News_1919_41.txt
Hannibal|1919|State_College_News_1919_41.txt
Logan|1919|State_College_News_1919_41.txt
NEW|1919|State_College_News_1919_119.txt
YORK|1919|State_College_News_1919_119.txt
ALBANY|1919|State_College_News_1919_119.txt
Llarke|1919|State_College_News_1919_119.txt
Linek|1919|State_College_News_1919_119.txt
Toronto|1919|State_College_News_1919_119.txt
Conn|1919|State_College_News_1919_119.txt
Conn|1919|State_College_News_1919_119.txt
Valley|1919|State_College_News_1919_119.txt
Albany|1919|State_College_News_1919_119.txt
Middlelnny|1919|State_College_News_1919_119.txt
Franklin|1919|State_College_News_1919_119.txt
Middlelmr|1919|State_College_News_1919_119.txt
Niekolson|1919|State_College_News_1919_119.txt
Springmantr|1919|State_College_News_1919_119.txt
NEW|1919|State_College_News_1919_106.txt
YORK|1919|State_College_News_1919_106.txt
ALBANY|1919|State_College_News_1919_106.txt
Albany|1919|State_College_News_1919_106.txt
New|1919|State_College_News_1919_106.txt
York|1919|State_College_News_1919_106.txt
Manila|1919|State_College_News_1919_106.txt
Hampton|1919|State_College_News_1919_106.txt
NEW|1919|State_College_News_1919_27.txt
YORK|1919|State_College_News_1919_27.txt
Near|1919|State_College_News_1919_27.txt
East|1919|State_College_News_1919_27.txt
United|1919|State_College_News_1919_27.txt
States|1919|State_College_News_1919_27.txt
New|1919|State_College_News_1919_27.txt
York|1919|State_College_News_1919_27.txt
United|1919|State_College_News_1919_27.txt
States|1919|State_College_News_1919_27.txt
Yorkville|1919|State_College_News_1919_27.txt
Johnstown|1919|State_College_News_1919_27.txt
Gloversvillc|1919|State_College_News_1919_27.txt
ALBANY|1919|State_College_News_1919_27.txt
Bounces|1919|State_College_News_1919_27.txt
France|1919|State_College_News_1919_27.txt
NEW|1919|State_College_News_1919_27.txt
ALMA|1919|State_College_News_1919_27.txt
MATER|1919|State_College_News_1919_27.txt
Myskania|1919|State_College_News_1919_27.txt
Albany|1919|State_College_News_1919_27.txt
County|1919|State_College_News_1919_27.txt
Kirtland|1919|State_College_News_1919_27.txt
Kirtland|1919|State_College_News_1919_27.txt
United|1919|State_College_News_1919_27.txt
States|1919|State_College_News_1919_27.txt
Albany|1919|State_College_News_1919_27.txt
Hague|1919|State_College_News_1919_27.txt
WA|1919|State_College_News_1919_96.txt
Finland|1919|State_College_News_1919_96.txt
College|1919|State_College_News_1919_96.txt
Cafeteria|1919|State_College_News_1919_96.txt
France|1919|State_College_News_1919_96.txt
Rtlltilt|1919|State_College_News_1919_96.txt
Street|1919|State_College_News_1919_96.txt
Itituey|1919|State_College_News_1919_96.txt
Pearl|1919|State_College_News_1919_96.txt
St|1919|State_College_News_1919_96.txt
Albany|1919|State_College_News_1919_96.txt
Pearl|1919|State_College_News_1919_96.txt
St|1919|State_College_News_1919_96.txt
St|1919|State_College_News_1919_21.txt
Cincinnati|1919|State_College_News_1919_21.txt
Urbana|1919|State_College_News_1919_21.txt
Chicago|1919|State_College_News_1919_21.txt
Madison|1919|State_College_News_1919_21.txt
Belmont|1919|State_College_News_1919_21.txt
Vienna|1919|State_College_News_1919_21.txt
Berlin|1919|State_College_News_1919_21.txt
America|1919|State_College_News_1919_21.txt
Great|1919|State_College_News_1919_21.txt
Britain|1919|State_College_News_1919_21.txt
Great|1919|State_College_News_1919_21.txt
Lakes|1919|State_College_News_1919_21.txt
St|1919|State_College_News_1919_21.txt
St|1919|State_College_News_1919_21.txt
Pearl|1919|State_College_News_1919_21.txt
St|1919|State_College_News_1919_21.txt
Central|1919|State_College_News_1919_21.txt
Avenue|1919|State_College_News_1919_21.txt
Albany|1919|State_College_News_1919_21.txt
Broadway|1919|State_College_News_1919_21.txt
Fountain|1919|State_College_News_1919_21.txt
Penn|1919|State_College_News_1919_21.txt
New|1919|State_College_News_1919_133.txt
York|1919|State_College_News_1919_133.txt
State|1919|State_College_News_1919_133.txt
Lullege|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
Cnuventinn|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
Kappa|1919|State_College_News_1919_133.txt
Delta|1919|State_College_News_1919_133.txt
Miss|1919|State_College_News_1919_133.txt
Hall|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
Kingston|1919|State_College_News_1919_133.txt
Albany|1919|State_College_News_1919_133.txt
New|1919|State_College_News_1919_140.txt
York|1919|State_College_News_1919_140.txt
ALBANY|1919|State_College_News_1919_140.txt
State|1919|State_College_News_1919_140.txt
Armory|1919|State_College_News_1919_140.txt
Hobart|1919|State_College_News_1919_140.txt
Schenectady|1919|State_College_News_1919_140.txt
Albany|1919|State_College_News_1919_140.txt
Pelow|1919|State_College_News_1919_140.txt
Springmann|1919|State_College_News_1919_140.txt
Albany|1919|State_College_News_1919_140.txt
Albany|1919|State_College_News_1919_140.txt
New|1919|State_College_News_1919_140.txt
York|1919|State_College_News_1919_140.txt
New|1919|State_College_News_1919_140.txt
York|1919|State_College_News_1919_140.txt
Nolan|1919|State_College_News_1919_38.txt
Kempton|1919|State_College_News_1919_38.txt
Albany|1919|State_College_News_1919_38.txt
Albany|1919|State_College_News_1919_38.txt
Troy|1919|State_College_News_1919_38.txt
Johnstou|1919|State_College_News_1919_38.txt
Broadway|1919|State_College_News_1919_38.txt
Cenlul|1919|State_College_News_1919_38.txt
Avenue|1919|State_College_News_1919_38.txt
Albany|1919|State_College_News_1919_38.txt
Furnishings|1919|State_College_News_1919_38.txt
South|1919|State_College_News_1919_38.txt
Pearl|1919|State_College_News_1919_38.txt
St|1919|State_College_News_1919_38.txt
Washington|1919|State_College_News_1919_38.txt
Chicago|1919|State_College_News_1919_113.txt
ALBANY|1919|State_College_News_1919_113.txt
ALBANY|1919|State_College_News_1919_113.txt
ALBANY|1919|State_College_News_1919_113.txt
Developinu|1919|State_College_News_1919_113.txt
Cigan|1919|State_College_News_1919_113.txt
Albany|1919|State_College_News_1919_113.txt
Willi|1919|State_College_News_1919_33.txt
Maryland|1919|State_College_News_1919_33.txt
Albany|1919|State_College_News_1919_33.txt
Jilin|1919|State_College_News_1919_33.txt
Hudson|1919|State_College_News_1919_33.txt
NEW|1919|State_College_News_1919_33.txt
YORK|1919|State_College_News_1919_33.txt
Albany|1919|State_College_News_1919_33.txt
Spain|1919|State_College_News_1919_33.txt
Albany|1919|State_College_News_1919_33.txt
Broadway|1919|State_College_News_1919_33.txt
Furnishings|1919|State_College_News_1919_33.txt
South|1919|State_College_News_1919_33.txt
Pearl|1919|State_College_News_1919_33.txt
St|1919|State_College_News_1919_33.txt
England|1919|State_College_News_1919_104.txt
Xlgttlison|1919|State_College_News_1919_104.txt
Avenue|1919|State_College_News_1919_104.txt
England|1919|State_College_News_1919_104.txt
Utsegn|1919|State_College_News_1919_104.txt
County|1919|State_College_News_1919_104.txt
Lattihertseille|1919|State_College_News_1919_104.txt
France|1919|State_College_News_1919_104.txt
Mitlrlletown|1919|State_College_News_1919_104.txt
Conn|1919|State_College_News_1919_104.txt
Pa|1919|State_College_News_1919_104.txt
Kansas|1919|State_College_News_1919_104.txt
City|1919|State_College_News_1919_104.txt
Hospital|1919|State_College_News_1919_104.txt
Drive|1919|State_College_News_1919_104.txt
Ethica|1919|State_College_News_1919_104.txt
Albany|1919|State_College_News_1919_104.txt
Albany|1919|State_College_News_1919_104.txt
Syddttm|1919|State_College_News_1919_88.txt
Hall|1919|State_College_News_1919_88.txt
South|1919|State_College_News_1919_88.txt
Lake|1919|State_College_News_1919_88.txt
Avenue|1919|State_College_News_1919_88.txt
Nehraska|1919|State_College_News_1919_88.txt
Washington|1919|State_College_News_1919_88.txt
Hudson|1919|State_College_News_1919_88.txt
New|1919|State_College_News_1919_88.txt
York|1919|State_College_News_1919_88.txt
City|1919|State_College_News_1919_88.txt
Hamilton|1919|State_College_News_1919_88.txt
Wisconsin|1919|State_College_News_1919_88.txt
Lake|1919|State_College_News_1919_88.txt
Luzerue|1919|State_College_News_1919_88.txt
Lake|1919|State_College_News_1919_88.txt
South|1919|State_College_News_1919_88.txt
Lake|1919|State_College_News_1919_88.txt
Longr|1919|State_College_News_1919_88.txt
Island|1919|State_College_News_1919_88.txt
Ithiut|1919|State_College_News_1919_88.txt
Star|1919|State_College_News_1919_88.txt
Lake|1919|State_College_News_1919_88.txt
Norwich|1919|State_College_News_1919_88.txt
Albany|1919|State_College_News_1919_88.txt
New|1919|State_College_News_1919_88.txt
York|1919|State_College_News_1919_88.txt
Utica|1919|State_College_News_1919_88.txt
Spencer|1919|State_College_News_1919_13.txt
Sprlnginann|1919|State_College_News_1919_13.txt
Middlebury|1919|State_College_News_1919_13.txt
India|1919|State_College_News_1919_13.txt
China|1919|State_College_News_1919_13.txt
Saugerties|1919|State_College_News_1919_13.txt
Kingston|1919|State_College_News_1919_13.txt
ALBANY|1919|State_College_News_1919_13.txt
Pearl|1919|State_College_News_1919_13.txt
St|1919|State_College_News_1919_13.txt
Clinton|1919|State_College_News_1919_13.txt
Square|1919|State_College_News_1919_13.txt
Theatre|1919|State_College_News_1919_13.txt
Adelaide|1919|State_College_News_1919_13.txt
Science|1919|State_College_News_1919_13.txt
Building|1919|State_College_News_1919_13.txt
Springmanu|1919|State_College_News_1919_13.txt
Rotunda|1919|State_College_News_1919_13.txt
NEW|1919|State_College_News_1919_13.txt
YORK|1919|State_College_News_1919_13.txt
Albany|1919|State_College_News_1919_13.txt
Florence|1919|State_College_News_1919_58.txt
Washington|1919|State_College_News_1919_58.txt
Middletown|1919|State_College_News_1919_58.txt
Hudson|1919|State_College_News_1919_58.txt
Catskill|1919|State_College_News_1919_58.txt
Greenwich|1919|State_College_News_1919_58.txt
Unadilla|1919|State_College_News_1919_58.txt
Albany|1919|State_College_News_1919_58.txt
Greenport|1919|State_College_News_1919_58.txt
Valley|1919|State_College_News_1919_58.txt
Amenia|1919|State_College_News_1919_58.txt
Springs|1919|State_College_News_1919_58.txt
Briarcliﬁ|1919|State_College_News_1919_58.txt
Manor|1919|State_College_News_1919_58.txt
Moravia|1919|State_College_News_1919_58.txt
Roxbury|1919|State_College_News_1919_58.txt
Delhi|1919|State_College_News_1919_58.txt
ALBANY|1919|State_College_News_1919_136.txt
Empire|1919|State_College_News_1919_136.txt
State|1919|State_College_News_1919_136.txt
Arline|1919|State_College_News_1919_136.txt
Worth|1919|State_College_News_1919_136.txt
Santa|1919|State_College_News_1919_136.txt
Watts|1919|State_College_News_1919_136.txt
MUNICH|1919|State_College_News_1919_136.txt
Europe|1919|State_College_News_1919_136.txt
Munich|1919|State_College_News_1919_136.txt
BUFFALO|1919|State_College_News_1919_136.txt
Buffalo|1919|State_College_News_1919_136.txt
New|1919|State_College_News_1919_136.txt
York|1919|State_College_News_1919_136.txt
Buffalo|1919|State_College_News_1919_136.txt
Alhany|1919|State_College_News_1919_136.txt
Capital|1919|State_College_News_1919_136.txt
District|1919|State_College_News_1919_136.txt
NEW|1919|State_College_News_1919_45.txt
YORK|1919|State_College_News_1919_45.txt
ALBANY|1919|State_College_News_1919_45.txt
Italy|1919|State_College_News_1919_45.txt
Lemka|1919|State_College_News_1919_45.txt
Florence|1919|State_College_News_1919_45.txt
Lansing|1919|State_College_News_1919_45.txt
Kirtland|1919|State_College_News_1919_45.txt
Italy|1919|State_College_News_1919_45.txt
Ifiiune|1919|State_College_News_1919_45.txt
Italy|1919|State_College_News_1919_45.txt
Ifiuine|1919|State_College_News_1919_45.txt
England|1919|State_College_News_1919_45.txt
NEW|1919|State_College_News_1919_2.txt
YORK|1919|State_College_News_1919_2.txt
ALBANY|1919|State_College_News_1919_2.txt
Ilirehenougli|1919|State_College_News_1919_2.txt
Albany|1919|State_College_News_1919_2.txt
Albany|1919|State_College_News_1919_2.txt
France|1919|State_College_News_1919_2.txt
Albany|1919|State_College_News_1919_2.txt
Adelene|1919|State_College_News_1919_2.txt
Hall|1919|State_College_News_1919_2.txt
Albany|1919|State_College_News_1919_2.txt
Hamilton|1919|State_College_News_1919_2.txt
Albany|1919|State_College_News_1919_64.txt
New|1919|State_College_News_1919_64.txt
York|1919|State_College_News_1919_64.txt
Albany|1919|State_College_News_1919_64.txt
Capital|1919|State_College_News_1919_64.txt
City|1919|State_College_News_1919_64.txt
Albany|1919|State_College_News_1919_64.txt
Washington|1919|State_College_News_1919_64.txt
New|1919|State_College_News_1919_64.txt
York|1919|State_College_News_1919_64.txt
State|1919|State_College_News_1919_64.txt
New|1919|State_College_News_1919_64.txt
York|1919|State_College_News_1919_64.txt
State|1919|State_College_News_1919_64.txt
Hamilton|1919|State_College_News_1919_56.txt
East|1919|State_College_News_1919_56.txt
Syracuse|1919|State_College_News_1919_56.txt
Empire|1919|State_College_News_1919_56.txt
State|1919|State_College_News_1919_56.txt
State|1919|State_College_News_1919_56.txt
Lollege|1919|State_College_News_1919_56.txt
Rockaway|1919|State_College_News_1919_56.txt
New|1919|State_College_News_1919_85.txt
York|1919|State_College_News_1919_85.txt
State|1919|State_College_News_1919_85.txt
College|1919|State_College_News_1919_85.txt
Wash|1919|State_College_News_1919_85.txt
ALBANY|1919|State_College_News_1919_85.txt
Fulton|1919|State_College_News_1919_85.txt
Sherlntrne|1919|State_College_News_1919_85.txt
New|1919|State_College_News_1919_85.txt
York|1919|State_College_News_1919_85.txt
State|1919|State_College_News_1919_85.txt
Lollegc|1919|State_College_News_1919_85.txt
New|1919|State_College_News_1919_85.txt
York|1919|State_College_News_1919_85.txt
Albany|1919|State_College_News_1919_85.txt
Washington|1919|State_College_News_1919_101.txt
France|1919|State_College_News_1919_101.txt
France|1919|State_College_News_1919_101.txt
Oxford|1919|State_College_News_1919_101.txt
Camhridgc|1919|State_College_News_1919_101.txt
America|1919|State_College_News_1919_101.txt
Renssrlner|1919|State_College_News_1919_101.txt
Ilertha|1919|State_College_News_1919_101.txt
West|1919|State_College_News_1919_101.txt
Rochester|1919|State_College_News_1919_101.txt
Lodge|1919|State_College_News_1919_101.txt
Arlington|1919|State_College_News_1919_101.txt
New|1919|State_College_News_1919_101.txt
Jersey|1919|State_College_News_1919_101.txt
Washington|1919|State_College_News_1919_101.txt
Lake|1919|State_College_News_1919_101.txt
Aves|1919|State_College_News_1919_101.txt
Pearl|1919|State_College_News_1919_101.txt
St|1919|State_College_News_1919_101.txt
North|1919|State_College_News_1919_101.txt
Pearl|1919|State_College_News_1919_101.txt
Street|1919|State_College_News_1919_101.txt
Albany|1919|State_College_News_1919_101.txt
Idaho|1919|State_College_News_1919_130.txt
Georgia|1919|State_College_News_1919_130.txt
Louisville|1919|State_College_News_1919_130.txt
ALBANY|1919|State_College_News_1919_130.txt
ALBANY|1919|State_College_News_1919_130.txt
ALBANY|1919|State_College_News_1919_130.txt
Albany|1919|State_College_News_1919_128.txt
New|1919|State_College_News_1919_128.txt
York|1919|State_College_News_1919_128.txt
Atlantic|1919|State_College_News_1919_128.txt
Kii|1919|State_College_News_1919_128.txt
China|1919|State_College_News_1919_128.txt
Illtll|1919|State_College_News_1919_128.txt
Nuratzil|1919|State_College_News_1919_128.txt
Utica|1919|State_College_News_1919_25.txt
Kingston|1919|State_College_News_1919_25.txt
Schenectady|1919|State_College_News_1919_25.txt
ALBANY|1919|State_College_News_1919_25.txt
CITY|1919|State_College_News_1919_25.txt
US|1919|State_College_News_1919_25.txt
Albany|1919|State_College_News_1919_25.txt
Broadway|1919|State_College_News_1919_25.txt
New|1919|State_College_News_1919_107.txt
York|1919|State_College_News_1919_107.txt
State|1919|State_College_News_1919_107.txt
Albany|1919|State_College_News_1919_107.txt
Holbcn|1919|State_College_News_1919_107.txt
Frcshiiicu|1919|State_College_News_1919_107.txt
Virginia|1919|State_College_News_1919_107.txt
Albany|1919|State_College_News_1919_125.txt
Alhany|1919|State_College_News_1919_8.txt
Kitchen|1919|State_College_News_1919_8.txt
Morristown|1919|State_College_News_1919_8.txt
Paris|1919|State_College_News_1919_8.txt
Island|1919|State_College_News_1919_8.txt
Marseilles|1919|State_College_News_1919_8.txt
Tennyson|1919|State_College_News_1919_8.txt
NEW|1919|State_College_News_1919_8.txt
YORK|1919|State_College_News_1919_8.txt
Little|1919|State_College_News_1919_8.txt
Falls|1919|State_College_News_1919_8.txt
Albany|1919|State_College_News_1919_8.txt
New|1919|State_College_News_1919_8.txt
York|1919|State_College_News_1919_8.txt
Heath|1919|State_College_News_1919_8.txt
Broadway|1919|State_College_News_1919_8.txt
Central|1919|State_College_News_1919_8.txt
Avenue|1919|State_College_News_1919_8.txt
Albany|1919|State_College_News_1919_8.txt
Broadway|1919|State_College_News_1919_8.txt
Albany|1919|State_College_News_1919_8.txt
CDIIIIII|1919|State_College_News_1919_8.txt
Albany|1919|State_College_News_1919_15.txt
New|1919|State_College_News_1919_15.txt
York|1919|State_College_News_1919_15.txt
Editou|1919|State_College_News_1919_15.txt
Syracuse|1919|State_College_News_1919_15.txt
Hobart|1919|State_College_News_1919_15.txt
Kirtland|1919|State_College_News_1919_15.txt
Kirtland|1919|State_College_News_1919_15.txt
Col|1919|State_College_News_1919_15.txt
-|1919|State_College_News_1919_15.txt
lege|1919|State_College_News_1919_15.txt
Washington|1919|State_College_News_1919_15.txt
New|1919|State_College_News_1919_15.txt
York|1919|State_College_News_1919_15.txt
State|1919|State_College_News_1919_15.txt
Col|1919|State_College_News_1919_15.txt
Raleigh|1919|State_College_News_1919_15.txt
Robin|1919|State_College_News_1919_15.txt
Mmivillc|1919|State_College_News_1919_15.txt
Silhc|1919|State_College_News_1919_15.txt
Syddum|1919|State_College_News_1919_15.txt
Hall|1919|State_College_News_1919_15.txt
Albany|1919|State_College_News_1919_141.txt
Albany|1919|State_College_News_1919_141.txt
High|1919|State_College_News_1919_141.txt
School|1919|State_College_News_1919_141.txt
Albany|1919|State_College_News_1919_141.txt
Albany|1919|State_College_News_1919_141.txt
Albany|1919|State_College_News_1919_141.txt
Hamilton|1919|State_College_News_1919_141.txt
Nia|1919|State_College_News_1919_141.txt
Feb|1919|State_College_News_1919_141.txt
Albany|1919|State_College_News_1919_141.txt
Albany|1919|State_College_News_1919_141.txt
Manhattan|1919|State_College_News_1919_141.txt
Albany|1919|State_College_News_1919_141.txt
Albany|1919|State_College_News_1919_141.txt
St|1919|State_College_News_1919_141.txt
Porto|1919|State_College_News_1919_141.txt
Midnight|1919|State_College_News_1919_141.txt
Mass|1919|State_College_News_1919_141.txt
NEW|1919|State_College_News_1919_110.txt
YORK|1919|State_College_News_1919_110.txt
ALBANY|1919|State_College_News_1919_110.txt
Ilepartinent|1919|State_College_News_1919_110.txt
Le|1919|State_College_News_1919_110.txt
Maistre|1919|State_College_News_1919_110.txt
ALBANY|1919|State_College_News_1919_110.txt
Springalzmn|1919|State_College_News_1919_110.txt
NEW|1919|State_College_News_1919_110.txt
YORK|1919|State_College_News_1919_110.txt
New|1919|State_College_News_1919_110.txt
York|1919|State_College_News_1919_110.txt
City|1919|State_College_News_1919_110.txt
ALBANY|1919|State_College_News_1919_49.txt
Elllll|1919|State_College_News_1919_49.txt
Albany|1919|State_College_News_1919_49.txt
Algebra|1919|State_College_News_1919_65.txt
New|1919|State_College_News_1919_65.txt
York|1919|State_College_News_1919_65.txt
