
White|1944|00000052.txt
Plains|1944|00000052.txt
Bedach|1944|00000052.txt
Tomasik|1944|00000052.txt
Camp|1944|00000052.txt
Johnston|1944|00000052.txt
ALBANY|1944|00000052.txt
ALBANY|1944|00000052.txt
NEW|1944|00000052.txt
YORK|1944|00000052.txt
St|1944|00000052.txt
St|1944|00000052.txt
Draper|1944|00000052.txt
Hall|1944|00000052.txt
Western|1944|00000052.txt
Avenue|1944|00000052.txt
Texas|1944|00000052.txt
Cortland|1944|00000052.txt
Page|1944|00000052.txt
Hall|1944|00000052.txt
Florence|1944|00000052.txt
Sllullllou|1944|00000052.txt
Ellcll|1944|00000052.txt
Rockford|1944|00000052.txt
Virginia|1944|00000052.txt
Sayles|1944|00000022.txt
Hall|1944|00000022.txt
Saylesmen|1944|00000022.txt
Western|1944|00000022.txt
Avenue|1944|00000022.txt
Newman|1944|00000022.txt
Hall|1944|00000022.txt
QUAIL|1944|00000022.txt
Bouncin|1944|00000022.txt
Myskania|1944|00000022.txt
Pearl|1944|00000022.txt
Atlanta|1944|00000022.txt
ALBANY|1944|00000022.txt
ALBANY|1944|00000022.txt
NEW|1944|00000022.txt
YORK|1944|00000022.txt
Page|1944|00000022.txt
Hall|1944|00000022.txt
Amcrica|1944|00000022.txt
New|1944|00000022.txt
York|1944|00000022.txt
London|1944|00000022.txt
Paris|1944|00000022.txt
Pluto|1944|00000022.txt
Librarianship|1944|00000022.txt
New|1944|00000022.txt
York|1944|00000022.txt
Shitc|1944|00000022.txt
Greece|1944|00000022.txt
Egypt|1944|00000022.txt
Near|1944|00000022.txt
East|1944|00000022.txt
Virginia|1944|00000022.txt
Phi|1944|00000022.txt
Dclln|1944|00000022.txt
Santa|1944|00000022.txt
Florence|1944|00000022.txt
Garfall|1944|00000022.txt
Page|1944|00000022.txt
Hall|1944|00000022.txt
Uiilon|1944|00000022.txt
Myskania|1944|00000004.txt
Camp|1944|00000004.txt
Johnston|1944|00000004.txt
Washington|1944|00000004.txt
Park|1944|00000004.txt
Albany|1944|00000004.txt
Hammond|1944|00000004.txt
Page|1944|00000004.txt
Hall|1944|00000004.txt
Albany|1944|00000004.txt
Pearl|1944|00000004.txt
Street|1944|00000004.txt
Albany|1944|00000004.txt
ALBANY|1944|00000004.txt
JEONEY|1944|00000004.txt
ALBANY|1944|00000004.txt
Page|1944|00000004.txt
Hall|1944|00000004.txt
Pierce|1944|00000004.txt
Hall|1944|00000004.txt
Page|1944|00000004.txt
Hall|1944|00000004.txt
Garfall|1944|00000004.txt
Sayles|1944|00000004.txt
Hall|1944|00000004.txt
Pittsburgh|1944|00000004.txt
Panama|1944|00000004.txt
ALBANY|1944|00000004.txt
Pine|1944|00000004.txt
Room|1944|00000004.txt
of|1944|00000004.txt
Pierce|1944|00000004.txt
Hall|1944|00000004.txt
Florence|1944|00000004.txt
Garfall|1944|00000004.txt
ALBANY|1944|00000004.txt
NEW|1944|00000004.txt
YORK|1944|00000004.txt
Hotel|1944|00000004.txt
Wellington|1944|00000004.txt
Page|1944|00000004.txt
Hall|1944|00000004.txt
Page|1944|00000004.txt
Hall|1944|00000004.txt
Farrel|1944|00000004.txt
Fla|1944|00000004.txt
West|1944|00000004.txt
Vir|1944|00000004.txt
West|1944|00000004.txt
Virginia|1944|00000004.txt
Ohio|1944|00000004.txt
State|1944|00000004.txt
Ohio|1944|00000004.txt
State|1944|00000004.txt
Columbus|1944|00000004.txt
Lieuten|1944|00000004.txt
Quonsct|1944|00000004.txt
Naval|1944|00000004.txt
Air|1944|00000004.txt
Station|1944|00000004.txt
Rhodc|1944|00000004.txt
Island|1944|00000004.txt
Ohio|1944|00000004.txt
Ohio|1944|00000004.txt
Slate|1944|00000004.txt
Albany|1944|00000004.txt
Page|1944|00000004.txt
Hall|1944|00000004.txt
Gulf|1944|00000004.txt
of|1944|00000004.txt
Vera|1944|00000004.txt
Cruz|1944|00000004.txt
Page|1944|00000004.txt
Hall|1944|00000004.txt
Hollywood|1944|00000004.txt
Hollywood|1944|00000004.txt
Hollywood|1944|00000004.txt
Israel|1944|00000039.txt
New|1944|00000039.txt
York|1944|00000039.txt
State|1944|00000039.txt
Collelege|1944|00000039.txt
NEW|1944|00000039.txt
YORK|1944|00000039.txt
CHICAGO|1944|00000039.txt
MARSH|1944|00000039.txt
Albany|1944|00000039.txt
Myskania|1944|00000039.txt
Washington|1944|00000039.txt
Park|1944|00000039.txt
Jupu|1944|00000039.txt
Solomon|1944|00000039.txt
Islands|1944|00000039.txt
Fort|1944|00000039.txt
McPherson|1944|00000039.txt
Georgia|1944|00000039.txt
South|1944|00000039.txt
Pacific|1944|00000039.txt
Guadalcanal|1944|00000039.txt
Hobart|1944|00000039.txt
Middy|1944|00000039.txt
school|1944|00000039.txt
Port|1944|00000039.txt
of|1944|00000039.txt
Embarka|1944|00000039.txt
Air|1944|00000039.txt
Base|1944|00000039.txt
Charleston|1944|00000039.txt
South|1944|00000039.txt
Carolina|1944|00000039.txt
South|1944|00000039.txt
Carolina|1944|00000039.txt
Washington|1944|00000039.txt
Camp|1944|00000039.txt
Pickett|1944|00000039.txt
Virginia|1944|00000039.txt
Pittsburgh|1944|00000039.txt
Wyoming|1944|00000039.txt
Indiantown|1944|00000039.txt
Military|1944|00000039.txt
Reservation|1944|00000039.txt
Pennsylvania|1944|00000039.txt
Minorva|1944|00000039.txt
Boca|1944|00000039.txt
Raton|1944|00000039.txt
Field|1944|00000039.txt
Nowmmi|1944|00000039.txt
Philadel|1944|00000039.txt
Philadelphia|1944|00000039.txt
Philadelphia|1944|00000039.txt
Clunlanco|1944|00000039.txt
Albany|1944|00000039.txt
Albany|1944|00000039.txt
Washington|1944|00000039.txt
Pierce|1944|00000039.txt
Hall|1944|00000039.txt
Gotham|1944|00000039.txt
Amorll|1944|00000039.txt
Gestapo|1944|00000039.txt
Albany|1944|00000039.txt
Albany|1944|00000039.txt
Myskania|1944|00000039.txt
Mall|1944|00000039.txt
Albany|1944|00000039.txt
New|1944|00000039.txt
York|1944|00000039.txt
State|1944|00000039.txt
Albany|1944|00000039.txt
County|1944|00000039.txt
Albany|1944|00000060.txt
Stokes|1944|00000060.txt
Hall|1944|00000060.txt
Newman|1944|00000060.txt
Hall|1944|00000060.txt
Moreland|1944|00000060.txt
Hall|1944|00000060.txt
Chi|1944|00000060.txt
Sig|1944|00000060.txt
Kappa|1944|00000060.txt
Delta|1944|00000060.txt
Phi|1944|00000060.txt
Delta|1944|00000060.txt
Sayles|1944|00000060.txt
Hall|1944|00000060.txt
Albany|1944|00000060.txt
WASHINGTON|1944|00000060.txt
Amsterdam|1944|00000060.txt
Page|1944|00000048.txt
Hall|1944|00000048.txt
Field|1944|00000048.txt
Siena|1944|00000048.txt
Siena|1944|00000048.txt
Siena|1944|00000048.txt
Siena|1944|00000048.txt
Siena|1944|00000048.txt
Siena|1944|00000048.txt
Camp|1944|00000048.txt
Johnston|1944|00000048.txt
Virginia|1944|00000048.txt
Effley|1944|00000048.txt
Camp|1944|00000048.txt
Johnston|1944|00000048.txt
Sayles|1944|00000048.txt
Hall|1944|00000048.txt
ALBANY|1944|00000048.txt
ALBANY|1944|00000048.txt
ALBANY|1944|00000048.txt
NEW|1944|00000048.txt
YORK|1944|00000048.txt
Central|1944|00000048.txt
Avenue|1944|00000048.txt
Page|1944|00000048.txt
Hall|1944|00000048.txt
Albany|1944|00000048.txt
Tollie|1944|00000048.txt
King|1944|00000048.txt
Pine|1944|00000048.txt
Camp|1944|00000048.txt
New|1944|00000048.txt
York|1944|00000048.txt
San|1944|00000048.txt
Diego|1944|00000048.txt
California|1944|00000048.txt
El|1944|00000048.txt
Centro|1944|00000048.txt
Hollywood|1944|00000048.txt
State|1944|00000048.txt
College|1944|00000048.txt
Pine|1944|00000048.txt
Camp|1944|00000048.txt
Tennessee|1944|00000048.txt
California|1944|00000048.txt
Scotland|1944|00000048.txt
Roosevelt|1944|00000048.txt
United|1944|00000048.txt
States|1944|00000048.txt
Roosevelt|1944|00000048.txt
New|1944|00000048.txt
York|1944|00000048.txt
Roosevelt|1944|00000048.txt
Dewey|1944|00000048.txt
Albany|1944|00000056.txt
ALBANY|1944|00000056.txt
NEW|1944|00000056.txt
YORK|1944|00000056.txt
ALBANY|1944|00000056.txt
Drupcr|1944|00000056.txt
Chicago|1944|00000056.txt
Kenn|1944|00000056.txt
Baltimore|1944|00000056.txt
Jilintizi|1944|00000056.txt
Santa|1944|00000056.txt
North|1944|00000056.txt
Carolina|1944|00000056.txt
Santa|1944|00000056.txt
Normandy|1944|00000056.txt
Notm|1944|00000056.txt
Dame|1944|00000056.txt
Penn|1944|00000056.txt
New|1944|00000056.txt
York|1944|00000056.txt
Junior|1944|00000056.txt
Republic|1944|00000056.txt
Page|1944|00000056.txt
Hall|1944|00000056.txt
Asscniblv|1944|00000056.txt
Sayles|1944|00000057.txt
Hall|1944|00000057.txt
Annex|1944|00000057.txt
Sayles|1944|00000057.txt
Hall|1944|00000057.txt
Saylesi|1944|00000057.txt
Sayles|1944|00000057.txt
Quantico|1944|00000057.txt
New|1944|00000057.txt
River|1944|00000057.txt
France|1944|00000057.txt
England|1944|00000057.txt
Mojove|1944|00000057.txt
California|1944|00000057.txt
San|1944|00000057.txt
Francisco|1944|00000057.txt
Fort|1944|00000057.txt
Sam|1944|00000057.txt
Houston|1944|00000057.txt
Texas|1944|00000057.txt
Hobart|1944|00000057.txt
Asbury|1944|00000057.txt
Park|1944|00000057.txt
Myskania|1944|00000057.txt
Hill|1944|00000057.txt
Tokyo|1944|00000057.txt
Japan|1944|00000057.txt
Asia|1944|00000057.txt
Tokyo|1944|00000057.txt
China|1944|00000057.txt
China|1944|00000057.txt
Pacific|1944|00000057.txt
China|1944|00000057.txt
Tokyo|1944|00000057.txt
China|1944|00000057.txt
Britain|1944|00000057.txt
Germany|1944|00000057.txt
Japan|1944|00000057.txt
Asia|1944|00000057.txt
Soar|1944|00000057.txt
River|1944|00000057.txt
Merzig|1944|00000057.txt
Lake|1944|00000057.txt
Balaton|1944|00000057.txt
Hungary|1944|00000057.txt
Austria|1944|00000057.txt
Budapest|1944|00000057.txt
Hungary|1944|00000057.txt
Roumanla|1944|00000057.txt
Bulgaria|1944|00000057.txt
Germany|1944|00000057.txt
Italy|1944|00000057.txt
Greece|1944|00000057.txt
Yugoslavia|1944|00000057.txt
France|1944|00000057.txt
Justllylng|1944|00000057.txt
Britain|1944|00000057.txt
Italy|1944|00000057.txt
Italy|1944|00000057.txt
Greece|1944|00000057.txt
Britain|1944|00000057.txt
England|1944|00000057.txt
Britain|1944|00000057.txt
Greece|1944|00000057.txt
Britain|1944|00000057.txt
Russia|1944|00000057.txt
Yugoslavia|1944|00000057.txt
Belgrade|1944|00000057.txt
USSR|1944|00000057.txt
Soviet|1944|00000057.txt
Union|1944|00000057.txt
Yugoslavia|1944|00000057.txt
Greece|1944|00000057.txt
Yugoslavia|1944|00000057.txt
Western|1944|00000057.txt
Avenue|1944|00000057.txt
Beverwyck|1944|00000057.txt
Park|1944|00000057.txt
Western|1944|00000057.txt
Avenue|1944|00000057.txt
Ontario|1944|00000057.txt
Street|1944|00000057.txt
New|1944|00000057.txt
York|1944|00000057.txt
CHICAGO|1944|00000057.txt
Howard|1944|00000057.txt
Rock|1944|00000057.txt
Florence|1944|00000057.txt
Wojtal|1944|00000057.txt
Pierce|1944|00000057.txt
Hall|1944|00000057.txt
Sayics|1944|00000057.txt
Hall|1944|00000057.txt
Chicago|1944|00000057.txt
ALBANY|1944|00000057.txt
Dortn|1944|00000035.txt
Garfall|1944|00000035.txt
Garfall|1944|00000035.txt
Pearl|1944|00000035.txt
Street|1944|00000035.txt
Albany|1944|00000035.txt
ALBANY|1944|00000035.txt
Albany|1944|00000035.txt
Phi|1944|00000035.txt
Delta|1944|00000035.txt
Slena|1944|00000035.txt
Iola|1944|00000035.txt
ALBANY|1944|00000035.txt
Schenectady|1944|00000006.txt
Siena|1944|00000006.txt
Siena|1944|00000006.txt
Siena|1944|00000006.txt
Siena|1944|00000006.txt
ALBANY|1944|00000006.txt
Siena|1944|00000006.txt
Siena|1944|00000006.txt
Siena|1944|00000006.txt
Phi|1944|00000006.txt
Belt|1944|00000006.txt
Siena|1944|00000006.txt
Idaho|1944|00000006.txt
Iceland|1944|00000006.txt
Iceland|1944|00000006.txt
Rochestqr|1944|00000006.txt
ALBANY|1944|00000006.txt
ALBANY|1944|00000006.txt
NEW|1944|00000006.txt
YORK|1944|00000006.txt
Florence|1944|00000006.txt
Garfall|1944|00000006.txt
Drnpcr|1944|00000006.txt
New|1944|00000006.txt
York|1944|00000006.txt
New|1944|00000006.txt
Jersey|1944|00000006.txt
Pennsylvania|1944|00000006.txt
Col|1944|00000006.txt
-|1944|00000006.txt
lege|1944|00000006.txt
Pittsburgh|1944|00000006.txt
Pitsburgh|1944|00000006.txt
Elizabethtown|1944|00000006.txt
New|1944|00000006.txt
York|1944|00000006.txt
Milnc|1944|00000006.txt
United|1944|00000006.txt
States|1944|00000006.txt
Russia|1944|00000006.txt
Middlcbury|1944|00000006.txt
United|1944|00000006.txt
States|1944|00000006.txt
Page|1944|00000006.txt
Hall|1944|00000006.txt
Pierce|1944|00000006.txt
Hall|1944|00000006.txt
Kappa|1944|00000006.txt
Delta|1944|00000006.txt
ALBANY|1944|00000031.txt
NEW|1944|00000031.txt
YORK|1944|00000031.txt
Binghamio|1944|00000031.txt
Binghamton|1944|00000031.txt
Miirtliu|1944|00000031.txt
Spreiigm|1944|00000031.txt
Moviluz|1944|00000031.txt
Alabama|1944|00000055.txt
Nebraska|1944|00000055.txt
San|1944|00000055.txt
Marcus|1944|00000055.txt
Texas|1944|00000055.txt
Tampa|1944|00000055.txt
Florida|1944|00000055.txt
Deming|1944|00000055.txt
New|1944|00000055.txt
Mexico|1944|00000055.txt
Pensacola|1944|00000055.txt
Camp|1944|00000055.txt
Gruber|1944|00000055.txt
East|1944|00000055.txt
Indies|1944|00000055.txt
New|1944|00000055.txt
Guinea|1944|00000055.txt
England|1944|00000055.txt
St|1944|00000055.txt
Topeka|1944|00000055.txt
Kansas|1944|00000055.txt
Hot|1944|00000055.txt
Springs|1944|00000055.txt
Arkansas|1944|00000055.txt
Pyote|1944|00000055.txt
Tuscon|1944|00000055.txt
Arizona|1944|00000055.txt
Topeka|1944|00000055.txt
Kansas|1944|00000055.txt
Santa|1944|00000055.txt
Claus|1944|00000055.txt
Nowniun|1944|00000055.txt
Iioll|1944|00000055.txt
Argentina|1944|00000055.txt
NEW|1944|00000055.txt
YORK|1944|00000055.txt
Albany|1944|00000055.txt
Germany|1944|00000055.txt
Cologne|1944|00000055.txt
Hungary|1944|00000055.txt
Budapest|1944|00000055.txt
Misberg|1944|00000055.txt
Ruhr|1944|00000055.txt
Hanover|1944|00000055.txt
Tokyo|1944|00000055.txt
Bonin|1944|00000055.txt
Islands|1944|00000055.txt
Central|1944|00000055.txt
Pa|1944|00000055.txt
Saipan|1944|00000055.txt
Japan|1944|00000055.txt
Orinoc|1944|00000055.txt
Leyte|1944|00000055.txt
Leyte|1944|00000055.txt
Washington|1944|00000055.txt
Albany|1944|00000055.txt
Syracuse|1944|00000055.txt
Buffalo|1944|00000055.txt
Rochester|1944|00000055.txt
New|1944|00000055.txt
York|1944|00000055.txt
America|1944|00000055.txt
China|1944|00000055.txt
China|1944|00000055.txt
China|1944|00000055.txt
China|1944|00000055.txt
New|1944|00000055.txt
Republic|1944|00000055.txt
Britain|1944|00000055.txt
Moscow|1944|00000055.txt
Germany|1944|00000055.txt
Russia|1944|00000055.txt
London|1944|00000055.txt
USSR|1944|00000055.txt
United|1944|00000055.txt
Nu|1944|00000055.txt
Atlantic|1944|00000055.txt
City|1944|00000055.txt
Europe|1944|00000055.txt
Germany|1944|00000055.txt
Germany|1944|00000055.txt
New|1944|00000055.txt
York|1944|00000055.txt
NEW|1944|00000055.txt
YORK|1944|00000055.txt
CHICAGO|1944|00000055.txt
SAN|1944|00000055.txt
FRANCISCO|1944|00000055.txt
Lounge|1944|00000055.txt
Switzerland|1944|00000055.txt
France|1944|00000055.txt
Hungary|1944|00000055.txt
Poland|1944|00000055.txt
Germany|1944|00000055.txt
Greece|1944|00000055.txt
Lithuania|1944|00000055.txt
Denmark|1944|00000055.txt
Wales|1944|00000055.txt
Newman|1944|00000055.txt
Hall|1944|00000055.txt
Newman|1944|00000055.txt
Chapel|1944|00000055.txt
South|1944|00000055.txt
Swan|1944|00000055.txt
Streets|1944|00000055.txt
Albany|1944|00000055.txt
England|1944|00000055.txt
Scotland|1944|00000055.txt
Florence|1944|00000055.txt
Garfall|1944|00000055.txt
America|1944|00000055.txt
ALBANY|1944|00000055.txt
ALBANY|1944|00000055.txt
States|1944|00000055.txt
States|1944|00000055.txt
Orchestra|1944|00000055.txt
Madras|1944|00000055.txt
India|1944|00000055.txt
Bangalore|1944|00000055.txt
India|1944|00000055.txt
St|1944|00000055.txt
Kingston|1944|00000055.txt
Albany|1944|00000055.txt
ALBANY|1944|00000055.txt
Albany|1944|00000055.txt
Seton|1944|00000050.txt
Hall|1944|00000050.txt
Cortland|1944|00000050.txt
Oneonta|1944|00000050.txt
Siena|1944|00000050.txt
Siena|1944|00000050.txt
State|1944|00000050.txt
College|1944|00000050.txt
Camp|1944|00000050.txt
Johnston|1944|00000050.txt
ALBANY|1944|00000050.txt
ALBANY|1944|00000050.txt
ALBANY|1944|00000050.txt
NEW|1944|00000050.txt
YORK|1944|00000050.txt
Dominican|1944|00000050.txt
Republic|1944|00000050.txt
North|1944|00000050.txt
America|1944|00000050.txt
Chest|1944|00000050.txt
Drive|1944|00000050.txt
Russia|1944|00000050.txt
Kozuk|1944|00000050.txt
Draper|1944|00000050.txt
Hall|1944|00000050.txt
Albany|1944|00000050.txt
Prague|1944|00000050.txt
Albany|1944|00000050.txt
Albany|1944|00000050.txt
Pearl|1944|00000026.txt
Harbor|1944|00000026.txt
Beverwyck|1944|00000026.txt
Park|1944|00000026.txt
Pierce|1944|00000026.txt
Halls|1944|00000026.txt
ALBANY|1944|00000026.txt
Kappa|1944|00000026.txt
Delta|1944|00000026.txt
ALBANY|1944|00000026.txt
Camp|1944|00000026.txt
Johnston|1944|00000026.txt
ALBANY|1944|00000026.txt
NEW|1944|00000026.txt
YORK|1944|00000026.txt
Snuc|1944|00000026.txt
Street|1944|00000026.txt
Incn|1944|00000026.txt
Illinois|1944|00000026.txt
United|1944|00000026.txt
Stnlcs|1944|00000026.txt
New|1944|00000026.txt
York|1944|00000026.txt
State|1944|00000026.txt
New|1944|00000026.txt
York|1944|00000026.txt
Ncw|1944|00000026.txt
York|1944|00000026.txt
France|1944|00000051.txt
Washington|1944|00000051.txt
Russia|1944|00000051.txt
United|1944|00000051.txt
States|1944|00000051.txt
United|1944|00000051.txt
States|1944|00000051.txt
Washington|1944|00000051.txt
America|1944|00000051.txt
America|1944|00000051.txt
Germany|1944|00000051.txt
America|1944|00000051.txt
FRANCE|1944|00000051.txt
Metz|1944|00000051.txt
-|1944|00000051.txt
Nancy|1944|00000051.txt
Bataan|1944|00000051.txt
Philippines|1944|00000051.txt
Bataan|1944|00000051.txt
Singapore|1944|00000051.txt
Leyte|1944|00000051.txt
Islands|1944|00000051.txt
London|1944|00000051.txt
Moscow|1944|00000051.txt
Rome|1944|00000051.txt
Berlin|1944|00000051.txt
Tokyo|1944|00000051.txt
Paris|1944|00000051.txt
MOSCOW|1944|00000051.txt
Russia|1944|00000051.txt
Japan|1944|00000051.txt
Slutc|1944|00000051.txt
Slutc|1944|00000051.txt
NEW|1944|00000051.txt
YORK|1944|00000051.txt
Lodge|1944|00000051.txt
Street|1944|00000051.txt
Schenectady|1944|00000051.txt
Scotland|1944|00000051.txt
Albany|1944|00000051.txt
Paris|1944|00000051.txt
Milllllc|1944|00000051.txt
Scotland|1944|00000051.txt
Iiilllll|1944|00000051.txt
Scotland|1944|00000051.txt
Prague|1944|00000051.txt
Prague|1944|00000051.txt
State|1944|00000051.txt
Street|1944|00000051.txt
Albany|1944|00000051.txt
Hospital|1944|00000051.txt
Moreland|1944|00000051.txt
Hall|1944|00000051.txt
Sayles|1944|00000051.txt
Hall|1944|00000051.txt
Annex|1944|00000051.txt
Pierce|1944|00000051.txt
Hall|1944|00000051.txt
Phi|1944|00000051.txt
Dcltu|1944|00000051.txt
America|1944|00000051.txt
JEONEY|1944|00000051.txt
ALBANY|1944|00000051.txt
Albany|1944|00000042.txt
Beverwyck|1944|00000042.txt
Ingaiis|1944|00000042.txt
Heinan|1944|00000042.txt
Page|1944|00000042.txt
Hall|1944|00000042.txt
Sayles|1944|00000042.txt
Hall|1944|00000042.txt
Page|1944|00000042.txt
Hall|1944|00000042.txt
Washington|1944|00000042.txt
Avenue|1944|00000042.txt
White|1944|00000042.txt
Tower|1944|00000042.txt
ALBANY|1944|00000042.txt
Florence|1944|00000042.txt
Gurfall|1944|00000042.txt
JEONEY|1944|00000042.txt
ALBANY|1944|00000042.txt
ALBANY|1944|00000042.txt
New|1944|00000042.txt
York|1944|00000042.txt
New|1944|00000042.txt
York|1944|00000042.txt
Page|1944|00000042.txt
Hall|1944|00000042.txt
Auditorium|1944|00000042.txt
Cincinnati|1944|00000042.txt
El|1944|00000042.txt
Peso|1944|00000042.txt
Texas|1944|00000042.txt
Philadelphia|1944|00000042.txt
Ohio|1944|00000042.txt
Arkansas|1944|00000042.txt
New|1944|00000042.txt
Mexico|1944|00000042.txt
Texas|1944|00000042.txt
Ila|1944|00000028.txt
Albany|1944|00000028.txt
Schenectady|1944|00000028.txt
State|1944|00000028.txt
Education|1944|00000028.txt
Building|1944|00000028.txt
Lancaster|1944|00000028.txt
Draper|1944|00000028.txt
Hall|1944|00000028.txt
Albany|1944|00000028.txt
Plattsburg|1944|00000028.txt
Plattsburg|1944|00000028.txt
Draper|1944|00000028.txt
Hall|1944|00000028.txt
Byrne|1944|00000033.txt
Zaccag|1944|00000033.txt
Africa|1944|00000033.txt
Burden|1944|00000033.txt
Lake|1944|00000033.txt
ALBANY|1944|00000033.txt
Pierce|1944|00000033.txt
Hall|1944|00000033.txt
Albany|1944|00000033.txt
ALBANY|1944|00000033.txt
ALBANY|1944|00000033.txt
NEW|1944|00000033.txt
YORK|1944|00000033.txt
Col|1944|00000033.txt
Albany|1944|00000033.txt
New|1944|00000033.txt
York|1944|00000033.txt
Page|1944|00000033.txt
Hall|1944|00000033.txt
Sayles|1944|00000033.txt
Hall|1944|00000033.txt
Snylcs|1944|00000033.txt
Hill|1944|00000033.txt
Europe|1944|00000033.txt
Slu|1944|00000033.txt
Pierce|1944|00000033.txt
Spunish|1944|00000033.txt
Worcester|1944|00000033.txt
Broadway|1944|00000033.txt
Hollywood|1944|00000033.txt
Broadway|1944|00000033.txt
Hollywood|1944|00000033.txt
Broadway|1944|00000033.txt
Broadway|1944|00000033.txt
Hollywood|1944|00000033.txt
NEW|1944|00000037.txt
YORK|1944|00000037.txt
Boston|1944|00000037.txt
Alice|1944|00000037.txt
-|1944|00000037.txt
In|1944|00000037.txt
-|1944|00000037.txt
Wonderland|1944|00000037.txt
Mexico|1944|00000037.txt
Florida|1944|00000037.txt
Texas|1944|00000037.txt
France|1944|00000037.txt
Italy|1944|00000037.txt
Delaware|1944|00000037.txt
Washington|1944|00000037.txt
Florida|1944|00000037.txt
Northwestern|1944|00000037.txt
