
Iowa|1964|00000137.txt
United|1964|00000137.txt
States|1964|00000137.txt
Albany|1964|00000137.txt
Albany|1964|00000137.txt
Brubacher|1964|00000137.txt
Lower|1964|00000137.txt
Lounge|1964|00000137.txt
Paris|1964|00000137.txt
Washington|1964|00000137.txt
Ontario|1964|00000137.txt
Street|1964|00000137.txt
ALBANY|1964|00000137.txt
Richardson|1964|00000137.txt
Theatre|1964|00000137.txt
St|1964|00000137.txt
Detroit|1964|00000137.txt
Washington|1964|00000137.txt
Ave|1964|00000137.txt
Albany|1964|00000137.txt
Albany|1964|00000137.txt
Ontario|1964|00000137.txt
Sigma|1964|00000137.txt
Alpha|1964|00000137.txt
Fort|1964|00000137.txt
Orange|1964|00000137.txt
Petit|1964|00000137.txt
Paris|1964|00000137.txt
Glass|1964|00000137.txt
Lake|1964|00000137.txt
Columbus|1964|00000137.txt
Hall|1964|00000137.txt
Saratoga|1964|00000137.txt
Park|1964|00000137.txt
Columbus|1964|00000137.txt
Hall|1964|00000137.txt
Italy|1964|00000137.txt
Italy|1964|00000137.txt
Rome|1964|00000137.txt
Milan|1964|00000137.txt
New|1964|00000137.txt
York|1964|00000137.txt
Thacher|1964|00000137.txt
Park|1964|00000137.txt
Sigma|1964|00000137.txt
Alpha|1964|00000137.txt
NEW|1964|00000011.txt
YORK|1964|00000011.txt
Albany|1964|00000011.txt
Albany|1964|00000011.txt
Page|1964|00000011.txt
Hall|1964|00000011.txt
Cyprus|1964|00000011.txt
Greece|1964|00000011.txt
Nicosia|1964|00000011.txt
Cyprus|1964|00000011.txt
Cyprus|1964|00000011.txt
Syria|1964|00000011.txt
Damascus|1964|00000011.txt
Brubauher|1964|00000011.txt
Lower|1964|00000011.txt
Lounge|1964|00000011.txt
Thruway|1964|00000011.txt
Motel|1964|00000011.txt
Washington|1964|00000011.txt
Avenue|1964|00000011.txt
Town|1964|00000011.txt
House|1964|00000011.txt
Motel|1964|00000011.txt
Alden|1964|00000011.txt
-|1964|00000011.txt
Wa|1964|00000011.txt
Maine|1964|00000011.txt
New|1964|00000011.txt
England|1964|00000011.txt
Ohio|1964|00000011.txt
Santa|1964|00000011.txt
Barbara|1964|00000011.txt
New|1964|00000011.txt
York|1964|00000011.txt
City|1964|00000011.txt
New|1964|00000011.txt
York|1964|00000011.txt
Sii|1964|00000101.txt
Sigma|1964|00000101.txt
Maui|1964|00000101.txt
Airti|1964|00000101.txt
Manhattan|1964|00000101.txt
New|1964|00000101.txt
York|1964|00000101.txt
City|1964|00000101.txt
Itall|1964|00000101.txt
Ill|1964|00000101.txt
Albany|1964|00000101.txt
Tyvo|1964|00000101.txt
State|1964|00000101.txt
Nassau|1964|00000101.txt
New|1964|00000101.txt
York|1964|00000101.txt
City|1964|00000101.txt
Page|1964|00000101.txt
Hall|1964|00000101.txt
Brubacher|1964|00000101.txt
Carnegie|1964|00000101.txt
Hall|1964|00000101.txt
Raleigh|1964|00000101.txt
Raleigh|1964|00000101.txt
Ilaosen|1964|00000101.txt
SIINYA|1964|00000101.txt
Phi|1964|00000103.txt
Delta|1964|00000103.txt
ALBANY|1964|00000103.txt
America|1964|00000103.txt
Sierra|1964|00000103.txt
Leone|1964|00000103.txt
America|1964|00000103.txt
Bangor|1964|00000103.txt
Maine|1964|00000103.txt
Bangor|1964|00000103.txt
Bangor|1964|00000103.txt
Maine|1964|00000103.txt
Bangor|1964|00000103.txt
Bangor|1964|00000103.txt
Maine|1964|00000103.txt
Alaska|1964|00000103.txt
Washington|1964|00000103.txt
Ava|1964|00000103.txt
Albany|1964|00000103.txt
Albany|1964|00000103.txt
Les|1964|00000095.txt
Mouches|1964|00000095.txt
Richardson|1964|00000095.txt
Albaity|1964|00000095.txt
Brubachei|1964|00000095.txt
New|1964|00000095.txt
York|1964|00000095.txt
State|1964|00000095.txt
Albany|1964|00000095.txt
Richardson|1964|00000095.txt
Hall|1964|00000095.txt
Albany|1964|00000095.txt
Albany|1964|00000095.txt
ALBANY|1964|00000095.txt
New|1964|00000095.txt
Yor|1964|00000095.txt
Albany|1964|00000095.txt
SUNYA|1964|00000095.txt
Nicosia|1964|00000095.txt
Cypress|1964|00000095.txt
Nicosia|1964|00000095.txt
Albany|1964|00000095.txt
Holland|1964|00000095.txt
Athens|1964|00000095.txt
Greece|1964|00000095.txt
Syria|1964|00000095.txt
Syria|1964|00000095.txt
Damascus|1964|00000095.txt
Siena|1964|00000150.txt
Albany|1964|00000150.txt
Oneonta|1964|00000150.txt
Siena|1964|00000150.txt
Siena|1964|00000150.txt
Siena|1964|00000150.txt
Tokyo|1964|00000150.txt
Tokyo|1964|00000150.txt
Albany|1964|00000150.txt
Albany|1964|00000150.txt
Pineiiaven|1964|00000150.txt
Boston|1964|00000150.txt
Marathon|1964|00000150.txt
United|1964|00000150.txt
States|1964|00000150.txt
Boston|1964|00000150.txt
Marathon|1964|00000150.txt
New|1964|00000150.txt
York|1964|00000150.txt
NEW|1964|00000150.txt
YORK|1964|00000150.txt
Lower|1964|00000150.txt
Draper|1964|00000150.txt
Hall|1964|00000150.txt
Brubocher|1964|00000150.txt
Hall|1964|00000150.txt
MYSKANIA|1964|00000150.txt
Budapest|1964|00000150.txt
Yemen|1964|00000150.txt
Page|1964|00000150.txt
Hall|1964|00000150.txt
Albany|1964|00000150.txt
Albany|1964|00000150.txt
Albany|1964|00000150.txt
Richardson|1964|00000150.txt
289|1964|00000150.txt
Albany|1964|00000047.txt
Utica|1964|00000047.txt
Utica|1964|00000047.txt
Albany|1964|00000047.txt
Utica|1964|00000047.txt
Albany|1964|00000047.txt
Plattsburgh|1964|00000047.txt
Plattsburgh|1964|00000047.txt
Brubacher|1964|00000047.txt
Hall|1964|00000047.txt
Billi|1964|00000047.txt
-|1964|00000047.txt
ards|1964|00000047.txt
Buffalo|1964|00000047.txt
Plattsburgh|1964|00000047.txt
Wheaten|1964|00000047.txt
Illinois|1964|00000047.txt
Waterbury|1964|00000047.txt
Waterbury|1964|00000047.txt
Waterbury|1964|00000047.txt
Stntcplay|1964|00000047.txt
-|1964|00000047.txt
ed|1964|00000047.txt
Happy|1964|00000047.txt
Valley|1964|00000047.txt
Trenton|1964|00000047.txt
New|1964|00000047.txt
Jersoy|1964|00000047.txt
Oneoilta|1964|00000047.txt
Waterbury|1964|00000047.txt
New|1964|00000047.txt
York|1964|00000047.txt
Albany|1964|00000047.txt
Siena|1964|00000047.txt
Chicago|1964|00000047.txt
Page|1964|00000047.txt
Hall|1964|00000047.txt
France|1964|00000047.txt
England|1964|00000047.txt
States|1964|00000047.txt
Page|1964|00000047.txt
Hall|1964|00000047.txt
Page|1964|00000047.txt
Hall|1964|00000047.txt
Page|1964|00000047.txt
Hall|1964|00000047.txt
Northern|1964|00000047.txt
Europe|1964|00000047.txt
Coluillbin|1964|00000047.txt
Washington|1964|00000047.txt
Avenuc|1964|00000047.txt
~|1964|00000047.txt
Rollin|1964|00000047.txt
Street|1964|00000047.txt
Albany|1964|00000047.txt
Page|1964|00000047.txt
Hall|1964|00000047.txt
Draper|1964|00000047.txt
Hall|1964|00000047.txt
New|1964|00000047.txt
York|1964|00000047.txt
State|1964|00000047.txt
Library|1964|00000047.txt
United|1964|00000047.txt
States|1964|00000047.txt
Ilriener|1964|00000134.txt
Tomorrow|1964|00000134.txt
Plattsburg|1964|00000134.txt
Albany|1964|00000134.txt
Albany|1964|00000134.txt
London|1964|00000134.txt
Burlingame|1964|00000134.txt
Putney|1964|00000134.txt
Siena|1964|00000134.txt
Plattsburgh|1964|00000134.txt
Nebraska|1964|00000134.txt
Delmar|1964|00000134.txt
Delmar|1964|00000134.txt
Iiitcli|1964|00000134.txt
Maggie|1964|00000134.txt
Mansion|1964|00000134.txt
Maggie|1964|00000134.txt
Mansion|1964|00000134.txt
Albany|1964|00000134.txt
New|1964|00000134.txt
York|1964|00000134.txt
State|1964|00000134.txt
Israel|1964|00000134.txt
New|1964|00000134.txt
York|1964|00000134.txt
Akriin|1964|00000134.txt
Midani|1964|00000134.txt
Brubacher|1964|00000134.txt
Pri|1964|00000134.txt
Israel|1964|00000134.txt
Israel|1964|00000134.txt
New|1964|00000134.txt
York|1964|00000134.txt
New|1964|00000134.txt
York|1964|00000134.txt
Born|1964|00000134.txt
Germany|1964|00000134.txt
New|1964|00000134.txt
York|1964|00000134.txt
New|1964|00000134.txt
York|1964|00000134.txt
Western|1964|00000052.txt
Wash|1964|00000052.txt
Albany|1964|00000052.txt
High|1964|00000052.txt
Washington|1964|00000052.txt
Avenue|1964|00000052.txt
Albany|1964|00000052.txt
Western|1964|00000052.txt
Avenue|1964|00000052.txt
New|1964|00000052.txt
York|1964|00000052.txt
New|1964|00000052.txt
York|1964|00000052.txt
New|1964|00000052.txt
York|1964|00000052.txt
New|1964|00000052.txt
York|1964|00000052.txt
New|1964|00000052.txt
Tori|1964|00000052.txt
New|1964|00000052.txt
York|1964|00000052.txt
Brubacher|1964|00000052.txt
Hall|1964|00000052.txt
Albany|1964|00000052.txt
United|1964|00000052.txt
States|1964|00000052.txt
United|1964|00000052.txt
States|1964|00000052.txt
Rialto|1964|00000052.txt
Theatre|1964|00000052.txt
Medical|1964|00000052.txt
Center|1964|00000052.txt
ITALY|1964|00000052.txt
Albany|1964|00000052.txt
Albany|1964|00000022.txt
Albany|1964|00000022.txt
Brazil|1964|00000022.txt
Al|1964|00000022.txt
-|1964|00000022.txt
bany|1964|00000022.txt
America|1964|00000022.txt
United|1964|00000022.txt
States|1964|00000022.txt
New|1964|00000022.txt
York|1964|00000022.txt
Bruhoehar|1964|00000022.txt
Hall|1964|00000022.txt
Indonesia|1964|00000022.txt
Japan|1964|00000022.txt
University|1964|00000022.txt
Field|1964|00000022.txt
Bru|1964|00000022.txt
Central|1964|00000022.txt
Park|1964|00000022.txt
Virginia|1964|00000022.txt
Alden|1964|00000022.txt
-|1964|00000022.txt
Waterbury|1964|00000022.txt
Dining|1964|00000022.txt
Room|1964|00000022.txt
Albany|1964|00000022.txt
Albany|1964|00000022.txt
Albany|1964|00000004.txt
Waterbury|1964|00000004.txt
Hall|1964|00000004.txt
Albany|1964|00000004.txt
Albany|1964|00000004.txt
New|1964|00000004.txt
Haven|1964|00000004.txt
Albany|1964|00000004.txt
Connecticut|1964|00000004.txt
New|1964|00000004.txt
Paltz|1964|00000004.txt
Albany|1964|00000004.txt
Utica|1964|00000004.txt
New|1964|00000004.txt
Paltz|1964|00000004.txt
Schenectady|1964|00000004.txt
Albany|1964|00000004.txt
Albany|1964|00000004.txt
Rensselaer|1964|00000004.txt
Albany|1964|00000004.txt
Siena|1964|00000004.txt
US|1964|00000004.txt
Lezigua|1964|00000004.txt
Waterbury|1964|00000004.txt
Waterbury|1964|00000004.txt
Page|1964|00000004.txt
Hall|1964|00000004.txt
Page|1964|00000004.txt
Hall|1964|00000004.txt
NYHEAC|1964|00000004.txt
Middle|1964|00000068.txt
East|1964|00000068.txt
Bru|1964|00000068.txt
Lower|1964|00000068.txt
Lounge|1964|00000068.txt
Middle|1964|00000068.txt
East|1964|00000068.txt
Israel|1964|00000068.txt
Israel|1964|00000068.txt
Israel|1964|00000068.txt
Malaica|1964|00000068.txt
Planing|1964|00000068.txt
Madison|1964|00000068.txt
Avenue|1964|00000068.txt
Richardson|1964|00000068.txt
Manhattan|1964|00000068.txt
Common|1964|00000068.txt
Hall|1964|00000068.txt
Colii|1964|00000068.txt
Western|1964|00000068.txt
Avenue|1964|00000068.txt
Washington|1964|00000068.txt
Avenue|1964|00000068.txt
Black|1964|00000068.txt
Derby|1964|00000068.txt
Albany|1964|00000068.txt
Albany|1964|00000068.txt
New|1964|00000068.txt
York|1964|00000068.txt
City|1964|00000068.txt
Cambridge|1964|00000068.txt
New|1964|00000068.txt
York|1964|00000068.txt
Wellington|1964|00000068.txt
Curry|1964|00000068.txt
Road|1964|00000068.txt
Hamburg|1964|00000068.txt
Street|1964|00000068.txt
Schenectady|1964|00000068.txt
ENTRE|1964|00000068.txt
NOUS|1964|00000068.txt
Albany|1964|00000062.txt
Galden|1964|00000062.txt
Telihard|1964|00000062.txt
de|1964|00000062.txt
Chardin|1964|00000062.txt
Washington|1964|00000062.txt
Ottawa|1964|00000062.txt
England|1964|00000062.txt
Albany|1964|00000062.txt
Oneonta|1964|00000062.txt
Madison|1964|00000062.txt
Avenue|1964|00000062.txt
Syra|1964|00000062.txt
La|1964|00000062.txt
Salle|1964|00000062.txt
Cha|1964|00000062.txt
Newman|1964|00000062.txt
Center|1964|00000062.txt
Albany|1964|00000062.txt
Wellington|1964|00000062.txt
Berkeley|1964|00000062.txt
North|1964|00000062.txt
Pearl|1964|00000062.txt
St|1964|00000062.txt
Albany|1964|00000062.txt
Wheatcn|1964|00000067.txt
Illinois|1964|00000067.txt
Kansas|1964|00000067.txt
Paris|1964|00000067.txt
Albany|1964|00000067.txt
Minnesota|1964|00000067.txt
Albany|1964|00000067.txt
Wheaten|1964|00000067.txt
Washington|1964|00000067.txt
Parlr|1964|00000067.txt
Albany|1964|00000067.txt
State|1964|00000067.txt
Len|1964|00000067.txt
Bergen|1964|00000067.txt
Paris|1964|00000067.txt
Middletown|1964|00000067.txt
State|1964|00000067.txt
Capitol|1964|00000067.txt
Building|1964|00000067.txt
Page|1964|00000067.txt
Hall|1964|00000067.txt
New|1964|00000067.txt
York|1964|00000067.txt
City|1964|00000067.txt
New|1964|00000067.txt
York|1964|00000067.txt
City|1964|00000067.txt
Washington|1964|00000067.txt
Washington|1964|00000067.txt
New|1964|00000067.txt
America|1964|00000067.txt
Brribachn|1964|00000067.txt
United|1964|00000067.txt
States|1964|00000067.txt
Colombia|1964|00000067.txt
Peristyles|1964|00000067.txt
North|1964|00000067.txt
Bogota|1964|00000067.txt
New|1964|00000067.txt
York|1964|00000067.txt
City|1964|00000067.txt
Greece|1964|00000067.txt
Italy|1964|00000067.txt
Korea|1964|00000067.txt
Philip|1964|00000067.txt
Colombia|1964|00000067.txt
Ecuador|1964|00000067.txt
Waterbury|1964|00000089.txt
Hall|1964|00000089.txt
Waterbury|1964|00000089.txt
Brubacher|1964|00000089.txt
Hall|1964|00000089.txt
Lower|1964|00000089.txt
Lounge|1964|00000089.txt
Draper|1964|00000089.txt
Brubacher|1964|00000089.txt
Lower|1964|00000089.txt
Lounge|1964|00000089.txt
North|1964|00000089.txt
Allen|1964|00000089.txt
Street|1964|00000089.txt
Albany|1964|00000089.txt
State|1964|00000089.txt
Thailand|1964|00000089.txt
ALBANY|1964|00000089.txt
New|1964|00000089.txt
York|1964|00000089.txt
State|1964|00000089.txt
Capitol|1964|00000089.txt
Mir|1964|00000089.txt
ALBANY|1964|00000089.txt
Page|1964|00000089.txt
Hall|1964|00000089.txt
Philadelphia|1964|00000089.txt
Page|1964|00000089.txt
Hall|1964|00000089.txt
Schenectady|1964|00000089.txt
Conn|1964|00000089.txt
Ontario|1964|00000089.txt
Willi|1964|00000089.txt
Arena|1964|00000089.txt
New|1964|00000039.txt
York|1964|00000039.txt
New|1964|00000039.txt
York|1964|00000039.txt
State|1964|00000039.txt
New|1964|00000039.txt
York|1964|00000039.txt
Albany|1964|00000039.txt
Albany|1964|00000039.txt
New|1964|00000039.txt
York|1964|00000039.txt
Empire|1964|00000039.txt
State|1964|00000039.txt
New|1964|00000039.txt
York|1964|00000039.txt
South|1964|00000039.txt
Swan|1964|00000039.txt
Strut|1964|00000039.txt
Bohemia|1964|00000060.txt
New|1964|00000060.txt
York|1964|00000060.txt
City|1964|00000060.txt
South|1964|00000060.txt
Swan|1964|00000060.txt
Downtown|1964|00000060.txt
Albany|1964|00000060.txt
Snyles|1964|00000060.txt
Hall|1964|00000060.txt
Kappa|1964|00000060.txt
Delta|1964|00000060.txt
Epsilon|1964|00000060.txt
Sierra|1964|00000060.txt
Albany|1964|00000060.txt
Princeton|1964|00000060.txt
New|1964|00000060.txt
Jersey|1964|00000060.txt
Europe|1964|00000060.txt
EUROPE|1964|00000060.txt
Luxembourg|1964|00000060.txt
Europe|1964|00000060.txt
Luxembourg|1964|00000060.txt
Albay|1964|00000060.txt
Chardin|1964|00000060.txt
Brubncher|1964|00000060.txt
Maryland|1964|00000060.txt
Page|1964|00000060.txt
Hall|1964|00000060.txt
La|1964|00000060.txt
Salle|1964|00000060.txt
Albany|1964|00000060.txt
Home|1964|00000060.txt
Washington|1964|00000060.txt
Avenue|1964|00000060.txt
Albany|1964|00000060.txt
New|1964|00000075.txt
York|1964|00000075.txt
Albany|1964|00000075.txt
Bru|1964|00000075.txt
Middle|1964|00000075.txt
East|1964|00000075.txt
Lebanon|1964|00000075.txt
Turkey|1964|00000075.txt
Israel|1964|00000075.txt
Israel|1964|00000075.txt
Saudi|1964|00000075.txt
Arabia|1964|00000075.txt
Israel|1964|00000075.txt
Israel|1964|00000075.txt
Egypt|1964|00000075.txt
Sﬂllfll|1964|00000075.txt
Arabia|1964|00000075.txt
Israel|1964|00000075.txt
Israel|1964|00000075.txt
Israel|1964|00000075.txt
Middle|1964|00000075.txt
East|1964|00000075.txt
Budapest|1964|00000075.txt
Draper|1964|00000075.txt
Hall|1964|00000075.txt
Albany|1964|00000075.txt
State|1964|00000075.txt
ROME|1964|00000075.txt
America|1964|00000075.txt
Buffalo|1964|00000063.txt
Albany|1964|00000063.txt
Brushy|1964|00000063.txt
Kllng|1964|00000063.txt
Rabat|1964|00000063.txt
ALBANY|1964|00000063.txt
Phi|1964|00000063.txt
Delta|1964|00000063.txt
St|1964|00000063.txt
Western|1964|00000063.txt
Avenue|1964|00000063.txt
Western|1964|00000063.txt
Avenue|1964|00000063.txt
Budapest|1964|00000063.txt
Israel|1964|00000063.txt
Hirsli|1964|00000063.txt
Oklahoma|1964|00000063.txt
Chicago|1964|00000048.txt
Albany|1964|00000048.txt
Chicago|1964|00000048.txt
Albany|1964|00000048.txt
Peristyles|1964|00000048.txt
Albany|1964|00000048.txt
Rywick|1964|00000048.txt
St|1964|00000048.txt
Greenville|1964|00000048.txt
Greenville|1964|00000048.txt
Alpha|1964|00000048.txt
Pi|1964|00000048.txt
Alpha|1964|00000048.txt
Alpha|1964|00000048.txt
Pi|1964|00000048.txt
Alpha|1964|00000048.txt
Albany|1964|00000048.txt
NEW|1964|00000048.txt
YORK|1964|00000048.txt
Albany|1964|00000048.txt
Ithaca|1964|00000048.txt
Jamestown|1964|00000048.txt
Loclrport|1964|00000048.txt
Middletown|1964|00000048.txt
Wm|1964|00000048.txt
Oswego|1964|00000048.txt
Rochester|1964|00000048.txt
Schenectady|1964|00000048.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Negro|1964|00000139.txt
North|1964|00000139.txt
Carolina|1964|00000139.txt
Daytona|1964|00000139.txt
Beach|1964|00000139.txt
Raleigh|1964|00000139.txt
North|1964|00000139.txt
Carolina|1964|00000139.txt
Albany|1964|00000139.txt
Raleigh|1964|00000139.txt
Oberlin|1964|00000139.txt
North|1964|00000139.txt
Carolina|1964|00000139.txt
Raleigh|1964|00000139.txt
North|1964|00000139.txt
Carolina|1964|00000139.txt
South|1964|00000139.txt
Mississippi|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Raleigh|1964|00000139.txt
Washington|1964|00000139.txt
Mississippi|1964|00000139.txt
United|1964|00000139.txt
States|1964|00000139.txt
New|1964|00000139.txt
York|1964|00000139.txt
Washington|1964|00000139.txt
Washington|1964|00000092.txt
Ave|1964|00000092.txt
AFRICA|1964|00000092.txt
Nigeria|1964|00000092.txt
Ghana|1964|00000092.txt
America|1964|00000092.txt
Fresno|1964|00000092.txt
California|1964|00000092.txt
United|1964|00000092.txt
States|1964|00000092.txt
Stott|1964|00000092.txt
Sigma|1964|00000092.txt
Alpha|1964|00000092.txt
Washington|1964|00000092.txt
Ontario|1964|00000092.txt
Street|1964|00000092.txt
ALBANY|1964|00000092.txt
NEW|1964|00000092.txt
YORK|1964|00000092.txt
Howley|1964|00000092.txt
Library|1964|00000092.txt
India|1964|00000092.txt
America|1964|00000092.txt
Siiiftmirren|1964|00000092.txt
DR|1964|00000056.txt
Albany|1964|00000056.txt
Phoenix|1964|00000056.txt
New|1964|00000056.txt
York|1964|00000056.txt
City|1964|00000056.txt
Albany|1964|00000056.txt
Elizabethan|1964|00000056.txt
England|1964|00000056.txt
Krakow|1964|00000056.txt
Albany|1964|00000056.txt
Eeezlebub|1964|00000056.txt
Rome|1964|00000056.txt
Page|1964|00000056.txt
Hall|1964|00000056.txt
Western|1964|00000154.txt
Avenue|1964|00000154.txt
New|1964|00000154.txt
York|1964|00000154.txt
Albonl|1964|00000154.txt
Albany|1964|00000154.txt
Albany|1964|00000154.txt
New|1964|00000154.txt
York|1964|00000154.txt
State|1964|00000154.txt
Washington|1964|00000154.txt
Park|1964|00000154.txt
Albany|1964|00000154.txt
State|1964|00000154.txt
Albany|1964|00000154.txt
Albany|1964|00000154.txt
Holland|1964|00000154.txt
Albany|1964|00000154.txt
Netherlands|1964|00000154.txt
Albany|1964|00000154.txt
Albany|1964|00000154.txt
Albany|1964|00000154.txt
New|1964|00000154.txt
York|1964|00000154.txt
City|1964|00000154.txt
DeWitt|1964|00000154.txt
Clinton|1964|00000154.txt
Hotel|1964|00000154.txt
Washington|1964|00000154.txt
Park|1964|00000154.txt
Albany|1964|00000154.txt
State|1964|00000154.txt
MYSKANIA|1964|00000097.txt
New|1964|00000097.txt
York|1964|00000097.txt
Albany|1964|00000097.txt
Nome|1964|00000097.txt
UK|1964|00000097.txt
Albany|1964|00000097.txt
Jericho|1964|00000097.txt
Albany|1964|00000097.txt
City|1964|00000097.txt
Hall|1964|00000097.txt
Scnatc|1964|00000097.txt
Africa|1964|00000097.txt
Mi|1964|00000097.txt
Sierra|1964|00000097.txt
Leone|1964|00000097.txt
West|1964|00000097.txt
Krio|1964|00000097.txt
Port|1964|00000097.txt
Sicrrn|1964|00000097.txt
Freetown|1964|00000097.txt
Bru|1964|00000057.txt
Lounge|1964|00000057.txt
Chest|1964|00000057.txt
Drive|1964|00000057.txt
Albany|1964|00000057.txt
Community|1964|00000057.txt
Chest|1964|00000057.txt
Albany|1964|00000057.txt
Commhnity|1964|00000057.txt
Chest|1964|00000057.txt
USSR|1964|00000057.txt
Russia|1964|00000057.txt
Moscow|1964|00000057.txt
Moscow|1964|00000057.txt
Soviet|1964|00000057.txt
Union|1964|00000057.txt
Moscow|1964|00000057.txt
Road|1964|00000057.txt
Cincinnati|1964|00000057.txt
Ohio|1964|00000057.txt
Cleve|1964|00000057.txt
Cincinnati|1964|00000057.txt
Cincinnati|1964|00000057.txt
Cincinnati|1964|00000057.txt
BUDAPEST|1964|00000057.txt
Albany|1964|00000057.txt
Draper|1964|00000057.txt
Gal|1964|00000057.txt
Albany|1964|00000057.txt
New|1964|00000057.txt
York|1964|00000057.txt
State|1964|00000057.txt
Library|1964|00000057.txt
Hudson|1964|00000035.txt
Valley|1964|00000035.txt
Hudson|1964|00000035.txt
Valley|1964|00000035.txt
Hudson|1964|00000035.txt
Valley|1964|00000035.txt
University|1964|00000035.txt
Field|1964|00000035.txt
Burlingame|1964|00000035.txt
Lower|1964|00000035.txt
Page|1964|00000035.txt
Hall|1964|00000035.txt
Waterbury|1964|00000035.txt
Hall|1964|00000035.txt
Potsdam|1964|00000035.txt
New|1964|00000035.txt
York|1964|00000035.txt
Albany|1964|00000035.txt
Oneonta|1964|00000035.txt
Oneonta|1964|00000035.txt
Oneonta|1964|00000035.txt
Oneonta|1964|00000035.txt
Potsdam|1964|00000035.txt
Potsdam|1964|00000035.txt
Albany|1964|00000035.txt
Plattsburgh|1964|00000035.txt
Bridgeport|1964|00000035.txt
Bridgeport|1964|00000035.txt
Oswego|1964|00000035.txt
NEW|1964|00000035.txt
YORK|1964|00000035.txt
State|1964|00000035.txt
Campus|1964|00000035.txt
Cafeteria|1964|00000035.txt
Page|1964|00000035.txt
Hall|1964|00000035.txt
Page|1964|00000035.txt
Hall|1964|00000035.txt
Lower|1964|00000035.txt
Lounge|1964|00000035.txt
of|1964|00000035.txt
Bru|1964|00000035.txt
Southern|1964|00000035.txt
Rhodesia|1964|00000035.txt
Cyprus|1964|00000035.txt
England|1964|00000035.txt
Britain|1964|00000035.txt
Pagellall|1964|00000035.txt
Britain|1964|00000035.txt
Israel|1964|00000035.txt
Albany|1964|00000035.txt
Chicago|1964|00000035.txt
Albany|1964|00000035.txt
Albany|1964|00000035.txt
NEW|1964|00000108.txt
YORK|1964|00000108.txt
Mir|1964|00000108.txt
ALBANY|1964|00000108.txt
Maggie|1964|00000108.txt
Mansion|1964|00000108.txt
Albany|1964|00000108.txt
Washington|1964|00000108.txt
Ave|1964|00000108.txt
Northway|1964|00000108.txt
Brubaciier|1964|00000108.txt
Hall|1964|00000108.txt
Oneonta|1964|00000142.txt
Oneonta|1964|00000142.txt
Albany|1964|00000142.txt
Saratoga|1964|00000142.txt
Potsdam|1964|00000142.txt
State|1964|00000142.txt
Siena|1964|00000142.txt
Loudonville|1964|00000142.txt
Potsdam|1964|00000142.txt
Albany|1964|00000142.txt
Siena|1964|00000142.txt
Potsdam|1964|00000142.txt
Greece|1964|00000142.txt
Athens|1964|00000142.txt
Mount|1964|00000142.txt
Olympus|1964|00000142.txt
Georgia|1964|00000142.txt
Albany|1964|00000142.txt
State|1964|00000142.txt
Albany|1964|00000142.txt
Albany|1964|00000142.txt
Oneonta|1964|00000142.txt
Ilil|1964|00000142.txt
Oneonta|1964|00000142.txt
