
Siena|1959|00000004.txt
Loudonville|1959|00000004.txt
Utica|1959|00000004.txt
Siena|1959|00000004.txt
Siena|1959|00000004.txt
Albany|1959|00000004.txt
Illii|1959|00000004.txt
United|1959|00000068.txt
Stairs|1959|00000068.txt
Injmnl|1959|00000068.txt
Hciiatc|1959|00000068.txt
Kapitai|1959|00000068.txt
Albany|1959|00000068.txt
New|1959|00000068.txt
York|1959|00000068.txt
Africa|1959|00000068.txt
Ittltii|1959|00000068.txt
Oswego|1959|00000062.txt
Albany|1959|00000062.txt
New|1959|00000062.txt
Vorli|1959|00000062.txt
Blct|1959|00000062.txt
-|1959|00000062.txt
ckcr|1959|00000062.txt
Stadium|1959|00000062.txt
New|1959|00000062.txt
York|1959|00000062.txt
Cortland|1959|00000062.txt
Bleecker|1959|00000062.txt
Stadium|1959|00000062.txt
Bleecker|1959|00000062.txt
Stadium|1959|00000062.txt
US|1959|00000062.txt
New|1959|00000062.txt
York|1959|00000062.txt
Houston|1959|00000062.txt
Alabama|1959|00000062.txt
Oregon|1959|00000062.txt
Adelphi|1959|00000062.txt
Adelphi|1959|00000062.txt
Albany|1959|00000062.txt
Dippikill|1959|00000067.txt
Sayles|1959|00000067.txt
Hall|1959|00000067.txt
New|1959|00000067.txt
York|1959|00000067.txt
City|1959|00000067.txt
Briibacher|1959|00000067.txt
Boulevard|1959|00000067.txt
Cafeteria|1959|00000067.txt
Paris|1959|00000067.txt
France|1959|00000067.txt
York|1959|00000067.txt
Albany|1959|00000067.txt
Page|1959|00000067.txt
Hall|1959|00000067.txt
Brubacher|1959|00000067.txt
Bru|1959|00000067.txt
Buffalo|1959|00000067.txt
Brubacher|1959|00000067.txt
ALBANY|1959|00000067.txt
NEW|1959|00000067.txt
YORK|1959|00000067.txt
Bermaii|1959|00000089.txt
No|1959|00000089.txt
-|1959|00000089.txt
Doze|1959|00000089.txt
New|1959|00000089.txt
York|1959|00000089.txt
US|1959|00000089.txt
Ho|1959|00000089.txt
Spellinan|1959|00000089.txt
Phi|1959|00000089.txt
Delta|1959|00000089.txt
Albany|1959|00000089.txt
Brubacher|1959|00000039.txt
Albany|1959|00000039.txt
State|1959|00000039.txt
Hollywood|1959|00000039.txt
Vermont|1959|00000039.txt
Albany|1959|00000039.txt
State|1959|00000039.txt
Poland|1959|00000039.txt
Yugoslavia|1959|00000039.txt
Austria|1959|00000039.txt
Belgium|1959|00000039.txt
France|1959|00000039.txt
Canada|1959|00000039.txt
Munich|1959|00000039.txt
New|1959|00000039.txt
York|1959|00000039.txt
Albany|1959|00000039.txt
New|1959|00000039.txt
York|1959|00000039.txt
Albany|1959|00000060.txt
Scotland|1959|00000060.txt
Yard|1959|00000060.txt
Siotland|1959|00000060.txt
Yard|1959|00000060.txt
Iran|1959|00000060.txt
Cancun|1959|00000060.txt
Salem|1959|00000060.txt
Salem|1959|00000060.txt
America|1959|00000075.txt
Albany|1959|00000075.txt
Albany|1959|00000075.txt
Hollywood|1959|00000075.txt
Kappa|1959|00000075.txt
Delta|1959|00000075.txt
Sigma|1959|00000075.txt
Alpha|1959|00000075.txt
Kappa|1959|00000075.txt
Phi|1959|00000075.txt
Fort|1959|00000075.txt
Sigma|1959|00000075.txt
Alpha|1959|00000075.txt
Kocpscll|1959|00000075.txt
South|1959|00000075.txt
Lake|1959|00000075.txt
Avenue|1959|00000075.txt
Al|1959|00000075.txt
-|1959|00000075.txt
bany|1959|00000075.txt
Educa|1959|00000075.txt
Albany|1959|00000075.txt
Channing|1959|00000063.txt
Hall|1959|00000063.txt
Channing|1959|00000063.txt
Hall|1959|00000063.txt
Washington|1959|00000063.txt
Avenue|1959|00000063.txt
Robin|1959|00000063.txt
Street|1959|00000063.txt
Columbus|1959|00000063.txt
Discovered|1959|00000063.txt
America|1959|00000063.txt
Clltlllllllli|1959|00000063.txt
Salin|1959|00000063.txt
ALBANY|1959|00000063.txt
NEW|1959|00000063.txt
YORK|1959|00000063.txt
Bru|1959|00000063.txt
Lower|1959|00000063.txt
Lounge|1959|00000063.txt
Beverwyck|1959|00000063.txt
Field|1959|00000063.txt
Alden|1959|00000063.txt
Partridge|1959|00000063.txt
Street|1959|00000063.txt
Bleecker|1959|00000063.txt
Stadium|1959|00000063.txt
Hideaway|1959|00000063.txt
Brubach|1959|00000063.txt
Bru|1959|00000063.txt
South|1959|00000048.txt
Lake|1959|00000048.txt
Avenue|1959|00000048.txt
Organisziak|1959|00000048.txt
Sigma|1959|00000048.txt
Al|1959|00000048.txt
-|1959|00000048.txt
pha|1959|00000048.txt
Albany|1959|00000048.txt
Albany|1959|00000048.txt
Holland|1959|00000048.txt
Albany|1959|00000048.txt
Schenectady|1959|00000048.txt
Albany|1959|00000048.txt
New|1959|00000048.txt
York|1959|00000048.txt
Liici|1959|00000048.txt
Albany|1959|00000048.txt
Siena|1959|00000048.txt
Siena|1959|00000048.txt
Siena|1959|00000048.txt
Arizona|1959|00000048.txt
New|1959|00000048.txt
York|1959|00000048.txt
New|1959|00000048.txt
Paltz|1959|00000048.txt
Siena|1959|00000048.txt
Siciiu|1959|00000048.txt
Ncw|1959|00000048.txt
Paltz|1959|00000048.txt
Washington|1959|00000048.txt
Avcnuc|1959|00000048.txt
Monzlui|1959|00000048.txt
Albany|1959|00000048.txt
Holwiiy|1959|00000048.txt
Holwni|1959|00000048.txt
Siciia|1959|00000048.txt
Siena|1959|00000048.txt
Bleecker|1959|00000048.txt
Stadium|1959|00000048.txt
Utica|1959|00000048.txt
Utica|1959|00000048.txt
Utica|1959|00000048.txt
New|1959|00000048.txt
Paltz|1959|00000048.txt
Danbury|1959|00000048.txt
Utica|1959|00000048.txt
Utica|1959|00000048.txt
Chatham|1959|00000048.txt
New|1959|00000048.txt
Paltz|1959|00000048.txt
Siena|1959|00000048.txt
Kansas|1959|00000048.txt
City|1959|00000048.txt
Sicna|1959|00000048.txt
Pierce|1959|00000056.txt
Hail|1959|00000056.txt
Kerwin|1959|00000056.txt
Albany|1959|00000056.txt
BALI|1959|00000056.txt
New|1959|00000056.txt
York|1959|00000056.txt
Salzburg|1959|00000056.txt
Austria|1959|00000056.txt
New|1959|00000056.txt
York|1959|00000056.txt
Phila|1959|00000056.txt
US|1959|00000056.txt
United|1959|00000056.txt
States|1959|00000056.txt
Austria|1959|00000056.txt
ALBANY|1959|00000056.txt
NEW|1959|00000056.txt
YORK|1959|00000056.txt
Austria|1959|00000056.txt
Wisconsin|1959|00000056.txt
Wisconsin|1959|00000056.txt
United|1959|00000056.txt
States|1959|00000056.txt
Canada|1959|00000056.txt
Nuifde|1959|00000056.txt
Paris|1959|00000056.txt
Paris|1959|00000056.txt
Paris|1959|00000056.txt
Lower|1959|00000056.txt
Lounge|1959|00000056.txt
Poisdazn|1959|00000056.txt
State|1959|00000056.txt
Allin|1959|00000057.txt
Lyon|1959|00000057.txt
Albany|1959|00000057.txt
US|1959|00000057.txt
North|1959|00000057.txt
Bangkok|1959|00000057.txt
DELAWARE|1959|00000057.txt
Brubiichei|1959|00000057.txt
Krypton|1959|00000057.txt
America|1959|00000057.txt
Europe|1959|00000057.txt
Latin|1959|00000057.txt
America|1959|00000057.txt
Asia|1959|00000057.txt
-|1959|00000057.txt
Pacific|1959|00000057.txt
Jli|1959|00000057.txt
Sigma|1959|00000057.txt
Alpha|1959|00000057.txt
Higiiia|1959|00000057.txt
Phi|1959|00000057.txt
Sigma|1959|00000057.txt
Asia|1959|00000035.txt
Europe|1959|00000035.txt
Africa|1959|00000035.txt
New|1959|00000035.txt
York|1959|00000035.txt
Albany|1959|00000035.txt
Phi|1959|00000035.txt
Delta|1959|00000035.txt
Albany|1959|00000035.txt
New|1959|00000035.txt
York|1959|00000035.txt
State|1959|00000035.txt
New|1959|00000035.txt
York|1959|00000035.txt
State|1959|00000035.txt
Buffalo|1959|00000035.txt
Geneseo|1959|00000035.txt
Potsdam|1959|00000035.txt
Brockport|1959|00000035.txt
Siam|1959|00000035.txt
Burliiittoii|1959|00000035.txt
Faust|1959|00000035.txt
Loopimin|1959|00000035.txt
ALBANY|1959|00000035.txt
NEW|1959|00000035.txt
YORK|1959|00000035.txt
Turkey|1959|00000035.txt
Strccl|1959|00000035.txt
Kansas|1959|00000035.txt
Thatcher|1959|00000035.txt
Park|1959|00000035.txt
Albany|1959|00000035.txt
Adirondacks|1959|00000078.txt
Illinois|1959|00000078.txt
Columbia|1959|00000078.txt
South|1959|00000078.txt
Pacific|1959|00000078.txt
Ilit|1959|00000078.txt
US|1959|00000078.txt
Albany|1959|00000078.txt
Marshall|1959|00000078.txt
Street|1959|00000078.txt
Syracuse|1959|00000078.txt
New|1959|00000078.txt
York|1959|00000078.txt
US|1959|00000078.txt
Clinton|1959|00000078.txt
Square|1959|00000078.txt
St|1959|00000078.txt
St|1959|00000078.txt
Clinton|1959|00000078.txt
Square|1959|00000078.txt
ALBANY|1959|00000078.txt
NEW|1959|00000078.txt
YORK|1959|00000078.txt
Page|1959|00000078.txt
Hall|1959|00000078.txt
Auditorium|1959|00000078.txt
Broadway|1959|00000078.txt
Albany|1959|00000078.txt
Community|1959|00000078.txt
Chest|1959|00000078.txt
Campus|1959|00000078.txt
Chest|1959|00000078.txt
Drive|1959|00000078.txt
Spencer|1959|00000078.txt
Upcriift|1959|00000078.txt
Aiiiei|1959|00000078.txt
Russia|1959|00000078.txt
Russia|1959|00000078.txt
EU|1959|00000006.txt
ALBANY|1959|00000006.txt
NEW|1959|00000006.txt
YORK|1959|00000006.txt
LA|1959|00000006.txt
Albany|1959|00000006.txt
New|1959|00000006.txt
York|1959|00000006.txt
EU|1959|00000006.txt
EU|1959|00000006.txt
Lake|1959|00000006.txt
Ave|1959|00000006.txt
Schenectady|1959|00000006.txt
Los|1959|00000006.txt
Angeles|1959|00000006.txt
Bru|1959|00000006.txt
St|1959|00000006.txt
Stu|1959|00000006.txt
-|1959|00000006.txt
Louis|1959|00000006.txt
New|1959|00000006.txt
York|1959|00000006.txt
States|1959|00000006.txt
Page|1959|00000006.txt
Hall|1959|00000006.txt
Oswego|1959|00000031.txt
Invita|1959|00000031.txt
Montclair|1959|00000031.txt
Plattsburg|1959|00000031.txt
Siena|1959|00000031.txt
Plattsburg|1959|00000031.txt
Siena|1959|00000031.txt
Cortland|1959|00000031.txt
Kansas|1959|00000031.txt
City|1959|00000031.txt
Niagara|1959|00000031.txt
Western|1959|00000031.txt
New|1959|00000031.txt
York|1959|00000031.txt
New|1959|00000031.txt
York|1959|00000031.txt
City|1959|00000031.txt
Long|1959|00000031.txt
Island|1959|00000031.txt
Siena|1959|00000031.txt
Oneonta|1959|00000031.txt
Fri|1959|00000031.txt
Utlca|1959|00000031.txt
Potsdam|1959|00000031.txt
Willimantic|1959|00000031.txt
Potsdam|1959|00000031.txt
Cleveland|1959|00000031.txt
Albany|1959|00000031.txt
Pennsylvania|1959|00000031.txt
Oswego|1959|00000031.txt
Ithaca|1959|00000031.txt
Norwich|1959|00000031.txt
Ithaca|1959|00000031.txt
Cleveland|1959|00000031.txt
Oswego|1959|00000031.txt
Oceanside|1959|00000031.txt
Manhattan|1959|00000031.txt
Manhattan|1959|00000031.txt
Manliallun|1959|00000031.txt
New|1959|00000031.txt
York|1959|00000031.txt
Hawley|1959|00000061.txt
Li|1959|00000061.txt
Brubaeher|1959|00000061.txt
Central|1959|00000061.txt
Avenue|1959|00000061.txt
Albany|1959|00000061.txt
Hawley|1959|00000061.txt
Library|1959|00000061.txt
Shelton|1959|00000061.txt
Chevy|1959|00000061.txt
Special|1959|00000061.txt
Iingcrlip|1959|00000061.txt
Page|1959|00000061.txt
Hall|1959|00000061.txt
Hollywood|1959|00000061.txt
Oklahoma|1959|00000061.txt
Birdland|1959|00000061.txt
India|1959|00000061.txt
Elleni|1959|00000055.txt
Sal|1959|00000055.txt
Italy|1959|00000055.txt
Italy|1959|00000055.txt
New|1959|00000055.txt
York|1959|00000055.txt
Mincola|1959|00000055.txt
Statc|1959|00000055.txt
Montclair|1959|00000077.txt
Bleecker|1959|00000077.txt
Stadium|1959|00000077.txt
Montclair|1959|00000077.txt
New|1959|00000077.txt
Jersey|1959|00000077.txt
Montclair|1959|00000077.txt
Montclair|1959|00000077.txt
Albany|1959|00000077.txt
Bridgeport|1959|00000077.txt
Bridgeport|1959|00000077.txt
Bridgeport|1959|00000077.txt
Montclair|1959|00000077.txt
Montclair|1959|00000077.txt
Montclair|1959|00000077.txt
Albany|1959|00000077.txt
Slu|1959|00000077.txt
Pottersville|1959|00000077.txt
New|1959|00000077.txt
York|1959|00000077.txt
Bay|1959|00000077.txt
Shore|1959|00000077.txt
Loiri|1959|00000077.txt
Island|1959|00000077.txt
Suffolk|1959|00000077.txt
County|1959|00000077.txt
Sayles|1959|00000077.txt
Hall|1959|00000077.txt
Necessio|1959|00000077.txt
Pursuit|1959|00000077.txt
of|1959|00000077.txt
Learning|1959|00000077.txt
KB|1959|00000077.txt
ALBANY|1959|00000050.txt
NEW|1959|00000050.txt
YORK|1959|00000050.txt
Western|1959|00000050.txt
Avenue|1959|00000050.txt
Michigan|1959|00000050.txt
New|1959|00000050.txt
York|1959|00000050.txt
New|1959|00000050.txt
York|1959|00000050.txt
Indiana|1959|00000050.txt
Greencastle|1959|00000050.txt
Indiana|1959|00000050.txt
Appleton|1959|00000050.txt
Pittsburgh|1959|00000050.txt
Hamilton|1959|00000050.txt
Albany|1959|00000050.txt
Albany|1959|00000050.txt
Briibacher|1959|00000050.txt
Dining|1959|00000050.txt
Hall|1959|00000050.txt
Gaslight|1959|00000050.txt
Village|1959|00000050.txt
Lake|1959|00000050.txt
George|1959|00000050.txt
Dayton|1959|00000050.txt
Chicago|1959|00000050.txt
New|1959|00000050.txt
Hampshire|1959|00000050.txt
Drubaelier|1959|00000050.txt
Myskania|1959|00000026.txt
Myskania|1959|00000026.txt
Albany|1959|00000026.txt
Kansas|1959|00000026.txt
City|1959|00000026.txt
Albany|1959|00000026.txt
Aiouny|1959|00000026.txt
Albany|1959|00000026.txt
Albany|1959|00000026.txt
Bruinbliker|1959|00000026.txt
Brubacin|1959|00000026.txt
Page|1959|00000026.txt
Hall|1959|00000026.txt
Albany|1959|00000026.txt
Siiyies|1959|00000026.txt
Wellington|1959|00000026.txt
Albany|1959|00000026.txt
St|1959|00000026.txt
LAM|1959|00000026.txt
New|1959|00000026.txt
York|1959|00000026.txt
State|1959|00000026.txt
Ueiieseo|1959|00000026.txt
Plattsburgh|1959|00000070.txt
Sattii|1959|00000070.txt
Plattsburgh|1959|00000070.txt
Plattsburgh|1959|00000070.txt
Plattsburgh|1959|00000070.txt
Hall|1959|00000070.txt
Play|1959|00000070.txt
Pennsylvania|1959|00000070.txt
Pennsylvania|1959|00000070.txt
lrldgt|1959|00000070.txt
-|1959|00000070.txt
port|1959|00000070.txt
Naval|1959|00000070.txt
Center|1959|00000070.txt
Albany|1959|00000070.txt
Nolan|1959|00000070.txt
New|1959|00000070.txt
York|1959|00000070.txt
Illll|1959|00000070.txt
Long|1959|00000070.txt
Ball|1959|00000070.txt
New|1959|00000070.txt
York|1959|00000070.txt
Albany|1959|00000070.txt
Albany|1959|00000051.txt
Albany|1959|00000051.txt
State|1959|00000051.txt
Albany|1959|00000051.txt
Albany|1959|00000051.txt
State|1959|00000051.txt
Washington|1959|00000051.txt
Avenue|1959|00000051.txt
Western|1959|00000051.txt
Ave|1959|00000051.txt
West|1959|00000051.txt
-|1959|00000051.txt
ern|1959|00000051.txt
Avenue|1959|00000051.txt
Draper|1959|00000051.txt
Hall|1959|00000051.txt
Albany|1959|00000051.txt
Western|1959|00000051.txt
Avenue|1959|00000051.txt
New|1959|00000051.txt
York|1959|00000051.txt
Albany|1959|00000051.txt
Iliinilbooli|1959|00000051.txt
New|1959|00000051.txt
York|1959|00000051.txt
Albany|1959|00000051.txt
Albany|1959|00000051.txt
Myslinnia|1959|00000051.txt
Albany|1959|00000051.txt
NEW|1959|00000042.txt
YORK|1959|00000042.txt
Bu|1959|00000042.txt
2A|1959|00000042.txt
Eu|1959|00000042.txt
MSZZSEEDMB|1959|00000042.txt
Minerva|1959|00000042.txt
Albany|1959|00000042.txt
New|1959|00000042.txt
York|1959|00000042.txt
Dublin|1959|00000042.txt
Africa|1959|00000042.txt
Sweden|1959|00000042.txt
EUROPE|1959|00000042.txt
Pasadena|1959|00000042.txt
New|1959|00000042.txt
York|1959|00000042.txt
Hears|1959|00000042.txt
Financia|1959|00000042.txt
Albany|1959|00000042.txt
Page|1959|00000042.txt
Hall|1959|00000042.txt
Draper|1959|00000042.txt
Hall|1959|00000042.txt
Chicago|1959|00000042.txt
Germany|1959|00000042.txt
Italy|1959|00000042.txt
Balkans|1959|00000042.txt
State|1959|00000028.txt
Street|1959|00000028.txt
South|1959|00000028.txt
Lake|1959|00000028.txt
Albany|1959|00000028.txt
Buffalo|1959|00000028.txt
Oswego|1959|00000028.txt
Montclair|1959|00000028.txt
Statc|1959|00000028.txt
Broadway|1959|00000028.txt
Saranac|1959|00000028.txt
Lake|1959|00000028.txt
Phi|1959|00000028.txt
Delta|1959|00000028.txt
Albany|1959|00000028.txt
Albany|1959|00000028.txt
Monlcliiir|1959|00000028.txt
Montclair|1959|00000081.txt
Albany|1959|00000081.txt
Montclair|1959|00000081.txt
Montclair|1959|00000081.txt
Long|1959|00000081.txt
Island|1959|00000081.txt
Cortland|1959|00000081.txt
Northern|1959|00000081.txt
New|1959|00000081.txt
York|1959|00000081.txt
Schenectady|1959|00000081.txt
Hammondsport|1959|00000081.txt
New|1959|00000081.txt
York|1959|00000081.txt
West|1959|00000081.txt
Point|1959|00000081.txt
New|1959|00000081.txt
York|1959|00000081.txt
Oiikhill|1959|00000081.txt
New|1959|00000081.txt
York|1959|00000081.txt
New|1959|00000033.txt
York|1959|00000033.txt
Mali|1959|00000033.txt
DELAWARE|1959|00000033.txt
Kappa|1959|00000033.txt
Delta|1959|00000033.txt
Formal|1959|00000033.txt
Brubnchcr|1959|00000033.txt
Atlantic|1959|00000033.txt
New|1959|00000033.txt
York|1959|00000033.txt
Virginia|1959|00000037.txt
Broadway|1959|00000037.txt
Page|1959|00000037.txt
Hall|1959|00000037.txt
Scarsda|1959|00000037.txt
Brubacher|1959|00000037.txt
Hall|1959|00000037.txt
Scarsdale|1959|00000037.txt
New|1959|00000037.txt
York|1959|00000037.txt
Albany|1959|00000037.txt
State|1959|00000037.txt
Albany|1959|00000037.txt
Albany|1959|00000037.txt
Alpha|1959|00000037.txt
Pi|1959|00000037.txt
Alpha|1959|00000037.txt
Dublin|1959|00000037.txt
Sweden|1959|00000037.txt
Pasadena|1959|00000037.txt
Aldcn|1959|00000037.txt
Hall|1959|00000037.txt
Hawkins|1959|00000037.txt
Stadium|1959|00000037.txt
Platlsburg|1959|00000037.txt
Albany|1959|00000037.txt
Bieccker|1959|00000037.txt
Albany|1959|00000037.txt
Partrid|1959|00000037.txt
Bciiiwyik|1959|00000037.txt
Field|1959|00000037.txt
Midﬁeld|1959|00000037.txt
Albany|1959|00000037.txt
Main|1959|00000037.txt
Avenue|1959|00000037.txt
Partridge|1959|00000037.txt
Street|1959|00000037.txt
Swilmninu|1959|00000037.txt
Ontario|1959|00000037.txt
United|1959|00000037.txt
States|1959|00000037.txt
Iena|1959|00000037.txt
Kappa|1959|00000021.txt
Delta|1959|00000021.txt
Kappa|1959|00000021.txt
Delta|1959|00000021.txt
Albany|1959|00000021.txt
Home|1959|00000021.txt
Albany|1959|00000021.txt
Marshall|1959|00000021.txt
Street|1959|00000021.txt
Syracuse|1959|00000021.txt
New|1959|00000021.txt
York|1959|00000021.txt
Europe|1959|00000021.txt
Chicago|1959|00000021.txt
Illl|1959|00000021.txt
Albany|1959|00000021.txt
Po|1959|00000021.txt
Rudibakcr|1959|00000021.txt
Hall|1959|00000021.txt
Albany|1959|00000069.txt
Kappa|1959|00000069.txt
Phi|1959|00000069.txt
Albany|1959|00000069.txt
Albany|1959|00000069.txt
Albany|1959|00000091.txt
BALI|1959|00000091.txt
New|1959|00000091.txt
York|1959|00000091.txt
NEW|1959|00000091.txt
YORK|1959|00000091.txt
ALBANY|1959|00000091.txt
NEW|1959|00000091.txt
YORK|1959|00000091.txt
Washington|1959|00000091.txt
Avenue|1959|00000091.txt
Armory|1959|00000091.txt
Albany|1959|00000091.txt
Tri|1959|00000091.txt
~|1959|00000091.txt
City|1959|00000091.txt
Siena|1959|00000091.txt
Siena|1959|00000091.txt
Lhcir|1959|00000091.txt
Yandiun|1959|00000091.txt
Siena|1959|00000091.txt
Utica|1959|00000091.txt
New|1959|00000091.txt
Jersey|1959|00000091.txt
Siena|1959|00000091.txt
Oneonta|1959|00000091.txt
Cortland|1959|00000091.txt
Albany|1959|00000091.txt
Rog|1959|00000091.txt
Casey|1959|00000091.txt
Siena|1959|00000091.txt
Siiin|1959|00000091.txt
Moddcr|1959|00000091.txt
Spencer|1959|00000091.txt
Cortland|1959|00000090.txt
Brooklyn|1959|00000090.txt
Albany|1959|00000090.txt
Wltli|1959|00000090.txt
Cortland|1959|00000090.txt
Oneonta|1959|00000090.txt
Oneonta|1959|00000090.txt
Oswego|1959|00000090.txt
Wain|1959|00000090.txt
Albany|1959|00000090.txt
ALBANY|1959|00000090.txt
Winston|1959|00000090.txt
Salem|1959|00000090.txt
Broadway|1959|00000090.txt
New|1959|00000090.txt
Jersey|1959|00000090.txt
New|1959|00000090.txt
York|1959|00000090.txt
Westchester|1959|00000090.txt
Peru|1959|00000090.txt
Rock|1959|00000072.txt
Hudson|1959|00000072.txt
Stlyles|1959|00000072.txt
Adirondacks|1959|00000072.txt
Warrensburg|1959|00000072.txt
New|1959|00000072.txt
York|1959|00000072.txt
Camp|1959|00000072.txt
Dippikill|1959|00000072.txt
Salem|1959|00000072.txt
Salem|1959|00000072.txt
Salem|1959|00000072.txt
Warrensburg|1959|00000072.txt
Albany|1959|00000072.txt
Albany|1959|00000086.txt
Albany|1959|00000086.txt
Albany|1959|00000086.txt
Albany|1959|00000086.txt
Albany|1959|00000086.txt
Northway|1959|00000086.txt
New|1959|00000086.txt
Jersey|1959|00000086.txt
Santa|1959|00000086.txt
Korea|1959|00000086.txt
Korea|1959|00000086.txt
Santa|1959|00000086.txt
Albany|1959|00000086.txt
Western|1959|00000086.txt
Avenue|1959|00000086.txt
Alpha|1959|00000029.txt
Pi|1959|00000029.txt
Alpha|1959|00000029.txt
Albany|1959|00000029.txt
New|1959|00000029.txt
York|1959|00000029.txt
Sigma|1959|00000029.txt
Alpha|1959|00000029.txt
Little|1959|00000029.txt
Bavaria|1959|00000029.txt
Brubachcr|1959|00000029.txt
Hall|1959|00000029.txt
Broadway|1959|00000029.txt
DELAWARE|1959|00000029.txt
Albany|1959|00000029.txt
Broadway|1959|00000029.txt
KB|1959|00000029.txt
Jinan|1959|00000029.txt
NY|1959|00000029.txt
ALBANY|1959|00000029.txt
NEW|1959|00000029.txt
YORK|1959|00000029.txt
Myskania|1959|00000029.txt
Uiicn|1959|00000029.txt
New|1959|00000029.txt
York|1959|00000029.txt
Wisconsin|1959|00000029.txt
Wunlngh|1959|00000029.txt
New|1959|00000029.txt
York|1959|00000029.txt
Monirt|1959|00000029.txt
New|1959|00000029.txt
York|1959|00000029.txt
City|1959|00000029.txt
Schcu|1959|00000029.txt
Slu|1959|00000029.txt
Stnlc|1959|00000029.txt
