
Berkeley|1966|00000006.txt
California|1966|00000006.txt
ALBANY|1966|00000006.txt
Eagle|1966|00000006.txt
Street|1966|00000006.txt
New|1966|00000006.txt
York|1966|00000006.txt
Ames|1966|00000031.txt
Iowa|1966|00000031.txt
Crewto|1966|00000031.txt
Marketo|1966|00000031.txt
America|1966|00000031.txt
Cornell|1966|00000031.txt
Crow|1966|00000031.txt
Albany|1966|00000031.txt
Oregon|1966|00000031.txt
Bulgaria|1966|00000031.txt
Illinois|1966|00000031.txt
Crow|1966|00000031.txt
Troy|1966|00000031.txt
Schenec|1966|00000031.txt
Schenectady|1966|00000031.txt
Peekskill|1966|00000031.txt
Schenectady|1966|00000031.txt
Page|1966|00000031.txt
Hall|1966|00000031.txt
Massachusetts|1966|00000031.txt
Avenue|1966|00000031.txt
Cambridge|1966|00000031.txt
Massachusetts|1966|00000031.txt
MYSKANIA|1966|00000031.txt
New|1966|00000031.txt
York|1966|00000031.txt
Connecticut|1966|00000031.txt
United|1966|00000031.txt
States|1966|00000031.txt
New|1966|00000031.txt
York|1966|00000031.txt
City|1966|00000031.txt
Lima|1966|00000031.txt
Apml|1966|00000031.txt
Page|1966|00000031.txt
Hall|1966|00000031.txt
South|1966|00000031.txt
Africa|1966|00000031.txt
Siam|1966|00000031.txt
Indiana|1966|00000031.txt
Terrc|1966|00000031.txt
Indiana|1966|00000031.txt
United|1966|00000031.txt
States|1966|00000031.txt
Germany|1966|00000031.txt
Boston|1966|00000031.txt
Massachusetts|1966|00000031.txt
Wisconsin|1966|00000031.txt
West|1966|00000031.txt
Virginia|1966|00000031.txt
Siena|1966|00000061.txt
Rensselaer|1966|00000061.txt
Poly|1966|00000061.txt
Albany|1966|00000061.txt
Siena|1966|00000061.txt
Albany|1966|00000061.txt
Albany|1966|00000061.txt
Walenclk|1966|00000061.txt
Dobrusin|1966|00000061.txt
Oneonta|1966|00000061.txt
Virginia|1966|00000061.txt
Oneonta|1966|00000061.txt
Albany|1966|00000061.txt
TEXAS|1966|00000061.txt
ALBANY|1966|00000061.txt
France|1966|00000061.txt
Frenchinspired|1966|00000061.txt
Albany|1966|00000061.txt
Brubacheiz|1966|00000061.txt
Lower|1966|00000061.txt
Lounge|1966|00000061.txt
Walden|1966|00000061.txt
Congo|1966|00000061.txt
Elizabethville|1966|00000061.txt
Congo|1966|00000061.txt
Ellzahethville|1966|00000061.txt
Europe|1966|00000061.txt
Bru|1966|00000061.txt
Pri|1966|00000061.txt
Congo|1966|00000061.txt
Oetkln|1966|00000061.txt
Albany|1966|00000061.txt
Vienna|1966|00000061.txt
Austria|1966|00000061.txt
United|1966|00000061.txt
States|1966|00000061.txt
Europe|1966|00000061.txt
New|1966|00000061.txt
Mexico|1966|00000061.txt
Stockholm|1966|00000061.txt
Sweden|1966|00000061.txt
Albany|1966|00000055.txt
Plattsburgh|1966|00000055.txt
Plattsburgh|1966|00000055.txt
Hudson|1966|00000055.txt
Valley|1966|00000055.txt
Potsdam|1966|00000055.txt
Siena|1966|00000055.txt
Plattsburgh|1966|00000055.txt
Plattsburgh|1966|00000055.txt
Nihth|1966|00000055.txt
Albany|1966|00000055.txt
YMCA|1966|00000055.txt
Siena|1966|00000055.txt
Cobleskiil|1966|00000055.txt
Tennis|1966|00000055.txt
Albany|1966|00000055.txt
State|1966|00000055.txt
Albany|1966|00000055.txt
Cleveland|1966|00000055.txt
Cleveland|1966|00000055.txt
Cleveland|1966|00000055.txt
Cleveland|1966|00000055.txt
Cleveland|1966|00000055.txt
Asia|1966|00000055.txt
Forum|1966|00000055.txt
Asia|1966|00000055.txt
Page|1966|00000055.txt
Hall|1966|00000055.txt
Asia|1966|00000055.txt
Viet|1966|00000055.txt
Nam|1966|00000055.txt
Spain|1966|00000055.txt
Spain|1966|00000055.txt
United|1966|00000055.txt
States|1966|00000055.txt
Madrid|1966|00000055.txt
Valladolid|1966|00000055.txt
California|1966|00000055.txt
Wellesley|1966|00000055.txt
Asia|1966|00000055.txt
Di|1966|00000055.txt
-|1966|00000055.txt
Fu|1966|00000055.txt
Ga|1966|00000055.txt
-|1966|00000055.txt
Gu|1966|00000055.txt
Colonial|1966|00000055.txt
Quad|1966|00000055.txt
Colonial|1966|00000055.txt
Quad|1966|00000055.txt
Detroit|1966|00000055.txt
Annex|1966|00000055.txt
Capital|1966|00000077.txt
City|1966|00000077.txt
New|1966|00000077.txt
Paltz|1966|00000077.txt
Nicosia|1966|00000077.txt
New|1966|00000077.txt
Paltz|1966|00000077.txt
New|1966|00000077.txt
Paltz|1966|00000077.txt
New|1966|00000077.txt
Paltz|1966|00000077.txt
Piotrowskl|1966|00000077.txt
Connecticut|1966|00000077.txt
Oneonta|1966|00000077.txt
Egelston|1966|00000077.txt
New|1966|00000077.txt
Paltz|1966|00000077.txt
New|1966|00000077.txt
Paltz|1966|00000077.txt
University|1966|00000077.txt
Field|1966|00000077.txt
Cincinnati|1966|00000077.txt
Budapest|1966|00000077.txt
New|1966|00000077.txt
York|1966|00000077.txt
Los|1966|00000077.txt
Angeles|1966|00000077.txt
Los|1966|00000077.txt
Angeles|1966|00000077.txt
Phil|1966|00000077.txt
San|1966|00000077.txt
Francisco|1966|00000077.txt
Ballet|1966|00000077.txt
Unwersity|1966|00000077.txt
Dutch|1966|00000077.txt
Quadrangle|1966|00000077.txt
Colonial|1966|00000077.txt
Quad|1966|00000077.txt
Germany|1966|00000077.txt
Waterloo|1966|00000077.txt
Ontario|1966|00000077.txt
Canada|1966|00000077.txt
Heine|1966|00000077.txt
New|1966|00000077.txt
York|1966|00000077.txt
Montclair|1966|00000110.txt
Albany|1966|00000110.txt
State|1966|00000110.txt
Montclair|1966|00000110.txt
Montclair|1966|00000110.txt
Albany|1966|00000110.txt
Albany|1966|00000110.txt
Great|1966|00000110.txt
Danes|1966|00000110.txt
Oneonta|1966|00000110.txt
Albany|1966|00000110.txt
New|1966|00000110.txt
Campus|1966|00000110.txt
Albany|1966|00000110.txt
Grant|1966|00000110.txt
Downs|1966|00000110.txt
Towe|1966|00000110.txt
Ziinar|1966|00000110.txt
Fordlnpro|1966|00000110.txt
Albany|1966|00000110.txt
Oneonta|1966|00000110.txt
Albany|1966|00000110.txt
Brockport|1966|00000110.txt
State|1966|00000110.txt
Albany|1966|00000110.txt
Albany|1966|00000110.txt
oston|1966|00000110.txt
State|1966|00000110.txt
Campus|1966|00000110.txt
Center|1966|00000110.txt
NEW|1966|00000110.txt
YORK|1966|00000110.txt
Siiudni|1966|00000110.txt
Nm|1966|00000110.txt
Innkcr|1966|00000110.txt
Americas|1966|00000110.txt
Page|1966|00000110.txt
Hall|1966|00000110.txt
Brook|1966|00000110.txt
-|1966|00000110.txt
lyn|1966|00000110.txt
New|1966|00000110.txt
York|1966|00000110.txt
Albany|1966|00000110.txt
Albany|1966|00000050.txt
State|1966|00000050.txt
Street|1966|00000050.txt
Chlef|1966|00000050.txt
Somerville|1966|00000050.txt
Long|1966|00000050.txt
Island|1966|00000050.txt
Albany|1966|00000050.txt
Oneonta|1966|00000050.txt
Wurzburg|1966|00000050.txt
New|1966|00000050.txt
York|1966|00000050.txt
Germiny|1966|00000050.txt
Germany|1966|00000050.txt
Europe|1966|00000050.txt
Third|1966|00000050.txt
Annual|1966|00000050.txt
DeltaSigmaRho|1966|00000050.txt
-|1966|00000050.txt
Tau|1966|00000050.txt
Kappa|1966|00000050.txt
Alpha|1966|00000050.txt
Tau|1966|00000050.txt
Kappa|1966|00000050.txt
Alpha|1966|00000050.txt
California|1966|00000050.txt
South|1966|00000050.txt
Vietnam|1966|00000050.txt
East|1966|00000050.txt
Soho|1966|00000050.txt
South|1966|00000050.txt
South|1966|00000050.txt
Alpha|1966|00000050.txt
Kappa|1966|00000050.txt
Delta|1966|00000050.txt
Coloniolguvgdrbngl|1966|00000050.txt
Colonial|1966|00000050.txt
Quadrangle|1966|00000050.txt
North|1966|00000050.txt
America|1966|00000050.txt
Massachusetts|1966|00000050.txt
Gadsen|1966|00000050.txt
Flag|1966|00000050.txt
Boston|1966|00000050.txt
Mass|1966|00000050.txt
Albany|1966|00000050.txt
New|1966|00000026.txt
York|1966|00000026.txt
Brubochcr|1966|00000026.txt
Hall|1966|00000026.txt
State|1966|00000026.txt
Street|1966|00000026.txt
Somerville|1966|00000026.txt
Southeast|1966|00000026.txt
Asia|1966|00000026.txt
United|1966|00000026.txt
States|1966|00000026.txt
United|1966|00000026.txt
States|1966|00000026.txt
South|1966|00000026.txt
Vietnam|1966|00000026.txt
South|1966|00000026.txt
Vietnam|1966|00000026.txt
Washington|1966|00000026.txt
Avenue|1966|00000026.txt
New|1966|00000026.txt
York|1966|00000026.txt
Albany|1966|00000026.txt
New|1966|00000026.txt
York|1966|00000026.txt
State|1966|00000026.txt
Albany|1966|00000026.txt
New|1966|00000026.txt
York|1966|00000026.txt
State|1966|00000026.txt
Albany|1966|00000026.txt
Second|1966|00000026.txt
Avenue|1966|00000026.txt
ALBANY|1966|00000026.txt
Washington|1966|00000026.txt
Avenue|1966|00000026.txt
South|1966|00000026.txt
Africa|1966|00000026.txt
South|1966|00000026.txt
Africa|1966|00000026.txt
South|1966|00000026.txt
Africa|1966|00000026.txt
Upper|1966|00000026.txt
Hudson|1966|00000026.txt
Albany|1966|00000026.txt
Albany|1966|00000026.txt
Cambridge|1966|00000026.txt
Alabama|1966|00000070.txt
South|1966|00000070.txt
Albany|1966|00000070.txt
State|1966|00000070.txt
Street|1966|00000070.txt
South|1966|00000070.txt
South|1966|00000070.txt
Alabama|1966|00000070.txt
Alabama|1966|00000070.txt
Alabama|1966|00000070.txt
South|1966|00000070.txt
Alabama|1966|00000070.txt
Albany|1966|00000070.txt
Albany|1966|00000070.txt
Area|1966|00000070.txt
New|1966|00000070.txt
York|1966|00000070.txt
Iiussoll|1966|00000070.txt
Field|1966|00000070.txt
Albany|1966|00000070.txt
Albany|1966|00000070.txt
Symphony|1966|00000070.txt
Florence|1966|00000070.txt
Kaein|1966|00000070.txt
Paris|1966|00000070.txt
America|1966|00000107.txt
Phi|1966|00000107.txt
Delta|1966|00000107.txt
Upsilon|1966|00000107.txt
Phi|1966|00000107.txt
Sigma|1966|00000107.txt
New|1966|00000107.txt
York|1966|00000107.txt
Albon|1966|00000107.txt
Van|1966|00000107.txt
Ronsseloer|1966|00000107.txt
Hall|1966|00000107.txt
Western|1966|00000107.txt
Avenue|1966|00000107.txt
Llndemonn|1966|00000107.txt
Broadway|1966|00000107.txt
Hollywood|1966|00000107.txt
America|1966|00000107.txt
London|1966|00000107.txt
Grantray|1966|00000107.txt
-|1966|00000107.txt
Lawrence|1966|00000107.txt
New|1966|00000107.txt
York|1966|00000107.txt
Tor|1966|00000107.txt
Canada|1966|00000107.txt
Gala|1966|00000107.txt
Page|1966|00000107.txt
Hall|1966|00000107.txt
Portroy|1966|00000107.txt
Morgan|1966|00000107.txt
Cannes|1966|00000107.txt
Richardson|1966|00000051.txt
Studio|1966|00000051.txt
Theatre|1966|00000051.txt
Massachusetts|1966|00000051.txt
Cambridge|1966|00000051.txt
Po|1966|00000051.txt
Albany|1966|00000051.txt
Fotia|1966|00000051.txt
Brubacher|1966|00000051.txt
Lower|1966|00000051.txt
Lounge|1966|00000051.txt
France|1966|00000051.txt
Chicago|1966|00000051.txt
United|1966|00000051.txt
States|1966|00000051.txt
Page|1966|00000051.txt
Hall|1966|00000051.txt
Albany|1966|00000051.txt
State|1966|00000051.txt
Lauents|1966|00000051.txt
Richardson|1966|00000051.txt
Hall|1966|00000051.txt
Europe|1966|00000051.txt
Eunge|1966|00000051.txt
Fountainebleau|1966|00000051.txt
Spencer|1966|00000042.txt
Albany|1966|00000042.txt
State|1966|00000042.txt
Street|1966|00000042.txt
New|1966|00000042.txt
York|1966|00000042.txt
St|1966|00000042.txt
NEW|1966|00000042.txt
ORLEANS|1966|00000042.txt
LOUISIANA|1966|00000042.txt
London|1966|00000042.txt
St|1966|00000042.txt
Oxford|1966|00000042.txt
Cambridge|1966|00000042.txt
Cadiz|1966|00000042.txt
Huntington|1966|00000042.txt
France|1966|00000042.txt
Germany|1966|00000042.txt
Spain|1966|00000042.txt
Italy|1966|00000042.txt
Italy|1966|00000042.txt
England|1966|00000042.txt
Hollywood|1966|00000042.txt
Myrrhine|1966|00000119.txt
Alban|1966|00000119.txt
Van|1966|00000119.txt
Rsnsssiasr|1966|00000119.txt
Hall|1966|00000119.txt
Dsanshan|1966|00000119.txt
China|1966|00000119.txt
China|1966|00000119.txt
Scbonoc|1966|00000119.txt
Albany|1966|00000119.txt
RPI|1966|00000119.txt
Field|1966|00000119.txt
House|1966|00000119.txt
Greenwich|1966|00000119.txt
Village|1966|00000119.txt
Petro|1966|00000119.txt
Page|1966|00000119.txt
Hall|1966|00000119.txt
Parisienne|1966|00000119.txt
Paris|1966|00000119.txt
Paris|1966|00000119.txt
New|1966|00000119.txt
York|1966|00000119.txt
Page|1966|00000119.txt
Hall|1966|00000119.txt
Geneva|1966|00000119.txt
Switzerland|1966|00000119.txt
Europe|1966|00000119.txt
EUROPE|1966|00000119.txt
New|1966|00000119.txt
Jersey|1966|00000119.txt
Cambridge|1966|00000119.txt
Alpha|1966|00000028.txt
Pi|1966|00000028.txt
Alpha|1966|00000028.txt
Vietnam|1966|00000028.txt
Bru|1966|00000028.txt
Lower|1966|00000028.txt
Lounge|1966|00000028.txt
Vietnam|1966|00000028.txt
Albany|1966|00000028.txt
Albany|1966|00000028.txt
State|1966|00000028.txt
Street|1966|00000028.txt
Canton|1966|00000028.txt
Upholn|1966|00000028.txt
Albany|1966|00000028.txt
Albany|1966|00000028.txt
Albany|1966|00000028.txt
Albany|1966|00000028.txt
Cohoes|1966|00000028.txt
Mu|1966|00000028.txt
Lambda|1966|00000028.txt
Alpha|1966|00000028.txt
Mu|1966|00000028.txt
Lambda|1966|00000028.txt
Alpha|1966|00000028.txt
Russia|1966|00000028.txt
Albany|1966|00000028.txt
Albany|1966|00000028.txt
Albany|1966|00000028.txt
Beverwyck|1966|00000028.txt
Page|1966|00000081.txt
Hall|1966|00000081.txt
Sat|1966|00000081.txt
New|1966|00000081.txt
York|1966|00000081.txt
Albany|1966|00000081.txt
Van|1966|00000081.txt
Ronluloor|1966|00000081.txt
Hall|1966|00000081.txt
Building|1966|00000081.txt
Better|1966|00000081.txt
Bridge|1966|00000081.txt
South|1966|00000081.txt
Schenectady|1966|00000081.txt
Latin|1966|00000081.txt
America|1966|00000081.txt
Latin|1966|00000081.txt
America|1966|00000081.txt
SUNYA|1966|00000081.txt
Western|1966|00000081.txt
Avenue|1966|00000081.txt
Albany|1966|00000081.txt
New|1966|00000081.txt
York|1966|00000081.txt
Albany|1966|00000081.txt
Albany|1966|00000081.txt
Albany|1966|00000081.txt
New|1966|00000081.txt
York|1966|00000081.txt
State|1966|00000081.txt
New|1966|00000081.txt
York|1966|00000081.txt
State|1966|00000081.txt
Page|1966|00000081.txt
Hall|1966|00000081.txt
Hamilton|1966|00000081.txt
Hall|1966|00000081.txt
Albany|1966|00000081.txt
Ind|1966|00000081.txt
Albany|1966|00000081.txt
New|1966|00000081.txt
York|1966|00000081.txt
State|1966|00000081.txt
Albany|1966|00000081.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
Pennsylvania|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
City|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
Empire|1966|00000033.txt
City|1966|00000033.txt
New|1966|00000033.txt
YOrk|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
Manhattan|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
Manhattan|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
Pennsylvania|1966|00000033.txt
Station|1966|00000033.txt
Madison|1966|00000033.txt
Square|1966|00000033.txt
Garden|1966|00000033.txt
Penn|1966|00000033.txt
Station|1966|00000033.txt
Hartford|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
Albany|1966|00000033.txt
Insti|1966|00000033.txt
Page|1966|00000033.txt
Hall|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
St|1966|00000033.txt
Temple|1966|00000033.txt
Beth|1966|00000033.txt
Emeth|1966|00000033.txt
St|1966|00000033.txt
Washington|1966|00000033.txt
Avenue|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
City|1966|00000033.txt
Ballet|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
City|1966|00000033.txt
Ballet|1966|00000033.txt
ALBANY|1966|00000033.txt
Channing|1966|00000033.txt
Hall|1966|00000033.txt
China|1966|00000033.txt
Asia|1966|00000033.txt
Vietnam|1966|00000033.txt
Massachusetts|1966|00000033.txt
Capitol|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
City|1966|00000033.txt
New|1966|00000033.txt
York|1966|00000033.txt
City|1966|00000033.txt
Richardson|1966|00000033.txt
Studio|1966|00000033.txt
Theatre|1966|00000033.txt
Massachusetts|1966|00000033.txt
Milne|1966|00000033.txt
Cafeteria|1966|00000033.txt
Cavitcs|1966|00000033.txt
Cave|1966|00000033.txt
Virginia|1966|00000037.txt
New|1966|00000037.txt
YORK|1966|00000037.txt
Panama|1966|00000037.txt
Hz|1966|00000037.txt
Vietnam|1966|00000037.txt
Donn|1966|00000037.txt
Page|1966|00000037.txt
Hall|1966|00000037.txt
Vietnam|1966|00000037.txt
Page|1966|00000037.txt
Hall|1966|00000037.txt
Oregon|1966|00000037.txt
St|1966|00000037.txt
Siena|1966|00000037.txt
Richardston|1966|00000037.txt
Studio|1966|00000037.txt
Theatre|1966|00000037.txt
United|1966|00000037.txt
States|1966|00000037.txt
United|1966|00000037.txt
States|1966|00000037.txt
South|1966|00000037.txt
Vietnam|1966|00000037.txt
Vietnam|1966|00000037.txt
Asia|1966|00000037.txt
Wiscon|1966|00000037.txt
United|1966|00000037.txt
States|1966|00000037.txt
Waterbury|1966|00000037.txt
Nassau|1966|00000037.txt
VIETNAM|1966|00000037.txt
New|1966|00000121.txt
Valli|1966|00000121.txt
Albany|1966|00000121.txt
Van|1966|00000121.txt
Rensselaer|1966|00000121.txt
Hall|1966|00000121.txt
Colonial|1966|00000121.txt
Quad|1966|00000121.txt
Albany|1966|00000121.txt
Albany|1966|00000121.txt
County|1966|00000121.txt
VonRensselaer|1966|00000121.txt
Hall|1966|00000121.txt
Latin|1966|00000121.txt
America|1966|00000121.txt
New|1966|00000121.txt
York|1966|00000121.txt
Albany|1966|00000121.txt
Study|1966|00000121.txt
The|1966|00000121.txt
East|1966|00000121.txt
West|1966|00000121.txt
Center|1966|00000121.txt
United|1966|00000121.txt
States|1966|00000121.txt
Asia|1966|00000121.txt
Pacific|1966|00000121.txt
Ameri|1966|00000121.txt
Asia|1966|00000121.txt
-|1966|00000121.txt
Pacific|1966|00000121.txt
Pacific|1966|00000121.txt
Hawaii|1966|00000121.txt
East|1966|00000121.txt
West|1966|00000121.txt
Cen|1966|00000121.txt
West|1966|00000121.txt
Road|1966|00000121.txt
Hawaii|1966|00000121.txt
Asia|1966|00000121.txt
Pacific|1966|00000121.txt
West|1966|00000121.txt
Center|1966|00000121.txt
The|1966|00000121.txt
Hague|1966|00000121.txt
Europe|1966|00000121.txt
Metropolitan|1966|00000121.txt
Mu|1966|00000121.txt
-|1966|00000121.txt
seum|1966|00000121.txt
New|1966|00000121.txt
York|1966|00000121.txt
Prague|1966|00000121.txt
Albany|1966|00000121.txt
Metropolitan|1966|00000121.txt
Museum|1966|00000121.txt
Latin|1966|00000121.txt
America|1966|00000121.txt
Albany|1966|00000121.txt
Korea|1966|00000121.txt
United|1966|00000121.txt
States|1966|00000121.txt
North|1966|00000121.txt
America|1966|00000121.txt
International|1966|00000121.txt
Center|1966|00000121.txt
Page|1966|00000123.txt
Hall|1966|00000123.txt
Hewlcy|1966|00000123.txt
New|1966|00000123.txt
Campus|1966|00000123.txt
New|1966|00000123.txt
York|1966|00000123.txt
City|1966|00000123.txt
Albany|1966|00000123.txt
Flagstaff|1966|00000123.txt
Arizona|1966|00000123.txt
New|1966|00000123.txt
York|1966|00000123.txt
State|1966|00000123.txt
Buffalo|1966|00000123.txt
Vietnam|1966|00000123.txt
Albany|1966|00000123.txt
Page|1966|00000123.txt
Hall|1966|00000123.txt
Austria|1966|00000123.txt
Schenectady|1966|00000123.txt
New|1966|00000123.txt
Scotland|1966|00000123.txt
New|1966|00000123.txt
Lebanon|1966|00000123.txt
Lebanon|1966|00000123.txt
Springs|1966|00000123.txt
Stuyvesant|1966|00000123.txt
Tower|1966|00000123.txt
New|1966|00000123.txt
York|1966|00000123.txt
City|1966|00000123.txt
Warwick|1966|00000123.txt
Hotel|1966|00000123.txt
Broadway|1966|00000123.txt
Czechoslovakia|1966|00000123.txt
Berlin|1966|00000123.txt
Czechoslo|1966|00000123.txt
West|1966|00000123.txt
Berlin|1966|00000123.txt
Prague|1966|00000123.txt
Czechoslovakia|1966|00000123.txt
Czechoslovakia|1966|00000123.txt
Prague|1966|00000123.txt
Japan|1966|00000123.txt
Japan|1966|00000123.txt
Far|1966|00000123.txt
East|1966|00000123.txt
Albany|1966|00000123.txt
State|1966|00000123.txt
Al|1966|00000123.txt
-|1966|00000123.txt
bany|1966|00000123.txt
Schenectady|1966|00000123.txt
Partridge|1966|00000117.txt
Street|1966|00000117.txt
Europe|1966|00000117.txt
Brussels|1966|00000117.txt
Brussels|1966|00000117.txt
Belgium|1966|00000117.txt
Asia|1966|00000117.txt
Japan|1966|00000117.txt
Niigata|1966|00000117.txt
Japan|1966|00000117.txt
Czechoslovakia|1966|00000117.txt
Australia|1966|00000117.txt
Prague|1966|00000117.txt
SUNYA|1966|00000117.txt
Sydney|1966|00000117.txt
Ryckmun|1966|00000117.txt
Albany|1966|00000117.txt
Brooklyn|1966|00000117.txt
America|1966|00000117.txt
Camden|1966|00000117.txt
Albany|1966|00000117.txt
Castleton|1966|00000117.txt
Paris|1966|00000105.txt
Livingston|1966|00000105.txt
Tower|1966|00000105.txt
Colonial|1966|00000105.txt
Quadrangle|1966|00000105.txt
Ten|1966|00000105.txt
Eyck|1966|00000105.txt
Albany|1966|00000105.txt
Syracuse|1966|00000105.txt
SUNYA|1966|00000105.txt
Albany|1966|00000105.txt
South|1966|00000105.txt
End|1966|00000105.txt
Colonial|1966|00000105.txt
Quadrangle|1966|00000105.txt
Social|1966|00000105.txt
Science|1966|00000105.txt
Building|1966|00000105.txt
Europe|1966|00000105.txt
Europe|1966|00000105.txt
North|1966|00000105.txt
Carolina|1966|00000105.txt
Albany|1966|00000105.txt
Yonkers|1966|00000105.txt
New|1966|00000105.txt
Stadium|1966|00000105.txt
Restaurant|1966|00000105.txt
Clinton|1966|00000105.txt
Avenue|1966|00000105.txt
Albany|1966|00000105.txt
Col|1966|00000105.txt
Massa|1966|00000105.txt
Bougaliau|1966|00000105.txt
Albany|1966|00000105.txt
Waterbury|1966|00000105.txt
Hall|1966|00000105.txt
Waterbury|1966|00000105.txt
Hall|1966|00000105.txt
Soviet|1966|00000105.txt
Union|1966|00000105.txt
Connecticut|1966|00000105.txt
Albany|1966|00000105.txt
New|1966|00000105.txt
York|1966|00000105.txt
Babylonia|1966|00000105.txt
Egypt|1966|00000105.txt
Albany|1966|00000105.txt
Bla|1966|00000105.txt
Nou|1966|00000105.txt
Albany|1966|00000105.txt
Miss|1966|00000105.txt
Nou|1966|00000105.txt
Syria|1966|00000105.txt
Stuyvesant|1966|00000105.txt
Tower|1966|00000105.txt
Tijin|1966|00000105.txt
Bla|1966|00000105.txt
Nou|1966|00000105.txt
Syria|1966|00000105.txt
Rhode|1966|00000105.txt
Island|1966|00000105.txt
Albany|1966|00000105.txt
Camp|1966|00000105.txt
Fuller|1966|00000105.txt
Potter|1966|00000105.txt
Pond|1966|00000105.txt
Bridge|1966|00000105.txt
Mlddlobridge|1966|00000105.txt
Pond|1966|00000105.txt
Island|1966|00000105.txt
Damascus|1966|00000105.txt
Syria|1966|00000105.txt
Cannes|1966|00000105.txt
France|1966|00000105.txt
Hudson|1966|00000105.txt
Valley|1966|00000105.txt
Community|1966|00000105.txt
Col|1966|00000105.txt
Mexico|1966|00000105.txt
Mass|1966|00000105.txt
New|1966|00000105.txt
York|1966|00000105.txt
United|1966|00000105.txt
States|1966|00000105.txt
Vietcong|1966|00000105.txt
United|1966|00000105.txt
States|1966|00000105.txt
South|1966|00000105.txt
Vietnam|1966|00000105.txt
North|1966|00000105.txt
Vietnam|1966|00000105.txt
United|1966|00000105.txt
States|1966|00000105.txt
United|1966|00000105.txt
States|1966|00000105.txt
United|1966|00000105.txt
States|1966|00000105.txt
Building|1966|00000105.txt
Better|1966|00000105.txt
Bridge|1966|00000105.txt
Spades|1966|00000105.txt
Albany|1966|00000105.txt
West|1966|00000105.txt
New|1966|00000105.txt
West|1966|00000105.txt
Wheaton|1966|00000120.txt
Albany|1966|00000120.txt
Plattsburgh|1966|00000120.txt
Illinois|1966|00000120.txt
South|1966|00000120.txt
Glens|1966|00000120.txt
Falls|1966|00000120.txt
High|1966|00000120.txt
New|1966|00000120.txt
Campus|1966|00000120.txt
Sportsl|1966|00000120.txt
St|1966|00000120.txt
Broadway|1966|00000120.txt
Mexico|1966|00000120.txt
Mohawk|1966|00000120.txt
Slu|1966|00000120.txt
Middle|1966|00000120.txt
Grove|1966|00000120.txt
New|1966|00000120.txt
York|1966|00000120.txt
LA|1966|00000118.txt
Bru|1966|00000118.txt
Colonial|1966|00000118.txt
New|1966|00000118.txt
Campus|1966|00000118.txt
Center|1966|00000118.txt
Delaware|1966|00000118.txt
Avenue|1966|00000118.txt
Albany|1966|00000118.txt
Salem|1966|00000118.txt
Oregon|1966|00000118.txt
Williamette|1966|00000118.txt
Gaiesburg|1966|00000118.txt
SENSU|1966|00000118.txt
Amherst|1966|00000118.txt
Col|1966|00000118.txt
-|1966|00000118.txt
lege|1966|00000118.txt
Holyoke|1966|00000118.txt
Clinton|1966|00000118.txt
Avenue|1966|00000118.txt
Albany|1966|00000118.txt
Albany|1966|00000118.txt
Albany|1966|00000118.txt
Holyoke|1966|00000118.txt
Amherst|1966|00000118.txt
Massachusetts|1966|00000118.txt
Amherst|1966|00000118.txt
Holyoke|1966|00000118.txt
China|1966|00000118.txt
China|1966|00000118.txt
China|1966|00000118.txt
Hong|1966|00000118.txt
Kong|1966|00000118.txt
New|1966|00000118.txt
York|1966|00000118.txt
City|1966|00000118.txt
Asia|1966|00000118.txt
United|1966|00000118.txt
States|1966|00000118.txt
United|1966|00000118.txt
States|1966|00000118.txt
West|1966|00000118.txt
Coast|1966|00000118.txt
Europe|1966|00000118.txt
China|1966|00000118.txt
Taiwan|1966|00000118.txt
Republic|1966|00000118.txt
of|1966|00000118.txt
China|1966|00000118.txt
Lebanon|1966|00000118.txt
Springs|1966|00000118.txt
NEW|1966|00000118.txt
YORK|1966|00000118.txt
MYSKANIA|1966|00000021.txt
Waterbury|1966|00000021.txt
Albany|1966|00000021.txt
Hobart|1966|00000021.txt
Buffalo|1966|00000021.txt
Albany|1966|00000021.txt
Siena|1966|00000021.txt
Hobart|1966|00000021.txt
Albany|1966|00000021.txt
State|1966|00000021.txt
Albany|1966|00000021.txt
Hobart|1966|00000021.txt
Merrimack|1966|00000021.txt
Page|1966|00000021.txt
