
St|1916|State_College_News_1916_7.txt
ALBANY|1916|State_College_News_1916_7.txt
ALBANY|1916|State_College_News_1916_43.txt
New|1916|State_College_News_1916_43.txt
York|1916|State_College_News_1916_43.txt
City|1916|State_College_News_1916_43.txt
Logan|1916|State_College_News_1916_43.txt
Neverthe|1916|State_College_News_1916_43.txt
Ithaca|1916|State_College_News_1916_50.txt
West|1916|State_College_News_1916_50.txt
Point|1916|State_College_News_1916_50.txt
Santa|1916|State_College_News_1916_50.txt
Florence|1916|State_College_News_1916_50.txt
Saranae|1916|State_College_News_1916_50.txt
Lake|1916|State_College_News_1916_50.txt
Iohnstown|1916|State_College_News_1916_50.txt
Ithaca|1916|State_College_News_1916_50.txt
Aurora|1916|State_College_News_1916_50.txt
Hopli|1916|State_College_News_1916_50.txt
ALBANY|1916|State_College_News_1916_50.txt
Lake|1916|State_College_News_1916_50.txt
Avenue|1916|State_College_News_1916_50.txt
WASHINGTON|1916|State_College_News_1916_50.txt
Lexington|1916|State_College_News_1916_50.txt
Iirst|1916|State_College_News_1916_53.txt
United|1916|State_College_News_1916_53.txt
States|1916|State_College_News_1916_53.txt
United|1916|State_College_News_1916_53.txt
States|1916|State_College_News_1916_53.txt
New|1916|State_College_News_1916_53.txt
York|1916|State_College_News_1916_53.txt
Albany|1916|State_College_News_1916_53.txt
US|1916|State_College_News_1916_53.txt
New|1916|State_College_News_1916_44.txt
York|1916|State_College_News_1916_44.txt
New|1916|State_College_News_1916_44.txt
York|1916|State_College_News_1916_44.txt
State|1916|State_College_News_1916_44.txt
Library|1916|State_College_News_1916_44.txt
Komick|1916|State_College_News_1916_15.txt
Kolyum|1916|State_College_News_1916_15.txt
Kirtland|1916|State_College_News_1916_15.txt
Pelham|1916|State_College_News_1916_15.txt
Albany|1916|State_College_News_1916_14.txt
ALBANY|1916|State_College_News_1916_14.txt
East|1916|State_College_News_1916_14.txt
Albany|1916|State_College_News_1916_14.txt
Albany|1916|State_College_News_1916_14.txt
New|1916|State_College_News_1916_14.txt
York|1916|State_College_News_1916_14.txt
Vail|1916|State_College_News_1916_14.txt
Hamilton|1916|State_College_News_1916_14.txt
New|1916|State_College_News_1916_14.txt
York|1916|State_College_News_1916_14.txt
Albany|1916|State_College_News_1916_40.txt
Albany|1916|State_College_News_1916_40.txt
Chicago|1916|State_College_News_1916_40.txt
Boston|1916|State_College_News_1916_40.txt
Albany|1916|State_College_News_1916_40.txt
America|1916|State_College_News_1916_40.txt
New|1916|State_College_News_1916_40.txt
York|1916|State_College_News_1916_40.txt
New|1916|State_College_News_1916_40.txt
York|1916|State_College_News_1916_40.txt
City|1916|State_College_News_1916_40.txt
Pelham|1916|State_College_News_1916_40.txt
Februarv|1916|State_College_News_1916_40.txt
Albany|1916|State_College_News_1916_40.txt
Filtration|1916|State_College_News_1916_40.txt
Plant|1916|State_College_News_1916_40.txt
Minneapolis|1916|State_College_News_1916_40.txt
Albany|1916|State_College_News_1916_3.txt
United|1916|State_College_News_1916_3.txt
States|1916|State_College_News_1916_3.txt
Republic|1916|State_College_News_1916_3.txt
South|1916|State_College_News_1916_3.txt
America|1916|State_College_News_1916_3.txt
Albany|1916|State_College_News_1916_19.txt
New|1916|State_College_News_1916_19.txt
York|1916|State_College_News_1916_19.txt
Minerva|1916|State_College_News_1916_19.txt
State|1916|State_College_News_1916_19.txt
Calla|1916|State_College_News_1916_19.txt
New|1916|State_College_News_1916_19.txt
England|1916|State_College_News_1916_19.txt
Albany|1916|State_College_News_1916_48.txt
Oswego|1916|State_College_News_1916_48.txt
Washington|1916|State_College_News_1916_48.txt
St|1916|State_College_News_1916_48.txt
NEW|1916|State_College_News_1916_31.txt
YORK|1916|State_College_News_1916_31.txt
Albany|1916|State_College_News_1916_31.txt
ALBANY|1916|State_College_News_1916_31.txt
Albany|1916|State_College_News_1916_31.txt
New|1916|State_College_News_1916_31.txt
York|1916|State_College_News_1916_31.txt
Albany|1916|State_College_News_1916_31.txt
Albany|1916|State_College_News_1916_31.txt
Buf|1916|State_College_News_1916_31.txt
Albany|1916|State_College_News_1916_31.txt
Rensselaer|1916|State_College_News_1916_31.txt
county|1916|State_College_News_1916_31.txt
Capital|1916|State_College_News_1916_31.txt
District|1916|State_College_News_1916_31.txt
Upperclassmcn|1916|State_College_News_1916_31.txt
NEW|1916|State_College_News_1916_51.txt
YORK|1916|State_College_News_1916_51.txt
Albany|1916|State_College_News_1916_51.txt
Albany|1916|State_College_News_1916_51.txt
New|1916|State_College_News_1916_51.txt
York|1916|State_College_News_1916_51.txt
New|1916|State_College_News_1916_51.txt
York|1916|State_College_News_1916_51.txt
States|1916|State_College_News_1916_51.txt
New|1916|State_College_News_1916_51.txt
York|1916|State_College_News_1916_51.txt
Nevada|1916|State_College_News_1916_51.txt
ALBANY|1916|State_College_News_1916_51.txt
Qatplaya|1916|State_College_News_1916_51.txt
Union|1916|State_College_News_1916_51.txt
Albany|1916|State_College_News_1916_51.txt
Rensselaer|1916|State_College_News_1916_51.txt
Albany|1916|State_College_News_1916_51.txt
Greene|1916|State_College_News_1916_51.txt
county|1916|State_College_News_1916_51.txt
Altamont|1916|State_College_News_1916_51.txt
Rensselaer|1916|State_College_News_1916_51.txt
Schenectady|1916|State_College_News_1916_49.txt
United|1916|State_College_News_1916_49.txt
States|1916|State_College_News_1916_49.txt
Antodern|1916|State_College_News_1916_49.txt
Ln|1916|State_College_News_1916_49.txt
Victoria|1916|State_College_News_1916_49.txt
Canada|1916|State_College_News_1916_49.txt
Northwest|1916|State_College_News_1916_49.txt
Albany|1916|State_College_News_1916_49.txt
Pearl|1916|State_College_News_1916_49.txt
St|1916|State_College_News_1916_49.txt
Albany|1916|State_College_News_1916_4.txt
Westtield|1916|State_College_News_1916_4.txt
Philadelphia|1916|State_College_News_1916_4.txt
Albany|1916|State_College_News_1916_4.txt
Albany|1916|State_College_News_1916_4.txt
Utica|1916|State_College_News_1916_4.txt
Myrtle|1916|State_College_News_1916_4.txt
Avenue|1916|State_College_News_1916_4.txt
Science|1916|State_College_News_1916_4.txt
Building|1916|State_College_News_1916_4.txt
Abrence|1916|State_College_News_1916_4.txt
Empire|1916|State_College_News_1916_17.txt
Theater|1916|State_College_News_1916_17.txt
New|1916|State_College_News_1916_17.txt
York|1916|State_College_News_1916_17.txt
Columbia|1916|State_College_News_1916_17.txt
Albany|1916|State_College_News_1916_17.txt
Syracuse|1916|State_College_News_1916_17.txt
South|1916|State_College_News_1916_17.txt
Lake|1916|State_College_News_1916_17.txt
Ave|1916|State_College_News_1916_17.txt
Rochester|1916|State_College_News_1916_17.txt
Albany|1916|State_College_News_1916_17.txt
Schenectady|1916|State_College_News_1916_17.txt
Maine|1916|State_College_News_1916_17.txt
Middletown|1916|State_College_News_1916_17.txt
Rockville|1916|State_College_News_1916_17.txt
Center|1916|State_College_News_1916_17.txt
Albany|1916|State_College_News_1916_17.txt
City|1916|State_College_News_1916_17.txt
Hospital|1916|State_College_News_1916_17.txt
Walton|1916|State_College_News_1916_17.txt
Ilion|1916|State_College_News_1916_17.txt
Cal|1916|State_College_News_1916_17.txt
Rochester|1916|State_College_News_1916_17.txt
WASHINGTON|1916|State_College_News_1916_17.txt
Broadway|1916|State_College_News_1916_17.txt
North|1916|State_College_News_1916_17.txt
Pearl|1916|State_College_News_1916_17.txt
St|1916|State_College_News_1916_17.txt
ALBANY|1916|State_College_News_1916_17.txt
Miss|1916|State_College_News_1916_5.txt
Gray|1916|State_College_News_1916_5.txt
United|1916|State_College_News_1916_5.txt
States|1916|State_College_News_1916_5.txt
Waterford|1916|State_College_News_1916_5.txt
Lansiughurg|1916|State_College_News_1916_5.txt
New|1916|State_College_News_1916_5.txt
Instructor|1916|State_College_News_1916_5.txt
Wis|1916|State_College_News_1916_5.txt
Wis|1916|State_College_News_1916_5.txt
Kolin|1916|State_College_News_1916_5.txt
Chapter|1916|State_College_News_1916_25.txt
House|1916|State_College_News_1916_25.txt
York|1916|State_College_News_1916_25.txt
City|1916|State_College_News_1916_25.txt
North|1916|State_College_News_1916_25.txt
Pearl|1916|State_College_News_1916_25.txt
Street|1916|State_College_News_1916_25.txt
Chicago|1916|State_College_News_1916_25.txt
New|1916|State_College_News_1916_25.txt
Standardized|1916|State_College_News_1916_25.txt
Dances|1916|State_College_News_1916_25.txt
Albany|1916|State_College_News_1916_25.txt
Albany|1916|State_College_News_1916_25.txt
PETERSON|1916|State_College_News_1916_25.txt
LOUIS|1916|State_College_News_1916_25.txt
GRAVEURE|1916|State_College_News_1916_25.txt
Lansing|1916|State_College_News_1916_25.txt
PHARMACY|1916|State_College_News_1916_25.txt
Corner|1916|State_College_News_1916_25.txt
Weltern|1916|State_College_News_1916_25.txt
Lake|1916|State_College_News_1916_25.txt
Avenue|1916|State_College_News_1916_25.txt
United|1916|State_College_News_1916_29.txt
States|1916|State_College_News_1916_29.txt
America|1916|State_College_News_1916_29.txt
Iran|1916|State_College_News_1916_29.txt
Albany|1916|State_College_News_1916_29.txt
PETERSON|1916|State_College_News_1916_29.txt
LOUIS|1916|State_College_News_1916_29.txt
GRAVEURE|1916|State_College_News_1916_29.txt
St|1916|State_College_News_1916_29.txt
Florence|1916|State_College_News_1916_26.txt
Ounlavin|1916|State_College_News_1916_26.txt
Bridgeport|1916|State_College_News_1916_26.txt
Conn|1916|State_College_News_1916_26.txt
Homeopathic|1916|State_College_News_1916_26.txt
Hospi|1916|State_College_News_1916_26.txt
Springsteed|1916|State_College_News_1916_26.txt
Schenectady|1916|State_College_News_1916_26.txt
ALBANY|1916|State_College_News_1916_26.txt
Lake|1916|State_College_News_1916_26.txt
Avenue|1916|State_College_News_1916_26.txt
WASHINGTON|1916|State_College_News_1916_26.txt
North|1916|State_College_News_1916_26.txt
Pearl|1916|State_College_News_1916_26.txt
St|1916|State_College_News_1916_26.txt
ALBANY|1916|State_College_News_1916_18.txt
Adelaide|1916|State_College_News_1916_18.txt
Hill|1916|State_College_News_1916_18.txt
Rensselaer|1916|State_College_News_1916_18.txt
New|1916|State_College_News_1916_18.txt
Jersey|1916|State_College_News_1916_18.txt
United|1916|State_College_News_1916_18.txt
States|1916|State_College_News_1916_18.txt
Vail|1916|State_College_News_1916_18.txt
south|1916|State_College_News_1916_18.txt
-|1916|State_College_News_1916_18.txt
east|1916|State_College_News_1916_18.txt
New|1916|State_College_News_1916_28.txt
York|1916|State_College_News_1916_28.txt
West|1916|State_College_News_1916_28.txt
KIRTLAND|1916|State_College_News_1916_28.txt
Kirtland|1916|State_College_News_1916_28.txt
Pluto|1916|State_College_News_1916_28.txt
Albany|1916|State_College_News_1916_28.txt
New|1916|State_College_News_1916_16.txt
York|1916|State_College_News_1916_16.txt
TRINITY|1916|State_College_News_1916_16.txt
Chicago|1916|State_College_News_1916_16.txt
New|1916|State_College_News_1916_16.txt
York|1916|State_College_News_1916_16.txt
City|1916|State_College_News_1916_16.txt
Albany|1916|State_College_News_1916_16.txt
Austin|1916|State_College_News_1916_16.txt
State|1916|State_College_News_1916_16.txt
Education|1916|State_College_News_1916_16.txt
Building|1916|State_College_News_1916_16.txt
Hudson|1916|State_College_News_1916_46.txt
Falls|1916|State_College_News_1916_46.txt
Troy|1916|State_College_News_1916_46.txt
City|1916|State_College_News_1916_46.txt
Hospital|1916|State_College_News_1916_46.txt
New|1916|State_College_News_1916_46.txt
York|1916|State_College_News_1916_46.txt
City|1916|State_College_News_1916_46.txt
New|1916|State_College_News_1916_46.txt
York|1916|State_College_News_1916_46.txt
City|1916|State_College_News_1916_46.txt
Washington|1916|State_College_News_1916_46.txt
Avenue|1916|State_College_News_1916_46.txt
Lake|1916|State_College_News_1916_46.txt
Avenue|1916|State_College_News_1916_46.txt
WASHINGTON|1916|State_College_News_1916_46.txt
Lexington|1916|State_College_News_1916_46.txt
ALBANY|1916|State_College_News_1916_27.txt
Conn|1916|State_College_News_1916_27.txt
New|1916|State_College_News_1916_27.txt
York|1916|State_College_News_1916_27.txt
New|1916|State_College_News_1916_27.txt
Jersey|1916|State_College_News_1916_27.txt
Long|1916|State_College_News_1916_27.txt
Townsend|1916|State_College_News_1916_27.txt
Albany|1916|State_College_News_1916_11.txt
Albany|1916|State_College_News_1916_11.txt
Watcrtown|1916|State_College_News_1916_11.txt
Bay|1916|State_College_News_1916_11.txt
Shore|1916|State_College_News_1916_11.txt
Schenectady|1916|State_College_News_1916_11.txt
Chicago|1916|State_College_News_1916_11.txt
Chicago|1916|State_College_News_1916_11.txt
New|1916|State_College_News_1916_11.txt
York|1916|State_College_News_1916_11.txt
City|1916|State_College_News_1916_11.txt
Albany|1916|State_College_News_1916_11.txt
Albany|1916|State_College_News_1916_52.txt
United|1916|State_College_News_1916_52.txt
States|1916|State_College_News_1916_52.txt
Florence|1916|State_College_News_1916_52.txt
Albany|1916|State_College_News_1916_9.txt
Cedar|1916|State_College_News_1916_9.txt
Grove|1916|State_College_News_1916_9.txt
Ridgetield|1916|State_College_News_1916_39.txt
Madison|1916|State_College_News_1916_39.txt
NEW|1916|State_College_News_1916_39.txt
YORK|1916|State_College_News_1916_39.txt
ALBANY|1916|State_College_News_1916_39.txt
Publishan|1916|State_College_News_1916_24.txt
Glens|1916|State_College_News_1916_24.txt
Falls|1916|State_College_News_1916_24.txt
Pelham|1916|State_College_News_1916_24.txt
Uskaloosa|1916|State_College_News_1916_6.txt
New|1916|State_College_News_1916_6.txt
York|1916|State_College_News_1916_6.txt
City|1916|State_College_News_1916_6.txt
Michigan|1916|State_College_News_1916_6.txt
Michigan|1916|State_College_News_1916_6.txt
New|1916|State_College_News_1916_6.txt
York|1916|State_College_News_1916_6.txt
Kappa|1916|State_College_News_1916_6.txt
Delta|1916|State_College_News_1916_6.txt
Hamilton|1916|State_College_News_1916_6.txt
Col|1916|State_College_News_1916_6.txt
NEW|1916|State_College_News_1916_8.txt
YORK|1916|State_College_News_1916_8.txt
ALBANY|1916|State_College_News_1916_8.txt
New|1916|State_College_News_1916_8.txt
York|1916|State_College_News_1916_8.txt
State|1916|State_College_News_1916_8.txt
Library|1916|State_College_News_1916_8.txt
Albany|1916|State_College_News_1916_8.txt
Fairhcld|1916|State_College_News_1916_8.txt
Seminary|1916|State_College_News_1916_8.txt
Albany|1916|State_College_News_1916_8.txt
Vassar|1916|State_College_News_1916_8.txt
Col|1916|State_College_News_1916_8.txt
-|1916|State_College_News_1916_8.txt
lege|1916|State_College_News_1916_8.txt
Albany|1916|State_College_News_1916_8.txt
Arlington|1916|State_College_News_1916_8.txt
Washington|1916|State_College_News_1916_12.txt
Highland|1916|State_College_News_1916_12.txt
Kirtland|1916|State_College_News_1916_12.txt
Florence|1916|State_College_News_1916_12.txt
Kappa|1916|State_College_News_1916_12.txt
Delta|1916|State_College_News_1916_12.txt
Atlantic|1916|State_College_News_1916_12.txt
City|1916|State_College_News_1916_12.txt
Myrtle|1916|State_College_News_1916_12.txt
South|1916|State_College_News_1916_12.txt
Glens|1916|State_College_News_1916_12.txt
Falls|1916|State_College_News_1916_12.txt
New|1916|State_College_News_1916_12.txt
York|1916|State_College_News_1916_12.txt
State|1916|State_College_News_1916_12.txt
Library|1916|State_College_News_1916_12.txt
Kirtland|1916|State_College_News_1916_12.txt
New|1916|State_College_News_1916_12.txt
Scotland|1916|State_College_News_1916_12.txt
Illeecker|1916|State_College_News_1916_45.txt
Hall|1916|State_College_News_1916_45.txt
ELMIRA|1916|State_College_News_1916_45.txt
Rochester|1916|State_College_News_1916_45.txt
Vassar|1916|State_College_News_1916_45.txt
Cal|1916|State_College_News_1916_45.txt
Elmira|1916|State_College_News_1916_45.txt
Richmond|1916|State_College_News_1916_45.txt
Kirtland|1916|State_College_News_1916_45.txt
Pearl|1916|State_College_News_1916_45.txt
St|1916|State_College_News_1916_45.txt
PHARMACY|1916|State_College_News_1916_45.txt
Caner|1916|State_College_News_1916_45.txt
Lake|1916|State_College_News_1916_45.txt
US|1916|State_College_News_1916_45.txt
Schenectady|1916|State_College_News_1916_42.txt
Millbrook|1916|State_College_News_1916_42.txt
Albany|1916|State_College_News_1916_42.txt
Lake|1916|State_College_News_1916_42.txt
Avenue|1916|State_College_News_1916_42.txt
WASHINGTON|1916|State_College_News_1916_42.txt
Broadway|1916|State_College_News_1916_42.txt
ALBANY|1916|State_College_News_1916_42.txt
ALBANY|1916|State_College_News_1916_42.txt
Geneva|1916|State_College_News_1916_13.txt
Potsdam|1916|State_College_News_1916_13.txt
Vashingtor|1916|State_College_News_1916_13.txt
Park|1916|State_College_News_1916_13.txt
Albnny|1916|State_College_News_1916_13.txt
Lake|1916|State_College_News_1916_13.txt
Avenue|1916|State_College_News_1916_13.txt
WASHINGTON|1916|State_College_News_1916_13.txt
North|1916|State_College_News_1916_13.txt
Pearl|1916|State_College_News_1916_13.txt
St|1916|State_College_News_1916_13.txt
ALBANY|1916|State_College_News_1916_13.txt
China|1916|State_College_News_1916_41.txt
America|1916|State_College_News_1916_41.txt
China|1916|State_College_News_1916_41.txt
Logan|1916|State_College_News_1916_41.txt
Venice|1916|State_College_News_1916_41.txt
England|1916|State_College_News_1916_41.txt
Lloyds|1916|State_College_News_1916_41.txt
Ilrcslau|1916|State_College_News_1916_41.txt
Silesia|1916|State_College_News_1916_41.txt
England|1916|State_College_News_1916_41.txt
New|1916|State_College_News_1916_41.txt
York|1916|State_College_News_1916_41.txt
City|1916|State_College_News_1916_41.txt
PHARMACY|1916|State_College_News_1916_41.txt
Corner|1916|State_College_News_1916_41.txt
Lake|1916|State_College_News_1916_41.txt
Wunern|1916|State_College_News_1916_41.txt
Avenue|1916|State_College_News_1916_41.txt
Pearl|1916|State_College_News_1916_41.txt
St|1916|State_College_News_1916_41.txt
Albany|1916|State_College_News_1916_23.txt
NEW|1916|State_College_News_1916_23.txt
YORK|1916|State_College_News_1916_23.txt
ALBANY|1916|State_College_News_1916_23.txt
Amherst|1916|State_College_News_1916_23.txt
Amherst|1916|State_College_News_1916_23.txt
Hbevlin|1916|State_College_News_1916_23.txt
CHINA|1916|State_College_News_1916_23.txt
China|1916|State_College_News_1916_23.txt
Kwangw|1916|State_College_News_1916_23.txt
Chinese|1916|State_College_News_1916_23.txt
Republic|1916|State_College_News_1916_23.txt
Albany|1916|State_College_News_1916_23.txt
China|1916|State_College_News_1916_23.txt
NEW|1916|State_College_News_1916_2.txt
YORK|1916|State_College_News_1916_2.txt
ALBANY|1916|State_College_News_1916_2.txt
Iowa|1916|State_College_News_1916_2.txt
Morningside|1916|State_College_News_1916_2.txt
Col|1916|State_College_News_1916_2.txt
-|1916|State_College_News_1916_2.txt
lege|1916|State_College_News_1916_2.txt
Sioux|1916|State_College_News_1916_2.txt
City|1916|State_College_News_1916_2.txt
New|1916|State_College_News_1916_2.txt
York|1916|State_College_News_1916_2.txt
State|1916|State_College_News_1916_2.txt
Library|1916|State_College_News_1916_2.txt
Oklahoma|1916|State_College_News_1916_2.txt
Toledo|1916|State_College_News_1916_2.txt
Ohio|1916|State_College_News_1916_2.txt
Tthaca|1916|State_College_News_1916_2.txt
White|1916|State_College_News_1916_2.txt
Plains|1916|State_College_News_1916_2.txt
Vhite|1916|State_College_News_1916_2.txt
Plains|1916|State_College_News_1916_2.txt
Statc|1916|State_College_News_1916_2.txt
Vermont|1916|State_College_News_1916_2.txt
Pennsyl|1916|State_College_News_1916_2.txt
New|1916|State_College_News_1916_2.txt
Jersey|1916|State_College_News_1916_2.txt
Maryland|1916|State_College_News_1916_2.txt
Connecticut|1916|State_College_News_1916_2.txt
Michigan|1916|State_College_News_1916_2.txt
Rutland|1916|State_College_News_1916_54.txt
Vt|1916|State_College_News_1916_54.txt
Florence|1916|State_College_News_1916_54.txt
Cuba|1916|State_College_News_1916_54.txt
State|1916|State_College_News_1916_54.txt
College|1916|State_College_News_1916_54.txt
Albany|1916|State_College_News_1916_54.txt
Albany|1916|State_College_News_1916_54.txt
Near|1916|State_College_News_1916_54.txt
Lake|1916|State_College_News_1916_54.txt
Avenue|1916|State_College_News_1916_54.txt
WASHINGTON|1916|State_College_News_1916_54.txt
Lexington|1916|State_College_News_1916_54.txt
Ileatriee|1916|State_College_News_1916_20.txt
Chicago|1916|State_College_News_1916_20.txt
New|1916|State_College_News_1916_20.txt
York|1916|State_College_News_1916_20.txt
City|1916|State_College_News_1916_20.txt
Albany|1916|State_College_News_1916_20.txt
Sophw|1916|State_College_News_1916_20.txt
Corner|1916|State_College_News_1916_20.txt
Western|1916|State_College_News_1916_20.txt
Ind|1916|State_College_News_1916_20.txt
Lake|1916|State_College_News_1916_20.txt
Avenue|1916|State_College_News_1916_20.txt
FLORENCE|1916|State_College_News_1916_20.txt
Phila|1916|State_College_News_1916_20.txt
Albany|1916|State_College_News_1916_37.txt
Cooperstown|1916|State_College_News_1916_37.txt
Worcester|1916|State_College_News_1916_37.txt
Zenophon|1916|State_College_News_1916_37.txt
Middle|1916|State_College_News_1916_37.txt
States|1916|State_College_News_1916_37.txt
Baltimore|1916|State_College_News_1916_37.txt
