
Dawson|1916|State_College_News_1916_21.txt
GEORGE|1916|State_College_News_1916_21.txt
KORETZ|1916|State_College_News_1916_21.txt
Marchendeau|1916|State_College_News_1916_21.txt
Terence|1916|State_College_News_1916_21.txt
In|1916|State_College_News_1916_21.txt
MILLER|1916|State_College_News_1916_21.txt
Leonard|1916|State_College_News_1916_35.txt
A|1916|State_College_News_1916_35.txt
Samuel|1916|State_College_News_1916_35.txt
David|1916|State_College_News_1916_35.txt
Hutchinson|1916|State_College_News_1916_35.txt
jeannette|1916|State_College_News_1916_35.txt
Keller|1916|State_College_News_1916_35.txt
Lois|1916|State_College_News_1916_35.txt
Knox|1916|State_College_News_1916_35.txt
Messrs|1916|State_College_News_1916_35.txt
Carr|1916|State_College_News_1916_35.txt
Lewis|1916|State_College_News_1916_35.txt
Finley|1916|State_College_News_1916_35.txt
Leonard|1916|State_College_News_1916_35.txt
W|1916|State_College_News_1916_35.txt
Richardson|1916|State_College_News_1916_35.txt
Saul|1916|State_College_News_1916_35.txt
Sophs|1916|State_College_News_1916_35.txt
Townsend|1916|State_College_News_1916_35.txt
Risley|1916|State_College_News_1916_35.txt
Mahar|1916|State_College_News_1916_35.txt
Hubbard|1916|State_College_News_1916_35.txt
Jesse|1916|State_College_News_1916_35.txt
Jones|1916|State_College_News_1916_35.txt
Ernest|1916|State_College_News_1916_35.txt
Pudel|1916|State_College_News_1916_35.txt
Sophs|1916|State_College_News_1916_35.txt
Jones|1916|State_College_News_1916_35.txt
Nolde|1916|State_College_News_1916_35.txt
Douglas|1916|State_College_News_1916_35.txt
\‘|1916|State_College_News_1916_35.txt
Vardlop|1916|State_College_News_1916_35.txt
Keeler|1916|State_College_News_1916_35.txt
Wright|1916|State_College_News_1916_35.txt
Grifﬁths|1916|State_College_News_1916_35.txt
Al|1916|State_College_News_1916_35.txt
-|1916|State_College_News_1916_35.txt
bany|1916|State_College_News_1916_35.txt
Cassavant|1916|State_College_News_1916_35.txt
Nolcle|1916|State_College_News_1916_35.txt
Bliss|1916|State_College_News_1916_35.txt
Herrmann|1916|State_College_News_1916_35.txt
Townsend|1916|State_College_News_1916_35.txt
Pattinson|1916|State_College_News_1916_35.txt
Townsend|1916|State_College_News_1916_35.txt
Greenblatt|1916|State_College_News_1916_35.txt
Lobdell|1916|State_College_News_1916_35.txt
Goldenkroff|1916|State_College_News_1916_35.txt
Sherlock|1916|State_College_News_1916_35.txt
Sutherland|1916|State_College_News_1916_35.txt
McMahon|1916|State_College_News_1916_35.txt
Lobdell|1916|State_College_News_1916_35.txt
Curtin|1916|State_College_News_1916_35.txt
Fitzgerald|1916|State_College_News_1916_35.txt
Bliss|1916|State_College_News_1916_35.txt
Logan|1916|State_College_News_1916_35.txt
Dedicke|1916|State_College_News_1916_35.txt
Noldc|1916|State_College_News_1916_35.txt
Hubbard|1916|State_College_News_1916_35.txt
Unesman|1916|State_College_News_1916_35.txt
~—|1916|State_College_News_1916_35.txt
Ferguson|1916|State_College_News_1916_35.txt
MOLDEN|1916|State_College_News_1916_32.txt
Alfred|1916|State_College_News_1916_32.txt
E|1916|State_College_News_1916_32.txt
Alfred|1916|State_College_News_1916_32.txt
E|1916|State_College_News_1916_32.txt
Dedicke|1916|State_College_News_1916_32.txt
Jos|1916|State_College_News_1916_32.txt
Benj|1916|State_College_News_1916_32.txt
Cohen|1916|State_College_News_1916_32.txt
Editor|1916|State_College_News_1916_32.txt
of|1916|State_College_News_1916_32.txt
Komirle|1916|State_College_News_1916_32.txt
Kalymn|1916|State_College_News_1916_32.txt
Jesse|1916|State_College_News_1916_32.txt
Smith|1916|State_College_News_1916_32.txt
Lillian|1916|State_College_News_1916_32.txt
G|1916|State_College_News_1916_32.txt
Greenblatt|1916|State_College_News_1916_32.txt
Alfred|1916|State_College_News_1916_32.txt
E|1916|State_College_News_1916_32.txt
Mildred|1916|State_College_News_1916_32.txt
McEwan|1916|State_College_News_1916_32.txt
Stanley|1916|State_College_News_1916_32.txt
Heason|1916|State_College_News_1916_32.txt
Eloise|1916|State_College_News_1916_32.txt
Lansing|1916|State_College_News_1916_32.txt
Kathryn|1916|State_College_News_1916_32.txt
Cole|1916|State_College_News_1916_32.txt
Elmetta|1916|State_College_News_1916_32.txt
Van|1916|State_College_News_1916_32.txt
Deloo|1916|State_College_News_1916_32.txt
Ray|1916|State_College_News_1916_32.txt
Townsend|1916|State_College_News_1916_32.txt
Maud|1916|State_College_News_1916_32.txt
Rose|1916|State_College_News_1916_32.txt
BAUGH|1916|State_College_News_1916_32.txt
Douglass|1916|State_College_News_1916_32.txt
Fitzgerald|1916|State_College_News_1916_32.txt
Van|1916|State_College_News_1916_32.txt
Der|1916|State_College_News_1916_32.txt
Warker|1916|State_College_News_1916_32.txt
Sproule|1916|State_College_News_1916_32.txt
Wheeler|1916|State_College_News_1916_32.txt
Connors|1916|State_College_News_1916_32.txt
Lo|1916|State_College_News_1916_32.txt
Selahl|1916|State_College_News_1916_32.txt
Bean|1916|State_College_News_1916_32.txt
Swift|1916|State_College_News_1916_32.txt
Moldenhawer|1916|State_College_News_1916_32.txt
Pauline|1916|State_College_News_1916_32.txt
Mandigo|1916|State_College_News_1916_32.txt
Alfred|1916|State_College_News_1916_36.txt
E|1916|State_College_News_1916_36.txt
Alfred|1916|State_College_News_1916_36.txt
E|1916|State_College_News_1916_36.txt
Dedicke|1916|State_College_News_1916_36.txt
Jos|1916|State_College_News_1916_36.txt
McEwan|1916|State_College_News_1916_36.txt
Henry|1916|State_College_News_1916_36.txt
L|1916|State_College_News_1916_36.txt
Greenblatt|1916|State_College_News_1916_36.txt
Kathryn|1916|State_College_News_1916_36.txt
Cole|1916|State_College_News_1916_36.txt
Komirk|1916|State_College_News_1916_36.txt
Kolynm|1916|State_College_News_1916_36.txt
Man|1916|State_College_News_1916_36.txt
-|1916|State_College_News_1916_36.txt
ager|1916|State_College_News_1916_36.txt
Pearsall|1916|State_College_News_1916_36.txt
Ein|1916|State_College_News_1916_36.txt
Stein|1916|State_College_News_1916_36.txt
Lillian|1916|State_College_News_1916_36.txt
G|1916|State_College_News_1916_36.txt
Henry|1916|State_College_News_1916_36.txt
L|1916|State_College_News_1916_36.txt
Grccnblatt|1916|State_College_News_1916_36.txt
Alfred|1916|State_College_News_1916_36.txt
E|1916|State_College_News_1916_36.txt
Mildred|1916|State_College_News_1916_36.txt
McEwan|1916|State_College_News_1916_36.txt
Stanley|1916|State_College_News_1916_36.txt
Henson|1916|State_College_News_1916_36.txt
Eloise|1916|State_College_News_1916_36.txt
Lansing|1916|State_College_News_1916_36.txt
Kathryn|1916|State_College_News_1916_36.txt
Cole|1916|State_College_News_1916_36.txt
Elmetta|1916|State_College_News_1916_36.txt
Van|1916|State_College_News_1916_36.txt
Dcloo|1916|State_College_News_1916_36.txt
Ray|1916|State_College_News_1916_36.txt
Townsend|1916|State_College_News_1916_36.txt
Maud|1916|State_College_News_1916_36.txt
Rose|1916|State_College_News_1916_36.txt
Connors|1916|State_College_News_1916_36.txt
Graham|1916|State_College_News_1916_36.txt
Tully|1916|State_College_News_1916_36.txt
Dickson|1916|State_College_News_1916_36.txt
Dickson|1916|State_College_News_1916_36.txt
Charles|1916|State_College_News_1916_36.txt
Swift|1916|State_College_News_1916_36.txt
Eddie|1916|State_College_News_1916_36.txt
Vith|1916|State_College_News_1916_36.txt
Knox|1916|State_College_News_1916_36.txt
Bcan|1916|State_College_News_1916_36.txt
Swift|1916|State_College_News_1916_36.txt
Kount|1916|State_College_News_1916_36.txt
Mcout|1916|State_College_News_1916_36.txt
Kolletch|1916|State_College_News_1916_36.txt
Kampus|1916|State_College_News_1916_36.txt
Roan|1916|State_College_News_1916_36.txt
Swift|1916|State_College_News_1916_36.txt
Kan|1916|State_College_News_1916_36.txt
Sclah|1916|State_College_News_1916_36.txt
Coll|1916|State_College_News_1916_36.txt
Arthur|1916|State_College_News_1916_33.txt
Tripp|1916|State_College_News_1916_33.txt
Hastings|1916|State_College_News_1916_33.txt
Amy|1916|State_College_News_1916_33.txt
Shelley|1916|State_College_News_1916_33.txt
Doris|1916|State_College_News_1916_33.txt
Sweet|1916|State_College_News_1916_33.txt
Agnes|1916|State_College_News_1916_33.txt
Moore|1916|State_College_News_1916_33.txt
Christensen|1916|State_College_News_1916_33.txt
Anne|1916|State_College_News_1916_33.txt
Cogge|1916|State_College_News_1916_33.txt
Ida|1916|State_College_News_1916_33.txt
John|1916|State_College_News_1916_33.txt
-|1916|State_College_News_1916_33.txt
son|1916|State_College_News_1916_33.txt
Van|1916|State_College_News_1916_33.txt
Deloo|1916|State_College_News_1916_33.txt
Agnes|1916|State_College_News_1916_33.txt
Austin|1916|State_College_News_1916_33.txt
Winifred|1916|State_College_News_1916_33.txt
Magner|1916|State_College_News_1916_33.txt
Mildred|1916|State_College_News_1916_33.txt
Bentley|1916|State_College_News_1916_33.txt
Steele|1916|State_College_News_1916_33.txt
Adele|1916|State_College_News_1916_33.txt
Hedges|1916|State_College_News_1916_33.txt
Russell|1916|State_College_News_1916_33.txt
Ethel|1916|State_College_News_1916_33.txt
Houck|1916|State_College_News_1916_33.txt
Eloise|1916|State_College_News_1916_33.txt
Lansing|1916|State_College_News_1916_33.txt
Arthur|1916|State_College_News_1916_33.txt
Reinhard|1916|State_College_News_1916_33.txt
Hobaus|1916|State_College_News_1916_33.txt
Lawrence|1916|State_College_News_1916_33.txt
Adele|1916|State_College_News_1916_33.txt
Hodges|1916|State_College_News_1916_33.txt
Dewitt|1916|State_College_News_1916_33.txt
Townsend|1916|State_College_News_1916_33.txt
Mildred|1916|State_College_News_1916_33.txt
L|1916|State_College_News_1916_33.txt
Ewan|1916|State_College_News_1916_33.txt
Stanley|1916|State_College_News_1916_33.txt
Fitzgerald|1916|State_College_News_1916_33.txt
Lois|1916|State_College_News_1916_33.txt
Knox|1916|State_College_News_1916_33.txt
Eloise|1916|State_College_News_1916_33.txt
Lansing|1916|State_College_News_1916_33.txt
Isabel|1916|State_College_News_1916_33.txt
Laughlin|1916|State_College_News_1916_33.txt
Hutchinson|1916|State_College_News_1916_33.txt
Brnbacher|1916|State_College_News_1916_33.txt
Hutchinson|1916|State_College_News_1916_33.txt
Hutchinson|1916|State_College_News_1916_33.txt
Lawrence|1916|State_College_News_1916_33.txt
S|1916|State_College_News_1916_33.txt
Hill|1916|State_College_News_1916_33.txt
Paul|1916|State_College_News_1916_33.txt
B|1916|State_College_News_1916_33.txt
Mattice|1916|State_College_News_1916_33.txt
Prin|1916|State_College_News_1916_33.txt
Howard|1916|State_College_News_1916_33.txt
Becker|1916|State_College_News_1916_33.txt
Frances|1916|State_College_News_1916_33.txt
Schaeff|1916|State_College_News_1916_33.txt
jack|1916|State_College_News_1916_33.txt
Wilbur|1916|State_College_News_1916_33.txt
Edwyn|1916|State_College_News_1916_33.txt
johnstone|1916|State_College_News_1916_33.txt
Iorm|1916|State_College_News_1916_33.txt
Edith|1916|State_College_News_1916_33.txt
Sullivan|1916|State_College_News_1916_33.txt
Stephen|1916|State_College_News_1916_33.txt
Anandale|1916|State_College_News_1916_33.txt
Alice|1916|State_College_News_1916_33.txt
Casey|1916|State_College_News_1916_33.txt
Margaret|1916|State_College_News_1916_33.txt
O|1916|State_College_News_1916_33.txt
’|1916|State_College_News_1916_33.txt
Connell|1916|State_College_News_1916_33.txt
Mary|1916|State_College_News_1916_33.txt
Kinsella|1916|State_College_News_1916_33.txt
Daisy|1916|State_College_News_1916_33.txt
Andrews|1916|State_College_News_1916_33.txt
Birchenough|1916|State_College_News_1916_33.txt
Ada|1916|State_College_News_1916_33.txt
Edwards|1916|State_College_News_1916_33.txt
Knapp|1916|State_College_News_1916_33.txt
Booc|1916|State_College_News_1916_33.txt
Dabney|1916|State_College_News_1916_33.txt
Ruth|1916|State_College_News_1916_33.txt
Moseley|1916|State_College_News_1916_33.txt
Mildred|1916|State_College_News_1916_33.txt
Oatey|1916|State_College_News_1916_33.txt
Marguerite|1916|State_College_News_1916_33.txt
Stewart|1916|State_College_News_1916_33.txt
Viola|1916|State_College_News_1916_33.txt
Browneil|1916|State_College_News_1916_33.txt
Marguerite|1916|State_College_News_1916_33.txt
Stewart|1916|State_College_News_1916_33.txt
Ruth|1916|State_College_News_1916_33.txt
Moseley|1916|State_College_News_1916_33.txt
Margaret|1916|State_College_News_1916_33.txt
S|1916|State_College_News_1916_33.txt
Mooney|1916|State_College_News_1916_33.txt
Anne|1916|State_College_News_1916_33.txt
Brown|1916|State_College_News_1916_33.txt
Eunice|1916|State_College_News_1916_33.txt
Perine|1916|State_College_News_1916_33.txt
Cushing|1916|State_College_News_1916_33.txt
Van|1916|State_College_News_1916_33.txt
Liew|1916|State_College_News_1916_33.txt
Harry|1916|State_College_News_1916_33.txt
Birehenough|1916|State_College_News_1916_33.txt
Randall|1916|State_College_News_1916_33.txt
Herbert|1916|State_College_News_1916_33.txt
Douglass|1916|State_College_News_1916_33.txt
Winifred|1916|State_College_News_1916_33.txt
Decker|1916|State_College_News_1916_33.txt
Adam|1916|State_College_News_1916_33.txt
Walker|1916|State_College_News_1916_33.txt
Anna|1916|State_College_News_1916_33.txt
E|1916|State_College_News_1916_33.txt
Pierce|1916|State_College_News_1916_33.txt
Clarence|1916|State_College_News_1916_33.txt
Hale|1916|State_College_News_1916_33.txt
Dean|1916|State_College_News_1916_10.txt
Blue|1916|State_College_News_1916_10.txt
Dean|1916|State_College_News_1916_10.txt
Blue|1916|State_College_News_1916_10.txt
Samuel|1916|State_College_News_1916_10.txt
J|1916|State_College_News_1916_10.txt
Slawson|1916|State_College_News_1916_10.txt
Sarah|1916|State_College_News_1916_10.txt
Tarshis|1916|State_College_News_1916_10.txt
Dick|1916|State_College_News_1916_10.txt
RISLEY|1916|State_College_News_1916_10.txt
Hamilton|1916|State_College_News_1916_10.txt
Edward|1916|State_College_News_1916_10.txt
Longr|1916|State_College_News_1916_10.txt
John|1916|State_College_News_1916_10.txt
Thomas|1916|State_College_News_1916_10.txt
A|1916|State_College_News_1916_10.txt
Storey|1916|State_College_News_1916_10.txt
Oeorgc|1916|State_College_News_1916_10.txt
Fisher|1916|State_College_News_1916_10.txt
Storey|1916|State_College_News_1916_10.txt
Wallace|1916|State_College_News_1916_10.txt
Don|1916|State_College_News_1916_10.txt
Hancock|1916|State_College_News_1916_10.txt
William|1916|State_College_News_1916_10.txt
C|1916|State_College_News_1916_10.txt
Loughlin|1916|State_College_News_1916_10.txt
Davis|1916|State_College_News_1916_10.txt
John|1916|State_College_News_1916_10.txt
A|1916|State_College_News_1916_10.txt
Taylor|1916|State_College_News_1916_10.txt
LAWRENCE|1916|State_College_News_1916_10.txt
Brubacher|1916|State_College_News_1916_10.txt
Urey|1916|State_College_News_1916_10.txt
Don|1916|State_College_News_1916_10.txt
Grey|1916|State_College_News_1916_10.txt
Lewis|1916|State_College_News_1916_10.txt
Davidson|1916|State_College_News_1916_10.txt
Webster|1916|State_College_News_1916_10.txt
Leonard|1916|State_College_News_1916_10.txt
John|1916|State_College_News_1916_10.txt
T|1916|State_College_News_1916_10.txt
Harold|1916|State_College_News_1916_10.txt
J|1916|State_College_News_1916_10.txt
Harris|1916|State_College_News_1916_10.txt
William|1916|State_College_News_1916_10.txt
L|1916|State_College_News_1916_10.txt
Gould|1916|State_College_News_1916_10.txt
MacNaughton|1916|State_College_News_1916_10.txt
Roy|1916|State_College_News_1916_10.txt
Myers|1916|State_College_News_1916_10.txt
Preusser|1916|State_College_News_1916_10.txt
Richtmyer|1916|State_College_News_1916_10.txt
Asher|1916|State_College_News_1916_10.txt
Yaguda|1916|State_College_News_1916_10.txt
Mandel|1916|State_College_News_1916_10.txt
Zuekerman|1916|State_College_News_1916_10.txt
Cohen|1916|State_College_News_1916_34.txt
John|1916|State_College_News_1916_34.txt
J|1916|State_College_News_1916_34.txt
Arthur|1916|State_College_News_1916_34.txt
D|1916|State_College_News_1916_34.txt
Burns|1916|State_College_News_1916_34.txt
Gertrude|1916|State_College_News_1916_34.txt
Smith|1916|State_College_News_1916_34.txt
Kennedy|1916|State_College_News_1916_34.txt
Nolde|1916|State_College_News_1916_34.txt
Peck|1916|State_College_News_1916_34.txt
-|1916|State_College_News_1916_34.txt
liam|1916|State_College_News_1916_34.txt
Colton|1916|State_College_News_1916_34.txt
Springman|1916|State_College_News_1916_34.txt
Hastings|1916|State_College_News_1916_34.txt
Hastings|1916|State_College_News_1916_34.txt
MORROW|1916|State_College_News_1916_34.txt
Sammie|1916|State_College_News_1916_34.txt
Robin|1916|State_College_News_1916_34.txt
Street|1916|State_College_News_1916_34.txt
John|1916|State_College_News_1916_34.txt
J|1916|State_College_News_1916_34.txt
EUGENE|1916|State_College_News_1916_34.txt
SISSON|1916|State_College_News_1916_34.txt
Dawson|1916|State_College_News_1916_34.txt
GEORGE|1916|State_College_News_1916_34.txt
KORETZ|1916|State_College_News_1916_34.txt
Dedicke|1916|State_College_News_1916_30.txt
Cohen|1916|State_College_News_1916_30.txt
Springman|1916|State_College_News_1916_30.txt
Peck|1916|State_College_News_1916_30.txt
Harrigan|1916|State_College_News_1916_30.txt
Greenblatt|1916|State_College_News_1916_30.txt
Wren|1916|State_College_News_1916_30.txt
Hubbard|1916|State_College_News_1916_30.txt
Anderson|1916|State_College_News_1916_30.txt
Beatrice|1916|State_College_News_1916_30.txt
Wright|1916|State_College_News_1916_30.txt
Frances|1916|State_College_News_1916_30.txt
Wood|1916|State_College_News_1916_30.txt
Laura|1916|State_College_News_1916_30.txt
Smith|1916|State_College_News_1916_30.txt
Manhas|1916|State_College_News_1916_30.txt
Mildrch|1916|State_College_News_1916_30.txt
White|1916|State_College_News_1916_30.txt
Mildred|1916|State_College_News_1916_30.txt
Oatey|1916|State_College_News_1916_30.txt
Marie|1916|State_College_News_1916_30.txt
Smith|1916|State_College_News_1916_30.txt
Hazel|1916|State_College_News_1916_30.txt
Wilson|1916|State_College_News_1916_30.txt
Wilson|1916|State_College_News_1916_30.txt
Jennie|1916|State_College_News_1916_30.txt
Davis|1916|State_College_News_1916_30.txt
Marion|1916|State_College_News_1916_30.txt
Wheeler|1916|State_College_News_1916_30.txt
Ruth|1916|State_College_News_1916_30.txt
Bayer|1916|State_College_News_1916_30.txt
Margaret|1916|State_College_News_1916_30.txt
Harullh|1916|State_College_News_1916_30.txt
Dru|1916|State_College_News_1916_30.txt
MORROW|1916|State_College_News_1916_30.txt
Robin|1916|State_College_News_1916_30.txt
Street|1916|State_College_News_1916_30.txt
John|1916|State_College_News_1916_30.txt
J|1916|State_College_News_1916_30.txt
Conkey|1916|State_College_News_1916_30.txt
EUGENE|1916|State_College_News_1916_30.txt
SISSON|1916|State_College_News_1916_30.txt
Dawson|1916|State_College_News_1916_30.txt
GEORGE|1916|State_College_News_1916_30.txt
KORETZ|1916|State_College_News_1916_30.txt
Marehendeau|1916|State_College_News_1916_30.txt
MILLER|1916|State_College_News_1916_30.txt
Lawrence|1916|State_College_News_1916_47.txt
JOHN|1916|State_College_News_1916_47.txt
Z|1916|State_College_News_1916_47.txt
John|1916|State_College_News_1916_47.txt
Z|1916|State_College_News_1916_47.txt
White|1916|State_College_News_1916_47.txt
Robert|1916|State_College_News_1916_47.txt
S|1916|State_College_News_1916_47.txt
Chas|1916|State_College_News_1916_47.txt
De|1916|State_College_News_1916_47.txt
Rouvillc|1916|State_College_News_1916_47.txt
Chet|1916|State_College_News_1916_47.txt
Finley|1916|State_College_News_1916_47.txt
Peck|1916|State_College_News_1916_47.txt
Fitzgerald|1916|State_College_News_1916_47.txt
Ewing|1916|State_College_News_1916_47.txt
Jones|1916|State_College_News_1916_47.txt
Miller|1916|State_College_News_1916_47.txt
Miller|1916|State_College_News_1916_47.txt
Swaim|1916|State_College_News_1916_7.txt
Arnold|1916|State_College_News_1916_7.txt
NoIde|1916|State_College_News_1916_7.txt
Gray|1916|State_College_News_1916_7.txt
Ethel|1916|State_College_News_1916_7.txt
Dorothy|1916|State_College_News_1916_7.txt
Craning|1916|State_College_News_1916_7.txt
Laura|1916|State_College_News_1916_7.txt
Smith|1916|State_College_News_1916_7.txt
Mary|1916|State_College_News_1916_7.txt
lClla|1916|State_College_News_1916_7.txt
Lorisa|1916|State_College_News_1916_7.txt
Veddcr|1916|State_College_News_1916_7.txt
Stewart|1916|State_College_News_1916_7.txt
Mildred|1916|State_College_News_1916_7.txt
Marion|1916|State_College_News_1916_7.txt
Payne|1916|State_College_News_1916_7.txt
Helen|1916|State_College_News_1916_7.txt
Kelso|1916|State_College_News_1916_7.txt
Eleanor|1916|State_College_News_1916_7.txt
Dunn|1916|State_College_News_1916_7.txt
Marion|1916|State_College_News_1916_7.txt
Clara|1916|State_College_News_1916_7.txt
Slot|1916|State_College_News_1916_7.txt
-|1916|State_College_News_1916_7.txt
k|1916|State_College_News_1916_7.txt
Anna|1916|State_College_News_1916_7.txt
Harlow|1916|State_College_News_1916_7.txt
Ruth|1916|State_College_News_1916_7.txt
Kimmey|1916|State_College_News_1916_7.txt
Eloise|1916|State_College_News_1916_7.txt
Lansing|1916|State_College_News_1916_7.txt
Sahler|1916|State_College_News_1916_7.txt
Nina|1916|State_College_News_1916_7.txt
Stan|1916|State_College_News_1916_7.txt
Dawson|1916|State_College_News_1916_7.txt
Robert|1916|State_College_News_1916_43.txt
Man|1916|State_College_News_1916_43.txt
Harmanus|1916|State_College_News_1916_43.txt
Robert|1916|State_College_News_1916_43.txt
Mantell|1916|State_College_News_1916_43.txt
Harmanus|1916|State_College_News_1916_43.txt
Robert|1916|State_College_News_1916_43.txt
Mantell|1916|State_College_News_1916_43.txt
Harmanus|1916|State_College_News_1916_43.txt
Robert|1916|State_College_News_1916_43.txt
Man|1916|State_College_News_1916_43.txt
Harmanus|1916|State_College_News_1916_43.txt
Mantell|1916|State_College_News_1916_43.txt
Shakespeare|1916|State_College_News_1916_43.txt
Jones|1916|State_College_News_1916_43.txt
Fitzgerald|1916|State_College_News_1916_43.txt
Fitzgerald|1916|State_College_News_1916_43.txt
Peckham|1916|State_College_News_1916_43.txt
Colton|1916|State_College_News_1916_43.txt
Cohen|1916|State_College_News_1916_43.txt
Miller|1916|State_College_News_1916_43.txt
Levine|1916|State_College_News_1916_43.txt
Hubbard|1916|State_College_News_1916_43.txt
Clute|1916|State_College_News_1916_43.txt
Curtin|1916|State_College_News_1916_43.txt
Fitzgerald|1916|State_College_News_1916_43.txt
Harrigan|1916|State_College_News_1916_43.txt
Sutherland|1916|State_College_News_1916_43.txt
HASTINGS|1916|State_College_News_1916_43.txt
Hastings|1916|State_College_News_1916_43.txt
Stanley|1916|State_College_News_1916_43.txt
Heason|1916|State_College_News_1916_43.txt
Hastings|1916|State_College_News_1916_43.txt
Cassavant|1916|State_College_News_1916_43.txt
Fitzgerald|1916|State_College_News_1916_43.txt
Cassavant|1916|State_College_News_1916_43.txt
Miller|1916|State_College_News_1916_43.txt
Fitzgerald|1916|State_College_News_1916_43.txt
Goldenkoff|1916|State_College_News_1916_43.txt
Goewey|1916|State_College_News_1916_43.txt
Laskcr|1916|State_College_News_1916_43.txt
Ruth|1916|State_College_News_1916_50.txt
Patterson|1916|State_College_News_1916_50.txt
Liiciele|1916|State_College_News_1916_50.txt
Stevens|1916|State_College_News_1916_50.txt
Margaret|1916|State_College_News_1916_50.txt
Christ|1916|State_College_News_1916_50.txt
Luciele|1916|State_College_News_1916_50.txt
Hale|1916|State_College_News_1916_50.txt
Marjorie|1916|State_College_News_1916_50.txt
Mitchel|1916|State_College_News_1916_50.txt
Nina|1916|State_College_News_1916_50.txt
Johns|1916|State_College_News_1916_50.txt
Olive|1916|State_College_News_1916_50.txt
Horning|1916|State_College_News_1916_50.txt
Marion|1916|State_College_News_1916_50.txt
White|1916|State_College_News_1916_50.txt
Mae|1916|State_College_News_1916_50.txt
Croiiiii|1916|State_College_News_1916_50.txt
Mary|1916|State_College_News_1916_50.txt
Kinsella|1916|State_College_News_1916_50.txt
