
ALBANY|1920|State_College_News_1920_14.txt
Nassau|1920|State_College_News_1920_12.txt
Nassau|1920|State_College_News_1920_12.txt
United|1920|State_College_News_1920_12.txt
States|1920|State_College_News_1920_12.txt
Schenectady|1920|State_College_News_1920_112.txt
Schenectady|1920|State_College_News_1920_112.txt
Schenectady|1920|State_College_News_1920_112.txt
Florence|1920|State_College_News_1920_112.txt
Peekskill|1920|State_College_News_1920_112.txt
Walden|1920|State_College_News_1920_112.txt
Schenec|1920|State_College_News_1920_112.txt
Albany|1920|State_College_News_1920_112.txt
Washington|1920|State_College_News_1920_112.txt
Lake|1920|State_College_News_1920_112.txt
Aves|1920|State_College_News_1920_112.txt
Albany|1920|State_College_News_1920_112.txt
WATSON|1920|State_College_News_1920_112.txt
Broadway|1920|State_College_News_1920_112.txt
Albany|1920|State_College_News_1920_112.txt
Albany|1920|State_College_News_1920_119.txt
New|1920|State_College_News_1920_119.txt
York|1920|State_College_News_1920_119.txt
Florence|1920|State_College_News_1920_119.txt
COLGATE|1920|State_College_News_1920_119.txt
Kappa|1920|State_College_News_1920_119.txt
Delta|1920|State_College_News_1920_119.txt
Kim|1920|State_College_News_1920_119.txt
Phi|1920|State_College_News_1920_119.txt
Gamma|1920|State_College_News_1920_119.txt
Delta|1920|State_College_News_1920_119.txt
ALBANY|1920|State_College_News_1920_119.txt
Florence|1920|State_College_News_1920_103.txt
New|1920|State_College_News_1920_103.txt
York|1920|State_College_News_1920_103.txt
Virginia|1920|State_College_News_1920_103.txt
Unconta|1920|State_College_News_1920_103.txt
Schenectady|1920|State_College_News_1920_103.txt
Normanskill|1920|State_College_News_1920_103.txt
Creek|1920|State_College_News_1920_103.txt
Saturd|1920|State_College_News_1920_103.txt
Ilion|1920|State_College_News_1920_103.txt
Glens|1920|State_College_News_1920_103.txt
Falls|1920|State_College_News_1920_103.txt
Saratoga|1920|State_College_News_1920_103.txt
New|1920|State_College_News_1920_103.txt
York|1920|State_College_News_1920_103.txt
Nassau|1920|State_College_News_1920_103.txt
Amsterdam|1920|State_College_News_1920_103.txt
Columbus|1920|State_College_News_1920_103.txt
Albany|1920|State_College_News_1920_103.txt
India|1920|State_College_News_1920_103.txt
Knppn|1920|State_College_News_1920_103.txt
Delta|1920|State_College_News_1920_103.txt
Broadway|1920|State_College_News_1920_103.txt
Albany|1920|State_College_News_1920_103.txt
Jilin|1920|State_College_News_1920_103.txt
Etc|1920|State_College_News_1920_103.txt
Quail|1920|State_College_News_1920_103.txt
Street|1920|State_College_News_1920_103.txt
Albany|1920|State_College_News_1920_103.txt
NEW|1920|State_College_News_1920_15.txt
YORK|1920|State_College_News_1920_15.txt
MANHATTAN|1920|State_College_News_1920_15.txt
Manhattan|1920|State_College_News_1920_15.txt
Culltrtzc|1920|State_College_News_1920_15.txt
NIAGARA|1920|State_College_News_1920_15.txt
Xiaeara|1920|State_College_News_1920_15.txt
Niagara|1920|State_College_News_1920_15.txt
Des|1920|State_College_News_1920_15.txt
Moines|1920|State_College_News_1920_15.txt
India|1920|State_College_News_1920_15.txt
China|1920|State_College_News_1920_15.txt
Japan|1920|State_College_News_1920_15.txt
Korea|1920|State_College_News_1920_15.txt
Africa|1920|State_College_News_1920_15.txt
Almeria|1920|State_College_News_1920_15.txt
Rocker|1920|State_College_News_1920_15.txt
Chatta|1920|State_College_News_1920_15.txt
Chattanooga|1920|State_College_News_1920_15.txt
Pittsburgh|1920|State_College_News_1920_15.txt
Columbia|1920|State_College_News_1920_15.txt
New|1920|State_College_News_1920_60.txt
York|1920|State_College_News_1920_60.txt
New|1920|State_College_News_1920_60.txt
York|1920|State_College_News_1920_60.txt
Electrolyping|1920|State_College_News_1920_60.txt
Engravinu|1920|State_College_News_1920_60.txt
ALBANY|1920|State_College_News_1920_60.txt
ALBANY|1920|State_College_News_1920_60.txt
Albany|1920|State_College_News_1920_60.txt
ALBANY|1920|State_College_News_1920_60.txt
ALBANY|1920|State_College_News_1920_60.txt
Albany|1920|State_College_News_1920_111.txt
York|1920|State_College_News_1920_111.txt
Florence|1920|State_College_News_1920_111.txt
Stanbro|1920|State_College_News_1920_111.txt
Albany|1920|State_College_News_1920_111.txt
High|1920|State_College_News_1920_111.txt
Gymnasium|1920|State_College_News_1920_111.txt
Stecfel|1920|State_College_News_1920_111.txt
Bros|1920|State_College_News_1920_111.txt
Venice|1920|State_College_News_1920_111.txt
New|1920|State_College_News_1920_111.txt
York|1920|State_College_News_1920_111.txt
Tesla|1920|State_College_News_1920_111.txt
Turbine|1920|State_College_News_1920_111.txt
Oxford|1920|State_College_News_1920_54.txt
Syracuse|1920|State_College_News_1920_54.txt
Syddum|1920|State_College_News_1920_54.txt
Hall|1920|State_College_News_1920_54.txt
New|1920|State_College_News_1920_54.txt
England|1920|State_College_News_1920_54.txt
Spades|1920|State_College_News_1920_54.txt
Albany|1920|State_College_News_1920_54.txt
ALBANY|1920|State_College_News_1920_54.txt
Pearl|1920|State_College_News_1920_54.txt
St|1920|State_College_News_1920_54.txt
Albany|1920|State_College_News_1920_54.txt
Fulton|1920|State_College_News_1920_54.txt
St|1920|State_College_News_1920_54.txt
Kappa|1920|State_College_News_1920_54.txt
Delta|1920|State_College_News_1920_54.txt
BOISE|1920|State_College_News_1920_54.txt
IDAHO|1920|State_College_News_1920_54.txt
NEW|1920|State_College_News_1920_72.txt
YORK|1920|State_College_News_1920_72.txt
ALBANY|1920|State_College_News_1920_72.txt
MYSKANIA|1920|State_College_News_1920_72.txt
Cleveland|1920|State_College_News_1920_72.txt
Ohio|1920|State_College_News_1920_72.txt
Irnnun|1920|State_College_News_1920_72.txt
WASHINGTON|1920|State_College_News_1920_72.txt
WORCESTER|1920|State_College_News_1920_72.txt
Amherst|1920|State_College_News_1920_72.txt
Albany|1920|State_College_News_1920_89.txt
Managcr|1920|State_College_News_1920_89.txt
Minerva|1920|State_College_News_1920_89.txt
Myskania|1920|State_College_News_1920_89.txt
Western|1920|State_College_News_1920_89.txt
Avenue|1920|State_College_News_1920_89.txt
Virginia|1920|State_College_News_1920_89.txt
New|1920|State_College_News_1920_89.txt
Scot|1920|State_College_News_1920_89.txt
-|1920|State_College_News_1920_89.txt
land|1920|State_College_News_1920_89.txt
Avenuc|1920|State_College_News_1920_89.txt
Almeria|1920|State_College_News_1920_89.txt
Philadel|1920|State_College_News_1920_89.txt
Soptenilu|1920|State_College_News_1920_89.txt
Texas|1920|State_College_News_1920_89.txt
Athens|1920|State_College_News_1920_89.txt
Florida|1920|State_College_News_1920_89.txt
Mcchanicsville|1920|State_College_News_1920_89.txt
Mamarmicck|1920|State_College_News_1920_89.txt
Woodnhury|1920|State_College_News_1920_89.txt
East|1920|State_College_News_1920_89.txt
Hampton|1920|State_College_News_1920_89.txt
South|1920|State_College_News_1920_89.txt
Lake|1920|State_College_News_1920_89.txt
Avenue|1920|State_College_News_1920_89.txt
Schenectady|1920|State_College_News_1920_89.txt
Lake|1920|State_College_News_1920_89.txt
Pleasant|1920|State_College_News_1920_89.txt
Columbia|1920|State_College_News_1920_89.txt
Albany|1920|State_College_News_1920_35.txt
Preuwork|1920|State_College_News_1920_35.txt
Albany|1920|State_College_News_1920_35.txt
Alluny|1920|State_College_News_1920_35.txt
ALBANY|1920|State_College_News_1920_35.txt
Sudan|1920|State_College_News_1920_35.txt
Samtoga|1920|State_College_News_1920_74.txt
Lake|1920|State_College_News_1920_74.txt
Ilriuinu|1920|State_College_News_1920_74.txt
Pearl|1920|State_College_News_1920_74.txt
St|1920|State_College_News_1920_74.txt
New|1920|State_College_News_1920_74.txt
York|1920|State_College_News_1920_74.txt
BOISE|1920|State_College_News_1920_74.txt
IDAHO|1920|State_College_News_1920_74.txt
Hampton|1920|State_College_News_1920_63.txt
Satnrl|1920|State_College_News_1920_63.txt
Kingston|1920|State_College_News_1920_63.txt
Johnsimrille|1920|State_College_News_1920_63.txt
Hampton|1920|State_College_News_1920_63.txt
Kirtland|1920|State_College_News_1920_63.txt
Oatey|1920|State_College_News_1920_63.txt
Rochester|1920|State_College_News_1920_63.txt
New|1920|State_College_News_1920_63.txt
York|1920|State_College_News_1920_63.txt
Lodge|1920|State_College_News_1920_63.txt
Mechaniev|1920|State_College_News_1920_63.txt
Delhi|1920|State_College_News_1920_63.txt
Maniaroneek|1920|State_College_News_1920_63.txt
Florence|1920|State_College_News_1920_63.txt
Amsterdam|1920|State_College_News_1920_63.txt
Ravena|1920|State_College_News_1920_63.txt
Oneonta|1920|State_College_News_1920_63.txt
Sayville|1920|State_College_News_1920_63.txt
Salem|1920|State_College_News_1920_63.txt
Languaees|1920|State_College_News_1920_63.txt
Pearl|1920|State_College_News_1920_63.txt
St|1920|State_College_News_1920_63.txt
Albany|1920|State_College_News_1920_63.txt
ALBANY|1920|State_College_News_1920_63.txt
Fulton|1920|State_College_News_1920_63.txt
St|1920|State_College_News_1920_63.txt
New|1920|State_College_News_1920_63.txt
York|1920|State_College_News_1920_63.txt
Kappa|1920|State_College_News_1920_63.txt
Delta|1920|State_College_News_1920_63.txt
BOISE|1920|State_College_News_1920_63.txt
IDAHO|1920|State_College_News_1920_63.txt
Langmuir|1920|State_College_News_1920_68.txt
Con|1920|State_College_News_1920_68.txt
Pearl|1920|State_College_News_1920_68.txt
St|1920|State_College_News_1920_68.txt
Albany|1920|State_College_News_1920_68.txt
Kappa|1920|State_College_News_1920_68.txt
Delta|1920|State_College_News_1920_68.txt
BOISE|1920|State_College_News_1920_68.txt
IDAHO|1920|State_College_News_1920_68.txt
Springﬁeld|1920|State_College_News_1920_44.txt
Kaag|1920|State_College_News_1920_44.txt
Springs|1920|State_College_News_1920_44.txt
Costellano|1920|State_College_News_1920_44.txt
Hathoru|1920|State_College_News_1920_44.txt
Dobris|1920|State_College_News_1920_44.txt
Nmnm|1920|State_College_News_1920_30.txt
Pearl|1920|State_College_News_1920_30.txt
St|1920|State_College_News_1920_30.txt
Albany|1920|State_College_News_1920_30.txt
Fulton|1920|State_College_News_1920_30.txt
St|1920|State_College_News_1920_30.txt
New|1920|State_College_News_1920_30.txt
York|1920|State_College_News_1920_30.txt
Albany|1920|State_College_News_1920_30.txt
Amsterdam|1920|State_College_News_1920_69.txt
Western|1920|State_College_News_1920_69.txt
Avenue|1920|State_College_News_1920_69.txt
Doha|1920|State_College_News_1920_69.txt
Albany|1920|State_College_News_1920_69.txt
Europe|1920|State_College_News_1920_69.txt
United|1920|State_College_News_1920_69.txt
States|1920|State_College_News_1920_69.txt
Electrotyping|1920|State_College_News_1920_69.txt
Preuwork|1920|State_College_News_1920_69.txt
CLAPP|1920|State_College_News_1920_69.txt
ALBANY|1920|State_College_News_1920_69.txt
Albany|1920|State_College_News_1920_69.txt
ALBANY|1920|State_College_News_1920_69.txt
ALBANY|1920|State_College_News_1920_69.txt
ALBANY|1920|State_College_News_1920_69.txt
United|1920|State_College_News_1920_32.txt
States|1920|State_College_News_1920_32.txt
NEW|1920|State_College_News_1920_32.txt
YORK|1920|State_College_News_1920_32.txt
ALBANY|1920|State_College_News_1920_32.txt
New|1920|State_College_News_1920_32.txt
York|1920|State_College_News_1920_32.txt
Trip|1920|State_College_News_1920_32.txt
Manhattan|1920|State_College_News_1920_32.txt
New|1920|State_College_News_1920_32.txt
York|1920|State_College_News_1920_32.txt
United|1920|State_College_News_1920_32.txt
States|1920|State_College_News_1920_32.txt
Roosevelt|1920|State_College_News_1920_32.txt
State|1920|State_College_News_1920_32.txt
Capitol|1920|State_College_News_1920_32.txt
New|1920|State_College_News_1920_32.txt
York|1920|State_College_News_1920_32.txt
State|1920|State_College_News_1920_32.txt
Kappa|1920|State_College_News_1920_32.txt
Phi|1920|State_College_News_1920_32.txt
NEW|1920|State_College_News_1920_66.txt
YORK|1920|State_College_News_1920_66.txt
ALBANY|1920|State_College_News_1920_66.txt
WORCESTER|1920|State_College_News_1920_66.txt
New|1920|State_College_News_1920_66.txt
York|1920|State_College_News_1920_66.txt
New|1920|State_College_News_1920_66.txt
York|1920|State_College_News_1920_66.txt
Canastota|1920|State_College_News_1920_66.txt
Cambridge|1920|State_College_News_1920_66.txt
CAL|1920|State_College_News_1920_66.txt
WORCESTER|1920|State_College_News_1920_66.txt
New|1920|State_College_News_1920_66.txt
York|1920|State_College_News_1920_66.txt
NEW|1920|State_College_News_1920_66.txt
YORK|1920|State_College_News_1920_66.txt
York|1920|State_College_News_1920_66.txt
Brooklyn|1920|State_College_News_1920_66.txt
Museum|1920|State_College_News_1920_66.txt
Arlington|1920|State_College_News_1920_34.txt
Lake|1920|State_College_News_1920_34.txt
George|1920|State_College_News_1920_34.txt
Florence|1920|State_College_News_1920_34.txt
Sanger|1920|State_College_News_1920_34.txt
West|1920|State_College_News_1920_34.txt
Indies|1920|State_College_News_1920_34.txt
Cultl|1920|State_College_News_1920_34.txt
Manhattan|1920|State_College_News_1920_34.txt
Massnn|1920|State_College_News_1920_34.txt
Pearl|1920|State_College_News_1920_34.txt
St|1920|State_College_News_1920_34.txt
Albany|1920|State_College_News_1920_34.txt
Fulton|1920|State_College_News_1920_34.txt
St|1920|State_College_News_1920_34.txt
New|1920|State_College_News_1920_34.txt
York|1920|State_College_News_1920_34.txt
Albany|1920|State_College_News_1920_45.txt
Albany|1920|State_College_News_1920_58.txt
New|1920|State_College_News_1920_58.txt
York|1920|State_College_News_1920_58.txt
Willng|1920|State_College_News_1920_58.txt
Michigan|1920|State_College_News_1920_58.txt
Avenue|1920|State_College_News_1920_58.txt
Chicago|1920|State_College_News_1920_58.txt
Manhattan|1920|State_College_News_1920_58.txt
New|1920|State_College_News_1920_58.txt
York|1920|State_College_News_1920_58.txt
Hobart|1920|State_College_News_1920_58.txt
Sp|1920|State_College_News_1920_58.txt
Florence|1920|State_College_News_1920_58.txt
Stulibs|1920|State_College_News_1920_58.txt
Cecili|1920|State_College_News_1920_58.txt
Vire|1920|State_College_News_1920_58.txt
NEW|1920|State_College_News_1920_61.txt
YORK|1920|State_College_News_1920_61.txt
ALBANY|1920|State_College_News_1920_61.txt
United|1920|State_College_News_1920_61.txt
States|1920|State_College_News_1920_61.txt
Mexico|1920|State_College_News_1920_61.txt
Nolan|1920|State_College_News_1920_61.txt
ARMORY|1920|State_College_News_1920_61.txt
STEPHENS|1920|State_College_News_1920_61.txt
Iirst|1920|State_College_News_1920_61.txt
Myskania|1920|State_College_News_1920_61.txt
Kirtland|1920|State_College_News_1920_61.txt
New|1920|State_College_News_1920_59.txt
York|1920|State_College_News_1920_59.txt
Hudson|1920|State_College_News_1920_59.txt
Glens|1920|State_College_News_1920_59.txt
Falls|1920|State_College_News_1920_59.txt
Chazy|1920|State_College_News_1920_59.txt
Cleveland|1920|State_College_News_1920_59.txt
Cleveland|1920|State_College_News_1920_59.txt
Ohio|1920|State_College_News_1920_59.txt
Albany|1920|State_College_News_1920_59.txt
Chili|1920|State_College_News_1920_59.txt
Allianr|1920|State_College_News_1920_59.txt
Rochester|1920|State_College_News_1920_59.txt
Albany|1920|State_College_News_1920_59.txt
Albany|1920|State_College_News_1920_59.txt
Vashington|1920|State_College_News_1920_59.txt
Allentown|1920|State_College_News_1920_59.txt
New|1920|State_College_News_1920_59.txt
York|1920|State_College_News_1920_59.txt
States|1920|State_College_News_1920_59.txt
Douala|1920|State_College_News_1920_59.txt
Albany|1920|State_College_News_1920_59.txt
New|1920|State_College_News_1920_59.txt
York|1920|State_College_News_1920_59.txt
Kappa|1920|State_College_News_1920_59.txt
Delta|1920|State_College_News_1920_59.txt
Albany|1920|State_College_News_1920_59.txt
BOISE|1920|State_College_News_1920_59.txt
IDAHO|1920|State_College_News_1920_59.txt
NEW|1920|State_College_News_1920_9.txt
YORK|1920|State_College_News_1920_9.txt
ALBANY|1920|State_College_News_1920_9.txt
Scotland|1920|State_College_News_1920_9.txt
Middlchury|1920|State_College_News_1920_9.txt
Vermont|1920|State_College_News_1920_9.txt
Florence|1920|State_College_News_1920_9.txt
Stuhhs|1920|State_College_News_1920_9.txt
Springntann|1920|State_College_News_1920_9.txt
Nettner|1920|State_College_News_1920_9.txt
Alexander|1920|State_College_News_1920_9.txt
Field|1920|State_College_News_1920_9.txt
Schenectady|1920|State_College_News_1920_9.txt
Ihancz|1920|State_College_News_1920_22.txt
Kirtland|1920|State_College_News_1920_22.txt
Electrotyping|1920|State_College_News_1920_22.txt
Preuwork|1920|State_College_News_1920_22.txt
ALBANY|1920|State_College_News_1920_22.txt
Albany|1920|State_College_News_1920_22.txt
ALBANY|1920|State_College_News_1920_22.txt
ALBANY|1920|State_College_News_1920_22.txt
ALBANY|1920|State_College_News_1920_22.txt
Albany|1920|State_College_News_1920_20.txt
New|1920|State_College_News_1920_20.txt
Yo|1920|State_College_News_1920_20.txt
Manhattan|1920|State_College_News_1920_20.txt
Albany|1920|State_College_News_1920_20.txt
WASHINGTON|1920|State_College_News_1920_20.txt
Washington|1920|State_College_News_1920_20.txt
New|1920|State_College_News_1920_20.txt
York|1920|State_College_News_1920_20.txt
Vashingtou|1920|State_College_News_1920_20.txt
Kirtland|1920|State_College_News_1920_20.txt
Clinlon|1920|State_College_News_1920_20.txt
Utica|1920|State_College_News_1920_20.txt
US|1920|State_College_News_1920_20.txt
Florence|1920|State_College_News_1920_20.txt
Stuhbs|1920|State_College_News_1920_20.txt
Chicago|1920|State_College_News_1920_20.txt
Ithaca|1920|State_College_News_1920_20.txt
Kirtland|1920|State_College_News_1920_113.txt
Amsterdam|1920|State_College_News_1920_113.txt
Ossining|1920|State_College_News_1920_113.txt
Miss|1920|State_College_News_1920_113.txt
Scotland|1920|State_College_News_1920_113.txt
Fort|1920|State_College_News_1920_113.txt
Slo|1920|State_College_News_1920_113.txt
-|1920|State_College_News_1920_113.txt
cum|1920|State_College_News_1920_113.txt
Imen|1920|State_College_News_1920_113.txt
Sigma|1920|State_College_News_1920_113.txt
Nu|1920|State_College_News_1920_113.txt
Kappa|1920|State_College_News_1920_113.txt
New|1920|State_College_News_1920_113.txt
‘|1920|State_College_News_1920_113.txt
York|1920|State_College_News_1920_113.txt
Electrotyping|1920|State_College_News_1920_113.txt
Preuwork|1920|State_College_News_1920_113.txt
ALBANY|1920|State_College_News_1920_113.txt
CLAPP|1920|State_College_News_1920_113.txt
Albany|1920|State_College_News_1920_113.txt
ALBANY|1920|State_College_News_1920_113.txt
ALBANY|1920|State_College_News_1920_113.txt
NEW|1920|State_College_News_1920_118.txt
YORK|1920|State_College_News_1920_118.txt
ALBANY|1920|State_College_News_1920_118.txt
Saratoga|1920|State_College_News_1920_118.txt
Springs|1920|State_College_News_1920_118.txt
New|1920|State_College_News_1920_118.txt
York|1920|State_College_News_1920_118.txt
New|1920|State_College_News_1920_118.txt
York|1920|State_College_News_1920_118.txt
City|1920|State_College_News_1920_118.txt
Saratoga|1920|State_College_News_1920_118.txt
county|1920|State_College_News_1920_118.txt
New|1920|State_College_News_1920_118.txt
York|1920|State_College_News_1920_118.txt
WALDRON|1920|State_College_News_1920_118.txt
Dr|1920|State_College_News_1920_118.txt
New|1920|State_College_News_1920_118.txt
York|1920|State_College_News_1920_118.txt
Albany|1920|State_College_News_1920_118.txt
Albany|1920|State_College_News_1920_118.txt
Washington|1920|State_College_News_1920_118.txt
Aurora|1920|State_College_News_1920_118.txt
New|1920|State_College_News_1920_118.txt
York|1920|State_College_News_1920_118.txt
Virginia|1920|State_College_News_1920_118.txt
England|1920|State_College_News_1920_118.txt
Albany|1920|State_College_News_1920_136.txt
Schenectady|1920|State_College_News_1920_136.txt
ALBANY|1920|State_College_News_1920_136.txt
Albany|1920|State_College_News_1920_136.txt
Albany|1920|State_College_News_1920_136.txt
Albany|1920|State_College_News_1920_136.txt
Clearwater|1920|State_College_News_1920_136.txt
Washington|1920|State_College_News_1920_136.txt
Washington|1920|State_College_News_1920_136.txt
Albany|1920|State_College_News_1920_136.txt
ALBANY|1920|State_College_News_1920_136.txt
Capitol|1920|State_College_News_1920_136.txt
Albany|1920|State_College_News_1920_136.txt
Columbus|1920|State_College_News_1920_136.txt
England|1920|State_College_News_1920_42.txt
Middle|1920|State_College_News_1920_42.txt
West|1920|State_College_News_1920_42.txt
Mississippi|1920|State_College_News_1920_42.txt
River|1920|State_College_News_1920_42.txt
Power|1920|State_College_News_1920_42.txt
America|1920|State_College_News_1920_42.txt
ALBANY|1920|State_College_News_1920_42.txt
New|1920|State_College_News_1920_99.txt
York|1920|State_College_News_1920_99.txt
New|1920|State_College_News_1920_99.txt
Scotland|1920|State_College_News_1920_99.txt
Schenectady|1920|State_College_News_1920_99.txt
Practice|1920|State_College_News_1920_99.txt
House|1920|State_College_News_1920_99.txt
Fort|1920|State_College_News_1920_99.txt
Edwart|1920|State_College_News_1920_99.txt
North|1920|State_College_News_1920_99.txt
Chatham|1920|State_College_News_1920_99.txt
Scotia|1920|State_College_News_1920_99.txt
Glovcrs|1920|State_College_News_1920_99.txt
Albany|1920|State_College_News_1920_99.txt
Ogdensbnrg|1920|State_College_News_1920_99.txt
Springfield|1920|State_College_News_1920_99.txt
Unadilla|1920|State_College_News_1920_99.txt
St|1920|State_College_News_1920_99.txt
Lodge|1920|State_College_News_1920_99.txt
Albany|1920|State_College_News_1920_99.txt
New|1920|State_College_News_1920_99.txt
York|1920|State_College_News_1920_99.txt
Middleburg|1920|State_College_News_1920_99.txt
Highland|1920|State_College_News_1920_99.txt
California|1920|State_College_News_1920_99.txt
California|1920|State_College_News_1920_99.txt
Amityvillc|1920|State_College_News_1920_99.txt
Long|1920|State_College_News_1920_99.txt
Island|1920|State_College_News_1920_99.txt
Cam|1920|State_College_News_1920_99.txt
-|1920|State_College_News_1920_99.txt
bridge|1920|State_College_News_1920_99.txt
Aneram|1920|State_College_News_1920_99.txt
Mnskingdom|1920|State_College_News_1920_99.txt
College|1920|State_College_News_1920_99.txt
Washington|1920|State_College_News_1920_99.txt
India|1920|State_College_News_1920_99.txt
Albany|1920|State_College_News_1920_99.txt
Broadway|1920|State_College_News_1920_99.txt
Albany|1920|State_College_News_1920_99.txt
Illa|1920|State_College_News_1920_99.txt
Lexington|1920|State_College_News_1920_46.txt
New|1920|State_College_News_1920_46.txt
Hampshire|1920|State_College_News_1920_46.txt
Waterbury|1920|State_College_News_1920_46.txt
Washington|1920|State_College_News_1920_46.txt
Park|1920|State_College_News_1920_46.txt
Waterbury|1920|State_College_News_1920_46.txt
Albany|1920|State_College_News_1920_46.txt
United|1920|State_College_News_1920_46.txt
Slates|1920|State_College_News_1920_46.txt
New|1920|State_College_News_1920_46.txt
