
Start|1945|00000047.txt
MAA|1945|00000047.txt
Inter|1945|00000047.txt
Inter|1945|00000047.txt
~|1945|00000047.txt
Group|1945|00000047.txt
Coun|1945|00000047.txt
West|1945|00000047.txt
Virginia|1945|00000047.txt
State|1945|00000047.txt
College|1945|00000047.txt
West|1945|00000047.txt
Virginia|1945|00000047.txt
Institute|1945|00000047.txt
Inter|1945|00000047.txt
Sludcnt|1945|00000047.txt
Association|1945|00000047.txt
Collcginic|1945|00000047.txt
committee|1945|00000047.txt
of|1945|00000047.txt
Student|1945|00000047.txt
Council|1945|00000047.txt
Gcncsco|1945|00000047.txt
Stutc|1945|00000047.txt
College|1945|00000047.txt
Stutc|1945|00000047.txt
College|1945|00000047.txt
Cross|1945|00000047.txt
Red|1945|00000047.txt
Cross|1945|00000047.txt
Muriul|1945|00000047.txt
Navy|1945|00000047.txt
Inter|1945|00000047.txt
State|1945|00000047.txt
Roosevelt|1945|00000047.txt
Inter|1945|00000047.txt
Inter|1945|00000047.txt
Detroit|1945|00000047.txt
Public|1945|00000047.txt
School|1945|00000047.txt
Nine|1945|00000047.txt
Collcge|1945|00000047.txt
Experimental|1945|00000047.txt
Program|1945|00000047.txt
Lloyd|1945|00000047.txt
Ohio|1945|00000047.txt
State|1945|00000047.txt
University|1945|00000047.txt
Inter|1945|00000047.txt
-|1945|00000047.txt
Group|1945|00000047.txt
Council|1945|00000047.txt
Dc|1945|00000047.txt
Gregorio|1945|00000047.txt
Sophomorc|1945|00000047.txt
Business|1945|00000047.txt
Stuff|1945|00000047.txt
Army|1945|00000052.txt
Villanova|1945|00000052.txt
Army|1945|00000052.txt
-|1945|00000052.txt
Villanova|1945|00000052.txt
Army|1945|00000052.txt
Army|1945|00000052.txt
Notre|1945|00000052.txt
Dame|1945|00000052.txt
-|1945|00000052.txt
Navy|1945|00000052.txt
Navy|1945|00000052.txt
Navy|1945|00000052.txt
Army|1945|00000052.txt
-|1945|00000052.txt
Notre|1945|00000052.txt
Dame|1945|00000052.txt
Army|1945|00000052.txt
Yankee|1945|00000052.txt
Sta|1945|00000052.txt
Army|1945|00000052.txt
-|1945|00000052.txt
Navy|1945|00000052.txt
Army|1945|00000052.txt
-|1945|00000052.txt
Navy|1945|00000052.txt
Top|1945|00000052.txt
State|1945|00000052.txt
Team|1945|00000052.txt
SlSter|1945|00000052.txt
Classv|1945|00000052.txt
State|1945|00000052.txt
Wilber|1945|00000052.txt
Attempts|1945|00000052.txt
Fa|1945|00000052.txt
WNOH|1945|00000052.txt
Army|1945|00000052.txt
ISO|1945|00000052.txt
NEWS|1945|00000052.txt
CHOOSES|1945|00000052.txt
Langmuir|1945|00000052.txt
Stresses|1945|00000052.txt
Co|1945|00000052.txt
Irvmg|1945|00000052.txt
Lang|1945|00000052.txt
STATE|1945|00000052.txt
Common|1945|00000052.txt
News|1945|00000052.txt
Board|1945|00000052.txt
Lang|1945|00000052.txt
-|1945|00000052.txt
New|1945|00000052.txt
Sports|1945|00000052.txt
Staff|1945|00000052.txt
Rhodes|1945|00000052.txt
General|1945|00000052.txt
Hospital|1945|00000052.txt
Board|1945|00000052.txt
Beta|1945|00000052.txt
Zeta|1945|00000052.txt
and|1945|00000052.txt
Kappa|1945|00000052.txt
Delta|1945|00000052.txt
Signum|1945|00000052.txt
Laudis|1945|00000052.txt
O|1945|00000052.txt
C|1945|00000052.txt
Committee|1945|00000052.txt
Betti|1945|00000052.txt
Zeta|1945|00000052.txt
Commit|1945|00000052.txt
Kappa|1945|00000052.txt
Phi|1945|00000052.txt
Commerce|1945|00000052.txt
Farrell|1945|00000052.txt
House|1945|00000052.txt
Alpha|1945|00000052.txt
Epsilon|1945|00000052.txt
Pm|1945|00000052.txt
Signum|1945|00000052.txt
Luudls|1945|00000052.txt
St|1945|00000052.txt
Student|1945|00000052.txt
Council|1945|00000052.txt
Dramatic|1945|00000052.txt
and|1945|00000052.txt
Arts|1945|00000052.txt
Council|1945|00000052.txt
Music|1945|00000052.txt
Council|1945|00000052.txt
Nielson|1945|00000052.txt
Alma|1945|00000052.txt
Mater|1945|00000052.txt
State|1945|00000052.txt
College|1945|00000052.txt
Fight|1945|00000052.txt
Aumnm|1945|00000052.txt
Club|1945|00000052.txt
Intersorority|1945|00000052.txt
Council|1945|00000052.txt
Aurania|1945|00000052.txt
Club|1945|00000052.txt
State|1945|00000052.txt
College|1945|00000052.txt
Nichols|1945|00000052.txt
Robei|1945|00000052.txt
Intersororlty|1945|00000052.txt
Council|1945|00000052.txt
Organizations|1945|00000052.txt
Gloria|1945|00000052.txt
Student|1945|00000052.txt
Union|1945|00000052.txt
Fund|1945|00000052.txt
Council|1945|00000052.txt
Association|1945|00000052.txt
Student|1945|00000052.txt
Association|1945|00000052.txt
Student|1945|00000052.txt
Board|1945|00000052.txt
of|1945|00000052.txt
Finance|1945|00000052.txt
Intersorority|1945|00000052.txt
Council|1945|00000052.txt
Armand|1945|00000052.txt
Rteciovs|1945|00000052.txt
Orchestra|1945|00000052.txt
Oils|1945|00000022.txt
Council|1945|00000022.txt
State|1945|00000022.txt
Opera|1945|00000022.txt
House|1945|00000022.txt
Economic|1945|00000022.txt
and|1945|00000022.txt
Social|1945|00000022.txt
Council|1945|00000022.txt
Ensign|1945|00000022.txt
Stuart|1945|00000022.txt
Salvage|1945|00000022.txt
School|1945|00000022.txt
State|1945|00000022.txt
College|1945|00000022.txt
NEWS|1945|00000022.txt
USN|1945|00000022.txt
Princeton|1945|00000022.txt
State|1945|00000022.txt
Sports|1945|00000022.txt
Department|1945|00000022.txt
Army|1945|00000022.txt
Fund|1945|00000022.txt
Disposal|1945|00000022.txt
Student|1945|00000022.txt
Association|1945|00000022.txt
Association|1945|00000022.txt
Convention|1945|00000022.txt
Student|1945|00000022.txt
Association|1945|00000022.txt
Association|1945|00000022.txt
Rhodes|1945|00000022.txt
Hospital|1945|00000022.txt
Student|1945|00000022.txt
Association|1945|00000022.txt
N|1945|00000022.txt
-|1945|00000022.txt
L|1945|00000022.txt
‘|1945|00000022.txt
W|1945|00000022.txt
York|1945|00000022.txt
Silllc|1945|00000022.txt
Departmental|1945|00000022.txt
Clubs|1945|00000022.txt
Commuter|1945|00000022.txt
Plans|1945|00000022.txt
Members|1945|00000022.txt
of|1945|00000022.txt
Commuters|1945|00000022.txt
Club|1945|00000022.txt
Chemistry|1945|00000022.txt
Club|1945|00000022.txt
Presi|1945|00000022.txt
Land|1945|00000022.txt
Army|1945|00000022.txt
Pri|1945|00000022.txt
State|1945|00000022.txt
College|1945|00000022.txt
Grem|1945|00000022.txt
-|1945|00000022.txt
lin|1945|00000022.txt
Cafe|1945|00000022.txt
Solace|1945|00000022.txt
Coca|1945|00000022.txt
Cola|1945|00000022.txt
Joyce|1945|00000022.txt
Releases|1945|00000022.txt
Play|1945|00000022.txt
Committees|1945|00000022.txt
College|1945|00000022.txt
Playhouse|1945|00000022.txt
Elaine|1945|00000022.txt
Navy|1945|00000022.txt
Sets|1945|00000022.txt
mid|1945|00000022.txt
Lights|1945|00000022.txt
Committee|1945|00000022.txt
Dii|1945|00000022.txt
Elnlnc|1945|00000022.txt
Navy|1945|00000022.txt
Hollywood|1945|00000022.txt
Barber|1945|00000022.txt
Shop|1945|00000022.txt
Ilt|1945|00000004.txt
ESQUIRE|1945|00000004.txt
Esquire|1945|00000004.txt
INC|1945|00000004.txt
Nazi|1945|00000004.txt
Unich|1945|00000004.txt
Nations|1945|00000004.txt
World|1945|00000004.txt
Little|1945|00000004.txt
More|1945|00000004.txt
Action|1945|00000004.txt
State|1945|00000004.txt
College|1945|00000004.txt
Student|1945|00000004.txt
Union|1945|00000004.txt
Student|1945|00000004.txt
Union|1945|00000004.txt
Student|1945|00000004.txt
Union|1945|00000004.txt
Benevolent|1945|00000004.txt
Association|1945|00000004.txt
Benevo|1945|00000004.txt
-|1945|00000004.txt
lcnt|1945|00000004.txt
Association|1945|00000004.txt
Student|1945|00000004.txt
Union|1945|00000004.txt
Committee|1945|00000004.txt
IHI|1945|00000004.txt
News|1945|00000004.txt
Board|1945|00000004.txt
DOROTHY|1945|00000004.txt
M|1945|00000004.txt
MARSH|1945|00000004.txt
Legislature|1945|00000004.txt
The|1945|00000004.txt
Albany|1945|00000004.txt
County|1945|00000004.txt
League|1945|00000004.txt
of|1945|00000004.txt
Women|1945|00000004.txt
Voters|1945|00000004.txt
St|1945|00000004.txt
State|1945|00000004.txt
College|1945|00000004.txt
Committee|1945|00000004.txt
on|1945|00000004.txt
Public|1945|00000004.txt
Education|1945|00000004.txt
Legislative|1945|00000004.txt
Chambers|1945|00000004.txt
League|1945|00000004.txt
of|1945|00000004.txt
Women|1945|00000004.txt
Voters|1945|00000004.txt
State|1945|00000004.txt
College|1945|00000004.txt
De|1945|00000004.txt
-|1945|00000004.txt
bate|1945|00000004.txt
Council|1945|00000004.txt
Council|1945|00000004.txt
CilSlLletOll|1945|00000004.txt
-|1945|00000004.txt
Oll|1945|00000004.txt
-|1945|00000004.txt
HtldSOll|1945|00000004.txt
Kiwanis|1945|00000004.txt
Club|1945|00000004.txt
Debate|1945|00000004.txt
Offers|1945|00000004.txt
State|1945|00000004.txt
Syracuse|1945|00000004.txt
University|1945|00000004.txt
United|1945|00000004.txt
Sitiil|1945|00000004.txt
Conn|1945|00000004.txt
’|1945|00000004.txt
Crandell|1945|00000004.txt
Elected|1945|00000004.txt
Communication|1945|00000004.txt
Navy|1945|00000004.txt
Charlies|1945|00000004.txt
Mc|1945|00000004.txt
-|1945|00000004.txt
Carthy|1945|00000004.txt
State|1945|00000004.txt
College|1945|00000004.txt
State|1945|00000004.txt
College|1945|00000004.txt
Press|1945|00000004.txt
Bureau|1945|00000004.txt
Spokesman|1945|00000004.txt
for|1945|00000004.txt
Student|1945|00000004.txt
Union|1945|00000004.txt
Student|1945|00000004.txt
Union|1945|00000004.txt
State|1945|00000004.txt
College|1945|00000004.txt
State|1945|00000004.txt
Student|1945|00000004.txt
Employment|1945|00000004.txt
Bureau|1945|00000004.txt
Bureau|1945|00000004.txt
Commerce|1945|00000004.txt
Social|1945|00000004.txt
Studies|1945|00000004.txt
Commerce|1945|00000004.txt
Greenville|1945|00000004.txt
Arts|1945|00000004.txt
Council|1945|00000004.txt
Central|1945|00000004.txt
Vacuum|1945|00000004.txt
Repair|1945|00000004.txt
Shop|1945|00000004.txt
MAA|1945|00000039.txt
Perm|1945|00000039.txt
Erhww|1945|00000039.txt
OTTO|1945|00000039.txt
Student|1945|00000039.txt
Association|1945|00000039.txt
Finance|1945|00000039.txt
State|1945|00000039.txt
Department|1945|00000039.txt
Student|1945|00000039.txt
Council|1945|00000039.txt
Moots|1945|00000039.txt
Al|1945|00000039.txt
the|1945|00000039.txt
Student|1945|00000039.txt
Council|1945|00000039.txt
Lhc|1945|00000039.txt
Debate|1945|00000039.txt
Council|1945|00000039.txt
Dell|1945|00000039.txt
Syracuse|1945|00000039.txt
Uni|1945|00000039.txt
Stillc|1945|00000039.txt
College|1945|00000039.txt
News|1945|00000039.txt
WAA|1945|00000039.txt
Alice|1945|00000039.txt
Music|1945|00000039.txt
Council|1945|00000039.txt
Council|1945|00000039.txt
Sludolil|1945|00000039.txt
Union|1945|00000039.txt
Board|1945|00000039.txt
House|1945|00000039.txt
Vicks|1945|00000060.txt
State|1945|00000060.txt
Army|1945|00000060.txt
Army|1945|00000060.txt
Army|1945|00000060.txt
Army|1945|00000060.txt
“|1945|00000060.txt
Army|1945|00000060.txt
Ping|1945|00000060.txt
Pong|1945|00000060.txt
Tournament|1945|00000060.txt
KD|1945|00000060.txt
Gamma|1945|00000060.txt
Kap|1945|00000060.txt
Gamma|1945|00000060.txt
Kap|1945|00000060.txt
Gamma|1945|00000060.txt
Kap|1945|00000060.txt
KB|1945|00000060.txt
Spam|1945|00000060.txt
Siaff|1945|00000060.txt
GAMMA|1945|00000060.txt
KAP|1945|00000060.txt
Osborne|1945|00000060.txt
Rollema|1945|00000060.txt
INC|1945|00000060.txt
Central|1945|00000060.txt
Vacuum|1945|00000060.txt
Repair|1945|00000060.txt
Shop|1945|00000060.txt
MAA|1945|00000060.txt
MAA|1945|00000060.txt
MAA|1945|00000060.txt
State|1945|00000060.txt
College|1945|00000060.txt
State|1945|00000060.txt
Inter|1945|00000060.txt
MAA|1945|00000060.txt
MAA|1945|00000060.txt
Sena|1945|00000060.txt
Albany|1945|00000060.txt
Business|1945|00000060.txt
College|1945|00000060.txt
Collegiate|1945|00000048.txt
Digest|1945|00000048.txt
New|1945|00000048.txt
York|1945|00000048.txt
Shite|1945|00000048.txt
Cnill|1945|00000048.txt
News|1945|00000048.txt
Board|1945|00000048.txt
ELIZABETH|1945|00000048.txt
Inter|1945|00000048.txt
-|1945|00000048.txt
Group|1945|00000048.txt
Council|1945|00000048.txt
Sludqu|1945|00000048.txt
Association|1945|00000048.txt
Oswego|1945|00000048.txt
State|1945|00000048.txt
College|1945|00000048.txt
for|1945|00000048.txt
Teachers|1945|00000048.txt
Cornell|1945|00000048.txt
State|1945|00000048.txt
Inter|1945|00000048.txt
-|1945|00000048.txt
Group|1945|00000048.txt
Inter|1945|00000048.txt
-|1945|00000048.txt
Group|1945|00000048.txt
Council|1945|00000048.txt
State|1945|00000048.txt
College|1945|00000048.txt
Campus|1945|00000048.txt
Council|1945|00000048.txt
USN|1945|00000048.txt
United|1945|00000048.txt
Nations|1945|00000048.txt
Reigns|1945|00000048.txt
Supreme|1945|00000048.txt
Over|1945|00000048.txt
Campus|1945|00000048.txt
Red|1945|00000048.txt
Devils|1945|00000048.txt
Down|1945|00000048.txt
Dollies|1945|00000048.txt
State|1945|00000048.txt
College|1945|00000048.txt
Red|1945|00000048.txt
Devils|1945|00000048.txt
Miss|1945|00000048.txt
Worth|1945|00000048.txt
Armed|1945|00000048.txt
Forces|1945|00000048.txt
Diolil|1945|00000048.txt
Nioison|1945|00000048.txt
Council|1945|00000048.txt
Plans|1945|00000048.txt
Debate|1945|00000048.txt
On|1945|00000048.txt
Atomic|1945|00000048.txt
Power|1945|00000048.txt
Student|1945|00000048.txt
Union|1945|00000048.txt
Board|1945|00000048.txt
Music|1945|00000048.txt
Council|1945|00000048.txt
State|1945|00000048.txt
College|1945|00000048.txt
Student|1945|00000048.txt
Association|1945|00000048.txt
Student|1945|00000048.txt
Christian|1945|00000048.txt
Association|1945|00000048.txt
Canter|1945|00000048.txt
-|1945|00000048.txt
bury|1945|00000048.txt
Club|1945|00000048.txt
Red|1945|00000048.txt
Cross|1945|00000048.txt
Canterbury|1945|00000048.txt
Club|1945|00000048.txt
Canterbury|1945|00000048.txt
Club|1945|00000048.txt
Church|1945|00000048.txt
on|1945|00000048.txt
Madison|1945|00000048.txt
Avenue|1945|00000048.txt
Instructional|1945|00000048.txt
Education|1945|00000048.txt
Student|1945|00000048.txt
Christian|1945|00000048.txt
Association|1945|00000048.txt
Frosh|1945|00000048.txt
Club|1945|00000048.txt
State|1945|00000048.txt
Student|1945|00000048.txt
Christian|1945|00000048.txt
Movement|1945|00000048.txt
at|1945|00000048.txt
Hamilton|1945|00000048.txt
College|1945|00000048.txt
Sliilos|1945|00000048.txt
Nui|1945|00000048.txt
State|1945|00000048.txt
Navy|1945|00000048.txt
Central|1945|00000048.txt
Vacuum|1945|00000048.txt
Repair|1945|00000048.txt
Shop|1945|00000048.txt
Army|1945|00000056.txt
-|1945|00000056.txt
Navy|1945|00000056.txt
Army|1945|00000056.txt
-|1945|00000056.txt
Navy|1945|00000056.txt
Army|1945|00000056.txt
State|1945|00000056.txt
Luany|1945|00000056.txt
Kappa|1945|00000056.txt
Delta|1945|00000056.txt
Beta|1945|00000056.txt
Zeta|1945|00000056.txt
Farrell|1945|00000056.txt
House|1945|00000056.txt
State|1945|00000056.txt
Weiner|1945|00000056.txt
Were|1945|00000056.txt
L|1945|00000056.txt
J|1945|00000056.txt
MAA|1945|00000056.txt
State|1945|00000056.txt
MAA|1945|00000056.txt
MAA|1945|00000056.txt
State|1945|00000056.txt
MAA|1945|00000056.txt
State|1945|00000056.txt
Phi|1945|00000056.txt
Delta|1945|00000056.txt
Sue|1945|00000056.txt
Campbell|1945|00000056.txt
MAA|1945|00000056.txt
Elections|1945|00000056.txt
Vote|1945|00000056.txt
Weber|1945|00000056.txt
MAA|1945|00000056.txt
MAA|1945|00000056.txt
iNl|1945|00000056.txt
State|1945|00000056.txt
College|1945|00000056.txt
News|1945|00000056.txt
Alpha|1945|00000056.txt
Epsilon|1945|00000056.txt
Phi|1945|00000056.txt
Beta|1945|00000056.txt
Zeta|1945|00000056.txt
Chi|1945|00000056.txt
Sigma|1945|00000056.txt
Theta|1945|00000056.txt
Gamma|1945|00000056.txt
Kappa|1945|00000056.txt
Phi|1945|00000056.txt
Phi|1945|00000056.txt
Delta|1945|00000056.txt
Kappa|1945|00000056.txt
Delta|1945|00000056.txt
Alpha|1945|00000056.txt
Epsilon|1945|00000056.txt
Phi|1945|00000056.txt
Student|1945|00000056.txt
Council|1945|00000056.txt
Student|1945|00000056.txt
Board|1945|00000056.txt
of|1945|00000056.txt
Finance|1945|00000056.txt
Judicial|1945|00000056.txt
Branch|1945|00000056.txt
State|1945|00000056.txt
College|1945|00000056.txt
State|1945|00000056.txt
Fair|1945|00000056.txt
Assembly|1945|00000056.txt
Seniors|1945|00000056.txt
of|1945|00000056.txt
Commuters|1945|00000056.txt
Club|1945|00000056.txt
Bureau|1945|00000056.txt
Adds|1945|00000056.txt
Press|1945|00000056.txt
Bureau|1945|00000056.txt
Senior|1945|00000056.txt
Board|1945|00000056.txt
of|1945|00000056.txt
Press|1945|00000056.txt
Bureau|1945|00000056.txt
SCA|1945|00000056.txt
SCA|1945|00000056.txt
SCA|1945|00000056.txt
State|1945|00000056.txt
IGC|1945|00000056.txt
Announce|1945|00000056.txt
New|1945|00000056.txt
Committee|1945|00000056.txt
Inter|1945|00000056.txt
—|1945|00000056.txt
Group|1945|00000056.txt
Council|1945|00000056.txt
Newman|1945|00000056.txt
Club|1945|00000056.txt
IGC|1945|00000056.txt
Buf|1945|00000056.txt
-|1945|00000056.txt
falo|1945|00000056.txt
State|1945|00000056.txt
Teachers|1945|00000056.txt
’|1945|00000056.txt
College|1945|00000056.txt
IGC|1945|00000056.txt
Community|1945|00000056.txt
Service|1945|00000056.txt
SCA|1945|00000056.txt
Newman|1945|00000056.txt
Club|1945|00000056.txt
SCA|1945|00000056.txt
Newman|1945|00000056.txt
Club|1945|00000056.txt
IGC|1945|00000056.txt
Muriel|1945|00000056.txt
Navy|1945|00000056.txt
Student|1945|00000056.txt
Union|1945|00000056.txt
Student|1945|00000056.txt
Union|1945|00000056.txt
Board|1945|00000056.txt
Student|1945|00000056.txt
Council|1945|00000056.txt
Treasury|1945|00000056.txt
Discuss|1945|00000056.txt
Tickets|1945|00000056.txt
Student|1945|00000056.txt
Council|1945|00000056.txt
Debate|1945|00000056.txt
Council|1945|00000056.txt
Frosli|1945|00000056.txt
Club|1945|00000056.txt
Santa|1945|00000056.txt
Claus|1945|00000056.txt
Debate|1945|00000056.txt
Council|1945|00000056.txt
Frosh|1945|00000056.txt
Club|1945|00000056.txt
Debate|1945|00000056.txt
Council|1945|00000056.txt
College|1945|00000056.txt
of|1945|00000056.txt
St|1945|00000056.txt
Sophomore|1945|00000056.txt
Debate|1945|00000056.txt
Council|1945|00000056.txt
Roland|1945|00000056.txt
Associated|1945|00000057.txt
Collegiate|1945|00000057.txt
Press|1945|00000057.txt
Collegiate|1945|00000057.txt
Digest|1945|00000057.txt
New|1945|00000057.txt
York|1945|00000057.txt
State|1945|00000057.txt
College|1945|00000057.txt
for|1945|00000057.txt
Teachers|1945|00000057.txt
’|1945|00000057.txt
Nell|1945|00000057.txt
News|1945|00000057.txt
Board|1945|00000057.txt
ISABEL|1945|00000057.txt
CIRCULATION|1945|00000057.txt
MANN|1945|00000057.txt
ADVERTISING|1945|00000057.txt
MANAGIR|1945|00000057.txt
State|1945|00000057.txt
Elizabeth|1945|00000057.txt
Faculty|1945|00000057.txt
Sui|1945|00000057.txt
-|1945|00000057.txt
dent|1945|00000057.txt
Committee|1945|00000057.txt
of|1945|00000057.txt
Student|1945|00000057.txt
Council|1945|00000057.txt
Inter|1945|00000057.txt
Council|1945|00000057.txt
Sorority|1945|00000057.txt
Ioi|1945|00000057.txt
SCA|1945|00000057.txt
Cabinet|1945|00000057.txt
Council|1945|00000057.txt
Indiana|1945|00000057.txt
Broadcasting|1945|00000057.txt
Com|1945|00000057.txt
-|1945|00000057.txt
pany|1945|00000057.txt
,|1945|00000057.txt
Inc|1945|00000057.txt
Indiana|1945|00000057.txt
State|1945|00000057.txt
Teachers|1945|00000057.txt
College|1945|00000057.txt
State|1945|00000057.txt
Chicago|1945|00000057.txt
Teachers|1945|00000057.txt
College|1945|00000057.txt
ASL|1945|00000057.txt
Student|1945|00000057.txt
Council|1945|00000057.txt
Metropolitan|1945|00000057.txt
Life|1945|00000057.txt
Insurance|1945|00000057.txt
Company|1945|00000057.txt
Hobo|1945|00000057.txt
News|1945|00000057.txt
Formal|1945|00000057.txt
Form|1945|00000057.txt
Association|1945|00000057.txt
Aurania|1945|00000057.txt
Club|1945|00000057.txt
Board|1945|00000057.txt
Dramatic|1945|00000057.txt
Society|1945|00000057.txt
Opens|1945|00000057.txt
Contest|1945|00000057.txt
For|1945|00000057.txt
Playwrights|1945|00000057.txt
Are|1945|00000057.txt
Dramatists|1945|00000057.txt
Alliance|1945|00000057.txt
of|1945|00000057.txt
