
International|1978|00000519.txt
Programs|1978|00000519.txt
SUNY|1978|00000519.txt
|1978|00000519.txt
Plattsburgh|1978|00000519.txt
Albany|1978|00000519.txt
Rape|1978|00000519.txt
Crisis|1978|00000519.txt
Center|1978|00000519.txt
American|1978|00000519.txt
Red|1978|00000519.txt
Cross|1978|00000519.txt
Bloodmobilc|1978|00000519.txt
Office|1978|00000519.txt
of|1978|00000519.txt
Residence|1978|00000519.txt
Career|1978|00000519.txt
Planning|1978|00000519.txt
Team|1978|00000519.txt
Kelish|1978|00000519.txt
|1978|00000519.txt
Eco|1978|00000519.txt
American|1978|00000519.txt
Cancer|1978|00000519.txt
Society|1978|00000519.txt
Chapel|1978|00000519.txt
House|1978|00000519.txt
Sectual|1978|00000519.txt
Babel|1978|00000519.txt
Association|1978|00000519.txt
Albany|1978|00000519.txt
Christian|1978|00000519.txt
Awakening|1978|00000519.txt
Vatican|1978|00000519.txt
Christian|1978|00000519.txt
Science|1978|00000519.txt
Orgnnllation|1978|00000519.txt
Lutheran|1978|00000519.txt
Campus|1978|00000519.txt
Ministry|1978|00000519.txt
Itlrclurlc|1978|00000519.txt
EC|1978|00000519.txt
Cundy|1978|00000519.txt
&|1978|00000519.txt
Cookie|1978|00000519.txt
Stile|1978|00000519.txt
Gimmick|1978|00000519.txt
Committee|1978|00000519.txt
Meeting|1978|00000519.txt
SUNY|1978|00000519.txt
SUNY|1978|00000519.txt
Center|1978|00000519.txt
for|1978|00000519.txt
Advanced|1978|00000519.txt
Studies|1978|00000519.txt
Nationwide|1978|00000519.txt
Mutual|1978|00000519.txt
insurance|1978|00000519.txt
Company|1978|00000519.txt
Home|1978|00000519.txt
Office|1978|00000519.txt
Providence|1978|00000608.txt
Hospital|1978|00000608.txt
Alaska|1978|00000608.txt
Department|1978|00000608.txt
Citi|1978|00000608.txt
Alaska|1978|00000608.txt
Lands|1978|00000608.txt
University|1978|00000608.txt
Senate|1978|00000608.txt
University|1978|00000608.txt
Academic|1978|00000608.txt
Council|1978|00000608.txt
Male|1978|00000608.txt
Education|1978|00000608.txt
Department|1978|00000608.txt
St|1978|00000608.txt
Mons|1978|00000608.txt
Night|1978|00000608.txt
Heineken|1978|00000608.txt
&|1978|00000608.txt
Molsons|1978|00000608.txt
Unisex|1978|00000608.txt
Night|1978|00000608.txt
Gin|1978|00000608.txt
&|1978|00000608.txt
Vodka|1978|00000608.txt
Tequila|1978|00000608.txt
Bloody|1978|00000608.txt
Marys|1978|00000608.txt
ASUBA|1978|00000608.txt
State|1978|00000244.txt
University|1978|00000244.txt
Theatre|1978|00000244.txt
Performing|1978|00000244.txt
Arts|1978|00000244.txt
Center|1978|00000244.txt
Tickets|1978|00000244.txt
Student|1978|00000244.txt
Association|1978|00000244.txt
Scum|1978|00000244.txt
Grateful|1978|00000244.txt
Dead|1978|00000244.txt
BURBANK|1978|00000244.txt
STUDIOS|1978|00000244.txt
86th|1978|00000244.txt
Boston|1978|00000244.txt
Marathon|1978|00000244.txt
Hartwick|1978|00000244.txt
Dartmouth|1978|00000244.txt
Dartmouth|1978|00000244.txt
BSD|1978|00000244.txt
Legal|1978|00000244.txt
Service|1978|00000244.txt
Albany|1978|00000190.txt
Medical|1978|00000190.txt
Hospital|1978|00000190.txt
Dell|1978|00000190.txt
Army|1978|00000190.txt
Nurae|1978|00000190.txt
Army|1978|00000190.txt
Nuralng|1978|00000190.txt
Army|1978|00000190.txt
Army|1978|00000190.txt
Nurse|1978|00000190.txt
Corps|1978|00000190.txt
Army|1978|00000190.txt
Nursing|1978|00000190.txt
BSN|1978|00000190.txt
Every|1978|00000190.txt
Army|1978|00000190.txt
Nurse|1978|00000190.txt
Army|1978|00000190.txt
Army|1978|00000190.txt
Nurse|1978|00000190.txt
Corps|1978|00000190.txt
Army|1978|00000190.txt
Recruiting|1978|00000190.txt
Commend|1978|00000190.txt
Army|1978|00000190.txt
Nurse|1978|00000190.txt
Corps|1978|00000190.txt
WCDB|1978|00000190.txt
Harvard|1978|00000190.txt
Cornell|1978|00000190.txt
NYU|1978|00000190.txt
Yale|1978|00000190.txt
Columbia|1978|00000190.txt
Cornell|1978|00000190.txt
Dartmouth|1978|00000190.txt
Princeton|1978|00000190.txt
SUNY|1978|00000190.txt
Hinghamton|1978|00000190.txt
SUNY|1978|00000190.txt
UCLA|1978|00000190.txt
University|1978|00000190.txt
of|1978|00000190.txt
California|1978|00000190.txt
itt|1978|00000190.txt
Berkeley|1978|00000190.txt
University|1978|00000190.txt
of|1978|00000190.txt
Wisconsin|1978|00000190.txt
FBI|1978|00000190.txt
FBI|1978|00000190.txt
FBI|1978|00000190.txt
Associalc|1978|00000190.txt
FBI|1978|00000190.txt
Congress|1978|00000190.txt
Civil|1978|00000190.txt
Service|1978|00000190.txt
State|1978|00000190.txt
American|1978|00000190.txt
Society|1978|00000190.txt
of|1978|00000190.txt
Newspaper|1978|00000190.txt
Editors|1978|00000190.txt
Tass|1978|00000190.txt
Falls|1978|00000190.txt
NAIROBI|1978|00000190.txt
AP|1978|00000190.txt
)|1978|00000190.txt
Army|1978|00000190.txt
National|1978|00000190.txt
Assembly|1978|00000190.txt
Reilly|1978|00000190.txt
Residence|1978|00000190.txt
Ofﬁce|1978|00000190.txt
Residence|1978|00000190.txt
Management|1978|00000190.txt
Ofﬁce|1978|00000190.txt
Student|1978|00000190.txt
Affairs|1978|00000190.txt
Sub|1978|00000190.txt
Committee|1978|00000190.txt
on|1978|00000190.txt
T|1978|00000190.txt
Residences|1978|00000190.txt
Chair|1978|00000190.txt
Ed|1978|00000190.txt
Timmes|1978|00000190.txt
Stipend|1978|00000190.txt
Committee|1978|00000190.txt
University|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
WIRA|1978|00000190.txt
AMIA|1978|00000190.txt
University|1978|00000190.txt
Concert|1978|00000190.txt
Board|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
Committee|1978|00000190.txt
SUNY|1978|00000190.txt
SUCO|1978|00000190.txt
Civil|1978|00000190.txt
Service|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
Stipend|1978|00000190.txt
Committee|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
University|1978|00000190.txt
Concert|1978|00000190.txt
Board|1978|00000190.txt
Central|1978|00000190.txt
Council|1978|00000190.txt
Dippikill|1978|00000190.txt
House|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Glctt|1978|00000190.txt
House|1978|00000190.txt
Deﬁcit|1978|00000190.txt
Problem|1978|00000190.txt
Gold|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
SA|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
DEA|1978|00000196.txt
Intramural|1978|00000196.txt
Hoop|1978|00000196.txt
Titks|1978|00000196.txt
’|1978|00000196.txt
Tokens|1978|00000196.txt
Off|1978|00000196.txt
Campus|1978|00000196.txt
Housing|1978|00000196.txt
Office|1978|00000196.txt
Hooters|1978|00000196.txt
ANN|1978|00000196.txt
HARVEY|1978|00000196.txt
Lhours|1978|00000196.txt
Colonial|1978|00000366.txt
SA|1978|00000366.txt
Contact|1978|00000366.txt
Office|1978|00000366.txt
State|1978|00000366.txt
University|1978|00000366.txt
of|1978|00000366.txt
New|1978|00000366.txt
York|1978|00000366.txt
PAC|1978|00000366.txt
ECKANKAR|1978|00000366.txt
ECKANKAR|1978|00000366.txt
Box|1978|00000366.txt
University|1978|00000366.txt
Student|1978|00000366.txt
Judicial|1978|00000366.txt
Committee|1978|00000366.txt
Interest|1978|00000366.txt
Meeting|1978|00000366.txt
Wed|1978|00000366.txt
Student|1978|00000366.txt
Association|1978|00000366.txt
Contact|1978|00000366.txt
Office|1978|00000366.txt
Student|1978|00000366.txt
Auoclatlon|1978|00000366.txt
University|1978|00000366.txt
Ford|1978|00000366.txt
Ford|1978|00000366.txt
Ford|1978|00000366.txt
Ford|1978|00000366.txt
Molson|1978|00000366.txt
Ford|1978|00000366.txt
Ford|1978|00000366.txt
Ford|1978|00000366.txt
Ford|1978|00000366.txt
Molson|1978|00000366.txt
Colgate|1978|00000366.txt
Army|1978|00000366.txt
Coast|1978|00000366.txt
Guard|1978|00000366.txt
Yanks|1978|00000366.txt
Orioles|1978|00000366.txt
Red|1978|00000366.txt
Sox|1978|00000366.txt
New|1978|00000366.txt
York|1978|00000366.txt
Yankees|1978|00000366.txt
Bubba|1978|00000259.txt
Smith|1978|00000259.txt
Former|1978|00000259.txt
All|1978|00000259.txt
-|1978|00000259.txt
Pro|1978|00000259.txt
Lineman|1978|00000259.txt
Gisrdlna|1978|00000259.txt
UUP|1978|00000259.txt
Officers|1978|00000259.txt
Chosen|1978|00000259.txt
in|1978|00000259.txt
Elections|1978|00000259.txt
Education|1978|00000259.txt
Department|1978|00000259.txt
Faculty|1978|00000259.txt
United|1978|00000259.txt
Universi|1978|00000259.txt
SUNY|1978|00000259.txt
Department|1978|00000259.txt
Center|1978|00000259.txt
for|1978|00000259.txt
Undergraduate|1978|00000259.txt
Educa|1978|00000259.txt
UUP|1978|00000259.txt
Reach|1978|00000259.txt
Senate|1978|00000259.txt
Senate|1978|00000259.txt
Perlormlng|1978|00000259.txt
Arts|1978|00000259.txt
Center|1978|00000259.txt
THE|1978|00000259.txt
UNIVERSITY|1978|00000259.txt
AT|1978|00000259.txt
ALBANY|1978|00000259.txt
University|1978|00000259.txt
Currmo|1978|00000259.txt
Co|1978|00000259.txt
UNI|1978|00000259.txt
Mobil|1978|00000259.txt
Kony|1978|00000259.txt
Snack|1978|00000259.txt
Bar|1978|00000259.txt
Mobil|1978|00000259.txt
Snack|1978|00000259.txt
Bar|1978|00000259.txt
Senate|1978|00000259.txt
ITT|1978|00000525.txt
International|1978|00000525.txt
Telephone|1978|00000525.txt
and|1978|00000525.txt
Telegraph|1978|00000525.txt
Corp|1978|00000525.txt
ITI|1978|00000525.txt
Securities|1978|00000525.txt
and|1978|00000525.txt
Exchange|1978|00000525.txt
Commission|1978|00000525.txt
Mex|1978|00000525.txt
-|1978|00000525.txt
ico|1978|00000525.txt
Ihc|1978|00000525.txt
Ihc|1978|00000525.txt
Supreme|1978|00000525.txt
Court|1978|00000525.txt
Ihc|1978|00000525.txt
AAI|1978|00000525.txt
WHIRLPOOL|1978|00000525.txt
ITI|1978|00000525.txt
GYNECARE|1978|00000525.txt
MB|1978|00000525.txt
New|1978|00000525.txt
York|1978|00000525.txt
State|1978|00000525.txt
PIJJA|1978|00000525.txt
JUSTICE|1978|00000525.txt
Gilbane|1978|00000525.txt
Building|1978|00000525.txt
Associated|1978|00000525.txt
Press|1978|00000525.txt
Olympic|1978|00000525.txt
Organizing|1978|00000525.txt
Committee|1978|00000525.txt
Supreme|1978|00000525.txt
Court|1978|00000525.txt
GOP|1978|00000525.txt
Thruway|1978|00000525.txt
House|1978|00000525.txt
Herald|1978|00000525.txt
Record|1978|00000525.txt
Court|1978|00000525.txt
of|1978|00000525.txt
Appeals|1978|00000525.txt
Appellate|1978|00000525.txt
Division|1978|00000525.txt
of|1978|00000525.txt
State|1978|00000525.txt
Supreme|1978|00000525.txt
Court|1978|00000525.txt
Bureau|1978|00000525.txt
of|1978|00000525.txt
Mont|1978|00000525.txt
Court|1978|00000525.txt
Wednosiluy|1978|00000525.txt
Ladies|1978|00000525.txt
Nite|1978|00000525.txt
Century|1978|00000525.txt
Importers|1978|00000525.txt
Calvin|1978|00000525.txt
Cottage|1978|00000525.txt
Trinity|1978|00000525.txt
Christian|1978|00000525.txt
College|1978|00000525.txt
of|1978|00000525.txt
Palms|1978|00000525.txt
HGIOIIII|1978|00000525.txt
Intel|1978|00000525.txt
Trinity|1978|00000525.txt
Christian|1978|00000525.txt
College|1978|00000525.txt
Albany|1978|00000318.txt
Student|1978|00000318.txt
Itt|1978|00000318.txt
Benson|1978|00000318.txt
ABC|1978|00000318.txt
News|1978|00000318.txt
ABC|1978|00000318.txt
WTEN|1978|00000318.txt
ABC|1978|00000318.txt
ABC|1978|00000318.txt
Albany|1978|00000318.txt
Radio|1978|00000318.txt
Pa|1978|00000318.txt
Akron|1978|00000318.txt
Allhh|1978|00000318.txt
Eastman|1978|00000318.txt
Tower|1978|00000318.txt
SUNYA|1978|00000318.txt
Miller|1978|00000557.txt
Brewing|1978|00000557.txt
SCP|1978|00000557.txt
UA|1978|00000557.txt
Hellman|1978|00000557.txt
Theatre|1978|00000557.txt
Washington|1978|00000557.txt
MAM|1978|00000557.txt
Jerry|1978|00000557.txt
Inc|1978|00000557.txt
OU|1978|00000557.txt
Rosters|1978|00000557.txt
for|1978|00000557.txt
Basketball|1978|00000557.txt
Volleyball|1978|00000557.txt
Floor|1978|00000557.txt
Hockey|1978|00000557.txt
Cornell|1978|00000557.txt
University|1978|00000557.txt
Feb|1978|00000557.txt
VOLLEYBALL|1978|00000557.txt
REFS|1978|00000557.txt
American|1978|00000365.txt
Speed|1978|00000365.txt
Reading|1978|00000365.txt
Academy|1978|00000365.txt
General|1978|00000365.txt
Assembly|1978|00000365.txt
Meeting|1978|00000365.txt
Sociology|1978|00000365.txt
Club|1978|00000365.txt
NYPIRG|1978|00000365.txt
Soccer|1978|00000365.txt
League|1978|00000365.txt
Atter|1978|00000365.txt
Election|1978|00000365.txt
ATLANTA|1978|00000365.txt
Losl|1978|00000365.txt
Angclcs|1978|00000365.txt
Dodgers|1978|00000365.txt
National|1978|00000365.txt
League|1978|00000365.txt
Dodgers|1978|00000365.txt
Braves|1978|00000365.txt
New|1978|00000365.txt
York|1978|00000365.txt
Yankees|1978|00000365.txt
Yankees|1978|00000365.txt
Boston|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
Yankees|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
Iniitchcd|1978|00000365.txt
Ihc|1978|00000365.txt
Yankccs|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
Zimmcrofthe|1978|00000365.txt
Red|1978|00000365.txt
'|1978|00000365.txt
Sox|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
Yankees|1978|00000365.txt
Yankees|1978|00000365.txt
Yankees|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
Red|1978|00000365.txt
Sox|1978|00000365.txt
MIT|1978|00000365.txt
Ell|1978|00000365.txt
Yankees|1978|00000365.txt
Holr|1978|00000209.txt
Shop|1978|00000209.txt
Hartwick|1978|00000209.txt
Albany|1978|00000209.txt
State|1978|00000209.txt
ADMISSION|1978|00000209.txt
Co|1978|00000209.txt
Accor|1978|00000209.txt
Albany|1978|00000209.txt
State|1978|00000209.txt
Trident|1978|00000129.txt
Studios|1978|00000129.txt
Warner|1978|00000129.txt
Bros|1978|00000129.txt
Rutles|1978|00000129.txt
Rutles|1978|00000129.txt
Columbia|1978|00000129.txt
Fleetwood|1978|00000129.txt
Mac|1978|00000129.txt
Flcctwood|1978|00000129.txt
Mac|1978|00000129.txt
Eighth|1978|00000129.txt
Step|1978|00000129.txt
Coffeehouse|1978|00000129.txt
First|1978|00000129.txt
Presbyterian|1978|00000129.txt
Church|1978|00000129.txt
Trinity|1978|00000129.txt
Methodist|1978|00000129.txt
Church|1978|00000129.txt
First|1978|00000129.txt
Presbyterian|1978|00000129.txt
Church|1978|00000129.txt
First|1978|00000129.txt
Presbyterian|1978|00000129.txt
Church|1978|00000129.txt
Ale|1978|00000129.txt
E|1978|00000129.txt
Imported|1978|00000129.txt
Bottle|1978|00000129.txt
Deere|1978|00000129.txt
Srudem|1978|00000129.txt
Association|1978|00000129.txt
University|1978|00000129.txt
at|1978|00000129.txt
Albany|1978|00000129.txt
Admission|1978|00000129.txt
Albany|1978|00000546.txt
State|1978|00000546.txt
NCAA|1978|00000546.txt
Saints|1978|00000546.txt
Widener|1978|00000546.txt
Saints|1978|00000546.txt
NCAA|1978|00000546.txt
NCAA|1978|00000546.txt
Selection|1978|00000546.txt
Committee|1978|00000546.txt
Saints|1978|00000546.txt
Times|1978|00000546.txt
-|1978|00000546.txt
Union|1978|00000546.txt
Towson|1978|00000546.txt
St|1978|00000546.txt
Saints|1978|00000546.txt
Tigers|1978|00000546.txt
Saints|1978|00000546.txt
St|1978|00000546.txt
Dunes|1978|00000546.txt
Stun|1978|00000546.txt
Ithaca|1978|00000546.txt
College|1978|00000546.txt
Ford|1978|00000546.txt
Ford|1978|00000546.txt
Ford|1978|00000546.txt
University|1978|00000546.txt
ABC|1978|00000546.txt
Albany|1978|00000546.txt
State|1978|00000546.txt
Ski|1978|00000546.txt
Club|1978|00000546.txt
JIMINY|1978|00000546.txt
Nike|1978|00000546.txt
Hi|1978|00000546.txt
Top|1978|00000546.txt
Volleyball|1978|00000546.txt
NY|1978|00000546.txt
State|1978|00000546.txt
Track|1978|00000546.txt
Albany|1978|00000546.txt
State|1978|00000546.txt
ABC|1978|00000546.txt
Pittsburgh|1978|00000546.txt
Steelers|1978|00000546.txt
Colorado|1978|00000546.txt
St|1978|00000546.txt
NCAA|1978|00000546.txt
Qualifying|1978|00000546.txt
Meet|1978|00000546.txt
at|1978|00000546.txt
Hamilton|1978|00000546.txt
College|1978|00000546.txt
NCAA|1978|00000546.txt
Steelers|1978|00000546.txt
NCAA|1978|00000546.txt
ABC|1978|00000546.txt
ABC|1978|00000547.txt
Ford|1978|00000547.txt
NCAA|1978|00000547.txt
Albany|1978|00000547.txt
State|1978|00000547.txt
Eagles|1978|00000547.txt
NCAA|1978|00000547.txt
Kean|1978|00000547.txt
College|1978|00000547.txt
Bab|1978|00000547.txt
-|1978|00000547.txt
son|1978|00000547.txt
College|1978|00000547.txt
Ford|1978|00000547.txt
ABC|1978|00000547.txt
Sports|1978|00000547.txt
Danes|1978|00000547.txt
Bomb|1978|00000547.txt
Ithaca|1978|00000547.txt
MJ|1978|00000547.txt
Aron|1978|00000547.txt
Smith|1978|00000547.txt
College|1978|00000547.txt
SUNY|1978|00000547.txt
SUNY|1978|00000547.txt
SUNY|1978|00000547.txt
SUNY|1978|00000547.txt
Presldent|1978|00000547.txt
Paul|1978|00000547.txt
Feldmnn|1978|00000547.txt
SA|1978|00000547.txt
Albany|1978|00000547.txt
Student|1978|00000547.txt
Press|1978|00000547.txt
Corporation|1978|00000547.txt
SUNY|1978|00000547.txt
SUNYA|1978|00000547.txt
State|1978|00000547.txt
Human|1978|00000547.txt
Rights|1978|00000547.txt
Division|1978|00000547.txt
Human|1978|00000547.txt
Rights|1978|00000547.txt
Division|1978|00000547.txt
Hearing|1978|00000547.txt
Examiner|1978|00000547.txt
SUNY|1978|00000547.txt
SUNY|1978|00000547.txt
SUNY|1978|00000547.txt
Chancellor|1978|00000547.txt
and|1978|00000547.txt
Board|1978|00000547.txt
of|1978|00000547.txt
Trustees|1978|00000547.txt
SUNY|1978|00000547.txt
SUNYA|1978|00000547.txt
NYPIRG|1978|00000547.txt
Committee|1978|00000547.txt
Bureau|1978|00000547.txt
of|1978|00000547.txt
Labor|1978|00000547.txt
Statistics|1978|00000547.txt
SUNY|1978|00000547.txt
Student|1978|00000547.txt
Assembly|1978|00000547.txt
Assembly|1978|00000547.txt
SUNY|1978|00000547.txt
SUNY|1978|00000547.txt
Board|1978|00000547.txt
of|1978|00000547.txt
Trustees|1978|00000547.txt
Gcncsscc|1978|00000547.txt
Community|1978|00000547.txt
College|1978|00000547.txt
SUNY|1978|00000547.txt
Human|1978|00000547.txt
Rights|1978|00000547.txt
Commission|1978|00000547.txt
Berkley|1978|00000547.txt
Peabody|1978|00000547.txt
Albany|1978|00000046.txt
State|1978|00000046.txt
Southern|1978|00000046.txt
Connecticut|1978|00000046.txt
Owls|1978|00000046.txt
Union|1978|00000046.txt
Owls|1978|00000046.txt
Dune|1978|00000046.txt
Conch|1978|00000046.txt
Dick|1978|00000046.txt
Saucrs|1978|00000046.txt
L|1978|00000046.txt
Connecticut|1978|00000046.txt
Owls|1978|00000046.txt
Southern|1978|00000046.txt
Connecticut|1978|00000046.txt
Owls|1978|00000046.txt
ALBANY|1978|00000046.txt
Keane|1978|00000046.txt
Vcrdcjo|1978|00000046.txt
Arremony|1978|00000046.txt
Albany|1978|00000046.txt
State|1978|00000046.txt
Hartwick|1978|00000046.txt
University|1978|00000046.txt
Gym|1978|00000046.txt
Hartwlck|1978|00000046.txt
College|1978|00000046.txt
Hartwick|1978|00000046.txt
Albany|1978|00000046.txt
State|1978|00000046.txt
Central|1978|00000046.txt
Connecticut|1978|00000046.txt
Albany|1978|00000046.txt
Norwich|1978|00000046.txt
Hartwick|1978|00000046.txt
Hartwick|1978|00000046.txt
Albany|1978|00000046.txt
State|1978|00000046.txt
NICO|1978|00000046.txt
New|1978|00000046.txt
York|1978|00000046.txt
State|1978|00000046.txt
Department|1978|00000046.txt
of|1978|00000046.txt
Health|1978|00000046.txt
Health|1978|00000046.txt
Department|1978|00000046.txt
Ilie|1978|00000046.txt
Psychology|1978|00000046.txt
Department|1978|00000046.txt
University|1978|00000046.txt
Council|1978|00000046.txt
for|1978|00000046.txt
Research|1978|00000046.txt
State|1978|00000046.txt
Health|1978|00000046.txt
Department|1978|00000046.txt
Department|1978|00000046.txt
of|1978|00000046.txt
Health|1978|00000046.txt
SUNY|1978|00000046.txt
SUNY|1978|00000046.txt
University|1978|00000046.txt
Budget|1978|00000046.txt
Division|1978|00000046.txt
Acting|1978|00000046.txt
SU|1978|00000046.txt
NYA|1978|00000046.txt
Emmett|1978|00000046.txt
Fields|1978|00000046.txt
Schools|1978|00000046.txt
of|1978|00000046.txt
Public|1978|00000046.txt
Affairs|1978|00000046.txt
Social|1978|00000046.txt
Welfare|1978|00000046.txt
Itnvc|1978|00000046.txt
Pliirtt|1978|00000046.txt
Department|1978|00000046.txt
Personnel|1978|00000046.txt
Department|1978|00000046.txt
SUNYA|1978|00000046.txt
Public|1978|00000046.txt
Safety|1978|00000046.txt
Department|1978|00000046.txt
Atmospheric|1978|00000046.txt
Science|1978|00000046.txt
Research|1978|00000046.txt
Center|1978|00000046.txt
House|1978|00000046.txt
Congress|1978|00000382.txt
State|1978|00000382.txt
House|1978|00000382.txt
Senate|1978|00000382.txt
House|1978|00000382.txt
White|1978|00000382.txt
House|1978|00000382.txt
Associated|1978|00000382.txt
Press|1978|00000382.txt
Earthquake|1978|00000382.txt
Rocks|1978|00000382.txt
Iran|1978|00000382.txt
TABAS|1978|00000382.txt
General|1978|00000382.txt
Services|1978|00000382.txt
Administration|1978|00000382.txt
Justice|1978|00000382.txt
Department|1978|00000382.txt
GAO|1978|00000382.txt
Senate|1978|00000382.txt
Government|1978|00000382.txt
Affairs|1978|00000382.txt
D|1978|00000382.txt
GSA|1978|00000382.txt
GSA|1978|00000382.txt
mam|1978|00000382.txt
Committee|1978|00000382.txt
Lloyd|1978|00000382.txt
M|1978|00000382.txt
D|1978|00000382.txt
Joint|1978|00000382.txt
Economic|1978|00000382.txt
Committee|1978|00000382.txt
Rep|1978|00000382.txt
-|1978|00000382.txt
N|1978|00000382.txt
District|1978|00000382.txt
Court|1978|00000382.txt
Albany|1978|00000382.txt
County|1978|00000382.txt
Democratic|1978|00000382.txt
Committee|1978|00000382.txt
Bell|1978|00000382.txt
