
Dave|1978|00000190.txt
Gold|1978|00000190.txt
Gold|1978|00000190.txt
Smith|1978|00000190.txt
Virginia|1978|00000190.txt
Ritdlcy|1978|00000190.txt
James|1978|00000190.txt
Pcrduc|1978|00000190.txt
Clifton|1978|00000190.txt
Wharton|1978|00000190.txt
Riltiicy|1978|00000190.txt
Wharton|1978|00000190.txt
Radlcy|1978|00000190.txt
Rttdiey|1978|00000190.txt
Radlcy|1978|00000190.txt
Radley|1978|00000190.txt
Reeldettce|1978|00000190.txt
John|1978|00000190.txt
Gold|1978|00000190.txt
Gold|1978|00000190.txt
Mike|1978|00000190.txt
Lissncr|1978|00000190.txt
Lissncr|1978|00000190.txt
Peter|1978|00000190.txt
Michaels|1978|00000190.txt
Michaels|1978|00000190.txt
Michaels|1978|00000190.txt
Jeff|1978|00000190.txt
Stern|1978|00000190.txt
Stern|1978|00000190.txt
Jeffrey|1978|00000190.txt
Jeffrey|1978|00000190.txt
John|1978|00000190.txt
Moran|1978|00000190.txt
Dave|1978|00000190.txt
Gold|1978|00000190.txt
Dippikill|1978|00000190.txt
Rick|1978|00000190.txt
Nelson|1978|00000190.txt
Norbert|1978|00000190.txt
Zahm|1978|00000190.txt
Gold|1978|00000190.txt
Zahm|1978|00000190.txt
Gold|1978|00000190.txt
Dave|1978|00000190.txt
Gold|1978|00000190.txt
Zahm|1978|00000190.txt
Hcsuid|1978|00000190.txt
Zahm|1978|00000190.txt
Glen|1978|00000190.txt
House|1978|00000190.txt
Dippikill|1978|00000190.txt
Nelson|1978|00000190.txt
Dippikill|1978|00000190.txt
Nelson|1978|00000190.txt
Dippikill|1978|00000190.txt
Nelson|1978|00000190.txt
Dave|1978|00000190.txt
Gold|1978|00000190.txt
Nelson|1978|00000190.txt
Nelson|1978|00000190.txt
Mun|1978|00000196.txt
John|1978|00000196.txt
DeMIrtlnl|1978|00000196.txt
Dan|1978|00000196.txt
Goggin|1978|00000196.txt
Tom|1978|00000196.txt
Lunkering|1978|00000196.txt
Ferris|1978|00000196.txt
Steve|1978|00000196.txt
Pass|1978|00000196.txt
Audrey|1978|00000196.txt
Brown|1978|00000196.txt
Wayne|1978|00000196.txt
Flynn|1978|00000196.txt
Craig|1978|00000196.txt
Fields|1978|00000196.txt
Flynn|1978|00000196.txt
Will|1978|00000196.txt
Danny|1978|00000196.txt
Cooper|1978|00000196.txt
Howard|1978|00000196.txt
Gus|1978|00000196.txt
Faddoul|1978|00000196.txt
Mike|1978|00000196.txt
Waks|1978|00000196.txt
Stacey|1978|00000196.txt
Cohen|1978|00000196.txt
Holtz|1978|00000196.txt
Dave|1978|00000196.txt
Murmy|1978|00000196.txt
Carlos|1978|00000196.txt
Arango|1978|00000196.txt
Steve|1978|00000196.txt
Getzoff|1978|00000196.txt
Zenger|1978|00000196.txt
Rich|1978|00000196.txt
Levinson|1978|00000196.txt
Fred|1978|00000196.txt
Popp|1978|00000196.txt
Mike|1978|00000196.txt
Marrin|1978|00000196.txt
Marrirlt|1978|00000196.txt
Bandy|1978|00000366.txt
Ellis|1978|00000366.txt
BO|1978|00000366.txt
Dave|1978|00000366.txt
Mathis|1978|00000366.txt
Mathis|1978|00000366.txt
Don|1978|00000366.txt
Bowen|1978|00000366.txt
Joe|1978|00000366.txt
Rajczak|1978|00000366.txt
Tony|1978|00000366.txt
Lenkicwicr|1978|00000366.txt
Gary|1978|00000366.txt
Ragnlc|1978|00000366.txt
Danes|1978|00000366.txt
Mathis|1978|00000366.txt
Bruno|1978|00000366.txt
Reilly|1978|00000366.txt
Munscy|1978|00000366.txt
Raymond|1978|00000366.txt
Mrirrcro|1978|00000366.txt
Robert|1978|00000366.txt
Sanehcl|1978|00000366.txt
Neil|1978|00000366.txt
N|1978|00000366.txt
Munsey|1978|00000366.txt
Williams|1978|00000366.txt
Matt|1978|00000366.txt
Van|1978|00000366.txt
Buren|1978|00000366.txt
Ken|1978|00000366.txt
Gincchomo|1978|00000366.txt
Russo|1978|00000366.txt
Munscy|1978|00000366.txt
Williams|1978|00000366.txt
Munsey|1978|00000366.txt
Jim|1978|00000366.txt
Rice|1978|00000366.txt
Rice|1978|00000366.txt
Kerrigan|1978|00000366.txt
Carl|1978|00000366.txt
Yast|1978|00000366.txt
Rich|1978|00000366.txt
Kcrrigitn|1978|00000366.txt
Dwight|1978|00000366.txt
Carlton|1978|00000366.txt
Edwards|1978|00000259.txt
Lerner|1978|00000259.txt
Moore|1978|00000259.txt
Klein|1978|00000259.txt
Greenberg|1978|00000259.txt
Martinez|1978|00000259.txt
Ward|1978|00000259.txt
Raskln|1978|00000259.txt
Isncs|1978|00000259.txt
Lonsberry|1978|00000259.txt
Michaels|1978|00000259.txt
Greenberg|1978|00000259.txt
Toback|1978|00000259.txt
Ralph|1978|00000259.txt
J|1978|00000259.txt
Bernard|1978|00000259.txt
Johnpoil|1978|00000259.txt
Robert|1978|00000259.txt
Uihson|1978|00000259.txt
John|1978|00000259.txt
Riley|1978|00000259.txt
George|1978|00000259.txt
Mitchell|1978|00000259.txt
Marion|1978|00000259.txt
Muuscr|1978|00000259.txt
Robert|1978|00000259.txt
Gibson|1978|00000259.txt
Gibson|1978|00000259.txt
Irene|1978|00000259.txt
Papasm|1978|00000259.txt
Michael|1978|00000259.txt
Cacoyannis|1978|00000259.txt
Hill|1978|00000259.txt
Ray|1978|00000259.txt
Hill|1978|00000259.txt
SCHAFFER|1978|00000259.txt
Tanya|1978|00000525.txt
Ann|1978|00000525.txt
Sam|1978|00000525.txt
erelli|1978|00000525.txt
Gertrude|1978|00000525.txt
Stein|1978|00000525.txt
Hart|1978|00000525.txt
Ti|1978|00000525.txt
Iltcrc|1978|00000525.txt
Itltttlllt|1978|00000525.txt
Jill|1978|00000525.txt
)|1978|00000525.txt
JOHN|1978|00000525.txt
MORGAN|1978|00000525.txt
Arthur|1978|00000525.txt
Ander|1978|00000525.txt
Ramon|1978|00000525.txt
Lopez|1978|00000525.txt
Lopez|1978|00000525.txt
Perry|1978|00000525.txt
Duryea|1978|00000525.txt
Lopez|1978|00000525.txt
Gilbane|1978|00000525.txt
Lopez|1978|00000525.txt
Gilbane|1978|00000525.txt
Lopez|1978|00000525.txt
Corning|1978|00000525.txt
Einstein|1978|00000525.txt
Keefe|1978|00000525.txt
Einstein|1978|00000525.txt
Itrivu|1978|00000525.txt
Wu|1978|00000525.txt
Collier|1978|00000525.txt
Stu|1978|00000525.txt
-|1978|00000525.txt
r|1978|00000525.txt
Corning|1978|00000525.txt
Pine|1978|00000525.txt
Bush|1978|00000525.txt
Cor|1978|00000525.txt
-|1978|00000525.txt
ning|1978|00000525.txt
Corning|1978|00000525.txt
Hugh|1978|00000525.txt
Carey|1978|00000525.txt
Carey|1978|00000525.txt
Corning|1978|00000525.txt
Vi|1978|00000318.txt
Muir|1978|00000318.txt
Frank|1978|00000318.txt
Reynolds|1978|00000318.txt
Peter|1978|00000318.txt
Bill|1978|00000318.txt
Sobel|1978|00000318.txt
Jennings|1978|00000318.txt
Max|1978|00000318.txt
Robinson|1978|00000318.txt
Barbara|1978|00000318.txt
Walters|1978|00000318.txt
Roone|1978|00000318.txt
Arledge|1978|00000318.txt
Arledge|1978|00000318.txt
Arledge|1978|00000318.txt
Jennings|1978|00000318.txt
Robinson|1978|00000318.txt
Walters|1978|00000318.txt
Terrance|1978|00000318.txt
McGuirk|1978|00000318.txt
Reynolds|1978|00000318.txt
Howard|1978|00000318.txt
K|1978|00000318.txt
Smith|1978|00000318.txt
Jonathan|1978|00000318.txt
Hodges|1978|00000318.txt
Laurie|1978|00000318.txt
Studwell|1978|00000318.txt
Stephen|1978|00000318.txt
Dzlnnnka|1978|00000318.txt
Debbie|1978|00000318.txt
Kopi|1978|00000318.txt
Richie|1978|00000318.txt
Mormelutg|1978|00000318.txt
Daniel|1978|00000318.txt
Gaines|1978|00000318.txt
Cynthia|1978|00000318.txt
Hacinli|1978|00000318.txt
Jeanne|1978|00000318.txt
Jay|1978|00000318.txt
Denise|1978|00000318.txt
Mason|1978|00000318.txt
Jody|1978|00000318.txt
Wilner|1978|00000318.txt
Meg|1978|00000318.txt
Roland|1978|00000318.txt
Mil|1978|00000318.txt
-|1978|00000318.txt
Hy|1978|00000318.txt
Avi|1978|00000318.txt
Sunmiiuy|1978|00000318.txt
Jon|1978|00000318.txt
Moog|1978|00000318.txt
Trusinni|1978|00000318.txt
Laurie|1978|00000318.txt
Btudwoll|1978|00000318.txt
Chi|1978|00000318.txt
-|1978|00000318.txt
immi|1978|00000318.txt
-|1978|00000318.txt
Thom|1978|00000318.txt
Jonathan|1978|00000318.txt
Hodges|1978|00000318.txt
Pittman|1978|00000318.txt
Hall|1978|00000318.txt
Heaney|1978|00000318.txt
Pittman|1978|00000318.txt
Squire|1978|00000318.txt
Pittman|1978|00000318.txt
Hall|1978|00000318.txt
Randi|1978|00000557.txt
Randi|1978|00000557.txt
Whitman|1978|00000557.txt
Debbie|1978|00000557.txt
Lori|1978|00000557.txt
Robin|1978|00000557.txt
Deb|1978|00000557.txt
Slinky|1978|00000557.txt
Prockln|1978|00000557.txt
Laura|1978|00000557.txt
Bra|1978|00000557.txt
Wop|1978|00000557.txt
Sarah|1978|00000557.txt
Don|1978|00000557.txt
‘|1978|00000557.txt
Ellen|1978|00000557.txt
Andrea|1978|00000557.txt
Sue|1978|00000557.txt
Len|1978|00000557.txt
Marge|1978|00000557.txt
)|1978|00000557.txt
Cutie|1978|00000557.txt
Ron|1978|00000557.txt
Kerry|1978|00000557.txt
Uillie|1978|00000557.txt
Michelle|1978|00000557.txt
Uarpenter|1978|00000557.txt
Pat|1978|00000557.txt
Russ|1978|00000557.txt
Nana|1978|00000557.txt
Mounkowle|1978|00000557.txt
Judy|1978|00000557.txt
Dear|1978|00000557.txt
Karen|1978|00000557.txt
(|1978|00000557.txt
Van|1978|00000557.txt
Cort|1978|00000557.txt
Nancy|1978|00000557.txt
Carrie|1978|00000557.txt
Joel|1978|00000557.txt
Danielle|1978|00000557.txt
Alex|1978|00000557.txt
Pat|1978|00000557.txt
Everybody|1978|00000557.txt
Carol|1978|00000557.txt
-|1978|00000557.txt
lee|1978|00000557.txt
Diana|1978|00000557.txt
Ilene|1978|00000557.txt
Dee|1978|00000557.txt
-|1978|00000557.txt
Dee|1978|00000557.txt
Judy|1978|00000557.txt
Jackie|1978|00000557.txt
Paul|1978|00000557.txt
Steve|1978|00000557.txt
Stevie|1978|00000557.txt
Cauthen|1978|00000557.txt
Lori|1978|00000557.txt
Kirby|1978|00000557.txt
Shelly|1978|00000557.txt
Arlene|1978|00000557.txt
Barbara|1978|00000557.txt
Nancy|1978|00000557.txt
Hll|1978|00000557.txt
Samurai|1978|00000557.txt
Robin|1978|00000557.txt
K|1978|00000557.txt
Sitttle|1978|00000557.txt
Woody|1978|00000557.txt
Allen|1978|00000557.txt
Miller|1978|00000557.txt
Anne|1978|00000557.txt
Janice|1978|00000557.txt
Patty|1978|00000557.txt
Peter|1978|00000557.txt
Tanya|1978|00000557.txt
Happy|1978|00000557.txt
Karen|1978|00000557.txt
Ellen|1978|00000557.txt
Maddog|1978|00000557.txt
Otis|1978|00000557.txt
Howard|1978|00000557.txt
Dun|1978|00000557.txt
Friedman|1978|00000557.txt
Jay|1978|00000557.txt
Alex|1978|00000557.txt
Dear|1978|00000557.txt
Richie|1978|00000557.txt
Cathy|1978|00000557.txt
Lori|1978|00000557.txt
Chris|1978|00000557.txt
Lurt|1978|00000557.txt
Sassoon|1978|00000557.txt
HILLEL|1978|00000557.txt
Mon|1978|00000557.txt
Stephen|1978|00000557.txt
Burke|1978|00000557.txt
Aliii|1978|00000557.txt
Arnold|1978|00000365.txt
Foster|1978|00000365.txt
Marc|1978|00000365.txt
Hering|1978|00000365.txt
Eliza|1978|00000365.txt
Mark|1978|00000365.txt
Denise|1978|00000365.txt
Winkier|1978|00000365.txt
Kim|1978|00000365.txt
Boerner|1978|00000365.txt
Jeffrey|1978|00000365.txt
Hookey|1978|00000365.txt
Brian|1978|00000365.txt
Levy|1978|00000365.txt
Evan|1978|00000365.txt
Portnoy|1978|00000365.txt
Steven|1978|00000365.txt
Russell|1978|00000365.txt
Peter|1978|00000365.txt
Sullivan|1978|00000365.txt
Teresa|1978|00000365.txt
Zazzara|1978|00000365.txt
Mandy|1978|00000365.txt
Cohen|1978|00000365.txt
Glen|1978|00000365.txt
Heller|1978|00000365.txt
Jacqueline|1978|00000365.txt
Rashbaum|1978|00000365.txt
Carylee|1978|00000365.txt
Adamusko|1978|00000365.txt
Caryn|1978|00000365.txt
Greenvald|1978|00000365.txt
UInke|1978|00000365.txt
Ruffert|1978|00000365.txt
Barry|1978|00000365.txt
Brown|1978|00000365.txt
Cindy|1978|00000365.txt
Gordon|1978|00000365.txt
Rupert|1978|00000365.txt
De|1978|00000365.txt
Los|1978|00000365.txt
Reggie|1978|00000365.txt
Smith|1978|00000365.txt
Blasts|1978|00000365.txt
Umplre|1978|00000365.txt
Reggie|1978|00000365.txt
Smith|1978|00000365.txt
Eric|1978|00000365.txt
Gregg|1978|00000365.txt
Smith|1978|00000365.txt
Smith|1978|00000365.txt
Gregg|1978|00000365.txt
Smith|1978|00000365.txt
Mario|1978|00000365.txt
Andrctti|1978|00000365.txt
Nikki|1978|00000365.txt
Lnudii|1978|00000365.txt
Jerry|1978|00000365.txt
Pate|1978|00000365.txt
Phil|1978|00000365.txt
Hancock|1978|00000365.txt
Ilic|1978|00000365.txt
Bob|1978|00000365.txt
Lcnion|1978|00000365.txt
Billy|1978|00000365.txt
Martin|1978|00000365.txt
Lemon|1978|00000365.txt
Iooscr|1978|00000365.txt
Carl|1978|00000365.txt
Yastrzcmski|1978|00000365.txt
Iiistrzcniski|1978|00000365.txt
Dan|1978|00000365.txt
Fogelberg|1978|00000365.txt
Tim|1978|00000365.txt
Weisberg|1978|00000365.txt
Al|1978|00000209.txt
Kathy|1978|00000209.txt
Unitas|1978|00000209.txt
Muskrat|1978|00000209.txt
Suzy|1978|00000209.txt
Frank|1978|00000209.txt
Young|1978|00000209.txt
Prlnem|1978|00000209.txt
THUMPR|1978|00000209.txt
Clawth|1978|00000209.txt
Ari|1978|00000209.txt
Donna|1978|00000209.txt
Ben|1978|00000209.txt
Shakespeare|1978|00000209.txt
Roger|1978|00000209.txt
Manvoll|1978|00000209.txt
Rich|1978|00000209.txt
Seliiaon|1978|00000209.txt
Mike|1978|00000209.txt
Motta|1978|00000209.txt
Bob|1978|00000209.txt
Lewis|1978|00000209.txt
Bob|1978|00000209.txt
Burlingame|1978|00000209.txt
Motta|1978|00000209.txt
Gary|1978|00000209.txt
Miller|1978|00000209.txt
Motta|1978|00000209.txt
Hinghnmton|1978|00000209.txt
Lewis|1978|00000209.txt
Lenis|1978|00000209.txt
Monti|1978|00000209.txt
Hart|1978|00000209.txt
Dane|1978|00000209.txt
Steve|1978|00000209.txt
Muldoon|1978|00000209.txt
Muldoon|1978|00000209.txt
Muldoon|1978|00000209.txt
Muldoon|1978|00000209.txt
Grimaldi|1978|00000209.txt
Lewis|1978|00000209.txt
Muldoon|1978|00000209.txt
Burlingon|1978|00000209.txt
Muldoon|1978|00000209.txt
Red|1978|00000209.txt
Smith|1978|00000209.txt
Dick|1978|00000209.txt
Young|1978|00000209.txt
Maury|1978|00000209.txt
Allen|1978|00000209.txt
Joe|1978|00000209.txt
Durso|1978|00000209.txt
Rich|1978|00000209.txt
Ruch|1978|00000209.txt
Dislribulors|1978|00000209.txt
Nelson|1978|00000209.txt
