
Orange|1940|00000047.txt
Princeton|1940|00000047.txt
Albany|1940|00000047.txt
Schenectady|1940|00000047.txt
Albany|1940|00000047.txt
Washington|1940|00000047.txt
Avenue|1940|00000047.txt
ALBANY|1940|00000047.txt
St|1940|00000052.txt
France|1940|00000052.txt
Spain|1940|00000052.txt
Montreal|1940|00000052.txt
Quebec|1940|00000052.txt
Canada|1940|00000052.txt
Quebec|1940|00000052.txt
Montreal|1940|00000052.txt
Canada|1940|00000052.txt
Washington|1940|00000052.txt
Avenue|1940|00000052.txt
ALBANY|1940|00000052.txt
Albany|1940|00000052.txt
Montreal|1940|00000052.txt
England|1940|00000052.txt
England|1940|00000052.txt
United|1940|00000052.txt
States|1940|00000052.txt
St|1940|00000052.txt
Lawrence|1940|00000052.txt
River|1940|00000052.txt
Albany|1940|00000052.txt
Corner|1940|00000052.txt
Ontario|1940|00000052.txt
Quail|1940|00000052.txt
St|1940|00000052.txt
Boulevard|1940|00000052.txt
Cafeteria|1940|00000052.txt
ALBANY|1940|00000052.txt
Chesterﬁelds|1940|00000052.txt
Albany|1940|00000022.txt
NEW|1940|00000022.txt
YORK|1940|00000022.txt
America|1940|00000022.txt
Ameri|1940|00000022.txt
Chicago|1940|00000022.txt
Biggcr|1940|00000022.txt
New|1940|00000022.txt
York|1940|00000022.txt
New|1940|00000022.txt
York|1940|00000022.txt
New|1940|00000022.txt
York|1940|00000022.txt
New|1940|00000022.txt
York|1940|00000022.txt
Albany|1940|00000022.txt
Albany|1940|00000022.txt
New|1940|00000022.txt
York|1940|00000022.txt
Hartwick|1940|00000022.txt
Statc|1940|00000022.txt
States|1940|00000022.txt
Hartwick|1940|00000022.txt
Hartwick|1940|00000022.txt
Burden|1940|00000022.txt
Lake|1940|00000022.txt
Camp|1940|00000022.txt
Van|1940|00000022.txt
Schoonhoven|1940|00000022.txt
Burden|1940|00000022.txt
Lake|1940|00000022.txt
Burden|1940|00000022.txt
Lake|1940|00000022.txt
Beverwyck|1940|00000022.txt
New|1940|00000022.txt
York|1940|00000022.txt
Queens|1940|00000022.txt
Brooklyn|1940|00000022.txt
Albany|1940|00000022.txt
Kowalslty|1940|00000004.txt
Albany|1940|00000004.txt
MAROTTO|1940|00000004.txt
New|1940|00000004.txt
Paltz|1940|00000004.txt
Buffalo|1940|00000004.txt
Philadelphia|1940|00000004.txt
New|1940|00000004.txt
York|1940|00000004.txt
New|1940|00000004.txt
York|1940|00000004.txt
Interfraternlty|1940|00000004.txt
Partridge|1940|00000004.txt
Slena|1940|00000004.txt
New|1940|00000004.txt
York|1940|00000004.txt
Virginia|1940|00000004.txt
China|1940|00000004.txt
China|1940|00000004.txt
China|1940|00000004.txt
Unitcd|1940|00000004.txt
States|1940|00000004.txt
Jordan|1940|00000004.txt
Kappa|1940|00000004.txt
Phi|1940|00000004.txt
Kappa|1940|00000004.txt
Kappa|1940|00000004.txt
New|1940|00000004.txt
York|1940|00000004.txt
Minmi|1940|00000004.txt
Beach|1940|00000004.txt
Florida|1940|00000004.txt
Albany|1940|00000004.txt
Hudson|1940|00000004.txt
Ontario|1940|00000004.txt
Arcadia|1940|00000004.txt
New|1940|00000004.txt
York|1940|00000004.txt
Hollywood|1940|00000004.txt
New|1940|00000039.txt
York|1940|00000039.txt
State|1940|00000039.txt
Col|1940|00000039.txt
-|1940|00000039.txt
lege|1940|00000039.txt
Albany|1940|00000039.txt
NEW|1940|00000039.txt
YORK|1940|00000039.txt
New|1940|00000039.txt
York|1940|00000039.txt
State|1940|00000039.txt
Education|1940|00000039.txt
White|1940|00000039.txt
House|1940|00000039.txt
Easter|1940|00000039.txt
Egg|1940|00000039.txt
Rollings|1940|00000039.txt
BERKELEY|1940|00000039.txt
HARVARD|1940|00000039.txt
United|1940|00000039.txt
States|1940|00000039.txt
of|1940|00000039.txt
America|1940|00000039.txt
New|1940|00000039.txt
York|1940|00000039.txt
Albany|1940|00000039.txt
Albany|1940|00000039.txt
Bazard|1940|00000039.txt
Page|1940|00000039.txt
Hall|1940|00000039.txt
Page|1940|00000039.txt
Hall|1940|00000039.txt
Hzilll|1940|00000039.txt
Delhi|1940|00000039.txt
Bard|1940|00000039.txt
Albany|1940|00000039.txt
Page|1940|00000039.txt
Hall|1940|00000039.txt
St|1940|00000039.txt
Delhi|1940|00000039.txt
Delhi|1940|00000039.txt
Man|1940|00000039.txt
First|1940|00000039.txt
Delhi|1940|00000039.txt
St|1940|00000039.txt
New|1940|00000039.txt
York|1940|00000039.txt
City|1940|00000039.txt
Albany|1940|00000039.txt
Albany|1940|00000039.txt
South|1940|00000048.txt
Alabama|1940|00000048.txt
South|1940|00000048.txt
Carolina|1940|00000048.txt
Tennessee|1940|00000048.txt
Memphis|1940|00000048.txt
Breat|1940|00000048.txt
-|1940|00000048.txt
hit|1940|00000048.txt
County|1940|00000048.txt
Kentucky|1940|00000048.txt
Kentucky|1940|00000048.txt
Kentucky|1940|00000048.txt
Mississippi|1940|00000048.txt
State|1940|00000048.txt
Col|1940|00000048.txt
-|1940|00000048.txt
lege|1940|00000048.txt
Chicago|1940|00000048.txt
Lounge|1940|00000048.txt
Poughkeepsie|1940|00000048.txt
Columbia|1940|00000048.txt
Boulevard|1940|00000048.txt
Cafeteria|1940|00000048.txt
ALBANY|1940|00000048.txt
Albany|1940|00000048.txt
Irven|1940|00000048.txt
Swire|1940|00000048.txt
Chesterfield|1940|00000048.txt
Page|1940|00000048.txt
Hall|1940|00000048.txt
Bald|1940|00000048.txt
Mountain|1940|00000048.txt
Moussorgsky|1940|00000048.txt
Praeludium|1940|00000048.txt
Jarnefelt|1940|00000048.txt
ALBANY|1940|00000048.txt
NEW|1940|00000048.txt
YORK|1940|00000048.txt
Brubacher|1940|00000048.txt
Hall|1940|00000048.txt
Page|1940|00000048.txt
Hall|1940|00000048.txt
Spencer|1940|00000048.txt
Hall|1940|00000048.txt
Brubacller|1940|00000048.txt
Hall|1940|00000048.txt
New|1940|00000035.txt
York|1940|00000035.txt
State|1940|00000035.txt
Col|1940|00000035.txt
-|1940|00000035.txt
lege|1940|00000035.txt
Albany|1940|00000035.txt
NIW|1940|00000035.txt
YORK|1940|00000035.txt
CHICAGO|1940|00000035.txt
Albany|1940|00000035.txt
Area|1940|00000035.txt
Page|1940|00000035.txt
Hall|1940|00000035.txt
Schenectady|1940|00000035.txt
Albany|1940|00000035.txt
Albany|1940|00000035.txt
WASHINGTON|1940|00000035.txt
WASHINGTON|1940|00000035.txt
AMERICA|1940|00000035.txt
Albany|1940|00000035.txt
Oakland|1940|00000035.txt
Burbank|1940|00000035.txt
Draper|1940|00000035.txt
Hall|1940|00000035.txt
Albany|1940|00000035.txt
Page|1940|00000035.txt
Hall|1940|00000035.txt
Washington|1940|00000035.txt
Dortn|1940|00000035.txt
Morrisville|1940|00000035.txt
Washington|1940|00000035.txt
Washington|1940|00000035.txt
Park|1940|00000035.txt
Morrisville|1940|00000035.txt
Delhi|1940|00000035.txt
Bern|1940|00000035.txt
Chatham|1940|00000035.txt
Albany|1940|00000035.txt
Albany|1940|00000035.txt
NY|1940|00000035.txt
Chatham|1940|00000035.txt
Huested|1940|00000035.txt
Sigma|1940|00000035.txt
Lambda|1940|00000035.txt
Sigma|1940|00000035.txt
Ontario|1940|00000035.txt
Street|1940|00000035.txt
ALBANY|1940|00000035.txt
Europe|1940|00000006.txt
Hosiii|1940|00000006.txt
Loungi|1940|00000006.txt
Boulevard|1940|00000006.txt
Cafeteria|1940|00000006.txt
ALBANY|1940|00000006.txt
America|1940|00000006.txt
America|1940|00000006.txt
Chesterﬁeld|1940|00000006.txt
ALBANY|1940|00000006.txt
Albany|1940|00000006.txt
Town|1940|00000006.txt
Richardson|1940|00000006.txt
Hall|1940|00000006.txt
Waverly|1940|00000006.txt
Ossining|1940|00000006.txt
Bergen|1940|00000006.txt
Albany|1940|00000006.txt
Greenwich|1940|00000006.txt
Hudson|1940|00000006.txt
Ilion|1940|00000006.txt
Hudson|1940|00000006.txt
Pclham|1940|00000006.txt
Manor|1940|00000006.txt
Alabama|1940|00000006.txt
Tuppcr|1940|00000006.txt
Lake|1940|00000006.txt
Lchmiin|1940|00000006.txt
State|1940|00000006.txt
College|1940|00000006.txt
Symphony|1940|00000006.txt
Grcnfel|1940|00000006.txt
Rand|1940|00000006.txt
United|1940|00000006.txt
States|1940|00000006.txt
America|1940|00000006.txt
Ingle|1940|00000006.txt
Arcadia|1940|00000006.txt
New|1940|00000006.txt
York|1940|00000006.txt
Gothcnburg|1940|00000006.txt
Orient|1940|00000006.txt
America|1940|00000006.txt
Chicago|1940|00000006.txt
Michigan|1940|00000006.txt
Chicago|1940|00000006.txt
New|1940|00000031.txt
York|1940|00000031.txt
State|1940|00000031.txt
Col|1940|00000031.txt
-|1940|00000031.txt
lege|1940|00000031.txt
Albany|1940|00000031.txt
New|1940|00000031.txt
YORK|1940|00000031.txt
Minneapolis|1940|00000031.txt
Minn|1940|00000031.txt
Beverwyck|1940|00000031.txt
Albany|1940|00000031.txt
Rome|1940|00000031.txt
Georgia|1940|00000031.txt
Morrisville|1940|00000031.txt
Inakc|1940|00000031.txt
Delhi|1940|00000031.txt
Canton|1940|00000031.txt
St|1940|00000031.txt
Washington|1940|00000031.txt
Park|1940|00000031.txt
Page|1940|00000031.txt
Hall|1940|00000031.txt
Central|1940|00000031.txt
Avonue|1940|00000031.txt
Chatham|1940|00000031.txt
Page|1940|00000031.txt
Hall|1940|00000031.txt
Camp|1940|00000031.txt
Johnston|1940|00000031.txt
Chatham|1940|00000031.txt
Camp|1940|00000031.txt
Johnston|1940|00000031.txt
Central|1940|00000031.txt
Avenue|1940|00000031.txt
Washington|1940|00000031.txt
Avenue|1940|00000031.txt
Courts|1940|00000031.txt
Albany|1940|00000031.txt
ALBANY|1940|00000050.txt
NEW|1940|00000050.txt
YORK|1940|00000050.txt
Mali|1940|00000050.txt
Britain|1940|00000050.txt
New|1940|00000050.txt
York|1940|00000050.txt
Keuka|1940|00000050.txt
Ithaca|1940|00000050.txt
Chesterfield|1940|00000050.txt
Mthhhth|1940|00000050.txt
United|1940|00000050.txt
States|1940|00000050.txt
Siena|1940|00000050.txt
Florence|1940|00000050.txt
Britain|1940|00000050.txt
Britain|1940|00000050.txt
New|1940|00000050.txt
York|1940|00000050.txt
Al|1940|00000050.txt
Albany|1940|00000050.txt
Hospital|1940|00000050.txt
Look|1940|00000050.txt
Myskuniu|1940|00000050.txt
Albany|1940|00000050.txt
Albany|1940|00000050.txt
Illh|1940|00000050.txt
Oklahoma|1940|00000050.txt
Agricultural|1940|00000050.txt
Mechan|1940|00000050.txt
Belarus|1940|00000050.txt
Page|1940|00000026.txt
Hall|1940|00000026.txt
Page|1940|00000026.txt
Hall|1940|00000026.txt
——|1940|00000026.txt
Auditorium|1940|00000026.txt
Albany|1940|00000026.txt
Columbia|1940|00000026.txt
New|1940|00000026.txt
York|1940|00000026.txt
State|1940|00000026.txt
Silver|1940|00000026.txt
Bay|1940|00000026.txt
Lake|1940|00000026.txt
George|1940|00000026.txt
Beverly|1940|00000026.txt
Pa|1940|00000026.txt
Jordon|1940|00000026.txt
Hill|1940|00000026.txt
Park|1940|00000026.txt
East|1940|00000026.txt
Greenbush|1940|00000026.txt
Cairo|1940|00000026.txt
Castleton|1940|00000026.txt
Canzseraga|1940|00000026.txt
Highland|1940|00000026.txt
New|1940|00000026.txt
Lebanon|1940|00000026.txt
Minot|1940|00000026.txt
North|1940|00000026.txt
Dakota|1940|00000026.txt
Hyde|1940|00000026.txt
Park|1940|00000026.txt
East|1940|00000026.txt
Greenbush|1940|00000026.txt
Cortland|1940|00000026.txt
New|1940|00000026.txt
York|1940|00000026.txt
Geneva|1940|00000026.txt
Rochester|1940|00000026.txt
Elmira|1940|00000026.txt
Broadway|1940|00000026.txt
Ridgciicld|1940|00000026.txt
Park|1940|00000026.txt
Siena|1940|00000026.txt
Slena|1940|00000026.txt
Seton|1940|00000026.txt
Hall|1940|00000026.txt
Kappa|1940|00000026.txt
Delta|1940|00000026.txt
Brooklyn|1940|00000026.txt
Quail|1940|00000026.txt
St|1940|00000026.txt
New|1940|00000051.txt
York|1940|00000051.txt
State|1940|00000051.txt
Col|1940|00000051.txt
-|1940|00000051.txt
lege|1940|00000051.txt
Albany|1940|00000051.txt
CHICAGO|1940|00000051.txt
United|1940|00000051.txt
States|1940|00000051.txt
New|1940|00000051.txt
York|1940|00000051.txt
City|1940|00000051.txt
United|1940|00000051.txt
States|1940|00000051.txt
Mississippi|1940|00000051.txt
Myskania|1940|00000051.txt
Draper|1940|00000051.txt
Hall|1940|00000051.txt
NEVIS|1940|00000051.txt
Albany|1940|00000051.txt
Touhcy|1940|00000051.txt
Siena|1940|00000051.txt
Page|1940|00000051.txt
Hall|1940|00000051.txt
Brooklyn|1940|00000051.txt
Poly|1940|00000051.txt
Canton|1940|00000051.txt
St|1940|00000051.txt
East|1940|00000051.txt
Syracuse|1940|00000051.txt
Amsterdam|1940|00000051.txt
Rockvllle|1940|00000051.txt
Center|1940|00000051.txt
Oswego|1940|00000051.txt
Ithaca|1940|00000051.txt
Siena|1940|00000051.txt
Siena|1940|00000051.txt
Rice|1940|00000051.txt
Alleys|1940|00000051.txt
Oneonta|1940|00000051.txt
Hartwick|1940|00000051.txt
LOWRY|1940|00000051.txt
Watchmaker|1940|00000051.txt
Albany|1940|00000051.txt
Canton|1940|00000051.txt
Rochester|1940|00000051.txt
Cortland|1940|00000051.txt
Springs|1940|00000051.txt
Waterloo|1940|00000051.txt
Springfield|1940|00000051.txt
Santa|1940|00000051.txt
Claus|1940|00000051.txt
ALBANY|1940|00000051.txt
ALBANY|1940|00000042.txt
NEW|1940|00000042.txt
YORK|1940|00000042.txt
Albany|1940|00000042.txt
Albany|1940|00000042.txt
ALBANY|1940|00000042.txt
France|1940|00000042.txt
Albany|1940|00000042.txt
Albany|1940|00000042.txt
Quail|1940|00000042.txt
St|1940|00000042.txt
Chesterﬁeld|1940|00000042.txt
Myskanla|1940|00000042.txt
Myskanla|1940|00000042.txt
Paris|1940|00000042.txt
United|1940|00000042.txt
States|1940|00000042.txt
United|1940|00000042.txt
States|1940|00000042.txt
United|1940|00000042.txt
States|1940|00000042.txt
Virginia|1940|00000042.txt
United|1940|00000042.txt
States|1940|00000042.txt
America|1940|00000042.txt
United|1940|00000042.txt
States|1940|00000042.txt
United|1940|00000042.txt
States|1940|00000042.txt
BELTON|1940|00000042.txt
Belton|1940|00000042.txt
China|1940|00000042.txt
Europe|1940|00000042.txt
Europe|1940|00000042.txt
East|1940|00000042.txt
Spring|1940|00000042.txt
Savannah|1940|00000042.txt
Rochester|1940|00000042.txt
Altamont|1940|00000042.txt
Albany|1940|00000042.txt
Dover|1940|00000042.txt
Delaware|1940|00000042.txt
New|1940|00000042.txt
York|1940|00000042.txt
State|1940|00000042.txt
ALBANY|1940|00000028.txt
NEW|1940|00000028.txt
YORK|1940|00000028.txt
Hawley|1940|00000028.txt
Hall|1940|00000028.txt
Hawley|1940|00000028.txt
Hall|1940|00000028.txt
Washington|1940|00000028.txt
Ave|1940|00000028.txt
Newman|1940|00000028.txt
Hall|1940|00000028.txt
Richardson|1940|00000028.txt
Hall|1940|00000028.txt
Missouri|1940|00000028.txt
Carlinville|1940|00000028.txt
Illinois|1940|00000028.txt
Miss|1940|00000028.txt
Hall|1940|00000028.txt
Myskunitl|1940|00000028.txt
New|1940|00000033.txt
York|1940|00000033.txt
State|1940|00000033.txt
Col|1940|00000033.txt
-|1940|00000033.txt
lege|1940|00000033.txt
Albany|1940|00000033.txt
CHICAGO|1940|00000033.txt
Albany|1940|00000033.txt
Phoenix|1940|00000033.txt
Lear|1940|00000033.txt
Broadway|1940|00000033.txt
State|1940|00000033.txt
College|1940|00000033.txt
North|1940|00000033.txt
Hall|1940|00000033.txt
Boul|1940|00000033.txt
Canton|1940|00000033.txt
Canton|1940|00000033.txt
St|1940|00000033.txt
Lawrence|1940|00000033.txt
County|1940|00000033.txt
New|1940|00000033.txt
York|1940|00000033.txt
New|1940|00000033.txt
York|1940|00000033.txt
United|1940|00000033.txt
States|1940|00000033.txt
Larries|1940|00000033.txt
Cortland|1940|00000033.txt
Springﬁeld|1940|00000033.txt
Potsdam|1940|00000033.txt
Syracuse|1940|00000033.txt
Quail|1940|00000033.txt
St|1940|00000033.txt
Washington|1940|00000033.txt
Park|1940|00000033.txt
Camp|1940|00000033.txt
Johnston|1940|00000033.txt
Chatham|1940|00000033.txt
Delhi|1940|00000033.txt
Canton|1940|00000033.txt
Morrisville|1940|00000033.txt
Washington|1940|00000033.txt
Park|1940|00000033.txt
Avulon|1940|00000033.txt
Albany|1940|00000033.txt
Albany|1940|00000033.txt
Cortland|1940|00000033.txt
ALBANY|1940|00000033.txt
New|1940|00000037.txt
York|1940|00000037.txt
State|1940|00000037.txt
Col|1940|00000037.txt
-|1940|00000037.txt
lege|1940|00000037.txt
Albany|1940|00000037.txt
NEW|1940|00000037.txt
YORK|1940|00000037.txt
CHICAGO|1940|00000037.txt
Albany|1940|00000037.txt
Page|1940|00000037.txt
Hall|1940|00000037.txt
Albany|1940|00000037.txt
MICHIGAN|1940|00000037.txt
OKLAHOMA|1940|00000037.txt
Albany|1940|00000037.txt
Albany|1940|00000037.txt
Albany|1940|00000037.txt
Florence|1940|00000037.txt
Albany|1940|00000037.txt
Burma|1940|00000037.txt
Nowmun|1940|00000037.txt
Page|1940|00000037.txt
Hall|1940|00000037.txt
Gym|1940|00000037.txt
Albany|1940|00000037.txt
Fredonia|1940|00000037.txt
Normal|1940|00000037.txt
Delhi|1940|00000037.txt
Camp|1940|00000037.txt
Johnston|1940|00000037.txt
North|1940|00000037.txt
Hall|1940|00000037.txt
Foocba|1940|00000037.txt
Albany|1940|00000037.txt
Iiuppit|1940|00000037.txt
Portlcy|1940|00000037.txt
ALBANY|1940|00000037.txt
Virginia|1940|00000021.txt
Chur|1940|00000021.txt
Constnndino|1940|00000021.txt
Paris|1940|00000021.txt
United|1940|00000021.txt
States|1940|00000021.txt
New|1940|00000021.txt
York|1940|00000021.txt
New|1940|00000021.txt
York|1940|00000021.txt
Boulevard|1940|00000021.txt
Cafeteria|1940|00000021.txt
Grill|1940|00000021.txt
ALBANY|1940|00000021.txt
Chesterfield|1940|00000021.txt
Chesterﬁeld|1940|00000021.txt
Chesterﬁelds|1940|00000021.txt
ALBANY|1940|00000021.txt
Kappa|1940|00000021.txt
Delta|1940|00000021.txt
Phi|1940|00000021.txt
Delta|1940|00000021.txt
Frances|1940|00000021.txt
Field|1940|00000021.txt
Sigma|1940|00000021.txt
Alpha|1940|00000021.txt
Newman|1940|00000021.txt
Librarianship|1940|00000021.txt
New|1940|00000029.txt
York|1940|00000029.txt
Albany|1940|00000029.txt
Chester|1940|00000029.txt
Albany|1940|00000029.txt
Britain|1940|00000029.txt
Britain|1940|00000029.txt
Atlantic|1940|00000029.txt
United|1940|00000029.txt
States|1940|00000029.txt
America|1940|00000029.txt
United|1940|00000029.txt
States|1940|00000029.txt
America|1940|00000029.txt
Canada|1940|00000029.txt
Siberia|1940|00000029.txt
South|1940|00000029.txt
United|1940|00000029.txt
States|1940|00000029.txt
of|1940|00000029.txt
America|1940|00000029.txt
United|1940|00000029.txt
States|1940|00000029.txt
Denmark|1940|00000029.txt
England|1940|00000029.txt
Britain|1940|00000029.txt
Japan|1940|00000029.txt
United|1940|00000029.txt
States|1940|00000029.txt
Burden|1940|00000029.txt
Lake|1940|00000029.txt
Weekend|1940|00000029.txt
Cossayuna|1940|00000029.txt
Hilde|1940|00000029.txt
Ontario|1940|00000029.txt
Delhi|1940|00000029.txt
Albany|1940|00000029.txt
Albany|1940|00000029.txt
Quail|1940|00000029.txt
St|1940|00000029.txt
Albany|1940|00000029.txt
Albany|1940|00000029.txt
Myskania|1940|00000010.txt
Burlington|1940|00000010.txt
Norwich|1940|00000010.txt
St|1940|00000010.txt
Springfield|1940|00000010.txt
New|1940|00000010.txt
England|1940|00000010.txt
Middlcbury|1940|00000010.txt
Springfield|1940|00000010.txt
Vermont|1940|00000010.txt
Springfiech|1940|00000010.txt
NY|1940|00000010.txt
Albany|1940|00000010.txt
Scotland|1940|00000010.txt
Spencer|1940|00000010.txt
Albany|1940|00000010.txt
Central|1940|00000010.txt
Ave|1940|00000010.txt
Delhi|1940|00000010.txt
Delhi|1940|00000010.txt
Delhi|1940|00000010.txt
Virginia|1940|00000010.txt
Quail|1940|00000010.txt
St|1940|00000010.txt
New|1940|00000010.txt
York|1940|00000010.txt
State|1940|00000010.txt
Washington|1940|00000010.txt
Ave|1940|00000010.txt
Albany|1940|00000010.txt
ALBANY|1940|00000001.txt
France|1940|00000001.txt
Germany|1940|00000001.txt
United|1940|00000001.txt
States|1940|00000001.txt
Europe|1940|00000001.txt
Salzburg|1940|00000001.txt
Austria|1940|00000001.txt
Bcnniiigton|1940|00000001.txt
Vermont|1940|00000001.txt
Florence|1940|00000001.txt
Ilalbreicli|1940|00000001.txt
Charleen|1940|00000001.txt
Capitol|1940|00000001.txt
Interfra|1940|00000001.txt
Scotland|1940|00000001.txt
Monte|1940|00000001.txt
Carlo|1940|00000001.txt
Petit|1940|00000001.txt
New|1940|00000001.txt
York|1940|00000001.txt
State|1940|00000001.txt
Hawley|1940|00000032.txt
Hall|1940|00000032.txt
Boulevard|1940|00000032.txt
Cafeteria|1940|00000032.txt
Kappa|1940|00000032.txt
Delta|1940|00000032.txt
Phi|1940|00000032.txt
Lambda|1940|00000032.txt
Sigma|1940|00000032.txt
Alpha|1940|00000032.txt
ALBANY|1940|00000032.txt
Chosiurﬁa|1940|00000032.txt
ALBANY|1940|00000032.txt
NEW|1940|00000032.txt
YORK|1940|00000032.txt
New|1940|00000032.txt
York|1940|00000032.txt
Page|1940|00000032.txt
Hall|1940|00000032.txt
Scotla|1940|00000032.txt
Albany|1940|00000032.txt
St|1940|00000032.txt
Willii|1940|00000032.txt
Albany|1940|00000032.txt
St|1940|00000032.txt
Ballston|1940|00000032.txt
Spa|1940|00000032.txt
Saratoga|1940|00000032.txt
Springs|1940|00000032.txt
Hospital|1940|00000032.txt
Page|1940|00000032.txt
Hall|1940|00000032.txt
Myskania|1940|00000032.txt
Kappa|1940|00000032.txt
Delta|1940|00000032.txt
Page|1940|00000032.txt
Hall|1940|00000032.txt
New|1940|00000041.txt
York|1940|00000041.txt
State|1940|00000041.txt
Col|1940|00000041.txt
-|1940|00000041.txt
lege|1940|00000041.txt
Albany|1940|00000041.txt
Siena|1940|00000041.txt
Siena|1940|00000041.txt
Siena|1940|00000041.txt
Siena|1940|00000041.txt
Sicna|1940|00000041.txt
NEVIS|1940|00000041.txt
WORCESTER|1940|00000041.txt
MINNESOTA|1940|00000041.txt
Paris|1940|00000041.txt
New|1940|00000041.txt
York|1940|00000041.txt
Canton|1940|00000041.txt
Canton|1940|00000041.txt
Canton|1940|00000041.txt
Golden|1940|00000041.txt
Canton|1940|00000041.txt
LoseTo|1940|00000041.txt
Canton|1940|00000041.txt
Defeating|1940|00000041.txt
State|1940|00000041.txt
Canton|1940|00000041.txt
Canton|1940|00000041.txt
Canton|1940|00000041.txt
Canton|1940|00000041.txt
Camp|1940|00000041.txt
Johnston|1940|00000041.txt
Ithaca|1940|00000041.txt
Albany|1940|00000041.txt
Comer|1940|00000041.txt
Ontario|1940|00000041.txt
Albany|1940|00000041.txt
Virginia|1940|00000041.txt
ALBANY|1940|00000041.txt
NEVIS|1940|00000040.txt
Page|1940|00000040.txt
Hall|1940|00000040.txt
Polytechnic|1940|00000040.txt
Rensselaer|1940|00000040.txt
Micluu|1940|00000040.txt
Alberta|1940|00000040.txt
Mnssimlllun|1940|00000040.txt
Phi|1940|00000040.txt
Delta|1940|00000040.txt
Phi|1940|00000040.txt
Alpha|1940|00000040.txt
Tau|1940|00000040.txt
Phi|1940|00000040.txt
Delta|1940|00000040.txt
Sigma|1940|00000040.txt
Alpha|1940|00000040.txt
Washington|1940|00000040.txt
Avenue|1940|00000040.txt
ALBANY|1940|00000040.txt
Albany|1940|00000040.txt
Boulevard|1940|00000040.txt
Cafeteria|1940|00000040.txt
ALBANY|1940|00000040.txt
