
Albany|1940|00000047.txt
Academy|1940|00000047.txt
State|1940|00000047.txt
NYU|1940|00000047.txt
Rutgers|1940|00000047.txt
Princeton|1940|00000047.txt
New|1940|00000047.txt
Jersey|1940|00000047.txt
Intercollegiate|1940|00000047.txt
Chess|1940|00000047.txt
League|1940|00000047.txt
Princeton|1940|00000047.txt
Ivy|1940|00000047.txt
Chess|1940|00000047.txt
League|1940|00000047.txt
Rutgers|1940|00000047.txt
Princeton|1940|00000047.txt
Defeated|1940|00000047.txt
Leaving|1940|00000047.txt
Rutgers|1940|00000047.txt
-|1940|00000047.txt
St|1940|00000047.txt
Rutgers|1940|00000047.txt
University|1940|00000047.txt
Rutgers|1940|00000047.txt
Princeton|1940|00000047.txt
State|1940|00000047.txt
College|1940|00000047.txt
Rutgers|1940|00000047.txt
NYU|1940|00000047.txt
Defeated|1940|00000047.txt
Last|1940|00000047.txt
Friday|1940|00000047.txt
State|1940|00000047.txt
College|1940|00000047.txt
NYU|1940|00000047.txt
State|1940|00000047.txt
College|1940|00000047.txt
NYU|1940|00000047.txt
State|1940|00000047.txt
Union|1940|00000047.txt
Upper|1940|00000047.txt
Hudson|1940|00000047.txt
Chess|1940|00000047.txt
League|1940|00000047.txt
State|1940|00000047.txt
Colgate|1940|00000047.txt
Union|1940|00000047.txt
Armcde|1940|00000047.txt
Black|1940|00000047.txt
Kodaks|1940|00000047.txt
Albany|1940|00000047.txt
Camera|1940|00000047.txt
Shop|1940|00000047.txt
Student|1940|00000052.txt
Employment|1940|00000052.txt
Bureau|1940|00000052.txt
Bureau|1940|00000052.txt
Student|1940|00000052.txt
Employment|1940|00000052.txt
Bureau|1940|00000052.txt
Departmental|1940|00000052.txt
Clubs|1940|00000052.txt
To|1940|00000052.txt
Sponsor|1940|00000052.txt
Parties|1940|00000052.txt
Clubs|1940|00000052.txt
State|1940|00000052.txt
College|1940|00000052.txt
German|1940|00000052.txt
Club|1940|00000052.txt
Canadian|1940|00000052.txt
Institute|1940|00000052.txt
of|1940|00000052.txt
International|1940|00000052.txt
Affairs|1940|00000052.txt
State|1940|00000052.txt
Koduks|1940|00000052.txt
Cine|1940|00000052.txt
Koduks|1940|00000052.txt
Albany|1940|00000052.txt
Camera|1940|00000052.txt
Shop|1940|00000052.txt
OTTO|1940|00000052.txt
R|1940|00000052.txt
Trece|1940|00000052.txt
Aney|1940|00000052.txt
Alpha|1940|00000052.txt
Epsilon|1940|00000052.txt
Phi|1940|00000052.txt
Harmony|1940|00000052.txt
Home|1940|00000052.txt
Athena|1940|00000052.txt
Demos|1940|00000052.txt
New|1940|00000022.txt
York|1940|00000022.txt
State|1940|00000022.txt
College|1940|00000022.txt
for|1940|00000022.txt
Teachers|1940|00000022.txt
Published|1940|00000022.txt
Los|1940|00000022.txt
ANGELES|1940|00000022.txt
State|1940|00000022.txt
Ilu|1940|00000022.txt
Roswell|1940|00000022.txt
Fairbank|1940|00000022.txt
TEB|1940|00000022.txt
WOKO|1940|00000022.txt
Ilu|1940|00000022.txt
STATE|1940|00000022.txt
COLLEGE|1940|00000022.txt
NEWS|1940|00000022.txt
Dodgers|1940|00000022.txt
State|1940|00000022.txt
Ilnu|1940|00000022.txt
Inc|1940|00000022.txt
Halurdny|1940|00000022.txt
Ilu|1940|00000022.txt
MAA|1940|00000022.txt
Ilu|1940|00000022.txt
Lurk|1940|00000022.txt
Statesmen|1940|00000022.txt
Face|1940|00000022.txt
Hartwick|1940|00000022.txt
Hartwick|1940|00000022.txt
Hartwick|1940|00000022.txt
State|1940|00000022.txt
Chessmen|1940|00000022.txt
Engage|1940|00000022.txt
NYU|1940|00000022.txt
Aggregation|1940|00000022.txt
Squad|1940|00000022.txt
NYU|1940|00000022.txt
NYU|1940|00000022.txt
CCNY|1940|00000022.txt
Army|1940|00000022.txt
House|1940|00000022.txt
Army|1940|00000022.txt
Army|1940|00000022.txt
Touchél|1940|00000022.txt
Hartwick|1940|00000022.txt
Drcw|1940|00000022.txt
Squad|1940|00000022.txt
Strong|1940|00000022.txt
Against|1940|00000022.txt
Hamilton|1940|00000022.txt
High|1940|00000022.txt
School|1940|00000022.txt
Men|1940|00000022.txt
and|1940|00000022.txt
Women|1940|00000022.txt
of|1940|00000022.txt
State|1940|00000022.txt
Inca|1940|00000022.txt
-|1940|00000022.txt
Cola|1940|00000022.txt
Coca|1940|00000022.txt
-|1940|00000022.txt
Cola|1940|00000022.txt
The|1940|00000022.txt
Coca|1940|00000022.txt
-|1940|00000022.txt
Cola|1940|00000022.txt
Co|1940|00000022.txt
ALBANY|1940|00000022.txt
COCA|1940|00000022.txt
Colleoiale|1940|00000004.txt
Press|1940|00000004.txt
Distributor|1940|00000004.txt
Newspaper|1940|00000004.txt
of|1940|00000004.txt
New|1940|00000004.txt
York|1940|00000004.txt
State|1940|00000004.txt
College|1940|00000004.txt
for|1940|00000004.txt
Teachers|1940|00000004.txt
Published|1940|00000004.txt
National|1940|00000004.txt
Advertising|1940|00000004.txt
Service|1940|00000004.txt
,|1940|00000004.txt
Inc|1940|00000004.txt
State|1940|00000004.txt
State|1940|00000004.txt
Association|1940|00000004.txt
Hearst|1940|00000004.txt
Columbia|1940|00000004.txt
Southern|1940|00000004.txt
Mulc|1940|00000004.txt
Qunrtct|1940|00000004.txt
CBS|1940|00000004.txt
Symphony|1940|00000004.txt
KB|1940|00000004.txt
Juniper|1940|00000004.txt
Better|1940|00000004.txt
Homes|1940|00000004.txt
and|1940|00000004.txt
Gardens|1940|00000004.txt
De|1940|00000004.txt
Activities|1940|00000004.txt
Office|1940|00000004.txt
Department|1940|00000004.txt
Times|1940|00000004.txt
Baloney|1940|00000004.txt
Doesn|1940|00000004.txt
'|1940|00000004.txt
t|1940|00000004.txt
Dare|1940|00000004.txt
to|1940|00000004.txt
Print|1940|00000004.txt
Department|1940|00000004.txt
State|1940|00000004.txt
Unitcd|1940|00000004.txt
Shut|1940|00000004.txt
-|1940|00000004.txt
s|1940|00000004.txt
Army|1940|00000004.txt
SCA|1940|00000004.txt
Sponsor|1940|00000004.txt
Chinese|1940|00000004.txt
Aid|1940|00000004.txt
Drive|1940|00000004.txt
Second|1940|00000004.txt
Semester|1940|00000004.txt
Association|1940|00000004.txt
SCA|1940|00000004.txt
SCA|1940|00000004.txt
State|1940|00000004.txt
SCA|1940|00000004.txt
Ncw|1940|00000004.txt
York|1940|00000004.txt
State|1940|00000004.txt
Association|1940|00000004.txt
Sprague|1940|00000004.txt
Announces|1940|00000004.txt
Statesman|1940|00000004.txt
Deadline|1940|00000004.txt
Eldridge|1940|00000004.txt
Aurania|1940|00000004.txt
Club|1940|00000004.txt
Junior|1940|00000004.txt
Prom|1940|00000004.txt
Mol|1940|00000004.txt
Schenectady|1940|00000004.txt
Armory|1940|00000004.txt
Lloyd|1940|00000004.txt
L|1940|00000004.txt
‘|1940|00000004.txt
Appointment|1940|00000004.txt
Bureau|1940|00000004.txt
Announces|1940|00000004.txt
Positions|1940|00000004.txt
Ncw|1940|00000004.txt
York|1940|00000004.txt
State|1940|00000004.txt
Teachers|1940|00000004.txt
Unlogl|1940|00000004.txt
Schenectady|1940|00000004.txt
Winter|1940|00000004.txt
Carnival|1940|00000004.txt
MCA|1940|00000004.txt
State|1940|00000004.txt
College|1940|00000004.txt
Associated|1940|00000039.txt
Collegiate|1940|00000039.txt
Press|1940|00000039.txt
Collegiate|1940|00000039.txt
Digest|1940|00000039.txt
NEWS|1940|00000039.txt
Board|1940|00000039.txt
for|1940|00000039.txt
the|1940|00000039.txt
Student|1940|00000039.txt
Association|1940|00000039.txt
NATIONAL|1940|00000039.txt
ADVIITIIING|1940|00000039.txt
IV|1940|00000039.txt
National|1940|00000039.txt
Advertising|1940|00000039.txt
Semce|1940|00000039.txt
,|1940|00000039.txt
Inc|1940|00000039.txt
MURRAY|1940|00000039.txt
Knickerbocker|1940|00000039.txt
News|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
New|1940|00000039.txt
York|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
for|1940|00000039.txt
Teachers|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
KEZAR|1940|00000039.txt
News|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
Student|1940|00000039.txt
Association|1940|00000039.txt
New|1940|00000039.txt
Feasible|1940|00000039.txt
York|1940|00000039.txt
State|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
Student|1940|00000039.txt
Association|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
Publications|1940|00000039.txt
Office|1940|00000039.txt
Publications|1940|00000039.txt
Office|1940|00000039.txt
Publications|1940|00000039.txt
Office|1940|00000039.txt
Publications|1940|00000039.txt
Office|1940|00000039.txt
Publications|1940|00000039.txt
Office|1940|00000039.txt
Publication|1940|00000039.txt
Office|1940|00000039.txt
Publications|1940|00000039.txt
Office|1940|00000039.txt
Iu|1940|00000039.txt
-|1940|00000039.txt
rs|1940|00000039.txt
'|1940|00000039.txt
Association|1940|00000039.txt
IAI|1940|00000039.txt
Lambda|1940|00000039.txt
Sigma|1940|00000039.txt
Ill|1940|00000039.txt
Hzlﬁ|1940|00000039.txt
State|1940|00000039.txt
KDR|1940|00000039.txt
Pinky|1940|00000039.txt
Bull|1940|00000039.txt
KDR|1940|00000039.txt
KB|1940|00000039.txt
Potter|1940|00000039.txt
Club|1940|00000039.txt
Bull|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
Bowlers|1940|00000039.txt
Ramblers|1940|00000039.txt
Potter|1940|00000039.txt
Club|1940|00000039.txt
Sluiul|1940|00000039.txt
Lambda|1940|00000039.txt
Chess|1940|00000039.txt
Team|1940|00000039.txt
State|1940|00000039.txt
State|1940|00000039.txt
College|1940|00000039.txt
Post|1940|00000039.txt
Office|1940|00000039.txt
Phone|1940|00000039.txt
Iling|1940|00000039.txt
School|1940|00000039.txt
Everybody|1940|00000039.txt
Coca|1940|00000039.txt
-|1940|00000039.txt
Cola|1940|00000039.txt
Coca|1940|00000039.txt
-|1940|00000039.txt
Cola|1940|00000039.txt
Authority|1940|00000039.txt
of|1940|00000039.txt
The|1940|00000039.txt
Coca|1940|00000039.txt
-|1940|00000039.txt
Cola|1940|00000039.txt
Co|1940|00000039.txt
ALBANY|1940|00000039.txt
COCA|1940|00000039.txt
State|1940|00000048.txt
College|1940|00000048.txt
Southwestern|1940|00000048.txt
College|1940|00000048.txt
Institute|1940|00000048.txt
University|1940|00000048.txt
of|1940|00000048.txt
Chicago|1940|00000048.txt
Southwestern|1940|00000048.txt
College|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
General|1940|00000048.txt
Education|1940|00000048.txt
Board|1940|00000048.txt
of|1940|00000048.txt
New|1940|00000048.txt
York|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Bridge|1940|00000048.txt
Club|1940|00000048.txt
Newman|1940|00000048.txt
Club|1940|00000048.txt
—|1940|00000048.txt
Newman|1940|00000048.txt
Club|1940|00000048.txt
SCA|1940|00000048.txt
Vassar|1940|00000048.txt
Meeting|1940|00000048.txt
Six|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Vassar|1940|00000048.txt
College|1940|00000048.txt
Protestant|1940|00000048.txt
Fa|1940|00000048.txt
Yale|1940|00000048.txt
York|1940|00000048.txt
Student|1940|00000048.txt
Christian|1940|00000048.txt
Movement|1940|00000048.txt
Alumni|1940|00000048.txt
Residence|1940|00000048.txt
Halls|1940|00000048.txt
SCA|1940|00000048.txt
SCA|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Employment|1940|00000048.txt
Survey|1940|00000048.txt
Time|1940|00000048.txt
Employment|1940|00000048.txt
Bureau|1940|00000048.txt
PTEB|1940|00000048.txt
Raymond|1940|00000048.txt
Pledge|1940|00000048.txt
Listing|1940|00000048.txt
Kappa|1940|00000048.txt
Delta|1940|00000048.txt
Sigma|1940|00000048.txt
Lambda|1940|00000048.txt
Sigma|1940|00000048.txt
Departmental|1940|00000048.txt
Club|1940|00000048.txt
Plans|1940|00000048.txt
Meetings|1940|00000048.txt
ile|1940|00000048.txt
German|1940|00000048.txt
Club|1940|00000048.txt
of|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Russell|1940|00000048.txt
Sage|1940|00000048.txt
German|1940|00000048.txt
Club|1940|00000048.txt
Mathematics|1940|00000048.txt
Club|1940|00000048.txt
International|1940|00000048.txt
Relations|1940|00000048.txt
Club|1940|00000048.txt
Social|1940|00000048.txt
Studies|1940|00000048.txt
Warner|1940|00000048.txt
Bros|1940|00000048.txt
Baton|1940|00000048.txt
Chorus|1940|00000048.txt
Music|1940|00000048.txt
Council|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Chorus|1940|00000048.txt
Tunnell|1940|00000048.txt
Jupiter|1940|00000048.txt
Symphony|1940|00000048.txt
Mozart|1940|00000048.txt
Intermission|1940|00000048.txt
Overture|1940|00000048.txt
to|1940|00000048.txt
Marriage|1940|00000048.txt
of|1940|00000048.txt
Figaro|1940|00000048.txt
Mozart|1940|00000048.txt
Taun|1940|00000048.txt
-|1940|00000048.txt
hausen|1940|00000048.txt
Wagner|1940|00000048.txt
Orchestra|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Sym|1940|00000048.txt
Albany|1940|00000048.txt
Medical|1940|00000048.txt
Commission|1940|00000048.txt
Rensselaer|1940|00000048.txt
Polytechnic|1940|00000048.txt
Institute|1940|00000048.txt
Milne|1940|00000048.txt
High|1940|00000048.txt
school|1940|00000048.txt
Music|1940|00000048.txt
Council|1940|00000048.txt
Campus|1940|00000048.txt
Commission|1940|00000048.txt
Council|1940|00000048.txt
Council|1940|00000048.txt
Student|1940|00000048.txt
Council|1940|00000048.txt
Commission|1940|00000048.txt
Vlc|1940|00000048.txt
Concertos|1940|00000048.txt
Commission|1940|00000048.txt
Association|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Newman|1940|00000048.txt
Club|1940|00000048.txt
Scmml|1940|00000048.txt
Commission|1940|00000048.txt
Association|1940|00000048.txt
Hillllllhouy|1940|00000048.txt
Numhcr|1940|00000048.txt
Commmlon|1940|00000048.txt
Meel|1940|00000048.txt
Basketball|1940|00000048.txt
Squad|1940|00000048.txt
Clemson|1940|00000048.txt
Epsilon|1940|00000048.txt
Phi|1940|00000048.txt
College|1940|00000048.txt
House|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Band|1940|00000048.txt
Tile|1940|00000048.txt
State|1940|00000048.txt
College|1940|00000048.txt
Band|1940|00000048.txt
RPI|1940|00000048.txt
Distributor|1940|00000035.txt
Associated|1940|00000035.txt
Collegiate|1940|00000035.txt
Press|1940|00000035.txt
Collegiate|1940|00000035.txt
Digest|1940|00000035.txt
Student|1940|00000035.txt
Association|1940|00000035.txt
NATIONAL|1940|00000035.txt
ADVIITIIINC|1940|00000035.txt
IV|1940|00000035.txt
National|1940|00000035.txt
Advertising|1940|00000035.txt
Service|1940|00000035.txt
Rtpnmlatiw|1940|00000035.txt
Student|1940|00000035.txt
Association|1940|00000035.txt
Albany|1940|00000035.txt
High|1940|00000035.txt
School|1940|00000035.txt
Albany|1940|00000035.txt
Board|1940|00000035.txt
of|1940|00000035.txt
Education|1940|00000035.txt
Arts|1940|00000035.txt
Council|1940|00000035.txt
State|1940|00000035.txt
Commerce|1940|00000035.txt
Depart|1940|00000035.txt
Albany|1940|00000035.txt
Institute|1940|00000035.txt
of|1940|00000035.txt
History|1940|00000035.txt
Council|1940|00000035.txt
Columbia|1940|00000035.txt
Columbia|1940|00000035.txt
Jazz|1940|00000035.txt
Mas|1940|00000035.txt
Decca|1940|00000035.txt
State|1940|00000035.txt
State|1940|00000035.txt
College|1940|00000035.txt
Black|1940|00000035.txt
Legion|1940|00000035.txt
State|1940|00000035.txt
College|1940|00000035.txt
UN|1940|00000035.txt
Alpha|1940|00000035.txt
Epsilon|1940|00000035.txt
NIH|1940|00000035.txt
Cross|1940|00000035.txt
Student|1940|00000035.txt
Association|1940|00000035.txt
MAA|1940|00000035.txt
Council|1940|00000035.txt
MAA|1940|00000035.txt
Association|1940|00000035.txt
MAA|1940|00000035.txt
MAA|1940|00000035.txt
Student|1940|00000035.txt
Association|1940|00000035.txt
High|1940|00000035.txt
School|1940|00000035.txt
For|1940|00000035.txt
State|1940|00000035.txt
College|1940|00000035.txt
Bowlers|1940|00000035.txt
Agnello|1940|00000035.txt
Leads|1940|00000035.txt
State|1940|00000035.txt
Runners|1940|00000035.txt
Over|1940|00000035.txt
State|1940|00000035.txt
State|1940|00000035.txt
State|1940|00000035.txt
Peak|1940|00000035.txt
Although|1940|00000035.txt
tch|1940|00000035.txt
State|1940|00000035.txt
fleet|1940|00000035.txt
Aggies|1940|00000035.txt
Albany|1940|00000035.txt
Reds|1940|00000035.txt
Tigers|1940|00000035.txt
Transilone|1940|00000035.txt
Licensed|1940|00000035.txt
Zotos|1940|00000035.txt
Shop|1940|00000035.txt
Lotta|1940|00000035.txt
Shifts|1940|00000035.txt
Stadiums|1940|00000035.txt
Kappa|1940|00000035.txt
Beta|1940|00000035.txt
KB|1940|00000035.txt
-|1940|00000035.txt
SLS|1940|00000035.txt
College|1940|00000035.txt
House|1940|00000035.txt
Football|1940|00000035.txt
Standings|1940|00000035.txt
W|1940|00000035.txt
Potter|1940|00000035.txt
Club|1940|00000035.txt
Kappa|1940|00000035.txt
Delta|1940|00000035.txt
Rho|1940|00000035.txt
Ramblers|1940|00000035.txt
Kappa|1940|00000035.txt
Beta|1940|00000035.txt
College|1940|00000035.txt
House|1940|00000035.txt
Sigma|1940|00000035.txt
Lambda|1940|00000035.txt
Sigma|1940|00000035.txt
Frosh|1940|00000035.txt
Coca|1940|00000035.txt
-|1940|00000035.txt
Cola|1940|00000035.txt
Coca|1940|00000035.txt
-|1940|00000035.txt
Cola|1940|00000035.txt
Coca|1940|00000035.txt
-|1940|00000035.txt
Cola|1940|00000035.txt
Co|1940|00000035.txt
ALBANY|1940|00000035.txt
COCA|1940|00000035.txt
-|1940|00000035.txt
COLA|1940|00000035.txt
BOTTLING|1940|00000035.txt
CO|1940|00000035.txt
Social|1940|00000006.txt
Studies|1940|00000006.txt
College|1940|00000006.txt
Department|1940|00000006.txt
Social|1940|00000006.txt
Studies|1940|00000006.txt
Inter|1940|00000006.txt
Columbia|1940|00000006.txt
University|1940|00000006.txt
Ihc|1940|00000006.txt
State|1940|00000006.txt
College|1940|00000006.txt
News|1940|00000006.txt
Z|1940|00000006.txt
Bureau|1940|00000006.txt
Reports|1940|00000006.txt
i|1940|00000006.txt
List|1940|00000006.txt
of|1940|00000006.txt
Changes|1940|00000006.txt
Student|1940|00000006.txt
Employment|1940|00000006.txt
bureau|1940|00000006.txt
Adult|1940|00000006.txt
Education|1940|00000006.txt
Council|1940|00000006.txt
of|1940|00000006.txt
Albany|1940|00000006.txt
Albany|1940|00000006.txt
Town|1940|00000006.txt
Meeting|1940|00000006.txt
College|1940|00000006.txt
Students|1940|00000006.txt
Begin|1940|00000006.txt
Broadcasts|1940|00000006.txt
Orchestra|1940|00000006.txt
String|1940|00000006.txt
Section|1940|00000006.txt
Air|1940|00000006.txt
Waves|1940|00000006.txt
State|1940|00000006.txt
WOKO|1940|00000006.txt
Lincoln|1940|00000006.txt
Warner|1940|00000006.txt
New|1940|00000006.txt
