
ANN|1940|00000011.txt
MILLER|1940|00000011.txt
George|1940|00000011.txt
White|1940|00000011.txt
Eldridge|1940|00000011.txt
Roosevelt|1940|00000011.txt
Roose|1940|00000011.txt
John|1940|00000011.txt
L|1940|00000011.txt
Lewis|1940|00000011.txt
Jackson|1940|00000011.txt
J|1940|00000011.txt
Gimpgmnes|1940|00000011.txt
Sayles|1940|00000011.txt
Milton|1940|00000011.txt
G|1940|00000011.txt
Nelson|1940|00000011.txt
Helen|1940|00000011.txt
Igail|1940|00000011.txt
Moreland|1940|00000011.txt
Paul|1940|00000011.txt
G|1940|00000011.txt
Lewis|1940|00000011.txt
Lou|1940|00000011.txt
‘|1940|00000011.txt
Jones|1940|00000011.txt
William|1940|00000011.txt
Hardy|1940|00000011.txt
Dobell|1940|00000011.txt
George|1940|00000011.txt
M|1940|00000011.txt
Edward|1940|00000011.txt
Cooper|1940|00000011.txt
William|1940|00000011.txt
Stephen|1940|00000011.txt
Ku|1940|00000011.txt
Ju|1940|00000011.txt
-,|1940|00000011.txt
Perretz|1940|00000011.txt
Richard|1940|00000011.txt
Flatt|1940|00000011.txt
Ira|1940|00000011.txt
Jean|1940|00000011.txt
Hirsh|1940|00000011.txt
Moreland|1940|00000011.txt
Morton|1940|00000011.txt
Platt|1940|00000011.txt
Morton|1940|00000011.txt
Kenneth|1940|00000011.txt
Johnson|1940|00000011.txt
Joseph|1940|00000011.txt
Lavcre|1940|00000011.txt
John|1940|00000011.txt
M|1940|00000011.txt
Robert|1940|00000011.txt
Rich|1940|00000011.txt
Milton|1940|00000011.txt
G|1940|00000011.txt
Frank|1940|00000011.txt
Nelson|1940|00000011.txt
Gordon|1940|00000011.txt
Hastings|1940|00000011.txt
Harold|1940|00000011.txt
Kensky|1940|00000011.txt
Robert|1940|00000011.txt
W|1940|00000011.txt
Frederick|1940|00000011.txt
Albert|1940|00000011.txt
Octkcn|1940|00000011.txt
George|1940|00000011.txt
Hudson|1940|00000011.txt
Rob|1940|00000011.txt
Milne|1940|00000011.txt
Max|1940|00000011.txt
Harold|1940|00000011.txt
Louis|1940|00000011.txt
William|1940|00000011.txt
Brewer|1940|00000011.txt
Wagner|1940|00000011.txt
Frank|1940|00000011.txt
Lcarnan|1940|00000011.txt
Robert|1940|00000011.txt
Waltcr|1940|00000011.txt
Jamcs|1940|00000011.txt
Portley|1940|00000011.txt
EMIL|1940|00000011.txt
J|1940|00000011.txt
Benson|1940|00000011.txt
Si|1940|00000011.txt
Illa|1940|00000011.txt
Hawley|1940|00000011.txt
Margot|1940|00000011.txt
Duren|1940|00000011.txt
Paul|1940|00000011.txt
Merritt|1940|00000011.txt
Duren|1940|00000011.txt
Roy|1940|00000011.txt
Sommers|1940|00000011.txt
Dorothea|1940|00000011.txt
Mc|1940|00000011.txt
-|1940|00000011.txt
Isaac|1940|00000011.txt
Harry|1940|00000011.txt
Jordon|1940|00000011.txt
Merritt|1940|00000011.txt
Alfred|1940|00000011.txt
Stiller|1940|00000011.txt
Ruth|1940|00000011.txt
Vincent|1940|00000011.txt
Robert|1940|00000011.txt
Mock|1940|00000011.txt
Edgar|1940|00000011.txt
Pcri|1940|00000011.txt
Mary|1940|00000011.txt
Jane|1940|00000011.txt
MacNamai|1940|00000011.txt
MacNamara|1940|00000011.txt
Pcrretz|1940|00000011.txt
William|1940|00000011.txt
McCracken|1940|00000011.txt
Hardy|1940|00000011.txt
Eldridge|1940|00000011.txt
Carl|1940|00000011.txt
Marotto|1940|00000011.txt
Queen|1940|00000011.txt
Bea|1940|00000011.txt
Beatrice|1940|00000011.txt
Ann|1940|00000011.txt
Dower|1940|00000011.txt
Jane|1940|00000011.txt
Princesses|1940|00000011.txt
Knowles|1940|00000011.txt
Nowell|1940|00000011.txt
Eldridge|1940|00000011.txt
Walter|1940|00000011.txt
Harper|1940|00000011.txt
Janice|1940|00000011.txt
Friedman|1940|00000011.txt
Joseph|1940|00000011.txt
Mc|1940|00000011.txt
—|1940|00000011.txt
Keon|1940|00000011.txt
Raphael|1940|00000011.txt
Mona|1940|00000011.txt
Lisa|1940|00000011.txt
Madonna|1940|00000011.txt
Beatrice|1940|00000011.txt
Dower|1940|00000011.txt
Harper|1940|00000011.txt
Janice|1940|00000011.txt
Friedman|1940|00000011.txt
Theron|1940|00000011.txt
Powell|1940|00000011.txt
Louise|1940|00000011.txt
Snell|1940|00000011.txt
Paul|1940|00000011.txt
Grattan|1940|00000011.txt
Robert|1940|00000011.txt
Patton|1940|00000011.txt
Betty|1940|00000011.txt
Burke|1940|00000011.txt
Anderson|1940|00000011.txt
Jeepcrs|1940|00000011.txt
Harry|1940|00000011.txt
Passow|1940|00000011.txt
Conklin|1940|00000011.txt
Joseph|1940|00000011.txt
Withcy|1940|00000011.txt
Ju|1940|00000011.txt
Conklin|1940|00000011.txt
James|1940|00000011.txt
Barrie|1940|00000011.txt
Eloise|1940|00000011.txt
Hartman|1940|00000011.txt
Betty|1940|00000011.txt
Hardic|1940|00000011.txt
Shirley|1940|00000011.txt
Van|1940|00000011.txt
Valkenburgh|1940|00000011.txt
Lydia|1940|00000011.txt
Bond|1940|00000011.txt
Douglas|1940|00000011.txt
Dillciibcck|1940|00000011.txt
Ju|1940|00000011.txt
George|1940|00000011.txt
Seifert|1940|00000011.txt
Anna|1940|00000011.txt
Cattuti|1940|00000011.txt
Withey|1940|00000011.txt
Joseph|1940|00000011.txt
Blackburn|1940|00000011.txt
Irving|1940|00000011.txt
Fishman|1940|00000011.txt
Louis|1940|00000011.txt
Fink|1940|00000011.txt
Norman|1940|00000011.txt
Baldwin|1940|00000011.txt
Louis|1940|00000011.txt
Greenspanv|1940|00000011.txt
Thomas|1940|00000011.txt
mun|1940|00000011.txt
Meltz|1940|00000011.txt
Cassidy|1940|00000011.txt
Ernest|1940|00000011.txt
Case|1940|00000011.txt
Marilyn|1940|00000011.txt
Giofi|1940|00000011.txt
Lloyd|1940|00000011.txt
Kol|1940|00000011.txt
-|1940|00000011.txt
ly|1940|00000011.txt
McKay|1940|00000011.txt
McKay|1940|00000011.txt
McKay|1940|00000011.txt
McKay|1940|00000011.txt
Mary|1940|00000011.txt
Miller|1940|00000011.txt
Anne|1940|00000011.txt
Rattray|1940|00000011.txt
Roy|1940|00000011.txt
Sommcrs|1940|00000011.txt
Harry|1940|00000011.txt
Jor|1940|00000011.txt
-|1940|00000011.txt
dan|1940|00000011.txt
Henry|1940|00000011.txt
Germond|1940|00000011.txt
Kathryn|1940|00000011.txt
Wilson|1940|00000011.txt
Don|1940|00000011.txt
Vanas|1940|00000011.txt
George|1940|00000011.txt
Kunz|1940|00000011.txt
Louis|1940|00000011.txt
John|1940|00000011.txt
M|1940|00000011.txt
Milton|1940|00000011.txt
G|1940|00000011.txt
Nelson|1940|00000011.txt
Helen|1940|00000011.txt
H|1940|00000011.txt
Moreland|1940|00000011.txt
Mary|1940|00000011.txt
Mor|1940|00000011.txt
-|1940|00000011.txt
ton|1940|00000011.txt
Robinson|1940|00000011.txt
Mary|1940|00000011.txt
Trainor|1940|00000011.txt
Robert|1940|00000011.txt
Mar|1940|00000011.txt
Eugene|1940|00000011.txt
Carson|1940|00000011.txt
Blake|1940|00000011.txt
Jean|1940|00000011.txt
Mitchell|1940|00000011.txt
Hazel|1940|00000011.txt
Roberts|1940|00000011.txt
Maxon|1940|00000011.txt
Reeves|1940|00000011.txt
Paul|1940|00000011.txt
Merritt|1940|00000011.txt
Walter|1940|00000011.txt
Sim|1940|00000011.txt
-|1940|00000011.txt
mons|1940|00000011.txt
William|1940|00000011.txt
Haller|1940|00000011.txt
Roy|1940|00000011.txt
McCreary|1940|00000011.txt
Benson|1940|00000011.txt
Ty|1940|00000011.txt
Herbert|1940|00000011.txt
Leneker|1940|00000011.txt
Taylor|1940|00000011.txt
Blake|1940|00000011.txt
James|1940|00000011.txt
Rob|1940|00000011.txt
Jesus|1940|00000011.txt
Robinson|1940|00000011.txt
Mary|1940|00000011.txt
Miller|1940|00000011.txt
Merrill|1940|00000011.txt
Walrath|1940|00000011.txt
Koo|1940|00000011.txt
Niles|1940|00000011.txt
Justin|1940|00000011.txt
Nixon|1940|00000011.txt
Robert|1940|00000011.txt
Martin|1940|00000011.txt
Helen|1940|00000011.txt
Curtis|1940|00000011.txt
Robert|1940|00000011.txt
Martin|1940|00000011.txt
Betty|1940|00000011.txt
Cummings|1940|00000011.txt
Alice|1940|00000011.txt
Packer|1940|00000011.txt
Ben|1940|00000011.txt
-|1940|00000011.txt
son|1940|00000011.txt
Tybriiig|1940|00000011.txt
Ruth|1940|00000011.txt
Vincent|1940|00000011.txt
Bryant|1940|00000011.txt
Taylor|1940|00000011.txt
Richardson|1940|00000011.txt
Chester|1940|00000011.txt
Pond|1940|00000011.txt
Thomas|1940|00000011.txt
Hutton|1940|00000011.txt
Smith|1940|00000011.txt
Murray|1940|00000047.txt
Clark|1940|00000047.txt
MURRAY|1940|00000047.txt
DOWER|1940|00000047.txt
STEPHEN|1940|00000047.txt
KUsAK|1940|00000047.txt
RALPH|1940|00000047.txt
CLARK|1940|00000047.txt
BETTY|1940|00000047.txt
PARROTT|1940|00000047.txt
WILLIAM|1940|00000047.txt
DORRANCE|1940|00000047.txt
HARRY|1940|00000047.txt
PASSOW|1940|00000047.txt
Wesley|1940|00000047.txt
Cleanliness|1940|00000047.txt
Draper|1940|00000047.txt
Walter|1940|00000047.txt
Winchell|1940|00000047.txt
Julia|1940|00000047.txt
Tunncil|1940|00000047.txt
Eliza|1940|00000047.txt
-|1940|00000047.txt
beth|1940|00000047.txt
Eliza|1940|00000047.txt
Robert|1940|00000047.txt
Hertel|1940|00000047.txt
Anne|1940|00000047.txt
Rattray|1940|00000047.txt
Cassidy|1940|00000047.txt
Ryerson|1940|00000047.txt
McIsaac|1940|00000047.txt
Starr|1940|00000047.txt
Stufcammi|1940|00000047.txt
Draper|1940|00000047.txt
Hull|1940|00000047.txt
Hllitlt|1940|00000047.txt
Itnlph|1940|00000047.txt
Clark|1940|00000047.txt
Newman|1940|00000047.txt
III|1940|00000047.txt
Lawrence|1940|00000047.txt
Clarkson|1940|00000047.txt
William|1940|00000047.txt
S|1940|00000047.txt
Lawrence|1940|00000047.txt
Clarkson|1940|00000047.txt
Lawrence|1940|00000047.txt
Pratt|1940|00000047.txt
Danlicwicz|1940|00000047.txt
Robin|1940|00000047.txt
Portley|1940|00000047.txt
Tyler|1940|00000047.txt
Demick|1940|00000047.txt
Duncan|1940|00000047.txt
Maloney|1940|00000047.txt
Clarkson|1940|00000047.txt
Mike|1940|00000047.txt
Francis|1940|00000047.txt
Bonnie|1940|00000047.txt
Tucker|1940|00000047.txt
Crum|1940|00000047.txt
Sullivan|1940|00000047.txt
Barrett|1940|00000047.txt
Brien|1940|00000047.txt
Armin|1940|00000047.txt
Johnston|1940|00000047.txt
Anita|1940|00000047.txt
Hoim|1940|00000047.txt
Johnston|1940|00000047.txt
Madalyn|1940|00000047.txt
Beers|1940|00000047.txt
Jimmy|1940|00000047.txt
Chappcll|1940|00000047.txt
Johnston|1940|00000047.txt
Madalyn|1940|00000047.txt
Beers|1940|00000047.txt
Jane|1940|00000047.txt
Williams|1940|00000047.txt
Clarkson|1940|00000047.txt
Fri|1940|00000047.txt
Lawrence|1940|00000047.txt
Peter|1940|00000047.txt
Marchetta|1940|00000047.txt
Steve|1940|00000047.txt
Shaw|1940|00000047.txt
Lawrence|1940|00000047.txt
Steve|1940|00000047.txt
Shaw|1940|00000047.txt
Art|1940|00000047.txt
Fox|1940|00000047.txt
John|1940|00000047.txt
Hoose|1940|00000047.txt
James|1940|00000047.txt
Gillen|1940|00000047.txt
Roy|1940|00000047.txt
Som|1940|00000047.txt
Henry|1940|00000047.txt
Kratz|1940|00000047.txt
Steve|1940|00000047.txt
Show|1940|00000047.txt
Art|1940|00000047.txt
Fox|1940|00000047.txt
Hoose|1940|00000047.txt
Gillen|1940|00000047.txt
Jane|1940|00000047.txt
Jones|1940|00000047.txt
Kay|1940|00000047.txt
Peterson|1940|00000047.txt
Anita|1940|00000047.txt
I|1940|00000047.txt
-|1940|00000047.txt
Iolm|1940|00000047.txt
Whitney|1940|00000047.txt
Irene|1940|00000052.txt
Semanek|1940|00000052.txt
Milne|1940|00000052.txt
Paul|1940|00000052.txt
G|1940|00000052.txt
Bulger|1940|00000052.txt
Elizabeth|1940|00000052.txt
VanDenburgh|1940|00000052.txt
Anthony|1940|00000052.txt
Sardisco|1940|00000052.txt
Josephine|1940|00000052.txt
Autiiio|1940|00000052.txt
Esther|1940|00000052.txt
Sollicito|1940|00000052.txt
Frances|1940|00000052.txt
Graceffo|1940|00000052.txt
Fath|1940|00000052.txt
Michael|1940|00000052.txt
M|1940|00000052.txt
Thomas|1940|00000052.txt
G|1940|00000052.txt
Bergin|1940|00000052.txt
Bergin|1940|00000052.txt
George|1940|00000052.txt
Kunz|1940|00000052.txt
Edwin|1940|00000052.txt
J|1940|00000052.txt
Al|1940|00000052.txt
-|1940|00000052.txt
bany|1940|00000052.txt
Martha|1940|00000052.txt
Egelston|1940|00000052.txt
Egciston|1940|00000052.txt
Egclston|1940|00000052.txt
Eunice|1940|00000052.txt
Baird|1940|00000052.txt
Janet|1940|00000052.txt
Baxter|1940|00000052.txt
Helen|1940|00000052.txt
Brucker|1940|00000052.txt
June|1940|00000052.txt
Carlson|1940|00000052.txt
Lois|1940|00000052.txt
Hampel|1940|00000052.txt
Georgia|1940|00000052.txt
Hardesty|1940|00000052.txt
Jeanne|1940|00000052.txt
Harvey|1940|00000052.txt
Katherine|1940|00000052.txt
Herdman|1940|00000052.txt
Lucille|1940|00000052.txt
Grants|1940|00000052.txt
Doris|1940|00000052.txt
Lichtwart|1940|00000052.txt
Carolyn|1940|00000052.txt
Lively|1940|00000052.txt
Evelyn|1940|00000052.txt
McGowan|1940|00000052.txt
Ellen|1940|00000052.txt
Myers|1940|00000052.txt
Shirley|1940|00000052.txt
Reed|1940|00000052.txt
Sally|1940|00000052.txt
Richards|1940|00000052.txt
Janet|1940|00000052.txt
Roe|1940|00000052.txt
Jane|1940|00000052.txt
Southwick|1940|00000052.txt
Mary|1940|00000052.txt
Squire|1940|00000052.txt
Doro|1940|00000052.txt
-|1940|00000052.txt
thy|1940|00000052.txt
Townsend|1940|00000052.txt
Ula|1940|00000052.txt
Wiley|1940|00000052.txt
Carol|1940|00000052.txt
Wing|1940|00000052.txt
Ruth|1940|00000052.txt
Yutzier|1940|00000052.txt
Edith|1940|00000052.txt
Beard|1940|00000052.txt
Helen|1940|00000052.txt
Beckerle|1940|00000052.txt
June|1940|00000052.txt
Clark|1940|00000052.txt
Theodora|1940|00000052.txt
Jay|1940|00000052.txt
Mary|1940|00000052.txt
Joyce|1940|00000052.txt
Mary|1940|00000052.txt
Jane|1940|00000052.txt
Pickert|1940|00000052.txt
Betty|1940|00000052.txt
Mary|1940|00000052.txt
Stengei|1940|00000052.txt
Chi|1940|00000052.txt
Sigma|1940|00000052.txt
Patricia|1940|00000052.txt
Carroll|1940|00000052.txt
Mary|1940|00000052.txt
Domann|1940|00000052.txt
Agnes|1940|00000052.txt
Frank|1940|00000052.txt
Betty|1940|00000052.txt
Gravelle|1940|00000052.txt
Joan|1940|00000052.txt
Hoffman|1940|00000052.txt
Helenmarie|1940|00000052.txt
Kelly|1940|00000052.txt
Patricia|1940|00000052.txt
Latimer|1940|00000052.txt
Kathleen|1940|00000052.txt
MacDonald|1940|00000052.txt
Betty|1940|00000052.txt
McGrath|1940|00000052.txt
Mary|1940|00000052.txt
McNiff|1940|00000052.txt
Marie|1940|00000052.txt
Reilly|1940|00000052.txt
Janet|1940|00000052.txt
R|1940|00000052.txt
Smith|1940|00000052.txt
Betty|1940|00000052.txt
Snyder|1940|00000052.txt
Marian|1940|00000052.txt
Sovik|1940|00000052.txt
Marcia|1940|00000052.txt
Wilkinson|1940|00000052.txt
Ruth|1940|00000052.txt
Fried|1940|00000052.txt
Lillian|1940|00000052.txt
Gross|1940|00000052.txt
Mildred|1940|00000052.txt
Kirsh|1940|00000052.txt
Adele|1940|00000052.txt
Lewis|1940|00000052.txt
Gertrude|1940|00000052.txt
Melt|1940|00000052.txt
-|1940|00000052.txt
Wﬂ|1940|00000052.txt
Whitney|1940|00000052.txt
EMIL|1940|00000052.txt
J|1940|00000052.txt
NAGENGAST|1940|00000052.txt
Pauline|1940|00000052.txt
Pasternack|1940|00000052.txt
Suzanne|1940|00000052.txt
Stern|1940|00000052.txt
Gamma|1940|00000052.txt
Kappa|1940|00000052.txt
Phi|1940|00000052.txt
Dora|1940|00000052.txt
Aungst|1940|00000052.txt
Gertrude|1940|00000052.txt
Bove|1940|00000052.txt
Herle|1940|00000052.txt
Briggs|1940|00000052.txt
Mary|1940|00000052.txt
Colfels|1940|00000052.txt
Kathleen|1940|00000052.txt
Doran|1940|00000052.txt
Shirley|1940|00000052.txt
Hartz|1940|00000052.txt
Carmelina|1940|00000052.txt
Losurdo|1940|00000052.txt
Mary|1940|00000052.txt
McGrath|1940|00000052.txt
Catherine|1940|00000052.txt
Rice|1940|00000052.txt
Rhona|1940|00000052.txt
Ryan|1940|00000052.txt
Hannelore|1940|00000052.txt
Schoen|1940|00000052.txt
Janet|1940|00000052.txt
L|1940|00000052.txt
Smith|1940|00000052.txt
Kareta|1940|00000052.txt
Sullivan|1940|00000052.txt
Pauline|1940|00000052.txt
Washinko|1940|00000052.txt
Lois|1940|00000052.txt
Bailey|1940|00000052.txt
Patricia|1940|00000052.txt
Frey|1940|00000052.txt
Muriel|1940|00000052.txt
Hughes|1940|00000052.txt
Leda|1940|00000052.txt
LaSalle|1940|00000052.txt
Mary|1940|00000052.txt
MacKay|1940|00000052.txt
Amy|1940|00000052.txt
Marsters|1940|00000052.txt
Bar|1940|00000052.txt
-|1940|00000052.txt
bara|1940|00000052.txt
Smith|1940|00000052.txt
Pl|1940|00000052.txt
Alpha|1940|00000052.txt
Tau|1940|00000052.txt
Ada|1940|00000052.txt
Snyder|1940|00000052.txt
Edythe|1940|00000052.txt
Baker|1940|00000052.txt
Marjorie|1940|00000052.txt
Breunig|1940|00000052.txt
Winifred|1940|00000052.txt
Morris|1940|00000052.txt
Gertrude|1940|00000052.txt
Myers|1940|00000052.txt
Irene|1940|00000052.txt
My|1940|00000052.txt
Kowalsky|1940|00000022.txt
Young|1940|00000022.txt
Gabriel|1940|00000022.txt
OTTO|1940|00000022.txt
J|1940|00000022.txt
Howu|1940|00000022.txt
STEPHEN|1940|00000022.txt
KUSAK|1940|00000022.txt
JOHN|1940|00000022.txt
MURRAI|1940|00000022.txt
BETTY|1940|00000022.txt
CLARK|1940|00000022.txt
KENNETH|1940|00000022.txt
HAsaII|1940|00000022.txt
ANITA|1940|00000022.txt
Homt|1940|00000022.txt
EDWIN|1940|00000022.txt
HoLsTnIx|1940|00000022.txt
MARoTTo|1940|00000022.txt
HARRY|1940|00000022.txt
PAssow|1940|00000022.txt
Lo|1940|00000022.txt
IIIIIIA|1940|00000022.txt
Thomas|1940|00000022.txt
coo|1940|00000022.txt
Roberts|1940|00000022.txt
Roberts|1940|00000022.txt
Myskania|1940|00000022.txt
Roberts|1940|00000022.txt
Kelly|1940|00000022.txt
Kelly|1940|00000022.txt
Richard|1940|00000022.txt
Wright|1940|00000022.txt
Harper|1940|00000022.txt
Steinbcck|1940|00000022.txt
Grupcx|1940|00000022.txt
Stcinbcck|1940|00000022.txt
Steinbeck|1940|00000022.txt
Richard|1940|00000022.txt
Wright|1940|00000022.txt
Biggcr|1940|00000022.txt
Thomas|1940|00000022.txt
Ncgro|1940|00000022.txt
Dalton|1940|00000022.txt
Mary|1940|00000022.txt
Mary|1940|00000022.txt
Blgf|1940|00000022.txt
Max|1940|00000022.txt
Max|1940|00000022.txt
Max|1940|00000022.txt
Thomas|1940|00000022.txt
Max|1940|00000022.txt
liIggcr|1940|00000022.txt
Max|1940|00000022.txt
Helen|1940|00000022.txt
Hall|1940|00000022.txt
Morcland|1940|00000022.txt
Ito|1940|00000022.txt
Edgar|1940|00000022.txt
Mary|1940|00000022.txt
Jane|1940|00000022.txt
McNamara|1940|00000022.txt
Marcia|1940|00000022.txt
Brown|1940|00000022.txt
Smith|1940|00000022.txt
Jack|1940|00000022.txt
Ito|1940|00000022.txt
Louis|1940|00000022.txt
Greenspan|1940|00000022.txt
Hart|1940|00000022.txt
Jack|1940|00000022.txt
Thompson|1940|00000022.txt
IIIII|1940|00000022.txt
LI|1940|00000022.txt
Inakc|1940|00000022.txt
IskI|1940|00000022.txt
-|1940|00000022.txt
Il|1940|00000022.txt
IIIIII|1940|00000022.txt
Iddi|1940|00000022.txt
ROBERT|1940|00000022.txt
IIIENOW|1940|00000022.txt
Maloney|1940|00000022.txt
BIII|1940|00000022.txt
Pratt|1940|00000022.txt
Hamil|1940|00000022.txt
Muir|1940|00000022.txt
Ilon|1940|00000022.txt
Jun|1940|00000022.txt
Nusuuus|1940|00000022.txt
Illcct|1940|00000022.txt
Hamilton|1940|00000022.txt
Satur|1940|00000022.txt
Clinton|1940|00000022.txt
Hamil|1940|00000022.txt
Hamilton|1940|00000022.txt
Dee|1940|00000022.txt
Peak|1940|00000022.txt
Jerry|1940|00000022.txt
Saddlemlre|1940|00000022.txt
Mary|1940|00000022.txt
Miller|1940|00000022.txt
Jim|1940|00000022.txt
Klnr|1940|00000022.txt
Art|1940|00000022.txt
Fox|1940|00000022.txt
Steve|1940|00000022.txt
Show|1940|00000022.txt
Pat|1940|00000022.txt
Kennedy|1940|00000022.txt
Kennedy|1940|00000022.txt
Shaw|1940|00000022.txt
Bob|1940|00000022.txt
Campbell|1940|00000022.txt
Bob|1940|00000022.txt
Patton|1940|00000022.txt
John|1940|00000022.txt
Rowland|1940|00000022.txt
Oldel|1940|00000022.txt
Clinton|1940|00000022.txt
Williams|1940|00000022.txt
Pcak|1940|00000022.txt
Saddlcmirc|1940|00000022.txt
Carol|1940|00000022.txt
Kniffcn|1940|00000022.txt
Fred|1940|00000022.txt
Day|1940|00000022.txt
John|1940|00000022.txt
Alden|1940|00000022.txt
Jack|1940|00000022.txt
Kay|1940|00000022.txt
Peterson|1940|00000022.txt
Marilyn|1940|00000022.txt
Rich|1940|00000022.txt
Bryant|1940|00000022.txt
Taylor|1940|00000022.txt
Ann|1940|00000022.txt
Norbcrg|1940|00000022.txt
Harry|1940|00000022.txt
Jordan|1940|00000022.txt
Mary|1940|00000022.txt
Susan|1940|00000022.txt
Wing|1940|00000022.txt
Madclino|1940|00000022.txt
Hunt|1940|00000022.txt
Dickson|1940|00000022.txt
Anita|1940|00000022.txt
Dan|1940|00000022.txt
llucci|1940|00000022.txt
Ruth|1940|00000022.txt
llockcastlc|1940|00000022.txt
Mary|1940|00000022.txt
Millcr|1940|00000022.txt
Lois|1940|00000022.txt
Ilal|1940|00000022.txt
Mickcy|1940|00000022.txt
Adams|1940|00000022.txt
Bot|1940|00000022.txt
-|1940|00000022.txt
Iy|1940|00000022.txt
Bob|1940|00000022.txt
Don|1940|00000022.txt
Vanna|1940|00000022.txt
Allen|1940|00000022.txt
St|1940|00000022.txt
Howe|1940|00000004.txt
Young|1940|00000004.txt
Gabriel|1940|00000004.txt
