
Incl|1972|00000259.txt
Lodi|1972|00000259.txt
Uildlualllul|1972|00000259.txt
Albany|1972|00000259.txt
Stair|1972|00000259.txt
Bieslcr|1972|00000259.txt
IIIIII|1972|00000259.txt
Valualllt|1972|00000259.txt
New|1972|00000318.txt
York|1972|00000318.txt
Broadway|1972|00000318.txt
Washington|1972|00000318.txt
America|1972|00000318.txt
South|1972|00000318.txt
New|1972|00000318.txt
York|1972|00000318.txt
Illinois|1972|00000318.txt
Itltih|1972|00000318.txt
Washington|1972|00000318.txt
US|1972|00000318.txt
Potomac|1972|00000318.txt
Potomac|1972|00000318.txt
US|1972|00000318.txt
ALBANY|1972|00000318.txt
Adirondacks|1972|00000365.txt
Vermont|1972|00000365.txt
New|1972|00000365.txt
Hampshire|1972|00000365.txt
Albany|1972|00000365.txt
ALBANY|1972|00000365.txt
Potsdam|1972|00000365.txt
Siena|1972|00000365.txt
Oneonta|1972|00000365.txt
Westbury|1972|00000365.txt
Albany|1972|00000365.txt
Albany|1972|00000365.txt
Albany|1972|00000365.txt
Albany|1972|00000365.txt
New|1972|00000365.txt
Paltz|1972|00000365.txt
Albany|1972|00000365.txt
Albany|1972|00000365.txt
Buffalo|1972|00000365.txt
Cortland|1972|00000365.txt
Albany|1972|00000365.txt
Oneonta|1972|00000365.txt
Pearl|1972|00000365.txt
River|1972|00000365.txt
Plattsburgh|1972|00000365.txt
Brooklea|1972|00000365.txt
Invitational|1972|00000365.txt
Nassau|1972|00000365.txt
Community|1972|00000365.txt
Col|1972|00000365.txt
-|1972|00000365.txt
lege|1972|00000365.txt
Albany|1972|00000365.txt
Albany|1972|00000365.txt
New|1972|00000209.txt
York|1972|00000209.txt
New|1972|00000209.txt
York|1972|00000209.txt
City|1972|00000209.txt
West|1972|00000209.txt
Side|1972|00000209.txt
Washington|1972|00000209.txt
London|1972|00000209.txt
Paris|1972|00000209.txt
Amsterdam|1972|00000209.txt
Europe|1972|00000209.txt
Zurich|1972|00000209.txt
Frankfurt|1972|00000209.txt
Rome|1972|00000209.txt
Athens|1972|00000209.txt
AMMAN|1972|00000129.txt
Jordan|1972|00000129.txt
Palestine|1972|00000129.txt
Jordan|1972|00000129.txt
River|1972|00000129.txt
Jordan|1972|00000129.txt
Israel|1972|00000129.txt
Jordan|1972|00000129.txt
River|1972|00000129.txt
Israel|1972|00000129.txt
CALCUTTA|1972|00000129.txt
India|1972|00000129.txt
Pakistan|1972|00000129.txt
East|1972|00000129.txt
Bengal|1972|00000129.txt
BELFAST|1972|00000129.txt
Northern|1972|00000129.txt
Ireland|1972|00000129.txt
Belfast|1972|00000129.txt
WASHINGTON|1972|00000129.txt
WASHINGTON|1972|00000129.txt
WASHINGTON|1972|00000129.txt
Washington|1972|00000129.txt
Washington|1972|00000129.txt
Dcnvi|1972|00000129.txt
HARRISBURG|1972|00000129.txt
Pa|1972|00000129.txt
GENEVA|1972|00000129.txt
New|1972|00000129.txt
York|1972|00000129.txt
Now|1972|00000129.txt
York|1972|00000129.txt
Sliciill|1972|00000129.txt
Hall|1972|00000129.txt
Hobart|1972|00000129.txt
Ontario|1972|00000129.txt
County|1972|00000129.txt
Southeast|1972|00000129.txt
Asia|1972|00000129.txt
Vietnam|1972|00000129.txt
London|1972|00000129.txt
Harlem|1972|00000129.txt
Ncw|1972|00000129.txt
York|1972|00000129.txt
State|1972|00000129.txt
Albany|1972|00000046.txt
Albany|1972|00000046.txt
Kiiftan|1972|00000046.txt
-|1972|00000046.txt
Kassini|1972|00000046.txt
Kassliu|1972|00000046.txt
Sydney|1972|00000046.txt
Altamont|1972|00000046.txt
East|1972|00000046.txt
Benin|1972|00000046.txt
Altamont|1972|00000046.txt
Albany|1972|00000046.txt
ALBANY|1972|00000046.txt
Buffalo|1972|00000046.txt
-|1972|00000046.txt
Amherst|1972|00000046.txt
New|1972|00000046.txt
York|1972|00000046.txt
City|1972|00000046.txt
Albany|1972|00000046.txt
Campus|1972|00000046.txt
Center|1972|00000046.txt
Lobby|1972|00000046.txt
Albany|1972|00000046.txt
Albany|1972|00000046.txt
SUNYA|1972|00000046.txt
Albany|1972|00000046.txt
Hartford|1972|00000046.txt
Conn|1972|00000046.txt
Albany|1972|00000382.txt
Induction|1972|00000382.txt
Center|1972|00000382.txt
Anni|1972|00000382.txt
Dippikili|1972|00000382.txt
Cape|1972|00000382.txt
Hatteras|1972|00000382.txt
SUNYA|1972|00000382.txt
Montreal|1972|00000382.txt
Mir|1972|00000382.txt
Albany|1972|00000382.txt
International|1972|00000382.txt
Culttur|1972|00000382.txt
ALBANY|1972|00000382.txt
Washington|1972|00000382.txt
WASHINGTON|1972|00000382.txt
Vietnam|1972|00000382.txt
Red|1972|00000382.txt
China|1972|00000382.txt
America|1972|00000382.txt
Russia|1972|00000382.txt
White|1972|00000382.txt
House|1972|00000382.txt
White|1972|00000382.txt
House|1972|00000382.txt
Washington|1972|00000382.txt
Allmily|1972|00000382.txt
Lurk|1972|00000382.txt
Street|1972|00000382.txt
Iliin|1972|00000382.txt
Lurealetl|1972|00000382.txt
Rochester|1972|00000382.txt
China|1972|00000382.txt
Washington|1972|00000382.txt
Vietnam|1972|00000382.txt
China|1972|00000382.txt
Vietnam|1972|00000382.txt
China|1972|00000382.txt
Vietnam|1972|00000382.txt
North|1972|00000382.txt
Vietnam|1972|00000382.txt
ALBANY|1972|00000382.txt
US|1972|00000382.txt
Peking|1972|00000382.txt
Peking|1972|00000382.txt
Japan|1972|00000382.txt
Lebanon|1972|00000382.txt
Anicricuii|1972|00000382.txt
Ililh|1972|00000382.txt
Ohio|1972|00000382.txt
Israel|1972|00000382.txt
United|1972|00000382.txt
States|1972|00000382.txt
Nebraska|1972|00000116.txt
Massachusetts|1972|00000116.txt
Michigan|1972|00000116.txt
Illinois|1972|00000116.txt
Arizona|1972|00000116.txt
Washington|1972|00000116.txt
California|1972|00000116.txt
California|1972|00000116.txt
New|1972|00000116.txt
York|1972|00000116.txt
State|1972|00000116.txt
ALBANY|1972|00000116.txt
Manhattan|1972|00000116.txt
Ncw|1972|00000116.txt
York|1972|00000116.txt
City|1972|00000116.txt
Sirutkin|1972|00000116.txt
Albany|1972|00000116.txt
Vicliiiiin|1972|00000116.txt
Hamilton|1972|00000301.txt
Hall|1972|00000301.txt
Ten|1972|00000301.txt
Eyck|1972|00000301.txt
Hall|1972|00000301.txt
Herkimer|1972|00000301.txt
Hall|1972|00000301.txt
PAC|1972|00000301.txt
Arena|1972|00000301.txt
Theatre|1972|00000301.txt
CC|1972|00000301.txt
Assembly|1972|00000301.txt
Hall|1972|00000301.txt
PAC|1972|00000301.txt
Arena|1972|00000301.txt
Theatre|1972|00000301.txt
Cortland|1972|00000301.txt
PAC|1972|00000301.txt
Arena|1972|00000301.txt
Theatre|1972|00000301.txt
CC|1972|00000301.txt
Assembly|1972|00000301.txt
Hall|1972|00000301.txt
Albany|1972|00000301.txt
Ontario|1972|00000301.txt
Delaware|1972|00000301.txt
ALBANY|1972|00000301.txt
JERUSALEM|1972|00000301.txt
Philippines|1972|00000301.txt
Sec|1972|00000301.txt
Norway|1972|00000301.txt
Warsaw|1972|00000301.txt
US|1972|00000301.txt
China|1972|00000301.txt
US|1972|00000301.txt
US|1972|00000301.txt
Moscow|1972|00000301.txt
Paris|1972|00000301.txt
New|1972|00000301.txt
York|1972|00000301.txt
Iloiiolulu|1972|00000301.txt
Washington|1972|00000301.txt
Patroon|1972|00000301.txt
Room|1972|00000301.txt
Albany|1972|00000301.txt
ALBANY|1972|00000301.txt
NEW|1972|00000137.txt
DELHI|1972|00000137.txt
Bangladesh|1972|00000137.txt
India|1972|00000137.txt
Pakistan|1972|00000137.txt
Dacca|1972|00000137.txt
India|1972|00000137.txt
Bangladesh|1972|00000137.txt
Bangladesh|1972|00000137.txt
India|1972|00000137.txt
BEIRUT|1972|00000137.txt
Lebanon|1972|00000137.txt
South|1972|00000137.txt
Yemen|1972|00000137.txt
Aden|1972|00000137.txt
Yemen|1972|00000137.txt
South|1972|00000137.txt
Yemen|1972|00000137.txt
South|1972|00000137.txt
Yemen|1972|00000137.txt
Sbeiha|1972|00000137.txt
MOSCOW|1972|00000137.txt
US|1972|00000137.txt
Kremlin|1972|00000137.txt
Vietnam|1972|00000137.txt
WALPOLE|1972|00000137.txt
Mass|1972|00000137.txt
Walpole|1972|00000137.txt
State|1972|00000137.txt
Prison|1972|00000137.txt
NEW|1972|00000137.txt
YORK|1972|00000137.txt
NEW|1972|00000137.txt
YORK|1972|00000137.txt
San|1972|00000137.txt
Diego|1972|00000137.txt
NEW|1972|00000137.txt
YORK|1972|00000137.txt
Willowbrook|1972|00000137.txt
State|1972|00000137.txt
Brooklyn|1972|00000137.txt
Willowbrook|1972|00000137.txt
Willowhrook|1972|00000137.txt
Ncb|1972|00000137.txt
Oglula|1972|00000137.txt
Sioux|1972|00000137.txt
Gordon|1972|00000137.txt
Pine|1972|00000137.txt
Ridge|1972|00000137.txt
Nebraska|1972|00000137.txt
South|1972|00000137.txt
Dakota|1972|00000137.txt
Sioux|1972|00000137.txt
Pine|1972|00000137.txt
Ridge|1972|00000137.txt
Reservation|1972|00000137.txt
Sioux|1972|00000137.txt
ALBANY|1972|00000137.txt
New|1972|00000137.txt
York|1972|00000137.txt
State|1972|00000137.txt
New|1972|00000137.txt
York|1972|00000137.txt
New|1972|00000137.txt
York|1972|00000137.txt
Koblenz|1972|00000137.txt
Albany|1972|00000137.txt
New|1972|00000137.txt
York|1972|00000137.txt
State|1972|00000137.txt
New|1972|00000137.txt
York|1972|00000137.txt
State|1972|00000137.txt
New|1972|00000137.txt
York|1972|00000137.txt
State|1972|00000137.txt
ALBANY|1972|00000137.txt
Albany|1972|00000307.txt
Albany|1972|00000307.txt
Central|1972|00000307.txt
Avenue|1972|00000307.txt
Vietnam|1972|00000307.txt
Vietnam|1972|00000307.txt
Russia|1972|00000307.txt
China|1972|00000307.txt
Israel|1972|00000307.txt
US|1972|00000307.txt
Turkey|1972|00000307.txt
New|1972|00000307.txt
York|1972|00000307.txt
State|1972|00000307.txt
SUNYA|1972|00000307.txt
Albany|1972|00000307.txt
Wolf|1972|00000307.txt
Road|1972|00000307.txt
9am|1972|00000307.txt
ALBANY|1972|00000307.txt
Albany|1972|00000307.txt
City|1972|00000307.txt
Hall|1972|00000307.txt
Leveiithal|1972|00000307.txt
Albany|1972|00000307.txt
Ihia|1972|00000307.txt
Inlmi|1972|00000307.txt
BERKELEY|1972|00000307.txt
Calif|1972|00000307.txt
Sproul|1972|00000307.txt
Plaza|1972|00000307.txt
Berkeley|1972|00000307.txt
San|1972|00000307.txt
Francisco|1972|00000307.txt
Mikc|1972|00000307.txt
Lain|1972|00000307.txt
Gastromania|1972|00000448.txt
Identin|1972|00000448.txt
Washington|1972|00000448.txt
ALBANY|1972|00000448.txt
Albany|1972|00000448.txt
Albany|1972|00000448.txt
Albany|1972|00000448.txt
Albany|1972|00000448.txt
Delaware|1972|00000448.txt
Albany|1972|00000448.txt
City|1972|00000448.txt
Hall|1972|00000448.txt
nier|1972|00000448.txt
Square|1972|00000448.txt
Washington|1972|00000448.txt
Albany|1972|00000448.txt
New|1972|00000448.txt
York|1972|00000448.txt
Albany|1972|00000448.txt
Albany|1972|00000448.txt
San|1972|00000448.txt
Diego|1972|00000448.txt
Izi|1972|00000448.txt
Saigon|1972|00000011.txt
Inow|1972|00000011.txt
Danang|1972|00000011.txt
Connecticut|1972|00000011.txt
Avenue|1972|00000011.txt
Washington|1972|00000011.txt
,|1972|00000011.txt
DC|1972|00000011.txt
Fla|1972|00000011.txt
Albany|1972|00000011.txt
Stilt|1972|00000011.txt
Albany|1972|00000011.txt
Alliany|1972|00000011.txt
New|1972|00000011.txt
York|1972|00000011.txt
Albany|1972|00000445.txt
Mo|1972|00000445.txt
-|1972|00000445.txt
hawk|1972|00000445.txt
Tower|1972|00000445.txt
Fulton|1972|00000445.txt
Hall|1972|00000445.txt
Albany|1972|00000445.txt
Albany|1972|00000445.txt
Albany|1972|00000445.txt
New|1972|00000445.txt
York|1972|00000445.txt
Albany|1972|00000445.txt
New|1972|00000445.txt
York|1972|00000445.txt
State|1972|00000445.txt
South|1972|00000419.txt
Beverly|1972|00000419.txt
LA|1972|00000419.txt
California|1972|00000419.txt
Michigan|1972|00000419.txt
Illilfi|1972|00000419.txt
Flint|1972|00000419.txt
Michigan|1972|00000419.txt
Tun|1972|00000419.txt
ALBANY|1972|00000419.txt
PHILADELPHIA|1972|00000419.txt
Eastern|1972|00000419.txt
State|1972|00000419.txt
Correc|1972|00000419.txt
United|1972|00000419.txt
States|1972|00000419.txt
Saigon|1972|00000419.txt
United|1972|00000419.txt
States|1972|00000419.txt
Saigon|1972|00000419.txt
South|1972|00000419.txt
Vietnam|1972|00000419.txt
Pottstown|1972|00000419.txt
Hanoi|1972|00000419.txt
Paris|1972|00000419.txt
South|1972|00000419.txt
Vietnam|1972|00000419.txt
Moscow|1972|00000419.txt
Paris|1972|00000419.txt
Paris|1972|00000419.txt
US|1972|00000419.txt
Ill|1972|00000419.txt
Norfolk|1972|00000419.txt
Norfolk|1972|00000419.txt
Woodstock|1972|00000419.txt
Woodstock|1972|00000419.txt
US|1972|00000419.txt
ALBANY|1972|00000419.txt
New|1972|00000419.txt
York|1972|00000419.txt
City|1972|00000419.txt
Scptt|1972|00000419.txt
Sonatc|1972|00000419.txt
New|1972|00000419.txt
York|1972|00000419.txt
State|1972|00000419.txt
US|1972|00000263.txt
Seyles|1972|00000263.txt
Hall|1972|00000263.txt
Houses|1972|00000263.txt
Internatio|1972|00000263.txt
Sayles|1972|00000263.txt
Hall|1972|00000263.txt
India|1972|00000263.txt
Ilii|1972|00000263.txt
Statler|1972|00000168.txt
-|1972|00000168.txt
Hilton|1972|00000168.txt
New|1972|00000168.txt
York|1972|00000168.txt
City|1972|00000168.txt
New|1972|00000168.txt
York|1972|00000168.txt
SUNYA|1972|00000168.txt
New|1972|00000168.txt
York|1972|00000168.txt
Houston|1972|00000168.txt
Space|1972|00000168.txt
Central|1972|00000168.txt
Stonybrook|1972|00000168.txt
Suffolk|1972|00000168.txt
County|1972|00000168.txt
Narcotics|1972|00000168.txt
Squad|1972|00000168.txt
ALBANY|1972|00000168.txt
ALBANY|1972|00000101.txt
Maine|1972|00000101.txt
Seacoast|1972|00000101.txt
New|1972|00000101.txt
Hampshire|1972|00000101.txt
Hispanoamerlcanos|1972|00000101.txt
CC|1972|00000101.txt
Assembly|1972|00000101.txt
Hall|1972|00000101.txt
Israel|1972|00000101.txt
CC|1972|00000101.txt
Assembly|1972|00000101.txt
Hall|1972|00000101.txt
Liria|1972|00000101.txt
USA|1972|00000101.txt
Hollywood|1972|00000103.txt
Maidstone|1972|00000103.txt
Long|1972|00000103.txt
Island|1972|00000103.txt
Irii|1972|00000103.txt
ALBANY|1972|00000103.txt
Washington|1972|00000103.txt
Republic|1972|00000103.txt
of|1972|00000103.txt
China|1972|00000103.txt
Asia|1972|00000103.txt
Africa|1972|00000103.txt
Latin|1972|00000103.txt
America|1972|00000103.txt
Heavenly|1972|00000103.txt
Pence|1972|00000103.txt
Square|1972|00000103.txt
China|1972|00000103.txt
China|1972|00000103.txt
China|1972|00000103.txt
China|1972|00000103.txt
China|1972|00000103.txt
Shanghai|1972|00000103.txt
China|1972|00000103.txt
China|1972|00000103.txt
United|1972|00000103.txt
States|1972|00000103.txt
China|1972|00000103.txt
New|1972|00000103.txt
York|1972|00000103.txt
Iact|1972|00000327.txt
Canada|1972|00000327.txt
Penn|1972|00000327.txt
Philadelphia|1972|00000327.txt
United|1972|00000327.txt
States|1972|00000327.txt
New|1972|00000327.txt
York|1972|00000327.txt
HENWAY|1972|00000327.txt
Menlo|1972|00000095.txt
Park|1972|00000095.txt
America|1972|00000095.txt
Florence|1972|00000095.txt
Styli|1972|00000095.txt
Albany|1972|00000095.txt
JunUﬂryt|1972|00000095.txt
New|1972|00000095.txt
York|1972|00000095.txt
Albany|1972|00000095.txt
Stony|1972|00000095.txt
Brook|1972|00000095.txt
Ohio|1972|00000150.txt
Bronx|1972|00000150.txt
Wisconsin|1972|00000150.txt
Florida|1972|00000150.txt
Spring|1972|00000150.txt
Bayslde|1972|00000150.txt
Oueens|1972|00000150.txt
Boise|1972|00000150.txt
Idaho|1972|00000150.txt
Florida|1972|00000150.txt
New|1972|00000150.txt
Jersey|1972|00000150.txt
Oneonta|1972|00000150.txt
Cleveland|1972|00000150.txt
Albany|1972|00000150.txt
Albany|1972|00000150.txt
Kinpton|1972|00000150.txt
Bustine|1972|00000150.txt
LONDON|1972|00000150.txt
EUROPE|1972|00000150.txt
Bio|1972|00000150.txt
Sciieiioctndy|1972|00000150.txt
NY|1972|00000150.txt
Rexlord|1972|00000150.txt
Danbury|1972|00000150.txt
Federal|1972|00000150.txt
Prison|1972|00000150.txt
Flown|1972|00000150.txt
Daiibury|1972|00000150.txt
Albany|1972|00000150.txt
Italy|1972|00000150.txt
Spain|1972|00000150.txt
Portugal|1972|00000150.txt
Mexico|1972|00000150.txt
Illil|1972|00000150.txt
Louridonuillc|1972|00000150.txt
Montreal|1972|00000150.txt
Iorrning|1972|00000150.txt
ALBANY|1972|00000150.txt
ALBANY|1972|00000150.txt
Albany|1972|00000361.txt
Washington|1972|00000361.txt
WASHINGTON|1972|00000361.txt
Washington|1972|00000361.txt
America|1972|00000361.txt
Indochina|1972|00000361.txt
Washington|1972|00000361.txt
Dakotas|1972|00000361.txt
Minneapolis|1972|00000361.txt
Jziiiii|1972|00000361.txt
North|1972|00000361.txt
Dakota|1972|00000361.txt
Jamestown|1972|00000361.txt
Whili|1972|00000361.txt
New|1972|00000361.txt
York|1972|00000361.txt
US|1972|00000361.txt
US|1972|00000361.txt
Moscow|1972|00000361.txt
Israel|1972|00000361.txt
Israel|1972|00000361.txt
Libya|1972|00000361.txt
ALBANY|1972|00000361.txt
Delaware|1972|00000361.txt
New|1972|00000361.txt
York|1972|00000361.txt
TEHRAN|1972|00000047.txt
Iran|1972|00000047.txt
Tehran|1972|00000047.txt
SAIGON|1972|00000047.txt
US|1972|00000047.txt
Vietnam|1972|00000047.txt
Hanoi|1972|00000047.txt
WASHINGTON|1972|00000047.txt
Vietnam|1972|00000047.txt
Ilanoi|1972|00000047.txt
Washington|1972|00000047.txt
Vietnam|1972|00000047.txt
NEW|1972|00000047.txt
YORK|1972|00000047.txt
NEW|1972|00000047.txt
YORK|1972|00000047.txt
Manhattan|1972|00000047.txt
New|1972|00000047.txt
York|1972|00000047.txt
New|1972|00000047.txt
York|1972|00000047.txt
New|1972|00000047.txt
York|1972|00000047.txt
New|1972|00000047.txt
York|1972|00000047.txt
United|1972|00000047.txt
States|1972|00000047.txt
Vietnam|1972|00000047.txt
Vietnam|1972|00000047.txt
Vietnam|1972|00000047.txt
SANTA|1972|00000047.txt
BARBARA|1972|00000047.txt
Santa|1972|00000047.txt
Santa|1972|00000047.txt
Moliil|1972|00000047.txt
Santa|1972|00000047.txt
Puerto|1972|00000047.txt
Riean|1972|00000047.txt
US|1972|00000047.txt
San|1972|00000047.txt
Juan|1972|00000047.txt
Mississippi|1972|00000047.txt
United|1972|00000047.txt
States|1972|00000047.txt
Southeast|1972|00000047.txt
Asia|1972|00000047.txt
Tow|1972|00000047.txt
Purchase|1972|00000134.txt
Westchestcr|1972|00000134.txt
County|1972|00000134.txt
Canton|1972|00000134.txt
Syracuse|1972|00000134.txt
Brockport|1972|00000134.txt
Brockport|1972|00000134.txt
Old|1972|00000134.txt
Westbury|1972|00000134.txt
Fort|1972|00000134.txt
Schulyer|1972|00000134.txt
Sayles|1972|00000134.txt
Hall|1972|00000134.txt
Albany|1972|00000134.txt
Siiyles|1972|00000134.txt
Hall|1972|00000134.txt
Waterbury|1972|00000134.txt
Campus|1972|00000134.txt
Center|1972|00000134.txt
Buffalo|1972|00000134.txt
Springfield|1972|00000134.txt
Albany|1972|00000134.txt
Saratoga|1972|00000134.txt
Saratoga|1972|00000134.txt
Albany|1972|00000134.txt
Albany|1972|00000134.txt
Albany|1972|00000134.txt
Hollywood|1972|00000134.txt
Vcrim|1972|00000134.txt
Fanwood|1972|00000257.txt
Albany|1972|00000257.txt
Chatham|1972|00000257.txt
NY|1972|00000257.txt
Averill|1972|00000257.txt
Park|1972|00000257.txt
France|1972|00000257.txt
San|1972|00000257.txt
Francrsco|1972|00000257.txt
Ohio|1972|00000257.txt
Albany|1972|00000257.txt
Lake|1972|00000257.txt
Ave|1972|00000257.txt
Albany|1972|00000257.txt
Albany|1972|00000257.txt
Area|1972|00000257.txt
Albany|1972|00000257.txt
Siilliruay|1972|00000257.txt
SUNYA|1972|00000257.txt
United|1972|00000257.txt
States|1972|00000257.txt
United|1972|00000257.txt
States|1972|00000257.txt
Canada|1972|00000257.txt
Grey|1972|00000257.txt
America|1972|00000257.txt
Uniled|1972|00000257.txt
States|1972|00000257.txt
Albany|1972|00000257.txt
California|1972|00000257.txt
Western|1972|00000257.txt
Avenue|1972|00000257.txt
Phoenix|1972|00000257.txt
ALBANY|1972|00000257.txt
ALBANY|1972|00000052.txt
Albany|1972|00000052.txt
Plattsburgh|1972|00000052.txt
Smith|1972|00000052.txt
Albany|1972|00000052.txt
Albany|1972|00000052.txt
Albany|1972|00000052.txt
Albany|1972|00000052.txt
Albany|1972|00000052.txt
Albany|1972|00000052.txt
Albany|1972|00000052.txt
Albany|1972|00000052.txt
Siena|1972|00000052.txt
Albany|1972|00000052.txt
Great|1972|00000052.txt
Danes|1972|00000052.txt
Siena|1972|00000052.txt
Albany|1972|00000052.txt
Siena|1972|00000052.txt
Albany|1972|00000052.txt
Girls|1972|00000052.txt
SAPPORO|1972|00000052.txt
Japan|1972|00000052.txt
America|1972|00000052.txt
US|1972|00000052.txt
Makomanai|1972|00000052.txt
Stadium|1972|00000052.txt
Iittlc|1972|00000052.txt
Northbrook|1972|00000052.txt
America|1972|00000052.txt
China|1972|00000052.txt
United|1972|00000052.txt
States|1972|00000052.txt
Soviet|1972|00000052.txt
Union|1972|00000052.txt
East|1972|00000052.txt
Germany|1972|00000052.txt
Sapporo|1972|00000052.txt
Cortland|1972|00000052.txt
