
FISHBAUGH|1927|State_College_News_1927_69.txt
Inrlfiirrlrmli|1927|State_College_News_1927_69.txt
Iilllli|1927|State_College_News_1927_69.txt
Mimi|1927|State_College_News_1927_69.txt
-|1927|State_College_News_1927_69.txt
ml|1927|State_College_News_1927_69.txt
In|1927|State_College_News_1927_69.txt
Zillk|1927|State_College_News_1927_69.txt
Illi|1927|State_College_News_1927_69.txt
Ilw|1927|State_College_News_1927_69.txt
J|1927|State_College_News_1927_69.txt
Illlllhl|1927|State_College_News_1927_69.txt
Illlli|1927|State_College_News_1927_69.txt
Marcel|1927|State_College_News_1927_69.txt
Bob|1927|State_College_News_1927_69.txt
Bob|1927|State_College_News_1927_69.txt
Weaver|1927|State_College_News_1927_69.txt
JOHNSON|1927|State_College_News_1927_69.txt
Illi|1927|State_College_News_1927_69.txt
SARA|1927|State_College_News_1927_112.txt
BARKLEY|1927|State_College_News_1927_112.txt
Burris|1927|State_College_News_1927_112.txt
LELA|1927|State_College_News_1927_112.txt
VAN|1927|State_College_News_1927_112.txt
SCIKAKCK|1927|State_College_News_1927_112.txt
Joni|1927|State_College_News_1927_112.txt
-|1927|State_College_News_1927_112.txt
m|1927|State_College_News_1927_112.txt
LAnonotr|1927|State_College_News_1927_112.txt
McNurr|1927|State_College_News_1927_112.txt
Ali|1927|State_College_News_1927_112.txt
KATHLEEN|1927|State_College_News_1927_112.txt
OUOIITY|1927|State_College_News_1927_112.txt
Van|1927|State_College_News_1927_112.txt
BELLE|1927|State_College_News_1927_112.txt
MILDRED|1927|State_College_News_1927_112.txt
LANSLIY|1927|State_College_News_1927_112.txt
KATHERINE|1927|State_College_News_1927_112.txt
RUTH|1927|State_College_News_1927_112.txt
KELLEY|1927|State_College_News_1927_112.txt
SARA|1927|State_College_News_1927_112.txt
BARKLEY|1927|State_College_News_1927_112.txt
Stzitu|1927|State_College_News_1927_112.txt
Jttltittv|1927|State_College_News_1927_112.txt
Illi|1927|State_College_News_1927_112.txt
BEIK|1927|State_College_News_1927_112.txt
John|1927|State_College_News_1927_112.txt
Dewey|1927|State_College_News_1927_112.txt
Dewey|1927|State_College_News_1927_112.txt
Franklin|1927|State_College_News_1927_112.txt
Murinill|1927|State_College_News_1927_112.txt
Jen|1927|State_College_News_1927_112.txt
Jltll|1927|State_College_News_1927_112.txt
Zimmerman|1927|State_College_News_1927_112.txt
Helen|1927|State_College_News_1927_112.txt
Zimmerman|1927|State_College_News_1927_112.txt
Zimmer|1927|State_College_News_1927_112.txt
Bender|1927|State_College_News_1927_112.txt
BURKE|1927|State_College_News_1927_112.txt
Harriet|1927|State_College_News_1927_112.txt
Beecher|1927|State_College_News_1927_112.txt
Stowe|1927|State_College_News_1927_112.txt
Ye|1927|State_College_News_1927_112.txt
Ed|1927|State_College_News_1927_112.txt
Ilitlti|1927|State_College_News_1927_112.txt
Malcolm|1927|State_College_News_1927_112.txt
Jenn|1927|State_College_News_1927_112.txt
Stewart|1927|State_College_News_1927_112.txt
Mildred|1927|State_College_News_1927_112.txt
Ii|1927|State_College_News_1927_112.txt
Alnumtmw|1927|State_College_News_1927_112.txt
Phillips|1927|State_College_News_1927_112.txt
Kennedy|1927|State_College_News_1927_112.txt
Mlllt|1927|State_College_News_1927_112.txt
Heinemann|1927|State_College_News_1927_112.txt
Ilsitln|1927|State_College_News_1927_112.txt
Johnston|1927|State_College_News_1927_112.txt
Lela|1927|State_College_News_1927_112.txt
Cackcncr|1927|State_College_News_1927_112.txt
Wilhelmina|1927|State_College_News_1927_112.txt
Heine|1927|State_College_News_1927_112.txt
Liebich|1927|State_College_News_1927_112.txt
Ahab|1927|State_College_News_1927_112.txt
Milmine|1927|State_College_News_1927_112.txt
Wright|1927|State_College_News_1927_112.txt
Ewalt|1927|State_College_News_1927_131.txt
YORK|1927|State_College_News_1927_131.txt
Enwm|1927|State_College_News_1927_34.txt
Van|1927|State_College_News_1927_34.txt
KLEECK|1927|State_College_News_1927_34.txt
HELEN|1927|State_College_News_1927_34.txt
ZIMMERMAN|1927|State_College_News_1927_34.txt
Louisa|1927|State_College_News_1927_34.txt
D|1927|State_College_News_1927_34.txt
Assocmrz|1927|State_College_News_1927_34.txt
Eui|1927|State_College_News_1927_34.txt
RUTH|1927|State_College_News_1927_34.txt
H|1927|State_College_News_1927_34.txt
KATHLEEN|1927|State_College_News_1927_34.txt
Douanrv|1927|State_College_News_1927_34.txt
Miiauizn|1927|State_College_News_1927_34.txt
GAIIEL|1927|State_College_News_1927_34.txt
LORENA|1927|State_College_News_1927_34.txt
Mucus|1927|State_College_News_1927_34.txt
Baasww|1927|State_College_News_1927_34.txt
Emma|1927|State_College_News_1927_34.txt
L|1927|State_College_News_1927_34.txt
Perine|1927|State_College_News_1927_34.txt
Michael|1927|State_College_News_1927_34.txt
Mouahan|1927|State_College_News_1927_34.txt
Frank|1927|State_College_News_1927_34.txt
-|1927|State_College_News_1927_34.txt
Maurice|1927|State_College_News_1927_34.txt
Slllljl|1927|State_College_News_1927_34.txt
Michael|1927|State_College_News_1927_34.txt
Mouahzui|1927|State_College_News_1927_34.txt
Winn|1927|State_College_News_1927_34.txt
Illlult|1927|State_College_News_1927_34.txt
Sliili|1927|State_College_News_1927_34.txt
Lillll|1927|State_College_News_1927_34.txt
Iitei|1927|State_College_News_1927_34.txt
Benjamin|1927|State_College_News_1927_34.txt
Llllllt|1927|State_College_News_1927_34.txt
Jill|1927|State_College_News_1927_34.txt
Hilt|1927|State_College_News_1927_34.txt
PIERCE|1927|State_College_News_1927_34.txt
Jill|1927|State_College_News_1927_116.txt
linII|1927|State_College_News_1927_116.txt
IIIII|1927|State_College_News_1927_116.txt
IIIIII|1927|State_College_News_1927_116.txt
Herman|1927|State_College_News_1927_116.txt
IIIIIIIIIII|1927|State_College_News_1927_116.txt
IIIIIIIIIIII|1927|State_College_News_1927_116.txt
IIIIIII|1927|State_College_News_1927_116.txt
IIIIII|1927|State_College_News_1927_116.txt
Illtwliil|1927|State_College_News_1927_116.txt
LELAND|1927|State_College_News_1927_116.txt
Dorothy|1927|State_College_News_1927_116.txt
Phillips|1927|State_College_News_1927_116.txt
Ferguson|1927|State_College_News_1927_116.txt
Joan|1927|State_College_News_1927_116.txt
Crnwl|1927|State_College_News_1927_116.txt
Owen|1927|State_College_News_1927_116.txt
Munre|1927|State_College_News_1927_116.txt
JOHN|1927|State_College_News_1927_116.txt
W|1927|State_College_News_1927_116.txt
Il|1927|State_College_News_1927_116.txt
III|1927|State_College_News_1927_116.txt
IIII|1927|State_College_News_1927_116.txt
-|1927|State_College_News_1927_116.txt
IIII|1927|State_College_News_1927_116.txt
-|1927|State_College_News_1927_116.txt
IIIIIII|1927|State_College_News_1927_116.txt
Weaver|1927|State_College_News_1927_116.txt
Frederick|1927|State_College_News_1927_116.txt
P|1927|State_College_News_1927_116.txt
BONNIE|1927|State_College_News_1927_116.txt
Allen|1927|State_College_News_1927_116.txt
Vruwink|1927|State_College_News_1927_127.txt
Illll|1927|State_College_News_1927_127.txt
Krulllll|1927|State_College_News_1927_127.txt
Srlnlrmlu|1927|State_College_News_1927_127.txt
IIIII|1927|State_College_News_1927_127.txt
Martha|1927|State_College_News_1927_127.txt
J|1927|State_College_News_1927_127.txt
Allln|1927|State_College_News_1927_127.txt
Anne|1927|State_College_News_1927_127.txt
Schneider|1927|State_College_News_1927_127.txt
Imlll|1927|State_College_News_1927_127.txt
Mun|1927|State_College_News_1927_127.txt
Hulullx|1927|State_College_News_1927_127.txt
Rnwlmrl|1927|State_College_News_1927_127.txt
Juan|1927|State_College_News_1927_127.txt
Ilzmw|1927|State_College_News_1927_127.txt
Illllhi|1927|State_College_News_1927_127.txt
Sldllt|1927|State_College_News_1927_127.txt
Richard|1927|State_College_News_1927_127.txt
Dix|1927|State_College_News_1927_127.txt
John|1927|State_College_News_1927_127.txt
Gilbert|1927|State_College_News_1927_127.txt
Bound|1927|State_College_News_1927_127.txt
LELAND|1927|State_College_News_1927_127.txt
CLINTON|1927|State_College_News_1927_127.txt
Charlie|1927|State_College_News_1927_127.txt
Murray|1927|State_College_News_1927_127.txt
Sidney|1927|State_College_News_1927_127.txt
HURLEY|1927|State_College_News_1927_127.txt
Illa|1927|State_College_News_1927_127.txt
Ul|1927|State_College_News_1927_127.txt
Hlnlv|1927|State_College_News_1927_127.txt
GOLLEGE|1927|State_College_News_1927_120.txt
Moore|1927|State_College_News_1927_120.txt
Doris|1927|State_College_News_1927_120.txt
Jones|1927|State_College_News_1927_120.txt
Paul|1927|State_College_News_1927_120.txt
CARDOZE|1927|State_College_News_1927_133.txt
Cardozo|1927|State_College_News_1927_133.txt
Auerback|1927|State_College_News_1927_133.txt
IIII|1927|State_College_News_1927_133.txt
-|1927|State_College_News_1927_133.txt
IIII|1927|State_College_News_1927_133.txt
Illt|1927|State_College_News_1927_133.txt
Manson|1927|State_College_News_1927_133.txt
Ave|1927|State_College_News_1927_133.txt
IAIN|1927|State_College_News_1927_133.txt
Corseletts|1927|State_College_News_1927_133.txt
Sani|1927|State_College_News_1927_133.txt
IIIIII|1927|State_College_News_1927_133.txt
Bulson|1927|State_College_News_1927_133.txt
Madeline|1927|State_College_News_1927_133.txt
Guaranteed|1927|State_College_News_1927_133.txt
Hoswry|1927|State_College_News_1927_133.txt
John|1927|State_College_News_1927_133.txt
W|1927|State_College_News_1927_133.txt
Emery|1927|State_College_News_1927_133.txt
Alhuny|1927|State_College_News_1927_133.txt
Howe|1927|State_College_News_1927_133.txt
James|1927|State_College_News_1927_133.txt
IIIIII|1927|State_College_News_1927_29.txt
IIIIIII|1927|State_College_News_1927_29.txt
Clarke|1927|State_College_News_1927_29.txt
Illa|1927|State_College_News_1927_29.txt
IIIIIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
IIIIIIII|1927|State_College_News_1927_29.txt
IIIIIIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
IIIIIII|1927|State_College_News_1927_29.txt
IIIIIII|1927|State_College_News_1927_29.txt
III|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
IIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
IIIIIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
MILNE|1927|State_College_News_1927_29.txt
IIIIIIIIIIIIII|1927|State_College_News_1927_29.txt
PURDY|1927|State_College_News_1927_29.txt
IIIIIIIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
IIILIIIIIIIII|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
IIIIIIIIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
IIIII|1927|State_College_News_1927_29.txt
IIIIIM|1927|State_College_News_1927_29.txt
EIIII|1927|State_College_News_1927_29.txt
IIIIII|1927|State_College_News_1927_29.txt
Ollel|1927|State_College_News_1927_29.txt
Wu|1927|State_College_News_1927_71.txt
Illi|1927|State_College_News_1927_71.txt
Jillll|1927|State_College_News_1927_71.txt
Illl|1927|State_College_News_1927_71.txt
III|1927|State_College_News_1927_71.txt
Illl|1927|State_College_News_1927_71.txt
III|1927|State_College_News_1927_71.txt
Ell|1927|State_College_News_1927_71.txt
Hill|1927|State_College_News_1927_71.txt
Jilm|1927|State_College_News_1927_71.txt
Illl|1927|State_College_News_1927_71.txt
DOUGHTY|1927|State_College_News_1927_71.txt
IIIIII|1927|State_College_News_1927_71.txt
Il|1927|State_College_News_1927_71.txt
Hilwr|1927|State_College_News_1927_71.txt
Klill|1927|State_College_News_1927_71.txt
Lu|1927|State_College_News_1927_71.txt
Suylw|1927|State_College_News_1927_71.txt
Ian|1927|State_College_News_1927_71.txt
IL|1927|State_College_News_1927_71.txt
Ilir|1927|State_College_News_1927_71.txt
IIIIIII|1927|State_College_News_1927_71.txt
Luis|1927|State_College_News_1927_71.txt
Illllrliu|1927|State_College_News_1927_71.txt
Ali|1927|State_College_News_1927_71.txt
Illi|1927|State_College_News_1927_71.txt
IIIII|1927|State_College_News_1927_71.txt
Illi|1927|State_College_News_1927_71.txt
IIIII|1927|State_College_News_1927_71.txt
Nelson|1927|State_College_News_1927_71.txt
IIIIIIIL|1927|State_College_News_1927_71.txt
Morris|1927|State_College_News_1927_71.txt
Illrr|1927|State_College_News_1927_71.txt
Ewing|1927|State_College_News_1927_71.txt
PERINE|1927|State_College_News_1927_183.txt
Adna|1927|State_College_News_1927_183.txt
\\'.|1927|State_College_News_1927_183.txt
Risley|1927|State_College_News_1927_183.txt
Huyck|1927|State_College_News_1927_183.txt
Brubacher|1927|State_College_News_1927_183.txt
Lawrence|1927|State_College_News_1927_183.txt
Skidmore|1927|State_College_News_1927_183.txt
Harriet|1927|State_College_News_1927_183.txt
Josephine|1927|State_College_News_1927_183.txt
Newton|1927|State_College_News_1927_183.txt
Judith|1927|State_College_News_1927_183.txt
Lang|1927|State_College_News_1927_183.txt
Anne|1927|State_College_News_1927_183.txt
Stafford|1927|State_College_News_1927_183.txt
Milas|1927|State_College_News_1927_183.txt
Chuck|1927|State_College_News_1927_183.txt
Full|1927|State_College_News_1927_183.txt
Fallon|1927|State_College_News_1927_183.txt
Fallon|1927|State_College_News_1927_183.txt
David|1927|State_College_News_1927_183.txt
H|1927|State_College_News_1927_183.txt
Hutchinson|1927|State_College_News_1927_183.txt
John|1927|State_College_News_1927_183.txt
Kennedy|1927|State_College_News_1927_183.txt
Frederick|1927|State_College_News_1927_183.txt
Crumb|1927|State_College_News_1927_183.txt
Fallon|1927|State_College_News_1927_183.txt
Amy|1927|State_College_News_1927_183.txt
HALLtmiii|1927|State_College_News_1927_183.txt
Willi|1927|State_College_News_1927_183.txt
‘|1927|State_College_News_1927_183.txt
Ruth|1927|State_College_News_1927_183.txt
Hughes|1927|State_College_News_1927_183.txt
Juanita|1927|State_College_News_1927_183.txt
Caroline|1927|State_College_News_1927_183.txt
Armington|1927|State_College_News_1927_183.txt
Levon|1927|State_College_News_1927_183.txt
West|1927|State_College_News_1927_183.txt
Levon|1927|State_College_News_1927_183.txt
West|1927|State_College_News_1927_183.txt
Joseph|1927|State_College_News_1927_183.txt
BROWN|1927|State_College_News_1927_183.txt
Clinton|1927|State_College_News_1927_183.txt
Squire|1927|State_College_News_1927_183.txt
Ammar|1927|State_College_News_1927_92.txt
Millihin|1927|State_College_News_1927_92.txt
Litt|1927|State_College_News_1927_92.txt
Low|1927|State_College_News_1927_92.txt
Illllllllt|1927|State_College_News_1927_92.txt
Hllltili|1927|State_College_News_1927_92.txt
CONKLIN|1927|State_College_News_1927_92.txt
POTTER|1927|State_College_News_1927_92.txt
Isl|1927|State_College_News_1927_92.txt
GIAA|1927|State_College_News_1927_92.txt
gianna|1927|State_College_News_1927_92.txt
Alziar|1927|State_College_News_1927_92.txt
Iiltrnolln|1927|State_College_News_1927_92.txt
Hill|1927|State_College_News_1927_92.txt
Hill|1927|State_College_News_1927_92.txt
Salmon|1927|State_College_News_1927_92.txt
IlIr|1927|State_College_News_1927_92.txt
Florence|1927|State_College_News_1927_92.txt
E|1927|State_College_News_1927_92.txt
Winchell|1927|State_College_News_1927_92.txt
Minni|1927|State_College_News_1927_92.txt
Inna|1927|State_College_News_1927_92.txt
Alaruairl|1927|State_College_News_1927_92.txt
Melanie|1927|State_College_News_1927_92.txt
COOPER|1927|State_College_News_1927_92.txt
Stair|1927|State_College_News_1927_92.txt
Janniica|1927|State_College_News_1927_92.txt
Illi|1927|State_College_News_1927_92.txt
Klein|1927|State_College_News_1927_92.txt
Hill|1927|State_College_News_1927_92.txt
Kallirriln|1927|State_College_News_1927_92.txt
Illi|1927|State_College_News_1927_92.txt
Illlil|1927|State_College_News_1927_92.txt
Ali|1927|State_College_News_1927_92.txt
Iliol|1927|State_College_News_1927_92.txt
Slanmn|1927|State_College_News_1927_92.txt
Katherine|1927|State_College_News_1927_92.txt
(|1927|State_College_News_1927_92.txt
il|1927|State_College_News_1927_92.txt
‘|1927|State_College_News_1927_92.txt
Hui|1927|State_College_News_1927_92.txt
Sarr|1927|State_College_News_1927_92.txt
Mari|1927|State_College_News_1927_92.txt
Ii|1927|State_College_News_1927_92.txt
Stan|1927|State_College_News_1927_92.txt
Morrow|1927|State_College_News_1927_92.txt
Ilill|1927|State_College_News_1927_92.txt
Ian|1927|State_College_News_1927_92.txt
Aloi|1927|State_College_News_1927_92.txt
Ilaxlll|1927|State_College_News_1927_92.txt
CONNELL|1927|State_College_News_1927_92.txt
Inan|1927|State_College_News_1927_92.txt
Alaraurrtla|1927|State_College_News_1927_92.txt
Hillyllw|1927|State_College_News_1927_92.txt
Lampman|1927|State_College_News_1927_88.txt
Ell|1927|State_College_News_1927_88.txt
William|1927|State_College_News_1927_88.txt
J|1927|State_College_News_1927_88.txt
Clarke|1927|State_College_News_1927_88.txt
Ruth|1927|State_College_News_1927_88.txt
Valden|1927|State_College_News_1927_88.txt
Julia|1927|State_College_News_1927_88.txt
A|1927|State_College_News_1927_88.txt
Fay|1927|State_College_News_1927_88.txt
Medina|1927|State_College_News_1927_88.txt
Grant|1927|State_College_News_1927_88.txt
Maar|1927|State_College_News_1927_88.txt
McNutt|1927|State_College_News_1927_88.txt
Sarr|1927|State_College_News_1927_88.txt
Edwin|1927|State_College_News_1927_88.txt
Bertha|1927|State_College_News_1927_88.txt
Zajan|1927|State_College_News_1927_88.txt
Arnold|1927|State_College_News_1927_88.txt
Arnold|1927|State_College_News_1927_88.txt
Martha|1927|State_College_News_1927_88.txt
Margaret|1927|State_College_News_1927_88.txt
L|1927|State_College_News_1927_88.txt
Ruth|1927|State_College_News_1927_88.txt
IL|1927|State_College_News_1927_88.txt
Mildred|1927|State_College_News_1927_88.txt
Handel|1927|State_College_News_1927_88.txt
Katherine|1927|State_College_News_1927_88.txt
Ruth|1927|State_College_News_1927_88.txt
Mary|1927|State_College_News_1927_88.txt
nt|1927|State_College_News_1927_88.txt
-|1927|State_College_News_1927_88.txt
tt|1927|State_College_News_1927_88.txt
-|1927|State_College_News_1927_88.txt
u|1927|State_College_News_1927_88.txt
Sbartr|1927|State_College_News_1927_88.txt
Edna|1927|State_College_News_1927_88.txt
Killiureu|1927|State_College_News_1927_88.txt
Kimball|1927|State_College_News_1927_88.txt
Marturie|1927|State_College_News_1927_88.txt
Langsehur|1927|State_College_News_1927_88.txt
Lu|1927|State_College_News_1927_88.txt
FRASER|1927|State_College_News_1927_88.txt
Kenn|1927|State_College_News_1927_88.txt
Helen|1927|State_College_News_1927_88.txt
M|1927|State_College_News_1927_88.txt
Rex|1927|State_College_News_1927_88.txt
Josephine|1927|State_College_News_1927_88.txt
Marcella|1927|State_College_News_1927_88.txt
Htt|1927|State_College_News_1927_88.txt
Chi|1927|State_College_News_1927_88.txt
Sigma|1927|State_College_News_1927_88.txt
Ruth|1927|State_College_News_1927_88.txt
Ian|1927|State_College_News_1927_88.txt
Mildred|1927|State_College_News_1927_88.txt
Dean|1927|State_College_News_1927_88.txt
Metzler|1927|State_College_News_1927_88.txt
Dean|1927|State_College_News_1927_88.txt
Adna|1927|State_College_News_1927_88.txt
Elizabeth|1927|State_College_News_1927_88.txt
Katherine|1927|State_College_News_1927_88.txt
Ii|1927|State_College_News_1927_88.txt
Keim|1927|State_College_News_1927_88.txt
Jean|1927|State_College_News_1927_88.txt
J|1927|State_College_News_1927_88.txt
Stewart|1927|State_College_News_1927_88.txt
Vin|1927|State_College_News_1927_88.txt
Iluruthy|1927|State_College_News_1927_88.txt
Nellie|1927|State_College_News_1927_88.txt
Hintu|1927|State_College_News_1927_88.txt
Jill|1927|State_College_News_1927_88.txt
MILNE|1927|State_College_News_1927_88.txt
Milne|1927|State_College_News_1927_88.txt
Ralph|1927|State_College_News_1927_88.txt
Dorothy|1927|State_College_News_1927_88.txt
Norrie|1927|State_College_News_1927_88.txt
Kcating|1927|State_College_News_1927_88.txt
Mary|1927|State_College_News_1927_88.txt
Gralm|1927|State_College_News_1927_88.txt
Dorothy|1927|State_College_News_1927_88.txt
Bennit|1927|State_College_News_1927_88.txt
Emily|1927|State_College_News_1927_88.txt
Belding|1927|State_College_News_1927_88.txt
Alice|1927|State_College_News_1927_88.txt
Good|1927|State_College_News_1927_88.txt
Zthel|1927|State_College_News_1927_88.txt
Huyck|1927|State_College_News_1927_88.txt
Edith|1927|State_College_News_1927_88.txt
O|1927|State_College_News_1927_88.txt
Jeanetta|1927|State_College_News_1927_88.txt
\\'|1927|State_College_News_1927_88.txt
Frederick|1927|State_College_News_1927_88.txt
H|1927|State_College_News_1927_88.txt
Alice|1927|State_College_News_1927_88.txt
Clear|1927|State_College_News_1927_88.txt
MILNE|1927|State_College_News_1927_117.txt
WELCH|1927|State_College_News_1927_117.txt
IIIII|1927|State_College_News_1927_117.txt
