
Westchester|1971-1|00000111.txt
MOHAWK|1971-1|00000111.txt
Chicago|1971-1|00000111.txt
Illinois|1971-1|00000111.txt
Haiti|1971-1|00000111.txt
Ioal|1971-1|00000111.txt
Iowa|1971-1|00000111.txt
US|1971-1|00000111.txt
Albany|1971-1|00000111.txt
BASIO|1971-1|00000019.txt
ALBANY|1971-1|00000019.txt
America|1971-1|00000019.txt
Albany|1971-1|00000019.txt
YWCA|1971-1|00000019.txt
Albany|1971-1|00000019.txt
Germany|1971-1|00000019.txt
Soviet|1971-1|00000019.txt
Union|1971-1|00000019.txt
United|1971-1|00000019.txt
States|1971-1|00000019.txt
Leningrad|1971-1|00000019.txt
Kiev|1971-1|00000019.txt
Volgograd|1971-1|00000019.txt
Minsk|1971-1|00000019.txt
Sochi|1971-1|00000019.txt
Coblesklll|1971-1|00000019.txt
New|1971-1|00000019.txt
York|1971-1|00000019.txt
Albany|1971-1|00000019.txt
New|1971-1|00000019.txt
York|1971-1|00000019.txt
State|1971-1|00000019.txt
UHRVGUIIURE|1971-1|00000019.txt
Valley|1971-1|00000019.txt
State|1971-1|00000019.txt
Hospital|1971-1|00000019.txt
Albany|1971-1|00000019.txt
ALBANY|1971-1|00000019.txt
Jun|1971-1|00000019.txt
ALBANY|1971-1|00000019.txt
Hobart|1971-1|00000019.txt
Albany|1971-1|00000019.txt
ALBANY|1971-1|00000074.txt
Soviet|1971-1|00000074.txt
Union|1971-1|00000074.txt
Soviet|1971-1|00000074.txt
Union|1971-1|00000074.txt
Albany|1971-1|00000074.txt
Laird|1971-1|00000074.txt
Asia|1971-1|00000074.txt
Washington|1971-1|00000074.txt
Staten|1971-1|00000074.txt
Island|1971-1|00000074.txt
Manhattan|1971-1|00000074.txt
Vietnam|1971-1|00000074.txt
Laos|1971-1|00000074.txt
Laos|1971-1|00000074.txt
North|1971-1|00000074.txt
Vietnam|1971-1|00000074.txt
North|1971-1|00000074.txt
Vietnam|1971-1|00000074.txt
Laos|1971-1|00000074.txt
Laos|1971-1|00000074.txt
Indochina|1971-1|00000074.txt
Paris|1971-1|00000074.txt
Vietnam|1971-1|00000074.txt
New|1971-1|00000074.txt
York|1971-1|00000074.txt
US|1971-1|00000074.txt
Vietnam|1971-1|00000074.txt
United|1971-1|00000074.txt
States|1971-1|00000074.txt
New|1971-1|00000074.txt
York|1971-1|00000074.txt
Repub|1971-1|00000074.txt
Vietnam|1971-1|00000074.txt
Laos|1971-1|00000043.txt
Laos|1971-1|00000043.txt
Federal|1971-1|00000043.txt
Building|1971-1|00000043.txt
Campus|1971-1|00000043.txt
Center|1971-1|00000043.txt
Ballroom|1971-1|00000043.txt
Federal|1971-1|00000043.txt
Building|1971-1|00000043.txt
Albany|1971-1|00000043.txt
New|1971-1|00000043.txt
York|1971-1|00000043.txt
City|1971-1|00000043.txt
Broadway|1971-1|00000043.txt
Columbia|1971-1|00000043.txt
Albany|1971-1|00000043.txt
Cambodia|1971-1|00000043.txt
US|1971-1|00000043.txt
Cambodia|1971-1|00000043.txt
Albany|1971-1|00000043.txt
Campus|1971-1|00000043.txt
Albany|1971-1|00000043.txt
Laos|1971-1|00000043.txt
US|1971-1|00000043.txt
New|1971-1|00000043.txt
York|1971-1|00000043.txt
Ilw|1971-1|00000043.txt
Campus|1971-1|00000043.txt
Center|1971-1|00000043.txt
Town|1971-1|00000043.txt
Hall|1971-1|00000043.txt
Tower|1971-1|00000043.txt
East|1971-1|00000043.txt
Cinema|1971-1|00000043.txt
ALBANY|1971-1|00000005.txt
Patroon|1971-1|00000005.txt
Bavaria|1971-1|00000005.txt
Middle|1971-1|00000005.txt
East|1971-1|00000005.txt
Albany|1971-1|00000005.txt
ISRAEL|1971-1|00000005.txt
Plattsburgh|1971-1|00000005.txt
Binghampton|1971-1|00000005.txt
Albany|1971-1|00000005.txt
Albany|1971-1|00000005.txt
Albany|1971-1|00000005.txt
East|1971-1|00000005.txt
Stroudsburg|1971-1|00000005.txt
Pa|1971-1|00000005.txt
Albany|1971-1|00000005.txt
New|1971-1|00000005.txt
York|1971-1|00000005.txt
State|1971-1|00000005.txt
Albany|1971-1|00000005.txt
Albany|1971-1|00000005.txt
Physical|1971-1|00000005.txt
Education|1971-1|00000005.txt
Building|1971-1|00000005.txt
Albany|1971-1|00000005.txt
Albany|1971-1|00000005.txt
State|1971-1|00000005.txt
Great|1971-1|00000005.txt
Danes|1971-1|00000005.txt
NY|1971-1|00000005.txt
State|1971-1|00000005.txt
Albany|1971-1|00000109.txt
Africa|1971-1|00000109.txt
ALBANY|1971-1|00000109.txt
Albany|1971-1|00000109.txt
State|1971-1|00000109.txt
Albany|1971-1|00000109.txt
Ncw|1971-1|00000109.txt
York|1971-1|00000109.txt
Albany|1971-1|00000109.txt
Albany|1971-1|00000109.txt
Albany|1971-1|00000109.txt
State|1971-1|00000109.txt
New|1971-1|00000098.txt
York|1971-1|00000098.txt
State|1971-1|00000098.txt
New|1971-1|00000098.txt
York|1971-1|00000098.txt
New|1971-1|00000098.txt
York|1971-1|00000098.txt
Albany|1971-1|00000098.txt
Albany|1971-1|00000098.txt
Albany|1971-1|00000098.txt
Stuyvesant|1971-1|00000098.txt
Tower|1971-1|00000098.txt
Albany|1971-1|00000098.txt
State|1971-1|00000098.txt
Mohawk|1971-1|00000098.txt
New|1971-1|00000098.txt
York|1971-1|00000098.txt
Albany|1971-1|00000098.txt
Washington|1971-1|00000098.txt
New|1971-1|00000098.txt
York|1971-1|00000098.txt
Dallas|1971-1|00000098.txt
Texas|1971-1|00000098.txt
New|1971-1|00000098.txt
York|1971-1|00000098.txt
City|1971-1|00000098.txt
Disob|1971-1|00000098.txt
Vietnam|1971-1|00000098.txt
Vietnam|1971-1|00000098.txt
Washington|1971-1|00000098.txt
Avenue|1971-1|00000098.txt
SUNYA|1971-1|00000146.txt
India|1971-1|00000146.txt
Somalia|1971-1|00000146.txt
USA|1971-1|00000146.txt
Albany|1971-1|00000146.txt
State|1971-1|00000146.txt
Third|1971-1|00000146.txt
World|1971-1|00000146.txt
Africa|1971-1|00000146.txt
Asia|1971-1|00000146.txt
Latin|1971-1|00000146.txt
America|1971-1|00000146.txt
Third|1971-1|00000146.txt
World|1971-1|00000146.txt
Albany|1971-1|00000146.txt
Washington|1971-1|00000146.txt
SUNYA|1971-1|00000146.txt
Soviet|1971-1|00000146.txt
Union|1971-1|00000146.txt
America|1971-1|00000146.txt
Brubachei|1971-1|00000146.txt
Hall|1971-1|00000146.txt
Lnglnnd|1971-1|00000146.txt
Staying|1971-1|00000146.txt
Viuntion|1971-1|00000146.txt
Europe|1971-1|00000146.txt
Asia|1971-1|00000146.txt
New|1971-1|00000129.txt
York|1971-1|00000129.txt
Campus|1971-1|00000129.txt
Center|1971-1|00000129.txt
Patroon|1971-1|00000129.txt
Lounge|1971-1|00000129.txt
Europe|1971-1|00000129.txt
Asia|1971-1|00000129.txt
Africa|1971-1|00000129.txt
Campus|1971-1|00000129.txt
Center|1971-1|00000129.txt
Campus|1971-1|00000129.txt
Center|1971-1|00000129.txt
Texas|1971-1|00000129.txt
Guadalajara|1971-1|00000129.txt
CIDOC|1971-1|00000129.txt
Cuernavaca|1971-1|00000129.txt
Mexico|1971-1|00000129.txt
Albany|1971-1|00000129.txt
France|1971-1|00000129.txt
New|1971-1|00000129.txt
York|1971-1|00000129.txt
Buffalo|1971-1|00000129.txt
Crosby|1971-1|00000129.txt
Hall|1971-1|00000129.txt
Capitol|1971-1|00000129.txt
Albany|1971-1|00000129.txt
US|1971-1|00000046.txt
United|1971-1|00000046.txt
States|1971-1|00000046.txt
New|1971-1|00000046.txt
York|1971-1|00000046.txt
State|1971-1|00000046.txt
Albany|1971-1|00000046.txt
BUFFALO|1971-1|00000046.txt
Erie|1971-1|00000046.txt
County|1971-1|00000046.txt
US|1971-1|00000046.txt
New|1971-1|00000046.txt
York|1971-1|00000046.txt
New|1971-1|00000046.txt
York|1971-1|00000046.txt
Albany|1971-1|00000046.txt
Vol|1971-1|00000046.txt
Buffalo|1971-1|00000046.txt
Albany|1971-1|00000116.txt
Maui|1971-1|00000116.txt
York|1971-1|00000116.txt
City|1971-1|00000116.txt
New|1971-1|00000116.txt
York|1971-1|00000116.txt
City|1971-1|00000116.txt
US|1971-1|00000116.txt
Madison|1971-1|00000116.txt
Avenue|1971-1|00000116.txt
New|1971-1|00000116.txt
York|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
Albany|1971-1|00000116.txt
State|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
New|1971-1|00000116.txt
Lande|1971-1|00000116.txt
Woodstock|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
Stony|1971-1|00000116.txt
Brook|1971-1|00000116.txt
Long|1971-1|00000116.txt
Island|1971-1|00000116.txt
Stony|1971-1|00000116.txt
Brook|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
Colorado|1971-1|00000116.txt
Montana|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
US|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
America|1971-1|00000116.txt
United|1971-1|00000116.txt
States|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
Laramie|1971-1|00000116.txt
Wyoming|1971-1|00000116.txt
Stony|1971-1|00000116.txt
Brook|1971-1|00000116.txt
Albany|1971-1|00000116.txt
WASHINGTON|1971-1|00000116.txt
RA|1971-1|00000116.txt
Melville|1971-1|00000116.txt
Melville|1971-1|00000116.txt
-|1971-1|00000116.txt
Steinmetz|1971-1|00000116.txt
Albany|1971-1|00000116.txt
ALBANY|1971-1|00000137.txt
USSR|1971-1|00000137.txt
Buffalo|1971-1|00000137.txt
Purina|1971-1|00000137.txt
Buffalo|1971-1|00000137.txt
Manchester|1971-1|00000137.txt
England|1971-1|00000137.txt
Campus|1971-1|00000137.txt
Center|1971-1|00000137.txt
Lebanon|1971-1|00000137.txt
Ainlnr|1971-1|00000137.txt
New|1971-1|00000137.txt
York|1971-1|00000137.txt
New|1971-1|00000137.txt
York|1971-1|00000137.txt
Buffalo|1971-1|00000137.txt
Salamancn|1971-1|00000137.txt
Spain|1971-1|00000137.txt
Buffalo|1971-1|00000137.txt
Spnriish|1971-1|00000137.txt
Buffalo|1971-1|00000137.txt
Buffalo|1971-1|00000137.txt
New|1971-1|00000137.txt
York|1971-1|00000137.txt
Crease|1971-1|00000137.txt
Guadalajara|1971-1|00000137.txt
CIDOC|1971-1|00000137.txt
Cuernavaca|1971-1|00000137.txt
Mexico|1971-1|00000137.txt
Madison|1971-1|00000137.txt
Auburn|1971-1|00000137.txt
State|1971-1|00000137.txt
Prison|1971-1|00000137.txt
ALBANY|1971-1|00000137.txt
Brillqu|1971-1|00000137.txt
HAWAII|1971-1|00000137.txt
CALIFORNIA|1971-1|00000137.txt
Waterloo|1971-1|00000137.txt
Place|1971-1|00000137.txt
Far|1971-1|00000137.txt
Rocka|1971-1|00000137.txt
Waterloo|1971-1|00000137.txt
Place|1971-1|00000137.txt
Rockaway|1971-1|00000137.txt
West|1971-1|00000137.txt
Po|1971-1|00000137.txt
ALASKA|1971-1|00000137.txt
Stri|1971-1|00000137.txt
Toronto|1971-1|00000137.txt
SUNYA|1971-1|00000137.txt
Washington|1971-1|00000137.txt
Avenue|1971-1|00000137.txt
Albany|1971-1|00000137.txt
New|1971-1|00000137.txt
York|1971-1|00000137.txt
Washington|1971-1|00000137.txt
Park|1971-1|00000137.txt
Washington|1971-1|00000137.txt
,|1971-1|00000137.txt
DC|1971-1|00000137.txt
Washington|1971-1|00000137.txt
,|1971-1|00000137.txt
DC|1971-1|00000137.txt
ALBANY|1971-1|00000011.txt
America|1971-1|00000011.txt
Albany|1971-1|00000011.txt
Buffalo|1971-1|00000011.txt
Buffalo|1971-1|00000011.txt
West|1971-1|00000011.txt
DoVer|1971-1|00000011.txt
Vermont|1971-1|00000011.txt
Massachusetts|1971-1|00000011.txt
Atlantic|1971-1|00000011.txt
States|1971-1|00000011.txt
Connecticut|1971-1|00000011.txt
Washington|1971-1|00000011.txt
Avenue|1971-1|00000011.txt
Albany|1971-1|00000011.txt
ALBANY|1971-1|00000168.txt
Albany|1971-1|00000168.txt
Wasniruiton|1971-1|00000168.txt
Avenue|1971-1|00000168.txt
Albany|1971-1|00000168.txt
Albany|1971-1|00000168.txt
Airiiiiil|1971-1|00000168.txt
Hudson|1971-1|00000168.txt
New|1971-1|00000168.txt
York|1971-1|00000168.txt
Patroon|1971-1|00000168.txt
Creek|1971-1|00000168.txt
Harbin|1971-1|00000168.txt
New|1971-1|00000168.txt
York|1971-1|00000168.txt
East|1971-1|00000168.txt
42nd|1971-1|00000168.txt
Street|1971-1|00000168.txt
New|1971-1|00000168.txt
York|1971-1|00000168.txt
ALBANY|1971-1|00000101.txt
ALBANY|1971-1|00000101.txt
BALTIMORE|1971-1|00000101.txt
Connecticut|1971-1|00000101.txt
NEW|1971-1|00000101.txt
YORK|1971-1|00000101.txt
St|1971-1|00000101.txt
Crosby|1971-1|00000101.txt
Crosby|1971-1|00000101.txt
Atlantic|1971-1|00000101.txt
Lake|1971-1|00000101.txt
Gettysburg|1971-1|00000101.txt
SAN|1971-1|00000101.txt
FRANCISCO|1971-1|00000101.txt
US|1971-1|00000101.txt
Hawaii|1971-1|00000101.txt
California|1971-1|00000101.txt
Amorphiu|1971-1|00000101.txt
San|1971-1|00000101.txt
Francisco|1971-1|00000101.txt
Mexico|1971-1|00000101.txt
San|1971-1|00000101.txt
Francisco|1971-1|00000101.txt
Berkeley|1971-1|00000101.txt
WASHINGTON|1971-1|00000101.txt
Educa|1971-1|00000101.txt
California|1971-1|00000101.txt
NORTHWAY|1971-1|00000103.txt
ALBANY|1971-1|00000103.txt
Albany|1971-1|00000103.txt
America|1971-1|00000103.txt
ALBANY|1971-1|00000103.txt
Paris|1971-1|00000103.txt
Vietnam|1971-1|00000103.txt
America|1971-1|00000103.txt
Paris|1971-1|00000103.txt
Asia|1971-1|00000103.txt
Vietnam|1971-1|00000103.txt
Vietnam|1971-1|00000103.txt
America|1971-1|00000103.txt
Paris|1971-1|00000103.txt
Vietnam|1971-1|00000103.txt
North|1971-1|00000103.txt
Vietnam|1971-1|00000103.txt
Paris|1971-1|00000103.txt
Saigon|1971-1|00000103.txt
Saigon|1971-1|00000103.txt
US|1971-1|00000103.txt
Paris|1971-1|00000103.txt
Paris|1971-1|00000103.txt
Hanoi|1971-1|00000103.txt
Hanoi|1971-1|00000103.txt
Hanoi|1971-1|00000103.txt
Vietnam|1971-1|00000103.txt
Washington|1971-1|00000103.txt
Avnnuo|1971-1|00000103.txt
New|1971-1|00000103.txt
York|1971-1|00000103.txt
Albany|1971-1|00000103.txt
Albany|1971-1|00000103.txt
New|1971-1|00000103.txt
York|1971-1|00000103.txt
Marin|1971-1|00000103.txt
New|1971-1|00000103.txt
York|1971-1|00000103.txt
Albany|1971-1|00000103.txt
New|1971-1|00000103.txt
York|1971-1|00000103.txt
Albany|1971-1|00000103.txt
Medical|1971-1|00000103.txt
Center|1971-1|00000103.txt
New|1971-1|00000103.txt
York|1971-1|00000103.txt
Page|1971-1|00000103.txt
Hall|1971-1|00000103.txt
Auditorium|1971-1|00000103.txt
Albany|1971-1|00000103.txt
Dove|1971-1|00000103.txt
Street|1971-1|00000103.txt
ALBANY|1971-1|00000103.txt
Washington|1971-1|00000103.txt
Ave|1971-1|00000103.txt
Albany|1971-1|00000103.txt
Spain|1971-1|00000095.txt
Alan|1971-1|00000095.txt
Madrid|1971-1|00000095.txt
ALBANY|1971-1|00000095.txt
Albany|1971-1|00000095.txt
Saratoga|1971-1|00000095.txt
Dancc|1971-1|00000095.txt
Studio|1971-1|00000095.txt
New|1971-1|00000095.txt
York|1971-1|00000095.txt
Opera|1971-1|00000095.txt
Ballet|1971-1|00000095.txt
Broadway|1971-1|00000095.txt
Stockholm|1971-1|00000095.txt
Sweden|1971-1|00000095.txt
Salt|1971-1|00000095.txt
Lake|1971-1|00000095.txt
City|1971-1|00000095.txt
ALBANY|1971-1|00000095.txt
Chicago|1971-1|00000095.txt
England|1971-1|00000095.txt
CHICAGO|1971-1|00000095.txt
Chicago|1971-1|00000095.txt
Brazil|1971-1|00000095.txt
Orson|1971-1|00000095.txt
Welles|1971-1|00000095.txt
ALBANY|1971-1|00000150.txt
Albany|1971-1|00000150.txt
United|1971-1|00000150.txt
States|1971-1|00000150.txt
South|1971-1|00000150.txt
Vietnam|1971-1|00000150.txt
Scranton|1971-1|00000047.txt
Alabama|1971-1|00000047.txt
Thailand|1971-1|00000047.txt
Bucks|1971-1|00000047.txt
County|1971-1|00000047.txt
Pennsylvania|1971-1|00000047.txt
New|1971-1|00000047.txt
Mexico|1971-1|00000047.txt
Western|1971-1|00000047.txt
United|1971-1|00000047.txt
States|1971-1|00000047.txt
Pennsylvania|1971-1|00000047.txt
Northern|1971-1|00000047.txt
New|1971-1|00000047.txt
Jersey|1971-1|00000047.txt
New|1971-1|00000047.txt
York|1971-1|00000047.txt
Penn|1971-1|00000047.txt
Yan|1971-1|00000047.txt
Pennsylvania|1971-1|00000047.txt
New|1971-1|00000047.txt
York|1971-1|00000047.txt
Western|1971-1|00000047.txt
New|1971-1|00000047.txt
York|1971-1|00000047.txt
United|1971-1|00000047.txt
States|1971-1|00000047.txt
Penn|1971-1|00000047.txt
Yan|1971-1|00000047.txt
New|1971-1|00000047.txt
York|1971-1|00000047.txt
New|1971-1|00000047.txt
York|1971-1|00000047.txt
Syracuse|1971-1|00000047.txt
New|1971-1|00000047.txt
York|1971-1|00000047.txt
Genevu|1971-1|00000047.txt
NewYork|1971-1|00000047.txt
Auburn|1971-1|00000047.txt
New|1971-1|00000047.txt
York|1971-1|00000047.txt
Buffalo|1971-1|00000047.txt
Geneva|1971-1|00000047.txt
Washington|1971-1|00000047.txt
South|1971-1|00000047.txt
Vietnam|1971-1|00000047.txt
Hobart|1971-1|00000047.txt
New|1971-1|00000047.txt
York|1971-1|00000047.txt
United|1971-1|00000047.txt
States|1971-1|00000047.txt
HOBART|1971-1|00000047.txt
Hobart|1971-1|00000047.txt
Washington|1971-1|00000047.txt
Hobart|1971-1|00000047.txt
Burma|1971-1|00000047.txt
Tongyai|1971-1|00000047.txt
Hobart|1971-1|00000047.txt
Hobart|1971-1|00000047.txt
Hobart|1971-1|00000047.txt
Buffalo|1971-1|00000047.txt
Hobart|1971-1|00000047.txt
Tongyai|1971-1|00000047.txt
Hobart|1971-1|00000047.txt
New|1971-1|00000047.txt
Haven|1971-1|00000047.txt
Iommy|1971-1|00000047.txt
Liberia|1971-1|00000047.txt
Liberia|1971-1|00000047.txt
Virgin|1971-1|00000047.txt
Island|1971-1|00000047.txt
Kuyon|1971-1|00000047.txt
United|1971-1|00000047.txt
States|1971-1|00000047.txt
Albany|1971-1|00000047.txt
Boston|1971-1|00000047.txt
Crosby|1971-1|00000047.txt
Boston|1971-1|00000047.txt
Albany|1971-1|00000047.txt
Crosby|1971-1|00000047.txt
New|1971-1|00000047.txt
England|1971-1|00000047.txt
Medical|1971-1|00000047.txt
Center|1971-1|00000047.txt
West|1971-1|00000047.txt
Germany|1971-1|00000047.txt
Netherlands|1971-1|00000047.txt
Luxembourg|1971-1|00000047.txt
Great|1971-1|00000047.txt
Britain|1971-1|00000047.txt
United|1971-1|00000047.txt
States|1971-1|00000047.txt
Albany|1971-1|00000047.txt
New|1971-1|00000047.txt
England|1971-1|00000047.txt
Capitol|1971-1|00000134.txt
District|1971-1|00000134.txt
Salem|1971-1|00000134.txt
New|1971-1|00000134.txt
York|1971-1|00000134.txt
State|1971-1|00000134.txt
America|1971-1|00000134.txt
America|1971-1|00000134.txt
New|1971-1|00000134.txt
York|1971-1|00000134.txt
City|1971-1|00000134.txt
Albany|1971-1|00000134.txt
US|1971-1|00000134.txt
Southeast|1971-1|00000134.txt
Asia|1971-1|00000134.txt
Washington|1971-1|00000134.txt
US|1971-1|00000134.txt
Southeast|1971-1|00000134.txt
Asia|1971-1|00000134.txt
Albany|1971-1|00000134.txt
Pence|1971-1|00000134.txt
Center|1971-1|00000134.txt
Washington|1971-1|00000134.txt
US|1971-1|00000134.txt
Southeast|1971-1|00000134.txt
Asia|1971-1|00000134.txt
US|1971-1|00000134.txt
Southeast|1971-1|00000134.txt
Asia|1971-1|00000134.txt
Washington|1971-1|00000134.txt
Washington|1971-1|00000134.txt
Third|1971-1|00000134.txt
World|1971-1|00000134.txt
People|1971-1|00000134.txt
Vietnam|1971-1|00000134.txt
Albany|1971-1|00000134.txt
Campus|1971-1|00000134.txt
Center|1971-1|00000134.txt
ALBANY|1971-1|00000052.txt
Albany|1971-1|00000052.txt
State|1971-1|00000052.txt
Albany|1971-1|00000052.txt
State|1971-1|00000052.txt
Berkeley|1971-1|00000052.txt
Berkeley|1971-1|00000052.txt
Sproiil|1971-1|00000052.txt
Plaza|1971-1|00000052.txt
Berkeley|1971-1|00000052.txt
Albany|1971-1|00000052.txt
Albany|1971-1|00000052.txt
BUFFALO|1971-1|00000052.txt
Erie|1971-1|00000052.txt
County|1971-1|00000052.txt
New|1971-1|00000052.txt
York|1971-1|00000052.txt
Albany|1971-1|00000052.txt
Buffalo|1971-1|00000052.txt
Patroon|1971-1|00000175.txt
Lounge|1971-1|00000175.txt
Polynesia|1971-1|00000175.txt
South|1971-1|00000175.txt
Sea|1971-1|00000175.txt
Isle|1971-1|00000175.txt
of|1971-1|00000175.txt
Goonu|1971-1|00000175.txt
-|1971-1|00000175.txt
Goonu|1971-1|00000175.txt
Yutah|1971-1|00000175.txt
Ocean|1971-1|00000175.txt
-|1971-1|00000175.txt
Goona|1971-1|00000175.txt
Pennsylvania|1971-1|00000175.txt
US|1971-1|00000175.txt
New|1971-1|00000175.txt
York|1971-1|00000175.txt
City|1971-1|00000175.txt
ALBANY|1971-1|00000175.txt
Assembly|1971-1|00000175.txt
Hall|1971-1|00000175.txt
Riding|1971-1|00000175.txt
Club|1971-1|00000175.txt
Mohawk|1971-1|00000175.txt
Israel|1971-1|00000175.txt
Buffalo|1971-1|00000175.txt
Lcu|1971-1|00000175.txt
Western|1971-1|00000175.txt
Avenue|1971-1|00000175.txt
Albany|1971-1|00000022.txt
New|1971-1|00000022.txt
York|1971-1|00000022.txt
Albany|1971-1|00000022.txt
United|1971-1|00000022.txt
States|1971-1|00000022.txt
England|1971-1|00000022.txt
England|1971-1|00000022.txt
Washington|1971-1|00000022.txt
Washington|1971-1|00000022.txt
New|1971-1|00000022.txt
Orleans|1971-1|00000022.txt
United|1971-1|00000022.txt
States|1971-1|00000022.txt
Albany|1971-1|00000022.txt
Mineola|1971-1|00000022.txt
Albany|1971-1|00000022.txt
Capitol|1971-1|00000022.txt
Capitol|1971-1|00000022.txt
Hobart|1971-1|00000022.txt
Albany|1971-1|00000022.txt
South|1971-1|00000004.txt
Texas|1971-1|00000004.txt
Nassau|1971-1|00000004.txt
NY|1971-1|00000004.txt
Ithaca|1971-1|00000004.txt
Sacramento|1971-1|00000004.txt
Calif|1971-1|00000004.txt
Niisstiu|1971-1|00000004.txt
NY|1971-1|00000004.txt
Schenectady|1971-1|00000004.txt
ALBANY|1971-1|00000004.txt
Skip|1971-1|00000004.txt
Burgess|1971-1|00000004.txt
New|1971-1|00000004.txt
York|1971-1|00000004.txt
Mercer|1971-1|00000004.txt
County|1971-1|00000004.txt
New|1971-1|00000004.txt
York|1971-1|00000004.txt
New|1971-1|00000004.txt
Jersey|1971-1|00000004.txt
California|1971-1|00000004.txt
Pennsylvania|1971-1|00000004.txt
Texas|1971-1|00000004.txt
South|1971-1|00000004.txt
Carolina|1971-1|00000004.txt
New|1971-1|00000004.txt
Mexico|1971-1|00000004.txt
Rhode|1971-1|00000004.txt
Island|1971-1|00000004.txt
Wyoming|1971-1|00000004.txt
Oregon|1971-1|00000004.txt
Multnomah|1971-1|00000004.txt
County|1971-1|00000004.txt
Oregon|1971-1|00000004.txt
Albany|1971-1|00000004.txt
County|1971-1|00000004.txt
Wyo|1971-1|00000004.txt
Wyoming|1971-1|00000004.txt
Houston|1971-1|00000004.txt
San|1971-1|00000004.txt
Anionio|1971-1|00000004.txt
Alpine|1971-1|00000004.txt
IRELAND|1971-1|00000004.txt
Cambodia|1971-1|00000004.txt
South|1971-1|00000004.txt
Vietnam|1971-1|00000004.txt
Commonwe|1971-1|00000004.txt
Britain|1971-1|00000004.txt
Britain|1971-1|00000004.txt
Britain|1971-1|00000004.txt
South|1971-1|00000004.txt
Africa|1971-1|00000004.txt
West|1971-1|00000004.txt
Virginia|1971-1|00000004.txt
Pennsylvania|1971-1|00000004.txt
New|1971-1|00000004.txt
York|1971-1|00000004.txt
New|1971-1|00000004.txt
York|1971-1|00000004.txt
Yonkers|1971-1|00000004.txt
Albany|1971-1|00000004.txt
England|1971-1|00000004.txt
America|1971-1|00000004.txt
US|1971-1|00000004.txt
London|1971-1|00000004.txt
Columbia|1971-1|00000004.txt
New|1971-1|00000171.txt
England|1971-1|00000171.txt
Atlantic|1971-1|00000171.txt
States|1971-1|00000171.txt
Canada|1971-1|00000171.txt
New|1971-1|00000171.txt
York|1971-1|00000171.txt
Commack|1971-1|00000171.txt
LONG|1971-1|00000171.txt
ISLAND|1971-1|00000171.txt
Staten|1971-1|00000171.txt
Island|1971-1|00000171.txt
Chapel|1971-1|00000171.txt
House|1971-1|00000171.txt
Campus|1971-1|00000171.txt
Center|1971-1|00000171.txt
Albany|1971-1|00000171.txt
Washington|1971-1|00000171.txt
,|1971-1|00000171.txt
DC|1971-1|00000171.txt
Albany|1971-1|00000171.txt
State|1971-1|00000171.txt
Quadrangle|1971-1|00000171.txt
State|1971-1|00000171.txt
Quadrangle|1971-1|00000171.txt
Albany|1971-1|00000171.txt
County|1971-1|00000171.txt
Jail|1971-1|00000171.txt
Wotittrtsdity|1971-1|00000171.txt
Albany|1971-1|00000171.txt
Libtartan|1971-1|00000171.txt
Israel|1971-1|00000171.txt
ALBANY|1971-1|00000171.txt
Albany|1971-1|00000171.txt
Myskania|1971-1|00000171.txt
SUNYA|1971-1|00000171.txt
Woodstock|1971-1|00000171.txt
Geneva|1971-1|00000068.txt
Geneva|1971-1|00000068.txt
Ontario|1971-1|00000068.txt
Utiited|1971-1|00000068.txt
States|1971-1|00000068.txt
Ontario|1971-1|00000068.txt
Geneva|1971-1|00000068.txt
Ontario|1971-1|00000068.txt
County|1971-1|00000068.txt
Hobart|1971-1|00000068.txt
Hobart|1971-1|00000068.txt
Geneva|1971-1|00000068.txt
Tongyai|1971-1|00000068.txt
Yiitcs|1971-1|00000068.txt
County|1971-1|00000068.txt
New|1971-1|00000068.txt
York|1971-1|00000068.txt
Washington|1971-1|00000068.txt
Hobart|1971-1|00000068.txt
Hobart|1971-1|00000068.txt
Albany|1971-1|00000068.txt
Albany|1971-1|00000062.txt
Albany|1971-1|00000062.txt
St|1971-1|00000062.txt
ITALY|1971-1|00000062.txt
West|1971-1|00000062.txt
Podium|1971-1|00000062.txt
Washington|1971-1|00000062.txt
Ave|1971-1|00000062.txt
Albany|1971-1|00000062.txt
FlLLMORE|1971-1|00000062.txt
(|1971-1|00000062.txt
Columbia|1971-1|00000062.txt
Broadway|1971-1|00000062.txt
Potemkin|1971-1|00000062.txt
Albany|1971-1|00000062.txt
Vietnam|1971-1|00000062.txt
EMERSON|1971-1|00000062.txt
Albany|1971-1|00000062.txt
Chicago|1971-1|00000062.txt
NYC|1971-1|00000062.txt
Fillmore|1971-1|00000062.txt
East|1971-1|00000062.txt
New|1971-1|00000062.txt
York|1971-1|00000062.txt
Palace|1971-1|00000062.txt
Theater|1971-1|00000062.txt
Chicago|1971-1|00000062.txt
Staten|1971-1|00000062.txt
