
Athens|1935|00000067.txt
Mich|1935|00000067.txt
Cedar|1935|00000067.txt
Georgia|1935|00000067.txt
Gainesviile|1935|00000067.txt
Georgia|1935|00000067.txt
Georgia|1935|00000067.txt
Georgia|1935|00000067.txt
Chicago|1935|00000067.txt
Los|1935|00000089.txt
Angeles|1935|00000089.txt
Philadelphia|1935|00000089.txt
Cambridge|1935|00000089.txt
England|1935|00000089.txt
Los|1935|00000089.txt
Angeles|1935|00000089.txt
Louisiana|1935|00000039.txt
Michigan|1935|00000039.txt
Delaware|1935|00000039.txt
Newark|1935|00000039.txt
Mich|1935|00000039.txt
Columbus|1935|00000039.txt
Ohio|1935|00000039.txt
Tennessee|1935|00000039.txt
Chattanooga|1935|00000039.txt
Atlanta|1935|00000039.txt
Ga|1935|00000039.txt
Michigan|1935|00000039.txt
California|1935|00000039.txt
Chicago|1935|00000039.txt
Bethlehem|1935|00000060.txt
Poughkeepsie|1935|00000060.txt
INDIA|1935|00000060.txt
Ohio|1935|00000060.txt
Delaware|1935|00000060.txt
Springfield|1935|00000075.txt
Lydnttrillc|1935|00000075.txt
St|1935|00000075.txt
Stitttii|1935|00000075.txt
Richmond|1935|00000075.txt
Va|1935|00000075.txt
San|1935|00000075.txt
Francisco|1935|00000075.txt
California|1935|00000075.txt
Kingston|1935|00000063.txt
Sendiga|1935|00000063.txt
Cl|1935|00000063.txt
Yellowstone|1935|00000063.txt
Park|1935|00000063.txt
Alaska|1935|00000063.txt
Rocky|1935|00000063.txt
Mountain|1935|00000063.txt
National|1935|00000063.txt
Park|1935|00000063.txt
Europe|1935|00000063.txt
Lake|1935|00000063.txt
Louise|1935|00000063.txt
England|1935|00000063.txt
Bloomington|1935|00000063.txt
Ohio|1935|00000063.txt
Dartmouth|1935|00000063.txt
Flora|1935|00000048.txt
Illlrlhllt|1935|00000048.txt
Ilrallt|1935|00000048.txt
New|1935|00000048.txt
York|1935|00000048.txt
Keuka|1935|00000048.txt
Columhia|1935|00000048.txt
Aleutian|1935|00000048.txt
Islands|1935|00000048.txt
Asia|1935|00000048.txt
India|1935|00000048.txt
Russia|1935|00000048.txt
Russia|1935|00000048.txt
West|1935|00000048.txt
United|1935|00000048.txt
States|1935|00000048.txt
Japan|1935|00000048.txt
Aleutian|1935|00000048.txt
Islands|1935|00000048.txt
Japan|1935|00000048.txt
US|1935|00000139.txt
Lake|1935|00000139.txt
Avenue|1935|00000139.txt
Ontario|1935|00000139.txt
Street|1935|00000139.txt
Lake|1935|00000139.txt
Avenue|1935|00000139.txt
Ontario|1935|00000139.txt
Street|1935|00000139.txt
VIRGINIA|1935|00000139.txt
Ontario|1935|00000139.txt
Street|1935|00000139.txt
About|1935|00000139.txt
Town|1935|00000139.txt
Lake|1935|00000139.txt
Avenue|1935|00000139.txt
Town|1935|00000139.txt
Hall|1935|00000139.txt
Les|1935|00000139.txt
Angela|1935|00000139.txt
Charlotte|1935|00000139.txt
Adelaide|1935|00000139.txt
Schmld|1935|00000139.txt
Colle|1935|00000139.txt
United|1935|00000139.txt
States|1935|00000139.txt
Albany|1935|00000139.txt
ALBANY|1935|00000139.txt
Albany|1935|00000139.txt
Htatc|1935|00000139.txt
Harrisburg|1935|00000139.txt
Ethiopia|1935|00000139.txt
Ethiopia|1935|00000139.txt
Amcricn|1935|00000139.txt
Illiifi|1935|00000139.txt
Albany|1935|00000139.txt
Chicago|1935|00000139.txt
London|1935|00000139.txt
Mexico|1935|00000139.txt
Poughkeepsie|1935|00000092.txt
Hudson|1935|00000092.txt
Harlem|1935|00000092.txt
River|1935|00000092.txt
Hudson|1935|00000092.txt
East|1935|00000092.txt
California|1935|00000092.txt
Columbia|1935|00000092.txt
Syracuse|1935|00000092.txt
Wisconsin|1935|00000092.txt
California|1935|00000092.txt
Poughkeepsie|1935|00000092.txt
Hudson|1935|00000092.txt
Hyde|1935|00000092.txt
Park|1935|00000092.txt
California|1935|00000092.txt
Columbia|1935|00000092.txt
California|1935|00000092.txt
Wisconsin|1935|00000092.txt
Vail|1935|00000092.txt
Syracuse|1935|00000092.txt
Syracuse|1935|00000092.txt
Columbia|1935|00000092.txt
California|1935|00000092.txt
Pennsylvania|1935|00000092.txt
Washington|1935|00000092.txt
Washington|1935|00000092.txt
Notre|1935|00000092.txt
Dame|1935|00000092.txt
Poughkeepsie|1935|00000092.txt
Hudson|1935|00000092.txt
river|1935|00000092.txt
Columbia|1935|00000092.txt
Syracuse|1935|00000092.txt
Washington|1935|00000092.txt
California|1935|00000092.txt
Washington|1935|00000092.txt
California|1935|00000092.txt
East|1935|00000092.txt
Penn|1935|00000092.txt
Washington|1935|00000092.txt
Poughkeepsie|1935|00000092.txt
Washington|1935|00000092.txt
Iran|1935|00000092.txt
New|1935|00000056.txt
York|1935|00000056.txt
City|1935|00000056.txt
Alabama|1935|00000056.txt
New|1935|00000056.txt
Wilmington|1935|00000056.txt
New|1935|00000056.txt
London|1935|00000056.txt
Notre|1935|00000056.txt
Dame|1935|00000056.txt
Omaha|1935|00000056.txt
England|1935|00000056.txt
Los|1935|00000056.txt
Anseles|1935|00000056.txt
Junior|1935|00000056.txt
TELEVISION|1935|00000056.txt
Texas|1935|00000056.txt
Bloomington|1935|00000056.txt
Ohio|1935|00000056.txt
Virginia|1935|00000154.txt
Paris|1935|00000154.txt
Rome|1935|00000154.txt
Ohio|1935|00000154.txt
Scher|1935|00000154.txt
Ngmleomc|1935|00000154.txt
France|1935|00000154.txt
Virginia|1935|00000154.txt
Virginia|1935|00000154.txt
Iowa|1935|00000154.txt
Chase|1935|00000097.txt
of|1935|00000097.txt
Columbia|1935|00000097.txt
Buckeye|1935|00000097.txt
Ohio|1935|00000097.txt
Des|1935|00000097.txt
Mpines|1935|00000097.txt
POLAND|1935|00000097.txt
Southern|1935|00000097.txt
California|1935|00000097.txt
Durham|1935|00000057.txt
NC|1935|00000057.txt
Alabama|1935|00000057.txt
Bruit|1935|00000057.txt
-|1935|00000057.txt
Lake|1935|00000057.txt
Louise|1935|00000057.txt
LABOR|1935|00000057.txt
LIBRARY|1935|00000057.txt
DELAND|1935|00000057.txt
BAGLEY|1935|00000057.txt
Fl|1935|00000035.txt
SEUJNG|1935|00000035.txt
New|1935|00000035.txt
York|1935|00000035.txt
City|1935|00000035.txt
United|1935|00000035.txt
States|1935|00000035.txt
South|1935|00000035.txt
(|1935|00000035.txt
Sewanee|1935|00000035.txt
Iowa|1935|00000035.txt
Philadelphia|1935|00000035.txt
Alabama|1935|00000035.txt
Ohio|1935|00000035.txt
Chicago|1935|00000035.txt
Boulder|1935|00000108.txt
Dam|1935|00000108.txt
Camel|1935|00000108.txt
Los|1935|00000108.txt
Angeles|1935|00000108.txt
England|1935|00000108.txt
Wyoming|1935|00000108.txt
WA|1935|00000142.txt
Ohio|1935|00000142.txt
Madras|1935|00000142.txt
India|1935|00000142.txt
London|1935|00000142.txt
Connecticut|1935|00000142.txt
Connecticut|1935|00000142.txt
Massachusetts|1935|00000142.txt
Nassau|1935|00000142.txt
Ham|1935|00000142.txt
Massachusetts|1935|00000142.txt
Nassau|1935|00000142.txt
Nassau|1935|00000142.txt
Nassa|1935|00000142.txt
Philadelphia|1935|00000142.txt
Princeton|1935|00000142.txt
South|1935|00000078.txt
Lake|1935|00000078.txt
Avenue|1935|00000078.txt
Madlaan|1935|00000078.txt
Avenue|1935|00000078.txt
South|1935|00000078.txt
Lake|1935|00000078.txt
Avenue|1935|00000078.txt
Bertha|1935|00000078.txt
Street|1935|00000078.txt
United|1935|00000078.txt
States|1935|00000078.txt
Albany|1935|00000078.txt
Albany|1935|00000078.txt
Myskania|1935|00000078.txt
State|1935|00000078.txt
Nine|1935|00000078.txt
Downs|1935|00000078.txt
Oswego|1935|00000078.txt
Kingston|1935|00000078.txt
Ridgefield|1935|00000078.txt
Park|1935|00000078.txt
Onconla|1935|00000078.txt
Pearl|1935|00000078.txt
Street|1935|00000078.txt
Boulevard|1935|00000078.txt
Cafeteria|1935|00000078.txt
ALBANY|1935|00000078.txt
ALBANY|1935|00000006.txt
Brooklyn|1935|00000006.txt
New|1935|00000006.txt
York|1935|00000006.txt
City|1935|00000006.txt
Hanover|1935|00000006.txt
Pacific|1935|00000031.txt
Michigan|1935|00000031.txt
Winter|1935|00000031.txt
Park|1935|00000031.txt
Fla|1935|00000031.txt
Salem|1935|00000061.txt
North|1935|00000061.txt
Carolina|1935|00000061.txt
Ithaca|1935|00000061.txt
Athens|1935|00000061.txt
Ricketts|1935|00000061.txt
Mound|1935|00000061.txt
Kentucky|1935|00000061.txt
Muncie|1935|00000061.txt
Kansas|1935|00000061.txt
City|1935|00000061.txt
Lake|1935|00000166.txt
Avenue|1935|00000166.txt
Ontario|1935|00000166.txt
Street|1935|00000166.txt
Kappa|1935|00000166.txt
Delta|1935|00000166.txt
Rho|1935|00000166.txt
Lake|1935|00000166.txt
Avenue|1935|00000166.txt
Ontario|1935|00000166.txt
Street|1935|00000166.txt
Alumni|1935|00000166.txt
Residence|1935|00000166.txt
Hall|1935|00000166.txt
Ontario|1935|00000166.txt
Street|1935|00000166.txt
Lake|1935|00000166.txt
Avenue|1935|00000166.txt
Western|1935|00000166.txt
Avenue|1935|00000166.txt
Adelaide|1935|00000166.txt
Sciiiiiid|1935|00000166.txt
United|1935|00000166.txt
States|1935|00000166.txt
Albany|1935|00000166.txt
ALBANY|1935|00000166.txt
Albany|1935|00000166.txt
Santa|1935|00000166.txt
US|1935|00000166.txt
New|1935|00000166.txt
York|1935|00000166.txt
New|1935|00000166.txt
York|1935|00000166.txt
New|1935|00000166.txt
England|1935|00000166.txt
East|1935|00000166.txt
Misc|1935|00000166.txt
Iloltin|1935|00000166.txt
Lisa|1935|00000166.txt
Florence|1935|00000166.txt
Florence|1935|00000166.txt
Florenci|1935|00000166.txt
Schenectady|1935|00000166.txt
Albany|1935|00000166.txt
Lansingbnrg|1935|00000166.txt
Boulevard|1935|00000166.txt
ALBANY|1935|00000166.txt
Albany|1935|00000166.txt
Norway|1935|00000166.txt
United|1935|00000055.txt
States|1935|00000055.txt
Manhattan|1935|00000055.txt
Madison|1935|00000055.txt
Square|1935|00000055.txt
Garden|1935|00000055.txt
Cleveland|1935|00000055.txt
England|1935|00000055.txt
Tulsa|1935|00000055.txt
Philadelphia|1935|00000055.txt
Chicago|1935|00000055.txt
Phi|1935|00000077.txt
Delta|1935|00000077.txt
Kappa|1935|00000077.txt
Delta|1935|00000077.txt
Milne|1935|00000077.txt
Myskania|1935|00000077.txt
MICHIGAN|1935|00000110.txt
Cleve|1935|00000110.txt
West|1935|00000110.txt
Point|1935|00000110.txt
United|1935|00000110.txt
States|1935|00000110.txt
Minneapolis|1935|00000110.txt
Alpha|1935|00000110.txt
Calilou|1935|00000110.txt
Lebanon|1935|00000110.txt
Chicago|1935|00000110.txt
Laieteria|1935|00000050.txt
Boulevard|1935|00000050.txt
Cafeteria|1935|00000050.txt
ALBANY|1935|00000050.txt
Turkey|1935|00000050.txt
Greece|1935|00000050.txt
Cavalla|1935|00000050.txt
Smyrna|1935|00000050.txt
Chesterﬁeld|1935|00000050.txt
Logan|1935|00000050.txt
United|1935|00000050.txt
States|1935|00000050.txt
Logan|1935|00000050.txt
England|1935|00000026.txt
Waikiki|1935|00000026.txt
Putney|1935|00000026.txt
Henley|1935|00000026.txt
Bridge|1935|00000026.txt
Phila|1935|00000026.txt
south|1935|00000026.txt
Carolina|1935|00000026.txt
Chddesmn|1935|00000026.txt
Mississippi|1935|00000026.txt
Chicago|1935|00000026.txt
Evanston|1935|00000026.txt
Pershing|1935|00000159.txt
Riﬂes|1935|00000159.txt
Cleveland|1935|00000159.txt
Michigan|1935|00000159.txt
Leipzig|1935|00000159.txt
London|1935|00000159.txt
Phi|1935|00000159.txt
Kappa|1935|00000159.txt
Phi|1935|00000159.txt
Italy|1935|00000159.txt
Kenyon|1935|00000159.txt
South|1935|00000070.txt
Lake|1935|00000070.txt
Avenue|1935|00000070.txt
South|1935|00000070.txt
Lake|1935|00000070.txt
Avenue|1935|00000070.txt
United|1935|00000070.txt
States|1935|00000070.txt
Albany|1935|00000070.txt
Albany|1935|00000070.txt
Nelson|1935|00000070.txt
Iins|1935|00000070.txt
Iiv|1935|00000070.txt
Washington|1935|00000070.txt
Alcutian|1935|00000070.txt
Islands|1935|00000070.txt
Agiia|1935|00000070.txt
Ithaca|1935|00000070.txt
Musi|1935|00000070.txt
Assurin|1935|00000070.txt
New|1935|00000070.txt
York|1935|00000070.txt
New|1935|00000070.txt
York|1935|00000070.txt
State|1935|00000070.txt
Collcgc|1935|00000070.txt
Nclsoli|1935|00000070.txt
Kliliii|1935|00000070.txt
Statc|1935|00000070.txt
Boulevard|1935|00000070.txt
ALBANY|1935|00000070.txt
Montana|1935|00000107.txt
Grinnell|1935|00000107.txt
Montana|1935|00000107.txt
Iowa|1935|00000107.txt
Poweshiek|1935|00000107.txt
Cafe|1935|00000107.txt
Chrestomathia|1935|00000107.txt
Lit|1935|00000107.txt
Lochinvar|1935|00000107.txt
Holly|1935|00000107.txt
-|1935|00000107.txt
wood|1935|00000107.txt
Montana|1935|00000107.txt
Grinnell|1935|00000107.txt
Chicago|1935|00000107.txt
Iowa|1935|00000107.txt
Memphis|1935|00000107.txt
Long|1935|00000107.txt
Island|1935|00000107.txt
WILLIAMS|1935|00000051.txt
DAN|1935|00000051.txt
UT|1935|00000051.txt
South|1935|00000051.txt
Lake|1935|00000051.txt
Avenue|1935|00000051.txt
Smith|1935|00000051.txt
Lake|1935|00000051.txt
Avenue|1935|00000051.txt
United|1935|00000051.txt
States|1935|00000051.txt
Albany|1935|00000051.txt
ALBANY|1935|00000051.txt
United|1935|00000051.txt
Stttlcs|1935|00000051.txt
Japan|1935|00000051.txt
Ilcfcnsirc|1935|00000051.txt
Japan|1935|00000051.txt
Szuu|1935|00000051.txt
Iln|1935|00000051.txt
-|1935|00000051.txt
Cafeteria|1935|00000051.txt
Illl|1935|00000051.txt
Statc|1935|00000051.txt
New|1935|00000051.txt
York|1935|00000051.txt
Pearl|1935|00000051.txt
Street|1935|00000051.txt
Boulevard|1935|00000051.txt
Cafeteria|1935|00000051.txt
ALBANY|1935|00000051.txt
Lake|1935|00000157.txt
Avenue|1935|00000157.txt
Ontario|1935|00000157.txt
Street|1935|00000157.txt
Kappa|1935|00000157.txt
Delta|1935|00000157.txt
Rho|1935|00000157.txt
Lake|1935|00000157.txt
Avenue|1935|00000157.txt
Ontario|1935|00000157.txt
Street|1935|00000157.txt
Alumni|1935|00000157.txt
Residence|1935|00000157.txt
Hall|1935|00000157.txt
Ontario|1935|00000157.txt
Street|1935|00000157.txt
Lake|1935|00000157.txt
Avenue|1935|00000157.txt
United|1935|00000157.txt
States|1935|00000157.txt
Albany|1935|00000157.txt
ALBANY|1935|00000157.txt
Albany|1935|00000157.txt
Scotland|1935|00000157.txt
United|1935|00000157.txt
States|1935|00000157.txt
Germany|1935|00000157.txt
Russia|1935|00000157.txt
Hibcri|1935|00000157.txt
Ilnssiun|1935|00000157.txt
York|1935|00000157.txt
Washington|1935|00000157.txt
Milne|1935|00000119.txt
High|1935|00000119.txt
Florence|1935|00000119.txt
Florence|1935|00000119.txt
Somerville|1935|00000119.txt
Florence|1935|00000119.txt
Alexandria|1935|00000119.txt
Krosnohlro|1935|00000119.txt
Kalbaugh|1935|00000119.txt
France|1935|00000119.txt
New|1935|00000119.txt
York|1935|00000119.txt
New|1935|00000119.txt
York|1935|00000119.txt
Wellesley|1935|00000119.txt
Boston|1935|00000119.txt
Wichita|1935|00000119.txt
Illinois|1935|00000119.txt
Mir|1935|00000119.txt
Mir|1935|00000119.txt
North|1935|00000119.txt
Carolina|1935|00000119.txt
State|1935|00000119.txt
Myskanla|1935|00000119.txt
Ontario|1935|00000119.txt
Partridge|1935|00000119.txt
Iocatcd|1935|00000119.txt
Partridge|1935|00000119.txt
Ontario|1935|00000119.txt
Ontario|1935|00000119.txt
Virginia|1935|00000119.txt
Syracuse|1935|00000119.txt
Charlotte|1935|00000119.txt
New|1935|00000119.txt
York|1935|00000119.txt
Virginia|1935|00000119.txt
Stool|1935|00000119.txt
Virginia|1935|00000119.txt
Myskania|1935|00000119.txt
Albany|1935|00000119.txt
Quail|1935|00000119.txt
Street|1935|00000119.txt
Western|1935|00000119.txt
Ave|1935|00000119.txt
Albany|1935|00000119.txt
Boulevard|1935|00000119.txt
Cafeteria|1935|00000119.txt
ALBANY|1935|00000119.txt
ALBANY|1935|00000119.txt
Kano|1935|00000119.txt
Cortland|1935|00000119.txt
Japan|1935|00000119.txt
Ilctou|1935|00000119.txt
Virginia|1935|00000119.txt
New|1935|00000028.txt
York|1935|00000028.txt
City|1935|00000028.txt
New|1935|00000028.txt
Orleans|1935|00000028.txt
Athens|1935|00000028.txt
Kansas|1935|00000028.txt
Lalte|1935|00000028.txt
Placid|1935|00000028.txt
Nu|1935|00000028.txt
Kingston|1935|00000028.txt
Omaha|1935|00000028.txt
Arctic|1935|00000028.txt
California|1935|00000160.txt
California|1935|00000160.txt
NORTH|1935|00000160.txt
CAROLINA|1935|00000160.txt
Purdue|1935|00000160.txt
North|1935|00000160.txt
Carolina|1935|00000160.txt
Penn|1935|00000160.txt
Sttidcnt|1935|00000081.txt
Myskania|1935|00000081.txt
Boulevard|1935|00000081.txt
Jndia|1935|00000081.txt
Newton|1935|00000081.txt
Phi|1935|00000081.txt
Lambda|1935|00000081.txt
Sigma|1935|00000081.txt
Alpha|1935|00000081.txt
Gamma|1935|00000081.txt
Phi|1935|00000081.txt
Sigma|1935|00000081.txt
Florence|1935|00000081.txt
Riugr|1935|00000081.txt
Sig|1935|00000081.txt
Alpha|1935|00000081.txt
Phi|1935|00000081.txt
Lambda|1935|00000081.txt
Charlotte|1935|00000081.txt
New|1935|00000081.txt
York|1935|00000081.txt
Ridgetield|1935|00000081.txt
Hamilton|1935|00000081.txt
Oneonta|1935|00000081.txt
New|1935|00000081.txt
York|1935|00000081.txt
Keene|1935|00000081.txt
Anandale|1935|00000081.txt
Annaiitlale|1935|00000081.txt
New|1935|00000081.txt
York|1935|00000081.txt
North|1935|00000081.txt
Lake|1935|00000081.txt
Avenue|1935|00000081.txt
Sandwiches|1935|00000081.txt
New|1935|00000033.txt
York|1935|00000033.txt
City|1935|00000033.txt
Michigan|1935|00000033.txt
Lubbock|1935|00000033.txt
FILSON|1935|00000033.txt
Ohio|1935|00000033.txt
Bay|1935|00000033.txt
Chicago|1935|00000033.txt
Illinois|1935|00000033.txt
Bermuda|1935|00000033.txt
Alpha|1935|00000037.txt
Delta|1935|00000037.txt
Sigma|1935|00000037.txt
Greencastle|1935|00000037.txt
Williamsburg|1935|00000037.txt
Va|1935|00000037.txt
Wisconsin|1935|00000037.txt
Lake|1935|00000121.txt
Avenue|1935|00000121.txt
Lake|1935|00000121.txt
Avenue|1935|00000121.txt
Madison|1935|00000121.txt
Avenue|1935|00000121.txt
VIRGINIA|1935|00000121.txt
Lake|1935|00000121.txt
Avenue|1935|00000121.txt
Colle|1935|00000121.txt
United|1935|00000121.txt
States|1935|00000121.txt
Albany|1935|00000121.txt
ALBANY|1935|00000121.txt
Albany|1935|00000121.txt
New|1935|00000121.txt
York|1935|00000121.txt
America|1935|00000121.txt
Gunmcr|1935|00000121.txt
Virginia|1935|00000121.txt
Mysknniu|1935|00000121.txt
Missouri|1935|00000123.txt
WISCONSIN|1935|00000123.txt
ALBANY|1935|00000117.txt
Myskania|1935|00000117.txt
Myskaiiia|1935|00000117.txt
New|1935|00000117.txt
York|1935|00000117.txt
Itichxirilson|1935|00000117.txt
America|1935|00000117.txt
Myskimia|1935|00000117.txt
Iield|1935|00000117.txt
Myskaiiia|1935|00000117.txt
Silver|1935|00000117.txt
Bay|1935|00000117.txt
Virginia|1935|00000117.txt
Stool|1935|00000117.txt
Charlotte|1935|00000117.txt
Rockow|1935|00000117.txt
Rollins|1935|00000105.txt
Col|1935|00000105.txt
ege|1935|00000105.txt
(|1935|00000105.txt
Winter|1935|00000105.txt
Park|1935|00000105.txt
Fla|1935|00000105.txt
Washington|1935|00000105.txt
Kentucky|1935|00000105.txt
Los|1935|00000105.txt
Angeles|1935|00000105.txt
SIARDOM|1935|00000105.txt
Washington|1935|00000105.txt
New|1935|00000105.txt
York|1935|00000105.txt
New|1935|00000105.txt
York|1935|00000105.txt
City|1935|00000105.txt
Bermuda|1935|00000105.txt
