
Draper|1963|00000022.txt
Lounge|1963|00000022.txt
Albany|1963|00000022.txt
Mail|1963|00000022.txt
Area|1963|00000022.txt
Albany|1963|00000022.txt
Pierce|1963|00000022.txt
Hall|1963|00000022.txt
South|1963|00000022.txt
Park|1963|00000022.txt
House|1963|00000022.txt
Waterbury|1963|00000004.txt
Putney|1963|00000004.txt
Washington|1963|00000004.txt
Ave|1963|00000004.txt
Albany|1963|00000004.txt
Albany|1963|00000004.txt
Washington|1963|00000004.txt
Armory|1963|00000004.txt
College|1963|00000004.txt
Field|1963|00000004.txt
Burlingame|1963|00000004.txt
Siena|1963|00000004.txt
Oneonta|1963|00000004.txt
Oneonta|1963|00000004.txt
Albany|1963|00000004.txt
Albany|1963|00000004.txt
Albany|1963|00000004.txt
Monaco|1963|00000004.txt
Albany|1963|00000004.txt
Albany|1963|00000004.txt
Albany|1963|00000004.txt
Albany|1963|00000004.txt
Albany|1963|00000004.txt
Siena|1963|00000004.txt
Siena|1963|00000004.txt
Siena|1963|00000004.txt
Siena|1963|00000004.txt
Albany|1963|00000004.txt
Siena|1963|00000004.txt
Northhnd|1963|00000068.txt
Green|1963|00000068.txt
Gremlin|1963|00000068.txt
Albany|1963|00000068.txt
America|1963|00000068.txt
Pennsylvania|1963|00000068.txt
Michigan|1963|00000068.txt
State|1963|00000068.txt
Alplui|1963|00000068.txt
Dublin|1963|00000068.txt
California|1963|00000068.txt
Itiapet|1963|00000068.txt
HI|1963|00000068.txt
United|1963|00000068.txt
States|1963|00000068.txt
South|1963|00000062.txt
Lake|1963|00000062.txt
Ave|1963|00000062.txt
Waterbury|1963|00000062.txt
Waterbury|1963|00000062.txt
Cortland|1963|00000062.txt
Albany|1963|00000062.txt
Bleeker|1963|00000062.txt
Detroit|1963|00000062.txt
Albany|1963|00000062.txt
Utica|1963|00000062.txt
Utica|1963|00000062.txt
Pinehaven|1963|00000062.txt
Utica|1963|00000062.txt
Valley|1963|00000062.txt
Albany|1963|00000062.txt
Siena|1963|00000062.txt
Siena|1963|00000062.txt
Albany|1963|00000062.txt
Albany|1963|00000062.txt
Albany|1963|00000062.txt
Albany|1963|00000062.txt
Utica|1963|00000062.txt
Cortland|1963|00000062.txt
Albany|1963|00000062.txt
Earth|1963|00000062.txt
Albany|1963|00000067.txt
Dippikill|1963|00000067.txt
Statesnien|1963|00000067.txt
Johnston|1963|00000067.txt
Albany|1963|00000067.txt
State|1963|00000067.txt
Missouri|1963|00000067.txt
Albany|1963|00000089.txt
Plattsburg|1963|00000089.txt
Gomel|1963|00000089.txt
US|1963|00000089.txt
Negrorevolu|1963|00000089.txt
America|1963|00000089.txt
America|1963|00000089.txt
Sigma|1963|00000089.txt
Alpha|1963|00000089.txt
New|1963|00000089.txt
York|1963|00000089.txt
Scranton|1963|00000089.txt
Alrcndi|1963|00000089.txt
Minnesota|1963|00000089.txt
Delaware|1963|00000089.txt
Ohio|1963|00000089.txt
Ohio|1963|00000089.txt
Ohio|1963|00000089.txt
Sigma|1963|00000089.txt
Alpha|1963|00000089.txt
State|1963|00000089.txt
Street|1963|00000089.txt
Albany|1963|00000089.txt
Fort|1963|00000089.txt
Orange|1963|00000089.txt
Suite|1963|00000089.txt
Page|1963|00000089.txt
Hall|1963|00000089.txt
India|1963|00000089.txt
Camp|1963|00000089.txt
Dippikill|1963|00000089.txt
Albany|1963|00000089.txt
Cortland|1963|00000039.txt
Sayles|1963|00000039.txt
Hall|1963|00000039.txt
Sayles|1963|00000039.txt
Hall|1963|00000039.txt
Sayles|1963|00000039.txt
Hallwhich|1963|00000039.txt
Waterbury|1963|00000039.txt
New|1963|00000039.txt
York|1963|00000039.txt
State|1963|00000039.txt
Illl|1963|00000039.txt
Lawrence|1963|00000039.txt
of|1963|00000039.txt
Arabia|1963|00000039.txt
Hollywood|1963|00000039.txt
Supcr|1963|00000039.txt
Buffalo|1963|00000039.txt
Rrubachcr|1963|00000039.txt
Bru|1963|00000060.txt
Pottermen|1963|00000060.txt
Brubacher|1963|00000060.txt
Res|1963|00000060.txt
Bru|1963|00000060.txt
Albany|1963|00000060.txt
New|1963|00000060.txt
York|1963|00000060.txt
Albany|1963|00000060.txt
Siena|1963|00000060.txt
Elizabethan|1963|00000060.txt
India|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
Ilr|1963|00000075.txt
Delhi|1963|00000075.txt
Agra|1963|00000075.txt
Hyderabad|1963|00000075.txt
Madras|1963|00000075.txt
Nagpur|1963|00000075.txt
Ganges|1963|00000075.txt
BENGAL|1963|00000075.txt
Gopalpur|1963|00000075.txt
India|1963|00000075.txt
New|1963|00000075.txt
Delhi|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
Agra|1963|00000075.txt
Albany|1963|00000075.txt
Buhampur|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
Paris|1963|00000075.txt
Tokyo|1963|00000075.txt
Istanbul|1963|00000075.txt
New|1963|00000075.txt
York|1963|00000075.txt
Albany|1963|00000075.txt
Smo|1963|00000075.txt
-|1963|00000075.txt
Stu|1963|00000075.txt
India|1963|00000075.txt
India|1963|00000075.txt
Turkey|1963|00000075.txt
Italy|1963|00000075.txt
Switzerland|1963|00000075.txt
Greece|1963|00000075.txt
Italy|1963|00000063.txt
Michigan|1963|00000063.txt
Avenue|1963|00000063.txt
Chicago|1963|00000063.txt
Strait|1963|00000063.txt
Iiumor|1963|00000063.txt
Michigan|1963|00000063.txt
Mir|1963|00000063.txt
Alden|1963|00000063.txt
—|1963|00000063.txt
Waterbury|1963|00000063.txt
Albany|1963|00000048.txt
Albany|1963|00000048.txt
Waterbury|1963|00000048.txt
Brubacher|1963|00000048.txt
Hall|1963|00000048.txt
New|1963|00000048.txt
Paltz|1963|00000048.txt
Waterbury|1963|00000048.txt
Aie|1963|00000048.txt
Albany|1963|00000048.txt
ONTARIO|1963|00000048.txt
Siena|1963|00000048.txt
Albany|1963|00000048.txt
Long|1963|00000048.txt
Island|1963|00000048.txt
Brubacher|1963|00000092.txt
Hall|1963|00000092.txt
Albany|1963|00000092.txt
Albany|1963|00000092.txt
Albany|1963|00000092.txt
Albany|1963|00000092.txt
Albany|1963|00000092.txt
Chalinillil|1963|00000092.txt
Albany|1963|00000092.txt
Page|1963|00000092.txt
Hall|1963|00000092.txt
China|1963|00000092.txt
Albany|1963|00000092.txt
Lille|1963|00000092.txt
Brubacher|1963|00000092.txt
Hall|1963|00000092.txt
Little|1963|00000092.txt
Theater|1963|00000092.txt
Albany|1963|00000092.txt
Ilfllli|1963|00000056.txt
Cortland|1963|00000056.txt
Cortland|1963|00000056.txt
Niagara|1963|00000056.txt
Mohawk|1963|00000056.txt
Hawley|1963|00000056.txt
Library|1963|00000056.txt
Tulip|1963|00000056.txt
Pageant|1963|00000056.txt
Iiumor|1963|00000056.txt
New|1963|00000056.txt
York|1963|00000056.txt
City|1963|00000056.txt
Nassau|1963|00000056.txt
Roomsliter|1963|00000056.txt
Bru|1963|00000056.txt
US|1963|00000056.txt
NEW|1963|00000056.txt
YORK|1963|00000056.txt
UTICA|1963|00000056.txt
ROCHESTER|1963|00000056.txt
Inn|1963|00000056.txt
Towne|1963|00000056.txt
Motor|1963|00000056.txt
Hotel|1963|00000056.txt
McKowns|1963|00000056.txt
Pavilion|1963|00000056.txt
Arena|1963|00000056.txt
Itichiirdson|1963|00000056.txt
Chicago|1963|00000097.txt
Nome|1963|00000097.txt
Creek|1963|00000097.txt
Page|1963|00000097.txt
Hall|1963|00000097.txt
Lower|1963|00000097.txt
Lounge|1963|00000097.txt
Aegear|1963|00000097.txt
Sea|1963|00000097.txt
Capital|1963|00000097.txt
District|1963|00000097.txt
Walden|1963|00000097.txt
Lower|1963|00000097.txt
Lounge|1963|00000097.txt
Charlotte|1963|00000097.txt
India|1963|00000097.txt
India|1963|00000097.txt
Washington|1963|00000097.txt
India|1963|00000097.txt
Orson|1963|00000057.txt
Welles|1963|00000057.txt
Tareyton|1963|00000057.txt
Welles|1963|00000057.txt
Orson|1963|00000057.txt
Welles|1963|00000057.txt
Hill|1963|00000057.txt
Albany|1963|00000057.txt
Central|1963|00000057.txt
Avenue|1963|00000057.txt
Lynbrook|1963|00000057.txt
Albany|1963|00000057.txt
State|1963|00000057.txt
New|1963|00000057.txt
York|1963|00000057.txt
State|1963|00000057.txt
Albany|1963|00000057.txt
Central|1963|00000057.txt
Adirondack|1963|00000057.txt
Minera|1963|00000057.txt
CHINA|1963|00000057.txt
Albany|1963|00000035.txt
Grand|1963|00000035.txt
Central|1963|00000035.txt
Station|1963|00000035.txt
Waterbury|1963|00000035.txt
Brubacher|1963|00000035.txt
Schenectady|1963|00000035.txt
Albany|1963|00000035.txt
New|1963|00000035.txt
York|1963|00000035.txt
City|1963|00000035.txt
Rensselaer|1963|00000035.txt
Polytechnic|1963|00000035.txt
Broadway|1963|00000035.txt
Herald|1963|00000035.txt
Square|1963|00000035.txt
Albany|1963|00000035.txt
Aegean|1963|00000035.txt
New|1963|00000035.txt
York|1963|00000035.txt
Albany|1963|00000035.txt
Albany|1963|00000035.txt
Albany|1963|00000035.txt
Sotilli|1963|00000035.txt
Mtill|1963|00000035.txt
Project|1963|00000035.txt
Mall|1963|00000035.txt
Area|1963|00000035.txt
Denmark|1963|00000035.txt
Washington|1963|00000035.txt
Africa|1963|00000108.txt
New|1963|00000108.txt
Jersey|1963|00000108.txt
New|1963|00000108.txt
Jersey|1963|00000108.txt
Columbia|1963|00000108.txt
New|1963|00000108.txt
Jersey|1963|00000108.txt
Turnpike|1963|00000108.txt
Jersey|1963|00000108.txt
Turnpike|1963|00000108.txt
New|1963|00000108.txt
Jersey|1963|00000108.txt
New|1963|00000108.txt
Jersey|1963|00000108.txt
New|1963|00000108.txt
Jersey|1963|00000108.txt
Ontario|1963|00000108.txt
Street|1963|00000108.txt
Africa|1963|00000108.txt
Africa|1963|00000108.txt
Africa|1963|00000108.txt
Africa|1963|00000108.txt
Africa|1963|00000108.txt
Africa|1963|00000108.txt
Africa|1963|00000108.txt
Africa|1963|00000108.txt
Albany|1963|00000108.txt
Albany|1963|00000108.txt
Albany|1963|00000108.txt
Fort|1963|00000108.txt
Orange|1963|00000108.txt
India|1963|00000108.txt
Alpha|1963|00000108.txt
Pi|1963|00000108.txt
Alpha|1963|00000108.txt
Washington|1963|00000108.txt
Ave|1963|00000108.txt
Albany|1963|00000108.txt
New|1963|00000108.txt
Mexico|1963|00000108.txt
Econ|1963|00000108.txt
New|1963|00000108.txt
Mexico|1963|00000108.txt
Nairobi|1963|00000108.txt
Bridgeport|1963|00000078.txt
Bridgeport|1963|00000078.txt
Albany|1963|00000078.txt
Desert|1963|00000078.txt
United|1963|00000078.txt
States|1963|00000078.txt
America|1963|00000078.txt
New|1963|00000078.txt
York|1963|00000078.txt
City|1963|00000078.txt
New|1963|00000078.txt
York|1963|00000078.txt
Albany|1963|00000078.txt
North|1963|00000078.txt
Illillilll|1963|00000078.txt
Alden|1963|00000078.txt
-|1963|00000078.txt
Wntci|1963|00000078.txt
Page|1963|00000078.txt
Hall|1963|00000078.txt
Savlcs|1963|00000078.txt
Alabama|1963|00000078.txt
Crimson|1963|00000078.txt
Alabama|1963|00000078.txt
Guddat|1963|00000078.txt
Alabama|1963|00000078.txt
Alabama|1963|00000078.txt
Birmingham|1963|00000078.txt
South|1963|00000078.txt
Alabama|1963|00000078.txt
Walden|1963|00000078.txt
Alden|1963|00000078.txt
-|1963|00000078.txt
Waterbury|1963|00000078.txt
Page|1963|00000078.txt
Hall|1963|00000078.txt
New|1963|00000006.txt
York|1963|00000006.txt
State|1963|00000006.txt
New|1963|00000006.txt
York|1963|00000006.txt
City|1963|00000006.txt
Schcncciady|1963|00000006.txt
Sigma|1963|00000006.txt
Hing|1963|00000006.txt
SAITURDAY|1963|00000006.txt
Klrthlslnglio|1963|00000006.txt
Park|1963|00000006.txt
West|1963|00000006.txt
Village|1963|00000006.txt
78|1963|00000006.txt
New|1963|00000006.txt
York|1963|00000006.txt
Sigma|1963|00000006.txt
Alpha|1963|00000006.txt
Salem|1963|00000006.txt
Ropoltora|1963|00000031.txt
Adamo|1963|00000031.txt
Philadolphia|1963|00000031.txt
Pa|1963|00000031.txt
Cloom|1963|00000031.txt
United|1963|00000031.txt
States|1963|00000031.txt
Brazil|1963|00000031.txt
Brazil|1963|00000031.txt
Brazil|1963|00000031.txt
Brazil|1963|00000031.txt
Brazil|1963|00000031.txt
Brazil|1963|00000031.txt
Lovo|1963|00000031.txt
Chango|1963|00000031.txt
Brooklyn|1963|00000061.txt
CANADA|1963|00000061.txt
Brooklyn|1963|00000061.txt
Santa|1963|00000061.txt
Claus|1963|00000061.txt
Cepacol|1963|00000061.txt
US|1963|00000061.txt
United|1963|00000061.txt
States|1963|00000061.txt
Cuba|1963|00000061.txt
United|1963|00000061.txt
States|1963|00000061.txt
Cuba|1963|00000061.txt
Mount|1963|00000061.txt
Vesuvius|1963|00000061.txt
USSR|1963|00000061.txt
Cuba|1963|00000061.txt
Cuba|1963|00000061.txt
San|1963|00000061.txt
Jose|1963|00000061.txt
Cuba|1963|00000061.txt
Cuba|1963|00000061.txt
Havana|1963|00000061.txt
Madras|1963|00000061.txt
Central|1963|00000061.txt
Avenue|1963|00000061.txt
Pizza|1963|00000061.txt
-|1963|00000061.txt
Sl|1963|00000061.txt
Cortland|1963|00000061.txt
EUROPE|1963|00000055.txt
Europe|1963|00000055.txt
Spain|1963|00000055.txt
Spain|1963|00000055.txt
Spain|1963|00000055.txt
Spain|1963|00000055.txt
Spain|1963|00000055.txt
Spain|1963|00000055.txt
Madrid|1963|00000055.txt
Barcelona|1963|00000055.txt
Toledo|1963|00000055.txt
Spain|1963|00000055.txt
Spain|1963|00000055.txt
Arizona|1963|00000055.txt
United|1963|00000055.txt
States|1963|00000055.txt
Brubacher|1963|00000055.txt
Arizona|1963|00000055.txt
Hpeii|1963|00000055.txt
House|1963|00000055.txt
Hzllttloflﬂltl|1963|00000055.txt
Broadwater|1963|00000055.txt
Albany|1963|00000055.txt
Washington|1963|00000055.txt
Park|1963|00000055.txt
Albany|1963|00000055.txt
New|1963|00000055.txt
York|1963|00000055.txt
Hudson|1963|00000055.txt
River|1963|00000055.txt
Hudson|1963|00000055.txt
NEW|1963|00000055.txt
YORK|1963|00000055.txt
Lovo|1963|00000055.txt
Page|1963|00000055.txt
Hall|1963|00000055.txt
Selma|1963|00000055.txt
Brubaeher|1963|00000055.txt
Albany|1963|00000077.txt
Waterbury|1963|00000077.txt
England|1963|00000077.txt
Orson|1963|00000077.txt
Welles|1963|00000077.txt
London|1963|00000077.txt
Europe|1963|00000077.txt
Florida|1963|00000077.txt
Hollywood|1963|00000077.txt
New|1963|00000077.txt
York|1963|00000077.txt
City|1963|00000077.txt
Maggie|1963|00000077.txt
Mansion|1963|00000077.txt
Imli|1963|00000077.txt
Loungi|1963|00000077.txt
Iiiuhachci|1963|00000077.txt
Hall|1963|00000077.txt
South|1963|00000110.txt
Mall|1963|00000110.txt
Albany|1963|00000110.txt
South|1963|00000110.txt
Mall|1963|00000110.txt
South|1963|00000110.txt
Mall|1963|00000110.txt
Mc|1963|00000110.txt
-|1963|00000110.txt
Lintock|1963|00000110.txt
Yyonne|1963|00000110.txt
de|1963|00000110.txt
Carlo|1963|00000110.txt
Mir|1963|00000110.txt
Albany|1963|00000110.txt
Albany|1963|00000110.txt
Brubacher|1963|00000050.txt
Washington|1963|00000050.txt
Lisle|1963|00000050.txt
MYSKANIA|1963|00000050.txt
State|1963|00000050.txt
Street|1963|00000050.txt
Albany|1963|00000050.txt
Albany|1963|00000026.txt
Saratoga|1963|00000026.txt
Saratoga|1963|00000026.txt
Virginia|1963|00000026.txt
Albany|1963|00000026.txt
Camp|1963|00000026.txt
Dippikill|1963|00000026.txt
Albany|1963|00000026.txt
Brubacher|1963|00000026.txt
Lower|1963|00000026.txt
Lounge|1963|00000026.txt
Staten|1963|00000026.txt
US|1963|00000026.txt
NEW|1963|00000026.txt
YORK|1963|00000026.txt
BINGHAMTON|1963|00000026.txt
ROCHESTER|1963|00000026.txt
Dougrogatton|1963|00000026.txt
America|1963|00000026.txt
Mississippi|1963|00000026.txt
White|1963|00000026.txt
Ctttzena|1963|00000026.txt
Albany|1963|00000026.txt
State|1963|00000026.txt
Albany|1963|00000026.txt
New|1963|00000026.txt
York|1963|00000026.txt
Negro|1963|00000026.txt
Mississippi|1963|00000026.txt
Lancaster|1963|00000026.txt
St|1963|00000026.txt
Albany|1963|00000070.txt
Western|1963|00000070.txt
Avenue|1963|00000070.txt
Albany|1963|00000070.txt
New|1963|00000070.txt
York|1963|00000070.txt
Albany|1963|00000070.txt
Camp|1963|00000107.txt
Dippikill|1963|00000107.txt
Dippikill|1963|00000107.txt
Oneonta|1963|00000107.txt
Special|1963|00000107.txt
Bay|1963|00000107.txt
Believes|1963|00000107.txt
Campus|1963|00000107.txt
Chest|1963|00000107.txt
Drive|1963|00000107.txt
Albany|1963|00000107.txt
Community|1963|00000107.txt
Chest|1963|00000107.txt
Campus|1963|00000107.txt
Chest|1963|00000107.txt
Drive|1963|00000107.txt
Monza|1963|00000107.txt
Spydt|1963|00000107.txt
Studeni|1963|00000051.txt
New|1963|00000051.txt
York|1963|00000051.txt
Hill|1963|00000051.txt
Hill|1963|00000051.txt
Page|1963|00000051.txt
Hall|1963|00000051.txt
Midwest|1963|00000051.txt
Michigan|1963|00000051.txt
Michigan|1963|00000051.txt
Hru|1963|00000051.txt
Ilru|1963|00000051.txt
Lower|1963|00000051.txt
Lounge|1963|00000051.txt
Harold|1963|00000051.txt
Greece|1963|00000042.txt
Rome|1963|00000042.txt
Albany|1963|00000042.txt
Kano|1963|00000042.txt
Waterbury|1963|00000042.txt
Inloiinul|1963|00000042.txt
Waterbury|1963|00000042.txt
Pitnir|1963|00000042.txt
New|1963|00000042.txt
York|1963|00000042.txt
New|1963|00000042.txt
York|1963|00000042.txt
State|1963|00000042.txt
New|1963|00000042.txt
York|1963|00000042.txt
City|1963|00000042.txt
Nebraska|1963|00000042.txt
Kansas|1963|00000042.txt
Mouochusottxlnstituto|1963|00000042.txt
New|1963|00000042.txt
York|1963|00000042.txt
Washington|1963|00000042.txt
Tho|1963|00000042.txt
Contour|1963|00000042.txt
Chimn|1963|00000042.txt
Chlron|1963|00000042.txt
New|1963|00000042.txt
York|1963|00000042.txt
City|1963|00000042.txt
Waterbury|1963|00000119.txt
Waterbury|1963|00000119.txt
New|1963|00000119.txt
Paltz|1963|00000119.txt
Brooklyn|1963|00000119.txt
YMCA|1963|00000119.txt
Caramia|1963|00000119.txt
Itasca|1963|00000119.txt
Oswego|1963|00000119.txt
Albany|1963|00000119.txt
New|1963|00000028.txt
England|1963|00000028.txt
Atlantic|1963|00000028.txt
Canada|1963|00000028.txt
Cortland|1963|00000028.txt
Albany|1963|00000028.txt
Potsdam|1963|00000028.txt
Potsdam|1963|00000028.txt
Lake|1963|00000028.txt
Minerva|1963|00000028.txt
Ihilcli|1963|00000028.txt
Potter|1963|00000081.txt
Defeats|1963|00000081.txt
Waterbury|1963|00000081.txt
Waterbury|1963|00000081.txt
Waterbury|1963|00000081.txt
Waterbury|1963|00000081.txt
Waterbury|1963|00000081.txt
Anastis|1963|00000081.txt
Waterbury|1963|00000081.txt
Waterbury|1963|00000081.txt
Waterbury|1963|00000081.txt
Univer|1963|00000081.txt
-|1963|00000081.txt
sity|1963|00000081.txt
Athletic|1963|00000081.txt
Field|1963|00000081.txt
Albany|1963|00000081.txt
Long|1963|00000081.txt
Island|1963|00000081.txt
Joint|1963|00000081.txt
LEMOYNE|1963|00000081.txt
INVITATIONAL|1963|00000081.txt
Pedf|1963|00000081.txt
Outlast|1963|00000081.txt
Geneseo|1963|00000081.txt
Gerieseo|1963|00000081.txt
Geneseo|1963|00000081.txt
Albany|1963|00000081.txt
Geneseo|1963|00000081.txt
Albany|1963|00000081.txt
Rochester|1963|00000081.txt
Rochester|1963|00000081.txt
Albany|1963|00000081.txt
Albany|1963|00000081.txt
Albany|1963|00000081.txt
Albany|1963|00000081.txt
Syracuse|1963|00000081.txt
Buffalo|1963|00000081.txt
Albany|1963|00000081.txt
Buffalo|1963|00000081.txt
Patchogue|1963|00000081.txt
Brockport|1963|00000081.txt
Albany|1963|00000081.txt
Ithaca|1963|00000081.txt
Sierra|1963|00000081.txt
Sierra|1963|00000081.txt
Rochester|1963|00000081.txt
LLOYD|1963|00000033.txt
SAN|1963|00000033.txt
DIEGO|1963|00000033.txt
America|1963|00000033.txt
Europe|1963|00000033.txt
MONTGOMERY|1963|00000033.txt
MICHIGAN|1963|00000033.txt
PONTIAC|1963|00000033.txt
Columbus|1963|00000033.txt
Hall|1963|00000033.txt
Licksoii|1963|00000033.txt
Albany|1963|00000033.txt
Albany|1963|00000033.txt
