
Hpcciai|1943|00000047.txt
India|1943|00000047.txt
Nashville|1943|00000047.txt
Tennessee|1943|00000047.txt
Nashville|1943|00000047.txt
Tennessee|1943|00000047.txt
England|1943|00000047.txt
Albany|1943|00000047.txt
State|1943|00000047.txt
Ohio|1943|00000047.txt
State|1943|00000047.txt
Fort|1943|00000047.txt
Benning|1943|00000047.txt
Georgia|1943|00000047.txt
Georgia|1943|00000047.txt
State|1943|00000047.txt
College|1943|00000047.txt
Loungi|1943|00000047.txt
Pierce|1943|00000047.txt
Halls|1943|00000047.txt
Saylcs|1943|00000047.txt
Hall|1943|00000047.txt
New|1943|00000047.txt
York|1943|00000047.txt
City|1943|00000047.txt
Pearl|1943|00000047.txt
Harbor|1943|00000047.txt
ALBANY|1943|00000047.txt
Ingle|1943|00000047.txt
Western|1943|00000047.txt
Hall|1943|00000047.txt
Mexico|1943|00000047.txt
Mexico|1943|00000047.txt
South|1943|00000047.txt
America|1943|00000047.txt
Cuba|1943|00000047.txt
Florence|1943|00000047.txt
Garfall|1943|00000047.txt
Boston|1943|00000052.txt
Hotspur|1943|00000052.txt
Ontario|1943|00000052.txt
Finger|1943|00000052.txt
Lake|1943|00000052.txt
region|1943|00000052.txt
Rochester|1943|00000052.txt
Pennsyl|1943|00000052.txt
Denmark|1943|00000052.txt
Troy|1943|00000052.txt
Columbia|1943|00000052.txt
Penn|1943|00000052.txt
Ytin|1943|00000052.txt
Chatham|1943|00000052.txt
Camp|1943|00000052.txt
John|1943|00000052.txt
-|1943|00000052.txt
ston|1943|00000052.txt
Chatham|1943|00000052.txt
State|1943|00000052.txt
Street|1943|00000052.txt
CHICAGO|1943|00000052.txt
ALBANY|1943|00000052.txt
ALBANY|1943|00000052.txt
NEW|1943|00000052.txt
YORK|1943|00000052.txt
Draper|1943|00000052.txt
Hall|1943|00000052.txt
Greece|1943|00000052.txt
Nuzis|1943|00000052.txt
Africa|1943|00000052.txt
Albany|1943|00000052.txt
New|1943|00000052.txt
Paltz|1943|00000052.txt
Oneonta|1943|00000052.txt
Plattsburg|1943|00000052.txt
Albany|1943|00000052.txt
New|1943|00000052.txt
York|1943|00000052.txt
New|1943|00000052.txt
York|1943|00000052.txt
Vagina|1943|00000052.txt
New|1943|00000052.txt
York|1943|00000052.txt
Florence|1943|00000052.txt
Draper|1943|00000052.txt
Hall|1943|00000052.txt
Chelleini|1943|00000022.txt
Skidmorc|1943|00000022.txt
Siena|1943|00000022.txt
Kappa|1943|00000022.txt
Delta|1943|00000022.txt
Kappa|1943|00000022.txt
Delta|1943|00000022.txt
Albany|1943|00000022.txt
Page|1943|00000022.txt
Hall|1943|00000022.txt
Central|1943|00000022.txt
Avenue|1943|00000022.txt
ALBANY|1943|00000022.txt
ALBANY|1943|00000022.txt
North|1943|00000022.txt
Allen|1943|00000022.txt
St|1943|00000022.txt
Albany|1943|00000022.txt
ALBANY|1943|00000022.txt
Albany|1943|00000022.txt
United|1943|00000022.txt
States|1943|00000022.txt
Albany|1943|00000022.txt
Columbia|1943|00000022.txt
United|1943|00000022.txt
States|1943|00000022.txt
Guinea|1943|00000022.txt
Columbia|1943|00000022.txt
America|1943|00000022.txt
Chicago|1943|00000022.txt
Wisconsin|1943|00000022.txt
America|1943|00000022.txt
United|1943|00000022.txt
States|1943|00000022.txt
New|1943|00000022.txt
York|1943|00000022.txt
Sluic|1943|00000022.txt
Pennsylvania|1943|00000022.txt
Country|1943|00000022.txt
Gardens|1943|00000022.txt
Illc|1943|00000022.txt
NEW|1943|00000022.txt
YORK|1943|00000022.txt
Page|1943|00000022.txt
Hall|1943|00000022.txt
Brcunig|1943|00000022.txt
North|1943|00000022.txt
Africa|1943|00000022.txt
Bruckcr|1943|00000022.txt
Mcheley|1943|00000022.txt
Moschak|1943|00000022.txt
Virginia|1943|00000022.txt
Georgia|1943|00000022.txt
Losurdo|1943|00000022.txt
Elgin|1943|00000022.txt
Florence|1943|00000022.txt
Crumin|1943|00000022.txt
New|1943|00000004.txt
York|1943|00000004.txt
Col|1943|00000004.txt
-|1943|00000004.txt
lege|1943|00000004.txt
NEW|1943|00000004.txt
YORK|1943|00000004.txt
CHICAGO|1943|00000004.txt
Ihai|1943|00000004.txt
Stalingrad|1943|00000004.txt
Stalingrad|1943|00000004.txt
Kharkov|1943|00000004.txt
Rostov|1943|00000004.txt
Rostov|1943|00000004.txt
Caucasus|1943|00000004.txt
Kcrch|1943|00000004.txt
Peninsula|1943|00000004.txt
Rostov|1943|00000004.txt
Straits|1943|00000004.txt
Crimea|1943|00000004.txt
Black|1943|00000004.txt
Sea|1943|00000004.txt
Kharkov|1943|00000004.txt
Guadalcanal|1943|00000004.txt
Guadacanal|1943|00000004.txt
Ma|1943|00000004.txt
-|1943|00000004.txt
rine|1943|00000004.txt
Pacific|1943|00000004.txt
North|1943|00000004.txt
Africa|1943|00000004.txt
Libya|1943|00000004.txt
Sencd|1943|00000004.txt
Trenton|1943|00000004.txt
Solomon|1943|00000004.txt
Islands|1943|00000004.txt
Ncw|1943|00000004.txt
York|1943|00000004.txt
MELANSON|1943|00000004.txt
Texas|1943|00000004.txt
Camp|1943|00000004.txt
Shelby|1943|00000004.txt
New|1943|00000004.txt
Orleans|1943|00000004.txt
Arkansas|1943|00000004.txt
Albany|1943|00000004.txt
Allanlic|1943|00000004.txt
City|1943|00000004.txt
Calif|1943|00000004.txt
Calif|1943|00000004.txt
Page|1943|00000004.txt
Hall|1943|00000004.txt
Oclobcr|1943|00000004.txt
Broadway|1943|00000004.txt
Vienna|1943|00000004.txt
Europe|1943|00000004.txt
America|1943|00000004.txt
Bcrlin|1943|00000004.txt
Europe|1943|00000004.txt
Albany|1943|00000004.txt
North|1943|00000004.txt
Allen|1943|00000004.txt
St|1943|00000004.txt
Albany|1943|00000004.txt
Virginia|1943|00000004.txt
Moschak|1943|00000004.txt
Georgia|1943|00000004.txt
Illll|1943|00000004.txt
New|1943|00000039.txt
York|1943|00000039.txt
Camp|1943|00000039.txt
Johnson|1943|00000039.txt
Camp|1943|00000039.txt
Johnson|1943|00000039.txt
Pierce|1943|00000039.txt
Hall|1943|00000039.txt
Washington|1943|00000039.txt
Park|1943|00000039.txt
Garfall|1943|00000039.txt
Albany|1943|00000039.txt
Arizona|1943|00000039.txt
Australia|1943|00000039.txt
Melbourne|1943|00000039.txt
Slrylcs|1943|00000039.txt
Halls|1943|00000039.txt
Snyk|1943|00000039.txt
-|1943|00000039.txt
s|1943|00000039.txt
Hall|1943|00000039.txt
Pierce|1943|00000039.txt
Florence|1943|00000039.txt
Gari|1943|00000039.txt
ALBANY|1943|00000039.txt
NEW|1943|00000039.txt
YORK|1943|00000039.txt
Cafeteria|1943|00000039.txt
Mysknnln|1943|00000039.txt
Myskaiiia|1943|00000039.txt
New|1943|00000039.txt
York|1943|00000039.txt
State|1943|00000039.txt
Historian|1943|00000039.txt
Huested|1943|00000060.txt
Hall|1943|00000060.txt
Russia|1943|00000060.txt
Russia|1943|00000060.txt
White|1943|00000060.txt
Russia|1943|00000060.txt
United|1943|00000060.txt
States|1943|00000060.txt
Germany|1943|00000060.txt
Italy|1943|00000060.txt
Russia|1943|00000060.txt
England|1943|00000060.txt
Old|1943|00000060.txt
Clothes|1943|00000060.txt
Drive|1943|00000060.txt
Lancaster|1943|00000060.txt
Street|1943|00000060.txt
Albany|1943|00000060.txt
KDR|1943|00000060.txt
Pearl|1943|00000060.txt
Street|1943|00000060.txt
Albany|1943|00000060.txt
ALBANY|1943|00000060.txt
Chesterﬁe|1943|00000060.txt
Page|1943|00000048.txt
Hall|1943|00000048.txt
Hansen|1943|00000048.txt
Ontario|1943|00000048.txt
Ferbcrui|1943|00000048.txt
Albany|1943|00000048.txt
Stalc|1943|00000048.txt
Albany|1943|00000048.txt
St|1943|00000048.txt
Schenectady|1943|00000048.txt
Newfoundland|1943|00000048.txt
ALBANY|1943|00000048.txt
ALBANY|1943|00000048.txt
NEW|1943|00000048.txt
YORK|1943|00000048.txt
Guidancc|1943|00000048.txt
Donn|1943|00000048.txt
Nolson|1943|00000048.txt
Saylcs|1943|00000048.txt
Hall|1943|00000048.txt
Ingle|1943|00000048.txt
Room|1943|00000048.txt
of|1943|00000048.txt
Pierce|1943|00000048.txt
Hall|1943|00000048.txt
Illimloii|1943|00000048.txt
Hlulc|1943|00000048.txt
Page|1943|00000048.txt
Hall|1943|00000048.txt
America|1943|00000048.txt
Schenectady|1943|00000048.txt
London|1943|00000048.txt
Albany|1943|00000048.txt
Hospital|1943|00000048.txt
Dunn|1943|00000048.txt
Sioki|1943|00000048.txt
Ontario|1943|00000056.txt
Pearl|1943|00000056.txt
Street|1943|00000056.txt
Albany|1943|00000056.txt
ALBANY|1943|00000056.txt
ALBANY|1943|00000056.txt
Albany|1943|00000056.txt
Chatham|1943|00000056.txt
Camp|1943|00000056.txt
Johnston|1943|00000056.txt
China|1943|00000056.txt
ALBANY|1943|00000056.txt
ALBANY|1943|00000056.txt
NEW|1943|00000056.txt
YORK|1943|00000056.txt
Psi|1943|00000056.txt
Gam|1943|00000056.txt
Greenwich|1943|00000056.txt
Village|1943|00000056.txt
Syracuse|1943|00000056.txt
New|1943|00000056.txt
York|1943|00000056.txt
Albany|1943|00000056.txt
New|1943|00000056.txt
York|1943|00000056.txt
City|1943|00000056.txt
New|1943|00000056.txt
York|1943|00000056.txt
Washington|1943|00000056.txt
Park|1943|00000056.txt
New|1943|00000056.txt
york|1943|00000056.txt
Page|1943|00000056.txt
Hall|1943|00000056.txt
Auditorium|1943|00000056.txt
Page|1943|00000057.txt
Hall|1943|00000057.txt
NEW|1943|00000057.txt
YORK|1943|00000057.txt
BOSTON|1943|00000057.txt
Kappa|1943|00000057.txt
Delta|1943|00000057.txt
Chi|1943|00000057.txt
Sigma|1943|00000057.txt
Gamma|1943|00000057.txt
Sayles|1943|00000057.txt
Kiley|1943|00000057.txt
Loungc|1943|00000057.txt
Slutc|1943|00000057.txt
Florida|1943|00000057.txt
Southwest|1943|00000057.txt
Pacific|1943|00000057.txt
San|1943|00000057.txt
Francisco|1943|00000057.txt
Maxwell|1943|00000057.txt
Field|1943|00000057.txt
Alabama|1943|00000057.txt
Logistics|1943|00000057.txt
Dcpurtmcnt|1943|00000057.txt
Orlando|1943|00000057.txt
Florida|1943|00000057.txt
Camp|1943|00000057.txt
Lejeune|1943|00000057.txt
Camp|1943|00000057.txt
Elliot|1943|00000057.txt
San|1943|00000057.txt
Diego|1943|00000057.txt
Calif|1943|00000057.txt
Norfolk|1943|00000057.txt
Virginia|1943|00000057.txt
Moosc|1943|00000057.txt
Klaine|1943|00000057.txt
Utah|1943|00000057.txt
Texas|1943|00000057.txt
North|1943|00000057.txt
Carolina|1943|00000057.txt
Barseiou|1943|00000057.txt
Coleman|1943|00000057.txt
Field|1943|00000057.txt
Texas|1943|00000057.txt
New|1943|00000057.txt
York|1943|00000057.txt
Fu|1943|00000057.txt
Manchu|1943|00000057.txt
Soutliwick|1943|00000057.txt
Ilio|1943|00000057.txt
Lounge|1943|00000057.txt
Pierce|1943|00000057.txt
Hall|1943|00000057.txt
Saylcs|1943|00000057.txt
-|1943|00000057.txt
Hall|1943|00000057.txt
Virginia|1943|00000057.txt
Kappa|1943|00000057.txt
Delta|1943|00000057.txt
Phi|1943|00000057.txt
Delta|1943|00000057.txt
Scotland|1943|00000057.txt
Scotland|1943|00000057.txt
Georgia|1943|00000057.txt
Ccnlrul|1943|00000057.txt
Asia|1943|00000057.txt
ALBANY|1943|00000057.txt
New|1943|00000057.txt
York|1943|00000057.txt
City|1943|00000057.txt
Partridge|1943|00000035.txt
Streets|1943|00000035.txt
ALBANY|1943|00000035.txt
NEW|1943|00000035.txt
YORK|1943|00000035.txt
New|1943|00000035.txt
Milne|1943|00000035.txt
Greece|1943|00000035.txt
Turkey|1943|00000035.txt
Japan|1943|00000035.txt
Greece|1943|00000035.txt
Milne|1943|00000035.txt
Page|1943|00000035.txt
Hall|1943|00000035.txt
Auditorium|1943|00000035.txt
Pierce|1943|00000035.txt
Hall|1943|00000035.txt
Sayles|1943|00000035.txt
Hall|1943|00000035.txt
Egypt|1943|00000035.txt
Sayles|1943|00000035.txt
Hall|1943|00000035.txt
Sidelines|1943|00000035.txt
Monticello|1943|00000035.txt
US|1943|00000035.txt
Hillle|1943|00000035.txt
Page|1943|00000035.txt
Hall|1943|00000035.txt
Camp|1943|00000035.txt
ALBANY|1943|00000035.txt
Stildellt|1943|00000035.txt
Associa|1943|00000035.txt
ALBANY|1943|00000035.txt
United|1943|00000006.txt
States|1943|00000006.txt
New|1943|00000006.txt
York|1943|00000006.txt
State|1943|00000006.txt
New|1943|00000006.txt
York|1943|00000006.txt
City|1943|00000006.txt
Buffalo|1943|00000006.txt
New|1943|00000006.txt
York|1943|00000006.txt
State|1943|00000006.txt
New|1943|00000006.txt
York|1943|00000006.txt
State|1943|00000006.txt
New|1943|00000006.txt
York|1943|00000006.txt
United|1943|00000006.txt
States|1943|00000006.txt
New|1943|00000006.txt
York|1943|00000006.txt
City|1943|00000006.txt
Myskania|1943|00000006.txt
Tuxedo|1943|00000006.txt
Park|1943|00000006.txt
Great|1943|00000006.txt
Neck|1943|00000006.txt
Bolton|1943|00000006.txt
Landing|1943|00000006.txt
Green|1943|00000006.txt
Room|1943|00000006.txt
Wellington|1943|00000006.txt
Hotel|1943|00000006.txt
CONEY|1943|00000006.txt
ALBANY|1943|00000006.txt
Chesterfield|1943|00000006.txt
Chesterfield|1943|00000006.txt
Kappa|1943|00000006.txt
Betta|1943|00000006.txt
ALBANY|1943|00000006.txt
NEW|1943|00000006.txt
YORK|1943|00000006.txt
Niagara|1943|00000006.txt
East|1943|00000006.txt
Colgate|1943|00000006.txt
Georgia|1943|00000006.txt
Georgia|1943|00000006.txt
Scotland|1943|00000006.txt
Georgia|1943|00000006.txt
Egypt|1943|00000006.txt
Individqu|1943|00000006.txt
Page|1943|00000006.txt
Hall|1943|00000006.txt
Russia|1943|00000006.txt
New|1943|00000031.txt
York|1943|00000031.txt
Col|1943|00000031.txt
-|1943|00000031.txt
lege|1943|00000031.txt
Avon|1943|00000031.txt
Park|1943|00000031.txt
Annapolis|1943|00000031.txt
Springfield|1943|00000031.txt
New|1943|00000031.txt
York|1943|00000031.txt
Upton|1943|00000031.txt
CORNWALL|1943|00000031.txt
KOBLENZ|1943|00000031.txt
South|1943|00000031.txt
Carolina|1943|00000031.txt
Pennsylvania|1943|00000031.txt
Pennsylvania|1943|00000031.txt
Syracuse|1943|00000031.txt
Miami|1943|00000031.txt
Syracuse|1943|00000031.txt
Miami|1943|00000031.txt
Utah|1943|00000031.txt
Camp|1943|00000031.txt
Sutton|1943|00000031.txt
North|1943|00000031.txt
Carolina|1943|00000031.txt
Quantieo|1943|00000031.txt
Chicago|1943|00000031.txt
South|1943|00000031.txt
New|1943|00000031.txt
York|1943|00000031.txt
City|1943|00000031.txt
New|1943|00000031.txt
York|1943|00000031.txt
City|1943|00000031.txt
United|1943|00000031.txt
States|1943|00000031.txt
St|1943|00000031.txt
North|1943|00000031.txt
Carolina|1943|00000031.txt
North|1943|00000031.txt
Carolina|1943|00000031.txt
Bordentown|1943|00000031.txt
Residence|1943|00000031.txt
Hall|1943|00000031.txt
Campus|1943|00000031.txt
Saylcs|1943|00000031.txt
Hall|1943|00000031.txt
Gym|1943|00000031.txt
Page|1943|00000031.txt
Hall|1943|00000031.txt
Pierce|1943|00000031.txt
Hall|1943|00000031.txt
Albany|1943|00000031.txt
ALBANY|1943|00000031.txt
Albany|1943|00000031.txt
CHICAGO|1943|00000055.txt
BOSTON|1943|00000055.txt
Page|1943|00000055.txt
Hall|1943|00000055.txt
San|1943|00000055.txt
Simeon|1943|00000055.txt
America|1943|00000055.txt
America|1943|00000055.txt
America|1943|00000055.txt
America|1943|00000055.txt
America|1943|00000055.txt
Annex|1943|00000055.txt
Albany|1943|00000055.txt
Albany|1943|00000055.txt
ALBANY|1943|00000055.txt
South|1943|00000055.txt
Pacific|1943|00000055.txt
Annapolis|1943|00000055.txt
Page|1943|00000055.txt
Hall|1943|00000055.txt
Auditorium|1943|00000055.txt
Cafeteria|1943|00000055.txt
California|1943|00000055.txt
Niagara|1943|00000050.txt
St|1943|00000050.txt
Tabner|1943|00000050.txt
ALBANY|1943|00000050.txt
New|1943|00000050.txt
Zculinld|1943|00000050.txt
ALBANY|1943|00000050.txt
NEW|1943|00000050.txt
YORK|1943|00000050.txt
Myskania|1943|00000050.txt
Illnltu|1943|00000050.txt
Spaiil|1943|00000050.txt
Soutil|1943|00000050.txt
America|1943|00000050.txt
Venezuela|1943|00000050.txt
Chile|1943|00000050.txt
Argentina|1943|00000050.txt
Brinkmall|1943|00000050.txt
Page|1943|00000050.txt
Hall|1943|00000050.txt
Schenectady|1943|00000050.txt
Pierce|1943|00000050.txt
Roi|1943|00000050.txt
Now|1943|00000050.txt
York|1943|00000050.txt
Europe|1943|00000026.txt
Brooklyn|1943|00000026.txt
Poly|1943|00000026.txt
Ridgeﬁeld|1943|00000026.txt
Courts|1943|00000026.txt
Brooklyn|1943|00000026.txt
Poly|1943|00000026.txt
Columbia|1943|00000026.txt
New|1943|00000026.txt
York|1943|00000026.txt
Cortland|1943|00000026.txt
Brooklyn|1943|00000026.txt
Cortland|1943|00000026.txt
Page|1943|00000026.txt
Hall|1943|00000026.txt
Albany|1943|00000026.txt
Albany|1943|00000026.txt
Albany|1943|00000026.txt
Siena|1943|00000026.txt
Road|1943|00000026.txt
Berlin|1943|00000026.txt
Albany|1943|00000026.txt
ALBANY|1943|00000026.txt
Africa|1943|00000026.txt
ALBANY|1943|00000026.txt
North|1943|00000026.txt
Allen|1943|00000026.txt
St|1943|00000026.txt
Albany|1943|00000026.txt
Myskania|1943|00000026.txt
Myskama|1943|00000026.txt
Myskunia|1943|00000026.txt
Sluvin|1943|00000026.txt
Illnshir|1943|00000026.txt
Virginia|1943|00000026.txt
Cornell|1943|00000026.txt
ALBANY|1943|00000026.txt
NEW|1943|00000026.txt
YORK|1943|00000026.txt
Publi|1943|00000026.txt
-|1943|00000026.txt
city|1943|00000026.txt
Osnif|1943|00000026.txt
Serabian|1943|00000026.txt
Page|1943|00000026.txt
Hall|1943|00000026.txt
SAYLES|1943|00000026.txt
Drupcr|1943|00000026.txt
Huested|1943|00000026.txt
Page|1943|00000026.txt
Hall|1943|00000026.txt
New|1943|00000026.txt
Myskania|1943|00000026.txt
Page|1943|00000026.txt
Hall|1943|00000026.txt
Myskania|1943|00000026.txt
Page|1943|00000026.txt
Hall|1943|00000026.txt
Draper|1943|00000026.txt
Hall|1943|00000026.txt
NEW|1943|00000051.txt
YORK|1943|00000051.txt
CHICAGO|1943|00000051.txt
Africa|1943|00000051.txt
States|1943|00000051.txt
Moscow|1943|00000051.txt
Greece|1943|00000051.txt
Newman|1943|00000051.txt
Hall|1943|00000051.txt
Port|1943|00000051.txt
Washington|1943|00000051.txt
Maryland|1943|00000051.txt
Kansas|1943|00000051.txt
California|1943|00000051.txt
Wendovcr|1943|00000051.txt
Field|1943|00000051.txt
Utah|1943|00000051.txt
Washington|1943|00000051.txt
Ira|1943|00000051.txt
McCook|1943|00000051.txt
Air|1943|00000051.txt
Base|1943|00000051.txt
Nebraska|1943|00000051.txt
Fort|1943|00000051.txt
Custer|1943|00000051.txt
Michigan|1943|00000051.txt
Maxwell|1943|00000051.txt
Field|1943|00000051.txt
Beach|1943|00000051.txt
Iiiviano|1943|00000051.txt
US|1943|00000051.txt
Washington|1943|00000051.txt
Seattle|1943|00000051.txt
Columbia|1943|00000051.txt
Myskania|1943|00000051.txt
Myskanla|1943|00000051.txt
Myskania|1943|00000051.txt
Myskania|1943|00000051.txt
Myskanin|1943|00000051.txt
Myskaniu|1943|00000051.txt
Myskania|1943|00000051.txt
Albany|1943|00000051.txt
County|1943|00000051.txt
Paris|1943|00000051.txt
Vogue|1943|00000051.txt
Vogue|1943|00000051.txt
Vogue|1943|00000051.txt
United|1943|00000051.txt
States|1943|00000051.txt
Vogue|1943|00000051.txt
Paris|1943|00000051.txt
Lexington|1943|00000051.txt
Avenue|1943|00000051.txt
New|1943|00000051.txt
York|1943|00000051.txt
New|1943|00000051.txt
York|1943|00000051.txt
Albany|1943|00000051.txt
Albany|1943|00000051.txt
Albany|1943|00000051.txt
Albany|1943|00000051.txt
ALBANY|1943|00000051.txt
Washington|1943|00000051.txt
Park|1943|00000051.txt
Albany|1943|00000051.txt
Pocono|1943|00000042.txt
Mountains|1943|00000042.txt
Penn|1943|00000042.txt
America|1943|00000042.txt
Ontario|1943|00000042.txt
ALBANY|1943|00000042.txt
Iceland|1943|00000042.txt
Iceland|1943|00000042.txt
Reykjavic|1943|00000042.txt
Rochester|1943|00000042.txt
ALBANY|1943|00000042.txt
NEW|1943|00000042.txt
YORK|1943|00000042.txt
Page|1943|00000042.txt
Hall|1943|00000042.txt
Philadelphia|1943|00000042.txt
Philadelphia|1943|00000042.txt
Opera|1943|00000042.txt
Virginia|1943|00000042.txt
Page|1943|00000042.txt
Hall|1943|00000042.txt
Lawn|1943|00000042.txt
Viclllll|1943|00000042.txt
New|1943|00000028.txt
York|1943|00000028.txt
Virginia|1943|00000028.txt
France|1943|00000028.txt
Flora|1943|00000028.txt
Bali|1943|00000028.txt
Page|1943|00000028.txt
Hall|1943|00000028.txt
Des|1943|00000028.txt
Moines|1943|00000028.txt
Iowa|1943|00000028.txt
Page|1943|00000028.txt
Hall|1943|00000028.txt
New|1943|00000028.txt
York|1943|00000028.txt
St|1943|00000028.txt
Cortland|1943|00000028.txt
Ridge|1943|00000028.txt
Brooklyn|1943|00000028.txt
Poly|1943|00000028.txt
Garfalf|1943|00000028.txt
Buetow|1943|00000028.txt
Dclta|1943|00000028.txt
-|1943|00000028.txt
Beta|1943|00000028.txt
-|1943|00000028.txt
Chi|1943|00000028.txt
Kappa|1943|00000028.txt
Delta|1943|00000028.txt
Newman|1943|00000028.txt
Hall|1943|00000028.txt
Psi|1943|00000028.txt
Gamma|1943|00000028.txt
DOCTR|1943|00000028.txt
CHICAGO|1943|00000028.txt
ALBANY|1943|00000033.txt
NEW|1943|00000033.txt
YORK|1943|00000033.txt
Kentucky|1943|00000033.txt
New|1943|00000033.txt
York|1943|00000033.txt
Draper|1943|00000033.txt
Hall|1943|00000033.txt
Myskania|1943|00000033.txt
Minerva|1943|00000033.txt
Wisconsin|1943|00000033.txt
Kentucky|1943|00000033.txt
Kentucky|1943|00000033.txt
Cornell|1943|00000033.txt
Hcicnce|1943|00000033.txt
Pennsylvania|1943|00000033.txt
Michigan|1943|00000033.txt
Albany|1943|00000033.txt
New|1943|00000033.txt
York|1943|00000033.txt
Myskania|1943|00000033.txt
Myskania|1943|00000033.txt
Nelson|1943|00000033.txt
Hall|1943|00000033.txt
Htatc|1943|00000033.txt
Street|1943|00000033.txt
Mort|1943|00000033.txt
-|1943|00000033.txt
land|1943|00000033.txt
Hall|1943|00000033.txt
South|1943|00000033.txt
Lake|1943|00000033.txt
Avenue|1943|00000033.txt
Albany|1943|00000033.txt
Albany|1943|00000037.txt
Lake|1943|00000037.txt
Avenue|1943|00000037.txt
Washington|1943|00000037.txt
Park|1943|00000037.txt
Panama|1943|00000037.txt
Albany|1943|00000037.txt
Washington|1943|00000037.txt
Park|1943|00000037.txt
Clintliain|1943|00000037.txt
Chatham|1943|00000037.txt
Albany|1943|00000037.txt
Chatlnim|1943|00000037.txt
ALBANY|1943|00000037.txt
ALBANY|1943|00000037.txt
Germany|1943|00000037.txt
Belgium|1943|00000037.txt
NEW|1943|00000037.txt
YORK|1943|00000037.txt
Page|1943|00000037.txt
Hall|1943|00000037.txt
Boston|1943|00000037.txt
US|1943|00000037.txt
Dunkirk|1943|00000037.txt
Partridge|1943|00000037.txt
Street|1943|00000037.txt
Main|1943|00000037.txt
Avenue|1943|00000037.txt
Myskania|1943|00000037.txt
Myrtle|1943|00000037.txt
Avenue|1943|00000037.txt
Myrtlc|1943|00000037.txt
Quail|1943|00000037.txt
Street|1943|00000037.txt
Nqu|1943|00000037.txt
New|1943|00000021.txt
York|1943|00000021.txt
State|1943|00000021.txt
Col|1943|00000021.txt
-|1943|00000021.txt
lege|1943|00000021.txt
New|1943|00000021.txt
YORK|1943|00000021.txt
CHICAGO|1943|00000021.txt
BOSTON|1943|00000021.txt
