
Schnitzlcr|1917|State_College_News_1917_67.txt
Kitty|1917|State_College_News_1917_67.txt
Nora|1917|State_College_News_1917_67.txt
Loretta|1917|State_College_News_1917_67.txt
Saunders|1917|State_College_News_1917_67.txt
Quinlavin|1917|State_College_News_1917_67.txt
Keefe|1917|State_College_News_1917_67.txt
Edith|1917|State_College_News_1917_67.txt
Sullivan|1917|State_College_News_1917_67.txt
Katherine|1917|State_College_News_1917_67.txt
Bcstlc|1917|State_College_News_1917_67.txt
Marion|1917|State_College_News_1917_67.txt
Weir|1917|State_College_News_1917_67.txt
Aileen|1917|State_College_News_1917_67.txt
Russell|1917|State_College_News_1917_67.txt
Mary|1917|State_College_News_1917_67.txt
Carney|1917|State_College_News_1917_67.txt
Marion|1917|State_College_News_1917_67.txt
Mac|1917|State_College_News_1917_67.txt
Cronin|1917|State_College_News_1917_67.txt
Jane|1917|State_College_News_1917_67.txt
Schnitzler|1917|State_College_News_1917_67.txt
Marion|1917|State_College_News_1917_67.txt
Edith|1917|State_College_News_1917_67.txt
Sullivan|1917|State_College_News_1917_67.txt
Russell|1917|State_College_News_1917_67.txt
Helen|1917|State_College_News_1917_67.txt
Clohosy|1917|State_College_News_1917_67.txt
Marion|1917|State_College_News_1917_67.txt
Weir|1917|State_College_News_1917_67.txt
Katherine|1917|State_College_News_1917_67.txt
Magdalene|1917|State_College_News_1917_67.txt
Andrae|1917|State_College_News_1917_67.txt
Agnes|1917|State_College_News_1917_67.txt
Clare|1917|State_College_News_1917_67.txt
Aileen|1917|State_College_News_1917_67.txt
Russell|1917|State_College_News_1917_67.txt
Malley|1917|State_College_News_1917_67.txt
Kath|1917|State_College_News_1917_67.txt
-|1917|State_College_News_1917_67.txt
erine|1917|State_College_News_1917_67.txt
Bestle|1917|State_College_News_1917_67.txt
Maud|1917|State_College_News_1917_67.txt
Rose|1917|State_College_News_1917_67.txt
Winifred|1917|State_College_News_1917_67.txt
Wagner|1917|State_College_News_1917_67.txt
Illclen|1917|State_College_News_1917_67.txt
Ross|1917|State_College_News_1917_67.txt
Margaret|1917|State_College_News_1917_67.txt
Heck|1917|State_College_News_1917_67.txt
Delia|1917|State_College_News_1917_67.txt
Ross|1917|State_College_News_1917_67.txt
Lovisa|1917|State_College_News_1917_67.txt
Veildcr|1917|State_College_News_1917_67.txt
Alice|1917|State_College_News_1917_67.txt
Richmond|1917|State_College_News_1917_67.txt
Agnes|1917|State_College_News_1917_67.txt
Mildred|1917|State_College_News_1917_67.txt
Hull|1917|State_College_News_1917_67.txt
Archibald|1917|State_College_News_1917_67.txt
J|1917|State_College_News_1917_67.txt
Sherlock|1917|State_College_News_1917_67.txt
Bernice|1917|State_College_News_1917_67.txt
Alice|1917|State_College_News_1917_67.txt
Richmond|1917|State_College_News_1917_67.txt
Marguerite|1917|State_College_News_1917_67.txt
Ritzcr|1917|State_College_News_1917_67.txt
Myra|1917|State_College_News_1917_67.txt
Lois|1917|State_College_News_1917_27.txt
Knox|1917|State_College_News_1917_27.txt
LeMoyne|1917|State_College_News_1917_27.txt
Gillette|1917|State_College_News_1917_27.txt
Edna|1917|State_College_News_1917_27.txt
Chappell|1917|State_College_News_1917_27.txt
Marjorie|1917|State_College_News_1917_27.txt
Chappell|1917|State_College_News_1917_27.txt
Louise|1917|State_College_News_1917_27.txt
Grant|1917|State_College_News_1917_27.txt
Ewen|1917|State_College_News_1917_27.txt
Gertrude|1917|State_College_News_1917_27.txt
Swift|1917|State_College_News_1917_27.txt
Ogle|1917|State_College_News_1917_27.txt
Betty|1917|State_College_News_1917_27.txt
Curran|1917|State_College_News_1917_27.txt
Alex|1917|State_College_News_1917_27.txt
Cordelia|1917|State_College_News_1917_27.txt
RUSSELL|1917|State_College_News_1917_27.txt
Harry|1917|State_College_News_1917_27.txt
Alan|1917|State_College_News_1917_27.txt
Russell|1917|State_College_News_1917_27.txt
BROWN|1917|State_College_News_1917_27.txt
Ethel|1917|State_College_News_1917_27.txt
I|1917|State_College_News_1917_27.txt
-|1917|State_College_News_1917_27.txt
Iouck|1917|State_College_News_1917_27.txt
Anna|1917|State_College_News_1917_27.txt
Nelson|1917|State_College_News_1917_27.txt
Lorna|1917|State_College_News_1917_27.txt
Austin|1917|State_College_News_1917_27.txt
Caroline|1917|State_College_News_1917_27.txt
Bennett|1917|State_College_News_1917_27.txt
Margaret|1917|State_College_News_1917_27.txt
Flynn|1917|State_College_News_1917_27.txt
Margaret|1917|State_College_News_1917_27.txt
Slievlin|1917|State_College_News_1917_27.txt
Arthur|1917|State_College_News_1917_27.txt
Burns|1917|State_College_News_1917_27.txt
Elizabeth|1917|State_College_News_1917_27.txt
(|1917|State_College_News_1917_27.txt
Louise|1917|State_College_News_1917_27.txt
Burlesou|1917|State_College_News_1917_27.txt
Schmtzler|1917|State_College_News_1917_27.txt
Flor|1917|State_College_News_1917_27.txt
Fitzgerald|1917|State_College_News_1917_27.txt
Mildred|1917|State_College_News_1917_27.txt
MC|1917|State_College_News_1917_27.txt
Ewan|1917|State_College_News_1917_27.txt
Al|1917|State_College_News_1917_27.txt
-|1917|State_College_News_1917_27.txt
fred|1917|State_College_News_1917_27.txt
Dedicke|1917|State_College_News_1917_27.txt
Spencer|1917|State_College_News_1917_27.txt
Monica|1917|State_College_News_1917_27.txt
Cardill|1917|State_College_News_1917_27.txt
Ethel|1917|State_College_News_1917_27.txt
Rhinehard|1917|State_College_News_1917_27.txt
Ilohaus|1917|State_College_News_1917_27.txt
Van|1917|State_College_News_1917_27.txt
Liew|1917|State_College_News_1917_27.txt
Katherine|1917|State_College_News_1917_27.txt
Kinne|1917|State_College_News_1917_27.txt
Naomi|1917|State_College_News_1917_27.txt
Amy|1917|State_College_News_1917_27.txt
Rextrew|1917|State_College_News_1917_27.txt
Marion|1917|State_College_News_1917_27.txt
Fleming|1917|State_College_News_1917_27.txt
Rhinebcckf|1917|State_College_News_1917_27.txt
Laura|1917|State_College_News_1917_27.txt
Sexton|1917|State_College_News_1917_27.txt
Springs|1917|State_College_News_1917_27.txt
MILNE|1917|State_College_News_1917_27.txt
Fitzgerald|1917|State_College_News_1917_27.txt
Walker|1917|State_College_News_1917_27.txt
Robin|1917|State_College_News_1917_27.txt
Street|1917|State_College_News_1917_27.txt
John|1917|State_College_News_1917_27.txt
J|1917|State_College_News_1917_27.txt
EUGENE|1917|State_College_News_1917_27.txt
SISSON|1917|State_College_News_1917_27.txt
ROBIN|1917|State_College_News_1917_27.txt
Neckwear|1917|State_College_News_1917_27.txt
Dawson|1917|State_College_News_1917_27.txt
Finley|1917|State_College_News_1917_79.txt
Albert|1917|State_College_News_1917_79.txt
Leonard|1917|State_College_News_1917_79.txt
Andrew|1917|State_College_News_1917_79.txt
W|1917|State_College_News_1917_79.txt
Edson|1917|State_College_News_1917_79.txt
Frederick|1917|State_College_News_1917_79.txt
H|1917|State_College_News_1917_79.txt
Don|1917|State_College_News_1917_79.txt
C|1917|State_College_News_1917_79.txt
Bliss|1917|State_College_News_1917_79.txt
Frank|1917|State_College_News_1917_79.txt
D|1917|State_College_News_1917_79.txt
Eoyton|1917|State_College_News_1917_79.txt
James|1917|State_College_News_1917_79.txt
D|1917|State_College_News_1917_79.txt
Sullivan|1917|State_College_News_1917_79.txt
Kelly|1917|State_College_News_1917_79.txt
Bing|1917|State_College_News_1917_79.txt
Charles|1917|State_College_News_1917_79.txt
Gordon|1917|State_College_News_1917_79.txt
Kuolt|1917|State_College_News_1917_79.txt
Herbert|1917|State_College_News_1917_79.txt
Weet|1917|State_College_News_1917_79.txt
John|1917|State_College_News_1917_79.txt
H|1917|State_College_News_1917_79.txt
Jules|1917|State_College_News_1917_79.txt
Jusserand|1917|State_College_News_1917_79.txt
Henry|1917|State_College_News_1917_79.txt
van|1917|State_College_News_1917_79.txt
Dykc|1917|State_College_News_1917_79.txt
Robert|1917|State_College_News_1917_79.txt
Lamont|1917|State_College_News_1917_79.txt
Charles|1917|State_College_News_1917_79.txt
A|1917|State_College_News_1917_79.txt
Victor|1917|State_College_News_1917_79.txt
C|1917|State_College_News_1917_79.txt
Andrew|1917|State_College_News_1917_79.txt
S|1917|State_College_News_1917_79.txt
Draper|1917|State_College_News_1917_79.txt
Charles|1917|State_College_News_1917_79.txt
E|1917|State_College_News_1917_79.txt
Gorton|1917|State_College_News_1917_79.txt
John|1917|State_College_News_1917_79.txt
Finley|1917|State_College_News_1917_79.txt
Draper|1917|State_College_News_1917_79.txt
Alden|1917|State_College_News_1917_79.txt
Chester|1917|State_College_News_1917_79.txt
Draper|1917|State_College_News_1917_79.txt
William|1917|State_College_News_1917_79.txt
Ilerri|1917|State_College_News_1917_79.txt
Hon|1917|State_College_News_1917_79.txt
Hamilton|1917|State_College_News_1917_79.txt
Henry|1917|State_College_News_1917_79.txt
van|1917|State_College_News_1917_79.txt
Dykc|1917|State_College_News_1917_79.txt
Robert|1917|State_College_News_1917_79.txt
Falconer|1917|State_College_News_1917_79.txt
lloratio|1917|State_College_News_1917_79.txt
Parker|1917|State_College_News_1917_79.txt
Charles|1917|State_College_News_1917_79.txt
Alexander|1917|State_College_News_1917_79.txt
Richmond|1917|State_College_News_1917_79.txt
Clarence|1917|State_College_News_1917_79.txt
Vaughan|1917|State_College_News_1917_79.txt
Albert|1917|State_College_News_1917_79.txt
Decker|1917|State_College_News_1917_79.txt
Joseph|1917|State_College_News_1917_79.txt
Walker|1917|State_College_News_1917_79.txt
Thompson|1917|State_College_News_1917_79.txt
Wilma|1917|State_College_News_1917_79.txt
DOROTHY|1917|State_College_News_1917_79.txt
BROWN|1917|State_College_News_1917_58.txt
Arlene|1917|State_College_News_1917_58.txt
Beardsley|1917|State_College_News_1917_58.txt
Florence|1917|State_College_News_1917_58.txt
Van|1917|State_College_News_1917_58.txt
Ness|1917|State_College_News_1917_58.txt
Kimmey|1917|State_College_News_1917_58.txt
Verna|1917|State_College_News_1917_58.txt
Christian|1917|State_College_News_1917_58.txt
Christensen|1917|State_College_News_1917_58.txt
Helen|1917|State_College_News_1917_58.txt
Fay|1917|State_College_News_1917_58.txt
Margaret|1917|State_College_News_1917_58.txt
Shevlin|1917|State_College_News_1917_58.txt
Van|1917|State_College_News_1917_58.txt
Ness|1917|State_College_News_1917_58.txt
Elizabeth|1917|State_College_News_1917_58.txt
MacMac|1917|State_College_News_1917_58.txt
Rachael|1917|State_College_News_1917_58.txt
Lee|1917|State_College_News_1917_58.txt
Elizabeth|1917|State_College_News_1917_58.txt
Makin|1917|State_College_News_1917_58.txt
Purl|1917|State_College_News_1917_58.txt
Sammie|1917|State_College_News_1917_58.txt
Dawson|1917|State_College_News_1917_58.txt
John|1917|State_College_News_1917_58.txt
J|1917|State_College_News_1917_58.txt
Kodak|1917|State_College_News_1917_58.txt
Filmn|1917|State_College_News_1917_58.txt
SIDNEY|1917|State_College_News_1917_58.txt
GARBER|1917|State_College_News_1917_58.txt
ROBIN|1917|State_College_News_1917_58.txt
Alfred|1917|State_College_News_1917_47.txt
E|1917|State_College_News_1917_47.txt
Alfred|1917|State_College_News_1917_47.txt
E|1917|State_College_News_1917_47.txt
Dedicke|1917|State_College_News_1917_47.txt
Lillian|1917|State_College_News_1917_47.txt
G|1917|State_College_News_1917_47.txt
Magilton|1917|State_College_News_1917_47.txt
Subrrripham|1917|State_College_News_1917_47.txt
Henry|1917|State_College_News_1917_47.txt
L|1917|State_College_News_1917_47.txt
Greenbmt|1917|State_College_News_1917_47.txt
Dﬁzgahyn|1917|State_College_News_1917_47.txt
Alfred|1917|State_College_News_1917_47.txt
E|1917|State_College_News_1917_47.txt
McEwan|1917|State_College_News_1917_47.txt
Mildred|1917|State_College_News_1917_47.txt
McEwﬂn|1917|State_College_News_1917_47.txt
Stanley|1917|State_College_News_1917_47.txt
Healson|1917|State_College_News_1917_47.txt
Henry|1917|State_College_News_1917_47.txt
L|1917|State_College_News_1917_47.txt
Greenblatt|1917|State_College_News_1917_47.txt
Ray|1917|State_College_News_1917_47.txt
Townsend|1917|State_College_News_1917_47.txt
Benj|1917|State_College_News_1917_47.txt
Cohen|1917|State_College_News_1917_47.txt
Maud|1917|State_College_News_1917_47.txt
Rose|1917|State_College_News_1917_47.txt
Alfred|1917|State_College_News_1917_47.txt
Lillian|1917|State_College_News_1917_47.txt
IMagilton|1917|State_College_News_1917_47.txt
Henry|1917|State_College_News_1917_47.txt
L|1917|State_College_News_1917_47.txt
Greenblatt|1917|State_College_News_1917_47.txt
Mildred|1917|State_College_News_1917_47.txt
Mc|1917|State_College_News_1917_47.txt
-|1917|State_College_News_1917_47.txt
Ewan|1917|State_College_News_1917_47.txt
Stanley|1917|State_College_News_1917_47.txt
Tripp|1917|State_College_News_1917_47.txt
Jesus|1917|State_College_News_1917_47.txt
Christ|1917|State_College_News_1917_47.txt
Christ|1917|State_College_News_1917_47.txt
Verna|1917|State_College_News_1917_47.txt
E|1917|State_College_News_1917_47.txt
Caroline|1917|State_College_News_1917_47.txt
Lipcs|1917|State_College_News_1917_47.txt
Anna|1917|State_College_News_1917_47.txt
Louise|1917|State_College_News_1917_47.txt
Lovisa|1917|State_College_News_1917_47.txt
Vcddcr|1917|State_College_News_1917_47.txt
Gertrude|1917|State_College_News_1917_47.txt
Schcmcr|1917|State_College_News_1917_47.txt
Maude|1917|State_College_News_1917_47.txt
Rose|1917|State_College_News_1917_47.txt
Agnes|1917|State_College_News_1917_47.txt
Moore|1917|State_College_News_1917_47.txt
Beulah|1917|State_College_News_1917_47.txt
Kittie|1917|State_College_News_1917_47.txt
Anne|1917|State_College_News_1917_47.txt
Lyra|1917|State_College_News_1917_47.txt
VValcr|1917|State_College_News_1917_47.txt
May|1917|State_College_News_1917_47.txt
Fillingham|1917|State_College_News_1917_47.txt
Agnes|1917|State_College_News_1917_14.txt
Moore|1917|State_College_News_1917_14.txt
Adele|1917|State_College_News_1917_14.txt
Hedges|1917|State_College_News_1917_14.txt
Simmonds|1917|State_College_News_1917_14.txt
Alfred|1917|State_College_News_1917_14.txt
IC|1917|State_College_News_1917_14.txt
Stahly|1917|State_College_News_1917_14.txt
Elmctta|1917|State_College_News_1917_14.txt
Van|1917|State_College_News_1917_14.txt
Deloo|1917|State_College_News_1917_14.txt
Hicks|1917|State_College_News_1917_14.txt
Elizabeth|1917|State_College_News_1917_14.txt
Iilliott|1917|State_College_News_1917_14.txt
Lillian|1917|State_College_News_1917_14.txt
Magiltou|1917|State_College_News_1917_14.txt
Hutchinson|1917|State_College_News_1917_14.txt
Douglass|1917|State_College_News_1917_14.txt
Arthur|1917|State_College_News_1917_14.txt
Ilurns|1917|State_College_News_1917_14.txt
Ray|1917|State_College_News_1917_14.txt
Townsend|1917|State_College_News_1917_14.txt
Lillian|1917|State_College_News_1917_14.txt
Magilton|1917|State_College_News_1917_14.txt
Eloise|1917|State_College_News_1917_14.txt
Shafer|1917|State_College_News_1917_14.txt
Stanley|1917|State_College_News_1917_14.txt
Agnes|1917|State_College_News_1917_14.txt
Moore|1917|State_College_News_1917_14.txt
Joseph|1917|State_College_News_1917_14.txt
Walker|1917|State_College_News_1917_14.txt
Doris|1917|State_College_News_1917_14.txt
Sweet|1917|State_College_News_1917_14.txt
Alfred|1917|State_College_News_1917_14.txt
E|1917|State_College_News_1917_14.txt
Dedicke|1917|State_College_News_1917_14.txt
Hastings|1917|State_College_News_1917_14.txt
Jesse|1917|State_College_News_1917_14.txt
Jones|1917|State_College_News_1917_14.txt
Arthur|1917|State_College_News_1917_14.txt
Rose|1917|State_College_News_1917_14.txt
Goldsmith|1917|State_College_News_1917_14.txt
Sproat|1917|State_College_News_1917_14.txt
Nina|1917|State_College_News_1917_14.txt
Johns|1917|State_College_News_1917_14.txt
Frederic|1917|State_College_News_1917_14.txt
Sisson|1917|State_College_News_1917_14.txt
BROWN|1917|State_College_News_1917_14.txt
Arlcen|1917|State_College_News_1917_14.txt
Russell|1917|State_College_News_1917_14.txt
Mary|1917|State_College_News_1917_14.txt
Carney|1917|State_College_News_1917_14.txt
Harry|1917|State_College_News_1917_14.txt
Weir|1917|State_College_News_1917_14.txt
John|1917|State_College_News_1917_14.txt
Junior|1917|State_College_News_1917_14.txt
Joseph|1917|State_College_News_1917_14.txt
Ogle|1917|State_College_News_1917_14.txt
Ogle|1917|State_College_News_1917_14.txt
Irene|1917|State_College_News_1917_14.txt
Doris|1917|State_College_News_1917_14.txt
Sweet|1917|State_College_News_1917_14.txt
Marjorie|1917|State_College_News_1917_14.txt
Mitch|1917|State_College_News_1917_14.txt
-|1917|State_College_News_1917_14.txt
ell|1917|State_College_News_1917_14.txt
Johns|1917|State_College_News_1917_14.txt
Alta|1917|State_College_News_1917_14.txt
Sahler|1917|State_College_News_1917_14.txt
Doris|1917|State_College_News_1917_14.txt
Sweet|1917|State_College_News_1917_14.txt
Tori|1917|State_College_News_1917_14.txt
Ruth|1917|State_College_News_1917_14.txt
Iidna|1917|State_College_News_1917_14.txt
Merrill|1917|State_College_News_1917_14.txt
Marjorie|1917|State_College_News_1917_14.txt
Mitchell|1917|State_College_News_1917_14.txt
Literv|1917|State_College_News_1917_14.txt
Alta|1917|State_College_News_1917_14.txt
Sahler|1917|State_College_News_1917_14.txt
Margaret|1917|State_College_News_1917_14.txt
Christ|1917|State_College_News_1917_14.txt
Vela|1917|State_College_News_1917_14.txt
Merritt|1917|State_College_News_1917_14.txt
Kathryn|1917|State_College_News_1917_14.txt
Ilrccu|1917|State_College_News_1917_14.txt
Marion|1917|State_College_News_1917_14.txt
Kennedy|1917|State_College_News_1917_14.txt
Catherine|1917|State_College_News_1917_14.txt
llach|1917|State_College_News_1917_14.txt
Louise|1917|State_College_News_1917_14.txt
‘|1917|State_College_News_1917_14.txt
Carmody|1917|State_College_News_1917_14.txt
Robin|1917|State_College_News_1917_14.txt
Street|1917|State_College_News_1917_14.txt
John|1917|State_College_News_1917_14.txt
J|1917|State_College_News_1917_14.txt
Wu|1917|State_College_News_1917_14.txt
EUGENE|1917|State_College_News_1917_14.txt
SISSON|1917|State_College_News_1917_14.txt
ROBIN|1917|State_College_News_1917_14.txt
Dawson|1917|State_College_News_1917_14.txt
GEORGE|1917|State_College_News_1917_14.txt
KORETZ|1917|State_College_News_1917_14.txt
Flynn|1917|State_College_News_1917_100.txt
Kinnear|1917|State_College_News_1917_100.txt
Sutherland|1917|State_College_News_1917_100.txt
Dewey|1917|State_College_News_1917_100.txt
”|1917|State_College_News_1917_100.txt
Townsend|1917|State_College_News_1917_100.txt
Fitz|1917|State_College_News_1917_100.txt
Harry|1917|State_College_News_1917_100.txt
Cohen|1917|State_College_News_1917_100.txt
Dorothy|1917|State_College_News_1917_100.txt
Treat|1917|State_College_News_1917_100.txt
Arnold|1917|State_College_News_1917_100.txt
Arnold|1917|State_College_News_1917_100.txt
Richelieu|1917|State_College_News_1917_100.txt
dith|1917|State_College_News_1917_100.txt
Cavell|1917|State_College_News_1917_100.txt
Arnold|1917|State_College_News_1917_100.txt
Merrill|1917|State_College_News_1917_100.txt
Sauer|1917|State_College_News_1917_100.txt
Lawrence|1917|State_College_News_1917_100.txt
McMahon|1917|State_College_News_1917_100.txt
Ed|1917|State_College_News_1917_100.txt
-|1917|State_College_News_1917_100.txt
ward|1917|State_College_News_1917_100.txt
Springman|1917|State_College_News_1917_100.txt
Rislcy|1917|State_College_News_1917_100.txt
Bronson|1917|State_College_News_1917_48.txt
Kennedy|1917|State_College_News_1917_48.txt
Fraser|1917|State_College_News_1917_48.txt
Earl|1917|State_College_News_1917_48.txt
Sutherland|1917|State_College_News_1917_48.txt
Stanley|1917|State_College_News_1917_48.txt
Ethel|1917|State_College_News_1917_48.txt
Schnitzler|1917|State_College_News_1917_48.txt
Monica|1917|State_College_News_1917_48.txt
Cardiff|1917|State_College_News_1917_48.txt
Elizabeth|1917|State_College_News_1917_48.txt
Archibald|1917|State_College_News_1917_48.txt
Margaret|1917|State_College_News_1917_48.txt
