
St|1917|State_College_News_1917_48.txt
Logan|1917|State_College_News_1917_48.txt
Pearl|1917|State_College_News_1917_48.txt
St|1917|State_College_News_1917_48.txt
NEW|1917|State_College_News_1917_104.txt
YORK|1917|State_College_News_1917_104.txt
ALBANY|1917|State_College_News_1917_104.txt
Fla|1917|State_College_News_1917_104.txt
Gillett|1917|State_College_News_1917_104.txt
Serbia|1917|State_College_News_1917_104.txt
France|1917|State_College_News_1917_104.txt
Kirtland|1917|State_College_News_1917_104.txt
France|1917|State_College_News_1917_104.txt
America|1917|State_College_News_1917_104.txt
America|1917|State_College_News_1917_104.txt
Europe|1917|State_College_News_1917_104.txt
United|1917|State_College_News_1917_31.txt
States|1917|State_College_News_1917_31.txt
Albany|1917|State_College_News_1917_31.txt
Rockford|1917|State_College_News_1917_31.txt
New|1917|State_College_News_1917_31.txt
York|1917|State_College_News_1917_31.txt
City|1917|State_College_News_1917_31.txt
Albany|1917|State_College_News_1917_31.txt
Lake|1917|State_College_News_1917_31.txt
Avenue|1917|State_College_News_1917_31.txt
Broadway|1917|State_College_News_1917_31.txt
ALBANY|1917|State_College_News_1917_31.txt
Pearl|1917|State_College_News_1917_31.txt
St|1917|State_College_News_1917_31.txt
PHARMACY|1917|State_College_News_1917_31.txt
Corner|1917|State_College_News_1917_31.txt
Welleln|1917|State_College_News_1917_31.txt
ALBANY|1917|State_College_News_1917_31.txt
New|1917|State_College_News_1917_35.txt
York|1917|State_College_News_1917_35.txt
City|1917|State_College_News_1917_35.txt
New|1917|State_College_News_1917_35.txt
York|1917|State_College_News_1917_35.txt
City|1917|State_College_News_1917_35.txt
Stale|1917|State_College_News_1917_35.txt
Street|1917|State_College_News_1917_35.txt
Albany|1917|State_College_News_1917_35.txt
Broadway|1917|State_College_News_1917_35.txt
ALBANY|1917|State_College_News_1917_35.txt
PHARMACY|1917|State_College_News_1917_35.txt
Corner|1917|State_College_News_1917_35.txt
Wellern|1917|State_College_News_1917_35.txt
Lake|1917|State_College_News_1917_35.txt
Avenue|1917|State_College_News_1917_35.txt
ALBANY|1917|State_College_News_1917_35.txt
Albany|1917|State_College_News_1917_93.txt
RICHARDSON|1917|State_College_News_1917_93.txt
Myskania|1917|State_College_News_1917_93.txt
Myskania|1917|State_College_News_1917_93.txt
Myskauia|1917|State_College_News_1917_93.txt
Schenectady|1917|State_College_News_1917_93.txt
New|1917|State_College_News_1917_93.txt
Scotland|1917|State_College_News_1917_93.txt
NEW|1917|State_College_News_1917_60.txt
YORK|1917|State_College_News_1917_60.txt
ALBANY|1917|State_College_News_1917_60.txt
Philadelphia|1917|State_College_News_1917_60.txt
Ithaca|1917|State_College_News_1917_60.txt
Syracuse|1917|State_College_News_1917_60.txt
Atlanta|1917|State_College_News_1917_60.txt
Ga|1917|State_College_News_1917_60.txt
Camp|1917|State_College_News_1917_60.txt
Dix|1917|State_College_News_1917_60.txt
Keeseville|1917|State_College_News_1917_60.txt
Anniston|1917|State_College_News_1917_60.txt
Iowa|1917|State_College_News_1917_60.txt
Iowa|1917|State_College_News_1917_60.txt
Illinois|1917|State_College_News_1917_60.txt
Albany|1917|State_College_News_1917_60.txt
Albany|1917|State_College_News_1917_60.txt
Marooney|1917|State_College_News_1917_60.txt
Cincinnati|1917|State_College_News_1917_60.txt
Lake|1917|State_College_News_1917_43.txt
Champlain|1917|State_College_News_1917_43.txt
Fpringmann|1917|State_College_News_1917_43.txt
Manhattan|1917|State_College_News_1917_43.txt
Logan|1917|State_College_News_1917_43.txt
Futherland|1917|State_College_News_1917_43.txt
Sophs|1917|State_College_News_1917_43.txt
Logan|1917|State_College_News_1917_43.txt
Pearl|1917|State_College_News_1917_43.txt
St|1917|State_College_News_1917_43.txt
St|1917|State_College_News_1917_32.txt
ALBANY|1917|State_College_News_1917_32.txt
Niagara|1917|State_College_News_1917_32.txt
New|1917|State_College_News_1917_32.txt
‘|1917|State_College_News_1917_32.txt
York|1917|State_College_News_1917_32.txt
NEW|1917|State_College_News_1917_32.txt
YORK|1917|State_College_News_1917_32.txt
Albany|1917|State_College_News_1917_51.txt
America|1917|State_College_News_1917_51.txt
Jenrikishas|1917|State_College_News_1917_51.txt
Chiei|1917|State_College_News_1917_51.txt
New|1917|State_College_News_1917_12.txt
York|1917|State_College_News_1917_12.txt
Albany|1917|State_College_News_1917_12.txt
Florence|1917|State_College_News_1917_12.txt
Albany|1917|State_College_News_1917_12.txt
Maine|1917|State_College_News_1917_12.txt
California|1917|State_College_News_1917_12.txt
Oxford|1917|State_College_News_1917_12.txt
England|1917|State_College_News_1917_12.txt
Niagara|1917|State_College_News_1917_12.txt
WASHINGTON|1917|State_College_News_1917_9.txt
Lexington|1917|State_College_News_1917_9.txt
Alhany|1917|State_College_News_1917_17.txt
New|1917|State_College_News_1917_17.txt
York|1917|State_College_News_1917_17.txt
State|1917|State_College_News_1917_17.txt
Cleveland|1917|State_College_News_1917_17.txt
California|1917|State_College_News_1917_17.txt
London|1917|State_College_News_1917_17.txt
Albany|1917|State_College_News_1917_17.txt
PHARMACY|1917|State_College_News_1917_17.txt
Carnar|1917|State_College_News_1917_17.txt
Weltern|1917|State_College_News_1917_17.txt
Lake|1917|State_College_News_1917_17.txt
Avenue|1917|State_College_News_1917_17.txt
Kingston|1917|State_College_News_1917_34.txt
Schagbticoke|1917|State_College_News_1917_34.txt
New|1917|State_College_News_1917_34.txt
York|1917|State_College_News_1917_34.txt
Hamilton|1917|State_College_News_1917_34.txt
New|1917|State_College_News_1917_34.txt
York|1917|State_College_News_1917_34.txt
Europe|1917|State_College_News_1917_34.txt
New|1917|State_College_News_1917_34.txt
York|1917|State_College_News_1917_34.txt
City|1917|State_College_News_1917_34.txt
New|1917|State_College_News_1917_34.txt
York|1917|State_College_News_1917_34.txt
Logan|1917|State_College_News_1917_34.txt
Pearl|1917|State_College_News_1917_34.txt
St|1917|State_College_News_1917_34.txt
Albany|1917|State_College_News_1917_80.txt
Albany|1917|State_College_News_1917_80.txt
Albany|1917|State_College_News_1917_80.txt
New|1917|State_College_News_1917_80.txt
York|1917|State_College_News_1917_80.txt
New|1917|State_College_News_1917_80.txt
York|1917|State_College_News_1917_80.txt
Albany|1917|State_College_News_1917_80.txt
Gettysburg|1917|State_College_News_1917_80.txt
East|1917|State_College_News_1917_80.txt
Hampton|1917|State_College_News_1917_80.txt
Albany|1917|State_College_News_1917_80.txt
Albany|1917|State_College_News_1917_80.txt
Albany|1917|State_College_News_1917_80.txt
Connecticut|1917|State_College_News_1917_80.txt
United|1917|State_College_News_1917_80.txt
States|1917|State_College_News_1917_80.txt
Manzanillo|1917|State_College_News_1917_80.txt
Cuba|1917|State_College_News_1917_80.txt
St|1917|State_College_News_1917_80.txt
ALBANY|1917|State_College_News_1917_75.txt
St|1917|State_College_News_1917_75.txt
New|1917|State_College_News_1917_75.txt
York|1917|State_College_News_1917_75.txt
City|1917|State_College_News_1917_75.txt
Prynn|1917|State_College_News_1917_75.txt
Pine|1917|State_College_News_1917_75.txt
Hills|1917|State_College_News_1917_75.txt
Albany|1917|State_College_News_1917_75.txt
Lansing|1917|State_College_News_1917_75.txt
Glens|1917|State_College_News_1917_75.txt
Falls|1917|State_College_News_1917_75.txt
Albany|1917|State_College_News_1917_75.txt
France|1917|State_College_News_1917_102.txt
New|1917|State_College_News_1917_102.txt
York|1917|State_College_News_1917_102.txt
City|1917|State_College_News_1917_102.txt
State|1917|State_College_News_1917_102.txt
Fchool|1917|State_College_News_1917_102.txt
Washington|1917|State_College_News_1917_102.txt
Park|1917|State_College_News_1917_102.txt
Albany|1917|State_College_News_1917_102.txt
Lake|1917|State_College_News_1917_102.txt
Area|1917|State_College_News_1917_102.txt
ALBANY|1917|State_College_News_1917_102.txt
Neuncr|1917|State_College_News_1917_102.txt
Capitol|1917|State_College_News_1917_102.txt
Hamilton|1917|State_College_News_1917_102.txt
Street|1917|State_College_News_1917_102.txt
Albany|1917|State_College_News_1917_84.txt
Ijnind|1917|State_College_News_1917_84.txt
Brockport|1917|State_College_News_1917_84.txt
Ontario|1917|State_College_News_1917_84.txt
Harmanus|1917|State_College_News_1917_84.txt
Bleeckcr|1917|State_College_News_1917_84.txt
Hall|1917|State_College_News_1917_84.txt
France|1917|State_College_News_1917_61.txt
Albany|1917|State_College_News_1917_61.txt
Schenectady|1917|State_College_News_1917_74.txt
Ridgewood|1917|State_College_News_1917_74.txt
Rochester|1917|State_College_News_1917_74.txt
Albany|1917|State_College_News_1917_74.txt
City|1917|State_College_News_1917_74.txt
Hospital|1917|State_College_News_1917_74.txt
France|1917|State_College_News_1917_74.txt
Albany|1917|State_College_News_1917_74.txt
Base|1917|State_College_News_1917_74.txt
Hosintal|1917|State_College_News_1917_74.txt
Delmar|1917|State_College_News_1917_74.txt
Valley|1917|State_College_News_1917_74.txt
Forge|1917|State_College_News_1917_74.txt
Tel|1917|State_College_News_1917_74.txt
Gamma|1917|State_College_News_1917_74.txt
House|1917|State_College_News_1917_74.txt
Hudson|1917|State_College_News_1917_74.txt
Elmira|1917|State_College_News_1917_74.txt
Kinderhook|1917|State_College_News_1917_74.txt
Pittsﬁeld|1917|State_College_News_1917_74.txt
Mass|1917|State_College_News_1917_74.txt
Grand|1917|State_College_News_1917_74.txt
New|1917|State_College_News_1917_74.txt
York|1917|State_College_News_1917_74.txt
City|1917|State_College_News_1917_74.txt
Washington|1917|State_College_News_1917_74.txt
Ave|1917|State_College_News_1917_74.txt
Schenectady|1917|State_College_News_1917_74.txt
New|1917|State_College_News_1917_74.txt
York|1917|State_College_News_1917_74.txt
New|1917|State_College_News_1917_74.txt
York|1917|State_College_News_1917_74.txt
Elmira|1917|State_College_News_1917_74.txt
Myskania|1917|State_College_News_1917_74.txt
Central|1917|State_College_News_1917_95.txt
Avenue|1917|State_College_News_1917_95.txt
Robin|1917|State_College_News_1917_95.txt
Street|1917|State_College_News_1917_95.txt
CLAPP|1917|State_College_News_1917_95.txt
Washington|1917|State_College_News_1917_95.txt
Ave|1917|State_College_News_1917_95.txt
Logan|1917|State_College_News_1917_95.txt
Ridgcwood|1917|State_College_News_1917_95.txt
Looperstown|1917|State_College_News_1917_95.txt
Albany|1917|State_College_News_1917_95.txt
Lake|1917|State_College_News_1917_95.txt
Ave|1917|State_College_News_1917_95.txt
ALBANY|1917|State_College_News_1917_95.txt
ALBANY|1917|State_College_News_1917_95.txt
ALBANY|1917|State_College_News_1917_95.txt
Albany|1917|State_College_News_1917_95.txt
ALBANY|1917|State_College_News_1917_95.txt
Albany|1917|State_College_News_1917_95.txt
Albany|1917|State_College_News_1917_29.txt
Europe|1917|State_College_News_1917_29.txt
Hobart|1917|State_College_News_1917_29.txt
Hobart|1917|State_College_News_1917_29.txt
Hobart|1917|State_College_News_1917_29.txt
Niagara|1917|State_College_News_1917_29.txt
Hobart|1917|State_College_News_1917_29.txt
Seattle|1917|State_College_News_1917_85.txt
Schenectady|1917|State_College_News_1917_85.txt
Va|1917|State_College_News_1917_85.txt
Albany|1917|State_College_News_1917_85.txt
St|1917|State_College_News_1917_85.txt
Albany|1917|State_College_News_1917_85.txt
Albany|1917|State_College_News_1917_85.txt
Albany|1917|State_College_News_1917_85.txt
Albany|1917|State_College_News_1917_85.txt
Middlehury|1917|State_College_News_1917_85.txt
ALBANY|1917|State_College_News_1917_85.txt
NEW|1917|State_College_News_1917_6.txt
YORK|1917|State_College_News_1917_6.txt
Springﬁel|1917|State_College_News_1917_6.txt
West|1917|State_College_News_1917_6.txt
Point|1917|State_College_News_1917_6.txt
ALBANY|1917|State_College_News_1917_6.txt
America|1917|State_College_News_1917_6.txt
New|1917|State_College_News_1917_6.txt
Ifrance|1917|State_College_News_1917_6.txt
New|1917|State_College_News_1917_6.txt
England|1917|State_College_News_1917_6.txt
Potsdam|1917|State_College_News_1917_6.txt
Ridgeﬁeld|1917|State_College_News_1917_92.txt
Park|1917|State_College_News_1917_92.txt
Gettysburg|1917|State_College_News_1917_92.txt
NEW|1917|State_College_News_1917_92.txt
YORK|1917|State_College_News_1917_92.txt
ALBANY|1917|State_College_News_1917_92.txt
Italy|1917|State_College_News_1917_92.txt
Russia|1917|State_College_News_1917_92.txt
England|1917|State_College_News_1917_92.txt
United|1917|State_College_News_1917_92.txt
States|1917|State_College_News_1917_92.txt
United|1917|State_College_News_1917_92.txt
States|1917|State_College_News_1917_92.txt
America|1917|State_College_News_1917_92.txt
Miss|1917|State_College_News_1917_92.txt
Gray|1917|State_College_News_1917_92.txt
Cassius|1917|State_College_News_1917_92.txt
Logan|1917|State_College_News_1917_92.txt
Cardiff|1917|State_College_News_1917_92.txt
Albany|1917|State_College_News_1917_3.txt
Sularrri|1917|State_College_News_1917_3.txt
Athens|1917|State_College_News_1917_68.txt
Schoharie|1917|State_College_News_1917_68.txt
Jlloomiuglnlrg|1917|State_College_News_1917_68.txt
Lake|1917|State_College_News_1917_68.txt
Ave|1917|State_College_News_1917_68.txt
New|1917|State_College_News_1917_68.txt
York|1917|State_College_News_1917_68.txt
Roxbury|1917|State_College_News_1917_68.txt
Albany|1917|State_College_News_1917_68.txt
Lake|1917|State_College_News_1917_68.txt
George|1917|State_College_News_1917_68.txt
Lelah|1917|State_College_News_1917_68.txt
Hall|1917|State_College_News_1917_68.txt
Syra|1917|State_College_News_1917_106.txt
Onondaga|1917|State_College_News_1917_106.txt
Kirtland|1917|State_College_News_1917_106.txt
Belgium|1917|State_College_News_1917_106.txt
France|1917|State_College_News_1917_106.txt
England|1917|State_College_News_1917_106.txt
France|1917|State_College_News_1917_106.txt
State|1917|State_College_News_1917_106.txt
College|1917|State_College_News_1917_106.txt
America|1917|State_College_News_1917_106.txt
Albany|1917|State_College_News_1917_25.txt
New|1917|State_College_News_1917_25.txt
York|1917|State_College_News_1917_25.txt
City|1917|State_College_News_1917_25.txt
New|1917|State_College_News_1917_25.txt
York|1917|State_College_News_1917_25.txt
Drainatics|1917|State_College_News_1917_25.txt
Albany|1917|State_College_News_1917_25.txt
Albany|1917|State_College_News_1917_25.txt
Albany|1917|State_College_News_1917_25.txt
Albany|1917|State_College_News_1917_25.txt
New|1917|State_College_News_1917_25.txt
York|1917|State_College_News_1917_25.txt
West|1917|State_College_News_1917_25.txt
Point|1917|State_College_News_1917_25.txt
Niagara|1917|State_College_News_1917_25.txt
New|1917|State_College_News_1917_39.txt
York|1917|State_College_News_1917_39.txt
City|1917|State_College_News_1917_39.txt
Broadway|1917|State_College_News_1917_39.txt
ALBANY|1917|State_College_News_1917_39.txt
ALBANY|1917|State_College_News_1917_39.txt
England|1917|State_College_News_1917_38.txt
Rideetield|1917|State_College_News_1917_38.txt
Logan|1917|State_College_News_1917_38.txt
Pearl|1917|State_College_News_1917_38.txt
St|1917|State_College_News_1917_38.txt
Pearl|1917|State_College_News_1917_38.txt
St|1917|State_College_News_1917_38.txt
Belmont|1917|State_College_News_1917_77.txt
Maryland|1917|State_College_News_1917_77.txt
East|1917|State_College_News_1917_77.txt
Syracuse|1917|State_College_News_1917_77.txt
Jeffersonville|1917|State_College_News_1917_77.txt
Saranac|1917|State_College_News_1917_77.txt
Lake|1917|State_College_News_1917_77.txt
Herkimcr|1917|State_College_News_1917_77.txt
Kinder|1917|State_College_News_1917_77.txt
Seneca|1917|State_College_News_1917_77.txt
Falls|1917|State_College_News_1917_77.txt
Han|1917|State_College_News_1917_77.txt
lem|1917|State_College_News_1917_77.txt
Hospital|1917|State_College_News_1917_77.txt
New|1917|State_College_News_1917_77.txt
York|1917|State_College_News_1917_77.txt
City|1917|State_College_News_1917_77.txt
Samaritan|1917|State_College_News_1917_77.txt
Hospital|1917|State_College_News_1917_77.txt
Batavia|1917|State_College_News_1917_77.txt
New|1917|State_College_News_1917_77.txt
York|1917|State_College_News_1917_77.txt
City|1917|State_College_News_1917_77.txt
Iohnstown|1917|State_College_News_1917_77.txt
Hillsdale|1917|State_College_News_1917_77.txt
Lake|1917|State_College_News_1917_77.txt
Area|1917|State_College_News_1917_77.txt
Albany|1917|State_College_News_1917_77.txt
Albany|1917|State_College_News_1917_77.txt
ALBANY|1917|State_College_News_1917_77.txt
Broadway|1917|State_College_News_1917_82.txt
Central|1917|State_College_News_1917_82.txt
Avenue|1917|State_College_News_1917_82.txt
Robin|1917|State_College_News_1917_82.txt
Street|1917|State_College_News_1917_82.txt
Pearl|1917|State_College_News_1917_82.txt
Near|1917|State_College_News_1917_82.txt
Lake|1917|State_College_News_1917_82.txt
Avenue|1917|State_College_News_1917_82.txt
Yonkers|1917|State_College_News_1917_82.txt
Albany|1917|State_College_News_1917_82.txt
China|1917|State_College_News_1917_82.txt
New|1917|State_College_News_1917_82.txt
York|1917|State_College_News_1917_82.txt
City|1917|State_College_News_1917_82.txt
Albany|1917|State_College_News_1917_82.txt
City|1917|State_College_News_1917_82.txt
Hospital|1917|State_College_News_1917_82.txt
Albany|1917|State_College_News_1917_82.txt
ALBANY|1917|State_College_News_1917_82.txt
Pearl|1917|State_College_News_1917_82.txt
St|1917|State_College_News_1917_82.txt
Albany|1917|State_College_News_1917_82.txt
Albany|1917|State_College_News_1917_37.txt
Hudson|1917|State_College_News_1917_37.txt
Vassar|1917|State_College_News_1917_37.txt
ALBANY|1917|State_College_News_1917_111.txt
Albany|1917|State_College_News_1917_111.txt
Albany|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
New|1917|State_College_News_1917_111.txt
York|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
New|1917|State_College_News_1917_111.txt
York|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
New|1917|State_College_News_1917_111.txt
York|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
New|1917|State_College_News_1917_111.txt
York|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
Manhattan|1917|State_College_News_1917_111.txt
Referee|1917|State_College_News_1917_111.txt
Hill|1917|State_College_News_1917_111.txt
ALBANY|1917|State_College_News_1917_64.txt
Camp|1917|State_College_News_1917_64.txt
Devens|1917|State_College_News_1917_64.txt
Camp|1917|State_College_News_1917_64.txt
Devens|1917|State_College_News_1917_64.txt
New|1917|State_College_News_1917_64.txt
York|1917|State_College_News_1917_64.txt
City|1917|State_College_News_1917_64.txt
Camp|1917|State_College_News_1917_64.txt
Devens|1917|State_College_News_1917_64.txt
Island|1917|State_College_News_1917_64.txt
Kingsland|1917|State_College_News_1917_64.txt
Point|1917|State_College_News_1917_64.txt
Fort|1917|State_College_News_1917_64.txt
Niagara|1917|State_College_News_1917_64.txt
America|1917|State_College_News_1917_64.txt
Myskania|1917|State_College_News_1917_64.txt
Germany|1917|State_College_News_1917_64.txt
Germany|1917|State_College_News_1917_64.txt
Germany|1917|State_College_News_1917_64.txt
Emu|1917|State_College_News_1917_78.txt
ESSEX|1917|State_College_News_1917_78.txt
CLAPP|1917|State_College_News_1917_78.txt
Kingston|1917|State_College_News_1917_78.txt
Albany|1917|State_College_News_1917_78.txt
Normanskill|1917|State_College_News_1917_78.txt
United|1917|State_College_News_1917_78.txt
State|1917|State_College_News_1917_78.txt
Stanb|1917|State_College_News_1917_78.txt
Linacrc|1917|State_College_News_1917_78.txt
East|1917|State_College_News_1917_78.txt
Schodack|1917|State_College_News_1917_78.txt
Florence|1917|State_College_News_1917_78.txt
Stubbs|1917|State_College_News_1917_78.txt
New|1917|State_College_News_1917_78.txt
York|1917|State_College_News_1917_78.txt
Albany|1917|State_College_News_1917_88.txt
Cbrnell|1917|State_College_News_1917_88.txt
United|1917|State_College_News_1917_88.txt
States|1917|State_College_News_1917_88.txt
New|1917|State_College_News_1917_88.txt
York|1917|State_College_News_1917_88.txt
State|1917|State_College_News_1917_88.txt
America|1917|State_College_News_1917_88.txt
Capitol|1917|State_College_News_1917_65.txt
District|1917|State_College_News_1917_65.txt
Pearl|1917|State_College_News_1917_65.txt
St|1917|State_College_News_1917_65.txt
Albany|1917|State_College_News_1917_65.txt
Lake|1917|State_College_News_1917_65.txt
Avenue|1917|State_College_News_1917_65.txt
Sophomore|1917|State_College_News_1917_4.txt
Cotillion|1917|State_College_News_1917_4.txt
Lyceum|1917|State_College_News_1917_4.txt
Hailey|1917|State_College_News_1917_4.txt
Hall|1917|State_College_News_1917_4.txt
Niagara|1917|State_College_News_1917_4.txt
St|1917|State_College_News_1917_4.txt
Guernsey|1917|State_College_News_1917_4.txt
Springmann|1917|State_College_News_1917_4.txt
Albany|1917|State_College_News_1917_4.txt
Pearl|1917|State_College_News_1917_4.txt
St|1917|State_College_News_1917_4.txt
Broadway|1917|State_College_News_1917_4.txt
ALBANY|1917|State_College_News_1917_4.txt
Lake|1917|State_College_News_1917_4.txt
Avenue|1917|State_College_News_1917_4.txt
Washington|1917|State_College_News_1917_81.txt
Middle|1917|State_College_News_1917_81.txt
Central|1917|State_College_News_1917_81.txt
States|1917|State_College_News_1917_81.txt
New|1917|State_College_News_1917_81.txt
