
America|1981-1|00000166.txt
ALBANY|1981-1|00000166.txt
ALBANY|1981-1|00000166.txt
Archwa|1981-1|00000166.txt
Bahamas|1981-1|00000166.txt
Washington|1981-1|00000166.txt
Ave|1981-1|00000166.txt
Albany|1981-1|00000166.txt
NEW|1981-1|00000055.txt
YORK|1981-1|00000055.txt
Olympian|1981-1|00000055.txt
CLEVELAND|1981-1|00000055.txt
Ohio|1981-1|00000055.txt
Cleveland|1981-1|00000055.txt
New|1981-1|00000055.txt
York|1981-1|00000055.txt
Winnipeg|1981-1|00000055.txt
Winnipeg|1981-1|00000055.txt
New|1981-1|00000055.txt
York|1981-1|00000055.txt
Chicago|1981-1|00000055.txt
SAN|1981-1|00000055.txt
FRANCISCO|1981-1|00000055.txt
Chicago|1981-1|00000055.txt
Houston|1981-1|00000055.txt
Miami|1981-1|00000055.txt
Detroit|1981-1|00000055.txt
New|1981-1|00000055.txt
Orleans|1981-1|00000055.txt
Oakland|1981-1|00000055.txt
San|1981-1|00000055.txt
Francisco|1981-1|00000055.txt
Pittsburgh|1981-1|00000055.txt
Baltimore|1981-1|00000055.txt
New|1981-1|00000055.txt
York|1981-1|00000055.txt
Denver|1981-1|00000055.txt
Binghamton|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Mars|1981-1|00000055.txt
Scarsdale|1981-1|00000055.txt
Thornwood|1981-1|00000055.txt
Dear|1981-1|00000055.txt
Jim|1981-1|00000055.txt
MANHATTAN|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Howe|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Albany|1981-1|00000055.txt
BOSTON|1981-1|00000055.txt
Albany|1981-1|00000055.txt
State|1981-1|00000055.txt
Albany|1981-1|00000055.txt
Boston|1981-1|00000055.txt
Bogarts|1981-1|00000210.txt
Delaware|1981-1|00000210.txt
River|1981-1|00000210.txt
Narrowsburg|1981-1|00000210.txt
Delaware|1981-1|00000210.txt
River|1981-1|00000210.txt
Narrowsburg|1981-1|00000210.txt
Montreal|1981-1|00000210.txt
Montreal|1981-1|00000210.txt
Boston|1981-1|00000210.txt
Boston|1981-1|00000210.txt
Atlantic|1981-1|00000210.txt
City|1981-1|00000210.txt
Atlantic|1981-1|00000210.txt
City|1981-1|00000210.txt
Buses|1981-1|00000210.txt
Atlantic|1981-1|00000210.txt
City|1981-1|00000210.txt
Saratoga|1981-1|00000210.txt
ONEONTA|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Hartwick|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Oneonta|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
St|1981-1|00000077.txt
Oneonta|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Sotnck|1981-1|00000077.txt
Ilrrn|1981-1|00000077.txt
Albany|1981-1|00000077.txt
Radio|1981-1|00000230.txt
City|1981-1|00000230.txt
Music|1981-1|00000230.txt
Hall|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
Miami|1981-1|00000230.txt
Beach|1981-1|00000230.txt
Cairo|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
City|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
New|1981-1|00000230.txt
Jersey|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
City|1981-1|00000230.txt
Cowboy|1981-1|00000230.txt
Jack|1981-1|00000230.txt
Street|1981-1|00000230.txt
Nashville|1981-1|00000230.txt
Albany|1981-1|00000230.txt
Albany|1981-1|00000230.txt
SUNY|1981-1|00000230.txt
Albany|1981-1|00000230.txt
Campus|1981-1|00000230.txt
Center|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
Hollywooth|1981-1|00000230.txt
Hollywood|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
St|1981-1|00000230.txt
Godspell|1981-1|00000230.txt
Dallas|1981-1|00000230.txt
New|1981-1|00000230.txt
York|1981-1|00000230.txt
Aruba|1981-1|00000230.txt
ANNAPOLIS|1981-1|00000228.txt
Maryland|1981-1|00000228.txt
Maryland|1981-1|00000228.txt
Maryland|1981-1|00000228.txt
Maryland|1981-1|00000228.txt
BUFFALO|1981-1|00000228.txt
New|1981-1|00000228.txt
York|1981-1|00000228.txt
Buffalo|1981-1|00000228.txt
Fort|1981-1|00000228.txt
Benning|1981-1|00000228.txt
Buffalo|1981-1|00000228.txt
Buffalo|1981-1|00000228.txt
Buffalo|1981-1|00000228.txt
Buffalo|1981-1|00000228.txt
New|1981-1|00000228.txt
York|1981-1|00000228.txt
City|1981-1|00000228.txt
Fort|1981-1|00000228.txt
Benning|1981-1|00000228.txt
Buffalo|1981-1|00000228.txt
New|1981-1|00000228.txt
York|1981-1|00000228.txt
Belfast|1981-1|00000228.txt
Northern|1981-1|00000228.txt
Ireland|1981-1|00000228.txt
West|1981-1|00000228.txt
Belfast|1981-1|00000228.txt
Northern|1981-1|00000228.txt
Ireland|1981-1|00000228.txt
Belfast|1981-1|00000228.txt
Andersortstown|1981-1|00000228.txt
Belfast|1981-1|00000228.txt
Royal|1981-1|00000228.txt
Victoria|1981-1|00000228.txt
Sands|1981-1|00000228.txt
Belfast|1981-1|00000228.txt
London|1981-1|00000228.txt
Atlanta|1981-1|00000228.txt
ATLANTA|1981-1|00000228.txt
Chattahoochee|1981-1|00000228.txt
River|1981-1|00000228.txt
Atlanta|1981-1|00000228.txt
Cobb|1981-1|00000228.txt
County|1981-1|00000228.txt
Atlanta|1981-1|00000228.txt
Fulton|1981-1|00000228.txt
County|1981-1|00000228.txt
Cobb|1981-1|00000228.txt
County|1981-1|00000228.txt
Chattahoochee|1981-1|00000228.txt
River|1981-1|00000228.txt
Fulton|1981-1|00000228.txt
County|1981-1|00000228.txt
Dekalb|1981-1|00000228.txt
County|1981-1|00000228.txt
South|1981-1|00000228.txt
River|1981-1|00000228.txt
Kennedy|1981-1|00000228.txt
Memorial|1981-1|00000228.txt
Garden|1981-1|00000228.txt
WASHINGTON|1981-1|00000228.txt
Ccrtter|1981-1|00000228.txt
Assembly|1981-1|00000228.txt
Hall|1981-1|00000228.txt
Morton|1981-1|00000228.txt
Avenue|1981-1|00000228.txt
Albany|1981-1|00000228.txt
Lincoln|1981-1|00000228.txt
Park|1981-1|00000228.txt
OKLAHOMA|1981-1|00000228.txt
Oklahoma|1981-1|00000228.txt
Florida|1981-1|00000228.txt
Kennedy|1981-1|00000228.txt
Space|1981-1|00000228.txt
Center|1981-1|00000228.txt
Cape|1981-1|00000228.txt
Canaveral|1981-1|00000228.txt
California|1981-1|00000228.txt
Florida|1981-1|00000228.txt
Oklahoma|1981-1|00000228.txt
California|1981-1|00000228.txt
New|1981-1|00000228.txt
York|1981-1|00000228.txt
Itow|1981-1|00000228.txt
Albany|1981-1|00000228.txt
Eagle|1981-1|00000228.txt
Street|1981-1|00000228.txt
Madison|1981-1|00000228.txt
Avenue|1981-1|00000228.txt
Empire|1981-1|00000228.txt
State|1981-1|00000228.txt
Pia|1981-1|00000228.txt
Albany|1981-1|00000228.txt
Columbia|1981-1|00000228.txt
Schenectady|1981-1|00000228.txt
Patroon|1981-1|00000228.txt
Room|1981-1|00000228.txt
Alttrtrrti|1981-1|00000228.txt
Quad|1981-1|00000228.txt
Albany|1981-1|00000228.txt
County|1981-1|00000228.txt
Sttprcttte|1981-1|00000228.txt
Court|1981-1|00000228.txt
WASHINGTON|1981-1|00000228.txt
Idaho|1981-1|00000238.txt
United|1981-1|00000238.txt
States|1981-1|00000238.txt
Middle|1981-1|00000238.txt
East|1981-1|00000238.txt
Lebanon|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Rayak|1981-1|00000238.txt
Lebanon|1981-1|00000238.txt
Bekaa|1981-1|00000238.txt
Valley|1981-1|00000238.txt
Syria|1981-1|00000238.txt
Iong|1981-1|00000238.txt
SAM|1981-1|00000238.txt
Rayak|1981-1|00000238.txt
Beirut|1981-1|00000238.txt
Bckaa|1981-1|00000238.txt
Valley|1981-1|00000238.txt
Tel|1981-1|00000238.txt
Aviv|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Syria|1981-1|00000238.txt
Lebanon|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Syria|1981-1|00000238.txt
Syria|1981-1|00000238.txt
Syria|1981-1|00000238.txt
Israel|1981-1|00000238.txt
HOUSTON|1981-1|00000238.txt
United|1981-1|00000238.txt
Kingdom|1981-1|00000238.txt
DUBLIN|1981-1|00000238.txt
Irish|1981-1|00000238.txt
Republic|1981-1|00000238.txt
Northern|1981-1|00000238.txt
Ireland|1981-1|00000238.txt
Sands|1981-1|00000238.txt
Dublin|1981-1|00000238.txt
Sands|1981-1|00000238.txt
New|1981-1|00000238.txt
York|1981-1|00000238.txt
City|1981-1|00000238.txt
Chicago|1981-1|00000238.txt
New|1981-1|00000238.txt
York|1981-1|00000238.txt
City|1981-1|00000238.txt
BUFFALO|1981-1|00000238.txt
Seven|1981-1|00000238.txt
Buffalo|1981-1|00000238.txt
Erie|1981-1|00000238.txt
County|1981-1|00000238.txt
Georgia|1981-1|00000238.txt
Atlanta|1981-1|00000238.txt
Rochester|1981-1|00000238.txt
New|1981-1|00000238.txt
York|1981-1|00000238.txt
City|1981-1|00000238.txt
Niagara|1981-1|00000238.txt
County|1981-1|00000238.txt
Illinois|1981-1|00000238.txt
ALBANY|1981-1|00000238.txt
New|1981-1|00000238.txt
York|1981-1|00000238.txt
City|1981-1|00000238.txt
Brooklyn|1981-1|00000238.txt
Washington|1981-1|00000238.txt
Albany|1981-1|00000238.txt
United|1981-1|00000238.txt
States|1981-1|00000238.txt
Canada|1981-1|00000238.txt
Western|1981-1|00000238.txt
Europe|1981-1|00000238.txt
Australia|1981-1|00000238.txt
Albany|1981-1|00000238.txt
Argentina|1981-1|00000238.txt
Venezuela|1981-1|00000238.txt
United|1981-1|00000238.txt
States|1981-1|00000238.txt
Campus|1981-1|00000238.txt
Center|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Israel|1981-1|00000238.txt
New|1981-1|00000238.txt
York|1981-1|00000238.txt
New|1981-1|00000238.txt
York|1981-1|00000238.txt
State|1981-1|00000238.txt
).|1981-1|00000238.txt
New|1981-1|00000238.txt
York|1981-1|00000238.txt
State|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Tangenl|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Israel|1981-1|00000238.txt
Rio|1981-1|00000110.txt
Speedwugon|1981-1|00000110.txt
Park|1981-1|00000110.txt
Avenue|1981-1|00000110.txt
LPNcw|1981-1|00000110.txt
York|1981-1|00000110.txt
Albany|1981-1|00000110.txt
STVNTMAN|1981-1|00000173.txt
ALBANY|1981-1|00000173.txt
Albany|1981-1|00000173.txt
Buffalo|1981-1|00000173.txt
Binghamton|1981-1|00000173.txt
Oneonta|1981-1|00000173.txt
San|1981-1|00000173.txt
Francisco|1981-1|00000173.txt
Denmark|1981-1|00000173.txt
Lewiston|1981-1|00000173.txt
Pennsylvania|1981-1|00000173.txt
France|1981-1|00000173.txt
ALBANY|1981-1|00000173.txt
Ontario|1981-1|00000173.txt
JI|1981-1|00000173.txt
ALBANY|1981-1|00000245.txt
Columbia|1981-1|00000245.txt
Broadway|1981-1|00000245.txt
SCHENECTADY|1981-1|00000245.txt
ALBANY|1981-1|00000231.txt
Hunter|1981-1|00000231.txt
Pennsylvania|1981-1|00000231.txt
Three|1981-1|00000231.txt
Mile|1981-1|00000231.txt
Island|1981-1|00000231.txt
Nuclear|1981-1|00000231.txt
Plant|1981-1|00000231.txt
South|1981-1|00000231.txt
Carolina|1981-1|00000231.txt
Three|1981-1|00000231.txt
Mile|1981-1|00000231.txt
Island|1981-1|00000231.txt
New|1981-1|00000231.txt
Mexico|1981-1|00000231.txt
Queen|1981-1|00000231.txt
Victoria|1981-1|00000231.txt
Medical|1981-1|00000231.txt
Center|1981-1|00000231.txt
Albany|1981-1|00000231.txt
ECKANKAR|1981-1|00000231.txt
Center|1981-1|00000231.txt
Albany|1981-1|00000231.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charleston|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Charlotte|1981-1|00000050.txt
Albany|1981-1|00000026.txt
Albanl|1981-1|00000026.txt
Potsdam|1981-1|00000026.txt
St|1981-1|00000026.txt
America|1981-1|00000026.txt
Flatbush|1981-1|00000026.txt
Davenport|1981-1|00000026.txt
County|1981-1|00000026.txt
Mason|1981-1|00000026.txt
City|1981-1|00000026.txt
Dubuque|1981-1|00000026.txt
Minneapolis|1981-1|00000026.txt
Frisco|1981-1|00000026.txt
Salt|1981-1|00000026.txt
Lake|1981-1|00000026.txt
Tokyo|1981-1|00000026.txt
Claryvllle|1981-1|00000026.txt
New|1981-1|00000026.txt
York|1981-1|00000026.txt
Basra|1981-1|00000026.txt
Warsaw|1981-1|00000026.txt
Albany|1981-1|00000026.txt
America|1981-1|00000026.txt
Cohoes|1981-1|00000026.txt
SUNYA|1981-1|00000206.txt
Adirondack|1981-1|00000206.txt
Mountains|1981-1|00000206.txt
Warrcnsburg|1981-1|00000206.txt
New|1981-1|00000206.txt
York|1981-1|00000206.txt
SA|1981-1|00000206.txt
Albany|1981-1|00000206.txt
Camp|1981-1|00000206.txt
Dippikill|1981-1|00000206.txt
Middle|1981-1|00000206.txt
Earth|1981-1|00000206.txt
Albany|1981-1|00000206.txt
Hudson|1981-1|00000206.txt
River|1981-1|00000206.txt
Long|1981-1|00000206.txt
Island|1981-1|00000206.txt
State|1981-1|00000206.txt
Capitol|1981-1|00000206.txt
Carribean|1981-1|00000206.txt
New|1981-1|00000206.txt
York|1981-1|00000206.txt
State|1981-1|00000206.txt
Albany|1981-1|00000206.txt
Austin|1981-1|00000240.txt
TX|1981-1|00000240.txt
Austin|1981-1|00000240.txt
Texas|1981-1|00000240.txt
South|1981-1|00000240.txt
Shirley|1981-1|00000240.txt
New|1981-1|00000240.txt
York|1981-1|00000240.txt
Colorado|1981-1|00000240.txt
Mowwm|1981-1|00000240.txt
MALI|1981-1|00000240.txt
Toronto|1981-1|00000240.txt
Far|1981-1|00000240.txt
East|1981-1|00000240.txt
Albany|1981-1|00000240.txt
Conn|1981-1|00000179.txt
Albany|1981-1|00000179.txt
China|1981-1|00000179.txt
New|1981-1|00000179.txt
York|1981-1|00000179.txt
Ittctttoty|1981-1|00000179.txt
Morocco|1981-1|00000179.txt
New|1981-1|00000179.txt
York|1981-1|00000179.txt
Ill|1981-1|00000179.txt
Albany|1981-1|00000179.txt
Central|1981-1|00000179.txt
Courtcil|1981-1|00000179.txt
Washington|1981-1|00000189.txt
Hudson|1981-1|00000189.txt
Clifton|1981-1|00000189.txt
Park|1981-1|00000189.txt
Weehawken|1981-1|00000189.txt
Europe|1981-1|00000189.txt
Asia|1981-1|00000189.txt
California|1981-1|00000189.txt
Maine|1981-1|00000189.txt
US|1981-1|00000189.txt
Kent|1981-1|00000189.txt
Street|1981-1|00000189.txt
Waterbury|1981-1|00000189.txt
Hall|1981-1|00000189.txt
Campus|1981-1|00000242.txt
Center|1981-1|00000242.txt
State|1981-1|00000242.txt
of|1981-1|00000242.txt
NC|1981-1|00000242.txt
“|1981-1|00000242.txt
York|1981-1|00000242.txt
Albany|1981-1|00000242.txt
Orson|1981-1|00000159.txt
Welles|1981-1|00000159.txt
Albany|1981-1|00000159.txt
Foolsday|1981-1|00000159.txt
Associatin|1981-1|00000159.txt
Patroon|1981-1|00000159.txt
Room|1981-1|00000159.txt
California|1981-1|00000182.txt
San|1981-1|00000182.txt
Jose|1981-1|00000182.txt
Baylor|1981-1|00000182.txt
San|1981-1|00000182.txt
Francisco|1981-1|00000182.txt
City|1981-1|00000182.txt
College|1981-1|00000182.txt
San|1981-1|00000182.txt
Francisco|1981-1|00000182.txt
State|1981-1|00000182.txt
Key|1981-1|00000182.txt
Bank|1981-1|00000182.txt
Illinois|1981-1|00000182.txt
Kenyon|1981-1|00000182.txt
Illinois|1981-1|00000182.txt
Ontario|1981-1|00000182.txt
England|1981-1|00000070.txt
New|1981-1|00000227.txt
York|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Schenectady|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Kttsow|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Middlcbttry|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Ohio|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Binghamton|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
SUNYA|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Washington|1981-1|00000227.txt
Washington|1981-1|00000227.txt
Park|1981-1|00000227.txt
Rally|1981-1|00000227.txt
Washington|1981-1|00000227.txt
Park|1981-1|00000227.txt
Sun|1981-1|00000227.txt
US|1981-1|00000227.txt
West|1981-1|00000227.txt
Milton|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Sonthend|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000227.txt
Albany|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Maxcy|1981-1|00000107.txt
Hall|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Brockport|1981-1|00000107.txt
Tottruarnent|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Potsdam|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Queens|1981-1|00000107.txt
Capitol|1981-1|00000107.txt
Albany|1981-1|00000107.txt
Capitol|1981-1|00000107.txt
England|1981-1|00000051.txt
Schenectady|1981-1|00000051.txt
Albany|1981-1|00000051.txt
Fort|1981-1|00000051.txt
Apache|1981-1|00000051.txt
Bronx|1981-1|00000051.txt
Fort|1981-1|00000051.txt
Apache|1981-1|00000051.txt
South|1981-1|00000051.txt
Bronx|1981-1|00000051.txt
Bronx|1981-1|00000051.txt
Bronx|1981-1|00000051.txt
South|1981-1|00000051.txt
Bronx|1981-1|00000051.txt
Bronx|1981-1|00000051.txt
El|1981-1|00000157.txt
Salvador|1981-1|00000157.txt
Central|1981-1|00000157.txt
America|1981-1|00000157.txt
El|1981-1|00000157.txt
Salvador|1981-1|00000157.txt
El|1981-1|00000157.txt
Salvador|1981-1|00000157.txt
Salvador|1981-1|00000157.txt
Nicaragua|1981-1|00000157.txt
Honduras|1981-1|00000157.txt
Guatemala|1981-1|00000157.txt
Soviet|1981-1|00000157.txt
Union|1981-1|00000157.txt
New|1981-1|00000157.txt
York|1981-1|00000157.txt
City|1981-1|00000157.txt
Soviet|1981-1|00000157.txt
Union|1981-1|00000157.txt
Augusta|1981-1|00000157.txt
Maine|1981-1|00000157.txt
Salvador|1981-1|00000157.txt
West|1981-1|00000157.txt
Germany|1981-1|00000157.txt
Pentagon|1981-1|00000157.txt
Salvador|1981-1|00000157.txt
Salvador|1981-1|00000157.txt
Washington|1981-1|00000157.txt
New|1981-1|00000157.txt
York|1981-1|00000157.txt
Long|1981-1|00000157.txt
Island|1981-1|00000157.txt
United|1981-1|00000157.txt
States|1981-1|00000157.txt
America|1981-1|00000157.txt
Albany|1981-1|00000199.txt
Hamilton|1981-1|00000199.txt
St|1981-1|00000199.txt
Washington|1981-1|00000199.txt
Ave|1981-1|00000199.txt
Lovel|1981-1|00000199.txt
Porch|1981-1|00000199.txt
Lamp|1981-1|00000199.txt
Post|1981-1|00000199.txt
Partridge|1981-1|00000199.txt
Cralte|1981-1|00000199.txt
Valley|1981-1|00000199.txt
Washington|1981-1|00000199.txt
Europe|1981-1|00000199.txt
Australia|1981-1|00000199.txt
Asia|1981-1|00000199.txt
East|1981-1|00000199.txt
Meadow|1981-1|00000199.txt
Albany|1981-1|00000199.txt
El|1981-1|00000199.txt
Salvador|1981-1|00000199.txt
France|1981-1|00000199.txt
MOXICO|1981-1|00000199.txt
China|1981-1|00000199.txt
Hoistra|1981-1|00000199.txt
Holslra|1981-1|00000199.txt
Wollnr|1981-1|00000199.txt
Midtown|1981-1|00000199.txt
Manhattan|1981-1|00000199.txt
Downtown|1981-1|00000199.txt
New|1981-1|00000199.txt
York|1981-1|00000199.txt
White|1981-1|00000199.txt
Plains|1981-1|00000199.txt
Pleasantvillc|1981-1|00000199.txt
El|1981-1|00000199.txt
White|1981-1|00000199.txt
Plains|1981-1|00000199.txt
Olmpui|1981-1|00000199.txt
New|1981-1|00000199.txt
York|1981-1|00000199.txt
New|1981-1|00000199.txt
York|1981-1|00000199.txt
NEW|1981-1|00000199.txt
YORK|1981-1|00000199.txt
CITY|1981-1|00000199.txt
Scltncctady|1981-1|00000201.txt
Siena|1981-1|00000201.txt
Albany|1981-1|00000201.txt
West|1981-1|00000201.txt
Point|1981-1|00000201.txt
Siena|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Atrtty|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Albany|1981-1|00000201.txt
ATLANTIC|1981-1|00000201.txt
CITY|1981-1|00000201.txt
MONTREAL|1981-1|00000201.txt
BOSTON|1981-1|00000201.txt
MOHAWK|1981-1|00000201.txt
SARATOGA|1981-1|00000201.txt
RIVERSIDE|1981-1|00000201.txt
Crosby|1981-1|00000201.txt
CC|1981-1|00000201.txt
Assembly|1981-1|00000201.txt
Hall|1981-1|00000201.txt
NEW|1981-1|00000201.txt
YORK|1981-1|00000201.txt
Los|1981-1|00000201.txt
Angelcs|1981-1|00000201.txt
New|1981-1|00000201.txt
York|1981-1|00000201.txt
West|1981-1|00000201.txt
Coast|1981-1|00000201.txt
LAS|1981-1|00000201.txt
VEGAS|1981-1|00000201.txt
Nev|1981-1|00000201.txt
Albany|1981-1|00000201.txt
Colonie|1981-1|00000042.txt
Mali|1981-1|00000042.txt
Conn|1981-1|00000042.txt
Albany|1981-1|00000042.txt
State|1981-1|00000042.txt
Uttiversity|1981-1|00000042.txt
Gym|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Notre|1981-1|00000042.txt
Dame|1981-1|00000042.txt
Brockport|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Binghamton|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Binghamton|1981-1|00000042.txt
Bingltamton|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Binghamton|1981-1|00000042.txt
Binghamton|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
Albany|1981-1|00000042.txt
WASHINGTON|1981-1|00000194.txt
Texas|1981-1|00000194.txt
ROCHESTER|1981-1|00000194.txt
Attica|1981-1|00000194.txt
Rochester|1981-1|00000194.txt
LONDON|1981-1|00000194.txt
England|1981-1|00000194.txt
Britain|1981-1|00000194.txt
London|1981-1|00000194.txt
London|1981-1|00000194.txt
Italy|1981-1|00000194.txt
Salvador|1981-1|00000194.txt
Salvador|1981-1|00000194.txt
El|1981-1|00000194.txt
Salvador|1981-1|00000194.txt
Albany|1981-1|00000194.txt
Solidarity|1981-1|00000194.txt
Stony|1981-1|00000194.txt
Brook|1981-1|00000194.txt
US|1981-1|00000194.txt
Stony|1981-1|00000194.txt
Brook|1981-1|00000194.txt
Sart|1981-1|00000194.txt
Noah|1981-1|00000194.txt
Campus|1981-1|00000194.txt
Main|1981-1|00000194.txt
Street|1981-1|00000194.txt
Youngs|1981-1|00000194.txt
Road|1981-1|00000194.txt
Buffalo|1981-1|00000194.txt
New|1981-1|00000194.txt
York|1981-1|00000194.txt
Albany|1981-1|00000194.txt
Middle|1981-1|00000194.txt
Cartlr|1981-1|00000194.txt
Middle|1981-1|00000194.txt
Earth|1981-1|00000194.txt
Binghamton|1981-1|00000194.txt
New|1981-1|00000194.txt
Paltz|1981-1|00000194.txt
Potsdam|1981-1|00000194.txt
Middle|1981-1|00000194.txt
Earth|1981-1|00000194.txt
New|1981-1|00000194.txt
York|1981-1|00000194.txt
State|1981-1|00000194.txt
Hotlirre|1981-1|00000194.txt
Associa|1981-1|00000194.txt
NYSHA|1981-1|00000194.txt
Houston|1981-1|00000194.txt
Hawaii|1981-1|00000194.txt
Columbia|1981-1|00000194.txt
Hawaii|1981-1|00000194.txt
Hawaii|1981-1|00000194.txt
New|1981-1|00000194.txt
York|1981-1|00000194.txt
New|1981-1|00000194.txt
Jersey|1981-1|00000194.txt
Albany|1981-1|00000194.txt
Atlanta|1981-1|00000180.txt
ATLANTA|1981-1|00000180.txt
Ga|1981-1|00000180.txt
Atlanta|1981-1|00000180.txt
Atlanta|1981-1|00000180.txt
Fulton|1981-1|00000180.txt
County|1981-1|00000180.txt
WASHINGTON|1981-1|00000180.txt
NEW|1981-1|00000180.txt
YORK|1981-1|00000180.txt
WASHINGTON|1981-1|00000180.txt
