
Group|1981-1|00000086.txt
Affairs|1981-1|00000086.txt
Committee|1981-1|00000086.txt
Disczlsc|1981-1|00000086.txt
Control|1981-1|00000086.txt
Center|1981-1|00000086.txt
for|1981-1|00000086.txt
Disease|1981-1|00000086.txt
Control|1981-1|00000086.txt
Itutl|1981-1|00000086.txt
Control|1981-1|00000086.txt
Ccnlcr|1981-1|00000086.txt
Health|1981-1|00000086.txt
Association|1981-1|00000086.txt
TSS|1981-1|00000086.txt
ACHA|1981-1|00000086.txt
Association|1981-1|00000086.txt
ACHA|1981-1|00000086.txt
Internal|1981-1|00000086.txt
Affairs|1981-1|00000086.txt
Committee|1981-1|00000086.txt
SUNY|1981-1|00000086.txt
FInance|1981-1|00000086.txt
Committee|1981-1|00000086.txt
Alhttny|1981-1|00000086.txt
Citizens|1981-1|00000086.txt
CCL|1981-1|00000086.txt
Brien|1981-1|00000086.txt
Federal|1981-1|00000086.txt
Office|1981-1|00000086.txt
Iluilding|1981-1|00000086.txt
Albany|1981-1|00000086.txt
Citizens|1981-1|00000086.txt
Parly|1981-1|00000086.txt
Community|1981-1|00000086.txt
for|1981-1|00000086.txt
Common|1981-1|00000086.txt
Sense|1981-1|00000086.txt
Salva|1981-1|00000086.txt
-|1981-1|00000086.txt
tion|1981-1|00000086.txt
Army|1981-1|00000086.txt
Rcltssclucr|1981-1|00000086.txt
County|1981-1|00000086.txt
Services|1981-1|00000086.txt
Unified|1981-1|00000086.txt
Services|1981-1|00000086.txt
of|1981-1|00000086.txt
chssclacr|1981-1|00000086.txt
County|1981-1|00000086.txt
Mental|1981-1|00000086.txt
Health|1981-1|00000086.txt
TAPP|1981-1|00000086.txt
Cooperative|1981-1|00000086.txt
Extension|1981-1|00000086.txt
Department|1981-1|00000086.txt
of|1981-1|00000086.txt
Youth|1981-1|00000086.txt
Land|1981-1|00000086.txt
Grant|1981-1|00000086.txt
College|1981-1|00000086.txt
Cornell|1981-1|00000086.txt
Universi|1981-1|00000086.txt
Albany|1981-1|00000086.txt
Police|1981-1|00000086.txt
Department|1981-1|00000086.txt
Restaurant|1981-1|00000099.txt
NINA|1981-1|00000099.txt
ADELPHI|1981-1|00000099.txt
UNIVERSITY|1981-1|00000099.txt
Stuart|1981-1|00000099.txt
Schwartz|1981-1|00000099.txt
Criminal|1981-1|00000099.txt
Justice|1981-1|00000099.txt
Antioch|1981-1|00000099.txt
Schog|1981-1|00000099.txt
Placement|1981-1|00000099.txt
Office|1981-1|00000099.txt
The|1981-1|00000099.txt
American|1981-1|00000099.txt
Bar|1981-1|00000099.txt
Association|1981-1|00000099.txt
'|1981-1|00000099.txt
Programs|1981-1|00000099.txt
Earn|1981-1|00000099.txt
Full|1981-1|00000099.txt
Credit|1981-1|00000099.txt
Toward|1981-1|00000099.txt
MA|1981-1|00000099.txt
Antioch|1981-1|00000099.txt
School|1981-1|00000099.txt
of|1981-1|00000099.txt
Law|1981-1|00000099.txt
Albany|1981-1|00000099.txt
Student|1981-1|00000099.txt
Press|1981-1|00000099.txt
Unification|1981-1|00000099.txt
Church|1981-1|00000099.txt
Graduate|1981-1|00000099.txt
Students|1981-1|00000099.txt
Association|1981-1|00000099.txt
Hebrew|1981-1|00000099.txt
School|1981-1|00000099.txt
Moonie|1981-1|00000099.txt
University|1981-1|00000099.txt
of|1981-1|00000099.txt
California|1981-1|00000099.txt
DOE|1981-1|00000099.txt
Department|1981-1|00000099.txt
of|1981-1|00000099.txt
Pucrio|1981-1|00000099.txt
Rican|1981-1|00000099.txt
Studios|1981-1|00000099.txt
College|1981-1|00000099.txt
of|1981-1|00000099.txt
'|1981-1|00000099.txt
Humanities|1981-1|00000099.txt
Amci|1981-1|00000099.txt
Advisory|1981-1|00000099.txt
Committee|1981-1|00000099.txt
Rican|1981-1|00000099.txt
Studies|1981-1|00000099.txt
Department|1981-1|00000099.txt
DOE|1981-1|00000099.txt
DOE|1981-1|00000099.txt
DOE|1981-1|00000099.txt
Quad|1981-1|00000099.txt
Board|1981-1|00000099.txt
DOF|1981-1|00000099.txt
DOE|1981-1|00000099.txt
Cannon|1981-1|00000099.txt
DOE|1981-1|00000099.txt
NCAA|1981-1|00000131.txt
Upsala|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
CUNY|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
National|1981-1|00000131.txt
Association|1981-1|00000131.txt
of|1981-1|00000131.txt
Stirtc|1981-1|00000131.txt
University|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
Board|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
SASU|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
UNY|1981-1|00000131.txt
SUNYA|1981-1|00000131.txt
HUNYA|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
Board|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
SASU|1981-1|00000131.txt
UNY|1981-1|00000131.txt
Assembly|1981-1|00000131.txt
Assembly|1981-1|00000131.txt
Higher|1981-1|00000131.txt
Education|1981-1|00000131.txt
Committee|1981-1|00000131.txt
Chair|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
SUNY|1981-1|00000131.txt
Board|1981-1|00000131.txt
of|1981-1|00000131.txt
Trustees|1981-1|00000131.txt
SASU|1981-1|00000131.txt
Stir|1981-1|00000029.txt
Crazy|1981-1|00000029.txt
'|1981-1|00000029.txt
Seems|1981-1|00000029.txt
Like|1981-1|00000029.txt
Old|1981-1|00000029.txt
Times|1981-1|00000029.txt
Cine|1981-1|00000029.txt
Ion|1981-1|00000029.txt
Ordinary|1981-1|00000029.txt
People|1981-1|00000029.txt
Hellman|1981-1|00000029.txt
Theatre|1981-1|00000029.txt
Hanger|1981-1|00000029.txt
UA|1981-1|00000029.txt
Town|1981-1|00000029.txt
International|1981-1|00000029.txt
Film|1981-1|00000029.txt
Group|1981-1|00000029.txt
Red|1981-1|00000029.txt
Shoes|1981-1|00000029.txt
PAC|1981-1|00000029.txt
Clpltnl|1981-1|00000029.txt
Repertory|1981-1|00000029.txt
Company|1981-1|00000029.txt
Dixie|1981-1|00000029.txt
Dregs|1981-1|00000029.txt
Troy|1981-1|00000029.txt
Savings|1981-1|00000029.txt
Bank|1981-1|00000029.txt
PDQ|1981-1|00000029.txt
Bach|1981-1|00000029.txt
Rochuter|1981-1|00000029.txt
Philharmonic|1981-1|00000029.txt
Orchestra|1981-1|00000029.txt
Egg|1981-1|00000029.txt
Martha|1981-1|00000029.txt
Graham|1981-1|00000029.txt
Dance|1981-1|00000029.txt
Company|1981-1|00000029.txt
Motor|1981-1|00000029.txt
Albany|1981-1|00000029.txt
State|1981-1|00000029.txt
Albany|1981-1|00000029.txt
Common|1981-1|00000029.txt
Council|1981-1|00000029.txt
Hous|1981-1|00000029.txt
-|1981-1|00000029.txt
ing|1981-1|00000029.txt
Committee|1981-1|00000029.txt
Ward|1981-1|00000029.txt
OCA|1981-1|00000029.txt
OCA|1981-1|00000029.txt
Committee|1981-1|00000029.txt
OCA|1981-1|00000029.txt
Pine|1981-1|00000029.txt
Hills|1981-1|00000029.txt
Student|1981-1|00000029.txt
Community|1981-1|00000029.txt
Alliance|1981-1|00000029.txt
New|1981-1|00000029.txt
York|1981-1|00000029.txt
State|1981-1|00000029.txt
Division|1981-1|00000029.txt
of|1981-1|00000029.txt
Budget|1981-1|00000029.txt
New|1981-1|00000029.txt
York|1981-1|00000029.txt
State|1981-1|00000029.txt
New|1981-1|00000029.txt
York|1981-1|00000029.txt
State|1981-1|00000029.txt
Executive|1981-1|00000029.txt
Board|1981-1|00000029.txt
Budget|1981-1|00000029.txt
New|1981-1|00000029.txt
York|1981-1|00000029.txt
State|1981-1|00000029.txt
SUNYA|1981-1|00000029.txt
SUNYA|1981-1|00000029.txt
Laurel|1981-1|00000029.txt
Solomon|1981-1|00000029.txt
Dun|1981-1|00000029.txt
Bur|1981-1|00000029.txt
Production|1981-1|00000029.txt
Mnnagar|1981-1|00000029.txt
Dab|1981-1|00000029.txt
Reynolds|1981-1|00000029.txt
Plallucilon|1981-1|00000029.txt
Managers|1981-1|00000029.txt
Vlrtlcll|1981-1|00000029.txt
Clmcn|1981-1|00000029.txt
Ina|1981-1|00000029.txt
Editorial|1981-1|00000029.txt
Board|1981-1|00000029.txt
Albany|1981-1|00000029.txt
Student|1981-1|00000029.txt
Press|1981-1|00000029.txt
Albany|1981-1|00000065.txt
State|1981-1|00000065.txt
John|1981-1|00000065.txt
Carroll|1981-1|00000065.txt
University|1981-1|00000065.txt
Left|1981-1|00000065.txt
Downs|1981-1|00000065.txt
Union|1981-1|00000065.txt
Albany|1981-1|00000065.txt
State|1981-1|00000065.txt
Union|1981-1|00000065.txt
College|1981-1|00000065.txt
Union|1981-1|00000065.txt
'|1981-1|00000065.txt
s|1981-1|00000065.txt
Memorial|1981-1|00000065.txt
Field|1981-1|00000065.txt
House|1981-1|00000065.txt
Cardinals|1981-1|00000065.txt
Union|1981-1|00000065.txt
EEOC|1981-1|00000065.txt
EEOC|1981-1|00000065.txt
Ac|1981-1|00000065.txt
SUNY|1981-1|00000065.txt
Universin|1981-1|00000065.txt
Auxillitiry|1981-1|00000065.txt
Service|1981-1|00000065.txt
SUNY|1981-1|00000065.txt
Bookstore|1981-1|00000065.txt
Congress|1981-1|00000065.txt
IBM|1981-1|00000065.txt
Social|1981-1|00000065.txt
Security|1981-1|00000065.txt
Social|1981-1|00000065.txt
Security|1981-1|00000065.txt
Amtrak|1981-1|00000065.txt
Postal|1981-1|00000065.txt
Service|1981-1|00000065.txt
Rtritil|1981-1|00000065.txt
Elec|1981-1|00000065.txt
Exports|1981-1|00000065.txt
Import|1981-1|00000065.txt
Bank|1981-1|00000065.txt
SUNY|1981-1|00000065.txt
Noble|1981-1|00000065.txt
Lease|1981-1|00000065.txt
Store|1981-1|00000065.txt
New|1981-1|00000065.txt
York|1981-1|00000065.txt
Titties|1981-1|00000065.txt
Albany|1981-1|00000065.txt
State|1981-1|00000065.txt
University|1981-1|00000065.txt
Black|1981-1|00000065.txt
Alliance|1981-1|00000065.txt
SUNY|1981-1|00000065.txt
Schenectady|1981-1|00000065.txt
Com|1981-1|00000065.txt
Elm|1981-1|00000059.txt
Front|1981-1|00000059.txt
Row|1981-1|00000059.txt
Center|1981-1|00000059.txt
WCDB|1981-1|00000059.txt
News|1981-1|00000059.txt
Department|1981-1|00000059.txt
Interest|1981-1|00000059.txt
Meeting|1981-1|00000059.txt
SUNY|1981-1|00000059.txt
Drinks|1981-1|00000059.txt
&|1981-1|00000059.txt
Sanchez|1981-1|00000059.txt
People|1981-1|00000059.txt
magazine|1981-1|00000059.txt
Futurist|1981-1|00000059.txt
Magazine|1981-1|00000059.txt
Albany|1981-1|00000059.txt
Student|1981-1|00000059.txt
Press|1981-1|00000059.txt
Metropolitan|1981-1|00000059.txt
Life|1981-1|00000059.txt
insurance|1981-1|00000059.txt
Com|1981-1|00000059.txt
Ihc|1981-1|00000059.txt
Ihc|1981-1|00000059.txt
Social|1981-1|00000059.txt
Psychology|1981-1|00000059.txt
Stanford|1981-1|00000059.txt
Univc|1981-1|00000059.txt
Ihc|1981-1|00000059.txt
Housing|1981-1|00000059.txt
Authority|1981-1|00000059.txt
Mccting|1981-1|00000059.txt
Itc|1981-1|00000059.txt
Ihc|1981-1|00000059.txt
Red|1981-1|00000059.txt
Cross|1981-1|00000059.txt
Public|1981-1|00000059.txt
Service|1981-1|00000059.txt
Advertising|1981-1|00000059.txt
Council|1981-1|00000059.txt
Ihc|1981-1|00000059.txt
Ihc|1981-1|00000059.txt
Noble|1981-1|00000059.txt
SUNY|1981-1|00000059.txt
Albany|1981-1|00000200.txt
State|1981-1|00000200.txt
Broomc|1981-1|00000200.txt
Raquel|1981-1|00000200.txt
Good|1981-1|00000200.txt
People|1981-1|00000200.txt
Temporariesr|1981-1|00000200.txt
lTA|1981-1|00000200.txt
Albany|1981-1|00000200.txt
Student|1981-1|00000200.txt
Press|1981-1|00000200.txt
Concordia|1981-1|00000200.txt
BBC|1981-1|00000200.txt
White|1981-1|00000200.txt
House|1981-1|00000200.txt
ICAN|1981-1|00000200.txt
AMERICAN|1981-1|00000200.txt
SUNY|1981-1|00000200.txt
University|1981-1|00000200.txt
Alumni|1981-1|00000200.txt
Quad|1981-1|00000200.txt
Basketball|1981-1|00000200.txt
League|1981-1|00000200.txt
Meris|1981-1|00000200.txt
Saddle|1981-1|00000200.txt
Boys|1981-1|00000200.txt
House|1981-1|00000200.txt
Tuborg|1981-1|00000200.txt
Gold|1981-1|00000200.txt
Tuborg|1981-1|00000200.txt
Gold|1981-1|00000200.txt
Sue|1981-1|00000200.txt
London|1981-1|00000200.txt
WCDB|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Student|1981-1|00000236.txt
Press|1981-1|00000236.txt
Signum|1981-1|00000236.txt
Hollie|1981-1|00000236.txt
Sun|1981-1|00000236.txt
Levine|1981-1|00000236.txt
Social|1981-1|00000236.txt
Sullith|1981-1|00000236.txt
Rt|1981-1|00000236.txt
Education|1981-1|00000236.txt
Nit|1981-1|00000236.txt
-|1981-1|00000236.txt
n|1981-1|00000236.txt
K|1981-1|00000236.txt
Alli|1981-1|00000236.txt
-|1981-1|00000236.txt
n|1981-1|00000236.txt
Lune|1981-1|00000236.txt
Finance|1981-1|00000236.txt
Ni|1981-1|00000236.txt
Anthropology|1981-1|00000236.txt
Credit|1981-1|00000236.txt
Union|1981-1|00000236.txt
SUNYA|1981-1|00000236.txt
STUDENTS|1981-1|00000236.txt
Federal|1981-1|00000236.txt
Credit|1981-1|00000236.txt
Union|1981-1|00000236.txt
Albany|1981-1|00000236.txt
State|1981-1|00000236.txt
Student|1981-1|00000236.txt
Affairs|1981-1|00000236.txt
Office|1981-1|00000236.txt
State|1981-1|00000236.txt
Department|1981-1|00000236.txt
Bureau|1981-1|00000236.txt
Graduate|1981-1|00000236.txt
School|1981-1|00000236.txt
of|1981-1|00000236.txt
Public|1981-1|00000236.txt
Affairs|1981-1|00000236.txt
SUNY|1981-1|00000236.txt
Conference|1981-1|00000236.txt
Popular|1981-1|00000132.txt
Libera|1981-1|00000132.txt
-|1981-1|00000132.txt
tion|1981-1|00000132.txt
Forces|1981-1|00000132.txt
El|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
Cornell|1981-1|00000132.txt
University|1981-1|00000132.txt
Ivy|1981-1|00000132.txt
League|1981-1|00000132.txt
Assembly|1981-1|00000132.txt
Assembly|1981-1|00000132.txt
Senate|1981-1|00000132.txt
Senate|1981-1|00000132.txt
Assembly|1981-1|00000132.txt
Solidarity|1981-1|00000132.txt
Radio|1981-1|00000132.txt
Warsaw|1981-1|00000132.txt
Solidarity|1981-1|00000132.txt
Solidarity|1981-1|00000132.txt
Solidarity|1981-1|00000132.txt
FBI|1981-1|00000132.txt
East|1981-1|00000132.txt
Fishkill|1981-1|00000132.txt
Town|1981-1|00000132.txt
Police|1981-1|00000132.txt
FBI|1981-1|00000132.txt
National|1981-1|00000132.txt
Scholarship|1981-1|00000132.txt
Research|1981-1|00000132.txt
Service|1981-1|00000132.txt
NSRS|1981-1|00000132.txt
Capital|1981-1|00000132.txt
Newspapers|1981-1|00000132.txt
Cultural|1981-1|00000132.txt
Education|1981-1|00000132.txt
Center|1981-1|00000132.txt
FBI|1981-1|00000132.txt
FBI|1981-1|00000132.txt
Department|1981-1|00000132.txt
of|1981-1|00000132.txt
Agriculture|1981-1|00000132.txt
FBI|1981-1|00000132.txt
Social|1981-1|00000132.txt
Security|1981-1|00000132.txt
Social|1981-1|00000132.txt
Security|1981-1|00000132.txt
Social|1981-1|00000132.txt
Security|1981-1|00000132.txt
FHA|1981-1|00000132.txt
Center|1981-1|00000132.txt
for|1981-1|00000132.txt
Dance|1981-1|00000132.txt
and|1981-1|00000132.txt
Movement|1981-1|00000132.txt
EBA|1981-1|00000132.txt
Magic|1981-1|00000132.txt
Workshop|1981-1|00000132.txt
EBA|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
State|1981-1|00000132.txt
Senate|1981-1|00000132.txt
Senate|1981-1|00000132.txt
Senate|1981-1|00000132.txt
Senate|1981-1|00000132.txt
Assembly|1981-1|00000132.txt
NYPIRG|1981-1|00000132.txt
Tltc|1981-1|00000132.txt
League|1981-1|00000132.txt
of|1981-1|00000132.txt
Women|1981-1|00000132.txt
Voters|1981-1|00000132.txt
Farm|1981-1|00000132.txt
Bureau|1981-1|00000132.txt
AFL|1981-1|00000132.txt
-|1981-1|00000132.txt
CIO|1981-1|00000132.txt
Solidarity|1981-1|00000132.txt
Democratic|1981-1|00000132.txt
Revolutionary|1981-1|00000132.txt
Front|1981-1|00000132.txt
NYPIRG|1981-1|00000132.txt
Justice|1981-1|00000132.txt
Commission|1981-1|00000132.txt
Labor|1981-1|00000132.txt
Committee|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
State|1981-1|00000132.txt
Assembly|1981-1|00000132.txt
SUNYA|1981-1|00000132.txt
Police|1981-1|00000132.txt
Quad|1981-1|00000132.txt
Co|1981-1|00000132.txt
Public|1981-1|00000132.txt
Safety|1981-1|00000132.txt
Office|1981-1|00000132.txt
State|1981-1|00000132.txt
Quad|1981-1|00000132.txt
Judicial|1981-1|00000132.txt
Board|1981-1|00000132.txt
Quad|1981-1|00000010.txt
U|1981-1|00000010.txt
-|1981-1|00000010.txt
Lounge|1981-1|00000010.txt
UT|1981-1|00000010.txt
WSI|1981-1|00000010.txt
Swarthmore|1981-1|00000010.txt
PA|1981-1|00000010.txt
Babysitter|1981-1|00000010.txt
Jer|1981-1|00000010.txt
Flynn|1981-1|00000010.txt
Studios|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Student|1981-1|00000010.txt
University|1981-1|00000010.txt
Directory|1981-1|00000010.txt
Ye|1981-1|00000010.txt
Pages|1981-1|00000010.txt
Suna|1981-1|00000010.txt
National|1981-1|00000010.txt
Steel|1981-1|00000010.txt
Capital|1981-1|00000010.txt
District|1981-1|00000010.txt
Council|1981-1|00000010.txt
of|1981-1|00000010.txt
Stutterch|1981-1|00000010.txt
Amnesty|1981-1|00000010.txt
International|1981-1|00000010.txt
Magg|1981-1|00000010.txt
e|1981-1|00000010.txt
Fab|1981-1|00000010.txt
-|1981-1|00000010.txt
3|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Stud|1981-1|00000010.txt
Albany|1981-1|00000010.txt
State|1981-1|00000010.txt
Carma|1981-1|00000010.txt
Red|1981-1|00000010.txt
Dragons|1981-1|00000010.txt
Mend|1981-1|00000010.txt
St|1981-1|00000010.txt
Co|1981-1|00000010.txt
,|1981-1|00000010.txt
Inc|1981-1|00000010.txt
Hudson|1981-1|00000010.txt
Valley|1981-1|00000010.txt
Community|1981-1|00000010.txt
College|1981-1|00000010.txt
Texas|1981-1|00000010.txt
University|1981-1|00000010.txt
Smith|1981-1|00000010.txt
in|1981-1|00000010.txt
University|1981-1|00000010.txt
Gym|1981-1|00000010.txt
GENE|1981-1|00000010.txt
EHS|1981-1|00000010.txt
HEWDLNNI|1981-1|00000010.txt
SA|1981-1|00000010.txt
Office|1981-1|00000010.txt
CCI|1981-1|00000010.txt
Action|1981-1|00000001.txt
Shop|1981-1|00000001.txt
SUNY|1981-1|00000001.txt
Board|1981-1|00000001.txt
of|1981-1|00000001.txt
Trustees|1981-1|00000001.txt
Board|1981-1|00000001.txt
SUNY|1981-1|00000001.txt
SUNY|1981-1|00000001.txt
SUNYA|1981-1|00000001.txt
Legal|1981-1|00000001.txt
Services|1981-1|00000001.txt
Task|1981-1|00000001.txt
Force|1981-1|00000001.txt
State|1981-1|00000001.txt
University|1981-1|00000001.txt
of|1981-1|00000001.txt
New|1981-1|00000001.txt
York|1981-1|00000001.txt
Mayfest|1981-1|00000001.txt
Changes|1981-1|00000001.txt
Proposed|1981-1|00000001.txt
Dean|1981-1|00000001.txt
of|1981-1|00000001.txt
Student|1981-1|00000001.txt
Affairs|1981-1|00000001.txt
Neil|1981-1|00000001.txt
U|1981-1|00000001.txt
|1981-1|00000001.txt
Ill|1981-1|00000001.txt
|1981-1|00000001.txt
Illl|1981-1|00000001.txt
SUNY|1981-1|00000112.txt
SUNY|1981-1|00000112.txt
SUNY|1981-1|00000112.txt
SUNY|1981-1|00000112.txt
SUNY|1981-1|00000112.txt
SUNY|1981-1|00000112.txt
SUNY|1981-1|00000112.txt
CUNY|1981-1|00000112.txt
SUNY|1981-1|00000112.txt
SUSY|1981-1|00000112.txt
Student|1981-1|00000112.txt
Assembly|1981-1|00000112.txt
University|1981-1|00000112.txt
Student|1981-1|00000112.txt
Judicial|1981-1|00000112.txt
Committee|1981-1|00000112.txt
Student|1981-1|00000112.txt
Affairs|1981-1|00000112.txt
Council|1981-1|00000112.txt
University|1981-1|00000112.txt
Community|1981-1|00000112.txt
Kangaroo|1981-1|00000112.txt
Court|1981-1|00000112.txt
Albany|1981-1|00000112.txt
State|1981-1|00000112.txt
SUNY|1981-1|00000112.txt
NASA|1981-1|00000214.txt
Columbia|1981-1|00000214.txt
Science|1981-1|00000214.txt
Research|1981-1|00000214.txt
Center|1981-1|00000214.txt
NASA|1981-1|00000214.txt
NASA|1981-1|00000214.txt
Marshall|1981-1|00000214.txt
Space|1981-1|00000214.txt
Flight|1981-1|00000214.txt
Center|1981-1|00000214.txt
New|1981-1|00000214.txt
Mexico|1981-1|00000214.txt
Institute|1981-1|00000214.txt
of|1981-1|00000214.txt
Mining|1981-1|00000214.txt
and|1981-1|00000214.txt
Technology|1981-1|00000214.txt
American|1981-1|00000214.txt
Express|1981-1|00000214.txt
American|1981-1|00000214.txt
Express|1981-1|00000214.txt
American|1981-1|00000214.txt
Express|1981-1|00000214.txt
NASA|1981-1|00000214.txt
Michigan|1981-1|00000151.txt
State|1981-1|00000151.txt
NCAA|1981-1|00000151.txt
Hoosiers|1981-1|00000151.txt
NCAA|1981-1|00000151.txt
State|1981-1|00000151.txt
University|1981-1|00000151.txt
Tigers|1981-1|00000151.txt
LSU|1981-1|00000151.txt
Baton|1981-1|00000151.txt
Rouge|1981-1|00000151.txt
Knight|1981-1|00000151.txt
LSU|1981-1|00000151.txt
Indiana|1981-1|00000151.txt
Beats|1981-1|00000151.txt
North|1981-1|00000151.txt
Carolina|1981-1|00000151.txt
LSU|1981-1|00000151.txt
Samp|1981-1|00000151.txt
LSU|1981-1|00000151.txt
Tigers|1981-1|00000151.txt
Tigers|1981-1|00000151.txt
LSU|1981-1|00000151.txt
LSU|1981-1|00000151.txt
LSU|1981-1|00000151.txt
LSU|1981-1|00000151.txt
KPOC|1981-1|00000151.txt
Albany|1981-1|00000151.txt
Student|1981-1|00000151.txt
Press|1981-1|00000151.txt
World|1981-1|00000151.txt
Boxing|1981-1|00000151.txt
Council|1981-1|00000151.txt
World|1981-1|00000151.txt
Boxing|1981-1|00000151.txt
Association|1981-1|00000151.txt
Totnmy|1981-1|00000151.txt
Home|1981-1|00000151.txt
Box|1981-1|00000151.txt
Office|1981-1|00000151.txt
National|1981-1|00000151.txt
Basketball|1981-1|00000151.txt
Association|1981-1|00000151.txt
Atlantic|1981-1|00000151.txt
Division|1981-1|00000151.txt
Foreign|1981-1|00000151.txt
Language|1981-1|00000151.txt
Writers|1981-1|00000151.txt
Conference|1981-1|00000151.txt
Washington|1981-1|00000151.txt
Laboratory|1981-1|00000151.txt
College|1981-1|00000151.txt
GEORGETOWN|1981-1|00000151.txt
Translation|1981-1|00000151.txt
Institute|1981-1|00000151.txt
Government|1981-1|00000151.txt
|1981-1|00000151.txt
Business|1981-1|00000151.txt
|1981-1|00000151.txt
Socioiogy|1981-1|00000151.txt
Oxford|1981-1|00000151.txt
Christian|1981-1|00000151.txt
Archeology|1981-1|00000151.txt
Fieldtrip|1981-1|00000151.txt
Georgetown|1981-1|00000151.txt
University|1981-1|00000151.txt
Air|1981-1|00000151.txt
Force|1981-1|00000151.txt
Iilcctrlcnl|1981-1|00000151.txt
Engineering|1981-1|00000151.txt
Air|1981-1|00000151.txt
Force|1981-1|00000151.txt
Air|1981-1|00000151.txt
Force|1981-1|00000151.txt
New|1981-1|00000151.txt
York|1981-1|00000151.txt
Knicks|1981-1|00000151.txt
Houston|1981-1|00000151.txt
Rockets|1981-1|00000151.txt
NBA|1981-1|00000151.txt
Celtics|1981-1|00000151.txt
Iittlls|1981-1|00000151.txt
-|1981-1|00000151.txt
Knicks|1981-1|00000151.txt
Pacers|1981-1|00000151.txt
Sixers|1981-1|00000151.txt
Pacers|1981-1|00000151.txt
Bulls|1981-1|00000151.txt
Daily|1981-1|00000147.txt
Records|1981-1|00000147.txt
Chiefs|1981-1|00000147.txt
Albany|1981-1|00000147.txt
State|1981-1|00000147.txt
Moral|1981-1|00000148.txt
Majority|1981-1|00000148.txt
NBC|1981-1|00000148.txt
Christian|1981-1|00000148.txt
House|1981-1|00000148.txt
Un|1981-1|00000148.txt
-|1981-1|00000148.txt
American|1981-1|00000148.txt
Activities|1981-1|00000148.txt
Committee|1981-1|00000148.txt
Ihe|1981-1|00000148.txt
-|1981-1|00000148.txt
Martin|1981-1|00000148.txt
-|1981-1|00000148.txt
Club|1981-1|00000148.txt
Moral|1981-1|00000148.txt
Majority|1981-1|00000148.txt
Amazins|1981-1|00000148.txt
Mets|1981-1|00000148.txt
Mets|1981-1|00000148.txt
University|1981-1|00000148.txt
Theatre|1981-1|00000148.txt
Council|1981-1|00000148.txt
Theatre|1981-1|00000148.txt
Council|1981-1|00000148.txt
Student|1981-1|00000148.txt
Association|1981-1|00000148.txt
Theatre|1981-1|00000148.txt
Council|1981-1|00000148.txt
Executive|1981-1|00000148.txt
Board|1981-1|00000148.txt
Chevy|1981-1|00000148.txt
New|1981-1|00000148.txt
York|1981-1|00000148.txt
Public|1981-1|00000148.txt
lttlerest|1981-1|00000148.txt
Research|1981-1|00000148.txt
Eroup|1981-1|00000148.txt
Hudson|1981-1|00000148.txt
River|1981-1|00000148.txt
Project|1981-1|00000148.txt
New|1981-1|00000148.txt
York|1981-1|00000148.txt
State|1981-1|00000148.txt
Legislature|1981-1|00000148.txt
Tltc|1981-1|00000148.txt
National|1981-1|00000148.txt
Rifle|1981-1|00000148.txt
Association|1981-1|00000148.txt
Ltubttt|1981-1|00000148.txt
Bab|1981-1|00000148.txt
Leonard|1981-1|00000148.txt
UPS|1981-1|00000148.txt
WIII|1981-1|00000148.txt
Vurmln|1981-1|00000148.txt
Tl|1981-1|00000148.txt
Fran|1981-1|00000148.txt
Corporation|1981-1|00000148.txt
GM|1981-1|00000148.txt
Gtoobal|1981-1|00000148.txt
News|1981-1|00000148.txt
Editors|1981-1|00000148.txt
Newe|1981-1|00000148.txt
Editors|1981-1|00000148.txt
Albany|1981-1|00000148.txt
Student|1981-1|00000148.txt
Plus|1981-1|00000148.txt
Edltottal|1981-1|00000148.txt
Board|1981-1|00000148.txt
Includ|1981-1|00000140.txt
University|1981-1|00000140.txt
Photo|1981-1|00000140.txt
Ser|1981-1|00000140.txt
-|1981-1|00000140.txt
Suna|1981-1|00000140.txt
IBM|1981-1|00000140.txt
Correcting|1981-1|00000140.txt
Selectric|1981-1|00000140.txt
Global|1981-1|00000140.txt
Travel|1981-1|00000140.txt
Flft|1981-1|00000140.txt
Avs|1981-1|00000140.txt
GRE|1981-1|00000140.txt
NY|1981-1|00000140.txt
State|1981-1|00000140.txt
H|1981-1|00000140.txt
Watt|1981-1|00000140.txt
Pioneer|1981-1|00000140.txt
Onkyo|1981-1|00000140.txt
Plymouth|1981-1|00000140.txt
Valiant|1981-1|00000140.txt
Party|1981-1|00000140.txt
—|1981-1|00000140.txt
Dutch|1981-1|00000140.txt
