
Cambodia|1984-1|00000026.txt
Beirut|1984-1|00000026.txt
Marine|1984-1|00000026.txt
Beirut|1984-1|00000026.txt
Washington|1984-1|00000026.txt
Honduras|1984-1|00000026.txt
Honduras|1984-1|00000026.txt
Honduras|1984-1|00000026.txt
Stockholm|1984-1|00000026.txt
Washlngtan|1984-1|00000026.txt
Washington|1984-1|00000026.txt
Soviet|1984-1|00000026.txt
Union|1984-1|00000026.txt
Geneva|1984-1|00000026.txt
New|1984-1|00000026.txt
York|1984-1|00000026.txt
Hudson|1984-1|00000026.txt
River|1984-1|00000026.txt
Hudson|1984-1|00000026.txt
Albany|1984-1|00000026.txt
New|1984-1|00000026.txt
York|1984-1|00000026.txt
Albany|1984-1|00000026.txt
Nassau|1984-1|00000026.txt
Manhattan|1984-1|00000026.txt
New|1984-1|00000026.txt
York|1984-1|00000026.txt
State|1984-1|00000026.txt
Museum|1984-1|00000026.txt
Campus|1984-1|00000026.txt
Center|1984-1|00000026.txt
Ballroom|1984-1|00000026.txt
Middle|1984-1|00000026.txt
Earth|1984-1|00000026.txt
Salem|1984-1|00000026.txt
Boston|1984-1|00000026.txt
Campus|1984-1|00000026.txt
Center|1984-1|00000026.txt
Ballroom|1984-1|00000026.txt
Campus|1984-1|00000026.txt
Center|1984-1|00000026.txt
Turin|1984-1|00000026.txt
Rensaelaer|1984-1|00000026.txt
Polytechnic|1984-1|00000026.txt
New|1984-1|00000026.txt
York|1984-1|00000026.txt
Campus|1984-1|00000026.txt
Center|1984-1|00000026.txt
New|1984-1|00000026.txt
York|1984-1|00000026.txt
State|1984-1|00000026.txt
Museum|1984-1|00000026.txt
Orientation|1984-1|00000026.txt
Theatre|1984-1|00000026.txt
Wharton|1984-1|00000026.txt
Wharton|1984-1|00000026.txt
United|1984-1|00000026.txt
States|1984-1|00000026.txt
United|1984-1|00000026.txt
States|1984-1|00000026.txt
Wharton|1984-1|00000026.txt
Wharton|1984-1|00000026.txt
New|1984-1|00000026.txt
York|1984-1|00000026.txt
Ci|1984-1|00000026.txt
-|1984-1|00000026.txt
ty|1984-1|00000026.txt
Maine|1984-1|00000026.txt
Oregon|1984-1|00000026.txt
SUNYA|1984-1|00000026.txt
PA|1984-1|00000026.txt
Philadelphia|1984-1|00000026.txt
New|1984-1|00000206.txt
York|1984-1|00000206.txt
State|1984-1|00000206.txt
Capital|1984-1|00000206.txt
District|1984-1|00000206.txt
Albany|1984-1|00000206.txt
Albany|1984-1|00000206.txt
Waterford|1984-1|00000206.txt
Hudson|1984-1|00000206.txt
River|1984-1|00000206.txt
Albany|1984-1|00000206.txt
Central|1984-1|00000206.txt
Avenue|1984-1|00000206.txt
Albany|1984-1|00000206.txt
New|1984-1|00000206.txt
York|1984-1|00000206.txt
New|1984-1|00000260.txt
Delhi|1984-1|00000260.txt
Afghanistan|1984-1|00000260.txt
Kabul|1984-1|00000260.txt
Washington|1984-1|00000260.txt
Athanistan|1984-1|00000260.txt
Mat|1984-1|00000260.txt
-|1984-1|00000260.txt
lock|1984-1|00000260.txt
Bridge|1984-1|00000260.txt
New|1984-1|00000260.txt
Delhi|1984-1|00000260.txt
Kabul|1984-1|00000260.txt
Beirnl|1984-1|00000260.txt
Lebanon|1984-1|00000260.txt
Beirut|1984-1|00000260.txt
China|1984-1|00000260.txt
Ilmlultr|1984-1|00000260.txt
China|1984-1|00000260.txt
Soviet|1984-1|00000260.txt
Union|1984-1|00000260.txt
China|1984-1|00000260.txt
Guam|1984-1|00000260.txt
United|1984-1|00000260.txt
States|1984-1|00000260.txt
Pacific|1984-1|00000260.txt
California|1984-1|00000260.txt
Mnrgun|1984-1|00000260.txt
Hill|1984-1|00000260.txt
California|1984-1|00000260.txt
Northern|1984-1|00000260.txt
California|1984-1|00000260.txt
San|1984-1|00000260.txt
Francisco|1984-1|00000260.txt
Berkeley|1984-1|00000260.txt
San|1984-1|00000260.txt
Jose|1984-1|00000260.txt
San|1984-1|00000260.txt
Fran|1984-1|00000260.txt
Morgan|1984-1|00000260.txt
Hill|1984-1|00000260.txt
San|1984-1|00000260.txt
New|1984-1|00000260.txt
York|1984-1|00000260.txt
New|1984-1|00000260.txt
York|1984-1|00000260.txt
Albany|1984-1|00000260.txt
Hudson|1984-1|00000260.txt
River|1984-1|00000260.txt
Carribbean|1984-1|00000260.txt
Aruba|1984-1|00000260.txt
Albany|1984-1|00000260.txt
Schenec|1984-1|00000260.txt
-|1984-1|00000260.txt
tady|1984-1|00000260.txt
County|1984-1|00000260.txt
Library|1984-1|00000260.txt
Albany|1984-1|00000260.txt
State|1984-1|00000260.txt
Syracuse|1984-1|00000260.txt
Albany|1984-1|00000260.txt
Albany|1984-1|00000260.txt
Albany|1984-1|00000260.txt
Albany|1984-1|00000260.txt
New|1984-1|00000260.txt
York|1984-1|00000260.txt
Albany|1984-1|00000260.txt
Albany|1984-1|00000260.txt
’|1984-1|00000260.txt
Campus|1984-1|00000260.txt
Center|1984-1|00000260.txt
Ballroom|1984-1|00000260.txt
Albany|1984-1|00000260.txt
North|1984-1|00000260.txt
Albany|1984-1|00000260.txt
San|1984-1|00000260.txt
Juan|1984-1|00000260.txt
Ptterto|1984-1|00000260.txt
Rico|1984-1|00000260.txt
ASSOC|1984-1|00000260.txt
Campus|1984-1|00000260.txt
Center|1984-1|00000260.txt
Buffalo|1984-1|00000260.txt
Stony|1984-1|00000260.txt
Brook|1984-1|00000260.txt
Bingttamton|1984-1|00000260.txt
SUNYA|1984-1|00000260.txt
Albany|1984-1|00000260.txt
Aurora|1984-1|00000240.txt
Silkwood|1984-1|00000240.txt
Silkuiood|1984-1|00000240.txt
Golden|1984-1|00000240.txt
Pond|1984-1|00000240.txt
Illcir|1984-1|00000179.txt
Frcdonia|1984-1|00000179.txt
Hamilton|1984-1|00000179.txt
Albany|1984-1|00000179.txt
States|1984-1|00000179.txt
Cortland|1984-1|00000179.txt
Albany|1984-1|00000179.txt
Hamilton|1984-1|00000179.txt
Iltird|1984-1|00000179.txt
Albany|1984-1|00000179.txt
Albany|1984-1|00000179.txt
Southern|1984-1|00000179.txt
Connecticut|1984-1|00000179.txt
Albany|1984-1|00000179.txt
Keene|1984-1|00000179.txt
ALBANY|1984-1|00000179.txt
Bushy|1984-1|00000189.txt
Middle|1984-1|00000189.txt
Earth|1984-1|00000189.txt
Middle|1984-1|00000189.txt
Earth|1984-1|00000189.txt
Lark|1984-1|00000189.txt
Street|1984-1|00000189.txt
Albany|1984-1|00000189.txt
Russia|1984-1|00000189.txt
Russia|1984-1|00000189.txt
Russia|1984-1|00000189.txt
Canada|1984-1|00000189.txt
France|1984-1|00000189.txt
Soviet|1984-1|00000189.txt
Union|1984-1|00000189.txt
Russia|1984-1|00000189.txt
Soviet|1984-1|00000189.txt
Union|1984-1|00000189.txt
United|1984-1|00000189.txt
States|1984-1|00000189.txt
Soviet|1984-1|00000189.txt
Union|1984-1|00000189.txt
United|1984-1|00000189.txt
States|1984-1|00000189.txt
United|1984-1|00000189.txt
States|1984-1|00000189.txt
Soviet|1984-1|00000189.txt
Union|1984-1|00000189.txt
Soviet|1984-1|00000189.txt
Union|1984-1|00000189.txt
Busby|1984-1|00000189.txt
Western|1984-1|00000189.txt
Avenue|1984-1|00000189.txt
Albany|1984-1|00000189.txt
Albany|1984-1|00000189.txt
New|1984-1|00000242.txt
York|1984-1|00000242.txt
City|1984-1|00000242.txt
Cale|1984-1|00000242.txt
Pluto|1984-1|00000242.txt
New|1984-1|00000242.txt
York|1984-1|00000242.txt
Landscape|1984-1|00000242.txt
Hamilton|1984-1|00000242.txt
Hills|1984-1|00000242.txt
Art|1984-1|00000242.txt
Center|1984-1|00000242.txt
Saint|1984-1|00000242.txt
Rose|1984-1|00000242.txt
New|1984-1|00000242.txt
York|1984-1|00000242.txt
State|1984-1|00000242.txt
Ar|1984-1|00000242.txt
Albany|1984-1|00000242.txt
Noli|1984-1|00000242.txt
Foy|1984-1|00000242.txt
Campus|1984-1|00000242.txt
Center|1984-1|00000242.txt
Theater|1984-1|00000242.txt
Lalkln|1984-1|00000242.txt
Litca|1984-1|00000242.txt
Chlut|1984-1|00000242.txt
Washington|1984-1|00000242.txt
Ave|1984-1|00000242.txt
Albany|1984-1|00000242.txt
Michigan|1984-1|00000242.txt
Israel|1984-1|00000242.txt
Albany|1984-1|00000242.txt
United|1984-1|00000242.txt
States|1984-1|00000242.txt
Albany|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Middle|1984-1|00000159.txt
Earth|1984-1|00000159.txt
Donn|1984-1|00000159.txt
Israel|1984-1|00000182.txt
New|1984-1|00000182.txt
York|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Lebanon|1984-1|00000182.txt
Lebanon|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Southern|1984-1|00000182.txt
Lebanon|1984-1|00000182.txt
Northern|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Northern|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Lebanon|1984-1|00000182.txt
Lebanon|1984-1|00000182.txt
Syria|1984-1|00000182.txt
Lebanon|1984-1|00000182.txt
Syria|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Syria|1984-1|00000182.txt
Soviet|1984-1|00000182.txt
Union|1984-1|00000182.txt
Syria|1984-1|00000182.txt
Israel|1984-1|00000182.txt
SUNYA|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Lebanon|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Israel|1984-1|00000182.txt
United|1984-1|00000182.txt
States|1984-1|00000182.txt
Soviet|1984-1|00000182.txt
Union|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Jerusalem|1984-1|00000182.txt
Jerusalem|1984-1|00000182.txt
Chicago|1984-1|00000182.txt
New|1984-1|00000182.txt
York|1984-1|00000182.txt
Israel|1984-1|00000182.txt
Africa|1984-1|00000182.txt
Soviet|1984-1|00000182.txt
Union|1984-1|00000182.txt
Russia|1984-1|00000182.txt
Great|1984-1|00000182.txt
Britain|1984-1|00000182.txt
England|1984-1|00000182.txt
Great|1984-1|00000182.txt
Britain|1984-1|00000182.txt
United|1984-1|00000182.txt
States|1984-1|00000182.txt
SUNYA|1984-1|00000182.txt
Moscow|1984-1|00000182.txt
Student|1984-1|00000182.txt
Health|1984-1|00000182.txt
Center|1984-1|00000182.txt
Lnrk|1984-1|00000182.txt
Strcct|1984-1|00000182.txt
Albany|1984-1|00000182.txt
Medical|1984-1|00000182.txt
Center|1984-1|00000182.txt
Conn|1984-1|00000182.txt
US|1984-1|00000182.txt
Pennsylvania|1984-1|00000182.txt
Bel|1984-1|00000070.txt
Northern|1984-1|00000070.txt
Ireland|1984-1|00000070.txt
Irish|1984-1|00000070.txt
Republic|1984-1|00000070.txt
Northern|1984-1|00000070.txt
Ireland|1984-1|00000070.txt
Irish|1984-1|00000070.txt
Republic|1984-1|00000070.txt
Baghdad|1984-1|00000070.txt
Iraq|1984-1|00000070.txt
Iran|1984-1|00000070.txt
Iraq|1984-1|00000070.txt
Iran|1984-1|00000070.txt
Iraq|1984-1|00000070.txt
Iran|1984-1|00000070.txt
Iran|1984-1|00000070.txt
Iraq|1984-1|00000070.txt
Paris|1984-1|00000070.txt
France|1984-1|00000070.txt
SUNYA|1984-1|00000070.txt
Central|1984-1|00000070.txt
America|1984-1|00000070.txt
Chapel|1984-1|00000070.txt
House|1984-1|00000070.txt
Beirut|1984-1|00000070.txt
Lebanon|1984-1|00000070.txt
Lebanon|1984-1|00000070.txt
Geneva|1984-1|00000070.txt
Switzerland|1984-1|00000070.txt
Lebanon|1984-1|00000070.txt
Lebanon|1984-1|00000070.txt
Beirut|1984-1|00000070.txt
Dearborn|1984-1|00000070.txt
Michigan|1984-1|00000070.txt
Washington|1984-1|00000070.txt
East|1984-1|00000070.txt
Coast|1984-1|00000070.txt
Midwest|1984-1|00000070.txt
California|1984-1|00000070.txt
Long|1984-1|00000070.txt
Island|1984-1|00000070.txt
New|1984-1|00000070.txt
York|1984-1|00000070.txt
City|1984-1|00000070.txt
Madison|1984-1|00000070.txt
Avenue|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Madrid|1984-1|00000070.txt
Lesbtan|1984-1|00000070.txt
CC|1984-1|00000070.txt
Assembly|1984-1|00000070.txt
Hall|1984-1|00000070.txt
CC|1984-1|00000070.txt
Assembly|1984-1|00000070.txt
Hall|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Public|1984-1|00000070.txt
Library|1984-1|00000070.txt
Auditorium|1984-1|00000070.txt
Washington|1984-1|00000070.txt
Ave|1984-1|00000070.txt
New|1984-1|00000070.txt
York|1984-1|00000070.txt
City|1984-1|00000070.txt
Washington|1984-1|00000070.txt
Avenue|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Hill|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Buffalo|1984-1|00000070.txt
Montreal|1984-1|00000070.txt
City|1984-1|00000070.txt
Hall|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Arbor|1984-1|00000070.txt
Hill|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Albany|1984-1|00000070.txt
United|1984-1|00000070.txt
States|1984-1|00000070.txt
Nebraska|1984-1|00000070.txt
Nebraska|1984-1|00000070.txt
Cambridge|1984-1|00000070.txt
United|1984-1|00000070.txt
States|1984-1|00000070.txt
Washington|1984-1|00000070.txt
Central|1984-1|00000070.txt
America|1984-1|00000070.txt
Central|1984-1|00000070.txt
America|1984-1|00000070.txt
El|1984-1|00000070.txt
Salvador|1984-1|00000070.txt
New|1984-1|00000070.txt
Hampshire|1984-1|00000070.txt
Soviet|1984-1|00000070.txt
Union|1984-1|00000070.txt
United|1984-1|00000070.txt
States|1984-1|00000070.txt
Soviet|1984-1|00000070.txt
Union|1984-1|00000070.txt
Nicaragua|1984-1|00000070.txt
New|1984-1|00000070.txt
Hampshire|1984-1|00000070.txt
Selma|1984-1|00000070.txt
New|1984-1|00000070.txt
Hampshire|1984-1|00000070.txt
Cambridge|1984-1|00000070.txt
Chicago|1984-1|00000070.txt
Nebraska|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Albany|1984-1|00000070.txt
Campus|1984-1|00000070.txt
Center|1984-1|00000070.txt
Assembly|1984-1|00000070.txt
Hall|1984-1|00000070.txt
Professional|1984-1|00000227.txt
Wrestling|1984-1|00000227.txt
Lake|1984-1|00000227.txt
George|1984-1|00000227.txt
Cruise|1984-1|00000227.txt
Delaware|1984-1|00000227.txt
Broadway|1984-1|00000227.txt
Show|1984-1|00000227.txt
-|1984-1|00000227.txt
42nd|1984-1|00000227.txt
Street|1984-1|00000227.txt
Hudson|1984-1|00000227.txt
Valley|1984-1|00000227.txt
Races|1984-1|00000227.txt
Lake|1984-1|00000227.txt
George|1984-1|00000227.txt
Cruise|1984-1|00000227.txt
ALBANY|1984-1|00000227.txt
Albany|1984-1|00000227.txt
Albany|1984-1|00000227.txt
Ill|1984-1|00000227.txt
New|1984-1|00000107.txt
York|1984-1|00000107.txt
State|1984-1|00000107.txt
Binghamton|1984-1|00000107.txt
Albany|1984-1|00000107.txt
Albany|1984-1|00000107.txt
Nottlt|1984-1|00000107.txt
Pearl|1984-1|00000107.txt
Struol|1984-1|00000107.txt
Albany|1984-1|00000107.txt
New|1984-1|00000107.txt
York|1984-1|00000107.txt
ALBANY|1984-1|00000051.txt
California|1984-1|00000051.txt
Minneapolis|1984-1|00000051.txt
Washington|1984-1|00000051.txt
Third|1984-1|00000051.txt
World|1984-1|00000051.txt
Albany|1984-1|00000051.txt
Mohawk|1984-1|00000051.txt
Mall|1984-1|00000051.txt
Third|1984-1|00000051.txt
World|1984-1|00000051.txt
Third|1984-1|00000051.txt
World|1984-1|00000051.txt
US|1984-1|00000051.txt
Carnegie|1984-1|00000051.txt
-|1984-1|00000051.txt
Mellon|1984-1|00000051.txt
Illinois|1984-1|00000051.txt
Alabama|1984-1|00000051.txt
Alaska|1984-1|00000051.txt
Delaware|1984-1|00000051.txt
Hawaii|1984-1|00000051.txt
Idaho|1984-1|00000051.txt
Kentucky|1984-1|00000051.txt
Mississippi|1984-1|00000051.txt
Montana|1984-1|00000051.txt
New|1984-1|00000051.txt
Mexico|1984-1|00000051.txt
North|1984-1|00000051.txt
Dakota|1984-1|00000051.txt
South|1984-1|00000051.txt
Carolina|1984-1|00000051.txt
South|1984-1|00000051.txt
Dakota|1984-1|00000051.txt
West|1984-1|00000051.txt
Virginia|1984-1|00000051.txt
Michigan|1984-1|00000051.txt
State|1984-1|00000051.txt
Michigan|1984-1|00000051.txt
Minncsota|1984-1|00000051.txt
Buffalo|1984-1|00000051.txt
Ohio|1984-1|00000051.txt
State|1984-1|00000051.txt
Texas|1984-1|00000051.txt
Virginia|1984-1|00000051.txt
Washington|1984-1|00000051.txt
Mexico|1984-1|00000051.txt
City|1984-1|00000051.txt
Philadelphia|1984-1|00000051.txt
Washington|1984-1|00000051.txt
Washington|1984-1|00000051.txt
UNICEF|1984-1|00000051.txt
Ncstlc|1984-1|00000051.txt
Peoria|1984-1|00000051.txt
Albany|1984-1|00000157.txt
State|1984-1|00000157.txt
Plattsburgh|1984-1|00000157.txt
Brockport|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
State|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Schenectady|1984-1|00000157.txt
Satur|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Stile|1984-1|00000157.txt
Quad|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Soviet|1984-1|00000157.txt
Union|1984-1|00000157.txt
Israel|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Albany|1984-1|00000157.txt
Russia|1984-1|00000157.txt
Utrited|1984-1|00000157.txt
States|1984-1|00000157.txt
Washington|1984-1|00000157.txt
Crossgates|1984-1|00000157.txt
Mall|1984-1|00000157.txt
Id|1984-1|00000157.txt
mun|1984-1|00000157.txt
New|1984-1|00000157.txt
York|1984-1|00000157.txt
City|1984-1|00000157.txt
Wildwood|1984-1|00000199.txt
Albany|1984-1|00000201.txt
Sherburn|1984-1|00000201.txt
Cortland|1984-1|00000201.txt
Albany|1984-1|00000201.txt
Clifton|1984-1|00000201.txt
Park|1984-1|00000201.txt
Atttcrica|1984-1|00000201.txt
Pittsburgh|1984-1|00000201.txt
Albany|1984-1|00000201.txt
Capital|1984-1|00000201.txt
District|1984-1|00000201.txt
America|1984-1|00000201.txt
America|1984-1|00000201.txt
Northeast|1984-1|00000201.txt
America|1984-1|00000201.txt
America|1984-1|00000201.txt
America|1984-1|00000201.txt
America|1984-1|00000201.txt
NY|1984-1|00000201.txt
New|1984-1|00000201.txt
York|1984-1|00000201.txt
Washington|1984-1|00000201.txt
Atenue|1984-1|00000201.txt
St|1984-1|00000201.txt
St|1984-1|00000201.txt
Madison|1984-1|00000201.txt
Avenue|1984-1|00000201.txt
Albany|1984-1|00000201.txt
ALBANY|1984-1|00000201.txt
Albany|1984-1|00000201.txt
Albany|1984-1|00000201.txt
Albany|1984-1|00000201.txt
Utica|1984-1|00000201.txt
Albany|1984-1|00000201.txt
Quad|1984-1|00000042.txt
SUNY|1984-1|00000042.txt
Albany|1984-1|00000042.txt
New|1984-1|00000042.txt
York|1984-1|00000042.txt
City|1984-1|00000042.txt
Campus|1984-1|00000042.txt
Center|1984-1|00000042.txt
Assembly|1984-1|00000042.txt
Hall|1984-1|00000042.txt
South|1984-1|00000042.txt
Korea|1984-1|00000042.txt
Soviet|1984-1|00000042.txt
Union|1984-1|00000042.txt
Doncsco|1984-1|00000042.txt
Sweden|1984-1|00000042.txt
Baltimore|1984-1|00000042.txt
United|1984-1|00000042.txt
States|1984-1|00000042.txt
Rapp|1984-1|00000042.txt
Road|1984-1|00000042.txt
Rapp|1984-1|00000042.txt
Road|1984-1|00000042.txt
Albany|1984-1|00000042.txt
Albany|1984-1|00000042.txt
County|1984-1|00000042.txt
ALBANY|1984-1|00000042.txt
Beidi|1984-1|00000042.txt
Associtiiton|1984-1|00000042.txt
Ilyc|1984-1|00000042.txt
China|1984-1|00000042.txt
Chicago|1984-1|00000042.txt
Utiivcrsity|1984-1|00000042.txt
Carnegie|1984-1|00000042.txt
-|1984-1|00000042.txt
Mellon|1984-1|00000042.txt
Berkeley|1984-1|00000042.txt
Taiwan|1984-1|00000042.txt
China|1984-1|00000042.txt
China|1984-1|00000042.txt
Beijing|1984-1|00000042.txt
Tianjin|1984-1|00000042.txt
Shanghai|1984-1|00000042.txt
Wuhan|1984-1|00000042.txt
Xiamen|1984-1|00000042.txt
Guangzhou|1984-1|00000042.txt
China|1984-1|00000042.txt
China|1984-1|00000042.txt
Taiwan|1984-1|00000042.txt
Michigan|1984-1|00000042.txt
State|1984-1|00000042.txt
China|1984-1|00000042.txt
Albany|1984-1|00000042.txt
US|1984-1|00000042.txt
Albany|1984-1|00000042.txt
Capital|1984-1|00000042.txt
Oklahoma|1984-1|00000194.txt
Oklahoma|1984-1|00000194.txt
Oklahoma|1984-1|00000194.txt
Lyon|1984-1|00000194.txt
Asia|1984-1|00000194.txt
Atlanta|1984-1|00000194.txt
Lyon|1984-1|00000194.txt
Lyon|1984-1|00000194.txt
Nornntn|1984-1|00000194.txt
Lyon|1984-1|00000194.txt
Lyon|1984-1|00000194.txt
Russia|1984-1|00000180.txt
Moscow|1984-1|00000180.txt
Gttrli|1984-1|00000180.txt
Soviet|1984-1|00000180.txt
republics|1984-1|00000180.txt
Sun|1984-1|00000180.txt
Salvador|1984-1|00000180.txt
El|1984-1|00000180.txt
Salvador|1984-1|00000180.txt
San|1984-1|00000180.txt
Salvador|1984-1|00000180.txt
Purit|1984-1|00000180.txt
Paris|1984-1|00000180.txt
Zambia|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
State|1984-1|00000180.txt
Museum|1984-1|00000180.txt
Washington|1984-1|00000180.txt
Avenue|1984-1|00000180.txt
Oneonta|1984-1|00000180.txt
Derry|1984-1|00000180.txt
Dublin|1984-1|00000180.txt
Oneonta|1984-1|00000180.txt
Tanzania|1984-1|00000180.txt
NORAID|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
Ireland|1984-1|00000180.txt
Manhattan|1984-1|00000180.txt
Dallas|1984-1|00000180.txt
Houston|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
City|1984-1|00000180.txt
Central|1984-1|00000180.txt
Park|1984-1|00000180.txt
Dakota|1984-1|00000180.txt
Apartments|1984-1|00000180.txt
Central|1984-1|00000180.txt
Park|1984-1|00000180.txt
West|1984-1|00000180.txt
Albany|1984-1|00000180.txt
Manhattan|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
City|1984-1|00000180.txt
China|1984-1|00000180.txt
China|1984-1|00000180.txt
Limerick|1984-1|00000180.txt
Italian|1984-1|00000180.txt
American|1984-1|00000180.txt
Center|1984-1|00000180.txt
Washington|1984-1|00000180.txt
Humanities|1984-1|00000180.txt
Lounge|1984-1|00000180.txt
CC|1984-1|00000180.txt
Assembly|1984-1|00000180.txt
Hall|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
Florida|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
Minnesota|1984-1|00000180.txt
New|1984-1|00000180.txt
York|1984-1|00000180.txt
State|1984-1|00000180.txt
Albany|1984-1|00000119.txt
State|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Oneonra|1984-1|00000119.txt
Oneonta|1984-1|00000119.txt
Nazareth|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Nazareth|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Nazareth|1984-1|00000119.txt
Oneonta|1984-1|00000119.txt
Oneonta|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Nazareth|1984-1|00000119.txt
Binghamton|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Bittgltantton|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Binghamton|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Binghamton|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
Albany|1984-1|00000119.txt
New|1984-1|00000119.txt
York|1984-1|00000119.txt
State|1984-1|00000119.txt
New|1984-1|00000119.txt
York|1984-1|00000119.txt
State|1984-1|00000119.txt
Uttitcd|1984-1|00000119.txt
States|1984-1|00000119.txt
Stackcl|1984-1|00000119.txt
State|1984-1|00000028.txt
Capitol|1984-1|00000028.txt
Manhattan|1984-1|00000028.txt
Manhattan|1984-1|00000028.txt
Albany|1984-1|00000028.txt
South|1984-1|00000028.txt
Africa|1984-1|00000028.txt
SUNYA|1984-1|00000028.txt
United|1984-1|00000028.txt
States|1984-1|00000028.txt
West|1984-1|00000028.txt
Coast|1984-1|00000028.txt
Albany|1984-1|00000028.txt
Washington|1984-1|00000028.txt
Albany|1984-1|00000028.txt
ALBANY|1984-1|00000160.txt
Albany|1984-1|00000160.txt
ALBANY|1984-1|00000160.txt
Draper|1984-1|00000160.txt
Hall|1984-1|00000160.txt
Ciewerth|1984-1|00000160.txt
Attica|1984-1|00000160.txt
Chicago|1984-1|00000160.txt
Albany|1984-1|00000160.txt
China|1984-1|00000160.txt
China|1984-1|00000160.txt
Albany|1984-1|00000160.txt
China|1984-1|00000160.txt
China|1984-1|00000160.txt
China|1984-1|00000160.txt
China|1984-1|00000160.txt
China|1984-1|00000160.txt
Catnptts|1984-1|00000160.txt
Center|1984-1|00000160.txt
Assembly|1984-1|00000160.txt
Hall|1984-1|00000160.txt
Albany|1984-1|00000160.txt
Beijing|1984-1|00000160.txt
Nanjing|1984-1|00000160.txt
Beijing|1984-1|00000160.txt
Language|1984-1|00000160.txt
Albany|1984-1|00000160.txt
China|1984-1|00000160.txt
China|1984-1|00000160.txt
China|1984-1|00000160.txt
La|1984-1|00000160.txt
Porta|1984-1|00000160.txt
Atlantic|1984-1|00000160.txt
Albany|1984-1|00000160.txt
