
Beach|1960|00000022.txt
America|1960|00000022.txt
New|1960|00000022.txt
York|1960|00000022.txt
Alpha|1960|00000022.txt
Pi|1960|00000022.txt
Alpha|1960|00000022.txt
Albany|1960|00000022.txt
ALBANY|1960|00000022.txt
NEW|1960|00000022.txt
YORK|1960|00000022.txt
New|1960|00000022.txt
York|1960|00000022.txt
Prague|1960|00000022.txt
Europe|1960|00000022.txt
Japan|1960|00000022.txt
East|1960|00000022.txt
New|1960|00000022.txt
York|1960|00000022.txt
Albany|1960|00000022.txt
Miller|1960|00000022.txt
Road|1960|00000022.txt
United|1960|00000022.txt
States|1960|00000022.txt
Tunisia|1960|00000022.txt
Sudan|1960|00000022.txt
Turkey|1960|00000022.txt
Russia|1960|00000022.txt
Germany|1960|00000022.txt
Albany|1960|00000022.txt
Ontario|1960|00000022.txt
New|1960|00000022.txt
York|1960|00000022.txt
State|1960|00000022.txt
Kappa|1960|00000022.txt
Phi|1960|00000022.txt
Kittipa|1960|00000022.txt
Broadway|1960|00000022.txt
Bu|1960|00000004.txt
8A|1960|00000004.txt
Bu|1960|00000004.txt
120|1960|00000004.txt
Hy|1960|00000004.txt
101|1960|00000004.txt
Mil|1960|00000004.txt
India|1960|00000004.txt
ALBANY|1960|00000004.txt
NEW|1960|00000004.txt
YORK|1960|00000004.txt
Myskania|1960|00000004.txt
Austin|1960|00000004.txt
Brubni|1960|00000004.txt
New|1960|00000068.txt
York|1960|00000068.txt
City|1960|00000068.txt
New|1960|00000068.txt
York|1960|00000068.txt
City|1960|00000068.txt
Boston|1960|00000068.txt
Albany|1960|00000068.txt
Utica|1960|00000068.txt
New|1960|00000068.txt
York|1960|00000068.txt
City|1960|00000068.txt
Hamil|1960|00000068.txt
Tyringham|1960|00000068.txt
Massachusetts|1960|00000068.txt
Buffalo|1960|00000068.txt
Europe|1960|00000068.txt
Ithaca|1960|00000068.txt
Ithaca|1960|00000068.txt
SUCEA|1960|00000068.txt
Ireland|1960|00000068.txt
Ireland|1960|00000068.txt
Dublin|1960|00000068.txt
Ireland|1960|00000068.txt
Al|1960|00000068.txt
-|1960|00000068.txt
bany|1960|00000068.txt
Alfuinont|1960|00000068.txt
Albany|1960|00000068.txt
Urcliins|1960|00000068.txt
Albany|1960|00000068.txt
Albany|1960|00000068.txt
Field|1960|00000068.txt
Washington|1960|00000068.txt
Avenue|1960|00000068.txt
Washington|1960|00000068.txt
Avenue|1960|00000068.txt
Partridge|1960|00000068.txt
Street|1960|00000068.txt
Brubacher|1960|00000068.txt
Hall|1960|00000068.txt
Waterbury|1960|00000068.txt
Hall|1960|00000068.txt
Page|1960|00000068.txt
Hall|1960|00000068.txt
Paris|1960|00000068.txt
France|1960|00000068.txt
New|1960|00000068.txt
York|1960|00000068.txt
US|1960|00000068.txt
Albany|1960|00000068.txt
Richardson|1960|00000068.txt
Richardson|1960|00000068.txt
CASDA|1960|00000068.txt
CASDA|1960|00000068.txt
State|1960|00000062.txt
Col|1960|00000062.txt
-|1960|00000062.txt
lege|1960|00000062.txt
Quadrangle|1960|00000062.txt
Field|1960|00000062.txt
Beverwick|1960|00000062.txt
Sayles|1960|00000062.txt
Hall|1960|00000062.txt
Alden|1960|00000062.txt
-|1960|00000062.txt
Waterbury|1960|00000062.txt
Hall|1960|00000062.txt
Page|1960|00000062.txt
Hall|1960|00000062.txt
Brnbaclicr|1960|00000062.txt
Hall|1960|00000062.txt
Albany|1960|00000062.txt
US|1960|00000062.txt
Athens|1960|00000062.txt
IIong|1960|00000062.txt
Kong|1960|00000062.txt
Germany|1960|00000062.txt
Antarctica|1960|00000062.txt
Pierce|1960|00000062.txt
Ilall|1960|00000062.txt
Alden|1960|00000062.txt
Hall|1960|00000062.txt
Waterbury|1960|00000062.txt
IINIIIJ|1960|00000062.txt
Washington|1960|00000062.txt
Avenue|1960|00000062.txt
New|1960|00000062.txt
York|1960|00000062.txt
State|1960|00000062.txt
Teacher|1960|00000062.txt
Association|1960|00000062.txt
Field|1960|00000062.txt
Phi|1960|00000067.txt
Delta|1960|00000067.txt
Kappa|1960|00000067.txt
Delta|1960|00000067.txt
Phi|1960|00000067.txt
Delta|1960|00000067.txt
Sigma|1960|00000067.txt
Alpha|1960|00000067.txt
Page|1960|00000067.txt
Hall|1960|00000067.txt
New|1960|00000067.txt
York|1960|00000067.txt
America|1960|00000067.txt
Saratoga|1960|00000067.txt
Ithaca|1960|00000067.txt
Ithaca|1960|00000067.txt
New|1960|00000067.txt
York|1960|00000067.txt
Liiney|1960|00000067.txt
New|1960|00000067.txt
York|1960|00000067.txt
Albany|1960|00000067.txt
New|1960|00000067.txt
York|1960|00000067.txt
ALBANY|1960|00000067.txt
NEW|1960|00000067.txt
YORK|1960|00000067.txt
Page|1960|00000067.txt
Hall|1960|00000067.txt
Pearl|1960|00000067.txt
Licb|1960|00000067.txt
Iticlmrdson|1960|00000067.txt
Waterbury|1960|00000067.txt
Hall|1960|00000067.txt
Brubacher|1960|00000067.txt
Hall|1960|00000067.txt
Waterbury|1960|00000067.txt
Brubacher|1960|00000067.txt
Page|1960|00000067.txt
Hall|1960|00000067.txt
Richardson|1960|00000067.txt
Onconta|1960|00000067.txt
Wediics|1960|00000067.txt
Lower|1960|00000067.txt
Lounge|1960|00000067.txt
Phi|1960|00000089.txt
Kappa|1960|00000089.txt
Tau|1960|00000089.txt
Sigma|1960|00000089.txt
Alpha|1960|00000089.txt
Joan|1960|00000089.txt
Somerville|1960|00000089.txt
Europe|1960|00000089.txt
North|1960|00000089.txt
Africa|1960|00000089.txt
Azores|1960|00000089.txt
Bermuda|1960|00000089.txt
Japan|1960|00000089.txt
Newfoundland|1960|00000089.txt
Buffalo|1960|00000089.txt
New|1960|00000089.txt
York|1960|00000089.txt
ALBANY|1960|00000089.txt
NEW|1960|00000089.txt
YORK|1960|00000089.txt
Albany|1960|00000089.txt
Schenectady|1960|00000089.txt
Sigma|1960|00000089.txt
Alpha|1960|00000089.txt
Albany|1960|00000089.txt
Western|1960|00000089.txt
Avenue|1960|00000089.txt
Fuller|1960|00000089.txt
Road|1960|00000089.txt
Washington|1960|00000089.txt
Avenue|1960|00000089.txt
Washington|1960|00000089.txt
Avenue|1960|00000089.txt
Sellate|1960|00000089.txt
Schenectady|1960|00000089.txt
Albany|1960|00000089.txt
Staacsnlcn|1960|00000089.txt
Illlllill|1960|00000089.txt
Wellington|1960|00000039.txt
Fort|1960|00000039.txt
Lauderdale|1960|00000039.txt
Florida|1960|00000039.txt
Florida|1960|00000039.txt
Albany|1960|00000039.txt
CAIRO|1960|00000039.txt
Minn|1960|00000039.txt
Brubacher|1960|00000039.txt
Brubaclier|1960|00000039.txt
West|1960|00000039.txt
New|1960|00000039.txt
York|1960|00000039.txt
State|1960|00000039.txt
North|1960|00000039.txt
Carolina|1960|00000039.txt
Rhode|1960|00000039.txt
Island|1960|00000039.txt
New|1960|00000039.txt
England|1960|00000039.txt
Farnhain|1960|00000039.txt
Alpha|1960|00000039.txt
Pi|1960|00000039.txt
Alpha|1960|00000039.txt
Phenomina|1960|00000039.txt
Siena|1960|00000039.txt
Blcecker|1960|00000039.txt
Willimahtic|1960|00000039.txt
Potsdam|1960|00000039.txt
Potsdam|1960|00000039.txt
Potsdam|1960|00000039.txt
Siena|1960|00000039.txt
Hawkins|1960|00000039.txt
Stadium|1960|00000039.txt
New|1960|00000039.txt
York|1960|00000039.txt
Albany|1960|00000039.txt
Klillili|1960|00000039.txt
Albany|1960|00000039.txt
Utica|1960|00000039.txt
Pennsylvania|1960|00000039.txt
Siena|1960|00000039.txt
Utica|1960|00000039.txt
Utica|1960|00000039.txt
Cobleskill|1960|00000039.txt
Siena|1960|00000039.txt
New|1960|00000039.txt
Paltz|1960|00000039.txt
Waterbury|1960|00000060.txt
Waterbury|1960|00000060.txt
Partridge|1960|00000060.txt
New|1960|00000060.txt
Paltz|1960|00000060.txt
Albany|1960|00000060.txt
New|1960|00000060.txt
Paltz|1960|00000060.txt
IILIEK|1960|00000060.txt
Tareyton|1960|00000060.txt
Syracusia|1960|00000060.txt
Mississippi|1960|00000060.txt
Illinois|1960|00000060.txt
Icaiii|1960|00000060.txt
Illinois|1960|00000060.txt
Alabama|1960|00000060.txt
Adelphi|1960|00000060.txt
Geneseo|1960|00000060.txt
Geneseo|1960|00000060.txt
Iliui|1960|00000060.txt
Albany|1960|00000075.txt
State|1960|00000075.txt
Naples|1960|00000075.txt
New|1960|00000075.txt
York|1960|00000075.txt
New|1960|00000075.txt
York|1960|00000075.txt
State|1960|00000075.txt
Penn|1960|00000075.txt
Yun|1960|00000075.txt
New|1960|00000075.txt
York|1960|00000075.txt
Pawling|1960|00000075.txt
New|1960|00000075.txt
York|1960|00000075.txt
Milne|1960|00000075.txt
Albany|1960|00000075.txt
Harare|1960|00000075.txt
Niagara|1960|00000075.txt
Falls|1960|00000075.txt
Bodleiun|1960|00000075.txt
Library|1960|00000075.txt
Oxford|1960|00000075.txt
Brubiichcr|1960|00000075.txt
Brubzicher|1960|00000075.txt
Upper|1960|00000075.txt
Lounge|1960|00000075.txt
Albany|1960|00000063.txt
Egypt|1960|00000063.txt
WASHINGTON|1960|00000063.txt
Coillillliu|1960|00000063.txt
Syracuse|1960|00000063.txt
Illll|1960|00000063.txt
Tareyton|1960|00000063.txt
Tareyton|1960|00000063.txt
Waterbury|1960|00000063.txt
Waterbury|1960|00000063.txt
Waterbury|1960|00000063.txt
Illt|1960|00000063.txt
Face|1960|00000063.txt
Oswego|1960|00000063.txt
Adelphi|1960|00000063.txt
Oswego|1960|00000063.txt
Pogos|1960|00000048.txt
Soviet|1960|00000048.txt
Union|1960|00000048.txt
Upper|1960|00000048.txt
Lounge|1960|00000048.txt
Albany|1960|00000048.txt
Clau|1960|00000092.txt
-|1960|00000092.txt
dia|1960|00000092.txt
Gray|1960|00000092.txt
Brubachcr|1960|00000092.txt
Albany|1960|00000092.txt
ALBANY|1960|00000092.txt
NEW|1960|00000092.txt
YORK|1960|00000092.txt
Robin|1960|00000092.txt
Street|1960|00000092.txt
Middleburgh|1960|00000092.txt
New|1960|00000092.txt
York|1960|00000092.txt
Albany|1960|00000092.txt
Page|1960|00000092.txt
Hall|1960|00000092.txt
New|1960|00000092.txt
York|1960|00000092.txt
Albany|1960|00000092.txt
State|1960|00000092.txt
United|1960|00000092.txt
States|1960|00000092.txt
Canada|1960|00000092.txt
Albany|1960|00000092.txt
Western|1960|00000092.txt
Avenue|1960|00000092.txt
Basketbal|1960|00000092.txt
Caribbean|1960|00000092.txt
Broadway|1960|00000092.txt
Alplin|1960|00000092.txt
SUTIIERLAND|1960|00000056.txt
Tennis|1960|00000056.txt
Team|1960|00000056.txt
Tennis|1960|00000056.txt
Waterbury|1960|00000056.txt
Hall|1960|00000056.txt
Illit|1960|00000056.txt
Guam|1960|00000056.txt
United|1960|00000056.txt
States|1960|00000056.txt
Yogi|1960|00000056.txt
Berra|1960|00000056.txt
Pittsburgh|1960|00000056.txt
Orange|1960|00000056.txt
County|1960|00000056.txt
Phi|1960|00000056.txt
Delta|1960|00000056.txt
New|1960|00000057.txt
Paitz|1960|00000057.txt
Tareyton|1960|00000057.txt
Tareyton|1960|00000057.txt
Marshall|1960|00000057.txt
Street|1960|00000057.txt
Syracuse|1960|00000057.txt
New|1960|00000057.txt
York|1960|00000057.txt
Albany|1960|00000057.txt
Draper|1960|00000057.txt
Art|1960|00000057.txt
Gallery|1960|00000057.txt
New|1960|00000057.txt
York|1960|00000057.txt
Draper|1960|00000057.txt
Art|1960|00000057.txt
Gallery|1960|00000057.txt
New|1960|00000057.txt
York|1960|00000057.txt
Washington|1960|00000057.txt
Crossing|1960|00000057.txt
Delaware|1960|00000057.txt
Albany|1960|00000057.txt
Ari|1960|00000057.txt
Washington|1960|00000057.txt
Sduarc|1960|00000057.txt
Albany|1960|00000057.txt
Washinzzton|1960|00000057.txt
Albany|1960|00000057.txt
Ilomccouung|1960|00000057.txt
Brubacher|1960|00000035.txt
Hall|1960|00000035.txt
Kappa|1960|00000035.txt
Delta|1960|00000035.txt
Epsilon|1960|00000035.txt
Betty|1960|00000035.txt
Field|1960|00000035.txt
Illlli|1960|00000035.txt
New|1960|00000035.txt
York|1960|00000035.txt
New|1960|00000035.txt
York|1960|00000035.txt
Central|1960|00000035.txt
Park|1960|00000035.txt
Central|1960|00000035.txt
Avenue|1960|00000035.txt
Albany|1960|00000035.txt
Miverva|1960|00000035.txt
Inggest|1960|00000035.txt
Cortland|1960|00000035.txt
Italy|1960|00000035.txt
United|1960|00000035.txt
States|1960|00000035.txt
Putncyu|1960|00000035.txt
Italy|1960|00000035.txt
United|1960|00000035.txt
States|1960|00000035.txt
United|1960|00000035.txt
States|1960|00000035.txt
Psi|1960|00000035.txt
Gamma|1960|00000035.txt
Toyland|1960|00000078.txt
Page|1960|00000078.txt
Hall|1960|00000078.txt
Washington|1960|00000078.txt
Avenue|1960|00000078.txt
Brubachcr|1960|00000078.txt
Notre|1960|00000078.txt
Dame|1960|00000078.txt
Detroit|1960|00000078.txt
Valaiic|1960|00000078.txt
New|1960|00000078.txt
York|1960|00000078.txt
Phi|1960|00000078.txt
Delta|1960|00000078.txt
Last|1960|00000078.txt
Novembcr|1960|00000078.txt
Kiippzi|1960|00000078.txt
Delta|1960|00000078.txt
Delhi|1960|00000078.txt
New|1960|00000078.txt
Paltz|1960|00000078.txt
Schenectady|1960|00000078.txt
Myskania|1960|00000078.txt
Japan|1960|00000078.txt
Korea|1960|00000078.txt
Germany|1960|00000078.txt
Okinawa|1960|00000078.txt
United|1960|00000078.txt
States|1960|00000078.txt
Albany|1960|00000078.txt
United|1960|00000078.txt
States|1960|00000078.txt
Central|1960|00000078.txt
Avenue|1960|00000078.txt
West|1960|00000078.txt
Al|1960|00000078.txt
-|1960|00000078.txt
bully|1960|00000078.txt
Bridge|1960|00000078.txt
West|1960|00000078.txt
Albany|1960|00000078.txt
Itali|1960|00000078.txt
Oxford|1960|00000078.txt
Albany|1960|00000078.txt
Albany|1960|00000078.txt
Albany|1960|00000078.txt
Brubacher|1960|00000078.txt
Dining|1960|00000078.txt
Hall|1960|00000078.txt
Sopho|1960|00000078.txt
Nottingham|1960|00000078.txt
Madison|1960|00000078.txt
Avenue|1960|00000078.txt
Broomﬁeld|1960|00000006.txt
Oneonta|1960|00000006.txt
Albany|1960|00000006.txt
Brooklyn|1960|00000006.txt
Brooklyn|1960|00000006.txt
Poly|1960|00000006.txt
Brooklyn|1960|00000006.txt
Berlin|1960|00000006.txt
Petersburg|1960|00000006.txt
Albany|1960|00000006.txt
Ihirlniouth|1960|00000006.txt
Schenectady|1960|00000006.txt
Norwich|1960|00000006.txt
Albany|1960|00000006.txt
Brooklyn|1960|00000006.txt
Polytechnic|1960|00000006.txt
Plattsburg|1960|00000006.txt
Plattsburg|1960|00000006.txt
Brooklyn|1960|00000006.txt
Brooklyn|1960|00000006.txt
Poly|1960|00000006.txt
Brooklyn|1960|00000006.txt
Poly|1960|00000006.txt
Brooklyn|1960|00000006.txt
YMCA|1960|00000006.txt
New|1960|00000006.txt
Jersey|1960|00000006.txt
Utica|1960|00000006.txt
Oneonta|1960|00000006.txt
New|1960|00000006.txt
York|1960|00000006.txt
State|1960|00000006.txt
Intercolle|1960|00000006.txt
Oneonta|1960|00000006.txt
KB|1960|00000006.txt
Hudson|1960|00000006.txt
KB|1960|00000006.txt
Albany|1960|00000006.txt
New|1960|00000006.txt
York|1960|00000006.txt
State|1960|00000006.txt
Cortland|1960|00000006.txt
Bergen|1960|00000061.txt
Adelaide|1960|00000061.txt
Hudson|1960|00000061.txt
Stoughton|1960|00000061.txt
Virginia|1960|00000061.txt
ALBANY|1960|00000061.txt
NEW|1960|00000061.txt
YORK|1960|00000061.txt
Quadrangle|1960|00000061.txt
Field|1960|00000061.txt
Beverwyck|1960|00000061.txt
Field|1960|00000061.txt
New|1960|00000061.txt
York|1960|00000061.txt
Stale|1960|00000061.txt
Russia|1960|00000061.txt
Albany|1960|00000061.txt
New|1960|00000061.txt
York|1960|00000061.txt
City|1960|00000061.txt
Syracuse|1960|00000061.txt
New|1960|00000061.txt
York|1960|00000061.txt
Albany|1960|00000061.txt
Quadrangle|1960|00000061.txt
Field|1960|00000061.txt
Beverwick|1960|00000061.txt
Field|1960|00000061.txt
Alden|1960|00000061.txt
-|1960|00000061.txt
Waterbury|1960|00000061.txt
Dining|1960|00000061.txt
Room|1960|00000061.txt
Sayles|1960|00000061.txt
Hall|1960|00000061.txt
West|1960|00000061.txt
-|1960|00000061.txt
ern|1960|00000061.txt
Avenue|1960|00000061.txt
Ontario|1960|00000061.txt
Street|1960|00000061.txt
Page|1960|00000061.txt
Hall|1960|00000061.txt
Cnpltol|1960|00000061.txt
New|1960|00000061.txt
York|1960|00000061.txt
Manger|1960|00000061.txt
De|1960|00000061.txt
-|1960|00000061.txt
Witt|1960|00000061.txt
Clinton|1960|00000061.txt
Hotel|1960|00000061.txt
Page|1960|00000061.txt
Hall|1960|00000061.txt
Mir|1960|00000061.txt
Virginia|1960|00000061.txt
Hudson|1960|00000055.txt
Avenue|1960|00000055.txt
Ontario|1960|00000055.txt
St|1960|00000055.txt
Rossano|1960|00000055.txt
Brazzi|1960|00000055.txt
Europe|1960|00000055.txt
Latin|1960|00000055.txt
America|1960|00000055.txt
Asia|1960|00000055.txt
-|1960|00000055.txt
Pacific|1960|00000055.txt
East|1960|00000055.txt
67th|1960|00000055.txt
Street|1960|00000055.txt
New|1960|00000055.txt
York|1960|00000055.txt
Albany|1960|00000055.txt
Albany|1960|00000055.txt
State|1960|00000055.txt
Albany|1960|00000055.txt
Canada|1960|00000055.txt
Far|1960|00000055.txt
East|1960|00000055.txt
Iowa|1960|00000055.txt
Omaha|1960|00000055.txt
Kiidis|1960|00000055.txt
Basel|1960|00000055.txt
Switzerland|1960|00000055.txt
New|1960|00000055.txt
York|1960|00000055.txt
Merrick|1960|00000055.txt
New|1960|00000055.txt
York|1960|00000055.txt
Toronto|1960|00000055.txt
Canada|1960|00000055.txt
Oxford|1960|00000055.txt
England|1960|00000055.txt
Scotland|1960|00000055.txt
Ohio|1960|00000055.txt
Ohio|1960|00000055.txt
State|1960|00000055.txt
Alicc|1960|00000055.txt
Roland|1960|00000055.txt
Waterbury|1960|00000055.txt
Hall|1960|00000055.txt
Pcnnsylvania|1960|00000055.txt
Munich|1960|00000055.txt
Ranitrcc|1960|00000055.txt
County|1960|00000055.txt
Wa|1960|00000055.txt
Newport|1960|00000055.txt
Rhode|1960|00000055.txt
Island|1960|00000055.txt
Great|1960|00000055.txt
Lakes|1960|00000055.txt
Newport|1960|00000055.txt
New|1960|00000055.txt
York|1960|00000055.txt
State|1960|00000055.txt
Nesquehoning|1960|00000055.txt
Pennsylvania|1960|00000055.txt
Brubacher|1960|00000055.txt
Brubacher|1960|00000055.txt
Washington|1960|00000055.txt
Albany|1960|00000055.txt
Montclair|1960|00000077.txt
Ohio|1960|00000077.txt
Wisconsin|1960|00000077.txt
California|1960|00000077.txt
Massachusetts|1960|00000077.txt
Marshall|1960|00000077.txt
Street|1960|00000077.txt
Syracuse|1960|00000077.txt
New|1960|00000077.txt
York|1960|00000077.txt
Bridgeport|1960|00000077.txt
Montclair|1960|00000077.txt
Bridgeport|1960|00000077.txt
Albany|1960|00000077.txt
Montclair|1960|00000077.txt
Montclair|1960|00000077.txt
Waterbury|1960|00000077.txt
Hall|1960|00000077.txt
State|1960|00000077.txt
Street|1960|00000077.txt
Latliam|1960|00000077.txt
Albany|1960|00000077.txt
Alabama|1960|00000077.txt
Green|1960|00000077.txt
Street|1960|00000077.txt
Brockport|1960|00000077.txt
Waterbury|1960|00000077.txt
Hall|1960|00000077.txt
Waterbury|1960|00000077.txt
Waterbury|1960|00000077.txt
Waterbury|1960|00000077.txt
Waterbury|1960|00000077.txt
Danbury|1960|00000050.txt
Plattsburgh|1960|00000050.txt
Washington|1960|00000050.txt
Avenue|1960|00000050.txt
Courts|1960|00000050.txt
New|1960|00000050.txt
Paltz|1960|00000050.txt
Siena|1960|00000050.txt
Oneonta|1960|00000050.txt
Oneonta|1960|00000050.txt
New|1960|00000050.txt
Paltz|1960|00000050.txt
Plattsburgh|1960|00000050.txt
Oneonta|1960|00000050.txt
Siena|1960|00000050.txt
Brubacher|1960|00000050.txt
Hall|1960|00000050.txt
Miss|1960|00000050.txt
Huxley|1960|00000050.txt
Texas|1960|00000050.txt
Camp|1960|00000050.txt
Johnston|1960|00000050.txt
Logbook|1960|00000050.txt
Albany|1960|00000050.txt
Hltilc|1960|00000050.txt
New|1960|00000050.txt
York|1960|00000050.txt
Fcliciicclady|1960|00000050.txt
Cobleskill|1960|00000050.txt
Danbury|1960|00000050.txt
Schenectady|1960|00000050.txt
Blecckcr|1960|00000050.txt
Stadium|1960|00000050.txt
New|1960|00000050.txt
Paltz|1960|00000050.txt
Plattsburgh|1960|00000050.txt
Bleeckcr|1960|00000050.txt
Stadium|1960|00000050.txt
Bleecker|1960|00000050.txt
Stadium|1960|00000050.txt
Austin|1960|00000050.txt
Plattsburgli|1960|00000050.txt
Albany|1960|00000026.txt
Albany|1960|00000026.txt
Albany|1960|00000026.txt
Broadway|1960|00000026.txt
Annapolis|1960|00000026.txt
Mir|1960|00000026.txt
Albany|1960|00000026.txt
State|1960|00000026.txt
Wisconsin|1960|00000026.txt
Pennsylvania|1960|00000026.txt
Albany|1960|00000026.txt
Albany|1960|00000026.txt
Albany|1960|00000026.txt
State|1960|00000026.txt
Wisconsin|1960|00000026.txt
Nepal|1960|00000026.txt
India|1960|00000026.txt
Albany|1960|00000026.txt
State|1960|00000026.txt
Albany|1960|00000026.txt
Hollisii|1960|00000026.txt
Russia|1960|00000026.txt
Albany|1960|00000026.txt
Spades|1960|00000026.txt
Siena|1960|00000070.txt
Siena|1960|00000070.txt
St|1960|00000070.txt
Albany|1960|00000070.txt
Albany|1960|00000070.txt
Vermont|1960|00000070.txt
Western|1960|00000070.txt
Avenue|1960|00000070.txt
Albany|1960|00000070.txt
Clinton|1960|00000070.txt
Square|1960|00000070.txt
Hallowe|1960|00000070.txt
Buffalo|1960|00000070.txt
Statler|1960|00000070.txt
Hil|1960|00000070.txt
New|1960|00000070.txt
York|1960|00000070.txt
State|1960|00000070.txt
Canada|1960|00000070.txt
Womcn|1960|00000070.txt
Donn|1960|00000070.txt
Page|1960|00000070.txt
Hall|1960|00000070.txt
Albany|1960|00000070.txt
New|1960|00000070.txt
York|1960|00000070.txt
ALBANY|1960|00000070.txt
NEW|1960|00000070.txt
YORK|1960|00000070.txt
New|1960|00000070.txt
York|1960|00000070.txt
Poughkecp|1960|00000070.txt
New|1960|00000070.txt
York|1960|00000070.txt
New|1960|00000070.txt
York|1960|00000070.txt
Quccn|1960|00000070.txt
Campus|1960|00000070.txt
Chest|1960|00000070.txt
Drive|1960|00000070.txt
Dili|1960|00000070.txt
New|1960|00000070.txt
York|1960|00000070.txt
Hawaii|1960|00000070.txt
Pierce|1960|00000070.txt
United|1960|00000070.txt
States|1960|00000070.txt
China|1960|00000070.txt
Japan|1960|00000070.txt
India|1960|00000070.txt
Albany|1960|00000070.txt
Albany|1960|00000070.txt
New|1960|00000051.txt
York|1960|00000051.txt
IUDUCCU|1960|00000051.txt
Ou|1960|00000051.txt
New|1960|00000042.txt
England|1960|00000042.txt
Middle|1960|00000042.txt
Atlan|1960|00000042.txt
-|1960|00000042.txt
tio|1960|00000042.txt
States|1960|00000042.txt
Canada|1960|00000042.txt
Person|1960|00000042.txt
New|1960|00000042.txt
York|1960|00000042.txt
Brubacher|1960|00000042.txt
Hall|1960|00000042.txt
SEANYS|1960|00000042.txt
Hempstead|1960|00000042.txt
New|1960|00000042.txt
York|1960|00000042.txt
Florida|1960|00000042.txt
Alpha|1960|00000042.txt
Epsilon|1960|00000042.txt
Western|1960|00000042.txt
States|1960|00000042.txt
Boulder|1960|00000042.txt
Colorado|1960|00000042.txt
