
Zwicklbauer|1960|00000078.txt
Garcia|1960|00000078.txt
Dick|1960|00000078.txt
Zandri|1960|00000078.txt
Cliiipci|1960|00000078.txt
McCoriiiack|1960|00000078.txt
Marsha|1960|00000078.txt
Eng|1960|00000078.txt
Howard|1960|00000078.txt
Woodrulf|1960|00000078.txt
Jaiic|1960|00000078.txt
Phillips|1960|00000078.txt
Witkowski|1960|00000078.txt
Jack|1960|00000078.txt
DAN|1960|00000006.txt
LABEILLF|1960|00000006.txt
Vic|1960|00000006.txt
Mikovitch|1960|00000006.txt
Hunter|1960|00000006.txt
Janick|1960|00000006.txt
Blair|1960|00000006.txt
Potter|1960|00000006.txt
Bill|1960|00000006.txt
Burnett|1960|00000006.txt
Merle|1960|00000006.txt
Miller|1960|00000006.txt
Hathaway|1960|00000006.txt
Huff|1960|00000006.txt
Ken|1960|00000006.txt
Jewett|1960|00000006.txt
Dan|1960|00000006.txt
Paul|1960|00000006.txt
Mike|1960|00000006.txt
Joe|1960|00000006.txt
Hill|1960|00000006.txt
Tiny|1960|00000006.txt
Mitchell|1960|00000006.txt
Hill|1960|00000006.txt
Winona|1960|00000006.txt
Fairleigh|1960|00000006.txt
Dickinson|1960|00000006.txt
Dave|1960|00000006.txt
Charlie|1960|00000006.txt
Kane|1960|00000006.txt
Kane|1960|00000006.txt
Sherwin|1960|00000006.txt
Juan|1960|00000006.txt
Jack|1960|00000006.txt
Meardon|1960|00000006.txt
Ilmi|1960|00000006.txt
Fay|1960|00000006.txt
Richard|1960|00000006.txt
Danny|1960|00000006.txt
Malan|1960|00000006.txt
Fessette|1960|00000006.txt
Jack|1960|00000006.txt
Potter|1960|00000006.txt
Sauers|1960|00000006.txt
Jack|1960|00000006.txt
Potter|1960|00000006.txt
Fessette|1960|00000006.txt
Florin|1960|00000006.txt
Fessette|1960|00000006.txt
Florin|1960|00000006.txt
Cohen|1960|00000006.txt
Wallace|1960|00000006.txt
Casey|1960|00000006.txt
Bowen|1960|00000006.txt
Spicci|1960|00000006.txt
Green|1960|00000006.txt
Pratt|1960|00000006.txt
Pratt|1960|00000006.txt
Saucrs|1960|00000006.txt
Pratt|1960|00000006.txt
Sauers|1960|00000006.txt
Bowen|1960|00000006.txt
Jim|1960|00000006.txt
Ilal|1960|00000006.txt
Chase|1960|00000006.txt
Brubaz|1960|00000006.txt
Merlin|1960|00000006.txt
Athliiic|1960|00000006.txt
Pot|1960|00000006.txt
-|1960|00000006.txt
tcr|1960|00000006.txt
Club|1960|00000006.txt
Pete|1960|00000006.txt
littz|1960|00000006.txt
McCarthy|1960|00000006.txt
Illllllx|1960|00000006.txt
Hy|1960|00000006.txt
GARY|1960|00000006.txt
Richie|1960|00000006.txt
Lockwood|1960|00000006.txt
Mike|1960|00000006.txt
Riley|1960|00000006.txt
Erie|1960|00000006.txt
Kafka|1960|00000006.txt
Ray|1960|00000006.txt
Ilall|1960|00000006.txt
Jcrry|1960|00000006.txt
Blair|1960|00000006.txt
Spma|1960|00000006.txt
Sisko|1960|00000006.txt
Blair|1960|00000006.txt
Blair|1960|00000006.txt
Ilitlllli|1960|00000006.txt
Ilie|1960|00000006.txt
Iiiii|1960|00000006.txt
Illll|1960|00000006.txt
Bob|1960|00000006.txt
Sands|1960|00000006.txt
Jerry|1960|00000006.txt
Mitchel|1960|00000006.txt
John|1960|00000006.txt
Ruth|1960|00000006.txt
Marty|1960|00000006.txt
Borko|1960|00000006.txt
Jim|1960|00000006.txt
Dougheriy|1960|00000006.txt
Bill|1960|00000006.txt
John|1960|00000006.txt
Pavclka|1960|00000006.txt
Ray|1960|00000006.txt
Smith|1960|00000006.txt
Don|1960|00000006.txt
Donuto|1960|00000006.txt
Iioltiiit|1960|00000006.txt
Illi|1960|00000006.txt
Kittie|1960|00000006.txt
Smith|1960|00000006.txt
Lanford|1960|00000061.txt
Robert|1960|00000061.txt
B|1960|00000061.txt
Lois|1960|00000061.txt
Jean|1960|00000061.txt
Agne|1960|00000061.txt
Nancy|1960|00000061.txt
H|1960|00000061.txt
Altman|1960|00000061.txt
Eugene|1960|00000061.txt
A|1960|00000061.txt
Andri|1960|00000061.txt
-|1960|00000061.txt
ette|1960|00000061.txt
Helen|1960|00000061.txt
Angelikos|1960|00000061.txt
Judith|1960|00000061.txt
K|1960|00000061.txt
Bacon|1960|00000061.txt
Rosemarie|1960|00000061.txt
Bar|1960|00000061.txt
-|1960|00000061.txt
bi|1960|00000061.txt
Paul|1960|00000061.txt
L|1960|00000061.txt
Batsha|1960|00000061.txt
Joanne|1960|00000061.txt
M|1960|00000061.txt
Evelyn|1960|00000061.txt
K|1960|00000061.txt
Barrett|1960|00000061.txt
Clyde|1960|00000061.txt
L|1960|00000061.txt
Beardsley|1960|00000061.txt
Arlene|1960|00000061.txt
M|1960|00000061.txt
James|1960|00000061.txt
R|1960|00000061.txt
Bennett|1960|00000061.txt
Patricia|1960|00000061.txt
Berdinka|1960|00000061.txt
Oli|1960|00000061.txt
Bette|1960|00000061.txt
L|1960|00000061.txt
Bermann|1960|00000061.txt
Donald|1960|00000061.txt
L|1960|00000061.txt
Bernhoft|1960|00000061.txt
Margaret|1960|00000061.txt
A|1960|00000061.txt
Charles|1960|00000061.txt
A|1960|00000061.txt
Carolyn|1960|00000061.txt
Boehringer|1960|00000061.txt
Martin|1960|00000061.txt
Lee|1960|00000061.txt
Borko|1960|00000061.txt
Dan|1960|00000061.txt
-|1960|00000061.txt
iel|1960|00000061.txt
Boserup|1960|00000061.txt
Bouvier|1960|00000061.txt
Beverly|1960|00000061.txt
Ann|1960|00000061.txt
Bowman|1960|00000061.txt
Stephania|1960|00000061.txt
Brendecke|1960|00000061.txt
Judith|1960|00000061.txt
L|1960|00000061.txt
Brenner|1960|00000061.txt
Edna|1960|00000061.txt
L|1960|00000061.txt
Breon|1960|00000061.txt
Jean|1960|00000061.txt
M|1960|00000061.txt
Brody|1960|00000061.txt
Evelyn|1960|00000061.txt
G|1960|00000061.txt
Brown|1960|00000061.txt
Arthur|1960|00000061.txt
V|1960|00000061.txt
Brunelle|1960|00000061.txt
John|1960|00000061.txt
Brunette|1960|00000061.txt
Joanne|1960|00000061.txt
E|1960|00000061.txt
Bryant|1960|00000061.txt
Jack|1960|00000061.txt
Buchalter|1960|00000061.txt
Clair|1960|00000061.txt
Burgeson|1960|00000061.txt
Grayce|1960|00000061.txt
Burian|1960|00000061.txt
Mary|1960|00000061.txt
R|1960|00000061.txt
Butler|1960|00000061.txt
Mary|1960|00000061.txt
Ann|1960|00000061.txt
Calderone|1960|00000061.txt
James|1960|00000061.txt
R|1960|00000061.txt
Kay|1960|00000061.txt
D|1960|00000061.txt
Cartwright|1960|00000061.txt
Judith|1960|00000061.txt
L|1960|00000061.txt
Casey|1960|00000061.txt
Karen|1960|00000061.txt
Caster|1960|00000061.txt
Linda|1960|00000061.txt
Catania|1960|00000061.txt
Eliza|1960|00000061.txt
-|1960|00000061.txt
beth|1960|00000061.txt
Christie|1960|00000061.txt
Richard|1960|00000061.txt
Churchill|1960|00000061.txt
Barbara|1960|00000061.txt
C|1960|00000061.txt
Clapp|1960|00000061.txt
Carol|1960|00000061.txt
D|1960|00000061.txt
Clifton|1960|00000061.txt
Margaret|1960|00000061.txt
A|1960|00000061.txt
Collins|1960|00000061.txt
Mary|1960|00000061.txt
Ellen|1960|00000061.txt
Collins|1960|00000061.txt
Caroll|1960|00000061.txt
A|1960|00000061.txt
Linda|1960|00000061.txt
Conca|1960|00000061.txt
Robert|1960|00000061.txt
M|1960|00000061.txt
Congemi|1960|00000061.txt
Royce|1960|00000061.txt
E|1960|00000061.txt
Coon|1960|00000061.txt
Richard|1960|00000061.txt
B|1960|00000061.txt
Cooper|1960|00000061.txt
Joyce|1960|00000061.txt
D|1960|00000061.txt
Cottone|1960|00000061.txt
Leona|1960|00000061.txt
W|1960|00000061.txt
Coughlin|1960|00000061.txt
Courselle|1960|00000061.txt
Barbara|1960|00000061.txt
Shultz|1960|00000061.txt
Cox|1960|00000061.txt
Mary|1960|00000061.txt
Ellen|1960|00000061.txt
Crainer|1960|00000061.txt
Linda|1960|00000061.txt
M|1960|00000061.txt
Crecca|1960|00000061.txt
Clifford|1960|00000061.txt
E|1960|00000061.txt
Creech|1960|00000061.txt
Sara|1960|00000061.txt
Jane|1960|00000061.txt
Culver|1960|00000061.txt
Nancy|1960|00000061.txt
C|1960|00000061.txt
Davis|1960|00000061.txt
Candace|1960|00000061.txt
L|1960|00000061.txt
Ruth|1960|00000061.txt
J|1960|00000061.txt
Barbara|1960|00000061.txt
M|1960|00000061.txt
Alice|1960|00000061.txt
H|1960|00000061.txt
Dean|1960|00000061.txt
Elizabeth|1960|00000061.txt
DcFiore|1960|00000061.txt
Jo|1960|00000061.txt
Ann|1960|00000061.txt
Demtrak|1960|00000061.txt
Linda|1960|00000061.txt
De|1960|00000061.txt
Pasquale|1960|00000061.txt
June|1960|00000061.txt
Elaine|1960|00000061.txt
De|1960|00000061.txt
Vore|1960|00000061.txt
Pat|1960|00000061.txt
-|1960|00000061.txt
ricia|1960|00000061.txt
De|1960|00000061.txt
Witt|1960|00000061.txt
Gary|1960|00000061.txt
A|1960|00000061.txt
Dibble|1960|00000061.txt
Mary|1960|00000061.txt
E|1960|00000061.txt
DiDonna|1960|00000061.txt
David|1960|00000061.txt
S|1960|00000061.txt
Donley|1960|00000061.txt
Juli|1960|00000061.txt
-|1960|00000061.txt
anna|1960|00000061.txt
Dranichak|1960|00000061.txt
Grant|1960|00000061.txt
Duffrin|1960|00000061.txt
Ann|1960|00000061.txt
E|1960|00000061.txt
Dugan|1960|00000061.txt
Janice|1960|00000061.txt
F|1960|00000061.txt
DuMond|1960|00000061.txt
Russell|1960|00000061.txt
W|1960|00000061.txt
Dunham|1960|00000061.txt
Ross|1960|00000061.txt
Dunn|1960|00000061.txt
Jan|1960|00000061.txt
R|1960|00000061.txt
Carol|1960|00000061.txt
Ann|1960|00000061.txt
Dziain|1960|00000061.txt
William|1960|00000061.txt
H|1960|00000061.txt
Edwards|1960|00000061.txt
Lawrence|1960|00000061.txt
J|1960|00000061.txt
Edwards|1960|00000061.txt
Mansir|1960|00000061.txt
J|1960|00000061.txt
Edwards|1960|00000061.txt
Judy|1960|00000061.txt
Cobb|1960|00000061.txt
Egelston|1960|00000061.txt
Arleen|1960|00000061.txt
Mary|1960|00000061.txt
Emery|1960|00000061.txt
Carolina|1960|00000061.txt
Engel|1960|00000061.txt
Carolyn|1960|00000061.txt
Engert|1960|00000061.txt
Joanne|1960|00000061.txt
Engert|1960|00000061.txt
Virginia|1960|00000061.txt
Ewen|1960|00000061.txt
Robert|1960|00000061.txt
L|1960|00000061.txt
Jane|1960|00000061.txt
Falkenbiu|1960|00000061.txt
Anne|1960|00000061.txt
Marie|1960|00000061.txt
Farrell|1960|00000061.txt
Victor|1960|00000061.txt
M|1960|00000061.txt
Fau|1960|00000061.txt
-|1960|00000061.txt
bert|1960|00000061.txt
Calvin|1960|00000061.txt
D|1960|00000061.txt
Fenton|1960|00000061.txt
Betty|1960|00000061.txt
Ann|1960|00000061.txt
Ferris|1960|00000061.txt
Judith|1960|00000061.txt
Risk|1960|00000061.txt
Fish|1960|00000061.txt
Lenora|1960|00000061.txt
L|1960|00000061.txt
Flahive|1960|00000061.txt
Rosemarie|1960|00000061.txt
Feuerbach|1960|00000061.txt
Den|1960|00000061.txt
-|1960|00000061.txt
nis|1960|00000061.txt
Fleck|1960|00000061.txt
Rosa|1960|00000061.txt
Flugarth|1960|00000061.txt
Betty|1960|00000061.txt
E|1960|00000061.txt
Forbes|1960|00000061.txt
James|1960|00000061.txt
H|1960|00000061.txt
Forse|1960|00000061.txt
Lois|1960|00000061.txt
Ann|1960|00000061.txt
Frank|1960|00000061.txt
Douglas|1960|00000061.txt
Franke|1960|00000061.txt
Annette|1960|00000061.txt
C|1960|00000061.txt
Gacek|1960|00000061.txt
Dorothy|1960|00000061.txt
A|1960|00000061.txt
Gardner|1960|00000061.txt
Susan|1960|00000061.txt
M|1960|00000061.txt
Gardner|1960|00000061.txt
Gargiul|1960|00000061.txt
Baiba|1960|00000061.txt
Garoza|1960|00000061.txt
Rob|1960|00000061.txt
Garvey|1960|00000061.txt
Ruth|1960|00000061.txt
Gavurnik|1960|00000061.txt
Toby|1960|00000061.txt
Ann|1960|00000061.txt
Geduld|1960|00000061.txt
Dorothy|1960|00000061.txt
Gennett|1960|00000061.txt
Judith|1960|00000061.txt
A|1960|00000061.txt
Gerhardt|1960|00000061.txt
Millicent|1960|00000061.txt
Ge|1960|00000061.txt
Susan|1960|00000061.txt
B|1960|00000061.txt
Karl|1960|00000061.txt
Ger|1960|00000061.txt
Maureen|1960|00000061.txt
M|1960|00000061.txt
Gillespie|1960|00000061.txt
Glee|1960|00000061.txt
Gillies|1960|00000061.txt
Patricia|1960|00000061.txt
Glllinghain|1960|00000061.txt
Emily|1960|00000061.txt
K|1960|00000061.txt
Mary|1960|00000061.txt
Lee|1960|00000061.txt
Glass|1960|00000061.txt
Martha|1960|00000061.txt
Golensky|1960|00000061.txt
Brian|1960|00000061.txt
F|1960|00000061.txt
John|1960|00000061.txt
L|1960|00000061.txt
Judith|1960|00000061.txt
E|1960|00000061.txt
Grabel|1960|00000061.txt
Lawrence|1960|00000061.txt
Gray|1960|00000061.txt
Phyllis|1960|00000061.txt
Graziano|1960|00000061.txt
Judith|1960|00000061.txt
A|1960|00000061.txt
Greenwood|1960|00000061.txt
Gerald|1960|00000061.txt
G|1960|00000061.txt
Griffin|1960|00000061.txt
William|1960|00000061.txt
Gustaf|1960|00000061.txt
Lana|1960|00000061.txt
C|1960|00000061.txt
Hane|1960|00000061.txt
Donald|1960|00000061.txt
Hanley|1960|00000061.txt
Thomas|1960|00000061.txt
C|1960|00000061.txt
Hart|1960|00000061.txt
Christine|1960|00000061.txt
E|1960|00000061.txt
Donnt|1960|00000061.txt
Lee|1960|00000061.txt
Henderson|1960|00000061.txt
Dorland|1960|00000061.txt
Herodes|1960|00000061.txt
Cynthia|1960|00000061.txt
J|1960|00000061.txt
Hodge|1960|00000061.txt
Karen|1960|00000061.txt
Louise|1960|00000061.txt
Hofer|1960|00000061.txt
Dieter|1960|00000061.txt
Hoilmann|1960|00000061.txt
Marie|1960|00000061.txt
L|1960|00000061.txt
Melvyn|1960|00000061.txt
J|1960|00000061.txt
Horowitz|1960|00000061.txt
Richard|1960|00000061.txt
V|1960|00000061.txt
Hoult|1960|00000061.txt
Barbara|1960|00000061.txt
A|1960|00000061.txt
Joseph|1960|00000061.txt
H|1960|00000061.txt
Beverly|1960|00000061.txt
Jones|1960|00000061.txt
Sharon|1960|00000061.txt
L|1960|00000061.txt
Joslln|1960|00000061.txt
Sylvia|1960|00000061.txt
R|1960|00000061.txt
Juriga|1960|00000061.txt
Sandra|1960|00000061.txt
Kailbourne|1960|00000061.txt
Harvey|1960|00000061.txt
Kauf|1960|00000061.txt
Kathleen|1960|00000061.txt
A|1960|00000061.txt
Kiefer|1960|00000061.txt
Judith|1960|00000061.txt
A|1960|00000061.txt
Karl|1960|00000061.txt
Klee|1960|00000061.txt
Betty|1960|00000061.txt
Klein|1960|00000061.txt
Myrna|1960|00000061.txt
P|1960|00000061.txt
KIotzkin|1960|00000061.txt
Nancy|1960|00000061.txt
R|1960|00000061.txt
Knight|1960|00000061.txt
Linda|1960|00000061.txt
A|1960|00000061.txt
Kolts|1960|00000061.txt
Mary|1960|00000061.txt
L|1960|00000061.txt
Doris|1960|00000061.txt
A|1960|00000061.txt
Kopcza|1960|00000061.txt
Robert|1960|00000061.txt
Kuro|1960|00000061.txt
-|1960|00000061.txt
saka|1960|00000061.txt
Barbara|1960|00000061.txt
LaBrake|1960|00000061.txt
Jeanette|1960|00000061.txt
Lafay|1960|00000061.txt
Judith|1960|00000061.txt
L|1960|00000061.txt
Laing|1960|00000061.txt
Edgar|1960|00000061.txt
Langer|1960|00000061.txt
LaPorta|1960|00000061.txt
Charles|1960|00000061.txt
M|1960|00000061.txt
John|1960|00000061.txt
Lawless|1960|00000061.txt
Donald|1960|00000061.txt
L|1960|00000061.txt
Gloria|1960|00000061.txt
Laynor|1960|00000061.txt
Margaret|1960|00000061.txt
J|1960|00000061.txt
Lazarou|1960|00000061.txt
Lorraine|1960|00000061.txt
LeCrann|1960|00000061.txt
Ying|1960|00000061.txt
Lee|1960|00000061.txt
Eugene|1960|00000061.txt
W|1960|00000061.txt
Leibowitz|1960|00000061.txt
Da|1960|00000061.txt
-|1960|00000061.txt
vid|1960|00000061.txt
Levine|1960|00000061.txt
Linda|1960|00000061.txt
J|1960|00000061.txt
Levinson|1960|00000061.txt
Bill|1960|00000061.txt
Thomas|1960|00000061.txt
Longan|1960|00000061.txt
John|1960|00000061.txt
R|1960|00000061.txt
Lucas|1960|00000061.txt
Joan|1960|00000061.txt
E|1960|00000061.txt
Ludwig|1960|00000061.txt
Patricia|1960|00000061.txt
MacDonald|1960|00000061.txt
Albert|1960|00000061.txt
A|1960|00000061.txt
Maiwald|1960|00000061.txt
Joan|1960|00000061.txt
A|1960|00000061.txt
Maloney|1960|00000061.txt
Jack|1960|00000061.txt
Maranville|1960|00000061.txt
Alan|1960|00000061.txt
J|1960|00000061.txt
Markowitz|1960|00000061.txt
Charlene|1960|00000061.txt
L|1960|00000061.txt
Lester|1960|00000061.txt
E|1960|00000061.txt
Francis|1960|00000061.txt
J|1960|00000061.txt
McCarthy|1960|00000061.txt
Laurie|1960|00000061.txt
R|1960|00000061.txt
McCullough|1960|00000061.txt
Richard|1960|00000061.txt
McCumber|1960|00000061.txt
John|1960|00000061.txt
M|1960|00000061.txt
McDonough|1960|00000061.txt
Harriet|1960|00000061.txt
R|1960|00000061.txt
McNary|1960|00000061.txt
Judith|1960|00000061.txt
L|1960|00000061.txt
Metcalf|1960|00000061.txt
Joyce|1960|00000061.txt
G|1960|00000061.txt
Mihalko|1960|00000061.txt
Dorothy|1960|00000061.txt
S|1960|00000061.txt
Miller|1960|00000061.txt
Ross|1960|00000061.txt
Mills|1960|00000061.txt
Rosemarie|1960|00000061.txt
E|1960|00000061.txt
Jane|1960|00000061.txt
Mitchell|1960|00000061.txt
Judith|1960|00000061.txt
Aim|1960|00000061.txt
Mohr|1960|00000061.txt
Robert|1960|00000061.txt
W|1960|00000061.txt
Moyer|1960|00000061.txt
Doris|1960|00000061.txt
U|1960|00000061.txt
Louise|1960|00000061.txt
P|1960|00000061.txt
Muir|1960|00000061.txt
Joan|1960|00000061.txt
M|1960|00000061.txt
Muso|1960|00000061.txt
Gary|1960|00000061.txt
D|1960|00000061.txt
Myers|1960|00000061.txt
Regina|1960|00000061.txt
B|1960|00000061.txt
Robert|1960|00000061.txt
J|1960|00000061.txt
Neldcrberger|1960|00000061.txt
Robert|1960|00000061.txt
B|1960|00000061.txt
Nenno|1960|00000061.txt
Joyce|1960|00000061.txt
Ni|1960|00000061.txt
Mary|1960|00000061.txt
P|1960|00000061.txt
Chris|1960|00000061.txt
-|1960|00000061.txt
tina|1960|00000061.txt
M|1960|00000061.txt
Harry|1960|00000061.txt
S|1960|00000061.txt
Brien|1960|00000061.txt
Elizabeth|1960|00000061.txt
J|1960|00000061.txt
Oliver|1960|00000061.txt
Arlene|1960|00000061.txt
Piiciunas|1960|00000061.txt
Elizabeth|1960|00000061.txt
Pala|1960|00000061.txt
-|1960|00000061.txt
iino|1960|00000061.txt
Mary|1960|00000061.txt
J|1960|00000061.txt
Parker|1960|00000061.txt
Sharon|1960|00000061.txt
L|1960|00000061.txt
Parr|1960|00000061.txt
Sandra|1960|00000061.txt
M|1960|00000061.txt
Agnes|1960|00000061.txt
Pers|1960|00000061.txt
-|1960|00000061.txt
scii|1960|00000061.txt
Rosemary|1960|00000061.txt
E|1960|00000061.txt
Richard|1960|00000061.txt
H|1960|00000061.txt
Gertrude|1960|00000061.txt
Peukei|1960|00000061.txt
Mary|1960|00000061.txt
A|1960|00000061.txt
Martha|1960|00000061.txt
Pollack|1960|00000061.txt
Proskin|1960|00000061.txt
Zii|1960|00000061.txt
Washington|1960|00000061.txt
Ave|1960|00000061.txt
EATON|1960|00000061.txt
Corrﬁsable|1960|00000061.txt
Bond|1960|00000061.txt
Eaton|1960|00000061.txt
Parr|1960|00000061.txt
Arlene|1960|00000061.txt
M|1960|00000061.txt
Quinn|1960|00000061.txt
Reich|1960|00000061.txt
Margaret|1960|00000061.txt
Reid|1960|00000061.txt
Rois|1960|00000061.txt
Henry|1960|00000061.txt
John|1960|00000061.txt
Renter|1960|00000061.txt
Frederic|1960|00000061.txt
Robinson|1960|00000061.txt
James|1960|00000061.txt
Rogers|1960|00000061.txt
Peggy|1960|00000061.txt
Aim|1960|00000061.txt
Rollins|1960|00000061.txt
Anne|1960|00000061.txt
M|1960|00000061.txt
Roney|1960|00000061.txt
Diane|1960|00000061.txt
Esta|1960|00000061.txt
Rosen|1960|00000061.txt
Alice|1960|00000061.txt
Ross|1960|00000061.txt
Betsy|1960|00000061.txt
Aim|1960|00000061.txt
Ross|1960|00000061.txt
Margaret|1960|00000061.txt
R|1960|00000061.txt
Myrna|1960|00000061.txt
Lip|1960|00000061.txt
-|1960|00000061.txt
schitz|1960|00000061.txt
Sanders|1960|00000061.txt
Diane|1960|00000061.txt
Woodward|1960|00000061.txt
Sawyer|1960|00000061.txt
Irwin|1960|00000061.txt
Scher|1960|00000061.txt
Gertrude|1960|00000061.txt
R|1960|00000061.txt
Leilanl|1960|00000061.txt
G|1960|00000061.txt
Schoff|1960|00000061.txt
Johanna|1960|00000061.txt
F|1960|00000061.txt
Scholl|1960|00000061.txt
Frances|1960|00000061.txt
Schoneich|1960|00000061.txt
Rae|1960|00000061.txt
C|1960|00000061.txt
Schroeder|1960|00000061.txt
Daniel|1960|00000061.txt
L|1960|00000061.txt
Schue|1960|00000061.txt
Bon|1960|00000061.txt
-|1960|00000061.txt
nee|1960|00000061.txt
Lee|1960|00000061.txt
Scott|1960|00000061.txt
Nancy|1960|00000061.txt
Seleznow|1960|00000061.txt
Marlin|1960|00000061.txt
Selig|1960|00000061.txt
Isabella|1960|00000061.txt
K|1960|00000061.txt
Sharpe|1960|00000061.txt
Bernice|1960|00000061.txt
Shaver|1960|00000061.txt
Mary|1960|00000061.txt
Jane|1960|00000061.txt
Shep|1960|00000061.txt
Robert|1960|00000061.txt
Sherburne|1960|00000061.txt
Carole|1960|00000061.txt
Aim|1960|00000061.txt
Sherman|1960|00000061.txt
Eleanor|1960|00000061.txt
Silverstein|1960|00000061.txt
Jo|1960|00000061.txt
Evelyn|1960|00000061.txt
S|1960|00000061.txt
Carol|1960|00000061.txt
Aim|1960|00000061.txt
Smith|1960|00000061.txt
David|1960|00000061.txt
Neal|1960|00000061.txt
Spen|1960|00000061.txt
Spiak|1960|00000061.txt
Elaine|1960|00000061.txt
S|1960|00000061.txt
Spiwak|1960|00000061.txt
Eugene|1960|00000061.txt
Stanczyk|1960|00000061.txt
Robert|1960|00000061.txt
F|1960|00000061.txt
Susan|1960|00000061.txt
Steinberg|1960|00000061.txt
Pat|1960|00000061.txt
-|1960|00000061.txt
ricia|1960|00000061.txt
Piigett|1960|00000061.txt
Stewart|1960|00000061.txt
William|1960|00000061.txt
H|1960|00000061.txt
Slory|1960|00000061.txt
Mary|1960|00000061.txt
J|1960|00000061.txt
Judy|1960|00000061.txt
A|1960|00000061.txt
Vincent|1960|00000061.txt
F|1960|00000061.txt
Sucato|1960|00000061.txt
Cynthia|1960|00000061.txt
Sugerman|1960|00000061.txt
Marie|1960|00000061.txt
Sund|1960|00000061.txt
Joyce|1960|00000061.txt
D|1960|00000061.txt
Suski|1960|00000061.txt
Norman|1960|00000061.txt
R|1960|00000061.txt
Swanson|1960|00000061.txt
Thomas|1960|00000061.txt
R|1960|00000061.txt
Swift|1960|00000061.txt
Vivian|1960|00000061.txt
Synge|1960|00000061.txt
David|1960|00000061.txt
S|1960|00000061.txt
Mary|1960|00000061.txt
Ellen|1960|00000061.txt
Tapley|1960|00000061.txt
Corinne|1960|00000061.txt
M|1960|00000061.txt
Elizabeth|1960|00000061.txt
J|1960|00000061.txt
Tinney|1960|00000061.txt
Esther|1960|00000061.txt
F|1960|00000061.txt
Tischer|1960|00000061.txt
Suzanne|1960|00000061.txt
L|1960|00000061.txt
Todd|1960|00000061.txt
Edward|1960|00000061.txt
C|1960|00000061.txt
Lois|1960|00000061.txt
E|1960|00000061.txt
Mary|1960|00000061.txt
Closs|1960|00000061.txt
True|1960|00000061.txt
Judith|1960|00000061.txt
A|1960|00000061.txt
Thomas|1960|00000061.txt
Viaiiese|1960|00000061.txt
VonBiebei|1960|00000061.txt
Alan|1960|00000061.txt
R|1960|00000061.txt
Wagner|1960|00000061.txt
Gary|1960|00000061.txt
E|1960|00000061.txt
Leigh|1960|00000061.txt
E|1960|00000061.txt
John|1960|00000061.txt
P|1960|00000061.txt
Wallace|1960|00000061.txt
William|1960|00000061.txt
E|1960|00000061.txt
Ralph|1960|00000061.txt
Ware|1960|00000061.txt
Carole|1960|00000061.txt
Ann|1960|00000061.txt
Waring|1960|00000061.txt
Lorraine|1960|00000061.txt
P|1960|00000061.txt
Watkins|1960|00000061.txt
Donna|1960|00000061.txt
L|1960|00000061.txt
Nicholas|1960|00000061.txt
Enid|1960|00000061.txt
D|1960|00000061.txt
Whipple|1960|00000061.txt
Ken|1960|00000061.txt
-|1960|00000061.txt
neth|1960|00000061.txt
C|1960|00000061.txt
Linda|1960|00000061.txt
P|1960|00000061.txt
Wilder|1960|00000061.txt
Doris|1960|00000061.txt
C|1960|00000061.txt
Williams|1960|00000061.txt
Irene|1960|00000061.txt
A|1960|00000061.txt
Witkowski|1960|00000061.txt
Frances|1960|00000061.txt
J|1960|00000061.txt
Lenore|1960|00000061.txt
S|1960|00000061.txt
Patricia|1960|00000061.txt
A|1960|00000061.txt
Voinoski|1960|00000061.txt
Eleanor|1960|00000061.txt
C|1960|00000061.txt
Wojtal|1960|00000061.txt
Jean|1960|00000061.txt
M|1960|00000061.txt
Wolfe|1960|00000061.txt
George|1960|00000061.txt
R|1960|00000061.txt
Wolff|1960|00000061.txt
Howard|1960|00000061.txt
D|1960|00000061.txt
Woodruff|1960|00000061.txt
AFrances|1960|00000061.txt
Pahunbo|1960|00000061.txt
Willsey|1960|00000061.txt
Louise|1960|00000061.txt
M|1960|00000061.txt
Yeager|1960|00000061.txt
Ronald|1960|00000061.txt
Young|1960|00000061.txt
Carol|1960|00000061.txt
L|1960|00000061.txt
Zebroski|1960|00000061.txt
Clara|1960|00000061.txt
L|1960|00000061.txt
James|1960|00000061.txt
Zeigler|1960|00000061.txt
James|1960|00000061.txt
M|1960|00000061.txt
Peri|1960|00000061.txt
Toby|1960|00000061.txt
Tlusty|1960|00000061.txt
Smith|1960|00000061.txt
Carrasquillo|1960|00000061.txt
Andrews|1960|00000061.txt
Henry|1960|00000061.txt
Torgan|1960|00000061.txt
Sully|1960|00000061.txt
Ferris|1960|00000061.txt
Marie|1960|00000061.txt
Miranda|1960|00000061.txt
Pitt|1960|00000061.txt
Elaine|1960|00000061.txt
Zipper|1960|00000061.txt
Yezzi|1960|00000061.txt
Moti|1960|00000061.txt
Jilly|1960|00000061.txt
Km|1960|00000061.txt
BROWN|1960|00000061.txt
Ray|1960|00000061.txt
Smith|1960|00000061.txt
Gail|1960|00000061.txt
Osbomc|1960|00000061.txt
Con|1960|00000061.txt
Fendick|1960|00000061.txt
Mary|1960|00000061.txt
Ann|1960|00000061.txt
Calderone|1960|00000061.txt
nie|1960|00000061.txt
Crowley|1960|00000061.txt
Donna|1960|00000061.txt
Wetsig|1960|00000061.txt
Rosalie|1960|00000061.txt
Irene|1960|00000061.txt
