
Walker|1918|State_College_News_1918_77.txt
Agnes|1918|State_College_News_1918_77.txt
Dennin|1918|State_College_News_1918_77.txt
Francis|1918|State_College_News_1918_77.txt
Fitz|1918|State_College_News_1918_77.txt
Caroline|1918|State_College_News_1918_77.txt
Lipes|1918|State_College_News_1918_77.txt
Dorothy|1918|State_College_News_1918_77.txt
Rob|1918|State_College_News_1918_77.txt
Gertrude|1918|State_College_News_1918_77.txt
Schermerhorn|1918|State_College_News_1918_77.txt
Earle|1918|State_College_News_1918_77.txt
Sutherland|1918|State_College_News_1918_77.txt
Donald|1918|State_College_News_1918_77.txt
Tower|1918|State_College_News_1918_77.txt
Winifred|1918|State_College_News_1918_77.txt
Wcmple|1918|State_College_News_1918_77.txt
Henry|1918|State_College_News_1918_77.txt
Wood|1918|State_College_News_1918_77.txt
Verna|1918|State_College_News_1918_77.txt
MoCaun|1918|State_College_News_1918_77.txt
Caroline|1918|State_College_News_1918_77.txt
Lipes|1918|State_College_News_1918_77.txt
Anna|1918|State_College_News_1918_77.txt
Fortinier|1918|State_College_News_1918_77.txt
Louise|1918|State_College_News_1918_77.txt
Burleson|1918|State_College_News_1918_77.txt
Lovisa|1918|State_College_News_1918_77.txt
Vedder|1918|State_College_News_1918_77.txt
Gertrude|1918|State_College_News_1918_77.txt
Schermerhorn|1918|State_College_News_1918_77.txt
Maude|1918|State_College_News_1918_77.txt
Rose|1918|State_College_News_1918_77.txt
Mildred|1918|State_College_News_1918_77.txt
Guernsey|1918|State_College_News_1918_77.txt
Jennie|1918|State_College_News_1918_77.txt
Muhlemann|1918|State_College_News_1918_77.txt
Beulah|1918|State_College_News_1918_77.txt
Kittle|1918|State_College_News_1918_77.txt
Anne|1918|State_College_News_1918_77.txt
Smythe|1918|State_College_News_1918_77.txt
May|1918|State_College_News_1918_77.txt
Fillingham|1918|State_College_News_1918_77.txt
Marion|1918|State_College_News_1918_77.txt
Moore|1918|State_College_News_1918_77.txt
Anna|1918|State_College_News_1918_77.txt
E|1918|State_College_News_1918_77.txt
Pierce|1918|State_College_News_1918_77.txt
Lillian|1918|State_College_News_1918_77.txt
Templeton|1918|State_College_News_1918_77.txt
Mary|1918|State_College_News_1918_77.txt
Whish|1918|State_College_News_1918_77.txt
Florence|1918|State_College_News_1918_77.txt
Stanbro|1918|State_College_News_1918_77.txt
Maurice|1918|State_College_News_1918_77.txt
Haw|1918|State_College_News_1918_77.txt
Ralph|1918|State_College_News_1918_77.txt
Baker|1918|State_College_News_1918_77.txt
Winifred|1918|State_College_News_1918_77.txt
Darling|1918|State_College_News_1918_77.txt
Earle|1918|State_College_News_1918_77.txt
Sutherland|1918|State_College_News_1918_77.txt
Martha|1918|State_College_News_1918_77.txt
Stuart|1918|State_College_News_1918_77.txt
Mildred|1918|State_College_News_1918_77.txt
Oatey|1918|State_College_News_1918_77.txt
Winifred|1918|State_College_News_1918_77.txt
Wemple|1918|State_College_News_1918_77.txt
Gerald|1918|State_College_News_1918_77.txt
Curtin|1918|State_College_News_1918_77.txt
George|1918|State_College_News_1918_77.txt
Eli7abcth|1918|State_College_News_1918_77.txt
Gardiner|1918|State_College_News_1918_77.txt
Elizabeth|1918|State_College_News_1918_77.txt
Archibald|1918|State_College_News_1918_77.txt
Helen|1918|State_College_News_1918_77.txt
Reitz|1918|State_College_News_1918_77.txt
Van|1918|State_College_News_1918_77.txt
Allen|1918|State_College_News_1918_77.txt
Lob|1918|State_College_News_1918_77.txt
Reginald|1918|State_College_News_1918_77.txt
Bruce|1918|State_College_News_1918_77.txt
Beatrice|1918|State_College_News_1918_77.txt
Buchan|1918|State_College_News_1918_77.txt
Mary|1918|State_College_News_1918_77.txt
Grab|1918|State_College_News_1918_77.txt
-|1918|State_College_News_1918_77.txt
n|1918|State_College_News_1918_77.txt
Maroney|1918|State_College_News_1918_77.txt
Constance|1918|State_College_News_1918_119.txt
Marion|1918|State_College_News_1918_119.txt
Harriet|1918|State_College_News_1918_119.txt
Holmes|1918|State_College_News_1918_119.txt
Vesel|1918|State_College_News_1918_119.txt
Viola|1918|State_College_News_1918_119.txt
Marjorie|1918|State_College_News_1918_119.txt
Llryant|1918|State_College_News_1918_119.txt
Jt|1918|State_College_News_1918_119.txt
).|1918|State_College_News_1918_119.txt
Hogan|1918|State_College_News_1918_119.txt
Schnilzler|1918|State_College_News_1918_119.txt
Marion|1918|State_College_News_1918_119.txt
Delia|1918|State_College_News_1918_119.txt
Ross|1918|State_College_News_1918_119.txt
Root|1918|State_College_News_1918_119.txt
Edith|1918|State_College_News_1918_119.txt
Schill|1918|State_College_News_1918_119.txt
Baker|1918|State_College_News_1918_119.txt
Hosdowich|1918|State_College_News_1918_119.txt
Bruno|1918|State_College_News_1918_119.txt
Myers|1918|State_College_News_1918_119.txt
Toaney|1918|State_College_News_1918_119.txt
Holmes|1918|State_College_News_1918_119.txt
Dolan|1918|State_College_News_1918_119.txt
R|1918|State_College_News_1918_119.txt
Smith|1918|State_College_News_1918_119.txt
Sullivan|1918|State_College_News_1918_119.txt
Joni|1918|State_College_News_1918_119.txt
-|1918|State_College_News_1918_119.txt
s|1918|State_College_News_1918_119.txt
Jones|1918|State_College_News_1918_119.txt
Jones|1918|State_College_News_1918_119.txt
Walter|1918|State_College_News_1918_119.txt
L|1918|State_College_News_1918_119.txt
Hoyson|1918|State_College_News_1918_119.txt
Archibald|1918|State_College_News_1918_119.txt
Jess|1918|State_College_News_1918_119.txt
Gardner|1918|State_College_News_1918_119.txt
Van|1918|State_College_News_1918_119.txt
Ness|1918|State_College_News_1918_119.txt
Marion|1918|State_College_News_1918_119.txt
Mildred|1918|State_College_News_1918_119.txt
Higland|1918|State_College_News_1918_119.txt
Frances|1918|State_College_News_1918_119.txt
Baler|1918|State_College_News_1918_119.txt
Smith|1918|State_College_News_1918_119.txt
Gardner|1918|State_College_News_1918_119.txt
Anna|1918|State_College_News_1918_119.txt
Sally|1918|State_College_News_1918_119.txt
Roody|1918|State_College_News_1918_119.txt
Solomon|1918|State_College_News_1918_119.txt
Levi|1918|State_College_News_1918_119.txt
Hazel|1918|State_College_News_1918_119.txt
Byers|1918|State_College_News_1918_119.txt
Jennie|1918|State_College_News_1918_119.txt
J|1918|State_College_News_1918_119.txt
Wallace|1918|State_College_News_1918_119.txt
Kiminey|1918|State_College_News_1918_119.txt
Jennie|1918|State_College_News_1918_119.txt
Zdith|1918|State_College_News_1918_119.txt
Chandler|1918|State_College_News_1918_119.txt
Van|1918|State_College_News_1918_119.txt
De|1918|State_College_News_1918_119.txt
Loo|1918|State_College_News_1918_119.txt
Verna|1918|State_College_News_1918_119.txt
McCann|1918|State_College_News_1918_119.txt
Dean|1918|State_College_News_1918_119.txt
Pierce|1918|State_College_News_1918_119.txt
Richard|1918|State_College_News_1918_119.txt
Wurthman|1918|State_College_News_1918_119.txt
Po|1918|State_College_News_1918_119.txt
Hart|1918|State_College_News_1918_119.txt
HOSLER|1918|State_College_News_1918_119.txt
Gertrude|1918|State_College_News_1918_119.txt
Swift|1918|State_College_News_1918_119.txt
Howell|1918|State_College_News_1918_119.txt
Dorothy|1918|State_College_News_1918_119.txt
Howell|1918|State_College_News_1918_119.txt
Cordelia|1918|State_College_News_1918_119.txt
Haiglit|1918|State_College_News_1918_119.txt
Cecile|1918|State_College_News_1918_119.txt
Conklid|1918|State_College_News_1918_119.txt
Madeleine|1918|State_College_News_1918_119.txt
Hartwell|1918|State_College_News_1918_119.txt
Cecile|1918|State_College_News_1918_119.txt
Conkliu|1918|State_College_News_1918_119.txt
Stephens|1918|State_College_News_1918_119.txt
Kym|1918|State_College_News_1918_119.txt
Dorothy|1918|State_College_News_1918_119.txt
Howell|1918|State_College_News_1918_119.txt
Wilma|1918|State_College_News_1918_119.txt
Cotrell|1918|State_College_News_1918_13.txt
Leonard|1918|State_College_News_1918_13.txt
Makers|1918|State_College_News_1918_13.txt
Brennan|1918|State_College_News_1918_13.txt
Lulu|1918|State_College_News_1918_13.txt
Aves|1918|State_College_News_1918_13.txt
Coll|1918|State_College_News_1918_13.txt
Allen|1918|State_College_News_1918_13.txt
St|1918|State_College_News_1918_13.txt
Juan|1918|State_College_News_1918_13.txt
Jr|1918|State_College_News_1918_13.txt
Marx|1918|State_College_News_1918_13.txt
John|1918|State_College_News_1918_13.txt
J|1918|State_College_News_1918_13.txt
Henry|1918|State_College_News_1918_13.txt
Vaughan|1918|State_College_News_1918_13.txt
(|1918|State_College_News_1918_13.txt
Keenan|1918|State_College_News_1918_13.txt
Henson|1918|State_College_News_1918_13.txt
Wright|1918|State_College_News_1918_13.txt
Shelley|1918|State_College_News_1918_13.txt
Mr|1918|State_College_News_1918_13.txt
Shelley|1918|State_College_News_1918_13.txt
Jay|1918|State_College_News_1918_13.txt
Amy|1918|State_College_News_1918_13.txt
Jenclte|1918|State_College_News_1918_13.txt
Shelley|1918|State_College_News_1918_13.txt
Alfred|1918|State_College_News_1918_13.txt
M|1918|State_College_News_1918_13.txt
Wright|1918|State_College_News_1918_13.txt
Charles|1918|State_College_News_1918_13.txt
C|1918|State_College_News_1918_13.txt
Bertha|1918|State_College_News_1918_13.txt
M|1918|State_College_News_1918_13.txt
Tate|1918|State_College_News_1918_13.txt
Merritt|1918|State_College_News_1918_13.txt
Lee|1918|State_College_News_1918_13.txt
Allen|1918|State_College_News_1918_13.txt
Wright|1918|State_College_News_1918_13.txt
Hazel|1918|State_College_News_1918_13.txt
Pearsall|1918|State_College_News_1918_13.txt
Carolyn|1918|State_College_News_1918_13.txt
Lipes|1918|State_College_News_1918_13.txt
Hofcr|1918|State_College_News_1918_13.txt
Sim|1918|State_College_News_1918_13.txt
Wakeﬁeld|1918|State_College_News_1918_13.txt
Barry|1918|State_College_News_1918_13.txt
Fitzgerald|1918|State_College_News_1918_13.txt
Sim|1918|State_College_News_1918_13.txt
Boylc|1918|State_College_News_1918_13.txt
KRAEMER|1918|State_College_News_1918_5.txt
Tenn|1918|State_College_News_1918_5.txt
CHARLEY|1918|State_College_News_1918_5.txt
Jr|1918|State_College_News_1918_5.txt
Gloves|1918|State_College_News_1918_5.txt
Dawson|1918|State_College_News_1918_5.txt
Roosevelt|1918|State_College_News_1918_5.txt
Finley|1918|State_College_News_1918_5.txt
Caroline|1918|State_College_News_1918_5.txt
Lipcs|1918|State_College_News_1918_5.txt
Hazel|1918|State_College_News_1918_5.txt
Pcarsall|1918|State_College_News_1918_5.txt
Donald|1918|State_College_News_1918_5.txt
Tower|1918|State_College_News_1918_5.txt
Lounsbury|1918|State_College_News_1918_5.txt
Lounsbury|1918|State_College_News_1918_5.txt
NEWMAN|1918|State_College_News_1918_5.txt
Margaret|1918|State_College_News_1918_5.txt
Shevliu|1918|State_College_News_1918_5.txt
Catherine|1918|State_College_News_1918_5.txt
Dyer|1918|State_College_News_1918_5.txt
Ruth|1918|State_College_News_1918_5.txt
Wansboro|1918|State_College_News_1918_5.txt
Greta|1918|State_College_News_1918_5.txt
McConnell|1918|State_College_News_1918_5.txt
Dunncy|1918|State_College_News_1918_5.txt
John|1918|State_College_News_1918_5.txt
Mcucil|1918|State_College_News_1918_5.txt
Faith|1918|State_College_News_1918_5.txt
Wallace|1918|State_College_News_1918_5.txt
Bobby|1918|State_College_News_1918_5.txt
Burns|1918|State_College_News_1918_5.txt
Dcdickc|1918|State_College_News_1918_5.txt
Cecilia|1918|State_College_News_1918_5.txt
McGuire|1918|State_College_News_1918_5.txt
Jcssc|1918|State_College_News_1918_5.txt
Jones|1918|State_College_News_1918_5.txt
Fred|1918|State_College_News_1918_5.txt
Sisson|1918|State_College_News_1918_5.txt
David|1918|State_College_News_1918_5.txt
Aaron|1918|State_College_News_1918_5.txt
Jos|1918|State_College_News_1918_5.txt
Joe|1918|State_College_News_1918_5.txt
Kcatiug|1918|State_College_News_1918_5.txt
Logan|1918|State_College_News_1918_5.txt
Mnclﬂwnu|1918|State_College_News_1918_5.txt
Douglas|1918|State_College_News_1918_5.txt
Shotton|1918|State_College_News_1918_5.txt
Dorothy|1918|State_College_News_1918_5.txt
White|1918|State_College_News_1918_5.txt
Ridgcway|1918|State_College_News_1918_5.txt
Thomas|1918|State_College_News_1918_5.txt
Frederick|1918|State_College_News_1918_5.txt
Candlyn|1918|State_College_News_1918_5.txt
Paul|1918|State_College_News_1918_5.txt
Paul|1918|State_College_News_1918_5.txt
Harold|1918|State_College_News_1918_5.txt
W|1918|State_College_News_1918_5.txt
Thompson|1918|State_College_News_1918_5.txt
Willard|1918|State_College_News_1918_5.txt
Catherine|1918|State_College_News_1918_5.txt
George|1918|State_College_News_1918_5.txt
W|1918|State_College_News_1918_5.txt
Anderson|1918|State_College_News_1918_5.txt
SIDNEY|1918|State_College_News_1918_5.txt
GARBER|1918|State_College_News_1918_5.txt
Daly|1918|State_College_News_1918_5.txt
Iery|1918|State_College_News_1918_35.txt
Brennan|1918|State_College_News_1918_35.txt
Allen|1918|State_College_News_1918_35.txt
St|1918|State_College_News_1918_35.txt
JOHN|1918|State_College_News_1918_35.txt
H|1918|State_College_News_1918_35.txt
Jr|1918|State_College_News_1918_35.txt
Marx|1918|State_College_News_1918_35.txt
Giuliani|1918|State_College_News_1918_35.txt
John|1918|State_College_News_1918_35.txt
J|1918|State_College_News_1918_35.txt
Wu|1918|State_College_News_1918_35.txt
Hutchinson|1918|State_College_News_1918_35.txt
Albert|1918|State_College_News_1918_35.txt
Bushnell|1918|State_College_News_1918_35.txt
Hart|1918|State_College_News_1918_35.txt
Van|1918|State_College_News_1918_35.txt
Lit|1918|State_College_News_1918_35.txt
-|1918|State_College_News_1918_35.txt
w|1918|State_College_News_1918_35.txt
Van|1918|State_College_News_1918_35.txt
Liaw|1918|State_College_News_1918_35.txt
Donn|1918|State_College_News_1918_35.txt
Anna|1918|State_College_News_1918_35.txt
Dunn|1918|State_College_News_1918_35.txt
Dorothy|1918|State_College_News_1918_35.txt
Kaiser|1918|State_College_News_1918_35.txt
Kaiser|1918|State_College_News_1918_35.txt
Agnes|1918|State_College_News_1918_35.txt
Moore|1918|State_College_News_1918_35.txt
Rudy|1918|State_College_News_1918_35.txt
—|1918|State_College_News_1918_35.txt
J|1918|State_College_News_1918_35.txt
Vy|1918|State_College_News_1918_35.txt
Iliggcst|1918|State_College_News_1918_35.txt
Brttbachcr|1918|State_College_News_1918_35.txt
Sophs|1918|State_College_News_1918_35.txt
Donohnc|1918|State_College_News_1918_35.txt
Stu|1918|State_College_News_1918_96.txt
-|1918|State_College_News_1918_96.txt
dent|1918|State_College_News_1918_96.txt
Bod|1918|State_College_News_1918_96.txt
Dom|1918|State_College_News_1918_96.txt
Cam|1918|State_College_News_1918_96.txt
Van|1918|State_College_News_1918_96.txt
Allen|1918|State_College_News_1918_96.txt
Lobdell|1918|State_College_News_1918_96.txt
Ifdwurrl|1918|State_College_News_1918_96.txt
Holden|1918|State_College_News_1918_96.txt
Elsie|1918|State_College_News_1918_96.txt
Raymond|1918|State_College_News_1918_96.txt
Knox|1918|State_College_News_1918_96.txt
Grace|1918|State_College_News_1918_96.txt
Lucille|1918|State_College_News_1918_96.txt
Smith|1918|State_College_News_1918_96.txt
Dorothy|1918|State_College_News_1918_96.txt
Hutton|1918|State_College_News_1918_96.txt
Agnes|1918|State_College_News_1918_96.txt
Nolan|1918|State_College_News_1918_96.txt
Chandler|1918|State_College_News_1918_96.txt
Katheryn|1918|State_College_News_1918_96.txt
Edward|1918|State_College_News_1918_96.txt
Lienl|1918|State_College_News_1918_96.txt
Sally|1918|State_College_News_1918_96.txt
Wilbur|1918|State_College_News_1918_96.txt
Kline|1918|State_College_News_1918_96.txt
Meade|1918|State_College_News_1918_96.txt
Lee|1918|State_College_News_1918_96.txt
John|1918|State_College_News_1918_96.txt
Doyle|1918|State_College_News_1918_96.txt
Upton|1918|State_College_News_1918_96.txt
Katherine|1918|State_College_News_1918_96.txt
Udell|1918|State_College_News_1918_96.txt
Anderson|1918|State_College_News_1918_96.txt
Doro|1918|State_College_News_1918_96.txt
-|1918|State_College_News_1918_96.txt
thy|1918|State_College_News_1918_96.txt
Lane|1918|State_College_News_1918_96.txt
Walter|1918|State_College_News_1918_96.txt
Jesse|1918|State_College_News_1918_96.txt
RAYMOND|1918|State_College_News_1918_96.txt
T|1918|State_College_News_1918_96.txt
Raymond|1918|State_College_News_1918_96.txt
T|1918|State_College_News_1918_96.txt
Clapp|1918|State_College_News_1918_96.txt
Clapp|1918|State_College_News_1918_96.txt
Clapp|1918|State_College_News_1918_96.txt
Clapp|1918|State_College_News_1918_96.txt
Walter|1918|State_College_News_1918_96.txt
Clapp|1918|State_College_News_1918_96.txt
Leonard|1918|State_College_News_1918_19.txt
KRAEMER|1918|State_College_News_1918_19.txt
CHARLEY|1918|State_College_News_1918_19.txt
JIM|1918|State_College_News_1918_19.txt
Jr|1918|State_College_News_1918_19.txt
Dawson|1918|State_College_News_1918_19.txt
Solis|1918|State_College_News_1918_19.txt
Dcau|1918|State_College_News_1918_19.txt
Horncr|1918|State_College_News_1918_19.txt
Douglass|1918|State_College_News_1918_19.txt
Leach|1918|State_College_News_1918_19.txt
Douglass|1918|State_College_News_1918_19.txt
Ruth|1918|State_College_News_1918_19.txt
Wagncr|1918|State_College_News_1918_19.txt
Margaret|1918|State_College_News_1918_19.txt
Bcckcr|1918|State_College_News_1918_19.txt
Delia|1918|State_College_News_1918_19.txt
Ross|1918|State_College_News_1918_19.txt
Alice|1918|State_College_News_1918_19.txt
Richmond|1918|State_College_News_1918_19.txt
Marion|1918|State_College_News_1918_19.txt
Moore|1918|State_College_News_1918_19.txt
Jessie|1918|State_College_News_1918_19.txt
Gifford|1918|State_College_News_1918_19.txt
Lovisa|1918|State_College_News_1918_19.txt
Veddcr|1918|State_College_News_1918_19.txt
Edith|1918|State_College_News_1918_19.txt
Chandler|1918|State_College_News_1918_19.txt
Arlcan|1918|State_College_News_1918_19.txt
Beardsley|1918|State_College_News_1918_19.txt
Bertha|1918|State_College_News_1918_19.txt
Talc|1918|State_College_News_1918_19.txt
Clara|1918|State_College_News_1918_19.txt
Holder|1918|State_College_News_1918_19.txt
Lois|1918|State_College_News_1918_19.txt
Knox|1918|State_College_News_1918_19.txt
Olive|1918|State_College_News_1918_19.txt
Wright|1918|State_College_News_1918_19.txt
Carolyn|1918|State_College_News_1918_19.txt
White|1918|State_College_News_1918_19.txt
Ruth|1918|State_College_News_1918_19.txt
Lilihy|1918|State_College_News_1918_19.txt
Ruth|1918|State_College_News_1918_19.txt
Paterson|1918|State_College_News_1918_19.txt
Helen|1918|State_College_News_1918_19.txt
Sproat|1918|State_College_News_1918_19.txt
Katherine|1918|State_College_News_1918_19.txt
Unchtcr|1918|State_College_News_1918_19.txt
Lillian|1918|State_College_News_1918_19.txt
Kivcr|1918|State_College_News_1918_19.txt
Rachel|1918|State_College_News_1918_19.txt
Leo|1918|State_College_News_1918_19.txt
Cecil|1918|State_College_News_1918_19.txt
Contrliu|1918|State_College_News_1918_19.txt
Doris|1918|State_College_News_1918_19.txt
Sweet|1918|State_College_News_1918_19.txt
Sarah|1918|State_College_News_1918_19.txt
Ready|1918|State_College_News_1918_19.txt
Alta|1918|State_College_News_1918_19.txt
Saytor|1918|State_College_News_1918_19.txt
Cordelia|1918|State_College_News_1918_19.txt
Halo|1918|State_College_News_1918_19.txt
Winifred|1918|State_College_News_1918_19.txt
Wemplc|1918|State_College_News_1918_19.txt
Marjorie|1918|State_College_News_1918_19.txt
Mitchel|1918|State_College_News_1918_19.txt
Vita|1918|State_College_News_1918_19.txt
Merritt|1918|State_College_News_1918_19.txt
Kappa|1918|State_College_News_1918_19.txt
Nu|1918|State_College_News_1918_19.txt
Dorothy|1918|State_College_News_1918_19.txt
Merrill|1918|State_College_News_1918_19.txt
Sancrhrci|1918|State_College_News_1918_19.txt
Alfred|1918|State_College_News_1918_19.txt
Miller|1918|State_College_News_1918_19.txt
Larry|1918|State_College_News_1918_19.txt
McMahon|1918|State_College_News_1918_19.txt
Mary|1918|State_College_News_1918_19.txt
Martin|1918|State_College_News_1918_19.txt
Stewart|1918|State_College_News_1918_19.txt
Schcncctady|1918|State_College_News_1918_19.txt
City|1918|State_College_News_1918_19.txt
Collcgc|1918|State_College_News_1918_19.txt
Harold|1918|State_College_News_1918_19.txt
W|1918|State_College_News_1918_19.txt
Thomp|1918|State_College_News_1918_19.txt
Pardon|1918|State_College_News_1918_19.txt
Hill|1918|State_College_News_1918_19.txt
SIDNEY|1918|State_College_News_1918_19.txt
GARBER|1918|State_College_News_1918_19.txt
HAIR|1918|State_College_News_1918_19.txt
Daeaamo|1918|State_College_News_1918_19.txt
Marston|1918|State_College_News_1918_19.txt
MILNE|1918|State_College_News_1918_19.txt
Maric|1918|State_College_News_1918_19.txt
King|1918|State_College_News_1918_19.txt
Alexander|1918|State_College_News_1918_19.txt
Jones|1918|State_College_News_1918_19.txt
Johnson|1918|State_College_News_1918_19.txt
Emmett|1918|State_College_News_1918_136.txt
Pierce|1918|State_College_News_1918_136.txt
Helen|1918|State_College_News_1918_136.txt
Katherine|1918|State_College_News_1918_136.txt
Pollock|1918|State_College_News_1918_136.txt
Kathryn|1918|State_College_News_1918_136.txt
Colc|1918|State_College_News_1918_136.txt
Peterson|1918|State_College_News_1918_136.txt
Wilson|1918|State_College_News_1918_136.txt
Alice|1918|State_College_News_1918_136.txt
Rich|1918|State_College_News_1918_136.txt
-|1918|State_College_News_1918_136.txt
mond|1918|State_College_News_1918_136.txt
Richardson|1918|State_College_News_1918_136.txt
Agnes|1918|State_College_News_1918_136.txt
Fritterer|1918|State_College_News_1918_136.txt
Helen|1918|State_College_News_1918_136.txt
Odell|1918|State_College_News_1918_136.txt
Maud|1918|State_College_News_1918_136.txt
Rose|1918|State_College_News_1918_136.txt
Kennedy|1918|State_College_News_1918_136.txt
Perine|1918|State_College_News_1918_136.txt
Barbara|1918|State_College_News_1918_136.txt
Cronin|1918|State_College_News_1918_136.txt
Mae|1918|State_College_News_1918_136.txt
Cronin|1918|State_College_News_1918_136.txt
Katherine|1918|State_College_News_1918_136.txt
Linchan|1918|State_College_News_1918_136.txt
Aileen|1918|State_College_News_1918_136.txt
Russell|1918|State_College_News_1918_136.txt
Mae|1918|State_College_News_1918_136.txt
Cronin|1918|State_College_News_1918_136.txt
Elizabeth|1918|State_College_News_1918_136.txt
O|1918|State_College_News_1918_136.txt
'|1918|State_College_News_1918_136.txt
Connell|1918|State_College_News_1918_136.txt
Roberts|1918|State_College_News_1918_136.txt
McMahon|1918|State_College_News_1918_136.txt
Poole|1918|State_College_News_1918_136.txt
Margaret|1918|State_College_News_1918_136.txt
Marion|1918|State_College_News_1918_136.txt
Card|1918|State_College_News_1918_136.txt
Margaret|1918|State_College_News_1918_136.txt
Kerr|1918|State_College_News_1918_136.txt
Vcia|1918|State_College_News_1918_136.txt
Mer|1918|State_College_News_1918_136.txt
-|1918|State_College_News_1918_136.txt
ritt|1918|State_College_News_1918_136.txt
Gertrude|1918|State_College_News_1918_136.txt
Scherinc|1918|State_College_News_1918_136.txt
Neli|1918|State_College_News_1918_136.txt
Northrup|1918|State_College_News_1918_136.txt
Joseph|1918|State_College_News_1918_136.txt
Harold|1918|State_College_News_1918_136.txt
Shiitis|1918|State_College_News_1918_136.txt
Dean|1918|State_College_News_1918_136.txt
Anna|1918|State_College_News_1918_136.txt
Pierre|1918|State_College_News_1918_136.txt
Dean|1918|State_College_News_1918_136.txt
Harlan|1918|State_College_News_1918_136.txt
Lillian|1918|State_College_News_1918_136.txt
Donahue|1918|State_College_News_1918_136.txt
Adrian|1918|State_College_News_1918_136.txt
Cummings|1918|State_College_News_1918_136.txt
Lillian|1918|State_College_News_1918_136.txt
Hopper|1918|State_College_News_1918_136.txt
Francis|1918|State_College_News_1918_136.txt
Lawrence|1918|State_College_News_1918_136.txt
Margaret|1918|State_College_News_1918_136.txt
Crance|1918|State_College_News_1918_136.txt
Beill|1918|State_College_News_1918_136.txt
Parkhurst|1918|State_College_News_1918_136.txt
Roosevelt|1918|State_College_News_1918_136.txt
Roosevelt|1918|State_College_News_1918_136.txt
HAMILTON|1918|State_College_News_1918_136.txt
Fitzgerald|1918|State_College_News_1918_136.txt
Van|1918|State_College_News_1918_136.txt
Lobdell|1918|State_College_News_1918_136.txt
Divycr|1918|State_College_News_1918_136.txt
Cottell|1918|State_College_News_1918_136.txt
Anderson|1918|State_College_News_1918_136.txt
Fitzgerald|1918|State_College_News_1918_136.txt
Barry|1918|State_College_News_1918_136.txt
Lobdcll|1918|State_College_News_1918_136.txt
Anderson|1918|State_College_News_1918_136.txt
McBride|1918|State_College_News_1918_136.txt
Dwyer|1918|State_College_News_1918_136.txt
Steffen|1918|State_College_News_1918_136.txt
Kelly|1918|State_College_News_1918_136.txt
Schiavone|1918|State_College_News_1918_136.txt
Curtin|1918|State_College_News_1918_136.txt
Kennedy|1918|State_College_News_1918_136.txt
Edua|1918|State_College_News_1918_136.txt
Chappell|1918|State_College_News_1918_136.txt
Eleanor|1918|State_College_News_1918_136.txt
Smith|1918|State_College_News_1918_136.txt
Esther|1918|State_College_News_1918_136.txt
