
Schenectady|1918|State_College_News_1918_124.txt
WASHINGTON|1918|State_College_News_1918_124.txt
ALBANY|1918|State_College_News_1918_124.txt
ALBANY|1918|State_College_News_1918_124.txt
North|1918|State_College_News_1918_124.txt
Pearl|1918|State_College_News_1918_124.txt
Street|1918|State_College_News_1918_124.txt
Albany|1918|State_College_News_1918_124.txt
Licnt|1918|State_College_News_1918_124.txt
Myskania|1918|State_College_News_1918_77.txt
Manhattan|1918|State_College_News_1918_77.txt
Kappa|1918|State_College_News_1918_119.txt
Delta|1918|State_College_News_1918_119.txt
Chicago|1918|State_College_News_1918_119.txt
Kingston|1918|State_College_News_1918_119.txt
Harrytown|1918|State_College_News_1918_119.txt
France|1918|State_College_News_1918_119.txt
NEW|1918|State_College_News_1918_119.txt
YORK|1918|State_College_News_1918_119.txt
Albany|1918|State_College_News_1918_119.txt
Albany|1918|State_College_News_1918_119.txt
Pearl|1918|State_College_News_1918_119.txt
St|1918|State_College_News_1918_119.txt
Albany|1918|State_College_News_1918_119.txt
Schenectady|1918|State_College_News_1918_119.txt
Chatham|1918|State_College_News_1918_119.txt
Petersburg|1918|State_College_News_1918_119.txt
Albany|1918|State_College_News_1918_13.txt
Azania|1918|State_College_News_1918_13.txt
South|1918|State_College_News_1918_13.txt
Lake|1918|State_College_News_1918_13.txt
ALBANY|1918|State_College_News_1918_13.txt
New|1918|State_College_News_1918_13.txt
York|1918|State_College_News_1918_13.txt
St|1918|State_College_News_1918_13.txt
Ogdensburg|1918|State_College_News_1918_13.txt
Albany|1918|State_College_News_1918_13.txt
France|1918|State_College_News_1918_13.txt
Albany|1918|State_College_News_1918_13.txt
Pittsburgh|1918|State_College_News_1918_13.txt
Donald|1918|State_College_News_1918_13.txt
Tower|1918|State_College_News_1918_13.txt
Rotunda|1918|State_College_News_1918_13.txt
Syracuse|1918|State_College_News_1918_13.txt
Iivc|1918|State_College_News_1918_13.txt
Pelbam|1918|State_College_News_1918_13.txt
State|1918|State_College_News_1918_13.txt
College|1918|State_College_News_1918_13.txt
Pelham|1918|State_College_News_1918_13.txt
Robin|1918|State_College_News_1918_5.txt
Street|1918|State_College_News_1918_5.txt
CLAPP|1918|State_College_News_1918_5.txt
Pearl|1918|State_College_News_1918_5.txt
St|1918|State_College_News_1918_5.txt
Near|1918|State_College_News_1918_5.txt
Lake|1918|State_College_News_1918_5.txt
Avenue|1918|State_College_News_1918_5.txt
France|1918|State_College_News_1918_5.txt
America|1918|State_College_News_1918_5.txt
New|1918|State_College_News_1918_5.txt
York|1918|State_College_News_1918_5.txt
Latin|1918|State_College_News_1918_5.txt
Department|1918|State_College_News_1918_5.txt
Florida|1918|State_College_News_1918_5.txt
Kentucky|1918|State_College_News_1918_5.txt
Capital|1918|State_College_News_1918_5.txt
District|1918|State_College_News_1918_5.txt
Washington|1918|State_College_News_1918_5.txt
France|1918|State_College_News_1918_5.txt
France|1918|State_College_News_1918_5.txt
Albany|1918|State_College_News_1918_5.txt
Camp|1918|State_College_News_1918_5.txt
Dix|1918|State_College_News_1918_5.txt
France|1918|State_College_News_1918_5.txt
Mamaroncck|1918|State_College_News_1918_5.txt
Florida|1918|State_College_News_1918_5.txt
Scranton|1918|State_College_News_1918_5.txt
St|1918|State_College_News_1918_5.txt
St|1918|State_College_News_1918_5.txt
Albany|1918|State_College_News_1918_5.txt
High|1918|State_College_News_1918_5.txt
School|1918|State_College_News_1918_5.txt
Albany|1918|State_College_News_1918_5.txt
ALBANY|1918|State_College_News_1918_5.txt
ALBANY|1918|State_College_News_1918_5.txt
Pearl|1918|State_College_News_1918_5.txt
Street|1918|State_College_News_1918_5.txt
Albany|1918|State_College_News_1918_5.txt
Hud|1918|State_College_News_1918_5.txt
-|1918|State_College_News_1918_5.txt
son|1918|State_College_News_1918_5.txt
River|1918|State_College_News_1918_5.txt
Mohawk|1918|State_College_News_1918_5.txt
ALBANY|1918|State_College_News_1918_5.txt
Albany|1918|State_College_News_1918_5.txt
Lake|1918|State_College_News_1918_35.txt
Aves|1918|State_College_News_1918_35.txt
Albany|1918|State_College_News_1918_35.txt
Upper|1918|State_College_News_1918_35.txt
Hudson|1918|State_College_News_1918_35.txt
Albany|1918|State_College_News_1918_35.txt
Quail|1918|State_College_News_1918_35.txt
Street|1918|State_College_News_1918_35.txt
ALBANY|1918|State_College_News_1918_35.txt
Albany|1918|State_College_News_1918_35.txt
Hospital|1918|State_College_News_1918_35.txt
Science|1918|State_College_News_1918_35.txt
Building|1918|State_College_News_1918_35.txt
Timbuck|1918|State_College_News_1918_35.txt
Cuba|1918|State_College_News_1918_35.txt
Borneo|1918|State_College_News_1918_35.txt
France|1918|State_College_News_1918_35.txt
Alaska|1918|State_College_News_1918_35.txt
Saskatchewan|1918|State_College_News_1918_35.txt
Myskania|1918|State_College_News_1918_35.txt
Albany|1918|State_College_News_1918_96.txt
New|1918|State_College_News_1918_96.txt
York|1918|State_College_News_1918_96.txt
America|1918|State_College_News_1918_96.txt
Germany|1918|State_College_News_1918_96.txt
Albany|1918|State_College_News_1918_96.txt
Lorraine|1918|State_College_News_1918_96.txt
Albany|1918|State_College_News_1918_96.txt
Albany|1918|State_College_News_1918_96.txt
New|1918|State_College_News_1918_96.txt
York|1918|State_College_News_1918_96.txt
Maryland|1918|State_College_News_1918_96.txt
Virginia|1918|State_College_News_1918_96.txt
Kentucky|1918|State_College_News_1918_96.txt
Kentucky|1918|State_College_News_1918_96.txt
Kentucky|1918|State_College_News_1918_96.txt
Lakewood|1918|State_College_News_1918_96.txt
Camp|1918|State_College_News_1918_96.txt
Hancock|1918|State_College_News_1918_96.txt
Georgia|1918|State_College_News_1918_96.txt
Camp|1918|State_College_News_1918_96.txt
Wheeler|1918|State_College_News_1918_96.txt
Georgia|1918|State_College_News_1918_96.txt
Base|1918|State_College_News_1918_96.txt
Hospital|1918|State_College_News_1918_96.txt
Camp|1918|State_College_News_1918_96.txt
Devens|1918|State_College_News_1918_96.txt
Greenﬁeld|1918|State_College_News_1918_96.txt
Mass|1918|State_College_News_1918_96.txt
France|1918|State_College_News_1918_96.txt
CLAPP|1918|State_College_News_1918_19.txt
Pearl|1918|State_College_News_1918_19.txt
St|1918|State_College_News_1918_19.txt
Lake|1918|State_College_News_1918_19.txt
Avenue|1918|State_College_News_1918_19.txt
Psi|1918|State_College_News_1918_19.txt
Gamma|1918|State_College_News_1918_19.txt
Valdorf|1918|State_College_News_1918_19.txt
Astoria|1918|State_College_News_1918_19.txt
New|1918|State_College_News_1918_19.txt
York|1918|State_College_News_1918_19.txt
Eastern|1918|State_College_News_1918_19.txt
New|1918|State_College_News_1918_19.txt
York|1918|State_College_News_1918_19.txt
Albany|1918|State_College_News_1918_19.txt
ALBANY|1918|State_College_News_1918_19.txt
ALBANY|1918|State_College_News_1918_19.txt
Pearl|1918|State_College_News_1918_19.txt
Street|1918|State_College_News_1918_19.txt
Albany|1918|State_College_News_1918_19.txt
ALBANY|1918|State_College_News_1918_19.txt
Albany|1918|State_College_News_1918_19.txt
Lake|1918|State_College_News_1918_136.txt
George|1918|State_College_News_1918_136.txt
Maryland|1918|State_College_News_1918_136.txt
Kirtland|1918|State_College_News_1918_136.txt
Syd|1918|State_College_News_1918_136.txt
-|1918|State_College_News_1918_136.txt
dtim|1918|State_College_News_1918_136.txt
Hall|1918|State_College_News_1918_136.txt
New|1918|State_College_News_1918_136.txt
York|1918|State_College_News_1918_136.txt
City|1918|State_College_News_1918_136.txt
Washington|1918|State_College_News_1918_136.txt
Itlic|1918|State_College_News_1918_136.txt
New|1918|State_College_News_1918_136.txt
York|1918|State_College_News_1918_136.txt
State|1918|State_College_News_1918_136.txt
Ireland|1918|State_College_News_1918_136.txt
Roosevelt|1918|State_College_News_1918_136.txt
ALBANY|1918|State_College_News_1918_136.txt
North|1918|State_College_News_1918_136.txt
Pearl|1918|State_College_News_1918_136.txt
Street|1918|State_College_News_1918_136.txt
Albany|1918|State_College_News_1918_136.txt
HOBART|1918|State_College_News_1918_136.txt
Hamilton|1918|State_College_News_1918_136.txt
Albany|1918|State_College_News_1918_136.txt
Albany|1918|State_College_News_1918_136.txt
Albany|1918|State_College_News_1918_130.txt
New|1918|State_College_News_1918_130.txt
York|1918|State_College_News_1918_130.txt
West|1918|State_College_News_1918_130.txt
United|1918|State_College_News_1918_130.txt
States|1918|State_College_News_1918_130.txt
America|1918|State_College_News_1918_130.txt
Corncll|1918|State_College_News_1918_130.txt
Rochester|1918|State_College_News_1918_130.txt
Columbia|1918|State_College_News_1918_130.txt
New|1918|State_College_News_1918_130.txt
York|1918|State_College_News_1918_130.txt
Studcut|1918|State_College_News_1918_130.txt
Assembly|1918|State_College_News_1918_130.txt
Florence|1918|State_College_News_1918_130.txt
Marvin|1918|State_College_News_1918_130.txt
Camp|1918|State_College_News_1918_127.txt
Grant|1918|State_College_News_1918_127.txt
Comp|1918|State_College_News_1918_127.txt
McClellan|1918|State_College_News_1918_127.txt
Anniston|1918|State_College_News_1918_127.txt
Kappa|1918|State_College_News_1918_127.txt
Delta|1918|State_College_News_1918_127.txt
Ro|1918|State_College_News_1918_127.txt
Schenectady|1918|State_College_News_1918_127.txt
New|1918|State_College_News_1918_127.txt
York|1918|State_College_News_1918_127.txt
City|1918|State_College_News_1918_127.txt
Bristol|1918|State_College_News_1918_127.txt
Va|1918|State_College_News_1918_127.txt
South|1918|State_College_News_1918_127.txt
Lake|1918|State_College_News_1918_127.txt
France|1918|State_College_News_1918_127.txt
France|1918|State_College_News_1918_127.txt
Calavcrous|1918|State_College_News_1918_127.txt
County|1918|State_College_News_1918_127.txt
