
Club|1918|State_College_News_1918_77.txt
DELTA|1918|State_College_News_1918_119.txt
OMEGA|1918|State_College_News_1918_119.txt
Page|1918|State_College_News_1918_119.txt
Promethean|1918|State_College_News_1918_119.txt
Literary|1918|State_College_News_1918_119.txt
Society|1918|State_College_News_1918_119.txt
Chemistry|1918|State_College_News_1918_119.txt
Club|1918|State_College_News_1918_119.txt
Newman|1918|State_College_News_1918_119.txt
Club|1918|State_College_News_1918_119.txt
ETA|1918|State_College_News_1918_119.txt
PHI|1918|State_College_News_1918_119.txt
Harriet|1918|State_College_News_1918_119.txt
Church|1918|State_College_News_1918_119.txt
Albany|1918|State_College_News_1918_119.txt
Brndt|1918|State_College_News_1918_119.txt
Drug|1918|State_College_News_1918_119.txt
Co|1918|State_College_News_1918_119.txt
Lenox|1918|State_College_News_1918_119.txt
Lunch|1918|State_College_News_1918_119.txt
Central|1918|State_College_News_1918_119.txt
Avenue|1918|State_College_News_1918_119.txt
Albany|1918|State_College_News_1918_119.txt
THE|1918|State_College_News_1918_119.txt
BEST|1918|State_College_News_1918_119.txt
Cotrell|1918|State_College_News_1918_119.txt
&|1918|State_College_News_1918_119.txt
Leonard|1918|State_College_News_1918_119.txt
Ontario|1918|State_College_News_1918_119.txt
St|1918|State_College_News_1918_119.txt
PSI|1918|State_College_News_1918_119.txt
Psi|1918|State_College_News_1918_119.txt
Gamma|1918|State_College_News_1918_119.txt
House|1918|State_College_News_1918_119.txt
Albany|1918|State_College_News_1918_13.txt
Stationery|1918|State_College_News_1918_13.txt
Store|1918|State_College_News_1918_13.txt
Washington|1918|State_College_News_1918_13.txt
Conkey|1918|State_College_News_1918_13.txt
NEWS|1918|State_College_News_1918_13.txt
University|1918|State_College_News_1918_13.txt
of|1918|State_College_News_1918_13.txt
Rochester|1918|State_College_News_1918_13.txt
‘|1918|State_College_News_1918_13.txt
Assembly|1918|State_College_News_1918_13.txt
Assembly|1918|State_College_News_1918_13.txt
Iar|1918|State_College_News_1918_13.txt
Albany|1918|State_College_News_1918_13.txt
Academy|1918|State_College_News_1918_13.txt
for|1918|State_College_News_1918_13.txt
Girls|1918|State_College_News_1918_13.txt
New|1918|State_College_News_1918_13.txt
York|1918|State_College_News_1918_13.txt
State|1918|State_College_News_1918_13.txt
College|1918|State_College_News_1918_13.txt
for|1918|State_College_News_1918_13.txt
Teachers|1918|State_College_News_1918_13.txt
Cornell|1918|State_College_News_1918_13.txt
University|1918|State_College_News_1918_13.txt
Red|1918|State_College_News_1918_13.txt
Cross|1918|State_College_News_1918_13.txt
Newman|1918|State_College_News_1918_13.txt
Club|1918|State_College_News_1918_13.txt
'|1918|State_College_News_1918_13.txt
Party|1918|State_College_News_1918_13.txt
Mandolin|1918|State_College_News_1918_13.txt
Club|1918|State_College_News_1918_13.txt
Red|1918|State_College_News_1918_13.txt
Cross|1918|State_College_News_1918_13.txt
Sewing|1918|State_College_News_1918_13.txt
Red|1918|State_College_News_1918_13.txt
Cross|1918|State_College_News_1918_13.txt
Wakeﬁeld|1918|State_College_News_1918_13.txt
Cotrell|1918|State_College_News_1918_5.txt
&|1918|State_College_News_1918_5.txt
Leonard|1918|State_College_News_1918_5.txt
Broadway|1918|State_College_News_1918_5.txt
Hats|1918|State_College_News_1918_5.txt
SCHNEIELE|1918|State_College_News_1918_5.txt
S|1918|State_College_News_1918_5.txt
College|1918|State_College_News_1918_5.txt
Pharmacy|1918|State_College_News_1918_5.txt
College|1918|State_College_News_1918_5.txt
New|1918|State_College_News_1918_5.txt
-|1918|State_College_News_1918_5.txt
man|1918|State_College_News_1918_5.txt
Club|1918|State_College_News_1918_5.txt
D|1918|State_College_News_1918_5.txt
5th|1918|State_College_News_1918_5.txt
Brigade|1918|State_College_News_1918_5.txt
Signal|1918|State_College_News_1918_5.txt
Corps|1918|State_College_News_1918_5.txt
National|1918|State_College_News_1918_5.txt
Army|1918|State_College_News_1918_5.txt
Trinity|1918|State_College_News_1918_5.txt
Methodist|1918|State_College_News_1918_5.txt
Parsonage|1918|State_College_News_1918_5.txt
Marston|1918|State_College_News_1918_5.txt
&|1918|State_College_News_1918_5.txt
Seaman|1918|State_College_News_1918_5.txt
‘|1918|State_College_News_1918_5.txt
Jewelers|1918|State_College_News_1918_5.txt
Chemistry|1918|State_College_News_1918_5.txt
Club|1918|State_College_News_1918_5.txt
.”|1918|State_College_News_1918_35.txt
Cotrell|1918|State_College_News_1918_35.txt
&|1918|State_College_News_1918_35.txt
Leonard|1918|State_College_News_1918_35.txt
Albany|1918|State_College_News_1918_35.txt
College|1918|State_College_News_1918_35.txt
Supplies|1918|State_College_News_1918_35.txt
Engraved|1918|State_College_News_1918_35.txt
Carola|1918|State_College_News_1918_35.txt
Stationery|1918|State_College_News_1918_35.txt
Store|1918|State_College_News_1918_35.txt
Washington|1918|State_College_News_1918_35.txt
Conkey|1918|State_College_News_1918_35.txt
NEWS|1918|State_College_News_1918_35.txt
Red|1918|State_College_News_1918_35.txt
Cross|1918|State_College_News_1918_35.txt
Upper|1918|State_College_News_1918_35.txt
Hudson|1918|State_College_News_1918_35.txt
Classical|1918|State_College_News_1918_35.txt
Club|1918|State_College_News_1918_35.txt
Red|1918|State_College_News_1918_35.txt
Cross|1918|State_College_News_1918_35.txt
UN|1918|State_College_News_1918_35.txt
New|1918|State_College_News_1918_96.txt
York|1918|State_College_News_1918_96.txt
State|1918|State_College_News_1918_96.txt
College|1918|State_College_News_1918_96.txt
Airedale|1918|State_College_News_1918_96.txt
Kmart|1918|State_College_News_1918_96.txt
Lvi|1918|State_College_News_1918_96.txt
Merl|1918|State_College_News_1918_96.txt
Ina|1918|State_College_News_1918_96.txt
Columbia|1918|State_College_News_1918_96.txt
Univer|1918|State_College_News_1918_96.txt
Columbia|1918|State_College_News_1918_96.txt
State|1918|State_College_News_1918_96.txt
College|1918|State_College_News_1918_96.txt
GE|1918|State_College_News_1918_96.txt
Oétolier|1918|State_College_News_1918_96.txt
Academy|1918|State_College_News_1918_96.txt
Navy|1918|State_College_News_1918_96.txt
Yard|1918|State_College_News_1918_96.txt
First|1918|State_College_News_1918_96.txt
Training|1918|State_College_News_1918_96.txt
Detachment|1918|State_College_News_1918_96.txt
State|1918|State_College_News_1918_96.txt
College|1918|State_College_News_1918_96.txt
Enlisted|1918|State_College_News_1918_96.txt
Ordnance|1918|State_College_News_1918_96.txt
Corps|1918|State_College_News_1918_96.txt
State|1918|State_College_News_1918_96.txt
College|1918|State_College_News_1918_96.txt
NEWMAN|1918|State_College_News_1918_96.txt
HALL|1918|State_College_News_1918_96.txt
Newman|1918|State_College_News_1918_96.txt
CLAPP|1918|State_College_News_1918_96.txt
State|1918|State_College_News_1918_96.txt
College|1918|State_College_News_1918_96.txt
Hamil|1918|State_College_News_1918_96.txt
-|1918|State_College_News_1918_96.txt
ton|1918|State_College_News_1918_96.txt
College|1918|State_College_News_1918_96.txt
University|1918|State_College_News_1918_96.txt
of|1918|State_College_News_1918_96.txt
Grenoble|1918|State_College_News_1918_96.txt
State|1918|State_College_News_1918_96.txt
College|1918|State_College_News_1918_96.txt
Mercerburg|1918|State_College_News_1918_96.txt
‘|1918|State_College_News_1918_96.txt
Academy|1918|State_College_News_1918_96.txt
Hill|1918|State_College_News_1918_96.txt
School|1918|State_College_News_1918_96.txt
Pri|1918|State_College_News_1918_96.txt
Broadway|1918|State_College_News_1918_19.txt
Hats|1918|State_College_News_1918_19.txt
Fur|1918|State_College_News_1918_19.txt
Coats|1918|State_College_News_1918_19.txt
Fine|1918|State_College_News_1918_19.txt
Ours|1918|State_College_News_1918_19.txt
S|1918|State_College_News_1918_19.txt
College|1918|State_College_News_1918_19.txt
Pharmacy|1918|State_College_News_1918_19.txt
Corner|1918|State_College_News_1918_19.txt
of|1918|State_College_News_1918_19.txt
MIL|1918|State_College_News_1918_19.txt
Telephone|1918|State_College_News_1918_19.txt
College|1918|State_College_News_1918_19.txt
Cornell|1918|State_College_News_1918_19.txt
Cornell|1918|State_College_News_1918_19.txt
Cornell|1918|State_College_News_1918_19.txt
Eta|1918|State_College_News_1918_19.txt
Phi|1918|State_College_News_1918_19.txt
dance|1918|State_College_News_1918_19.txt
Kappa|1918|State_College_News_1918_19.txt
Delta|1918|State_College_News_1918_19.txt
Psi|1918|State_College_News_1918_19.txt
Gamma|1918|State_College_News_1918_19.txt
Fcb|1918|State_College_News_1918_19.txt
Men|1918|State_College_News_1918_19.txt
and|1918|State_College_News_1918_19.txt
Women|1918|State_College_News_1918_19.txt
Austin|1918|State_College_News_1918_19.txt
Stanford|1918|State_College_News_1918_19.txt
M|1918|State_College_News_1918_19.txt
Alhany|1918|State_College_News_1918_19.txt
High|1918|State_College_News_1918_19.txt
School|1918|State_College_News_1918_19.txt
Seaman|1918|State_College_News_1918_19.txt
Jewelers|1918|State_College_News_1918_19.txt
Milne|1918|State_College_News_1918_19.txt
High|1918|State_College_News_1918_19.txt
School|1918|State_College_News_1918_19.txt
Millie|1918|State_College_News_1918_19.txt
High|1918|State_College_News_1918_19.txt
School|1918|State_College_News_1918_19.txt
Bremestead|1918|State_College_News_1918_136.txt
School|1918|State_College_News_1918_136.txt
on|1918|State_College_News_1918_136.txt
Bolton|1918|State_College_News_1918_136.txt
Landing|1918|State_College_News_1918_136.txt
Practice|1918|State_College_News_1918_136.txt
House|1918|State_College_News_1918_136.txt
Advisory|1918|State_College_News_1918_136.txt
Board|1918|State_College_News_1918_136.txt
ALBANY|1918|State_College_News_1918_136.txt
ART|1918|State_College_News_1918_136.txt
UNION|1918|State_College_News_1918_136.txt
Distinctive|1918|State_College_News_1918_136.txt
Photography|1918|State_College_News_1918_136.txt
Colgate|1918|State_College_News_1918_136.txt
Colgate|1918|State_College_News_1918_136.txt
Colgate|1918|State_College_News_1918_136.txt
Colgate|1918|State_College_News_1918_136.txt
State|1918|State_College_News_1918_136.txt
Mathematics|1918|State_College_News_1918_136.txt
Club|1918|State_College_News_1918_136.txt
New|1918|State_College_News_1918_130.txt
York|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
College|1918|State_College_News_1918_130.txt
Board|1918|State_College_News_1918_130.txt
of|1918|State_College_News_1918_130.txt
Editors|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
College|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
Williams|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
College|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
Board|1918|State_College_News_1918_130.txt
of|1918|State_College_News_1918_130.txt
Editors|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
College|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
College|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
College|1918|State_College_News_1918_130.txt
Tax|1918|State_College_News_1918_130.txt
Slackers|1918|State_College_News_1918_130.txt
Sunlight|1918|State_College_News_1918_130.txt
Assembly|1918|State_College_News_1918_130.txt
Student|1918|State_College_News_1918_130.txt
Assembly|1918|State_College_News_1918_130.txt
State|1918|State_College_News_1918_130.txt
College|1918|State_College_News_1918_130.txt
Violet|1918|State_College_News_1918_130.txt
Silver|1918|State_College_News_1918_130.txt
Cornell|1918|State_College_News_1918_127.txt
ALPHA|1918|State_College_News_1918_127.txt
EPSILON|1918|State_College_News_1918_127.txt
Epsilon|1918|State_College_News_1918_127.txt
Phi|1918|State_College_News_1918_127.txt
Alpha|1918|State_College_News_1918_127.txt
Epsilon|1918|State_College_News_1918_127.txt
Phi|1918|State_College_News_1918_127.txt
Con|1918|State_College_News_1918_127.txt
Athletic|1918|State_College_News_1918_127.txt
Council|1918|State_College_News_1918_127.txt
House|1918|State_College_News_1918_127.txt
DEC|1918|State_College_News_1918_127.txt
Cotrell|1918|State_College_News_1918_127.txt
Albany|1918|State_College_News_1918_127.txt
Bradt|1918|State_College_News_1918_127.txt
Drug|1918|State_College_News_1918_127.txt
Co|1918|State_College_News_1918_127.txt
Broadway|1918|State_College_News_1918_127.txt
Lenox|1918|State_College_News_1918_127.txt
Lunch|1918|State_College_News_1918_127.txt
Kappa|1918|State_College_News_1918_127.txt
Delta|1918|State_College_News_1918_127.txt
House|1918|State_College_News_1918_127.txt
BEST|1918|State_College_News_1918_127.txt
Cotrell|1918|State_College_News_1918_127.txt
&|1918|State_College_News_1918_127.txt
Leonard|1918|State_College_News_1918_127.txt
IRS|1918|State_College_News_1918_127.txt
Ontario|1918|State_College_News_1918_127.txt
St|1918|State_College_News_1918_127.txt
SCHNEIBLE|1918|State_College_News_1918_127.txt
Pharmacy|1918|State_College_News_1918_127.txt
School|1918|State_College_News_1918_127.txt
Supplies|1918|State_College_News_1918_127.txt
Stationery|1918|State_College_News_1918_60.txt
Store|1918|State_College_News_1918_60.txt
Washington|1918|State_College_News_1918_60.txt
JOHN|1918|State_College_News_1918_60.txt
H|1918|State_College_News_1918_60.txt
Conkey|1918|State_College_News_1918_60.txt
NEWS|1918|State_College_News_1918_60.txt
Newman|1918|State_College_News_1918_60.txt
Club|1918|State_College_News_1918_60.txt
French|1918|State_College_News_1918_60.txt
Club|1918|State_College_News_1918_60.txt
Red|1918|State_College_News_1918_60.txt
Cross|1918|State_College_News_1918_60.txt
Democracy|1918|State_College_News_1918_60.txt
Discussion|1918|State_College_News_1918_60.txt
Group|1918|State_College_News_1918_60.txt
Democracy|1918|State_College_News_1918_60.txt
Discussion|1918|State_College_News_1918_60.txt
Group|1918|State_College_News_1918_60.txt
Red|1918|State_College_News_1918_60.txt
Cross|1918|State_College_News_1918_60.txt
Red|1918|State_College_News_1918_60.txt
Cross|1918|State_College_News_1918_60.txt
Red|1918|State_College_News_1918_60.txt
Cross|1918|State_College_News_1918_60.txt
Times|1918|State_College_News_1918_60.txt
State|1918|State_College_News_1918_60.txt
College|1918|State_College_News_1918_60.txt
Marine|1918|State_College_News_1918_60.txt
Corps|1918|State_College_News_1918_60.txt
United|1918|State_College_News_1918_60.txt
States|1918|State_College_News_1918_60.txt
Engineering|1918|State_College_News_1918_60.txt
Corps|1918|State_College_News_1918_60.txt
Vassar|1918|State_College_News_1918_60.txt
Albany|1918|State_College_News_1918_60.txt
High|1918|State_College_News_1918_60.txt
School|1918|State_College_News_1918_60.txt
State|1918|State_College_News_1918_60.txt
College|1918|State_College_News_1918_60.txt
National|1918|State_College_News_1918_41.txt
Society|1918|State_College_News_1918_41.txt
for|1918|State_College_News_1918_41.txt
the|1918|State_College_News_1918_41.txt
Promotion|1918|State_College_News_1918_41.txt
of|1918|State_College_News_1918_41.txt
Industrial|1918|State_College_News_1918_41.txt
Edu|1918|State_College_News_1918_41.txt
Federal|1918|State_College_News_1918_41.txt
Board|1918|State_College_News_1918_41.txt
of|1918|State_College_News_1918_41.txt
Vocational|1918|State_College_News_1918_41.txt
Educa|1918|State_College_News_1918_41.txt
Shipping|1918|State_College_News_1918_41.txt
Board|1918|State_College_News_1918_41.txt
Athletic|1918|State_College_News_1918_41.txt
Council|1918|State_College_News_1918_41.txt
State|1918|State_College_News_1918_41.txt
College|1918|State_College_News_1918_41.txt
Cas|1918|State_College_News_1918_41.txt
O|1918|State_College_News_1918_41.txt
Force|1918|State_College_News_1918_41.txt
Sprinumaim|1918|State_College_News_1918_41.txt
Lobdcll|1918|State_College_News_1918_41.txt
Sophs|1918|State_College_News_1918_41.txt
Frosh|1918|State_College_News_1918_41.txt
Hoason|1918|State_College_News_1918_41.txt
D|1918|State_College_News_1918_41.txt
R|1918|State_College_News_1918_41.txt
Drug|1918|State_College_News_1918_123.txt
Co|1918|State_College_News_1918_123.txt
DELTA|1918|State_College_News_1918_123.txt
State|1918|State_College_News_1918_123.txt
PSI|1918|State_College_News_1918_123.txt
GAMMA|1918|State_College_News_1918_123.txt
DEC|1918|State_College_News_1918_123.txt
Association|1918|State_College_News_1918_123.txt
Party|1918|State_College_News_1918_123.txt
DEC|1918|State_College_News_1918_123.txt
Christmas|1918|State_College_News_1918_123.txt
Party|1918|State_College_News_1918_123.txt
THE|1918|State_College_News_1918_123.txt
BEST|1918|State_College_News_1918_123.txt
Cotrell|1918|State_College_News_1918_123.txt
&|1918|State_College_News_1918_123.txt
Leonard|1918|State_College_News_1918_123.txt
Ontario|1918|State_College_News_1918_123.txt
St|1918|State_College_News_1918_123.txt
State|1918|State_College_News_1918_123.txt
College|1918|State_College_News_1918_123.txt
DELTA|1918|State_College_News_1918_123.txt
NOTES|1918|State_College_News_1918_123.txt
Kappa|1918|State_College_News_1918_123.txt
Delta|1918|State_College_News_1918_123.txt
Eta|1918|State_College_News_1918_123.txt
Phi|1918|State_College_News_1918_123.txt
Sorority|1918|State_College_News_1918_123.txt
Snu|1918|State_College_News_1918_123.txt
Albany|1918|State_College_News_1918_39.txt
College|1918|State_College_News_1918_39.txt
Supplies|1918|State_College_News_1918_39.txt
Engraved|1918|State_College_News_1918_39.txt
Cards|1918|State_College_News_1918_39.txt
Stationery|1918|State_College_News_1918_39.txt
Store|1918|State_College_News_1918_39.txt
Conkey|1918|State_College_News_1918_39.txt
NEWS|1918|State_College_News_1918_39.txt
Red|1918|State_College_News_1918_39.txt
Cross|1918|State_College_News_1918_39.txt
Red|1918|State_College_News_1918_39.txt
Cross|1918|State_College_News_1918_39.txt
Mandolin|1918|State_College_News_1918_39.txt
Club|1918|State_College_News_1918_39.txt
Red|1918|State_College_News_1918_39.txt
Cross|1918|State_College_News_1918_39.txt
NEWMAN|1918|State_College_News_1918_39.txt
PSI|1918|State_College_News_1918_39.txt
GAMMA|1918|State_College_News_1918_39.txt
Psi|1918|State_College_News_1918_39.txt
Gamma|1918|State_College_News_1918_39.txt
House|1918|State_College_News_1918_39.txt
ALBANY|1918|State_College_News_1918_39.txt
Yankee|1918|State_College_News_1918_39.txt
Student|1918|State_College_News_1918_39.txt
Assembly|1918|State_College_News_1918_39.txt
IIIC|1918|State_College_News_1918_39.txt
Phi|1918|State_College_News_1918_39.txt
Beta|1918|State_College_News_1918_39.txt
Kappa|1918|State_College_News_1918_39.txt
KAPPA|1918|State_College_News_1918_39.txt
NU|1918|State_College_News_1918_39.txt
Kappa|1918|State_College_News_1918_39.txt
Nu|1918|State_College_News_1918_39.txt
House|1918|State_College_News_1918_39.txt
DELTA|1918|State_College_News_1918_39.txt
OMEGA|1918|State_College_News_1918_39.txt
New|1918|State_College_News_1918_113.txt
York|1918|State_College_News_1918_113.txt
State|1918|State_College_News_1918_113.txt
College|1918|State_College_News_1918_113.txt
State|1918|State_College_News_1918_113.txt
College|1918|State_College_News_1918_113.txt
State|1918|State_College_News_1918_113.txt
College|1918|State_College_News_1918_113.txt
Episcopal|1918|State_College_News_1918_113.txt
Church|1918|State_College_News_1918_113.txt
Newman|1918|State_College_News_1918_113.txt
Club|1918|State_College_News_1918_113.txt
Audi|1918|State_College_News_1918_113.txt
State|1918|State_College_News_1918_113.txt
College|1918|State_College_News_1918_113.txt
S|1918|State_College_News_1918_113.txt
Board|1918|State_College_News_1918_113.txt
of|1918|State_College_News_1918_113.txt
Education|1918|State_College_News_1918_113.txt
Oberlin|1918|State_College_News_1918_113.txt
College|1918|State_College_News_1918_113.txt
New|1918|State_College_News_1918_113.txt
York|1918|State_College_News_1918_113.txt
University|1918|State_College_News_1918_113.txt
College|1918|State_College_News_1918_113.txt
Albany|1918|State_College_News_1918_113.txt
Business|1918|State_College_News_1918_113.txt
College|1918|State_College_News_1918_113.txt
Business|1918|State_College_News_1918_113.txt
College|1918|State_College_News_1918_113.txt
Hcftley|1918|State_College_News_1918_113.txt
Insti|1918|State_College_News_1918_113.txt
Euclid|1918|State_College_News_1918_113.txt
School|1918|State_College_News_1918_113.txt
of|1918|State_College_News_1918_113.txt
Brook|1918|State_College_News_1918_113.txt
Cornell|1918|State_College_News_1918_113.txt
Rotunda|1918|State_College_News_1918_75.txt
Ba|1918|State_College_News_1918_75.txt
State|1918|State_College_News_1918_75.txt
College|1918|State_College_News_1918_75.txt
Col|1918|State_College_News_1918_50.txt
-|1918|State_College_News_1918_50.txt
lege|1918|State_College_News_1918_50.txt
Faculty|1918|State_College_News_1918_50.txt
The|1918|State_College_News_1918_50.txt
College|1918|State_College_News_1918_50.txt
Lancaster|1918|State_College_News_1918_50.txt
High|1918|State_College_News_1918_50.txt
School|1918|State_College_News_1918_50.txt
Williams|1918|State_College_News_1918_50.txt
Trade|1918|State_College_News_1918_50.txt
School|1918|State_College_News_1918_50.txt
Wil|1918|State_College_News_1918_50.txt
-|1918|State_College_News_1918_50.txt
liam|1918|State_College_News_1918_50.txt
sellers|1918|State_College_News_1918_50.txt
Machine|1918|State_College_News_1918_50.txt
Tool|1918|State_College_News_1918_50.txt
Works|1918|State_College_News_1918_50.txt
State|1918|State_College_News_1918_50.txt
College|1918|State_College_News_1918_50.txt
Press|1918|State_College_News_1918_50.txt
Club|1918|State_College_News_1918_50.txt
State|1918|State_College_News_1918_50.txt
College|1918|State_College_News_1918_50.txt
State|1918|State_College_News_1918_50.txt
College|1918|State_College_News_1918_50.txt
Newman|1918|State_College_News_1918_50.txt
Club|1918|State_College_News_1918_50.txt
Alpha|1918|State_College_News_1918_50.txt
Epsilon|1918|State_College_News_1918_50.txt
STUDENT|1918|State_College_News_1918_50.txt
ASSEMBLY|1918|State_College_News_1918_50.txt
Student|1918|State_College_News_1918_50.txt
Assembly|1918|State_College_News_1918_50.txt
Red|1918|State_College_News_1918_50.txt
Cross|1918|State_College_News_1918_50.txt
Red|1918|State_College_News_1918_50.txt
Cross|1918|State_College_News_1918_50.txt
Faculty|1918|State_College_News_1918_135.txt
Council|1918|State_College_News_1918_135.txt
National|1918|State_College_News_1918_135.txt
Service|1918|State_College_News_1918_135.txt
State|1918|State_College_News_1918_135.txt
College|1918|State_College_News_1918_135.txt
Home|1918|State_College_News_1918_135.txt
Economics|1918|State_College_News_1918_135.txt
Hobart|1918|State_College_News_1918_135.txt
State|1918|State_College_News_1918_135.txt
College|1918|State_College_News_1918_135.txt
Audi|1918|State_College_News_1918_135.txt
Shoal|1918|State_College_News_1918_135.txt
Cottell|1918|State_College_News_1918_135.txt
&|1918|State_College_News_1918_135.txt
Leonard|1918|State_College_News_1918_135.txt
Albany|1918|State_College_News_1918_135.txt
Brndt|1918|State_College_News_1918_135.txt
Drug|1918|State_College_News_1918_135.txt
Co|1918|State_College_News_1918_135.txt
Lenox|1918|State_College_News_1918_135.txt
Lunch|1918|State_College_News_1918_135.txt
Rochester|1918|State_College_News_1918_135.txt
Evening|1918|State_College_News_1918_135.txt
School|1918|State_College_News_1918_135.txt
Bureau|1918|State_College_News_1918_135.txt
State|1918|State_College_News_1918_135.txt
Department|1918|State_College_News_1918_135.txt
Ontario|1918|State_College_News_1918_135.txt
St|1918|State_College_News_1918_135.txt
MAC|1918|State_College_News_1918_135.txt
ESSEX|1918|State_College_News_1918_135.txt
LUNCH|1918|State_College_News_1918_135.txt
G|1918|State_College_News_1918_135.txt
VOLUNTEERS|1918|State_College_News_1918_54.txt
State|1918|State_College_News_1918_54.txt
College|1918|State_College_News_1918_54.txt
Barnard|1918|State_College_News_1918_54.txt
College|1918|State_College_News_1918_54.txt
Land|1918|State_College_News_1918_54.txt
Army|1918|State_College_News_1918_54.txt
of|1918|State_College_News_1918_54.txt
America|1918|State_College_News_1918_54.txt
Land|1918|State_College_News_1918_54.txt
Army|1918|State_College_News_1918_54.txt
Bedford|1918|State_College_News_1918_54.txt
Unit|1918|State_College_News_1918_54.txt
State|1918|State_College_News_1918_54.txt
College|1918|State_College_News_1918_54.txt
Unit|1918|State_College_News_1918_54.txt
American|1918|State_College_News_1918_54.txt
Academy|1918|State_College_News_1918_54.txt
of|1918|State_College_News_1918_54.txt
Political|1918|State_College_News_1918_54.txt
and|1918|State_College_News_1918_54.txt
Social|1918|State_College_News_1918_54.txt
Science|1918|State_College_News_1918_54.txt
CLEM|1918|State_College_News_1918_54.txt
Schenectady|1918|State_College_News_1918_54.txt
General|1918|State_College_News_1918_54.txt
Electric|1918|State_College_News_1918_54.txt
and|1918|State_College_News_1918_54.txt
Locomotive|1918|State_College_News_1918_54.txt
\|1918|State_College_News_1918_54.txt
Vorks|1918|State_College_News_1918_54.txt
University|1918|State_College_News_1918_54.txt
of|1918|State_College_News_1918_54.txt
Illinois|1918|State_College_News_1918_54.txt
Leland|1918|State_College_News_1918_54.txt
Stanford|1918|State_College_News_1918_54.txt
New|1918|State_College_News_1918_54.txt
York|1918|State_College_News_1918_54.txt
State|1918|State_College_News_1918_54.txt
Committee|1918|State_College_News_1918_54.txt
Eu|1918|State_College_News_1918_54.txt
Literary|1918|State_College_News_1918_6.txt
Society|1918|State_College_News_1918_6.txt
State|1918|State_College_News_1918_6.txt
College|1918|State_College_News_1918_6.txt
Ihe|1918|State_College_News_1918_6.txt
Pedagogiie|1918|State_College_News_1918_6.txt
Board|1918|State_College_News_1918_6.txt
Albany|1918|State_College_News_1918_6.txt
High|1918|State_College_News_1918_6.txt
