
ALBANY|1921|State_College_News_1921_134.txt
ALBANY|1921|State_College_News_1921_134.txt
NEW|1921|State_College_News_1921_44.txt
YORK|1921|State_College_News_1921_44.txt
St|1921|State_College_News_1921_44.txt
St|1921|State_College_News_1921_44.txt
Middlebury|1921|State_College_News_1921_44.txt
Albany|1921|State_College_News_1921_44.txt
Florence|1921|State_College_News_1921_44.txt
Stanbro|1921|State_College_News_1921_44.txt
Chicago|1921|State_College_News_1921_44.txt
Sp|1921|State_College_News_1921_44.txt
Schenectady|1921|State_College_News_1921_44.txt
Florence|1921|State_College_News_1921_44.txt
Slanbro|1921|State_College_News_1921_44.txt
Myskania|1921|State_College_News_1921_44.txt
Europe|1921|State_College_News_1921_44.txt
Albany|1921|State_College_News_1921_107.txt
PACIFIC|1921|State_College_News_1921_107.txt
Nebraska|1921|State_College_News_1921_107.txt
Nebraska|1921|State_College_News_1921_107.txt
Albany|1921|State_College_News_1921_107.txt
Lane|1921|State_College_News_1921_107.txt
Albany|1921|State_College_News_1921_107.txt
ALBANY|1921|State_College_News_1921_107.txt
NEW|1921|State_College_News_1921_100.txt
YORK|1921|State_College_News_1921_100.txt
Conn|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_100.txt
Schenectady|1921|State_College_News_1921_100.txt
New|1921|State_College_News_1921_100.txt
York|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_100.txt
Albany|1921|State_College_News_1921_41.txt
New|1921|State_College_News_1921_41.txt
York|1921|State_College_News_1921_41.txt
Florence|1921|State_College_News_1921_41.txt
GLOVERSVILLE|1921|State_College_News_1921_41.txt
State|1921|State_College_News_1921_41.txt
College|1921|State_College_News_1921_41.txt
Queens|1921|State_College_News_1921_41.txt
New|1921|State_College_News_1921_41.txt
York|1921|State_College_News_1921_41.txt
City|1921|State_College_News_1921_41.txt
Albany|1921|State_College_News_1921_41.txt
Kappa|1921|State_College_News_1921_41.txt
Delta|1921|State_College_News_1921_41.txt
Rim|1921|State_College_News_1921_41.txt
Albany|1921|State_College_News_1921_41.txt
Antrim|1921|State_College_News_1921_41.txt
Paris|1921|State_College_News_1921_41.txt
Pearl|1921|State_College_News_1921_41.txt
St|1921|State_College_News_1921_41.txt
Washington|1921|State_College_News_1921_41.txt
US|1921|State_College_News_1921_41.txt
WASHINGTON|1921|State_College_News_1921_41.txt
North|1921|State_College_News_1921_41.txt
Lake|1921|State_College_News_1921_41.txt
Ave|1921|State_College_News_1921_41.txt
-|1921|State_College_News_1921_41.txt
Albany|1921|State_College_News_1921_41.txt
Albany|1921|State_College_News_1921_41.txt
EARNEST|1921|State_College_News_1921_41.txt
Albany|1921|State_College_News_1921_113.txt
New|1921|State_College_News_1921_113.txt
York|1921|State_College_News_1921_113.txt
Silver|1921|State_College_News_1921_113.txt
Bay|1921|State_College_News_1921_113.txt
Silver|1921|State_College_News_1921_113.txt
Bay|1921|State_College_News_1921_113.txt
Silver|1921|State_College_News_1921_113.txt
Bay|1921|State_College_News_1921_113.txt
Milne|1921|State_College_News_1921_113.txt
United|1921|State_College_News_1921_113.txt
States|1921|State_College_News_1921_113.txt
Washington|1921|State_College_News_1921_113.txt
WASHINGTON|1921|State_College_News_1921_113.txt
ALBANY|1921|State_College_News_1921_113.txt
Albany|1921|State_College_News_1921_113.txt
Baldwui|1921|State_College_News_1921_113.txt
Albany|1921|State_College_News_1921_32.txt
New|1921|State_College_News_1921_32.txt
York|1921|State_College_News_1921_32.txt
Hmicrnn|1921|State_College_News_1921_32.txt
Nu|1921|State_College_News_1921_32.txt
Schenectady|1921|State_College_News_1921_32.txt
FRANKLIN|1921|State_College_News_1921_32.txt
Albany|1921|State_College_News_1921_32.txt
Mar|1921|State_College_News_1921_32.txt
York|1921|State_College_News_1921_32.txt
Now|1921|State_College_News_1921_32.txt
York|1921|State_College_News_1921_32.txt
Scotland|1921|State_College_News_1921_18.txt
US|1921|State_College_News_1921_18.txt
New|1921|State_College_News_1921_18.txt
York|1921|State_College_News_1921_18.txt
‘|1921|State_College_News_1921_18.txt
City|1921|State_College_News_1921_18.txt
Preuwork|1921|State_College_News_1921_18.txt
ALBANY|1921|State_College_News_1921_18.txt
Columbia|1921|State_College_News_1921_18.txt
Slu|1921|State_College_News_1921_54.txt
Albany|1921|State_College_News_1921_54.txt
United|1921|State_College_News_1921_54.txt
States|1921|State_College_News_1921_54.txt
New|1921|State_College_News_1921_54.txt
York|1921|State_College_News_1921_54.txt
Minnesota|1921|State_College_News_1921_54.txt
Portland|1921|State_College_News_1921_54.txt
Oregon|1921|State_College_News_1921_54.txt
South|1921|State_College_News_1921_54.txt
Manchester|1921|State_College_News_1921_54.txt
Minnesota|1921|State_College_News_1921_54.txt
Philadelphia|1921|State_College_News_1921_54.txt
Schenectady|1921|State_College_News_1921_54.txt
Albany|1921|State_College_News_1921_54.txt
Detroit|1921|State_College_News_1921_54.txt
Massachusetts|1921|State_College_News_1921_54.txt
Nova|1921|State_College_News_1921_54.txt
Scotia|1921|State_College_News_1921_54.txt
Palm|1921|State_College_News_1921_54.txt
Beach|1921|State_College_News_1921_54.txt
America|1921|State_College_News_1921_128.txt
Albany|1921|State_College_News_1921_128.txt
ALBANY|1921|State_College_News_1921_128.txt
Albany|1921|State_College_News_1921_128.txt
Washington|1921|State_College_News_1921_128.txt
Avenue|1921|State_College_News_1921_128.txt
Albany|1921|State_College_News_1921_128.txt
New|1921|State_College_News_1921_135.txt
York|1921|State_College_News_1921_135.txt
New|1921|State_College_News_1921_135.txt
York|1921|State_College_News_1921_135.txt
Cew|1921|State_College_News_1921_135.txt
Europe|1921|State_College_News_1921_135.txt
Vienna|1921|State_College_News_1921_135.txt
Eastern|1921|State_College_News_1921_135.txt
Europe|1921|State_College_News_1921_135.txt
United|1921|State_College_News_1921_135.txt
States|1921|State_College_News_1921_135.txt
Albany|1921|State_College_News_1921_135.txt
Washington|1921|State_College_News_1921_135.txt
Hudson|1921|State_College_News_1921_135.txt
Albany|1921|State_College_News_1921_135.txt
Pearl|1921|State_College_News_1921_135.txt
St|1921|State_College_News_1921_135.txt
ALBANY|1921|State_College_News_1921_135.txt
NEW|1921|State_College_News_1921_72.txt
YORK|1921|State_College_News_1921_72.txt
Capitol|1921|State_College_News_1921_72.txt
District|1921|State_College_News_1921_72.txt
Pearl|1921|State_College_News_1921_72.txt
St|1921|State_College_News_1921_72.txt
Albany|1921|State_College_News_1921_72.txt
ALBANY|1921|State_College_News_1921_72.txt
Altamont|1921|State_College_News_1921_72.txt
Florence|1921|State_College_News_1921_72.txt
Wheater|1921|State_College_News_1921_72.txt
Rome|1921|State_College_News_1921_72.txt
Callahan|1921|State_College_News_1921_72.txt
Rotterdam|1921|State_College_News_1921_72.txt
Culver|1921|State_College_News_1921_72.txt
Albany|1921|State_College_News_1921_72.txt
Gifford|1921|State_College_News_1921_72.txt
Albany|1921|State_College_News_1921_72.txt
Maciiain|1921|State_College_News_1921_72.txt
Schenectady|1921|State_College_News_1921_72.txt
East|1921|State_College_News_1921_72.txt
White|1921|State_College_News_1921_72.txt
Plains|1921|State_College_News_1921_72.txt
Zimmcr|1921|State_College_News_1921_72.txt
Schenectady|1921|State_College_News_1921_72.txt
Otsego|1921|State_College_News_1921_72.txt
County|1921|State_College_News_1921_72.txt
Lawrence|1921|State_College_News_1921_72.txt
County|1921|State_College_News_1921_72.txt
Greene|1921|State_College_News_1921_72.txt
Blairstown|1921|State_College_News_1921_72.txt
ALBANY|1921|State_College_News_1921_72.txt
Albany|1921|State_College_News_1921_72.txt
Albany|1921|State_College_News_1921_72.txt
ALBANY|1921|State_College_News_1921_72.txt
Plrtridlo|1921|State_College_News_1921_72.txt
St|1921|State_College_News_1921_72.txt
France|1921|State_College_News_1921_50.txt
France|1921|State_College_News_1921_50.txt
State|1921|State_College_News_1921_50.txt
Street|1921|State_College_News_1921_50.txt
Lodge|1921|State_College_News_1921_50.txt
Waterbury|1921|State_College_News_1921_50.txt
Willctt|1921|State_College_News_1921_50.txt
Street|1921|State_College_News_1921_50.txt
Washington|1921|State_College_News_1921_50.txt
Park|1921|State_College_News_1921_50.txt
Capitol|1921|State_College_News_1921_50.txt
Waterbury|1921|State_College_News_1921_50.txt
Albany|1921|State_College_News_1921_50.txt
State|1921|State_College_News_1921_80.txt
Street|1921|State_College_News_1921_80.txt
NEW|1921|State_College_News_1921_80.txt
YORK|1921|State_College_News_1921_80.txt
WASHINGTON|1921|State_College_News_1921_80.txt
Porto|1921|State_College_News_1921_80.txt
Rico|1921|State_College_News_1921_80.txt
Swampseott|1921|State_College_News_1921_80.txt
Paris|1921|State_College_News_1921_80.txt
Florence|1921|State_College_News_1921_80.txt
Vermont|1921|State_College_News_1921_80.txt
Woolem|1921|State_College_News_1921_80.txt
Capital|1921|State_College_News_1921_80.txt
District|1921|State_College_News_1921_80.txt
Albany|1921|State_College_News_1921_80.txt
ALBANY|1921|State_College_News_1921_80.txt
ALBANY|1921|State_College_News_1921_80.txt
Pearl|1921|State_College_News_1921_80.txt
Sl|1921|State_College_News_1921_80.txt
-|1921|State_College_News_1921_80.txt
Albany|1921|State_College_News_1921_80.txt
NEW|1921|State_College_News_1921_6.txt
YORK|1921|State_College_News_1921_6.txt
ALBANY|1921|State_College_News_1921_6.txt
England|1921|State_College_News_1921_6.txt
Sprttntliehl|1921|State_College_News_1921_6.txt
Loinlell|1921|State_College_News_1921_6.txt
New|1921|State_College_News_1921_6.txt
York|1921|State_College_News_1921_6.txt
Manhattan|1921|State_College_News_1921_6.txt
Opera|1921|State_College_News_1921_6.txt
Spain|1921|State_College_News_1921_6.txt
Midland|1921|State_College_News_1921_6.txt
Sehnylerville|1921|State_College_News_1921_79.txt
Sand|1921|State_College_News_1921_79.txt
Lake|1921|State_College_News_1921_79.txt
Alliany|1921|State_College_News_1921_79.txt
Columbia|1921|State_College_News_1921_79.txt
Elmira|1921|State_College_News_1921_79.txt
Hobart|1921|State_College_News_1921_79.txt
Manhattan|1921|State_College_News_1921_79.txt
Mount|1921|State_College_News_1921_79.txt
Holyokc|1921|State_College_News_1921_79.txt
New|1921|State_College_News_1921_79.txt
Rochelle|1921|State_College_News_1921_79.txt
Niagara|1921|State_College_News_1921_79.txt
Norwich|1921|State_College_News_1921_79.txt
Oberlin|1921|State_College_News_1921_79.txt
Syracuse|1921|State_College_News_1921_79.txt
Castieton|1921|State_College_News_1921_79.txt
Cedar|1921|State_College_News_1921_79.txt
Rapids|1921|State_College_News_1921_79.txt
Geneseo|1921|State_College_News_1921_79.txt
Jamaica|1921|State_College_News_1921_79.txt
Mass|1921|State_College_News_1921_79.txt
Oneonta|1921|State_College_News_1921_79.txt
Ottawa|1921|State_College_News_1921_79.txt
St|1921|State_College_News_1921_79.txt
Phillip|1921|State_College_News_1921_79.txt
Street|1921|State_College_News_1921_79.txt
Cliff|1921|State_College_News_1921_79.txt
Haven|1921|State_College_News_1921_79.txt
New|1921|State_College_News_1921_79.txt
York|1921|State_College_News_1921_79.txt
New|1921|State_College_News_1921_79.txt
jersey|1921|State_College_News_1921_79.txt
St|1921|State_College_News_1921_79.txt
Hudson|1921|State_College_News_1921_79.txt
ALBANY|1921|State_College_News_1921_79.txt
Cltherina|1921|State_College_News_1921_79.txt
Street|1921|State_College_News_1921_79.txt
WASHINGTON|1921|State_College_News_1921_79.txt
Albany|1921|State_College_News_1921_122.txt
New|1921|State_College_News_1921_122.txt
York|1921|State_College_News_1921_122.txt
Silver|1921|State_College_News_1921_122.txt
Bay|1921|State_College_News_1921_122.txt
Lake|1921|State_College_News_1921_122.txt
George|1921|State_College_News_1921_122.txt
Vassar|1921|State_College_News_1921_122.txt
Lille|1921|State_College_News_1921_122.txt
Europe|1921|State_College_News_1921_122.txt
France|1921|State_College_News_1921_122.txt
South|1921|State_College_News_1921_122.txt
America|1921|State_College_News_1921_122.txt
ALBANY|1921|State_College_News_1921_122.txt
Albany|1921|State_College_News_1921_122.txt
New|1921|State_College_News_1921_122.txt
York|1921|State_College_News_1921_122.txt
United|1921|State_College_News_1921_122.txt
States|1921|State_College_News_1921_122.txt
Philadelphia|1921|State_College_News_1921_122.txt
Pearl|1921|State_College_News_1921_122.txt
St|1921|State_College_News_1921_122.txt
ALBANY|1921|State_College_News_1921_122.txt
Sherberts|1921|State_College_News_1921_122.txt
Oyality|1921|State_College_News_1921_122.txt
ALBANY|1921|State_College_News_1921_122.txt
St|1921|State_College_News_1921_52.txt
Rensselaer|1921|State_College_News_1921_52.txt
Carrolan|1921|State_College_News_1921_52.txt
Ridgeﬁeld|1921|State_College_News_1921_52.txt
Park|1921|State_College_News_1921_52.txt
Al|1921|State_College_News_1921_52.txt
-|1921|State_College_News_1921_52.txt
bany|1921|State_College_News_1921_52.txt
Albany|1921|State_College_News_1921_52.txt
Manhattan|1921|State_College_News_1921_52.txt
Hathorn|1921|State_College_News_1921_52.txt
Albany|1921|State_College_News_1921_52.txt
New|1921|State_College_News_1921_52.txt
York|1921|State_College_News_1921_52.txt
Manhattan|1921|State_College_News_1921_52.txt
Hobart|1921|State_College_News_1921_52.txt
Buffalo|1921|State_College_News_1921_52.txt
Niagara|1921|State_College_News_1921_52.txt
Annandale|1921|State_College_News_1921_52.txt
Manhattan|1921|State_College_News_1921_52.txt
Conn|1921|State_College_News_1921_52.txt
Manhattan|1921|State_College_News_1921_52.txt
Albany|1921|State_College_News_1921_38.txt
Iliil|1921|State_College_News_1921_38.txt
Lyon|1921|State_College_News_1921_38.txt
Electrotyping|1921|State_College_News_1921_38.txt
HELMES|1921|State_College_News_1921_38.txt
BROS|1921|State_College_News_1921_38.txt
ALBANY|1921|State_College_News_1921_38.txt
Maiden|1921|State_College_News_1921_38.txt
Lane|1921|State_College_News_1921_38.txt
Florence|1921|State_College_News_1921_55.txt
Florence|1921|State_College_News_1921_55.txt
New|1921|State_College_News_1921_55.txt
York|1921|State_College_News_1921_55.txt
State|1921|State_College_News_1921_55.txt
New|1921|State_College_News_1921_55.txt
York|1921|State_College_News_1921_55.txt
Kappa|1921|State_College_News_1921_55.txt
Delta|1921|State_College_News_1921_55.txt
Lake|1921|State_College_News_1921_55.txt
Ave|1921|State_College_News_1921_55.txt
Lancaster|1921|State_College_News_1921_55.txt
St|1921|State_College_News_1921_55.txt
Mad|1921|State_College_News_1921_55.txt
-|1921|State_College_News_1921_55.txt
ison|1921|State_College_News_1921_55.txt
Avenue|1921|State_College_News_1921_55.txt
Upper|1921|State_College_News_1921_55.txt
New|1921|State_College_News_1921_55.txt
York|1921|State_College_News_1921_55.txt
Province|1921|State_College_News_1921_55.txt
New|1921|State_College_News_1921_55.txt
York|1921|State_College_News_1921_55.txt
New|1921|State_College_News_1921_55.txt
Jersey|1921|State_College_News_1921_55.txt
Fla|1921|State_College_News_1921_55.txt
Albany|1921|State_College_News_1921_3.txt
New|1921|State_College_News_1921_3.txt
York|1921|State_College_News_1921_3.txt
Florence|1921|State_College_News_1921_3.txt
Stanbro|1921|State_College_News_1921_3.txt
America|1921|State_College_News_1921_3.txt
Albany|1921|State_College_News_1921_49.txt
New|1921|State_College_News_1921_49.txt
York|1921|State_College_News_1921_49.txt
Florence|1921|State_College_News_1921_49.txt
York|1921|State_College_News_1921_49.txt
City|1921|State_College_News_1921_49.txt
Kirtland|1921|State_College_News_1921_119.txt
Ilnckles|1921|State_College_News_1921_119.txt
Alccs|1921|State_College_News_1921_119.txt
ALBANY|1921|State_College_News_1921_119.txt
Wuhington|1921|State_College_News_1921_119.txt
Avenue|1921|State_College_News_1921_119.txt
Albany|1921|State_College_News_1921_119.txt
St|1921|State_College_News_1921_17.txt
New|1921|State_College_News_1921_17.txt
York|1921|State_College_News_1921_17.txt
Hanover|1921|State_College_News_1921_17.txt
Columbia|1921|State_College_News_1921_17.txt
ALBANY|1921|State_College_News_1921_17.txt
Vinccntian|1921|State_College_News_1921_17.txt
Capital|1921|State_College_News_1921_17.txt
District|1921|State_College_News_1921_17.txt
Schenectady|1921|State_College_News_1921_17.txt
Amsterdam|1921|State_College_News_1921_17.txt
Albany|1921|State_College_News_1921_17.txt
Central|1921|State_College_News_1921_17.txt
Avenue|1921|State_College_News_1921_17.txt
Albany|1921|State_College_News_1921_17.txt
Broadway|1921|State_College_News_1921_17.txt
Albany|1921|State_College_News_1921_17.txt
Lake|1921|State_College_News_1921_17.txt
Avel|1921|State_College_News_1921_17.txt
ALBANY|1921|State_College_News_1921_17.txt
Albany|1921|State_College_News_1921_4.txt
Broadway|1921|State_College_News_1921_4.txt
Albany|1921|State_College_News_1921_4.txt
St|1921|State_College_News_1921_30.txt
St|1921|State_College_News_1921_30.txt
Arlington|1921|State_College_News_1921_30.txt
Va|1921|State_College_News_1921_30.txt
Atlantic|1921|State_College_News_1921_30.txt
ALBANY|1921|State_College_News_1921_30.txt
Science|1921|State_College_News_1921_30.txt
Building|1921|State_College_News_1921_30.txt
New|1921|State_College_News_1921_30.txt
York|1921|State_College_News_1921_30.txt
Albany|1921|State_College_News_1921_130.txt
New|1921|State_College_News_1921_130.txt
York|1921|State_College_News_1921_130.txt
Washington|1921|State_College_News_1921_130.txt
ROCHESTER|1921|State_College_News_1921_130.txt
Rochester|1921|State_College_News_1921_130.txt
Skidmorc|1921|State_College_News_1921_130.txt
Rochcstcr|1921|State_College_News_1921_130.txt
Rochester|1921|State_College_News_1921_130.txt
New|1921|State_College_News_1921_130.txt
York|1921|State_College_News_1921_130.txt
State|1921|State_College_News_1921_130.txt
New|1921|State_College_News_1921_130.txt
York|1921|State_College_News_1921_130.txt
State|1921|State_College_News_1921_130.txt
New|1921|State_College_News_1921_130.txt
York|1921|State_College_News_1921_130.txt
State|1921|State_College_News_1921_130.txt
Collch|1921|State_College_News_1921_130.txt
Syracuse|1921|State_College_News_1921_130.txt
Hudson|1921|State_College_News_1921_130.txt
valley|1921|State_College_News_1921_130.txt
New|1921|State_College_News_1921_130.txt
York|1921|State_College_News_1921_130.txt
New|1921|State_College_News_1921_130.txt
Jersey|1921|State_College_News_1921_130.txt
Metropolitan|1921|State_College_News_1921_130.txt
District|1921|State_College_News_1921_130.txt
Ilenllon|1921|State_College_News_1921_130.txt
MEYROWITZ|1921|State_College_News_1921_130.txt
BROS|1921|State_College_News_1921_130.txt
Pearl|1921|State_College_News_1921_130.txt
St|1921|State_College_News_1921_130.txt
ALBANY|1921|State_College_News_1921_130.txt
ALBANY|1921|State_College_News_1921_130.txt
Hudson|1921|State_College_News_1921_82.txt
River|1921|State_College_News_1921_82.txt
St|1921|State_College_News_1921_82.txt
Kirtland|1921|State_College_News_1921_82.txt
Kirtland|1921|State_College_News_1921_82.txt
Alhany|1921|State_College_News_1921_82.txt
Kingston|1921|State_College_News_1921_82.txt
Point|1921|State_College_News_1921_82.txt
Rotunda|1921|State_College_News_1921_82.txt
Rotunda|1921|State_College_News_1921_82.txt
St|1921|State_College_News_1921_82.txt
New|1921|State_College_News_1921_45.txt
York|1921|State_College_News_1921_45.txt
State|1921|State_College_News_1921_45.txt
Colleg|1921|State_College_News_1921_45.txt
Albany|1921|State_College_News_1921_45.txt
Florence|1921|State_College_News_1921_45.txt
Washington|1921|State_College_News_1921_45.txt
WEIDMAN|1921|State_College_News_1921_45.txt
ALBANY|1921|State_College_News_1921_45.txt
Alaska|1921|State_College_News_1921_45.txt
Albany|1921|State_College_News_1921_45.txt
Gabrilowitsch|1921|State_College_News_1921_45.txt
Schenectady|1921|State_College_News_1921_45.txt
Road|1921|State_College_News_1921_45.txt
Watcrvlict|1921|State_College_News_1921_45.txt
Charlotte|1921|State_College_News_1921_45.txt
US|1921|State_College_News_1921_45.txt
WASHINGTON|1921|State_College_News_1921_45.txt
North|1921|State_College_News_1921_45.txt
Lake|1921|State_College_News_1921_45.txt
Ave|1921|State_College_News_1921_45.txt
-|1921|State_College_News_1921_45.txt
Albany|1921|State_College_News_1921_45.txt
State|1921|State_College_News_1921_45.txt
College|1921|State_College_News_1921_45.txt
Cafeteria|1921|State_College_News_1921_45.txt
Albany|1921|State_College_News_1921_45.txt
EARNEST|1921|State_College_News_1921_45.txt
Lebanon|1921|State_College_News_1921_35.txt
Springs|1921|State_College_News_1921_35.txt
Keene|1921|State_College_News_1921_35.txt
Valley|1921|State_College_News_1921_35.txt
Newbnrgh|1921|State_College_News_1921_35.txt
NEW|1921|State_College_News_1921_35.txt
YORK|1921|State_College_News_1921_35.txt
New|1921|State_College_News_1921_35.txt
York|1921|State_College_News_1921_35.txt
Albany|1921|State_College_News_1921_35.txt
NEW|1921|State_College_News_1921_35.txt
YORK|1921|State_College_News_1921_35.txt
Uralnaties|1921|State_College_News_1921_35.txt
Science|1921|State_College_News_1921_35.txt
Building|1921|State_College_News_1921_35.txt
Schenectady|1921|State_College_News_1921_25.txt
New|1921|State_College_News_1921_25.txt
York|1921|State_College_News_1921_25.txt
Vassar|1921|State_College_News_1921_25.txt
Hudson|1921|State_College_News_1921_25.txt
Falls|1921|State_College_News_1921_25.txt
Hottse|1921|State_College_News_1921_25.txt
NEW|1921|State_College_News_1921_25.txt
YORK|1921|State_College_News_1921_25.txt
Mass|1921|State_College_News_1921_25.txt
Willimantic|1921|State_College_News_1921_25.txt
Springﬁeld|1921|State_College_News_1921_25.txt
Broadway|1921|State_College_News_1921_25.txt
Albany|1921|State_College_News_1921_25.txt
ALBANY|1921|State_College_News_1921_25.txt
Albany|1921|State_College_News_1921_34.txt
Secrest|1921|State_College_News_1921_34.txt
Electrotyping|1921|State_College_News_1921_34.txt
Prenwork|1921|State_College_News_1921_34.txt
ALBANY|1921|State_College_News_1921_34.txt
Whistler|1921|State_College_News_1921_15.txt
Mcrhlin|1921|State_College_News_1921_15.txt
Green|1921|State_College_News_1921_15.txt
Room|1921|State_College_News_1921_15.txt
Scltene|1921|State_College_News_1921_15.txt
Manhattan|1921|State_College_News_1921_15.txt
Albany|1921|State_College_News_1921_15.txt
Albany|1921|State_College_News_1921_15.txt
Storrs|1921|State_College_News_1921_15.txt
Manhattan|1921|State_College_News_1921_15.txt
New|1921|State_College_News_1921_15.txt
York|1921|State_College_News_1921_15.txt
Canton|1921|State_College_News_1921_15.txt
Albany|1921|State_College_News_1921_15.txt
Russia|1921|State_College_News_1921_15.txt
Albany|1921|State_College_News_1921_15.txt
Saratoga|1921|State_College_News_1921_15.txt
Springs|1921|State_College_News_1921_15.txt
New|1921|State_College_News_1921_15.txt
York|1921|State_College_News_1921_15.txt
State|1921|State_College_News_1921_15.txt
NEW|1921|State_College_News_1921_15.txt
YORK|1921|State_College_News_1921_15.txt
St|1921|State_College_News_1921_15.txt
Dobrts|1921|State_College_News_1921_15.txt
East|1921|State_College_News_1921_51.txt
WASHINGTON|1921|State_College_News_1921_141.txt
Washington|1921|State_College_News_1921_141.txt
Washington|1921|State_College_News_1921_141.txt
Coutur|1921|State_College_News_1921_141.txt
Albany|1921|State_College_News_1921_141.txt
HELMES|1921|State_College_News_1921_141.txt
BROS|1921|State_College_News_1921_141.txt
Wraps|1921|State_College_News_1921_141.txt
