
Reginald|1921|State_College_News_1921_36.txt
Bruce|1921|State_College_News_1921_36.txt
Florence|1921|State_College_News_1921_36.txt
Stanbro|1921|State_College_News_1921_36.txt
Edna|1921|State_College_News_1921_36.txt
Lower|1921|State_College_News_1921_36.txt
Mary|1921|State_College_News_1921_36.txt
Whisb|1921|State_College_News_1921_36.txt
Alice|1921|State_College_News_1921_36.txt
Louise|1921|State_College_News_1921_36.txt
Persons|1921|State_College_News_1921_36.txt
Helen|1921|State_College_News_1921_36.txt
Dangremond|1921|State_College_News_1921_36.txt
Warren|1921|State_College_News_1921_36.txt
Gray|1921|State_College_News_1921_36.txt
Eira|1921|State_College_News_1921_36.txt
Williams|1921|State_College_News_1921_36.txt
Nate|1921|State_College_News_1921_36.txt
Collepn|1921|State_College_News_1921_36.txt
Wilil|1921|State_College_News_1921_36.txt
Kathryn|1921|State_College_News_1921_36.txt
Aren|1921|State_College_News_1921_36.txt
Gurer|1921|State_College_News_1921_36.txt
Caferorr|1921|State_College_News_1921_36.txt
Illillllllllllllmlltltlilﬂlllllllllltllllil|1921|State_College_News_1921_36.txt
Steefel|1921|State_College_News_1921_36.txt
Bros|1921|State_College_News_1921_36.txt
Evans|1921|State_College_News_1921_118.txt
Louie|1921|State_College_News_1921_118.txt
Eddie|1921|State_College_News_1921_118.txt
Anna|1921|State_College_News_1921_118.txt
Guier|1921|State_College_News_1921_118.txt
Graves|1921|State_College_News_1921_94.txt
Graves|1921|State_College_News_1921_94.txt
Graves|1921|State_College_News_1921_94.txt
Draper|1921|State_College_News_1921_94.txt
Draper|1921|State_College_News_1921_94.txt
John|1921|State_College_News_1921_94.txt
Tlusten|1921|State_College_News_1921_94.txt
Finley|1921|State_College_News_1921_94.txt
Graves|1921|State_College_News_1921_94.txt
Hazel|1921|State_College_News_1921_94.txt
Rowley|1921|State_College_News_1921_94.txt
LeRoy|1921|State_College_News_1921_94.txt
Long|1921|State_College_News_1921_94.txt
Florence|1921|State_College_News_1921_94.txt
J|1921|State_College_News_1921_94.txt
Sodon|1921|State_College_News_1921_94.txt
Wilson|1921|State_College_News_1921_94.txt
Sodnn|1921|State_College_News_1921_94.txt
Sabra|1921|State_College_News_1921_94.txt
Wilbur|1921|State_College_News_1921_94.txt
Vought|1921|State_College_News_1921_94.txt
Celia|1921|State_College_News_1921_94.txt
Mahelle|1921|State_College_News_1921_94.txt
IlOlllel|1921|State_College_News_1921_94.txt
Margaret|1921|State_College_News_1921_94.txt
Stuart|1921|State_College_News_1921_94.txt
Williams|1921|State_College_News_1921_94.txt
Mary|1921|State_College_News_1921_94.txt
Elizabeth|1921|State_College_News_1921_94.txt
Cobb|1921|State_College_News_1921_94.txt
Martha|1921|State_College_News_1921_94.txt
Scott|1921|State_College_News_1921_94.txt
Stuart|1921|State_College_News_1921_94.txt
Cobb|1921|State_College_News_1921_94.txt
Stuart|1921|State_College_News_1921_94.txt
Maga|1921|State_College_News_1921_94.txt
Pierce|1921|State_College_News_1921_94.txt
Gillett|1921|State_College_News_1921_94.txt
Power|1921|State_College_News_1921_94.txt
Cobb|1921|State_College_News_1921_94.txt
Snavely|1921|State_College_News_1921_94.txt
Thompson|1921|State_College_News_1921_94.txt
Frank|1921|State_College_News_1921_94.txt
Pierpont|1921|State_College_News_1921_94.txt
Graves|1921|State_College_News_1921_94.txt
Brubacher|1921|State_College_News_1921_94.txt
Wilcv|1921|State_College_News_1921_94.txt
Martinez|1921|State_College_News_1921_94.txt
Croasdale|1921|State_College_News_1921_94.txt
Dach|1921|State_College_News_1921_94.txt
LESTER|1921|State_College_News_1921_94.txt
H|1921|State_College_News_1921_94.txt
Bennett|1921|State_College_News_1921_94.txt
Li|1921|State_College_News_1921_57.txt
Frances|1921|State_College_News_1921_57.txt
Stilsou|1921|State_College_News_1921_57.txt
Ruth|1921|State_College_News_1921_57.txt
Kimmcy|1921|State_College_News_1921_57.txt
Alexander|1921|State_College_News_1921_57.txt
Stewart|1921|State_College_News_1921_57.txt
Pierce|1921|State_College_News_1921_57.txt
Anna|1921|State_College_News_1921_57.txt
TC|1921|State_College_News_1921_57.txt
Pierce|1921|State_College_News_1921_57.txt
Pierce|1921|State_College_News_1921_57.txt
Sayles|1921|State_College_News_1921_57.txt
Croasdale|1921|State_College_News_1921_57.txt
Marjory|1921|State_College_News_1921_57.txt
Stid|1921|State_College_News_1921_57.txt
Dora|1921|State_College_News_1921_57.txt
Piersinn|1921|State_College_News_1921_57.txt
Eunice|1921|State_College_News_1921_57.txt
Rice|1921|State_College_News_1921_57.txt
Wilhelmina|1921|State_College_News_1921_57.txt
Lewin|1921|State_College_News_1921_57.txt
Vlay|1921|State_College_News_1921_57.txt
Wood|1921|State_College_News_1921_57.txt
Nellie|1921|State_College_News_1921_57.txt
Maxim|1921|State_College_News_1921_57.txt
Bacca|1921|State_College_News_1921_57.txt
Gaunna|1921|State_College_News_1921_57.txt
Kappa|1921|State_College_News_1921_57.txt
Phi|1921|State_College_News_1921_57.txt
Frederick|1921|State_College_News_1921_65.txt
T|1921|State_College_News_1921_65.txt
Harold|1921|State_College_News_1921_65.txt
C|1921|State_College_News_1921_65.txt
Baldwin|1921|State_College_News_1921_65.txt
Agnes|1921|State_College_News_1921_65.txt
E|1921|State_College_News_1921_65.txt
William|1921|State_College_News_1921_65.txt
Barrie|1921|State_College_News_1921_65.txt
Enoch|1921|State_College_News_1921_65.txt
Arden|1921|State_College_News_1921_65.txt
Al|1921|State_College_News_1921_65.txt
-|1921|State_College_News_1921_65.txt
fred|1921|State_College_News_1921_65.txt
Tennyson|1921|State_College_News_1921_65.txt
Barrie|1921|State_College_News_1921_65.txt
Arthur|1921|State_College_News_1921_65.txt
Pincro|1921|State_College_News_1921_65.txt
Harold|1921|State_College_News_1921_65.txt
W|1921|State_College_News_1921_65.txt
'.|1921|State_College_News_1921_65.txt
Thomp|1921|State_College_News_1921_65.txt
Frederick|1921|State_College_News_1921_65.txt
T|1921|State_College_News_1921_65.txt
Ernest|1921|State_College_News_1921_65.txt
G|1921|State_College_News_1921_65.txt
Thomp|1921|State_College_News_1921_65.txt
Caudlyu|1921|State_College_News_1921_65.txt
Brubacher|1921|State_College_News_1921_59.txt
Alfred|1921|State_College_News_1921_59.txt
E|1921|State_College_News_1921_59.txt
Reginald|1921|State_College_News_1921_59.txt
Bruce|1921|State_College_News_1921_59.txt
Flor|1921|State_College_News_1921_59.txt
-|1921|State_College_News_1921_59.txt
ence|1921|State_College_News_1921_59.txt
Stanbro|1921|State_College_News_1921_59.txt
Edna|1921|State_College_News_1921_59.txt
Lowerree|1921|State_College_News_1921_59.txt
Mary|1921|State_College_News_1921_59.txt
Wlnsh|1921|State_College_News_1921_59.txt
Ethel|1921|State_College_News_1921_59.txt
Alice|1921|State_College_News_1921_59.txt
Louise|1921|State_College_News_1921_59.txt
Persons|1921|State_College_News_1921_59.txt
Vera|1921|State_College_News_1921_59.txt
Nolan|1921|State_College_News_1921_59.txt
Warren|1921|State_College_News_1921_59.txt
Gray|1921|State_College_News_1921_59.txt
Eira|1921|State_College_News_1921_59.txt
Wil|1921|State_College_News_1921_59.txt
Meyrowltz|1921|State_College_News_1921_59.txt
Bron|1921|State_College_News_1921_59.txt
KRAMMER|1921|State_College_News_1921_59.txt
Wiley|1921|State_College_News_1921_59.txt
Purl|1921|State_College_News_1921_59.txt
St|1921|State_College_News_1921_59.txt
Vegetablel|1921|State_College_News_1921_59.txt
Lurk|1921|State_College_News_1921_59.txt
Joy|1921|State_College_News_1921_59.txt
Ste|1921|State_College_News_1921_59.txt
Maiden|1921|State_College_News_1921_59.txt
Lona|1921|State_College_News_1921_59.txt
Guier|1921|State_College_News_1921_59.txt
Risley|1921|State_College_News_1921_77.txt
RISLEY|1921|State_College_News_1921_77.txt
Dooley|1921|State_College_News_1921_77.txt
Risley|1921|State_College_News_1921_77.txt
Chapiu|1921|State_College_News_1921_77.txt
Mildred|1921|State_College_News_1921_77.txt
John|1921|State_College_News_1921_77.txt
McCul|1921|State_College_News_1921_77.txt
Candlyn|1921|State_College_News_1921_77.txt
Chapin|1921|State_College_News_1921_77.txt
Ernest|1921|State_College_News_1921_77.txt
Hesser|1921|State_College_News_1921_77.txt
Chapiu|1921|State_College_News_1921_77.txt
Schuyler|1921|State_College_News_1921_77.txt
Mau|1921|State_College_News_1921_77.txt
-|1921|State_College_News_1921_77.txt
siou|1921|State_College_News_1921_77.txt
Paul|1921|State_College_News_1921_77.txt
Tertius|1921|State_College_News_1921_77.txt
Noble|1921|State_College_News_1921_77.txt
Chanson|1921|State_College_News_1921_77.txt
Conwell|1921|State_College_News_1921_77.txt
EINSTEIN|1921|State_College_News_1921_77.txt
Albert|1921|State_College_News_1921_77.txt
Einstein|1921|State_College_News_1921_77.txt
George|1921|State_College_News_1921_77.txt
M|1921|State_College_News_1921_77.txt
Conwell|1921|State_College_News_1921_77.txt
Einstein|1921|State_College_News_1921_77.txt
Smith|1921|State_College_News_1921_77.txt
Hill|1921|State_College_News_1921_77.txt
Clara|1921|State_College_News_1921_77.txt
B|1921|State_College_News_1921_77.txt
Elizabeth|1921|State_College_News_1921_77.txt
Woodward|1921|State_College_News_1921_77.txt
Sturges|1921|State_College_News_1921_77.txt
Charles|1921|State_College_News_1921_77.txt
E|1921|State_College_News_1921_77.txt
Finch|1921|State_College_News_1921_77.txt
Caroline|1921|State_College_News_1921_77.txt
Whipple|1921|State_College_News_1921_77.txt
Louise|1921|State_College_News_1921_134.txt
D|1921|State_College_News_1921_134.txt
Alice|1921|State_College_News_1921_134.txt
O|1921|State_College_News_1921_134.txt
’|1921|State_College_News_1921_134.txt
Connor|1921|State_College_News_1921_134.txt
Ethe|1921|State_College_News_1921_134.txt
Huyck|1921|State_College_News_1921_134.txt
Grace|1921|State_College_News_1921_134.txt
Fox|1921|State_College_News_1921_134.txt
Edith|1921|State_College_News_1921_134.txt
Sanders|1921|State_College_News_1921_134.txt
Robert|1921|State_College_News_1921_134.txt
MaeFarlanc|1921|State_College_News_1921_134.txt
Eira|1921|State_College_News_1921_134.txt
Williams|1921|State_College_News_1921_134.txt
Vera|1921|State_College_News_1921_134.txt
Nolan|1921|State_College_News_1921_134.txt
Dorothy|1921|State_College_News_1921_134.txt
Bcnnit|1921|State_College_News_1921_134.txt
Doris|1921|State_College_News_1921_134.txt
Butler|1921|State_College_News_1921_134.txt
Dorothy|1921|State_College_News_1921_134.txt
Dangrcmond|1921|State_College_News_1921_134.txt
Stu|1921|State_College_News_1921_134.txt
Frcshmcu|1921|State_College_News_1921_134.txt
Ed|1921|State_College_News_1921_134.txt
Vll|1921|State_College_News_1921_134.txt
Vll|1921|State_College_News_1921_134.txt
Xlll|1921|State_College_News_1921_134.txt
Liniitatinu|1921|State_College_News_1921_134.txt
Stephen|1921|State_College_News_1921_44.txt
’|1921|State_College_News_1921_44.txt
Stephen|1921|State_College_News_1921_44.txt
Brnbaeher|1921|State_College_News_1921_44.txt
Van|1921|State_College_News_1921_44.txt
Liew|1921|State_College_News_1921_44.txt
Ruth|1921|State_College_News_1921_44.txt
Thompson|1921|State_College_News_1921_44.txt
Amy|1921|State_College_News_1921_44.txt
Rextrcw|1921|State_College_News_1921_44.txt
Jeanette|1921|State_College_News_1921_44.txt
Keller|1921|State_College_News_1921_44.txt
Omi|1921|State_College_News_1921_44.txt
-|1921|State_College_News_1921_44.txt
cron|1921|State_College_News_1921_44.txt
Nu|1921|State_College_News_1921_44.txt
Marion|1921|State_College_News_1921_44.txt
Van|1921|State_College_News_1921_44.txt
Licw|1921|State_College_News_1921_44.txt
Ed|1921|State_College_News_1921_44.txt
Elizabeth|1921|State_College_News_1921_44.txt
Myfanwy|1921|State_College_News_1921_44.txt
Williams|1921|State_College_News_1921_44.txt
Mabel|1921|State_College_News_1921_44.txt
Gage|1921|State_College_News_1921_44.txt
Prophet|1921|State_College_News_1921_44.txt
Mary|1921|State_College_News_1921_44.txt
Tcstator|1921|State_College_News_1921_44.txt
Alida|1921|State_College_News_1921_44.txt
Ilallagh|1921|State_College_News_1921_44.txt
Katherine|1921|State_College_News_1921_44.txt
Dorothy|1921|State_College_News_1921_44.txt
Howell|1921|State_College_News_1921_44.txt
Reginald|1921|State_College_News_1921_44.txt
Bruce|1921|State_College_News_1921_44.txt
Marjorie|1921|State_College_News_1921_44.txt
Martha|1921|State_College_News_1921_44.txt
Osborne|1921|State_College_News_1921_44.txt
Rice|1921|State_College_News_1921_44.txt
Linck|1921|State_College_News_1921_44.txt
Carey|1921|State_College_News_1921_44.txt
Catherine|1921|State_College_News_1921_44.txt
Drury|1921|State_College_News_1921_44.txt
Martha|1921|State_College_News_1921_44.txt
Alice|1921|State_College_News_1921_44.txt
O|1921|State_College_News_1921_44.txt
’|1921|State_College_News_1921_44.txt
Connor|1921|State_College_News_1921_44.txt
Mary|1921|State_College_News_1921_44.txt
Alice|1921|State_College_News_1921_44.txt
O|1921|State_College_News_1921_44.txt
'|1921|State_College_News_1921_44.txt
Connor|1921|State_College_News_1921_44.txt
Ruth|1921|State_College_News_1921_44.txt
Lela|1921|State_College_News_1921_44.txt
(|1921|State_College_News_1921_44.txt
Tackencr|1921|State_College_News_1921_44.txt
Anna|1921|State_College_News_1921_44.txt
O|1921|State_College_News_1921_44.txt
'|1921|State_College_News_1921_44.txt
Neill|1921|State_College_News_1921_44.txt
Edmund|1921|State_College_News_1921_44.txt
Osborne|1921|State_College_News_1921_44.txt
Catharine|1921|State_College_News_1921_44.txt
Stratton|1921|State_College_News_1921_44.txt
Frances|1921|State_College_News_1921_44.txt
Reiks|1921|State_College_News_1921_44.txt
Leland|1921|State_College_News_1921_44.txt
Foster|1921|State_College_News_1921_44.txt
Hathorne|1921|State_College_News_1921_44.txt
Clth|1921|State_College_News_1921_44.txt
Edmund|1921|State_College_News_1921_44.txt
Einstein|1921|State_College_News_1921_44.txt
Osborne|1921|State_College_News_1921_44.txt
Holmes|1921|State_College_News_1921_44.txt
Isaac|1921|State_College_News_1921_44.txt
Newton|1921|State_College_News_1921_44.txt
Hathorn|1921|State_College_News_1921_44.txt
Ilrenglhen|1921|State_College_News_1921_107.txt
Newman|1921|State_College_News_1921_107.txt
Newman|1921|State_College_News_1921_107.txt
Eliza|1921|State_College_News_1921_107.txt
-|1921|State_College_News_1921_107.txt
beth|1921|State_College_News_1921_107.txt
Carey|1921|State_College_News_1921_107.txt
Alice|1921|State_College_News_1921_107.txt
O|1921|State_College_News_1921_107.txt
'|1921|State_College_News_1921_107.txt
Connor|1921|State_College_News_1921_107.txt
Carey|1921|State_College_News_1921_107.txt
Elizabeth|1921|State_College_News_1921_107.txt
Gibbons|1921|State_College_News_1921_107.txt
Alice|1921|State_College_News_1921_107.txt
Clear|1921|State_College_News_1921_107.txt
Marie|1921|State_College_News_1921_107.txt
Millet|1921|State_College_News_1921_107.txt
Don|1921|State_College_News_1921_107.txt
Caroline|1921|State_College_News_1921_107.txt
Eira|1921|State_College_News_1921_107.txt
Williams|1921|State_College_News_1921_107.txt
Vera|1921|State_College_News_1921_107.txt
Nolan|1921|State_College_News_1921_107.txt
Marjorie|1921|State_College_News_1921_107.txt
Sibley|1921|State_College_News_1921_107.txt
Don|1921|State_College_News_1921_107.txt
Vivian|1921|State_College_News_1921_107.txt
Edward|1921|State_College_News_1921_107.txt
Sherlcy|1921|State_College_News_1921_107.txt
Louie|1921|State_College_News_1921_107.txt
Holmes|1921|State_College_News_1921_107.txt
Louie|1921|State_College_News_1921_107.txt
Eddie|1921|State_College_News_1921_107.txt
BRUBACHER|1921|State_College_News_1921_100.txt
Alina|1921|State_College_News_1921_100.txt
Dean|1921|State_College_News_1921_100.txt
Homer|1921|State_College_News_1921_100.txt
Schwah|1921|State_College_News_1921_100.txt
Murray|1921|State_College_News_1921_100.txt
Erie|1921|State_College_News_1921_100.txt
Murray|1921|State_College_News_1921_100.txt
Lawrence|1921|State_College_News_1921_100.txt
Stephen|1921|State_College_News_1921_100.txt
Uctohet|1921|State_College_News_1921_100.txt
Pierce|1921|State_College_News_1921_100.txt
Dean|1921|State_College_News_1921_100.txt
Pierce|1921|State_College_News_1921_100.txt
NEWMAN|1921|State_College_News_1921_100.txt
Stu|1921|State_College_News_1921_41.txt
Chiel|1921|State_College_News_1921_41.txt
Reginald|1921|State_College_News_1921_41.txt
Bruce|1921|State_College_News_1921_41.txt
Edna|1921|State_College_News_1921_41.txt
Lowerree|1921|State_College_News_1921_41.txt
Mary|1921|State_College_News_1921_41.txt
Whish|1921|State_College_News_1921_41.txt
Louise|1921|State_College_News_1921_41.txt
Persons|1921|State_College_News_1921_41.txt
Vera|1921|State_College_News_1921_41.txt
Nolan|1921|State_College_News_1921_41.txt
Warren|1921|State_College_News_1921_41.txt
Gray|1921|State_College_News_1921_41.txt
Eira|1921|State_College_News_1921_41.txt
Williams|1921|State_College_News_1921_41.txt
BRUBACHER|1921|State_College_News_1921_41.txt
Illnl|1921|State_College_News_1921_41.txt
Ihey|1921|State_College_News_1921_41.txt
Donahue|1921|State_College_News_1921_41.txt
Douohuzt|1921|State_College_News_1921_41.txt
Ralph|1921|State_College_News_1921_41.txt
Halpcru|1921|State_College_News_1921_41.txt
Judson|1921|State_College_News_1921_41.txt
Monroe|1921|State_College_News_1921_41.txt
Mary|1921|State_College_News_1921_41.txt
Whish|1921|State_College_News_1921_41.txt
Ilolci|1921|State_College_News_1921_41.txt
Tun|1921|State_College_News_1921_41.txt
Eyck|1921|State_College_News_1921_41.txt
John|1921|State_College_News_1921_41.txt
H|1921|State_College_News_1921_41.txt
Melli|1921|State_College_News_1921_41.txt
Hatch|1921|State_College_News_1921_41.txt
Russell|1921|State_College_News_1921_41.txt
D|1921|State_College_News_1921_41.txt
Burt|1921|State_College_News_1921_41.txt
C|1921|State_College_News_1921_41.txt
Miller|1921|State_College_News_1921_41.txt
Louis|1921|State_College_News_1921_41.txt
E|1921|State_College_News_1921_41.txt
Blair|1921|State_College_News_1921_41.txt
Daniel|1921|State_College_News_1921_41.txt
A|1921|State_College_News_1921_41.txt
Ilausnntnn|1921|State_College_News_1921_41.txt
John|1921|State_College_News_1921_41.txt
E|1921|State_College_News_1921_41.txt
McElroy|1921|State_College_News_1921_41.txt
Sherman|1921|State_College_News_1921_41.txt
Murphy|1921|State_College_News_1921_41.txt
Harold|1921|State_College_News_1921_41.txt
E|1921|State_College_News_1921_41.txt
Mardcn|1921|State_College_News_1921_41.txt
Samuel|1921|State_College_News_1921_41.txt
E|1921|State_College_News_1921_41.txt
Aronowitz|1921|State_College_News_1921_41.txt
Stanley|1921|State_College_News_1921_41.txt
Conway|1921|State_College_News_1921_41.txt
Thomas|1921|State_College_News_1921_41.txt
Quinn|1921|State_College_News_1921_41.txt
Burt|1921|State_College_News_1921_41.txt
C|1921|State_College_News_1921_41.txt
Miller|1921|State_College_News_1921_41.txt
Arnold|1921|State_College_News_1921_41.txt
S|1921|State_College_News_1921_41.txt
Hatch|1921|State_College_News_1921_41.txt
Lyman|1921|State_College_News_1921_41.txt
Poole|1921|State_College_News_1921_41.txt
Robert|1921|State_College_News_1921_41.txt
Munsou|1921|State_College_News_1921_41.txt
Randerson|1921|State_College_News_1921_41.txt
Ronald|1921|State_College_News_1921_41.txt
Lodge|1921|State_College_News_1921_41.txt
Frank|1921|State_College_News_1921_41.txt
McClure|1921|State_College_News_1921_41.txt
Jerome|1921|State_College_News_1921_41.txt
Kerwin|1921|State_College_News_1921_41.txt
Richard|1921|State_College_News_1921_41.txt
Jordan|1921|State_College_News_1921_41.txt
Milton|1921|State_College_News_1921_41.txt
Arono|1921|State_College_News_1921_41.txt
-|1921|State_College_News_1921_41.txt
witz|1921|State_College_News_1921_41.txt
Craig|1921|State_College_News_1921_41.txt
Thorn|1921|State_College_News_1921_41.txt
Cameron|1921|State_College_News_1921_41.txt
John|1921|State_College_News_1921_41.txt
M|1921|State_College_News_1921_41.txt
Mullin|1921|State_College_News_1921_41.txt
Edward|1921|State_College_News_1921_41.txt
S|1921|State_College_News_1921_41.txt
Poole|1921|State_College_News_1921_41.txt
Leon|1921|State_College_News_1921_41.txt
Aronowitz|1921|State_College_News_1921_41.txt
Russell|1921|State_College_News_1921_41.txt
D|1921|State_College_News_1921_41.txt
Meredith|1921|State_College_News_1921_41.txt
Howard|1921|State_College_News_1921_41.txt
Randerson|1921|State_College_News_1921_41.txt
Sheldon|1921|State_College_News_1921_41.txt
Charles|1921|State_College_News_1921_41.txt
C|1921|State_College_News_1921_41.txt
Blake|1921|State_College_News_1921_41.txt
Edward|1921|State_College_News_1921_41.txt
Bowers|1921|State_College_News_1921_41.txt
Ralph|1921|State_College_News_1921_41.txt
J|1921|State_College_News_1921_41.txt
Arthur|1921|State_College_News_1921_41.txt
