
Amsterdam|1950|00000047.txt
Albany|1950|00000047.txt
United|1950|00000047.txt
States|1950|00000047.txt
St|1950|00000047.txt
Myskania|1950|00000047.txt
PENNSYLVANIA|1950|00000047.txt
ALBANY|1950|00000047.txt
NEW|1950|00000047.txt
YORK|1950|00000047.txt
Boston|1950|00000047.txt
Burlington|1950|00000047.txt
Vcrmont|1950|00000047.txt
Wcst|1950|00000047.txt
Point|1950|00000047.txt
New|1950|00000047.txt
York|1950|00000047.txt
Myskania|1950|00000047.txt
Pedagoguc|1950|00000047.txt
Page|1950|00000047.txt
Hall|1950|00000047.txt
Page|1950|00000047.txt
Field|1950|00000047.txt
Page|1950|00000047.txt
Hall|1950|00000047.txt
United|1950|00000047.txt
Stutcs|1950|00000047.txt
Nassau|1950|00000047.txt
New|1950|00000047.txt
York|1950|00000047.txt
Myskania|1950|00000047.txt
Ingle|1950|00000047.txt
Room|1950|00000047.txt
Pierce|1950|00000047.txt
Myskania|1950|00000047.txt
Burden|1950|00000047.txt
Lake|1950|00000047.txt
and|1950|00000047.txt
Lake|1950|00000047.txt
Cossayu|1950|00000047.txt
Pierce|1950|00000047.txt
Hall|1950|00000047.txt
Pierce|1950|00000047.txt
Hall|1950|00000047.txt
New|1950|00000047.txt
York|1950|00000047.txt
Richardson|1950|00000047.txt
Lounge|1950|00000047.txt
Camp|1950|00000052.txt
Pin|1950|00000052.txt
Scotland|1950|00000052.txt
Germany|1950|00000052.txt
Austria|1950|00000052.txt
Beautiful|1950|00000052.txt
Berlin|1950|00000052.txt
Rhine|1950|00000052.txt
Rome|1950|00000052.txt
Germany|1950|00000052.txt
Essen|1950|00000052.txt
Germany|1950|00000052.txt
Austria|1950|00000052.txt
South|1950|00000052.txt
America|1950|00000052.txt
Bolivia|1950|00000052.txt
Rio|1950|00000052.txt
de|1950|00000052.txt
Janiero|1950|00000052.txt
Brazil|1950|00000052.txt
Canada|1950|00000052.txt
England|1950|00000052.txt
Paris|1950|00000052.txt
Austria|1950|00000052.txt
Rice|1950|00000052.txt
Latvia|1950|00000052.txt
Eichstatt|1950|00000052.txt
Baravia|1950|00000052.txt
Germany|1950|00000052.txt
Honolulu|1950|00000052.txt
Hawaii|1950|00000052.txt
Nitra|1950|00000052.txt
India|1950|00000052.txt
Asia|1950|00000052.txt
Schenectady|1950|00000052.txt
Europe|1950|00000052.txt
Saranac|1950|00000052.txt
Lake|1950|00000052.txt
Myskuniu|1950|00000052.txt
Catskill|1950|00000052.txt
Voorheesville|1950|00000052.txt
Cal|1950|00000052.txt
Mas|1950|00000052.txt
-|1950|00000052.txt
sena|1950|00000052.txt
Churchville|1950|00000052.txt
Little|1950|00000052.txt
Valley|1950|00000052.txt
Lisbon|1950|00000052.txt
Tuckahoe|1950|00000052.txt
Harpursville|1950|00000052.txt
Minot|1950|00000052.txt
North|1950|00000052.txt
Dakota|1950|00000052.txt
Altamont|1950|00000052.txt
Albany|1950|00000052.txt
Amsterdam|1950|00000052.txt
ALBANY|1950|00000052.txt
Hoppey|1950|00000052.txt
Shine|1950|00000052.txt
Brockport|1950|00000052.txt
Plattsburgh|1950|00000052.txt
Brockport|1950|00000052.txt
Hoppey|1950|00000052.txt
Hoppey|1950|00000052.txt
Page|1950|00000052.txt
Hall|1950|00000052.txt
Field|1950|00000052.txt
Mousso|1950|00000052.txt
St|1950|00000052.txt
Biloz|1950|00000052.txt
Brockport|1950|00000052.txt
Beverwyck|1950|00000052.txt
Park|1950|00000052.txt
Plattsburg|1950|00000052.txt
Plattsburg|1950|00000052.txt
Brockport|1950|00000052.txt
Brockport|1950|00000052.txt
Brockport|1950|00000052.txt
Brockport|1950|00000052.txt
Brockport|1950|00000052.txt
Bondi|1950|00000052.txt
Brockport|1950|00000052.txt
Bondi|1950|00000052.txt
Washington|1950|00000022.txt
New|1950|00000022.txt
York|1950|00000022.txt
City|1950|00000022.txt
Capitol|1950|00000022.txt
Building|1950|00000022.txt
Europe|1950|00000022.txt
New|1950|00000022.txt
Jersey|1950|00000022.txt
Sidney|1950|00000022.txt
Broadway|1950|00000022.txt
Britain|1950|00000022.txt
Western|1950|00000022.txt
Europe|1950|00000022.txt
China|1950|00000022.txt
India|1950|00000022.txt
States|1950|00000022.txt
St|1950|00000022.txt
Newman|1950|00000022.txt
Hall|1950|00000022.txt
England|1950|00000022.txt
Newman|1950|00000022.txt
Hall|1950|00000022.txt
Washington|1950|00000022.txt
Ave|1950|00000022.txt
-|1950|00000022.txt
nue|1950|00000022.txt
Synagogue|1950|00000022.txt
Schenectady|1950|00000022.txt
England|1950|00000022.txt
New|1950|00000022.txt
York|1950|00000022.txt
Orleans|1950|00000022.txt
County|1950|00000022.txt
Westchester|1950|00000022.txt
County|1950|00000022.txt
Onondaga|1950|00000022.txt
County|1950|00000022.txt
Wayne|1950|00000022.txt
County|1950|00000022.txt
Monroe|1950|00000022.txt
County|1950|00000022.txt
Cay|1950|00000022.txt
-|1950|00000022.txt
uga|1950|00000022.txt
County|1950|00000022.txt
Brooklyn|1950|00000022.txt
Tourney|1950|00000022.txt
Brooklyn|1950|00000022.txt
Tourney|1950|00000022.txt
Swnrth|1950|00000022.txt
Pennsylvania|1950|00000022.txt
State|1950|00000022.txt
Connecticut|1950|00000022.txt
Connecticut|1950|00000022.txt
Kappa|1950|00000022.txt
Delta|1950|00000022.txt
ALBANY|1950|00000022.txt
Waterford|1950|00000022.txt
Cmnincrec|1950|00000022.txt
Patterson|1950|00000022.txt
New|1950|00000022.txt
Jersey|1950|00000022.txt
Pierce|1950|00000022.txt
New|1950|00000022.txt
Jersey|1950|00000022.txt
New|1950|00000022.txt
York|1950|00000022.txt
Newark|1950|00000022.txt
Broadway|1950|00000022.txt
Albany|1950|00000004.txt
Albany|1950|00000004.txt
Albany|1950|00000004.txt
Waterford|1950|00000004.txt
Carribbean|1950|00000004.txt
Island|1950|00000004.txt
Ruston|1950|00000004.txt
Havana|1950|00000004.txt
Cuba|1950|00000004.txt
Ruston|1950|00000004.txt
Ruston|1950|00000004.txt
Havana|1950|00000004.txt
Cuba|1950|00000004.txt
South|1950|00000004.txt
America|1950|00000004.txt
United|1950|00000004.txt
States|1950|00000004.txt
Pine|1950|00000004.txt
Hills|1950|00000004.txt
Library|1950|00000004.txt
Chesterfield|1950|00000004.txt
Albany|1950|00000004.txt
Home|1950|00000004.txt
Nyjmegan|1950|00000004.txt
Albany|1950|00000004.txt
Nyjmegan|1950|00000004.txt
Page|1950|00000004.txt
Hall|1950|00000004.txt
Loungc|1950|00000004.txt
ALBANY|1950|00000004.txt
NEW|1950|00000004.txt
YORK|1950|00000004.txt
United|1950|00000004.txt
States|1950|00000004.txt
Brooklyn|1950|00000004.txt
Tourney|1950|00000004.txt
Stan|1950|00000004.txt
Capitol|1950|00000004.txt
New|1950|00000004.txt
York|1950|00000004.txt
Western|1950|00000004.txt
Avenue|1950|00000004.txt
Page|1950|00000004.txt
Hall|1950|00000004.txt
Prcsidcni|1950|00000004.txt
Kappa|1950|00000004.txt
Delta|1950|00000004.txt
Gamma|1950|00000004.txt
Sayles|1950|00000068.txt
Hall|1950|00000068.txt
Florence|1950|00000068.txt
Paris|1950|00000068.txt
Brockport|1950|00000068.txt
Albany|1950|00000068.txt
Buffalo|1950|00000068.txt
New|1950|00000068.txt
Paltz|1950|00000068.txt
Binghamton|1950|00000068.txt
Ithaca|1950|00000068.txt
Jamestown|1950|00000068.txt
Lowville|1950|00000068.txt
NYSCT|1950|00000068.txt
Capital|1950|00000068.txt
District|1950|00000068.txt
Tauroney|1950|00000068.txt
Hoppey|1950|00000068.txt
Page|1950|00000068.txt
Hall|1950|00000068.txt
New|1950|00000068.txt
York|1950|00000068.txt
City|1950|00000068.txt
Goshen|1950|00000068.txt
Warden|1950|00000068.txt
Page|1950|00000068.txt
Hall|1950|00000068.txt
Plattsburgh|1950|00000068.txt
ALBANY|1950|00000068.txt
New|1950|00000062.txt
Jersey|1950|00000062.txt
ALBANY|1950|00000062.txt
Mexico|1950|00000062.txt
Mexico|1950|00000062.txt
Central|1950|00000062.txt
Avenue|1950|00000062.txt
KDR|1950|00000062.txt
KB|1950|00000062.txt
Les|1950|00000062.txt
Leviness|1950|00000062.txt
St|1950|00000062.txt
St|1950|00000062.txt
Siena|1950|00000062.txt
Siena|1950|00000062.txt
Siena|1950|00000062.txt
Siena|1950|00000062.txt
Siena|1950|00000062.txt
Beverwyck|1950|00000062.txt
Siena|1950|00000062.txt
Kaolin|1950|00000062.txt
Warden|1950|00000062.txt
Hoppey|1950|00000062.txt
Buffalo|1950|00000067.txt
Albany|1950|00000067.txt
New|1950|00000067.txt
Scotland|1950|00000067.txt
Avenue|1950|00000067.txt
New|1950|00000067.txt
Scotland|1950|00000067.txt
St|1950|00000067.txt
St|1950|00000067.txt
Page|1950|00000067.txt
Hall|1950|00000067.txt
Murtlin|1950|00000067.txt
Clinton|1950|00000067.txt
Square|1950|00000067.txt
Neighborhood|1950|00000067.txt
House|1950|00000067.txt
New|1950|00000067.txt
York|1950|00000067.txt
South|1950|00000067.txt
Pearl|1950|00000067.txt
Street|1950|00000067.txt
Ncwtnnn|1950|00000067.txt
Hall|1950|00000067.txt
Opeti|1950|00000067.txt
House|1950|00000067.txt
Washington|1950|00000067.txt
Avenue|1950|00000067.txt
St|1950|00000067.txt
Long|1950|00000067.txt
Island|1950|00000067.txt
Lake|1950|00000067.txt
York|1950|00000067.txt
Librarianship|1950|00000067.txt
Hague|1950|00000067.txt
Studio|1950|00000067.txt
Myskania|1950|00000067.txt
Husted|1950|00000067.txt
Hall|1950|00000067.txt
Washington|1950|00000067.txt
Avenue|1950|00000067.txt
Draper|1950|00000067.txt
Hall|1950|00000067.txt
Siena|1950|00000067.txt
Siena|1950|00000067.txt
Albany|1950|00000067.txt
Washington|1950|00000067.txt
Avenue|1950|00000067.txt
Synagogue|1950|00000067.txt
Israel|1950|00000067.txt
India|1950|00000067.txt
Germany|1950|00000067.txt
Lebanon|1950|00000067.txt
South|1950|00000067.txt
Pearl|1950|00000067.txt
Street|1950|00000067.txt
Kretling|1950|00000039.txt
Florence|1950|00000039.txt
Paris|1950|00000039.txt
Iowa|1950|00000060.txt
ALBANY|1950|00000060.txt
West|1950|00000060.txt
Indies|1950|00000060.txt
Caribbean|1950|00000060.txt
Barbados|1950|00000060.txt
Granada|1950|00000060.txt
Martinique|1950|00000060.txt
Lounge|1950|00000060.txt
ALBANY|1950|00000060.txt
NEW|1950|00000060.txt
YORK|1950|00000060.txt
Virginia|1950|00000060.txt
Hamilton|1950|00000060.txt
College|1950|00000060.txt
Invitational|1950|00000060.txt
Nov|1950|00000060.txt
New|1950|00000060.txt
York|1950|00000060.txt
State|1950|00000060.txt
Syracuse|1950|00000060.txt
Siena|1950|00000060.txt
Japan|1950|00000060.txt
Albany|1950|00000060.txt
United|1950|00000060.txt
States|1950|00000060.txt
New|1950|00000060.txt
York|1950|00000060.txt
State|1950|00000060.txt
New|1950|00000060.txt
York|1950|00000060.txt
State|1950|00000060.txt
Senator|1950|00000060.txt
New|1950|00000060.txt
York|1950|00000060.txt
State|1950|00000060.txt
Col|1950|00000060.txt
Vermont|1950|00000060.txt
Lcliiiiiiii|1950|00000060.txt
Siena|1950|00000060.txt
Siena|1950|00000060.txt
Beverwyck|1950|00000060.txt
Park|1950|00000060.txt
Loudonville|1950|00000060.txt
Psi|1950|00000060.txt
Gamma|1950|00000060.txt
Phi|1950|00000060.txt
Delta|1950|00000060.txt
Alumni|1950|00000060.txt
Weekend|1950|00000060.txt
Albany|1950|00000060.txt
Champs|1950|00000060.txt
Siena|1950|00000060.txt
Siena|1950|00000060.txt
Brockport|1950|00000060.txt
Siena|1950|00000060.txt
Brockport|1950|00000060.txt
Temple|1950|00000060.txt
Israel|1950|00000060.txt
Federal|1950|00000060.txt
Street|1950|00000060.txt
Campus|1950|00000060.txt
Chest|1950|00000060.txt
Drive|1950|00000060.txt
New|1950|00000075.txt
Paltz|1950|00000075.txt
Notre|1950|00000075.txt
Dame|1950|00000075.txt
Oswego|1950|00000075.txt
Cleveland|1950|00000075.txt
Iran|1950|00000075.txt
Tenison|1950|00000075.txt
Newman|1950|00000075.txt
Hall|1950|00000075.txt
Albany|1950|00000075.txt
ALBANY|1950|00000075.txt
NEW|1950|00000075.txt
YORK|1950|00000075.txt
Chur|1950|00000075.txt
Cleveland|1950|00000075.txt
Ohio|1950|00000075.txt
Santa|1950|00000075.txt
Rochester|1950|00000075.txt
Buffalo|1950|00000075.txt
New|1950|00000075.txt
York|1950|00000075.txt
New|1950|00000075.txt
York|1950|00000075.txt
City|1950|00000075.txt
United|1950|00000075.txt
States|1950|00000075.txt
Missouri|1950|00000075.txt
Santa|1950|00000075.txt
Pakistan|1950|00000075.txt
Iran|1950|00000075.txt
Iran|1950|00000075.txt
Pakistan|1950|00000075.txt
Albany|1950|00000075.txt
Home|1950|00000075.txt
Santa|1950|00000075.txt
Claus|1950|00000075.txt
Lathrope|1950|00000075.txt
Hail|1950|00000075.txt
New|1950|00000075.txt
York|1950|00000075.txt
Page|1950|00000075.txt
Hall|1950|00000075.txt
New|1950|00000075.txt
York|1950|00000075.txt
City|1950|00000075.txt
New|1950|00000075.txt
York|1950|00000075.txt
Santa|1950|00000075.txt
Claus|1950|00000075.txt
Sayles|1950|00000075.txt
Hall|1950|00000075.txt
Brubacker|1950|00000075.txt
Lounge|1950|00000075.txt
Santa|1950|00000075.txt
Newman|1950|00000075.txt
Hall|1950|00000075.txt
La|1950|00000075.txt
Petite|1950|00000075.txt
Paris|1950|00000075.txt
Coney|1950|00000075.txt
Island|1950|00000075.txt
St|1950|00000075.txt
New|1950|00000075.txt
York|1950|00000075.txt
Pierce|1950|00000075.txt
Hall|1950|00000075.txt
Sayles|1950|00000075.txt
Hall|1950|00000075.txt
Annex|1950|00000075.txt
Albany|1950|00000063.txt
New|1950|00000063.txt
York|1950|00000063.txt
State|1950|00000063.txt
New|1950|00000063.txt
York|1950|00000063.txt
State|1950|00000063.txt
Albany|1950|00000063.txt
Chapter|1950|00000063.txt
House|1950|00000063.txt
Alba|1950|00000063.txt
New|1950|00000063.txt
York|1950|00000063.txt
State|1950|00000063.txt
Town|1950|00000063.txt
Hall|1950|00000063.txt
Town|1950|00000063.txt
Hall|1950|00000063.txt
Page|1950|00000063.txt
Hall|1950|00000063.txt
Campus|1950|00000063.txt
Chest|1950|00000063.txt
Drive|1950|00000063.txt
New|1950|00000063.txt
York|1950|00000063.txt
New|1950|00000063.txt
York|1950|00000063.txt
Potsdam|1950|00000063.txt
Buf|1950|00000063.txt
Cortland|1950|00000063.txt
ALBANY|1950|00000063.txt
NEW|1950|00000063.txt
YORK|1950|00000063.txt
Florence|1950|00000063.txt
Kloscr|1950|00000063.txt
Florence|1950|00000063.txt
Kloscr|1950|00000063.txt
Albany|1950|00000063.txt
Sigma|1950|00000063.txt
Spunisli|1950|00000063.txt
New|1950|00000063.txt
York|1950|00000063.txt
Town|1950|00000063.txt
Hall|1950|00000063.txt
New|1950|00000048.txt
York|1950|00000048.txt
State|1950|00000048.txt
Col|1950|00000048.txt
-|1950|00000048.txt
lege|1950|00000048.txt
Chlef|1950|00000048.txt
Draper|1950|00000048.txt
Hall|1950|00000048.txt
Paris|1950|00000048.txt
London|1950|00000048.txt
New|1950|00000048.txt
York|1950|00000048.txt
Albany|1950|00000048.txt
Eagle|1950|00000048.txt
bridge|1950|00000048.txt
New|1950|00000048.txt
York|1950|00000048.txt
Albany|1950|00000048.txt
Moscow|1950|00000048.txt
Puxatawney|1950|00000048.txt
Pa|1950|00000048.txt
Brockport|1950|00000048.txt
Myskania|1950|00000048.txt
Myskania|1950|00000048.txt
Sophonlores|1950|00000048.txt
Myskania|1950|00000048.txt
Myska|1950|00000048.txt
Myskania|1950|00000048.txt
Myskania|1950|00000048.txt
New|1950|00000048.txt
York|1950|00000048.txt
France|1950|00000048.txt
Germany|1950|00000048.txt
Italy|1950|00000048.txt
Austria|1950|00000048.txt
Alps|1950|00000048.txt
Europe|1950|00000048.txt
Page|1950|00000048.txt
Hall|1950|00000048.txt
Who|1950|00000048.txt
Italy|1950|00000048.txt
San|1950|00000048.txt
-|1950|00000048.txt
lina|1950|00000048.txt
Yonkers|1950|00000048.txt
New|1950|00000048.txt
York|1950|00000048.txt
Page|1950|00000048.txt
Hall|1950|00000048.txt
Virginia|1950|00000048.txt
Palazzo|1950|00000048.txt
Medici|1950|00000048.txt
Tlvoli|1950|00000048.txt
New|1950|00000048.txt
-|1950|00000048.txt
man|1950|00000048.txt
Hall|1950|00000048.txt
Florence|1950|00000048.txt
Paris|1950|00000048.txt
Newman|1950|00000048.txt
Hall|1950|00000048.txt
New|1950|00000048.txt
York|1950|00000048.txt
State|1950|00000048.txt
Conoseraga|1950|00000048.txt
Newton|1950|00000048.txt
Falls|1950|00000048.txt
-|1950|00000048.txt
Clifton|1950|00000048.txt
Fine|1950|00000048.txt
Sha|1950|00000048.txt
-|1950|00000048.txt
ron|1950|00000048.txt
Springs|1950|00000048.txt
Hillsdale|1950|00000048.txt
Glovcrsville|1950|00000048.txt
Junior|1950|00000048.txt
High|1950|00000048.txt
Ravena|1950|00000048.txt
Monticello|1950|00000048.txt
Seneca|1950|00000048.txt
Falls|1950|00000048.txt
Havana|1950|00000048.txt
Cuba|1950|00000048.txt
Seneca|1950|00000048.txt
Fillls|1950|00000048.txt
New|1950|00000056.txt
York|1950|00000056.txt
State|1950|00000056.txt
Col|1950|00000056.txt
-|1950|00000056.txt
lege|1950|00000056.txt
Chlef|1950|00000056.txt
East|1950|00000056.txt
Greenbush|1950|00000056.txt
Notre|1950|00000056.txt
Dame|1950|00000056.txt
Albany|1950|00000056.txt
Play|1950|00000056.txt
Broadway|1950|00000056.txt
Albany|1950|00000056.txt
Playhouge|1950|00000056.txt
Albany|1950|00000056.txt
Colonial|1950|00000056.txt
Theater|1950|00000056.txt
Utah|1950|00000056.txt
Centennial|1950|00000056.txt
Choir|1950|00000056.txt
St|1950|00000056.txt
Page|1950|00000056.txt
Hall|1950|00000056.txt
Siena|1950|00000056.txt
Siena|1950|00000056.txt
Siena|1950|00000056.txt
Siena|1950|00000056.txt
ALBANY|1950|00000056.txt
Siena|1950|00000056.txt
Defeats|1950|00000056.txt
Siena|1950|00000056.txt
Siena|1950|00000056.txt
Duncomb|1950|00000056.txt
KDR|1950|00000056.txt
Pushball|1950|00000056.txt
Tomorrow|1950|00000056.txt
Bever|1950|00000056.txt
-|1950|00000056.txt
Thursday|1950|00000056.txt
Siena|1950|00000056.txt
Loudonville|1950|00000056.txt
Siena|1950|00000056.txt
Beverwyck|1950|00000056.txt
Park|1950|00000056.txt
Siena|1950|00000056.txt
Friedcihoitz|1950|00000056.txt
Draper|1950|00000057.txt
Hall|1950|00000057.txt
West|1950|00000057.txt
Point|1950|00000057.txt
Michigan|1950|00000057.txt
Ohio|1950|00000057.txt
Indiana|1950|00000057.txt
Illinois|1950|00000057.txt
Europe|1950|00000057.txt
Korea|1950|00000057.txt
Menands|1950|00000057.txt
Europe|1950|00000057.txt
ALBANY|1950|00000057.txt
Hartwick|1950|00000057.txt
Canaseraga|1950|00000057.txt
Averill|1950|00000057.txt
Park|1950|00000057.txt
Newton|1950|00000057.txt
Falls|1950|00000057.txt
Hillsdale|1950|00000057.txt
NEW|1950|00000057.txt
YORK|1950|00000057.txt
New|1950|00000057.txt
York|1950|00000057.txt
Bergen|1950|00000057.txt
New|1950|00000057.txt
york|1950|00000057.txt
Brockport|1950|00000057.txt
Rochester|1950|00000057.txt
Wisconsin|1950|00000057.txt
Campus|1950|00000057.txt
Chest|1950|00000057.txt
Drive|1950|00000057.txt
Puli|1950|00000057.txt
Page|1950|00000057.txt
Hall|1950|00000057.txt
Field|1950|00000057.txt
Lemon|1950|00000035.txt
Lemon|1950|00000035.txt
Virginia|1950|00000035.txt
Mc|1950|00000035.txt
-|1950|00000035.txt
Donald|1950|00000035.txt
Newconibe|1950|00000035.txt
ALBANY|1950|00000035.txt
Waterford|1950|00000035.txt
Phi|1950|00000035.txt
Delta|1950|00000035.txt
New|1950|00000035.txt
York|1950|00000035.txt
Stoeflles|1950|00000035.txt
TEXAS|1950|00000035.txt
Mir|1950|00000035.txt
Mir|1950|00000035.txt
Page|1950|00000035.txt
Hall|1950|00000035.txt
Rose|1950|00000035.txt
Lounge|1950|00000035.txt
Terrace|1950|00000035.txt
Gardens|1950|00000035.txt
Terrace|1950|00000035.txt
Gardens|1950|00000035.txt
Albany|1950|00000035.txt
ALBANY|1950|00000035.txt
NEW|1950|00000035.txt
YORK|1950|00000035.txt
State|1950|00000035.txt
Residence|1950|00000035.txt
Hall|1950|00000035.txt
Sziylcs|1950|00000035.txt
Hall|1950|00000035.txt
Brooklyn|1950|00000035.txt
Fuiisl|1950|00000035.txt
Broadway|1950|00000035.txt
Minnesota|1950|00000035.txt
Page|1950|00000035.txt
Hall|1950|00000035.txt
Myskania|1950|00000035.txt
Boul|1950|00000035.txt
Page|1950|00000035.txt
Hall|1950|00000035.txt
Page|1950|00000035.txt
Hall|1950|00000035.txt
Social|1950|00000035.txt
Stu|1950|00000035.txt
Librarianship|1950|00000078.txt
Hotel|1950|00000078.txt
Onondaga|1950|00000078.txt
Syracuse|1950|00000078.txt
MONTANA|1950|00000078.txt
NIW|1950|00000006.txt
YORK|1950|00000006.txt
Draper|1950|00000006.txt
Hall|1950|00000006.txt
Albany|1950|00000006.txt
Home|1950|00000006.txt
Washington|1950|00000006.txt
Avenue|1950|00000006.txt
Albany|1950|00000006.txt
Albany|1950|00000006.txt
New|1950|00000006.txt
York|1950|00000006.txt
Conn|1950|00000006.txt
New|1950|00000006.txt
Haven|1950|00000006.txt
ALBANY|1950|00000006.txt
New|1950|00000006.txt
Paltz|1950|00000006.txt
Page|1950|00000006.txt
Hall|1950|00000006.txt
New|1950|00000006.txt
Paltz|1950|00000006.txt
New|1950|00000006.txt
Paltz|1950|00000006.txt
New|1950|00000006.txt
York|1950|00000006.txt
Albany|1950|00000006.txt
Willimantic|1950|00000006.txt
KB|1950|00000006.txt
Los|1950|00000006.txt
Locos|1950|00000006.txt
Los|1950|00000006.txt
Locos|1950|00000006.txt
Third|1950|00000006.txt
Siena|1950|00000006.txt
Siena|1950|00000006.txt
Siena|1950|00000006.txt
Siena|1950|00000006.txt
Albany|1950|00000006.txt
Glens|1950|00000006.txt
Falls|1950|00000006.txt
Westerland|1950|00000006.txt
Myskania|1950|00000006.txt
Phi|1950|00000006.txt
Delta|1950|00000006.txt
Gamma|1950|00000006.txt
Kap|1950|00000006.txt
Gamma|1950|00000006.txt
Kap|1950|00000006.txt
Kappa|1950|00000006.txt
Delta|1950|00000006.txt
United|1950|00000031.txt
States|1950|00000031.txt
St|1950|00000031.txt
Mechanicville|1950|00000031.txt
Waterford|1950|00000031.txt
ALBANY|1950|00000031.txt
ALBANY|1950|00000031.txt
Binghamton|1950|00000031.txt
Uticu|1950|00000031.txt
Plattsburgh|1950|00000031.txt
Blocker|1950|00000031.txt
Dun|1950|00000031.txt
Gan|1950|00000031.txt
Washington|1950|00000031.txt
Park|1950|00000031.txt
New|1950|00000031.txt
York|1950|00000031.txt
New|1950|00000061.txt
York|1950|00000061.txt
State|1950|00000061.txt
001|1950|00000061.txt
Ockies|1950|00000061.txt
China|1950|00000061.txt
Washington|1950|00000061.txt
Milne|1950|00000061.txt
Excelling|1950|00000061.txt
State|1950|00000061.txt
Library|1950|00000061.txt
New|1950|00000061.txt
York|1950|00000061.txt
Woodstock|1950|00000061.txt
Playhouse|1950|00000061.txt
Albany|1950|00000061.txt
Playhouse|1950|00000061.txt
New|1950|00000061.txt
York|1950|00000061.txt
Boston|1950|00000061.txt
Pcdagoguc|1950|00000061.txt
Millbrook|1950|00000061.txt
Greenport|1950|00000061.txt
Albany|1950|00000061.txt
Westport|1950|00000061.txt
Connecticut|1950|00000061.txt
Suffolk|1950|00000061.txt
County|1950|00000061.txt
Altamont|1950|00000061.txt
Minoa|1950|00000061.txt
Lansingburgh|1950|00000061.txt
White|1950|00000061.txt
Lake|1950|00000061.txt
School|1950|00000061.txt
New|1950|00000061.txt
