
Dean|1928|State_College_News_1928_140.txt
Martin|1928|State_College_News_1928_140.txt
Sliih|1928|State_College_News_1928_140.txt
Ralph|1928|State_College_News_1928_140.txt
Louise|1928|State_College_News_1928_140.txt
Boas|1928|State_College_News_1928_140.txt
Harper|1928|State_College_News_1928_140.txt
Slilt|1928|State_College_News_1928_140.txt
Bruliacher|1928|State_College_News_1928_140.txt
Mike|1928|State_College_News_1928_140.txt
Jill|1928|State_College_News_1928_140.txt
Stalc|1928|State_College_News_1928_140.txt
Kuczynski|1928|State_College_News_1928_140.txt
Whiston|1928|State_College_News_1928_140.txt
Ilcriicy|1928|State_College_News_1928_140.txt
Lynch|1928|State_College_News_1928_140.txt
Louis|1928|State_College_News_1928_140.txt
Ilir|1928|State_College_News_1928_140.txt
Allan|1928|State_College_News_1928_140.txt
Kirtlnnd|1928|State_College_News_1928_8.txt
VAN|1928|State_College_News_1928_8.txt
KLEEGK|1928|State_College_News_1928_8.txt
Il|1928|State_College_News_1928_8.txt
Illllllt|1928|State_College_News_1928_8.txt
Mimi|1928|State_College_News_1928_8.txt
IIIIII|1928|State_College_News_1928_8.txt
Minter|1928|State_College_News_1928_8.txt
Ihonl|1928|State_College_News_1928_8.txt
Ntnte|1928|State_College_News_1928_8.txt
Lulh|1928|State_College_News_1928_8.txt
III|1928|State_College_News_1928_8.txt
IIIIIIIII|1928|State_College_News_1928_8.txt
-|1928|State_College_News_1928_8.txt
III|1928|State_College_News_1928_8.txt
Hill|1928|State_College_News_1928_8.txt
Hill|1928|State_College_News_1928_8.txt
IIIII|1928|State_College_News_1928_8.txt
IIIIIIIII|1928|State_College_News_1928_8.txt
-|1928|State_College_News_1928_8.txt
IIII|1928|State_College_News_1928_8.txt
Mutixlh|1928|State_College_News_1928_8.txt
Innki|1928|State_College_News_1928_8.txt
IIII|1928|State_College_News_1928_8.txt
III|1928|State_College_News_1928_8.txt
III|1928|State_College_News_1928_8.txt
IIIII|1928|State_College_News_1928_8.txt
Hillier|1928|State_College_News_1928_8.txt
Ii|1928|State_College_News_1928_8.txt
James|1928|State_College_News_1928_8.txt
Mix|1928|State_College_News_1928_8.txt
IIIIIII|1928|State_College_News_1928_8.txt
Ienelnne|1928|State_College_News_1928_8.txt
IIII|1928|State_College_News_1928_8.txt
lIlI|1928|State_College_News_1928_8.txt
III|1928|State_College_News_1928_8.txt
IIIIIIIIIII|1928|State_College_News_1928_8.txt
NII|1928|State_College_News_1928_29.txt
IIIIIIII|1928|State_College_News_1928_29.txt
IIIIII|1928|State_College_News_1928_29.txt
III|1928|State_College_News_1928_29.txt
IIII|1928|State_College_News_1928_29.txt
IIIII|1928|State_College_News_1928_29.txt
IIIII|1928|State_College_News_1928_29.txt
IIIIIIII|1928|State_College_News_1928_29.txt
BEATRICE|1928|State_College_News_1928_29.txt
IIIII|1928|State_College_News_1928_29.txt
IIIIIIIII|1928|State_College_News_1928_29.txt
Duffy|1928|State_College_News_1928_29.txt
Mallory|1928|State_College_News_1928_29.txt
Josephine|1928|State_College_News_1928_29.txt
IIIIIII|1928|State_College_News_1928_29.txt
Munro|1928|State_College_News_1928_29.txt
JOHNSON|1928|State_College_News_1928_29.txt
IIII|1928|State_College_News_1928_29.txt
IIIIIIII|1928|State_College_News_1928_29.txt
IIIIII|1928|State_College_News_1928_29.txt
IIIIIIII|1928|State_College_News_1928_29.txt
IIIIIVI|1928|State_College_News_1928_29.txt
IIIIII|1928|State_College_News_1928_29.txt
Mullhiann|1928|State_College_News_1928_29.txt
IIIIII|1928|State_College_News_1928_29.txt
IIIII|1928|State_College_News_1928_29.txt
IIIII|1928|State_College_News_1928_29.txt
IIIIII|1928|State_College_News_1928_29.txt
IIIII|1928|State_College_News_1928_29.txt
IIII|1928|State_College_News_1928_29.txt
III|1928|State_College_News_1928_29.txt
IIIIIIIIIIJ|1928|State_College_News_1928_29.txt
IIII|1928|State_College_News_1928_29.txt
IIIIII|1928|State_College_News_1928_29.txt
FIIII|1928|State_College_News_1928_29.txt
Alpha|1928|State_College_News_1928_29.txt
Epsilon|1928|State_College_News_1928_29.txt
Fhl|1928|State_College_News_1928_29.txt
Stevens|1928|State_College_News_1928_29.txt
Jewell|1928|State_College_News_1928_29.txt
Marian|1928|State_College_News_1928_29.txt
IIIIris|1928|State_College_News_1928_29.txt
Markham|1928|State_College_News_1928_29.txt
Clarice|1928|State_College_News_1928_29.txt
III|1928|State_College_News_1928_29.txt
Ilulcn|1928|State_College_News_1928_29.txt
Emer|1928|State_College_News_1928_29.txt
Doris|1928|State_College_News_1928_29.txt
IIIIIII|1928|State_College_News_1928_29.txt
Margaret|1928|State_College_News_1928_29.txt
llickuy|1928|State_College_News_1928_29.txt
Ilgul|1928|State_College_News_1928_29.txt
Anne|1928|State_College_News_1928_29.txt
Koren|1928|State_College_News_1928_29.txt
IIIII|1928|State_College_News_1928_29.txt
IIIII|1928|State_College_News_1928_29.txt
IJIIIIIIIIIII|1928|State_College_News_1928_29.txt
Priscilla|1928|State_College_News_1928_29.txt
II|1928|State_College_News_1928_29.txt
Wilma|1928|State_College_News_1928_29.txt
Illllﬁl|1928|State_College_News_1928_29.txt
Krill|1928|State_College_News_1928_29.txt
IIIIII|1928|State_College_News_1928_29.txt
IIII|1928|State_College_News_1928_29.txt
-|1928|State_College_News_1928_29.txt
IIII|1928|State_College_News_1928_29.txt
Gill|1928|State_College_News_1928_105.txt
Mitviltg|1928|State_College_News_1928_105.txt
Marion|1928|State_College_News_1928_105.txt
Mimi|1928|State_College_News_1928_105.txt
James|1928|State_College_News_1928_105.txt
HAMILTON|1928|State_College_News_1928_105.txt
Hamilton|1928|State_College_News_1928_105.txt
Cooper|1928|State_College_News_1928_105.txt
Stanley|1928|State_College_News_1928_105.txt
Sullivan|1928|State_College_News_1928_105.txt
Robert|1928|State_College_News_1928_105.txt
Rankin|1928|State_College_News_1928_105.txt
Howard|1928|State_College_News_1928_105.txt
Robert|1928|State_College_News_1928_105.txt
Anne|1928|State_College_News_1928_105.txt
Stafford|1928|State_College_News_1928_105.txt
NEWMAN|1928|State_College_News_1928_105.txt
Smith|1928|State_College_News_1928_105.txt
Margaret|1928|State_College_News_1928_105.txt
Dorothy|1928|State_College_News_1928_105.txt
Marie|1928|State_College_News_1928_105.txt
Lyitelt|1928|State_College_News_1928_105.txt
Troy|1928|State_College_News_1928_105.txt
Helen|1928|State_College_News_1928_105.txt
Walter|1928|State_College_News_1928_105.txt
Ian|1928|State_College_News_1928_105.txt
Smith|1928|State_College_News_1928_105.txt
Van|1928|State_College_News_1928_105.txt
HIeeiilsuiph|1928|State_College_News_1928_105.txt
Nelihirh|1928|State_College_News_1928_105.txt
GILBERT|1928|State_College_News_1928_105.txt
Moore|1928|State_College_News_1928_105.txt
Margaret|1928|State_College_News_1928_105.txt
Steete|1928|State_College_News_1928_105.txt
Harry|1928|State_College_News_1928_105.txt
W|1928|State_College_News_1928_105.txt
Hastings|1928|State_College_News_1928_105.txt
Fallon|1928|State_College_News_1928_105.txt
Margaret|1928|State_College_News_1928_105.txt
J|1928|State_College_News_1928_105.txt
Steele|1928|State_College_News_1928_105.txt
Martha|1928|State_College_News_1928_105.txt
Nord|1928|State_College_News_1928_105.txt
Ruth|1928|State_College_News_1928_105.txt
Dimond|1928|State_College_News_1928_105.txt
Anne|1928|State_College_News_1928_105.txt
Nes|1928|State_College_News_1928_105.txt
-|1928|State_College_News_1928_105.txt
hitt|1928|State_College_News_1928_105.txt
Robert|1928|State_College_News_1928_105.txt
Anthony|1928|State_College_News_1928_105.txt
Knezynski|1928|State_College_News_1928_105.txt
Lucille|1928|State_College_News_1928_105.txt
Beauty|1928|State_College_News_1928_105.txt
LUCILLI|1928|State_College_News_1928_105.txt
Aeeurittu|1928|State_College_News_1928_105.txt
Iiifei|1928|State_College_News_1928_105.txt
Lind|1928|State_College_News_1928_105.txt
Mun|1928|State_College_News_1928_105.txt
Rov|1928|State_College_News_1928_47.txt
V|1928|State_College_News_1928_47.txt
Carpenter|1928|State_College_News_1928_47.txt
Lyons|1928|State_College_News_1928_47.txt
Hoover|1928|State_College_News_1928_47.txt
Ili|1928|State_College_News_1928_47.txt
Rico|1928|State_College_News_1928_47.txt
Leone|1928|State_College_News_1928_47.txt
Willi|1928|State_College_News_1928_47.txt
Alhuoy|1928|State_College_News_1928_47.txt
THOMPSON|1928|State_College_News_1928_47.txt
Harold|1928|State_College_News_1928_47.txt
W|1928|State_College_News_1928_47.txt
John|1928|State_College_News_1928_47.txt
Henry|1928|State_College_News_1928_47.txt
Walter|1928|State_College_News_1928_47.txt
Scott|1928|State_College_News_1928_47.txt
JOHNSON|1928|State_College_News_1928_47.txt
Lydia|1928|State_College_News_1928_47.txt
Wetliie|1928|State_College_News_1928_47.txt
Johnson|1928|State_College_News_1928_47.txt
Laura|1928|State_College_News_1928_47.txt
Valer|1928|State_College_News_1928_47.txt
Law|1928|State_College_News_1928_47.txt
Ali|1928|State_College_News_1928_47.txt
Loix|1928|State_College_News_1928_47.txt
ROWLAND|1928|State_College_News_1928_47.txt
Dorothy|1928|State_College_News_1928_47.txt
Rowland|1928|State_College_News_1928_47.txt
Wolfe|1928|State_College_News_1928_47.txt
Chrissie|1928|State_College_News_1928_47.txt
Curtis|1928|State_College_News_1928_47.txt
Jensen|1928|State_College_News_1928_47.txt
Miinieola|1928|State_College_News_1928_47.txt
GALLI|1928|State_College_News_1928_47.txt
Harrison|1928|State_College_News_1928_47.txt
Ford|1928|State_College_News_1928_47.txt
Aileen|1928|State_College_News_1928_47.txt
Lew|1928|State_College_News_1928_47.txt
Cody|1928|State_College_News_1928_47.txt
Owen|1928|State_College_News_1928_47.txt
Moore|1928|State_College_News_1928_47.txt
Emil|1928|State_College_News_1928_47.txt
Jannings|1928|State_College_News_1928_47.txt
Wallace|1928|State_College_News_1928_47.txt
Beery|1928|State_College_News_1928_47.txt
Raymond|1928|State_College_News_1928_47.txt
Hatton|1928|State_College_News_1928_47.txt
LELAND|1928|State_College_News_1928_47.txt
IIUJIIL|1928|State_College_News_1928_47.txt
John|1928|State_College_News_1928_47.txt
Gilbert|1928|State_College_News_1928_47.txt
CLINTON|1928|State_College_News_1928_47.txt
William|1928|State_College_News_1928_47.txt
Russel|1928|State_College_News_1928_47.txt
Alice|1928|State_College_News_1928_47.txt
Day|1928|State_College_News_1928_47.txt
Marcel|1928|State_College_News_1928_47.txt
ASWAD|1928|State_College_News_1928_47.txt
Rune|1928|State_College_News_1928_96.txt
LUDLUM|1928|State_College_News_1928_96.txt
Russell|1928|State_College_News_1928_96.txt
Jim|1928|State_College_News_1928_96.txt
Hy|1928|State_College_News_1928_96.txt
Margaret|1928|State_College_News_1928_96.txt
J|1928|State_College_News_1928_96.txt
Steele|1928|State_College_News_1928_96.txt
Jim|1928|State_College_News_1928_96.txt
Sliillitii|1928|State_College_News_1928_96.txt
Illltmnitin|1928|State_College_News_1928_96.txt
Mimi|1928|State_College_News_1928_96.txt
Kltt|1928|State_College_News_1928_96.txt
Richardson|1928|State_College_News_1928_96.txt
MILNE|1928|State_College_News_1928_96.txt
Lansley|1928|State_College_News_1928_96.txt
Hull|1928|State_College_News_1928_96.txt
Aliltli|1928|State_College_News_1928_96.txt
Kine|1928|State_College_News_1928_96.txt
‘)‘|1928|State_College_News_1928_96.txt
Nelson|1928|State_College_News_1928_96.txt
Kll|1928|State_College_News_1928_96.txt
Dian|1928|State_College_News_1928_96.txt
Kruger|1928|State_College_News_1928_96.txt
Uthti|1928|State_College_News_1928_96.txt
WOLNER|1928|State_College_News_1928_127.txt
Associ|1928|State_College_News_1928_127.txt
Madison|1928|State_College_News_1928_127.txt
STEELE|1928|State_College_News_1928_127.txt
Jay|1928|State_College_News_1928_127.txt
Newman|1928|State_College_News_1928_127.txt
Hall|1928|State_College_News_1928_127.txt
Mirna|1928|State_College_News_1928_127.txt
Albany|1928|State_College_News_1928_127.txt
Nizws|1928|State_College_News_1928_127.txt
Irv|1928|State_College_News_1928_127.txt
Liiitit|1928|State_College_News_1928_127.txt
Ilir|1928|State_College_News_1928_127.txt
Smith|1928|State_College_News_1928_127.txt
Willis|1928|State_College_News_1928_127.txt
Stvell|1928|State_College_News_1928_127.txt
Franklin|1928|State_College_News_1928_127.txt
Franklin|1928|State_College_News_1928_127.txt
Vollllltt|1928|State_College_News_1928_127.txt
Mark|1928|State_College_News_1928_127.txt
Iirve|1928|State_College_News_1928_127.txt
Adams|1928|State_College_News_1928_127.txt
Inna|1928|State_College_News_1928_127.txt
Anna|1928|State_College_News_1928_127.txt
Randolph|1928|State_College_News_1928_127.txt
Kenn|1928|State_College_News_1928_127.txt
Tua|1928|State_College_News_1928_127.txt
Keini|1928|State_College_News_1928_127.txt
Keim|1928|State_College_News_1928_127.txt
Kenn|1928|State_College_News_1928_127.txt
Lupi|1928|State_College_News_1928_127.txt
-|1928|State_College_News_1928_127.txt
Itllllllttl|1928|State_College_News_1928_127.txt
Vincent|1928|State_College_News_1928_127.txt
Nlil|1928|State_College_News_1928_127.txt
Keim|1928|State_College_News_1928_127.txt
Iiili|1928|State_College_News_1928_127.txt
Jim|1928|State_College_News_1928_127.txt
Illiit|1928|State_College_News_1928_127.txt
Iiill|1928|State_College_News_1928_127.txt
Illtlllliil|1928|State_College_News_1928_127.txt
Miller|1928|State_College_News_1928_145.txt
IIIIIIQI|1928|State_College_News_1928_145.txt
Van|1928|State_College_News_1928_145.txt
Kleeck|1928|State_College_News_1928_145.txt
Sayles|1928|State_College_News_1928_145.txt
IIIIII|1928|State_College_News_1928_145.txt
Richard|1928|State_College_News_1928_145.txt
Newman|1928|State_College_News_1928_145.txt
Anne|1928|State_College_News_1928_145.txt
Stat|1928|State_College_News_1928_145.txt
Marjorie|1928|State_College_News_1928_145.txt
Fitzgerald|1928|State_College_News_1928_145.txt
Dean|1928|State_College_News_1928_145.txt
Anna|1928|State_College_News_1928_145.txt
If|1928|State_College_News_1928_145.txt
Newman|1928|State_College_News_1928_145.txt
Draper|1928|State_College_News_1928_145.txt
IIIIII|1928|State_College_News_1928_145.txt
RUTH|1928|State_College_News_1928_145.txt
DRAPER|1928|State_College_News_1928_145.txt
Risley|1928|State_College_News_1928_145.txt
Anna|1928|State_College_News_1928_145.txt
E|1928|State_College_News_1928_145.txt
Pierce|1928|State_College_News_1928_145.txt
Holly|1928|State_College_News_1928_85.txt
Sautter|1928|State_College_News_1928_85.txt
Holly|1928|State_College_News_1928_85.txt
Allan|1928|State_College_News_1928_85.txt
Carr|1928|State_College_News_1928_85.txt
Kuczynski|1928|State_College_News_1928_85.txt
Allan|1928|State_College_News_1928_85.txt
Hamilton|1928|State_College_News_1928_85.txt
Lawrence|1928|State_College_News_1928_85.txt
Slule|1928|State_College_News_1928_85.txt
Klein|1928|State_College_News_1928_85.txt
Whiston|1928|State_College_News_1928_85.txt
Goff|1928|State_College_News_1928_85.txt
Kuczynski|1928|State_College_News_1928_85.txt
Taylor|1928|State_College_News_1928_85.txt
Allan|1928|State_College_News_1928_85.txt
Lawton|1928|State_College_News_1928_85.txt
Loni|1928|State_College_News_1928_85.txt
Milne|1928|State_College_News_1928_85.txt
Janet|1928|State_College_News_1928_85.txt
Parkman|1928|State_College_News_1928_85.txt
Mainr|1928|State_College_News_1928_85.txt
Mildred|1928|State_College_News_1928_85.txt
Watkins|1928|State_College_News_1928_85.txt
Rudolph|1928|State_College_News_1928_85.txt
Kathryn|1928|State_College_News_1928_85.txt
Webster|1928|State_College_News_1928_85.txt
Margaret|1928|State_College_News_1928_85.txt
Knox|1928|State_College_News_1928_85.txt
Ruth|1928|State_College_News_1928_85.txt
Hughes|1928|State_College_News_1928_85.txt
Schneider|1928|State_College_News_1928_85.txt
Marion|1928|State_College_News_1928_85.txt
Fox|1928|State_College_News_1928_85.txt
Kallierine|1928|State_College_News_1928_85.txt
Len|1928|State_College_News_1928_85.txt
Margaret|1928|State_College_News_1928_85.txt
Steele|1928|State_College_News_1928_85.txt
Zﬂlugh|1928|State_College_News_1928_85.txt
Lasch|1928|State_College_News_1928_85.txt
Slinl|1928|State_College_News_1928_85.txt
Illllll|1928|State_College_News_1928_85.txt
James|1928|State_College_News_1928_85.txt
James|1928|State_College_News_1928_85.txt
Mix|1928|State_College_News_1928_85.txt
Wen|1928|State_College_News_1928_85.txt
Van|1928|State_College_News_1928_85.txt
Heusen|1928|State_College_News_1928_85.txt
Charles|1928|State_College_News_1928_85.txt
Irlllllllyslullt|1928|State_College_News_1928_85.txt
Dennis|1928|State_College_News_1928_85.txt
Louis|1928|State_College_News_1928_85.txt
Herman|1928|State_College_News_1928_85.txt
Leonard|1928|State_College_News_1928_85.txt
Richardson|1928|State_College_News_1928_85.txt
Anne|1928|State_College_News_1928_85.txt
Fred|1928|State_College_News_1928_85.txt
Thompson|1928|State_College_News_1928_85.txt
Lew|1928|State_College_News_1928_85.txt
Cody|1928|State_College_News_1928_85.txt
Aileen|1928|State_College_News_1928_85.txt
Prlngle|1928|State_College_News_1928_85.txt
MARK|1928|State_College_News_1928_85.txt
STRAN|1928|State_College_News_1928_85.txt
Emil|1928|State_College_News_1928_85.txt
Janning|1928|State_College_News_1928_85.txt
Chester|1928|State_College_News_1928_85.txt
Conklin|1928|State_College_News_1928_85.txt
Brien|1928|State_College_News_1928_85.txt
CLINTON|1928|State_College_News_1928_85.txt
Madge|1928|State_College_News_1928_85.txt
Bellamy|1928|State_College_News_1928_85.txt
Tom|1928|State_College_News_1928_85.txt
Mix|1928|State_College_News_1928_85.txt
PALLADINO|1928|State_College_News_1928_85.txt
St|1928|State_College_News_1928_85.txt
Hidley|1928|State_College_News_1928_107.txt
IIIIIII|1928|State_College_News_1928_107.txt
III|1928|State_College_News_1928_107.txt
IIIIII|1928|State_College_News_1928_107.txt
Hugh|1928|State_College_News_1928_107.txt
Stanton|1928|State_College_News_1928_59.txt
Vilu|1928|State_College_News_1928_59.txt
Nanton|1928|State_College_News_1928_59.txt
Muir|1928|State_College_News_1928_59.txt
James|1928|State_College_News_1928_59.txt
Bohr|1928|State_College_News_1928_59.txt
Methodu|1928|State_College_News_1928_59.txt
Power|1928|State_College_News_1928_59.txt
Simonin|1928|State_College_News_1928_59.txt
Emma|1928|State_College_News_1928_59.txt
Ann|1928|State_College_News_1928_59.txt
Birchenough|1928|State_College_News_1928_59.txt
Shakespeare|1928|State_College_News_1928_59.txt
Morse|1928|State_College_News_1928_59.txt
Latt|1928|State_College_News_1928_59.txt
-|1928|State_College_News_1928_59.txt
Victor|1928|State_College_News_1928_59.txt
Robert|1928|State_College_News_1928_59.txt
J|1928|State_College_News_1928_59.txt
William|1928|State_College_News_1928_59.txt
D|1928|State_College_News_1928_59.txt
Goewy|1928|State_College_News_1928_59.txt
De|1928|State_College_News_1928_59.txt
Molzly|1928|State_College_News_1928_59.txt
Monti|1928|State_College_News_1928_59.txt
Boulevard|1928|State_College_News_1928_59.txt
Mill|1928|State_College_News_1928_59.txt
John|1928|State_College_News_1928_139.txt
M|1928|State_College_News_1928_139.txt
Sayles|1928|State_College_News_1928_139.txt
Mack|1928|State_College_News_1928_139.txt
Milne|1928|State_College_News_1928_139.txt
Ilall|1928|State_College_News_1928_139.txt
Marion|1928|State_College_News_1928_139.txt
Iilitl|1928|State_College_News_1928_139.txt
GRUNDHOFER|1928|State_College_News_1928_139.txt
Hill|1928|State_College_News_1928_139.txt
Salim|1928|State_College_News_1928_139.txt
Louis|1928|State_College_News_1928_139.txt
J|1928|State_College_News_1928_139.txt
Wolner|1928|State_College_News_1928_139.txt
Louis|1928|State_College_News_1928_139.txt
J|1928|State_College_News_1928_139.txt
Scarlett|1928|State_College_News_1928_139.txt
Dolph|1928|State_College_News_1928_139.txt
Leland|1928|State_College_News_1928_139.txt
Slanlortl|1928|State_College_News_1928_139.txt
Joseph|1928|State_College_News_1928_139.txt
Herney|1928|State_College_News_1928_139.txt
Norman|1928|State_College_News_1928_139.txt
Illlhl|1928|State_College_News_1928_139.txt
Evelyn|1928|State_College_News_1928_139.txt
Ali|1928|State_College_News_1928_139.txt
Allenby|1928|State_College_News_1928_139.txt
Nash|1928|State_College_News_1928_139.txt
Roy|1928|State_College_News_1928_139.txt
V|1928|State_College_News_1928_139.txt
Joseph|1928|State_College_News_1928_139.txt
Dunn|1928|State_College_News_1928_139.txt
Owen|1928|State_College_News_1928_139.txt
Murphy|1928|State_College_News_1928_139.txt
Michaels|1928|State_College_News_1928_139.txt
Nlieliaels|1928|State_College_News_1928_139.txt
Kite|1928|State_College_News_1928_139.txt
Khin|1928|State_College_News_1928_139.txt
Allan|1928|State_College_News_1928_139.txt
Lyons|1928|State_College_News_1928_139.txt
IIIUIIUW|1928|State_College_News_1928_65.txt
IIILIIII|1928|State_College_News_1928_65.txt
IIIII|1928|State_College_News_1928_65.txt
Illlllh|1928|State_College_News_1928_65.txt
SIIIIII|1928|State_College_News_1928_65.txt
Ruth|1928|State_College_News_1928_65.txt
Morgan|1928|State_College_News_1928_65.txt
Iligin|1928|State_College_News_1928_65.txt
IIII|1928|State_College_News_1928_65.txt
LIIIIIliuw|1928|State_College_News_1928_65.txt
Militin|1928|State_College_News_1928_65.txt
Lauren|1928|State_College_News_1928_65.txt
IIIII|1928|State_College_News_1928_65.txt
Illsll|1928|State_College_News_1928_65.txt
MULLEN|1928|State_College_News_1928_65.txt
IIIIII|1928|State_College_News_1928_65.txt
Itllll|1928|State_College_News_1928_65.txt
IIIII|1928|State_College_News_1928_65.txt
XIIIIIIII|1928|State_College_News_1928_65.txt
IIIII|1928|State_College_News_1928_65.txt
IIIIIIIIIIIII|1928|State_College_News_1928_65.txt
IIIIII|1928|State_College_News_1928_65.txt
IIIII|1928|State_College_News_1928_65.txt
HIIII|1928|State_College_News_1928_65.txt
IIIIII|1928|State_College_News_1928_65.txt
Illi|1928|State_College_News_1928_65.txt
Mullen|1928|State_College_News_1928_65.txt
Klein|1928|State_College_News_1928_65.txt
Hills|1928|State_College_News_1928_65.txt
PIERCE|1928|State_College_News_1928_65.txt
IIIIIIII|1928|State_College_News_1928_65.txt
Allan|1928|State_College_News_1928_65.txt
Byrne|1928|State_College_News_1928_65.txt
IIIII|1928|State_College_News_1928_65.txt
Rubin|1928|State_College_News_1928_65.txt
CIIIIII|1928|State_College_News_1928_65.txt
Rtllll|1928|State_College_News_1928_65.txt
Parks|1928|State_College_News_1928_65.txt
Hill|1928|State_College_News_1928_65.txt
Ali|1928|State_College_News_1928_65.txt
Kumm|1928|State_College_News_1928_65.txt
Iw|1928|State_College_News_1928_65.txt
Smith|1928|State_College_News_1928_65.txt
Alli|1928|State_College_News_1928_65.txt
-|1928|State_College_News_1928_65.txt
III|1928|State_College_News_1928_65.txt
Douglas|1928|State_College_News_1928_65.txt
Douglas|1928|State_College_News_1928_65.txt
Wu|1928|State_College_News_1928_65.txt
Ali|1928|State_College_News_1928_65.txt
Sln|1928|State_College_News_1928_65.txt
IIIIIII|1928|State_College_News_1928_65.txt
Alia|1928|State_College_News_1928_65.txt
IIIILIIIII|1928|State_College_News_1928_65.txt
IIIIII|1928|State_College_News_1928_65.txt
IIIIIIIIIIIII|1928|State_College_News_1928_65.txt
IIIIIII|1928|State_College_News_1928_65.txt
IIII|1928|State_College_News_1928_65.txt
IIIIIIIIII|1928|State_College_News_1928_65.txt
Hill|1928|State_College_News_1928_65.txt
Burke|1928|State_College_News_1928_2.txt
IIIIIII|1928|State_College_News_1928_2.txt
IIIIIIII|1928|State_College_News_1928_2.txt
IIIIIII|1928|State_College_News_1928_2.txt
IIIIII|1928|State_College_News_1928_2.txt
IIIIIIIIIIII|1928|State_College_News_1928_2.txt
IIIIII|1928|State_College_News_1928_2.txt
IIIIIII|1928|State_College_News_1928_2.txt
IIIII|1928|State_College_News_1928_2.txt
IIII|1928|State_College_News_1928_2.txt
IIIII|1928|State_College_News_1928_2.txt
PERINE|1928|State_College_News_1928_2.txt
IIIIIIIII|1928|State_College_News_1928_2.txt
ELWYN|1928|State_College_News_1928_2.txt
IIIIIII|1928|State_College_News_1928_2.txt
SIIIII|1928|State_College_News_1928_2.txt
IIII|1928|State_College_News_1928_2.txt
IIIIIIIIII|1928|State_College_News_1928_2.txt
IIIIII|1928|State_College_News_1928_2.txt
IIIIII|1928|State_College_News_1928_2.txt
IIIIIIIII|1928|State_College_News_1928_2.txt
IIIII|1928|State_College_News_1928_2.txt
III|1928|State_College_News_1928_2.txt
-|1928|State_College_News_1928_2.txt
III|1928|State_College_News_1928_2.txt
Winthcll|1928|State_College_News_1928_2.txt
IIIII|1928|State_College_News_1928_2.txt
VAN|1928|State_College_News_1928_2.txt
KLEECK|1928|State_College_News_1928_2.txt
IIII|1928|State_College_News_1928_2.txt
IIIIIIKI|1928|State_College_News_1928_2.txt
HIIINI|1928|State_College_News_1928_2.txt
IIIIIII|1928|State_College_News_1928_2.txt
IIIII|1928|State_College_News_1928_2.txt
Inna|1928|State_College_News_1928_2.txt
IIIIII|1928|State_College_News_1928_2.txt
IIIIIII|1928|State_College_News_1928_2.txt
IIIII|1928|State_College_News_1928_2.txt
-|1928|State_College_News_1928_2.txt
IIIIIIIII|1928|State_College_News_1928_2.txt
IIIIIII|1928|State_College_News_1928_2.txt
