
BROWN|1928|State_College_News_1928_47.txt
Albany|1928|State_College_News_1928_47.txt
NEW|1928|State_College_News_1928_96.txt
YORK|1928|State_College_News_1928_96.txt
ALBANY|1928|State_College_News_1928_96.txt
GOHMLEY|1928|State_College_News_1928_96.txt
Germany|1928|State_College_News_1928_96.txt
Kll|1928|State_College_News_1928_96.txt
United|1928|State_College_News_1928_127.txt
Staten|1928|State_College_News_1928_127.txt
Alliany|1928|State_College_News_1928_127.txt
Broadway|1928|State_College_News_1928_127.txt
Jissvnilily|1928|State_College_News_1928_127.txt
New|1928|State_College_News_1928_127.txt
York|1928|State_College_News_1928_127.txt
Paris|1928|State_College_News_1928_127.txt
New|1928|State_College_News_1928_127.txt
York|1928|State_College_News_1928_127.txt
Paris|1928|State_College_News_1928_127.txt
France|1928|State_College_News_1928_127.txt
Ania|1928|State_College_News_1928_127.txt
London|1928|State_College_News_1928_127.txt
London|1928|State_College_News_1928_127.txt
Intitiil|1928|State_College_News_1928_127.txt
England|1928|State_College_News_1928_127.txt
Newman|1928|State_College_News_1928_127.txt
Dance|1928|State_College_News_1928_127.txt
NEW|1928|State_College_News_1928_145.txt
YORK|1928|State_College_News_1928_145.txt
ALBANY|1928|State_College_News_1928_145.txt
Albany|1928|State_College_News_1928_145.txt
Stafford|1928|State_College_News_1928_145.txt
United|1928|State_College_News_1928_145.txt
States|1928|State_College_News_1928_145.txt
Providence|1928|State_College_News_1928_145.txt
Albany|1928|State_College_News_1928_145.txt
Virginia|1928|State_College_News_1928_145.txt
Iran|1928|State_College_News_1928_145.txt
South|1928|State_College_News_1928_85.txt
Lake|1928|State_College_News_1928_85.txt
avenue|1928|State_College_News_1928_85.txt
Ridgeﬁcld|1928|State_College_News_1928_85.txt
Park|1928|State_College_News_1928_85.txt
St|1928|State_College_News_1928_85.txt
Rochester|1928|State_College_News_1928_85.txt
Hamilton|1928|State_College_News_1928_85.txt
Amilyville|1928|State_College_News_1928_85.txt
Northport|1928|State_College_News_1928_85.txt
Slu|1928|State_College_News_1928_85.txt
Israel|1928|State_College_News_1928_85.txt
Albany|1928|State_College_News_1928_85.txt
Iompany|1928|State_College_News_1928_85.txt
Albany|1928|State_College_News_1928_85.txt
Atlantic|1928|State_College_News_1928_85.txt
City|1928|State_College_News_1928_85.txt
Cal|1928|State_College_News_1928_85.txt
AMERICA|1928|State_College_News_1928_85.txt
ALBANY|1928|State_College_News_1928_85.txt
ALBANY|1928|State_College_News_1928_85.txt
BUCKLEY|1928|State_College_News_1928_85.txt
Pearl|1928|State_College_News_1928_85.txt
St|1928|State_College_News_1928_85.txt
Robin|1928|State_College_News_1928_85.txt
Albany|1928|State_College_News_1928_85.txt
ALBANY|1928|State_College_News_1928_107.txt
WASHINGTON|1928|State_College_News_1928_59.txt
Manila|1928|State_College_News_1928_59.txt
Albany|1928|State_College_News_1928_59.txt
United|1928|State_College_News_1928_59.txt
States|1928|State_College_News_1928_59.txt
Masonic|1928|State_College_News_1928_59.txt
Albany|1928|State_College_News_1928_59.txt
Mir|1928|State_College_News_1928_59.txt
NEW|1928|State_College_News_1928_139.txt
YORK|1928|State_College_News_1928_139.txt
Milne|1928|State_College_News_1928_139.txt
Hall|1928|State_College_News_1928_139.txt
Milne|1928|State_College_News_1928_139.txt
Hall|1928|State_College_News_1928_139.txt
Ilrtiper|1928|State_College_News_1928_139.txt
Washiiutoii|1928|State_College_News_1928_139.txt
Springﬁeld|1928|State_College_News_1928_139.txt
ALBANY|1928|State_College_News_1928_139.txt
Missouri|1928|State_College_News_1928_139.txt
New|1928|State_College_News_1928_139.txt
York|1928|State_College_News_1928_139.txt
Asia|1928|State_College_News_1928_139.txt
Minor|1928|State_College_News_1928_139.txt
Mlitiol|1928|State_College_News_1928_139.txt
Vermont|1928|State_College_News_1928_139.txt
Massachusetts|1928|State_College_News_1928_139.txt
East|1928|State_College_News_1928_139.txt
NEW|1928|State_College_News_1928_65.txt
YORK|1928|State_College_News_1928_65.txt
Illt|1928|State_College_News_1928_65.txt
Nillllllla|1928|State_College_News_1928_65.txt
CORNELL|1928|State_College_News_1928_65.txt
NEW|1928|State_College_News_1928_65.txt
YORK|1928|State_College_News_1928_65.txt
Virginia|1928|State_College_News_1928_65.txt
IIIIA|1928|State_College_News_1928_65.txt
IC|1928|State_College_News_1928_65.txt
HAWAII|1928|State_College_News_1928_65.txt
Honolulu|1928|State_College_News_1928_65.txt
Via|1928|State_College_News_1928_65.txt
Vancouver|1928|State_College_News_1928_65.txt
Illl|1928|State_College_News_1928_65.txt
Illt|1928|State_College_News_1928_65.txt
Albany|1928|State_College_News_1928_65.txt
NEW|1928|State_College_News_1928_2.txt
YORK|1928|State_College_News_1928_2.txt
IIIIIII|1928|State_College_News_1928_2.txt
Clucf|1928|State_College_News_1928_93.txt
Kappa|1928|State_College_News_1928_93.txt
Delta|1928|State_College_News_1928_93.txt
Astor|1928|State_College_News_1928_93.txt
Albany|1928|State_College_News_1928_93.txt
Iarnltt|1928|State_College_News_1928_93.txt
New|1928|State_College_News_1928_93.txt
York|1928|State_College_News_1928_93.txt
Gibraltar|1928|State_College_News_1928_93.txt
Ionnd|1928|State_College_News_1928_93.txt
Heidelberg|1928|State_College_News_1928_93.txt
London|1928|State_College_News_1928_93.txt
Switzerland|1928|State_College_News_1928_93.txt
UK|1928|State_College_News_1928_93.txt
Iowa|1928|State_College_News_1928_93.txt
London|1928|State_College_News_1928_93.txt
Carolina|1928|State_College_News_1928_89.txt
Michigan|1928|State_College_News_1928_89.txt
Pearl|1928|State_College_News_1928_89.txt
St|1928|State_College_News_1928_89.txt
Robin|1928|State_College_News_1928_89.txt
North|1928|State_College_News_1928_89.txt
Pearl|1928|State_College_News_1928_89.txt
St|1928|State_College_News_1928_89.txt
Albany|1928|State_College_News_1928_89.txt
KOBLENZ|1928|State_College_News_1928_89.txt
Madison|1928|State_College_News_1928_89.txt
Ave|1928|State_College_News_1928_89.txt
ALBANY|1928|State_College_News_1928_89.txt
Permian|1928|State_College_News_1928_89.txt
Providence|1928|State_College_News_1928_37.txt
Albany|1928|State_College_News_1928_37.txt
Albany|1928|State_College_News_1928_37.txt
Lark|1928|State_College_News_1928_37.txt
Albany|1928|State_College_News_1928_37.txt
Boulevard|1928|State_College_News_1928_37.txt
NEW|1928|State_College_News_1928_10.txt
YORK|1928|State_College_News_1928_10.txt
ALBANY|1928|State_College_News_1928_10.txt
New|1928|State_College_News_1928_10.txt
York|1928|State_College_News_1928_10.txt
Hills|1928|State_College_News_1928_10.txt
Illitllli|1928|State_College_News_1928_94.txt
Iniin|1928|State_College_News_1928_94.txt
Pearl|1928|State_College_News_1928_94.txt
St|1928|State_College_News_1928_94.txt
BOYNTON|1928|State_College_News_1928_94.txt
ALBANY|1928|State_College_News_1928_94.txt
Pearl|1928|State_College_News_1928_4.txt
St|1928|State_College_News_1928_4.txt
Iliiilull|1928|State_College_News_1928_4.txt
Square|1928|State_College_News_1928_4.txt
Pearl|1928|State_College_News_1928_4.txt
St|1928|State_College_News_1928_4.txt
Ncwl|1928|State_College_News_1928_4.txt
Kappa|1928|State_College_News_1928_4.txt
Delta|1928|State_College_News_1928_4.txt
Columbus|1928|State_College_News_1928_4.txt
America|1928|State_College_News_1928_4.txt
Columbus|1928|State_College_News_1928_4.txt
Spain|1928|State_College_News_1928_4.txt
Spain|1928|State_College_News_1928_4.txt
Ujo|1928|State_College_News_1928_4.txt
Pajareshns|1928|State_College_News_1928_4.txt
Milne|1928|State_College_News_1928_136.txt
Lake|1928|State_College_News_1928_136.txt
Ave|1928|State_College_News_1928_136.txt
Albany|1928|State_College_News_1928_136.txt
Pearl|1928|State_College_News_1928_136.txt
St|1928|State_College_News_1928_136.txt
Madison|1928|State_College_News_1928_136.txt
Avenue|1928|State_College_News_1928_136.txt
Albany|1928|State_College_News_1928_136.txt
Pearl|1928|State_College_News_1928_136.txt
St|1928|State_College_News_1928_136.txt
Albany|1928|State_College_News_1928_136.txt
Albany|1928|State_College_News_1928_136.txt
WASHINGTON|1928|State_College_News_1928_136.txt
Albany|1928|State_College_News_1928_136.txt
Albany|1928|State_College_News_1928_136.txt
New|1928|State_College_News_1928_36.txt
York|1928|State_College_News_1928_36.txt
Mali|1928|State_College_News_1928_36.txt
Pearl|1928|State_College_News_1928_36.txt
St|1928|State_College_News_1928_36.txt
Robin|1928|State_College_News_1928_36.txt
Albany|1928|State_College_News_1928_36.txt
Milwaukee|1928|State_College_News_1928_36.txt
Wis|1928|State_College_News_1928_36.txt
New|1928|State_College_News_1928_36.txt
York|1928|State_College_News_1928_36.txt
Albany|1928|State_College_News_1928_36.txt
White|1928|State_College_News_1928_54.txt
Plains|1928|State_College_News_1928_54.txt
NEW|1928|State_College_News_1928_54.txt
YORK|1928|State_College_News_1928_54.txt
New|1928|State_College_News_1928_54.txt
York|1928|State_College_News_1928_54.txt
York|1928|State_College_News_1928_54.txt
Maiden|1928|State_College_News_1928_54.txt
Lane|1928|State_College_News_1928_54.txt
Albany|1928|State_College_News_1928_54.txt
Pearl|1928|State_College_News_1928_54.txt
St|1928|State_College_News_1928_54.txt
Robin|1928|State_College_News_1928_54.txt
Central|1928|State_College_News_1928_54.txt
Avenue|1928|State_College_News_1928_54.txt
Albany|1928|State_College_News_1928_54.txt
Boulevard|1928|State_College_News_1928_54.txt
Charleston|1928|State_College_News_1928_54.txt
New|1928|State_College_News_1928_62.txt
York|1928|State_College_News_1928_62.txt
VIRGINIA|1928|State_College_News_1928_62.txt
Washington|1928|State_College_News_1928_62.txt
Avenue|1928|State_College_News_1928_62.txt
Lake|1928|State_College_News_1928_62.txt
Ave|1928|State_College_News_1928_62.txt
United|1928|State_College_News_1928_62.txt
States|1928|State_College_News_1928_62.txt
Albany|1928|State_College_News_1928_62.txt
Albany|1928|State_College_News_1928_62.txt
republics|1928|State_College_News_1928_62.txt
Illlltf|1928|State_College_News_1928_62.txt
New|1928|State_College_News_1928_62.txt
York|1928|State_College_News_1928_62.txt
United|1928|State_College_News_1928_62.txt
States|1928|State_College_News_1928_62.txt
St|1928|State_College_News_1928_62.txt
Alabama|1928|State_College_News_1928_62.txt
Mir|1928|State_College_News_1928_62.txt
Mir|1928|State_College_News_1928_62.txt
Japan|1928|State_College_News_1928_62.txt
India|1928|State_College_News_1928_62.txt
Moshi|1928|State_College_News_1928_62.txt
ALBANY|1928|State_College_News_1928_62.txt
Herney|1928|State_College_News_1928_28.txt
Whiston|1928|State_College_News_1928_28.txt
Xian|1928|State_College_News_1928_28.txt
Robin|1928|State_College_News_1928_28.txt
BLICHFELDT|1928|State_College_News_1928_28.txt
Albany|1928|State_College_News_1928_28.txt
Scotland|1928|State_College_News_1928_28.txt
AMERICA|1928|State_College_News_1928_28.txt
ALBANY|1928|State_College_News_1928_28.txt
Albany|1928|State_College_News_1928_28.txt
Florence|1928|State_College_News_1928_18.txt
United|1928|State_College_News_1928_18.txt
States|1928|State_College_News_1928_18.txt
New|1928|State_College_News_1928_18.txt
York|1928|State_College_News_1928_18.txt
WASHINGTON|1928|State_College_News_1928_18.txt
NEW|1928|State_College_News_1928_6.txt
YORK|1928|State_College_News_1928_6.txt
Illli|1928|State_College_News_1928_6.txt
Russia|1928|State_College_News_1928_6.txt
Iilll|1928|State_College_News_1928_6.txt
Hill|1928|State_College_News_1928_6.txt
Bronco|1928|State_College_News_1928_141.txt
Colorado|1928|State_College_News_1928_141.txt
MA|1928|State_College_News_1928_141.txt
SCHENECTADY|1928|State_College_News_1928_141.txt
NEW|1928|State_College_News_1928_141.txt
YORK|1928|State_College_News_1928_141.txt
Philadelphia|1928|State_College_News_1928_137.txt
Albany|1928|State_College_News_1928_137.txt
Phi|1928|State_College_News_1928_137.txt
Sigma|1928|State_College_News_1928_137.txt
Ontario|1928|State_College_News_1928_137.txt
ALBANY|1928|State_College_News_1928_137.txt
Albany|1928|State_College_News_1928_137.txt
Pearl|1928|State_College_News_1928_137.txt
Street|1928|State_College_News_1928_137.txt
KENTUCKY|1928|State_College_News_1928_137.txt
Pearl|1928|State_College_News_1928_137.txt
Street|1928|State_College_News_1928_137.txt
Boulevard|1928|State_College_News_1928_137.txt
Albany|1928|State_College_News_1928_137.txt
Albany|1928|State_College_News_1928_137.txt
South|1928|State_College_News_1928_137.txt
Pearl|1928|State_College_News_1928_137.txt
Street|1928|State_College_News_1928_137.txt
NEW|1928|State_College_News_1928_21.txt
YORK|1928|State_College_News_1928_21.txt
New|1928|State_College_News_1928_21.txt
York|1928|State_College_News_1928_21.txt
Immml|1928|State_College_News_1928_21.txt
NEW|1928|State_College_News_1928_48.txt
YORK|1928|State_College_News_1928_48.txt
Illl|1928|State_College_News_1928_48.txt
Hill|1928|State_College_News_1928_48.txt
Virginia|1928|State_College_News_1928_13.txt
‘|1928|State_College_News_1928_13.txt
Hills|1928|State_College_News_1928_13.txt
Boulevard|1928|State_College_News_1928_13.txt
Albany|1928|State_College_News_1928_13.txt
US|1928|State_College_News_1928_13.txt
Pearl|1928|State_College_News_1928_13.txt
St|1928|State_College_News_1928_13.txt
Pearl|1928|State_College_News_1928_13.txt
St|1928|State_College_News_1928_13.txt
ALBANY|1928|State_College_News_1928_13.txt
BLICHFELDT|1928|State_College_News_1928_13.txt
Albany|1928|State_College_News_1928_13.txt
NICARAGUA|1928|State_College_News_1928_19.txt
North|1928|State_College_News_1928_19.txt
Pearl|1928|State_College_News_1928_19.txt
St|1928|State_College_News_1928_19.txt
Robln|1928|State_College_News_1928_19.txt
Albany|1928|State_College_News_1928_19.txt
Albany|1928|State_College_News_1928_19.txt
Albany|1928|State_College_News_1928_19.txt
West|1928|State_College_News_1928_102.txt
Street|1928|State_College_News_1928_102.txt
Albany|1928|State_College_News_1928_102.txt
Lollcgc|1928|State_College_News_1928_102.txt
Boston|1928|State_College_News_1928_102.txt
Mir|1928|State_College_News_1928_102.txt
Saratoga|1928|State_College_News_1928_102.txt
Anicriiii|1928|State_College_News_1928_102.txt
Ioiinid|1928|State_College_News_1928_102.txt
Lake|1928|State_College_News_1928_118.txt
Ave|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
ALBANY|1928|State_College_News_1928_118.txt
ALBANY|1928|State_College_News_1928_118.txt
WASHINGTON|1928|State_College_News_1928_118.txt
Washington|1928|State_College_News_1928_118.txt
Ave|1928|State_College_News_1928_118.txt
SOUIRES|1928|State_College_News_1928_118.txt
Kirtland|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Pearl|1928|State_College_News_1928_118.txt
St|1928|State_College_News_1928_118.txt
Pearl|1928|State_College_News_1928_118.txt
St|1928|State_College_News_1928_118.txt
BUCKLEY|1928|State_College_News_1928_118.txt
Robin|1928|State_College_News_1928_118.txt
Maiden|1928|State_College_News_1928_118.txt
Lane|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Pearl|1928|State_College_News_1928_118.txt
St|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
Albany|1928|State_College_News_1928_118.txt
China|1928|State_College_News_1928_55.txt
Unith|1928|State_College_News_1928_55.txt
States|1928|State_College_News_1928_55.txt
China|1928|State_College_News_1928_55.txt
China|1928|State_College_News_1928_55.txt
Mir|1928|State_College_News_1928_55.txt
Illinois|1928|State_College_News_1928_55.txt
Iowa|1928|State_College_News_1928_55.txt
Albany|1928|State_College_News_1928_55.txt
Illinois|1928|State_College_News_1928_55.txt
Albany|1928|State_College_News_1928_55.txt
County|1928|State_College_News_1928_55.txt
AMERICA|1928|State_College_News_1928_55.txt
ALBANY|1928|State_College_News_1928_55.txt
Chicago|1928|State_College_News_1928_55.txt
BUCKLEY|1928|State_College_News_1928_55.txt
Albany|1928|State_College_News_1928_55.txt
Pearl|1928|State_College_News_1928_23.txt
St|1928|State_College_News_1928_23.txt
Pearl|1928|State_College_News_1928_46.txt
St|1928|State_College_News_1928_46.txt
Pearl|1928|State_College_News_1928_46.txt
St|1928|State_College_News_1928_46.txt
Robin|1928|State_College_News_1928_46.txt
US|1928|State_College_News_1928_46.txt
TERSORORITY|1928|State_College_News_1928_46.txt
Hills|1928|State_College_News_1928_46.txt
Albany|1928|State_College_News_1928_46.txt
COMPTON|1928|State_College_News_1928_46.txt
Emilia|1928|State_College_News_1928_46.txt
United|1928|State_College_News_1928_46.txt
States|1928|State_College_News_1928_46.txt
Europe|1928|State_College_News_1928_46.txt
NEW|1928|State_College_News_1928_52.txt
YORK|1928|State_College_News_1928_52.txt
Europe|1928|State_College_News_1928_52.txt
ENGLAND|1928|State_College_News_1928_52.txt
GERMANY|1928|State_College_News_1928_52.txt
York|1928|State_College_News_1928_52.txt
Virginia|1928|State_College_News_1928_52.txt
Ohio|1928|State_College_News_1928_52.txt
Alpha|1928|State_College_News_1928_52.txt
Phi|1928|State_College_News_1928_52.txt
(|1928|State_College_News_1928_52.txt
Lamina|1928|State_College_News_1928_52.txt
Louisiana|1928|State_College_News_1928_52.txt
State|1928|State_College_News_1928_52.txt
Nornul|1928|State_College_News_1928_52.txt
Iiilia|1928|State_College_News_1928_52.txt
Phi|1928|State_College_News_1928_52.txt
Gamma|1928|State_College_News_1928_52.txt
New|1928|State_College_News_1928_58.txt
York|1928|State_College_News_1928_58.txt
VIRGINIA|1928|State_College_News_1928_58.txt
Washington|1928|State_College_News_1928_58.txt
Avenue|1928|State_College_News_1928_58.txt
Lake|1928|State_College_News_1928_58.txt
Ave|1928|State_College_News_1928_58.txt
Syddum|1928|State_College_News_1928_58.txt
Hall|1928|State_College_News_1928_58.txt
Ontario|1928|State_College_News_1928_58.txt
Albany|1928|State_College_News_1928_58.txt
New|1928|State_College_News_1928_58.txt
York|1928|State_College_News_1928_58.txt
New|1928|State_College_News_1928_58.txt
York|1928|State_College_News_1928_58.txt
America|1928|State_College_News_1928_58.txt
Houston|1928|State_College_News_1928_58.txt
Iliuiilton|1928|State_College_News_1928_58.txt
Hanoi|1928|State_College_News_1928_58.txt
LISLE|1928|State_College_News_1928_58.txt
New|1928|State_College_News_1928_58.txt
York|1928|State_College_News_1928_58.txt
West|1928|State_College_News_1928_121.txt
Street|1928|State_College_News_1928_121.txt
United|1928|State_College_News_1928_121.txt
Statea|1928|State_College_News_1928_121.txt
Albany|1928|State_College_News_1928_121.txt
Broadway|1928|State_College_News_1928_121.txt
Albany|1928|State_College_News_1928_121.txt
Iiiiioii|1928|State_College_News_1928_121.txt
Huron|1928|State_College_News_1928_121.txt
SAMOA|1928|State_College_News_1928_121.txt
Samoa|1928|State_College_News_1928_121.txt
New|1928|State_College_News_1928_121.txt
York|1928|State_College_News_1928_121.txt
Samoa|1928|State_College_News_1928_121.txt
Saniou|1928|State_College_News_1928_121.txt
Samoa|1928|State_College_News_1928_121.txt
Sninoii|1928|State_College_News_1928_121.txt
Carcassonne|1928|State_College_News_1928_121.txt
Bi|1928|State_College_News_1928_121.txt
Paris|1928|State_College_News_1928_121.txt
Ciircassonnc|1928|State_College_News_1928_121.txt
Squari|1928|State_College_News_1928_121.txt
VIRGINIA|1928|State_College_News_1928_49.txt
Washington|1928|State_College_News_1928_49.txt
Avenue|1928|State_College_News_1928_49.txt
Ontario|1928|State_College_News_1928_49.txt
United|1928|State_College_News_1928_49.txt
States|1928|State_College_News_1928_49.txt
Albany|1928|State_College_News_1928_49.txt
Albany|1928|State_College_News_1928_49.txt
America|1928|State_College_News_1928_49.txt
Florida|1928|State_College_News_1928_49.txt
Stinii|1928|State_College_News_1928_49.txt
VIRGINIA|1928|State_College_News_1928_45.txt
Washington|1928|State_College_News_1928_45.txt
Avenur|1928|State_College_News_1928_45.txt
West|1928|State_College_News_1928_45.txt
ZODQ|1928|State_College_News_1928_45.txt
Ontario|1928|State_College_News_1928_45.txt
Albany|1928|State_College_News_1928_45.txt
STEELE|1928|State_College_News_1928_45.txt
Albany|1928|State_College_News_1928_45.txt
Nu|1928|State_College_News_1928_45.txt
New|1928|State_College_News_1928_45.txt
York|1928|State_College_News_1928_45.txt
Washington|1928|State_College_News_1928_45.txt
DEARBORN|1928|State_College_News_1928_45.txt
Ilttlll|1928|State_College_News_1928_45.txt
NEW|1928|State_College_News_1928_82.txt
YORK|1928|State_College_News_1928_82.txt
IIIIIN|1928|State_College_News_1928_82.txt
Bali|1928|State_College_News_1928_113.txt
Capitol|1928|State_College_News_1928_113.txt
District|1928|State_College_News_1928_113.txt
Albany|1928|State_College_News_1928_113.txt
Schenectady|1928|State_College_News_1928_113.txt
New|1928|State_College_News_1928_113.txt
York|1928|State_College_News_1928_113.txt
Albany|1928|State_College_News_1928_113.txt
New|1928|State_College_News_1928_113.txt
York|1928|State_College_News_1928_113.txt
New|1928|State_College_News_1928_113.txt
York|1928|State_College_News_1928_113.txt
Europe|1928|State_College_News_1928_142.txt
England|1928|State_College_News_1928_142.txt
France|1928|State_College_News_1928_142.txt
Germany|1928|State_College_News_1928_142.txt
Europe|1928|State_College_News_1928_142.txt
Ill|1928|State_College_News_1928_142.txt
America|1928|State_College_News_1928_142.txt
Albany|1928|State_College_News_1928_142.txt
Pearl|1928|State_College_News_1928_142.txt
Street|1928|State_College_News_1928_142.txt
Cor|1928|State_College_News_1928_142.txt
Albany|1928|State_College_News_1928_142.txt
Albany|1928|State_College_News_1928_131.txt
Myskaiiia|1928|State_College_News_1928_131.txt
New|1928|State_College_News_1928_131.txt
York|1928|State_College_News_1928_131.txt
Jila|1928|State_College_News_1928_131.txt
Ontario|1928|State_College_News_1928_147.txt
St|1928|State_College_News_1928_147.txt
Strevell|1928|State_College_News_1928_147.txt
Albany|1928|State_College_News_1928_147.txt
Albany|1928|State_College_News_1928_147.txt
ONTARIO|1928|State_College_News_1928_147.txt
WASHINGTON|1928|State_College_News_1928_147.txt
India|1928|State_College_News_1928_147.txt
Plano|1928|State_College_News_1928_147.txt
Albany|1928|State_College_News_1928_147.txt
Pearl|1928|State_College_News_1928_147.txt
Street|1928|State_College_News_1928_147.txt
South|1928|State_College_News_1928_147.txt
Pearl|1928|State_College_News_1928_147.txt
Street|1928|State_College_News_1928_147.txt
Pearl|1928|State_College_News_1928_147.txt
St|1928|State_College_News_1928_147.txt
NEW|1928|State_College_News_1928_15.txt
YORK|1928|State_College_News_1928_15.txt
UK|1928|State_College_News_1928_15.txt
Ilm|1928|State_College_News_1928_15.txt
Alllt|1928|State_College_News_1928_111.txt
Miami|1928|State_College_News_1928_111.txt
UTICA|1928|State_College_News_1928_111.txt
Alyskania|1928|State_College_News_1928_143.txt
Myskania|1928|State_College_News_1928_143.txt
New|1928|State_College_News_1928_143.txt
York|1928|State_College_News_1928_143.txt
Albany|1928|State_College_News_1928_143.txt
Albany|1928|State_College_News_1928_143.txt
Jilin|1928|State_College_News_1928_143.txt
ONEONTA|1928|State_College_News_1928_143.txt
Robin|1928|State_College_News_1928_143.txt
ALBANY|1928|State_College_News_1928_143.txt
Mtltilttllltlth|1928|State_College_News_1928_77.txt
Manila|1928|State_College_News_1928_77.txt
North|1928|State_College_News_1928_77.txt
Pearl|1928|State_College_News_1928_77.txt
St|1928|State_College_News_1928_77.txt
Albany|1928|State_College_News_1928_77.txt
AMERICA|1928|State_College_News_1928_77.txt
ALBANY|1928|State_College_News_1928_77.txt
ONTARIO|1928|State_College_News_1928_77.txt
WASHINGTON|1928|State_College_News_1928_77.txt
BLICHFELDT|1928|State_College_News_1928_77.txt
Albany|1928|State_College_News_1928_77.txt
VIRGINIA|1928|State_College_News_1928_16.txt
Washington|1928|State_College_News_1928_16.txt
Avenue|1928|State_College_News_1928_16.txt
United|1928|State_College_News_1928_16.txt
States|1928|State_College_News_1928_16.txt
Albany|1928|State_College_News_1928_16.txt
New|1928|State_College_News_1928_16.txt
York|1928|State_College_News_1928_16.txt
Albany|1928|State_College_News_1928_16.txt
St|1928|State_College_News_1928_16.txt
Indianapolis|1928|State_College_News_1928_16.txt
United|1928|State_College_News_1928_16.txt
States|1928|State_College_News_1928_16.txt
Capitol|1928|State_College_News_1928_16.txt
Distrirt|1928|State_College_News_1928_16.txt
IIIIIIII|1928|State_College_News_1928_16.txt
New|1928|State_College_News_1928_129.txt
York|1928|State_College_News_1928_129.txt
