
Bombay|1961|00000110.txt
India|1961|00000110.txt
Albany|1961|00000110.txt
State|1961|00000110.txt
North|1961|00000110.txt
Dakota|1961|00000110.txt
South|1961|00000110.txt
New|1961|00000110.txt
York|1961|00000110.txt
Idaho|1961|00000050.txt
Falls|1961|00000050.txt
West|1961|00000050.txt
Yellowstone|1961|00000050.txt
Old|1961|00000050.txt
Faithful|1961|00000050.txt
Geyser|1961|00000050.txt
Basin|1961|00000050.txt
Schenectady|1961|00000050.txt
Yellowstone|1961|00000050.txt
Itaiid|1961|00000050.txt
Missoula|1961|00000050.txt
Montana|1961|00000050.txt
Boulder|1961|00000050.txt
Altariena|1961|00000050.txt
California|1961|00000050.txt
Massachusetts|1961|00000050.txt
Cam|1961|00000050.txt
-|1961|00000050.txt
bridge|1961|00000050.txt
Massachusetts|1961|00000050.txt
Richardson|1961|00000050.txt
TAREYTON|1961|00000050.txt
Tareyton|1961|00000050.txt
France|1961|00000050.txt
India|1961|00000050.txt
Iondoii|1961|00000050.txt
ALBANY|1961|00000050.txt
NEW|1961|00000050.txt
YORK|1961|00000050.txt
Page|1961|00000050.txt
Hall|1961|00000050.txt
Aldcn|1961|00000050.txt
-|1961|00000050.txt
Waterbury|1961|00000050.txt
Bali|1961|00000050.txt
Page|1961|00000050.txt
Hall|1961|00000050.txt
Berlin|1961|00000050.txt
Mars|1961|00000050.txt
Ifrubachi|1961|00000050.txt
China|1961|00000026.txt
Librarianship|1961|00000026.txt
Brubecher|1961|00000026.txt
Waterbury|1961|00000026.txt
Albany|1961|00000026.txt
China|1961|00000026.txt
China|1961|00000026.txt
China|1961|00000026.txt
China|1961|00000026.txt
New|1961|00000026.txt
York|1961|00000026.txt
City|1961|00000026.txt
Hunter|1961|00000026.txt
College|1961|00000026.txt
and|1961|00000026.txt
City|1961|00000026.txt
Center|1961|00000026.txt
Brubaehcr|1961|00000026.txt
altiAttiintii|1961|00000026.txt
Avenue|1961|00000026.txt
Boston|1961|00000026.txt
Phi|1961|00000026.txt
Kappa|1961|00000026.txt
Alden|1961|00000026.txt
Dining|1961|00000026.txt
Hall|1961|00000026.txt
Albany|1961|00000026.txt
Albany|1961|00000026.txt
Statesmcn|1961|00000026.txt
La|1961|00000026.txt
Salli|1961|00000026.txt
Thacher|1961|00000026.txt
Park|1961|00000026.txt
La|1961|00000026.txt
Sallc|1961|00000026.txt
Albany|1961|00000026.txt
Loudonville|1961|00000026.txt
Presby|1961|00000026.txt
New|1961|00000026.txt
York|1961|00000026.txt
State|1961|00000026.txt
Northway|1961|00000026.txt
Northway|1961|00000026.txt
New|1961|00000026.txt
York|1961|00000026.txt
State|1961|00000026.txt
He|1961|00000026.txt
Midi|1961|00000026.txt
Cato|1961|00000026.txt
New|1961|00000026.txt
York|1961|00000026.txt
Luzon|1961|00000026.txt
Japan|1961|00000026.txt
Corncll|1961|00000026.txt
New|1961|00000070.txt
York|1961|00000070.txt
Philadelphia|1961|00000070.txt
Imppil|1961|00000070.txt
Europe|1961|00000107.txt
Brock|1961|00000107.txt
Europe|1961|00000107.txt
LA|1961|00000107.txt
Itobin|1961|00000107.txt
West|1961|00000107.txt
11|1961|00000107.txt
Illilllt|1961|00000107.txt
NEW|1961|00000051.txt
YORK|1961|00000051.txt
Albany|1961|00000051.txt
Albany|1961|00000051.txt
Holland|1961|00000051.txt
Mali|1961|00000051.txt
Stiplllillitliil|1961|00000051.txt
Bleeker|1961|00000042.txt
Stadium|1961|00000042.txt
Clubhouse|1961|00000042.txt
Waterbury|1961|00000042.txt
Bleeker|1961|00000042.txt
Stadium|1961|00000042.txt
Siena|1961|00000042.txt
Siena|1961|00000042.txt
Siena|1961|00000042.txt
New|1961|00000042.txt
Chevy|1961|00000042.txt
Cort|1961|00000042.txt
Siena|1961|00000042.txt
Siena|1961|00000042.txt
Loudonville|1961|00000042.txt
Siena|1961|00000042.txt
Siena|1961|00000042.txt
Siena|1961|00000042.txt
Spina|1961|00000042.txt
Siena|1961|00000042.txt
Blcecker|1961|00000042.txt
America|1961|00000119.txt
NEW|1961|00000119.txt
YORK|1961|00000119.txt
New|1961|00000119.txt
York|1961|00000119.txt
White|1961|00000119.txt
House|1961|00000119.txt
Little|1961|00000119.txt
Rock|1961|00000119.txt
Angeles|1961|00000119.txt
Calif|1961|00000119.txt
Wasli|1961|00000119.txt
Albany|1961|00000119.txt
New|1961|00000119.txt
Lebanon|1961|00000119.txt
America|1961|00000028.txt
Imoi|1961|00000028.txt
ALBANY|1961|00000028.txt
NEW|1961|00000028.txt
YORK|1961|00000028.txt
Victoria|1961|00000028.txt
Page|1961|00000028.txt
Hall|1961|00000028.txt
New|1961|00000028.txt
York|1961|00000028.txt
Burma|1961|00000081.txt
Lanai|1961|00000081.txt
Milan|1961|00000081.txt
Veterans|1961|00000033.txt
Field|1961|00000033.txt
Albany|1961|00000033.txt
Washington|1961|00000033.txt
Avenue|1961|00000033.txt
Austin|1961|00000033.txt
Patterson|1961|00000033.txt
New|1961|00000033.txt
Jersey|1961|00000033.txt
Penn|1961|00000033.txt
State|1961|00000033.txt
Michigan|1961|00000033.txt
Albany|1961|00000033.txt
Oneonta|1961|00000033.txt
Bleecker|1961|00000033.txt
Stadium|1961|00000033.txt
Burlingame|1961|00000033.txt
Schenectady|1961|00000033.txt
Near|1961|00000037.txt
York|1961|00000037.txt
Columbus|1961|00000037.txt
Ohio|1961|00000037.txt
Dorotlii|1961|00000037.txt
US|1961|00000037.txt
London|1961|00000037.txt
Alpha|1961|00000121.txt
Pl|1961|00000121.txt
Alpha|1961|00000121.txt
Any|1961|00000121.txt
Port|1961|00000121.txt
Orange|1961|00000121.txt
Ilii|1961|00000121.txt
Delta|1961|00000121.txt
Luxembourg|1961|00000121.txt
ALBANY|1961|00000121.txt
NEW|1961|00000121.txt
YORK|1961|00000121.txt
Chest|1961|00000121.txt
Drive|1961|00000121.txt
Alden|1961|00000121.txt
-|1961|00000121.txt
Wuterbury|1961|00000121.txt
Dining|1961|00000121.txt
Hall|1961|00000121.txt
Manhattan|1961|00000121.txt
Manhattan|1961|00000121.txt
Albany|1961|00000121.txt
State|1961|00000121.txt
Albany|1961|00000121.txt
Western|1961|00000121.txt
Avenue|1961|00000121.txt
New|1961|00000121.txt
York|1961|00000121.txt
Watcrvlict|1961|00000121.txt
Germany|1961|00000121.txt
Germany|1961|00000121.txt
Europe|1961|00000121.txt
Philadelphia|1961|00000121.txt
District|1961|00000121.txt
Hawaii|1961|00000121.txt
Australia|1961|00000121.txt
Philippines|1961|00000121.txt
Japan|1961|00000121.txt
Hrdnancc|1961|00000121.txt
United|1961|00000123.txt
States|1961|00000123.txt
Africa|1961|00000123.txt
Far|1961|00000123.txt
East|1961|00000123.txt
India|1961|00000123.txt
Waco|1961|00000123.txt
Ludhiana|1961|00000123.txt
America|1961|00000123.txt
United|1961|00000123.txt
States|1961|00000123.txt
Siloi|1961|00000123.txt
Liui|1961|00000123.txt
USA|1961|00000123.txt
Miami|1961|00000123.txt
Asia|1961|00000123.txt
NZ|1961|00000117.txt
Campus|1961|00000117.txt
Chest|1961|00000117.txt
Drive|1961|00000117.txt
Sigma|1961|00000117.txt
Alpha|1961|00000117.txt
Phi|1961|00000117.txt
Slgma|1961|00000117.txt
Albany|1961|00000117.txt
Lower|1961|00000117.txt
Lounge|1961|00000117.txt
Sripali|1961|00000117.txt
Madras|1961|00000117.txt
IIIIII|1961|00000117.txt
Mattias|1961|00000117.txt
India|1961|00000117.txt
Spicci|1961|00000105.txt
Hudson|1961|00000105.txt
Valley|1961|00000105.txt
Albany|1961|00000105.txt
New|1961|00000105.txt
Po|1961|00000105.txt
Rensselaer|1961|00000120.txt
Siena|1961|00000120.txt
Hudson|1961|00000120.txt
Valley|1961|00000120.txt
Adelphi|1961|00000120.txt
Madison|1961|00000120.txt
-|1961|00000120.txt
Lake|1961|00000120.txt
Bow|1961|00000120.txt
West|1961|00000120.txt
Tlli|1961|00000120.txt
Vinita|1961|00000118.txt
Sicily|1961|00000118.txt
Alpha|1961|00000118.txt
Pi|1961|00000118.txt
Alpha|1961|00000118.txt
Rochester|1961|00000118.txt
Alpha|1961|00000118.txt
Vassar|1961|00000118.txt
South|1961|00000118.txt
Lake|1961|00000118.txt
Iilstii|1961|00000118.txt
Russia|1961|00000118.txt
Asia|1961|00000118.txt
South|1961|00000118.txt
America|1961|00000118.txt
Turkey|1961|00000021.txt
Turkey|1961|00000021.txt
Western|1961|00000021.txt
Ontario|1961|00000021.txt
West|1961|00000021.txt
Point|1961|00000021.txt
Canton|1961|00000021.txt
New|1961|00000021.txt
York|1961|00000021.txt
Turkey|1961|00000021.txt
Cuba|1961|00000021.txt
Congo|1961|00000021.txt
Albany|1961|00000021.txt
State|1961|00000021.txt
Waterbury|1961|00000021.txt
Brubachcr|1961|00000021.txt
Hall|1961|00000021.txt
United|1961|00000021.txt
States|1961|00000021.txt
Albany|1961|00000021.txt
St|1961|00000021.txt
Albany|1961|00000021.txt
New|1961|00000021.txt
Jersey|1961|00000021.txt
Albany|1961|00000021.txt
ALBANY|1961|00000021.txt
NEW|1961|00000021.txt
YORK|1961|00000021.txt
Beigatta|1961|00000021.txt
Spec|1961|00000021.txt
Illil|1961|00000021.txt
Schenectady|1961|00000021.txt
Colorado|1961|00000069.txt
Maryland|1961|00000069.txt
Crow|1961|00000069.txt
Cleveland|1961|00000069.txt
Ohio|1961|00000069.txt
Miami|1961|00000069.txt
Ohio|1961|00000069.txt
Maryland|1961|00000069.txt
Jersey|1961|00000069.txt
City|1961|00000069.txt
Madison|1961|00000069.txt
Square|1961|00000069.txt
Garden|1961|00000069.txt
Maryland|1961|00000069.txt
Albany|1961|00000069.txt
Maryland|1961|00000069.txt
Albany|1961|00000069.txt
Kehri|1961|00000069.txt
Atlantic|1961|00000069.txt
Maryland|1961|00000069.txt
Maryland|1961|00000069.txt
Maryland|1961|00000069.txt
Maryland|1961|00000069.txt
New|1961|00000069.txt
York|1961|00000069.txt
Kappa|1961|00000106.txt
Delta|1961|00000106.txt
Siuilioinores|1961|00000106.txt
Kappa|1961|00000106.txt
Delta|1961|00000106.txt
Ina|1961|00000106.txt
Xian|1961|00000106.txt
Europe|1961|00000106.txt
France|1961|00000106.txt
Germany|1961|00000106.txt
Italy|1961|00000106.txt
Benson|1961|00000106.txt
Maryland|1961|00000106.txt
Kansas|1961|00000106.txt
USNSA|1961|00000106.txt
Albany|1961|00000106.txt
Kopen|1961|00000106.txt
New|1961|00000106.txt
York|1961|00000106.txt
United|1961|00000133.txt
States|1961|00000133.txt
Canada|1961|00000133.txt
Hudson|1961|00000133.txt
Valley|1961|00000133.txt
Hudson|1961|00000133.txt
Santa|1961|00000133.txt
UK|1961|00000133.txt
US|1961|00000133.txt
United|1961|00000133.txt
States|1961|00000133.txt
ALBANY|1961|00000133.txt
NEW|1961|00000133.txt
YORK|1961|00000133.txt
Amman|1961|00000114.txt
Miami|1961|00000114.txt
Florida|1961|00000114.txt
US|1961|00000114.txt
Lommi|1961|00000122.txt
America|1961|00000104.txt
Mifflin|1961|00000104.txt
Dameloam|1961|00000104.txt
Albany|1961|00000104.txt
New|1961|00000104.txt
York|1961|00000104.txt
Korea|1961|00000104.txt
States|1961|00000104.txt
Seoul|1961|00000104.txt
Miami|1961|00000104.txt
Miami|1961|00000104.txt
Page|1961|00000091.txt
Hall|1961|00000091.txt
Rensselaer|1961|00000091.txt
Rusell|1961|00000091.txt
Sage|1961|00000091.txt
Tau|1961|00000091.txt
Sig|1961|00000091.txt
-|1961|00000091.txt
ma|1961|00000091.txt
Indiana|1961|00000091.txt
Page|1961|00000091.txt
Hall|1961|00000091.txt
Whittier|1961|00000091.txt
California|1961|00000091.txt
Detroit|1961|00000091.txt
Albany|1961|00000091.txt
Albany|1961|00000091.txt
Jerusalem|1961|00000091.txt
Waterbury|1961|00000091.txt
Lower|1961|00000091.txt
Lounge|1961|00000091.txt
US|1961|00000091.txt
Hague|1961|00000091.txt
Iran|1961|00000090.txt
New|1961|00000090.txt
York|1961|00000090.txt
New|1961|00000090.txt
York|1961|00000090.txt
Albany|1961|00000090.txt
IIIIIIIIIIIII|1961|00000090.txt
New|1961|00000090.txt
York|1961|00000090.txt
Stati|1961|00000090.txt
Sntcei|1961|00000090.txt
New|1961|00000090.txt
York|1961|00000090.txt
Illomeeoming|1961|00000090.txt
Island|1961|00000090.txt
Moonstone|1961|00000090.txt
Colorado|1961|00000072.txt
Netherlands|1961|00000072.txt
~|1961|00000072.txt
America|1961|00000072.txt
States|1961|00000072.txt
Europe|1961|00000072.txt
America|1961|00000072.txt
UK|1961|00000072.txt
Wuhan|1961|00000072.txt
Albany|1961|00000072.txt
Brook|1961|00000086.txt
Albany|1961|00000086.txt
State|1961|00000086.txt
Barberton|1961|00000086.txt
Ohio|1961|00000086.txt
California|1961|00000086.txt
Steinhaucr|1961|00000086.txt
Waterbury|1961|00000099.txt
Sigma|1961|00000099.txt
Alpha|1961|00000099.txt
Sigma|1961|00000099.txt
Yankee|1961|00000099.txt
Stadium|1961|00000099.txt
Jamestown|1961|00000099.txt
New|1961|00000099.txt
York|1961|00000099.txt
Ili|1961|00000099.txt
Albany|1961|00000099.txt
