
United|1939|00000137.txt
States|1939|00000137.txt
Boulevard|1939|00000137.txt
Cafeteria|1939|00000137.txt
ALBANY|1939|00000137.txt
Chesterﬁeld|1939|00000137.txt
ALBANY|1939|00000137.txt
Silver|1939|00000137.txt
Bay|1939|00000137.txt
Carnegie|1939|00000137.txt
New|1939|00000137.txt
Yor|1939|00000137.txt
city|1939|00000137.txt
Russia|1939|00000137.txt
Germany|1939|00000137.txt
United|1939|00000137.txt
States|1939|00000137.txt
Finland|1939|00000137.txt
Albany|1939|00000137.txt
Schenectady|1939|00000137.txt
Long|1939|00000137.txt
Island|1939|00000137.txt
Westehester|1939|00000137.txt
county|1939|00000137.txt
Albany|1939|00000011.txt
Housing|1939|00000011.txt
Drive|1939|00000011.txt
Gettysburg|1939|00000011.txt
Sharon|1939|00000011.txt
Springs|1939|00000011.txt
Virginia|1939|00000011.txt
Portchester|1939|00000011.txt
Walkill|1939|00000011.txt
Vatican|1939|00000011.txt
Canada|1939|00000011.txt
Brook|1939|00000101.txt
Moreland|1939|00000101.txt
Hall|1939|00000101.txt
Partridge|1939|00000101.txt
Street|1939|00000101.txt
Broadway|1939|00000101.txt
New|1939|00000101.txt
York|1939|00000101.txt
Lake|1939|00000101.txt
Ave|1939|00000101.txt
Hawley|1939|00000101.txt
Hall|1939|00000101.txt
Albany|1939|00000101.txt
County|1939|00000101.txt
Schenectady|1939|00000101.txt
New|1939|00000101.txt
York|1939|00000101.txt
State|1939|00000101.txt
Col|1939|00000101.txt
-|1939|00000101.txt
lege|1939|00000101.txt
Alumni|1939|00000101.txt
Residence|1939|00000101.txt
Hall|1939|00000101.txt
Fahrney|1939|00000101.txt
Barrington|1939|00000101.txt
ALBANY|1939|00000101.txt
Drapcrl|1939|00000101.txt
Hall|1939|00000101.txt
Paiiisville|1939|00000101.txt
Ohio|1939|00000101.txt
Columbia|1939|00000101.txt
Rocke|1939|00000101.txt
Columbia|1939|00000101.txt
Columbia|1939|00000101.txt
Statezapoppiu|1939|00000103.txt
New|1939|00000103.txt
York|1939|00000103.txt
State|1939|00000103.txt
College|1939|00000103.txt
West|1939|00000103.txt
St|1939|00000103.txt
Lake|1939|00000103.txt
Ave|1939|00000103.txt
Jitterbugglng|1939|00000103.txt
Lowville|1939|00000103.txt
New|1939|00000103.txt
York|1939|00000103.txt
United|1939|00000103.txt
State|1939|00000103.txt
India|1939|00000103.txt
Long|1939|00000103.txt
Island|1939|00000103.txt
Newiield|1939|00000103.txt
Frcdonia|1939|00000103.txt
West|1939|00000095.txt
St|1939|00000095.txt
Lake|1939|00000095.txt
Ave|1939|00000095.txt
LOWRY|1939|00000095.txt
Watchmaker|1939|00000095.txt
Hawley|1939|00000095.txt
Hall|1939|00000095.txt
Admission|1939|00000095.txt
ALBANY|1939|00000095.txt
Schenectady|1939|00000095.txt
Albany|1939|00000095.txt
Schenectady|1939|00000095.txt
New|1939|00000095.txt
York|1939|00000095.txt
Malvern|1939|00000095.txt
Stratford|1939|00000095.txt
New|1939|00000095.txt
York|1939|00000095.txt
New|1939|00000095.txt
York|1939|00000095.txt
Hollywood|1939|00000095.txt
New|1939|00000095.txt
York|1939|00000095.txt
Litlc|1939|00000095.txt
Gurtlnnd|1939|00000095.txt
Normilo|1939|00000095.txt
Albany|1939|00000095.txt
France|1939|00000095.txt
Phoenix|1939|00000095.txt
Arizona|1939|00000095.txt
Myrtle|1939|00000095.txt
Avcnuc|1939|00000095.txt
Monsiour|1939|00000095.txt
Norway|1939|00000095.txt
Hertwfg|1939|00000047.txt
Albany|1939|00000047.txt
New|1939|00000047.txt
YORK|1939|00000047.txt
America|1939|00000047.txt
“|1939|00000047.txt
America|1939|00000047.txt
Germany|1939|00000047.txt
Italy|1939|00000047.txt
America|1939|00000047.txt
United|1939|00000047.txt
States|1939|00000047.txt
America|1939|00000047.txt
America|1939|00000047.txt
Albany|1939|00000047.txt
America|1939|00000047.txt
Lecsc|1939|00000047.txt
Troy|1939|00000047.txt
France|1939|00000047.txt
Italy|1939|00000047.txt
US|1939|00000047.txt
Ridgefield|1939|00000047.txt
Conn|1939|00000047.txt
Camp|1939|00000047.txt
Johnston|1939|00000047.txt
Beverwyck|1939|00000047.txt
Jupiter|1939|00000047.txt
Pluvius|1939|00000047.txt
Frun|1939|00000047.txt
Washington|1939|00000047.txt
Park|1939|00000047.txt
Middlcbury|1939|00000047.txt
Unknown|1939|00000047.txt
Quantity|1939|00000047.txt
Middlcbury|1939|00000047.txt
Albany|1939|00000134.txt
America|1939|00000134.txt
Draper|1939|00000134.txt
Quail|1939|00000134.txt
Street|1939|00000134.txt
Gamma|1939|00000134.txt
Kap|1939|00000134.txt
United|1939|00000134.txt
States|1939|00000134.txt
Hulu|1939|00000134.txt
Lounge|1939|00000134.txt
Vermont|1939|00000134.txt
Vermont|1939|00000134.txt
Siena|1939|00000134.txt
Brooklyn|1939|00000134.txt
St|1939|00000134.txt
Niagara|1939|00000134.txt
Manhattan|1939|00000134.txt
Vermont|1939|00000134.txt
Sui|1939|00000134.txt
Paris|1939|00000134.txt
Busaker|1939|00000134.txt
Siena|1939|00000134.txt
Siena|1939|00000134.txt
Delmar|1939|00000134.txt
New|1939|00000134.txt
York|1939|00000134.txt
Long|1939|00000134.txt
Island|1939|00000134.txt
Boston|1939|00000134.txt
Providence|1939|00000134.txt
Worcester|1939|00000134.txt
Westchester|1939|00000134.txt
Albany|1939|00000134.txt
Lounge|1939|00000134.txt
Spencer|1939|00000134.txt
Avalon|1939|00000134.txt
-|1939|00000134.txt
Spencer|1939|00000134.txt
Union|1939|00000134.txt
Cobleskill|1939|00000134.txt
Jordan|1939|00000134.txt
Jeweler|1939|00000134.txt
Corner|1939|00000134.txt
Ontario|1939|00000134.txt
Albany|1939|00000134.txt
Turkey|1939|00000134.txt
Buffalo|1939|00000134.txt
Albany|1939|00000134.txt
Geneva|1939|00000134.txt
Broadway|1939|00000134.txt
Jr|1939|00000052.txt
Florida|1939|00000022.txt
Michigan|1939|00000022.txt
State|1939|00000022.txt
New|1939|00000022.txt
England|1939|00000022.txt
Kertwig|1939|00000004.txt
Albany|1939|00000004.txt
Albany|1939|00000004.txt
Albany|1939|00000004.txt
Albany|1939|00000004.txt
Albany|1939|00000004.txt
New|1939|00000004.txt
York|1939|00000004.txt
Albany|1939|00000004.txt
Albany|1939|00000004.txt
Albany|1939|00000004.txt
Albany|1939|00000004.txt
State|1939|00000004.txt
New|1939|00000004.txt
York|1939|00000004.txt
Manhattan|1939|00000004.txt
Brooklyn|1939|00000004.txt
Myskania|1939|00000004.txt
Scotland|1939|00000004.txt
Spring|1939|00000004.txt
Valley|1939|00000004.txt
Naples|1939|00000004.txt
Scotland|1939|00000004.txt
Scotland|1939|00000004.txt
England|1939|00000004.txt
Cliatham|1939|00000004.txt
Oneonta|1939|00000004.txt
Hartwick|1939|00000004.txt
New|1939|00000004.txt
York|1939|00000004.txt
Niagara|1939|00000004.txt
Niagara|1939|00000004.txt
Madison|1939|00000004.txt
Square|1939|00000004.txt
Garden|1939|00000004.txt
West|1939|00000004.txt
Oneonta|1939|00000004.txt
Connecticut|1939|00000004.txt
New|1939|00000004.txt
Englanders|1939|00000004.txt
Oregon|1939|00000068.txt
New|1939|00000068.txt
York|1939|00000068.txt
West|1939|00000068.txt
Virginia|1939|00000068.txt
New|1939|00000068.txt
Britain|1939|00000068.txt
Connecticut|1939|00000068.txt
Middlebury|1939|00000068.txt
Albany|1939|00000068.txt
Partridge|1939|00000068.txt
Middlebury|1939|00000068.txt
Albany|1939|00000068.txt
Spencer|1939|00000068.txt
Porcino|1939|00000068.txt
Now|1939|00000068.txt
York|1939|00000068.txt
New|1939|00000068.txt
Brunswick|1939|00000068.txt
Washington|1939|00000068.txt
Virginia|1939|00000068.txt
Bleeker|1939|00000068.txt
Field|1939|00000068.txt
Tonerrow|1939|00000068.txt
Contest|1939|00000068.txt
Bleecker|1939|00000068.txt
Stadium|1939|00000068.txt
Hatﬁeld|1939|00000068.txt
New|1939|00000062.txt
York|1939|00000062.txt
State|1939|00000062.txt
Albany|1939|00000062.txt
New|1939|00000062.txt
YORK|1939|00000062.txt
CHICAGO|1939|00000062.txt
Tibet|1939|00000062.txt
Llama|1939|00000062.txt
United|1939|00000062.txt
States|1939|00000062.txt
London|1939|00000062.txt
Washington|1939|00000062.txt
South|1939|00000062.txt
Lake|1939|00000062.txt
Gamma|1939|00000062.txt
Kap|1939|00000062.txt
South|1939|00000062.txt
Lake|1939|00000062.txt
Myskania|1939|00000062.txt
Bcrtha|1939|00000062.txt
Built|1939|00000062.txt
Bleeckcr|1939|00000067.txt
Stadium|1939|00000067.txt
Albany|1939|00000067.txt
US|1939|00000067.txt
Connecticut|1939|00000067.txt
US|1939|00000067.txt
Hatfleld|1939|00000067.txt
Middlcbui|1939|00000067.txt
New|1939|00000067.txt
York|1939|00000067.txt
Eastern|1939|00000067.txt
Intercolle|1939|00000067.txt
West|1939|00000067.txt
Virginia|1939|00000067.txt
Virginia|1939|00000067.txt
Alabama|1939|00000089.txt
Brooklyn|1939|00000089.txt
Albany|1939|00000089.txt
Notre|1939|00000089.txt
Dame|1939|00000089.txt
Hobart|1939|00000089.txt
Brooklyn|1939|00000089.txt
Poly|1939|00000089.txt
Albany|1939|00000089.txt
Brooklyn|1939|00000089.txt
Poly|1939|00000089.txt
Connecticut|1939|00000089.txt
Connecticut|1939|00000089.txt
Hobart|1939|00000089.txt
Geneva|1939|00000089.txt
Hobart|1939|00000089.txt
Albany|1939|00000089.txt
Mc|1939|00000089.txt
Camp|1939|00000089.txt
Johnston|1939|00000089.txt
Chatham|1939|00000089.txt
Keables|1939|00000089.txt
Hamilton|1939|00000089.txt
Hartwick|1939|00000089.txt
Two|1939|00000089.txt
Rivers|1939|00000089.txt
Michigan|1939|00000089.txt
Loyola|1939|00000089.txt
Madison|1939|00000089.txt
County|1939|00000089.txt
Albany|1939|00000089.txt
Madison|1939|00000089.txt
County|1939|00000089.txt
Hamilton|1939|00000089.txt
Albany|1939|00000039.txt
NEW|1939|00000039.txt
YORK|1939|00000039.txt
CHICAGO|1939|00000039.txt
BOSTON|1939|00000039.txt
Madrid|1939|00000039.txt
Cafeteria|1939|00000039.txt
Wadi|1939|00000039.txt
Washington|1939|00000039.txt
Slantsburg|1939|00000039.txt
Nundu|1939|00000039.txt
Princeton|1939|00000039.txt
Northwestern|1939|00000039.txt
Alabama|1939|00000039.txt
Europe|1939|00000039.txt
England|1939|00000039.txt
Prop|1939|00000060.txt
Boulevard|1939|00000060.txt
Cafeteria|1939|00000060.txt
ALBANY|1939|00000060.txt
ALBANY|1939|00000060.txt
New|1939|00000060.txt
York|1939|00000060.txt
State|1939|00000060.txt
Capitol|1939|00000060.txt
Japan|1939|00000060.txt
Capitol|1939|00000060.txt
Chesterﬁeld|1939|00000060.txt
Lukc|1939|00000060.txt
Dayton|1939|00000060.txt
Aden|1939|00000060.txt
Asststan|1939|00000075.txt
Assistan|1939|00000075.txt
Wiin|1939|00000075.txt
Washington|1939|00000075.txt
New|1939|00000063.txt
York|1939|00000063.txt
State|1939|00000063.txt
Albany|1939|00000063.txt
NEW|1939|00000063.txt
YORK|1939|00000063.txt
BOSTON|1939|00000063.txt
Tibet|1939|00000063.txt
Lake|1939|00000063.txt
Pcttz|1939|00000063.txt
Gamma|1939|00000063.txt
Kap|1939|00000063.txt
Sigma|1939|00000063.txt
Alpha|1939|00000063.txt
Myskania|1939|00000063.txt
Ilustcd|1939|00000063.txt
Knittcn|1939|00000063.txt
St|1939|00000063.txt
Langniuir|1939|00000048.txt
Schenectady|1939|00000048.txt
Midltorlum|1939|00000048.txt
Europe|1939|00000048.txt
London|1939|00000048.txt
Paris|1939|00000048.txt
Berlin|1939|00000048.txt
New|1939|00000048.txt
York|1939|00000048.txt
Lounge|1939|00000048.txt
of|1939|00000048.txt
Richardson|1939|00000048.txt
hall|1939|00000048.txt
Virginia|1939|00000048.txt
Hall|1939|00000048.txt
Greeneville|1939|00000048.txt
Allentown|1939|00000048.txt
Ludlowville|1939|00000048.txt
Bellmore|1939|00000048.txt
Wellsville|1939|00000048.txt
Adam|1939|00000048.txt
Center|1939|00000048.txt
Mountaindale|1939|00000048.txt
Tioga|1939|00000048.txt
Center|1939|00000048.txt
Galway|1939|00000048.txt
Mayﬁeld|1939|00000048.txt
Highland|1939|00000048.txt
Falls|1939|00000048.txt
Highland|1939|00000048.txt
Falls|1939|00000048.txt
State|1939|00000048.txt
Street|1939|00000048.txt
Boulevard|1939|00000048.txt
Sprague|1939|00000048.txt
England|1939|00000048.txt
Tampa|1939|00000048.txt
Monticello|1939|00000048.txt
South|1939|00000048.txt
Onondaga|1939|00000048.txt
Grill|1939|00000048.txt
Cafeteria|1939|00000048.txt
ALBANY|1939|00000048.txt
Chesterﬁeld|1939|00000048.txt
Florence|1939|00000048.txt
Virginia|1939|00000048.txt
Virginia|1939|00000048.txt
Myskauia|1939|00000048.txt
Charlotte|1939|00000048.txt
Crosby|1939|00000048.txt
New|1939|00000048.txt
York|1939|00000048.txt
Vassar|1939|00000048.txt
New|1939|00000048.txt
Rochelle|1939|00000048.txt
New|1939|00000048.txt
York|1939|00000048.txt
Aurania|1939|00000048.txt
Intersorority|1939|00000048.txt
Egleston|1939|00000048.txt
Sigma|1939|00000048.txt
Alpha|1939|00000048.txt
Boulevard|1939|00000139.txt
ALBANY|1939|00000139.txt
America|1939|00000139.txt
ALBANY|1939|00000139.txt
New|1939|00000139.txt
York|1939|00000139.txt
Syracuse|1939|00000139.txt
Syracuse|1939|00000139.txt
Washington|1939|00000139.txt
Columbus|1939|00000139.txt
Ohio|1939|00000139.txt
New|1939|00000139.txt
York|1939|00000139.txt
New|1939|00000139.txt
York|1939|00000139.txt
Borneo|1939|00000092.txt
Johnson|1939|00000092.txt
City|1939|00000092.txt
India|1939|00000092.txt
ALBANY|1939|00000092.txt
ALBANY|1939|00000092.txt
New|1939|00000092.txt
York|1939|00000092.txt
State|1939|00000092.txt
College|1939|00000092.txt
Richardson|1939|00000092.txt
Hall|1939|00000092.txt
India|1939|00000092.txt
Britiin|1939|00000092.txt
Hull|1939|00000092.txt
New|1939|00000092.txt
York|1939|00000092.txt
Sluic|1939|00000092.txt
New|1939|00000092.txt
York|1939|00000092.txt
Houston|1939|00000092.txt
Texas|1939|00000092.txt
Waterbury|1939|00000092.txt
Connecticut|1939|00000092.txt
Mishawaka|1939|00000092.txt
Indiana|1939|00000092.txt
Massachusetts|1939|00000092.txt
Bernardston|1939|00000092.txt
West|1939|00000092.txt
Palm|1939|00000092.txt
Beach|1939|00000092.txt
Florida|1939|00000092.txt
Burlington|1939|00000092.txt
Vermont|1939|00000092.txt
Lancaster|1939|00000092.txt
Pennsylvania|1939|00000092.txt
Lancaster|1939|00000092.txt
Pennsyl|1939|00000092.txt
Pennsylvania|1939|00000092.txt
New|1939|00000092.txt
York|1939|00000092.txt
Vussur|1939|00000092.txt
Wisconsin|1939|00000092.txt
Michigan|1939|00000092.txt
Michigan|1939|00000056.txt
Kulmi|1939|00000056.txt
Delta|1939|00000056.txt
Gamma|1939|00000056.txt
Siena|1939|00000056.txt
New|1939|00000097.txt
York|1939|00000097.txt
State|1939|00000097.txt
Albany|1939|00000097.txt
Alban|1939|00000097.txt
Washington|1939|00000097.txt
St|1939|00000097.txt
Washington|1939|00000097.txt
Ave|1939|00000097.txt
Lincoln|1939|00000097.txt
Morton|1939|00000097.txt
Ave|1939|00000097.txt
Mid|1939|00000097.txt
-|1939|00000097.txt
City|1939|00000097.txt
Albany|1939|00000097.txt
-|1939|00000097.txt
Menands|1939|00000097.txt
Road|1939|00000097.txt
Lincoln|1939|00000097.txt
New|1939|00000097.txt
Scotland|1939|00000097.txt
West|1939|00000097.txt
St|1939|00000097.txt
Lake|1939|00000097.txt
Ave|1939|00000097.txt
Community|1939|00000097.txt
Center|1939|00000097.txt
Albany|1939|00000097.txt
New|1939|00000097.txt
Scotland|1939|00000097.txt
Avenue|1939|00000097.txt
Western|1939|00000097.txt
Avenue|1939|00000097.txt
Loudenville|1939|00000097.txt
Wes|1939|00000097.txt
-|1939|00000097.txt
tern|1939|00000097.txt
Avenue|1939|00000097.txt
New|1939|00000097.txt
Scotland|1939|00000097.txt
Avenue|1939|00000097.txt
Lake|1939|00000097.txt
Western|1939|00000097.txt
Avenue|1939|00000097.txt
STATEZAPOPPIN|1939|00000097.txt
Hawley|1939|00000097.txt
Hall|1939|00000097.txt
ALBANY|1939|00000097.txt
Statczapoppin|1939|00000097.txt
Syracuse|1939|00000097.txt
New|1939|00000097.txt
York|1939|00000097.txt
Spencer|1939|00000097.txt
Hall|1939|00000097.txt
Albany|1939|00000097.txt
Albany|1939|00000097.txt
Thacher|1939|00000097.txt
Park|1939|00000097.txt
Albany|1939|00000097.txt
Albany|1939|00000097.txt
Educa|1939|00000097.txt
Washington|1939|00000097.txt
Ave|1939|00000097.txt
State|1939|00000097.txt
Library|1939|00000097.txt
State|1939|00000097.txt
Library|1939|00000097.txt
Washington|1939|00000097.txt
Avenue|1939|00000097.txt
Dove|1939|00000097.txt
Street|1939|00000097.txt
Albany|1939|00000097.txt
Public|1939|00000097.txt
Library|1939|00000097.txt
Pine|1939|00000097.txt
Hills|1939|00000097.txt
Madison|1939|00000097.txt
Avenue|1939|00000097.txt
Ontario|1939|00000097.txt
Street|1939|00000097.txt
Germany|1939|00000097.txt
White|1939|00000097.txt
Plains|1939|00000097.txt
Garden|1939|00000097.txt
City|1939|00000097.txt
Baltimore|1939|00000097.txt
Baltimore|1939|00000097.txt
Washington|1939|00000057.txt
Minneapolis|1939|00000057.txt
New|1939|00000057.txt
York|1939|00000057.txt
Michigan|1939|00000057.txt
Avenue|1939|00000057.txt
Salem|1939|00000057.txt
Sierra|1939|00000057.txt
Igle|1939|00000057.txt
Amman|1939|00000035.txt
Gettysbur|1939|00000035.txt
New|1939|00000035.txt
Jersey|1939|00000035.txt
Mississippi|1939|00000035.txt
Florida|1939|00000035.txt
Florida|1939|00000035.txt
Hafﬂmlliaan|1939|00000035.txt
AvsninaChluu|1939|00000035.txt
Carolina|1939|00000035.txt
Buttan|1939|00000108.txt
Airport|1939|00000108.txt
Mttini|1939|00000108.txt
Colorado|1939|00000108.txt
Jr|1939|00000078.txt
Albany|1939|00000006.txt
New|1939|00000006.txt
YORK|1939|00000006.txt
CHICAGO|1939|00000006.txt
Hart|1939|00000006.txt
-|1939|00000006.txt
wick|1939|00000006.txt
Ilolpcd|1939|00000006.txt
Britain|1939|00000006.txt
England|1939|00000006.txt
Slnlplo|1939|00000006.txt
Delhi|1939|00000006.txt
Kingston|1939|00000006.txt
Toronto|1939|00000006.txt
Hartwick|1939|00000006.txt
Niagara|1939|00000006.txt
Manhatttan|1939|00000006.txt
Manhattan|1939|00000006.txt
Oneonta|1939|00000006.txt
Kingston|1939|00000006.txt
New|1939|00000006.txt
York|1939|00000006.txt
Next|1939|00000006.txt
The|1939|00000006.txt
Owls|1939|00000006.txt
Washington|1939|00000006.txt
Lake|1939|00000006.txt
Placid|1939|00000006.txt
Albany|1939|00000006.txt
Chutham|1939|00000006.txt
Manhattan|1939|00000006.txt
Brook|1939|00000006.txt
Boston|1939|00000006.txt
Albany|1939|00000006.txt
Ill|1939|00000006.txt
New|1939|00000006.txt
York|1939|00000006.txt
Slulc|1939|00000006.txt
Albany|1939|00000006.txt
Washington|1939|00000006.txt
Albany|1939|00000031.txt
New|1939|00000031.txt
YORK|1939|00000031.txt
SAN|1939|00000031.txt
FRANCISCO|1939|00000031.txt
Czechoslovakia|1939|00000031.txt
Europe|1939|00000031.txt
England|1939|00000031.txt
France|1939|00000031.txt
Britain|1939|00000031.txt
France|1939|00000031.txt
Unitcd|1939|00000031.txt
Statcs|1939|00000031.txt
United|1939|00000031.txt
States|1939|00000031.txt
Pau|1939|00000031.txt
South|1939|00000031.txt
Lnko|1939|00000031.txt
Charleston|1939|00000031.txt
Albany|1939|00000031.txt
Federal|1939|00000031.txt
United|1939|00000031.txt
States|1939|00000031.txt
Old|1939|00000031.txt
Proverb|1939|00000031.txt
Albany|1939|00000061.txt
New|1939|00000061.txt
YORK|1939|00000061.txt
New|1939|00000061.txt
York|1939|00000061.txt
New|1939|00000061.txt
York|1939|00000061.txt
Ncw|1939|00000061.txt
York|1939|00000061.txt
Ncw|1939|00000061.txt
York|1939|00000061.txt
New|1939|00000061.txt
York|1939|00000061.txt
United|1939|00000061.txt
States|1939|00000061.txt
Ncw|1939|00000061.txt
York|1939|00000061.txt
Ncw|1939|00000061.txt
York|1939|00000061.txt
State|1939|00000061.txt
Capitol|1939|00000061.txt
Capitol|1939|00000061.txt
Capitol|1939|00000061.txt
Snylcs|1939|00000061.txt
Milnc|1939|00000061.txt
Milnc|1939|00000061.txt
ALBANY|1939|00000061.txt
Ncw|1939|00000061.txt
York|1939|00000061.txt
Jilin|1939|00000061.txt
Atlantic|1939|00000061.txt
America|1939|00000061.txt
New|1939|00000061.txt
York|1939|00000061.txt
Pcnnsylvnnla|1939|00000061.txt
Dclawarc|1939|00000061.txt
Virginia|1939|00000061.txt
Maryland|1939|00000061.txt
Columbia|1939|00000061.txt
South|1939|00000061.txt
Lake|1939|00000061.txt
avenue|1939|00000061.txt
America|1939|00000061.txt
Syracuse|1939|00000061.txt
Miss|1939|00000061.txt
Pedagoguc|1939|00000061.txt
Belem|1939|00000055.txt
Wisconsin|1939|00000077.txt
Fla|1939|00000077.txt
Albany|1939|00000050.txt
New|1939|00000050.txt
YORK|1939|00000050.txt
CHICAGO|1939|00000050.txt
Greenwich|1939|00000050.txt
Village|1939|00000050.txt
New|1939|00000050.txt
York|1939|00000050.txt
United|1939|00000050.txt
States|1939|00000050.txt
Benin|1939|00000050.txt
Washington|1939|00000050.txt
Park|1939|00000050.txt
Albany|1939|00000050.txt
Akron|1939|00000050.txt
North|1939|00000050.txt
Lawrence|1939|00000050.txt
Germantowri|1939|00000050.txt
Cohoes|1939|00000050.txt
Windsor|1939|00000050.txt
Hyde|1939|00000050.txt
Park|1939|00000050.txt
Virginia|1939|00000050.txt
Copenhagen|1939|00000050.txt
Western|1939|00000026.txt
Hemisphere|1939|00000026.txt
North|1939|00000026.txt
Albany|1939|00000026.txt
South|1939|00000026.txt
America|1939|00000026.txt
New|1939|00000026.txt
York|1939|00000026.txt
State|1939|00000026.txt
Normal|1939|00000026.txt
South|1939|00000026.txt
America|1939|00000026.txt
Albany|1939|00000026.txt
Jugoslavlan|1939|00000026.txt
Ethnographicai|1939|00000026.txt
Za|1939|00000026.txt
-|1939|00000026.txt
greb|1939|00000026.txt
Jugoslavia|1939|00000026.txt
China|1939|00000026.txt
Russia|1939|00000026.txt
Prop|1939|00000026.txt
Boulevard|1939|00000026.txt
Lounge|1939|00000026.txt
of|1939|00000026.txt
Richardson|1939|00000026.txt
United|1939|00000026.txt
States|1939|00000026.txt
Great|1939|00000026.txt
Britain|1939|00000026.txt
ALBANY|1939|00000026.txt
East|1939|00000026.txt
Islip|1939|00000026.txt
Albany|1939|00000026.txt
East|1939|00000026.txt
Islip|1939|00000026.txt
Coeymans|1939|00000026.txt
Chicago|1939|00000026.txt
Virginia|1939|00000026.txt
Hall|1939|00000026.txt
West|1939|00000026.txt
Virginia|1939|00000026.txt
ALBANY|1939|00000026.txt
Albany|1939|00000026.txt
Huntington|1939|00000026.txt
Long|1939|00000026.txt
Island|1939|00000026.txt
Ellis|1939|00000026.txt
Island|1939|00000026.txt
New|1939|00000026.txt
York|1939|00000026.txt
Times|1939|00000026.txt
Square|1939|00000026.txt
Broadway|1939|00000026.txt
United|1939|00000026.txt
States|1939|00000026.txt
Malﬂadway|1939|00000026.txt
United|1939|00000026.txt
States|1939|00000026.txt
China|1939|00000026.txt
Japan|1939|00000026.txt
Astoria|1939|00000026.txt
United|1939|00000026.txt
States|1939|00000026.txt
Oregon|1939|00000026.txt
Oneonta|1939|00000026.txt
United|1939|00000026.txt
